864
    9.45719592668911218e+02    6.25893762742251170e-01    2.43647177291134998e-01    1.15425119977517841e-02
    1.23186606174123312e+03    7.45127395862819619e-01    1.03031673089140824e-01    4.49455265480148483e-02
    1.11245996039627335e+03    6.57377212808343936e-01    1.73972275212737226e-01    7.44615441324869426e-02
    9.40655750712786926e+02    5.37509144218863755e-01    2.02253274183467197e-01    8.60995419008513951e-02
    1.22945602888659982e+03    6.98715743647037479e-01    8.23223287308379736e-02    6.82288548171899323e-02
    1.11040021783689190e+03    6.16158586950922960e-01    1.39301900344384583e-01    1.15890986408689250e-01
    9.39775537614408677e+02    5.04477069276892176e-01    1.60590087386222352e-01    1.33694182288179780e-01
    8.33013539246656819e+02    5.40531248706287992e-01    2.48655221179631347e-01    1.08521834942594316e-02
    6.27925255418409733e+02    3.88147007331265947e-01    2.61199232082388266e-01    1.09471481463434342e-02
    4.07201636882495620e+02    2.14035942848058880e-01    2.71440367876320254e-01    1.04824450177837727e-02
    8.29080937328733057e+02    4.64798587444836708e-01    2.08906335786467945e-01    8.85653839079749983e-02
    6.25525303356298309e+02    3.34757601899237200e-01    2.22224341542569065e-01    9.32882517640665765e-02
    4.06775462757975617e+02    1.86607878189294307e-01    2.32463052184406771e-01    9.70641529823447341e-02
    8.28539523335064928e+02    4.36682104274032479e-01    1.65394420825825089e-01    1.37651564724563080e-01
    6.25356387789335827e+02    3.15100842391386027e-01    1.75974442190830138e-01    1.46287112379111572e-01
    4.07426349128264462e+02    1.76846345772435826e-01    1.84522533085592272e-01    1.53656447588470191e-01
    2.75879755604890761e+02    1.03215139844099413e-01    2.61461717084655432e-01    9.65575439664129523e-03
    6.72825095489223202e+01   -8.05629934476364135e-02    1.95384911644184006e-01    5.49098498726973295e-03
   -8.56239889084530432e+01   -2.11547739958523967e-01    7.40556738687570409e-02   -2.53390242262990740e-03
    2.77361659462411467e+02    9.30563618308967305e-02    2.25018744282763250e-01    9.33504735989637013e-02
    7.31547502883308880e+01   -6.07499243797890789e-02    1.72552070950445807e-01    6.92923845154893997e-02
   -7.67666985302259661e+01   -1.70540062132716386e-01    7.62248268394848383e-02    2.71547245135182122e-02
    2.78700987726102937e+02    8.97215984429214075e-02    1.79522731879873637e-01    1.49479595063201048e-01
    7.59222597920836506e+01   -5.36050883238143247e-02    1.40024631361788832e-01    1.16245223355075644e-01
   -7.31440908844718365e+01   -1.56567180196369754e-01    6.37189456059552156e-02    5.28358326116460594e-02
   -1.37397174545280478e+02   -2.43710390280852313e-01   -8.74390924495764782e-05   -6.26833252636238222e-03
   -1.51770474787640438e+02   -2.24852507133603718e-01   -8.86921508563825317e-02   -9.67236922005167664e-03
   -1.04074497684021892e+02   -1.46865172495470236e-01   -1.14528453584029868e-01   -8.80315406511752128e-03
   -1.28271073576117999e+02   -1.97440852635442060e-01    1.58465698701497383e-02    1.73845585075716597e-03
   -1.43788544113639517e+02   -1.83627658785032372e-01   -5.94186192570496305e-02   -2.98594711905604826e-02
   -1.00335314700051171e+02   -1.21477195236585844e-01   -8.65277179421112541e-02   -4.03833419709689959e-02
   -1.24135056913960668e+02   -1.81799719597289300e-01    1.53323923641590278e-02    1.26940927284101349e-02
   -1.41294090603038342e+02   -1.69487491111804695e-01   -4.51861050027696290e-02   -3.78521023936715661e-02
   -9.96405226053717854e+01   -1.12879894770239853e-01   -6.53242516594996908e-02   -5.45717558368524550e-02
   -7.21438348010029387e+01   -9.69099070905318494e-02   -1.09201605267085181e-01   -8.01441972023043438e-03
   -2.84767065487393438e+01   -1.76381429125167556e-02   -7.52373213299688676e-02   -4.89824374495930089e-03
   -4.81609457086686366e+00    1.51981636226584255e-02   -1.72270234593059819e-03    1.19236927104605732e-03
   -7.04546768875557632e+01   -8.11689969033260184e-02   -8.44287848718260486e-02   -3.89910833222966990e-02
   -2.84657475822429262e+01   -1.69886493136601861e-02   -5.82577551685227180e-02   -2.61996538880154735e-02
   -4.91989651045956400e+00    1.40380323351115138e-02   -1.64694675841665851e-03   -7.20892841811561751e-04
   -7.04525909641617289e+01   -7.58556672700353568e-02   -6.40107783262689606e-02   -5.34594274084184903e-02
   -2.88408161094912820e+01   -1.71796899322510348e-02   -4.55251032712672074e-02   -3.79538380183936930e-02
   -5.03933529692702553e+00    1.26042706600430470e-02   -1.41815983356913559e-03   -1.20069235878432099e-03
    7.69134231114309674e+00    9.06418175538391546e-02    2.81895402623597892e-03    3.31201348341024970e-03
    3.14359178908234220e+01    7.63698502460284784e-02    6.24942242438553640e-03    7.34942358533783972e-03
    5.06334052413169573e+01    7.01246004072075269e-02   -1.64440244998955180e-03   -2.01008203134871123e-03
    7.68838564982770034e+00    9.64471737932832418e-02    1.67564658022727035e-03    3.89201514774278673e-03
    3.14016394891573789e+01    8.14129254497757415e-02    3.64203792376802810e-03    8.39886706423520479e-03
    5.05136266415706174e+01    7.44838124970534504e-02   -9.36047919600545199e-04   -2.45936981029607187e-03
    7.85368003405084192e+00    1.11834098779691263e-01    4.00403173266274397e-04    5.38179023053910952e-03
    3.17389191991334023e+01    9.33606400658826274e-02    9.40331685753399357e-04    1.20266001400442992e-02
    5.03706968034225397e+01    8.50894376640600469e-02    4.11123768363850424e-05   -2.58904237430446389e-03
    6.16932549376074206e+01    7.06499171353703465e-02   -6.62748589058806143e-03   -7.96348331065263246e-03
    8.50216751287515109e+01    7.55033406488463954e-02   -1.06607717040286595e-02   -1.28897105741146295e-02
    1.17832307402882265e+02    8.25161259327810009e-02   -1.31795569151367618e-02   -1.59218958619151314e-02
    6.14553033794886261e+01    7.49038816377025352e-02   -3.98208671143603175e-03   -9.68015095311697792e-03
    8.45881826513124508e+01    8.01338467512931057e-02   -6.64244205211796286e-03   -1.60834054288339183e-02
    1.17260683751663564e+02    8.75068282739181469e-02   -8.04951512994626570e-03   -1.97152906401540269e-02
    6.09512451885900788e+01    8.56845721126591048e-02   -5.26293916214555773e-04   -1.17676298348252419e-02
    8.36237136170759499e+01    9.17355518070732401e-02   -8.22707983937420793e-04   -1.88197354188581537e-02
    1.16021311842649396e+02    1.00070557922880540e-01   -6.88730914122883536e-04   -2.27322997767194016e-02
    1.42774782352121633e+02    8.74967785516329311e-02   -1.55536563533699591e-02   -1.87717960764741051e-02
    1.95862604611124851e+02    9.97356392790031687e-02   -2.24760248301555110e-02   -2.71029183417725687e-02
    2.60025385286367850e+02    1.20496574620828509e-01   -3.32872703888587168e-02   -4.00274895766420669e-02
    1.42176777651427130e+02    9.26774698783148915e-02   -9.44447027952082137e-03   -2.32192282517795778e-02
    1.95301666244239613e+02    1.05579615259337872e-01   -1.37142770929398472e-02   -3.36626431133217052e-02
    2.59437340947788300e+02    1.27520901271291481e-01   -2.02962359957856095e-02   -4.97145338888879060e-02
    1.40880153474212648e+02    1.05778697095260721e-01   -7.05274826739194774e-04   -2.66465261419601696e-02
    1.94023519176375686e+02    1.20040542707130785e-01   -1.10673085687169035e-03   -3.85804980021062227e-02
    2.58109601408300762e+02    1.44961463632870047e-01   -1.67434304405070233e-03   -5.74587940736813671e-02
    3.02147266909695759e+02    1.37779193737588845e-01   -4.05864812006944964e-02   -4.87841341999209824e-02
    3.84165368991899527e+02    1.76924878996178203e-01   -5.36970886527170371e-02   -6.45845437879367795e-02
    4.81415788650122749e+02    2.27922935216493899e-01   -6.72544730262534390e-02   -8.07883605220843515e-02
    3.01496410003594406e+02    1.45812574603649742e-01   -2.48254369941258470e-02   -6.06866316555512778e-02
    3.83426900669079373e+02    1.87361941283370942e-01   -3.30753801821148802e-02   -8.06553743720851701e-02
    4.80486976097060563e+02    2.41655291811851608e-01   -4.15804726689022741e-02   -1.01208704864553550e-01
    3.00027353728454045e+02    1.66016108793761663e-01   -2.15501136990562357e-03   -7.02974512328950474e-02
    3.81587318821879592e+02    2.13944510965397849e-01   -3.24164232154556088e-03   -9.33231788448933564e-02
    4.78600318769865339e+02    2.76875032880726790e-01   -3.93666127821014431e-03   -1.16920411706771352e-01
    5.46067932652542254e+02    2.63513850872928113e-01   -7.51843480413088017e-02   -9.02901632211331323e-02
    6.70066435265180417e+02    3.34857356111439963e-01   -8.65122167445447343e-02   -1.03959819623822725e-01
    8.04946554033181087e+02    4.15298732780263413e-01   -9.07967045732941958e-02   -1.08965662791400172e-01
    5.45101014183067946e+02    2.79599881242239667e-01   -4.64556243201808619e-02   -1.13136166369647490e-01
    6.69366326597249895e+02    3.55738565458070199e-01   -5.33130206893392064e-02   -1.30139458995966767e-01
    8.04429537314256436e+02    4.41560912056074839e-01   -5.57967290907313146e-02   -1.36477652785373327e-01
    5.43298343122574352e+02    3.20971921112549408e-01   -4.45597049824597059e-03   -1.30729933749611477e-01
    6.67902762452120555e+02    4.09682519176615079e-01   -5.53231703107192468e-03   -1.50360381852854996e-01
    8.04022366070720182e+02    5.10482658736094996e-01   -5.23292025305819881e-03   -1.56815979081825041e-01
    8.84440365297090693e+02    4.63427522387563351e-01   -8.91401452551768836e-02   -1.06980112965114421e-01
    1.01421943314749751e+03    5.42569679548019157e-01   -8.04277676652516704e-02   -9.67271440294762835e-02
    1.12776508486671105e+03    6.13702281606340772e-01   -6.67035539464222588e-02   -8.00705059078384435e-02
    8.84045407586364945e+02    4.92899820919539655e-01   -5.46251602703390973e-02   -1.34055977554411621e-01
    1.01429461517573941e+03    5.77462678093199511e-01   -4.90122645986615021e-02   -1.21310892645683607e-01
    1.12826722879171166e+03    6.53615501230252027e-01   -4.02881946179753717e-02   -1.00715058300548443e-01
    8.84386714499856339e+02    5.70868501563949415e-01   -4.86547217492178802e-03   -1.53134851369982061e-01
    1.01566690197338244e+03    6.70055256771445618e-01   -4.24456272090151417e-03   -1.36451208463708173e-01
    1.13112822094806666e+03    7.60317369174067226e-01   -2.85648134608279015e-03   -1.10695300294391855e-01
    1.18437264093282374e+03    6.51954072989303079e-01   -5.57550282991802967e-02   -6.67533568006254546e-02
    1.25753935820244737e+03    7.06641957138172905e-01   -2.39669079864624004e-02   -2.81895019251176097e-02
    1.26511430800689050e+03    7.20229879704024412e-01    3.13749287621989947e-02    3.83510483452540948e-02
    1.18498726495878032e+03    6.94799129008295879e-01   -3.28007914836097522e-02   -8.35046529719124520e-02
    1.25959062022062972e+03    7.54007806491719057e-01   -1.17980338838312975e-02   -3.37128444354837589e-02
    1.26782130423939611e+03    7.68134030330620776e-01    2.22835286885528921e-02    4.87767566394339616e-02
    1.18960428545382115e+03    8.09398733908328727e-01   -1.92907200708984997e-03   -9.02163977608263362e-02
    1.26589304514642595e+03    8.80540027429531524e-01    3.21630231417622799e-04   -3.29568455660096959e-02
    1.27757054895796318e+03    9.00331507060159741e-01    4.26353344245154406e-03    6.40616314133317516e-02
    1.22936162288404330e+03    6.98706161062812359e-01    6.82064811759053036e-02    8.23301433055976528e-02
    1.11030673551638847e+03    6.16163647008337589e-01    1.15880443017239279e-01    1.39301767863099446e-01
    9.39711399533203348e+02    5.04486172957979040e-01    1.33643487904947927e-01    1.60602512567936562e-01
    1.23158568234274571e+03    7.45133971754071145e-01    4.49310952877920444e-02    1.03061992139198366e-01
    1.11215744796278341e+03    6.57384322612927341e-01    7.44393356566795256e-02    1.73970098966803155e-01
    9.40396256956122784e+02    5.37517404331153914e-01    8.60918843125053068e-02    2.02215474947114893e-01
    1.24135321267103745e+03    8.73130924456070101e-01    7.72939777813715177e-03    1.29881161068246570e-01
    1.11932244115938329e+03    7.67556429423168818e-01    1.18125871650383851e-02    2.14666997396465109e-01
    9.45276613375214197e+02    6.25903803238686995e-01    1.15310155861543008e-02    2.43599627093122245e-01
    8.28493204159548100e+02    4.36672899458661168e-01    1.37610244377868729e-01    1.65415874072815910e-01
    6.25290313542700233e+02    3.15106554721541199e-01    1.46261150546056873e-01    1.75972880167257761e-01
    4.07351716204726984e+02    1.76855562513723669e-01    1.53607091617555730e-01    1.84534659095659914e-01
    8.28836756763695917e+02    4.64792407792630480e-01    8.85448270363627249e-02    2.08867390503692768e-01
    6.25281999132718397e+02    3.34764732293706235e-01    9.32812448543963446e-02    2.22197280413975629e-01
    4.06526384523875208e+02    1.86626773271557994e-01    9.70380096643388701e-02    2.32420668366926875e-01
    8.32617409976292606e+02    5.40551356779827130e-01    1.08545404825856617e-02    2.48654026420750407e-01
    6.27538974977329531e+02    3.88166066463455084e-01    1.09345602109454706e-02    2.61161141049282508e-01
    4.06886322025731090e+02    2.14076539499469171e-01    1.04829743733804368e-02    2.71402337580378628e-01
    2.78643300230096088e+02    8.97212902099855381e-02    1.49448511499407799e-01    1.79524401356228241e-01
    7.59171938520742486e+01   -5.35969025928980242e-02    1.16248846575017328e-01    1.40020355749395725e-01
   -7.31094551421683576e+01   -1.56558088795563072e-01    5.28483614549399641e-02    6.37079176416314175e-02
    2.77164524877393490e+02    9.30801965636409018e-02    9.33232161749690398e-02    2.24985921376879838e-01
    7.31489528773245326e+01   -6.07230304202769355e-02    6.92960309150411624e-02    1.72542294205185742e-01
   -7.65868013333955986e+01   -1.70526382164965101e-01    2.71782017553513743e-02    7.62242183204619866e-02
    2.75673664756190874e+02    1.03261366184871459e-01    9.66484290704376810e-03    2.61442673136851877e-01
    6.73417368246545465e+01   -8.05105680406372898e-02    5.50865025289751405e-03    1.95388961677926187e-01
   -8.52644712495828401e+01   -2.11518435484323669e-01   -2.50256989222175010e-03    7.41080138498916435e-02
   -1.24080286743515515e+02   -1.81809459942889551e-01    1.27172742992900309e-02    1.53322842343396812e-02
   -1.41220092118099132e+02   -1.69481461672654182e-01   -3.78345362899794591e-02   -4.52020550824005704e-02
   -9.95475328158030379e+01   -1.12879810104024716e-01   -5.45430057627510068e-02   -6.53290290154368153e-02
   -1.27996090453322097e+02   -1.97430064836852270e-01    1.77241209518938883e-03    1.58648789413989959e-02
   -1.43423288522905040e+02   -1.83633007098326612e-01   -2.98168910013344099e-02   -5.93994246954834618e-02
   -9.99544322572245392e+01   -1.21488424102844370e-01   -4.03461460435133382e-02   -8.65006831384159403e-02
   -1.36899994885315351e+02   -2.43690062648688144e-01   -6.23771451051910193e-03   -3.12706659281934517e-05
   -1.51157367208738805e+02   -2.24847852255738778e-01   -9.64187707872867471e-03   -8.86401700978874246e-02
   -1.03452294066906376e+02   -1.46875685608545470e-01   -8.77305173615855818e-03   -1.14487699817911653e-01
   -7.03690267364355435e+01   -7.58583419145365534e-02   -5.34353411390774066e-02   -6.40184336149820510e-02
   -2.87858096213534544e+01   -1.71835404578976059e-02   -3.79387449990452527e-02   -4.55312224728594214e-02
   -5.02608282191649902e+00    1.26005615274988186e-02   -1.19777200735022497e-03   -1.41867771056546988e-03
   -7.01072637934472738e+01   -8.11817163394865371e-02   -3.89595486051830114e-02   -8.44071475548093531e-02
   -2.82375612735411323e+01   -1.70049491462964247e-02   -2.61816888286954506e-02   -5.82430258081713462e-02
   -4.86498667682412567e+00    1.40175544548095683e-02   -7.15960133853544645e-04   -1.64213196149248851e-03
   -7.15853963464102065e+01   -9.69306473036677663e-02   -7.98887513842985383e-03   -1.09160707628744635e-01
   -2.81149477964917160e+01   -1.76653657013859863e-02   -4.88593292175107732e-03   -7.52072334029674633e-02
   -4.72893216661282079e+00    1.51585349165904090e-02    1.19395063995820692e-03   -1.71367043038433216e-03
    7.85060552396065692e+00    1.11834084137750769e-01   -4.03859962524944849e-04    5.37977332007623550e-03
    3.17265610429722393e+01    9.33531686444818293e-02   -9.54933869435409884e-04    1.20216763468901870e-02
    5.03519413656914097e+01    8.50774282311120983e-02   -5.33605669368593537e-05   -2.59648117182992256e-03
    7.67606851665378453e+00    9.64320249473223368e-02   -1.67942228592136414e-03    3.88743663218554802e-03
    3.13513373256544057e+01    8.14024734665365624e-02   -3.64216994699613408e-03    8.38788835322970376e-03
    5.04427607777064964e+01    7.44906925617684762e-02    9.26192572519456483e-04   -2.47727379300091179e-03
    7.67283121110148958e+00    9.06229358311050892e-02   -2.81700775898732596e-03    3.31220745138507315e-03
    3.13622321805857140e+01    7.63562773098898917e-02   -6.24780315311217627e-03    7.33779527356074202e-03
    5.05261433465655401e+01    7.01203826465740948e-02    1.64665424604986755e-03   -2.02995327351597607e-03
    6.09334971472984321e+01    8.56850084323425160e-02    5.08998475878193603e-04   -1.17752806478534713e-02
    8.36103915484011537e+01    9.17365188448323321e-02    8.06542972799914343e-04   -1.88245791610382844e-02
    1.16012434585067751e+02    1.00072338548085102e-01    6.77585813331095911e-04   -2.27368441001940362e-02
    6.13789756892067544e+01    7.49165838111972016e-02    3.97446113177456553e-03   -9.69850659280319626e-03
    8.45249311054552521e+01    8.01360761334287269e-02    6.63722889040908003e-03   -1.61009941493767648e-02
    1.17236677571182170e+02    8.75141915642505680e-02    8.04614648938652664e-03   -1.97310946165399036e-02
    6.15796640570422369e+01    7.06493685965220303e-02    6.63108602187998438e-03   -7.98440969332899972e-03
    8.49282609728914792e+01    7.55094500501535121e-02    1.06681221070335491e-02   -1.29120430094647395e-02
    1.17805045821273410e+02    8.25281465320802654e-02    1.31856073296456721e-02   -1.59354686932421420e-02
    1.40888926987194026e+02    1.05778607005796416e-01    6.98197983889828019e-04   -2.66474991115300645e-02
    1.94046558561717205e+02    1.20040645772142907e-01    1.11176779046706143e-03   -3.85696461565570650e-02
    2.58146933720003801e+02    1.44961564793546771e-01    1.68360899280752289e-03   -5.74412271069063146e-02
    1.42188321223970149e+02    9.26867559268996777e-02    9.44240629912716789e-03   -2.32301731388139567e-02
    1.95378805804015514e+02    1.05589022831066984e-01    1.37143172740729936e-02   -3.36589382232913223e-02
    2.59562110956689025e+02    1.27525985217322085e-01    2.03024400949885220e-02   -4.97008843567625369e-02
    1.42801728716381206e+02    8.75098496167192874e-02    1.55580153152433519e-02   -1.87779311629461612e-02
    1.95994066700974486e+02    9.97405032478773518e-02    2.24823095531709108e-02   -2.70953014402824550e-02
    2.60238183695781856e+02    1.20516819109786191e-01    3.32747528853303762e-02   -4.00163820461615638e-02
    3.00055546801521132e+02    1.66016222047821821e-01    2.16295546539281829e-03   -7.02942029295380577e-02
    3.81607729592107546e+02    2.13934938317848322e-01    3.24564908998576903e-03   -9.33257066369042737e-02
    4.78589778358876742e+02    2.76865768915065313e-01    3.93203354450091455e-03   -1.16949541347065103e-01
    3.01616854807669824e+02    1.45829289111260085e-01    2.48298561369525578e-02   -6.06821197172100410e-02
    3.83528473688868303e+02    1.87367403951479938e-01    3.30857639699973921e-02   -8.06745089692853523e-02
    4.80523942043810166e+02    2.41647210348902242e-01    4.15630288526096653e-02   -1.01231892485750249e-01
    3.02359622270788577e+02    1.37789405601019349e-01    4.05893075010219720e-02   -4.87710114541236167e-02
    3.84373241323890625e+02    1.76920124417489000e-01    5.36930804091529587e-02   -6.45518659575425868e-02
    4.81522128446073737e+02    2.27903554639238337e-01    6.72420556530803348e-02   -8.07805094093982934e-02
    5.43279348571159062e+02    3.20971629857182028e-01    4.44707387605793557e-03   -1.30759024298743920e-01
    6.67878788861812836e+02    4.09682403609441970e-01    5.51996155676202568e-03   -1.50372801232514897e-01
    8.04003964161864019e+02    5.10482853973598383e-01    5.23615424476410896e-03   -1.56824565108905689e-01
    5.45098451353898781e+02    2.79593838483945145e-01    4.64421912559227282e-02   -1.13171020017091284e-01
    6.69317705009829751e+02    3.55737193306322363e-01    5.33254968682970940e-02   -1.30153624502897969e-01
    8.04368230526832463e+02    4.41551745696081077e-01    5.58138554173290280e-02   -1.36494722011025638e-01
    5.46092523478361954e+02    2.63513212819721898e-01    7.51924903305626058e-02   -9.03105536127529335e-02
    6.70001480089835127e+02    3.34873031406120458e-01    8.65468712217149772e-02   -1.03968794057560904e-01
    8.04875550614326016e+02    4.15317828941586420e-01    9.07973087672400841e-02   -1.08956901589902871e-01
    8.84367402404320956e+02    5.70868039764724222e-01    4.87602683201468663e-03   -1.53135115638601077e-01
    1.01566863975122214e+03    6.70056118177394189e-01    4.24839770489066678e-03   -1.36446359347956875e-01
    1.13112819187014088e+03    7.60308043839008629e-01    2.87018431605677192e-03   -1.10695810720863541e-01
    8.84006040703963436e+02    4.92901786070240544e-01    5.46253895051527216e-02   -1.34055568613610149e-01
    1.01429143550842889e+03    5.77487993634917651e-01    4.90129079326182895e-02   -1.21298837549328534e-01
    1.12825995308253300e+03    6.53601813720839142e-01    4.02849923556362344e-02   -1.00687723087030376e-01
    8.84359255030353324e+02    4.63446906521485180e-01    8.91504315984257695e-02   -1.06999567377045399e-01
    1.01418147869521408e+03    5.42599639116391752e-01    8.04385233316609188e-02   -9.67136890811586963e-02
    1.12786889452025503e+03    6.13733285328266209e-01    6.66845371836860545e-02   -8.00431213179020468e-02
    1.18960461155599182e+03    8.09389100271215467e-01    1.92599596200249590e-03   -9.02164076661737813e-02
    1.26588424584930590e+03    8.80535223692105684e-01   -3.24988443260376225e-04   -3.29580429224079000e-02
    1.27766332098488874e+03    9.00331896689835709e-01   -4.27207777174004686e-03    6.40573528742200832e-02
    1.18503348656238063e+03    6.94785238846309383e-01    3.27954518253767910e-02   -8.34989229168519032e-02
    1.25964492255511095e+03    7.53985205632116684e-01    1.17790429557472313e-02   -3.37085066764320207e-02
    1.26780312324863189e+03    7.68121698173574785e-01   -2.22989485835642931e-02    4.87819865300669828e-02
    1.18447357545493219e+03    6.51975518356696204e-01    5.57334896085087059e-02   -6.67532170778277201e-02
