864
    2.52022554251765696e+00    7.63939460015669244e-03   -1.26667035922430272e-04   -4.96709590985085702e-05
    2.98151922087956001e+00    8.60648267606694412e-03   -8.36462353104216793e-05   -3.25037962380189292e-05
    2.03340094664973492e+00    6.13071370779222531e-03   -1.78342753483800860e-04   -1.48256025601802916e-04
    2.49784109871212312e+00    7.18730660346196884e-03   -1.21480569972918441e-04   -1.00764395739758508e-04
    2.95581484695559782e+00    8.09872688548781555e-03   -7.39171029375295573e-05   -5.98429281076153386e-05
    3.28498120449317854e+00    1.05877940022052423e-02   -2.67460694690136434e-04   -4.70861311065722094e-06
    4.12853443742068826e+00    1.20060973864774562e-02   -7.13561515914698801e-04   -2.96898687244758900e-05
    5.37724593987671273e+00    1.37971670224842184e-02   -5.08158757939088752e-04   -4.22799266236094686e-06
    3.28291437266417185e+00    9.15875634048468612e-03   -2.32451972642241814e-04   -9.52939834988531149e-05
    4.15048214418198747e+00    1.04081162826242576e-02   -5.58993752683128097e-04   -2.30464933673514447e-04
    5.37094110646486289e+00    1.19084272301052240e-02   -4.40862077182559153e-04   -1.73174248186673313e-04
    3.25398355443749798e+00    8.60877565665386056e-03   -1.98036300922731760e-04   -1.64777140654959642e-04
    4.11264026980737540e+00    9.76434050984456049e-03   -4.86912171346883828e-04   -4.10725240485679244e-04
    5.34364128320928611e+00    1.12027302391796927e-02   -3.72114157559703127e-04   -3.05148645904517195e-04
    5.96611852116996477e+00    1.46089937714048643e-02   -2.90501105105217094e-04    1.77515662076560511e-05
    6.94292224177177619e+00    1.60276831574126949e-02   -1.24099632885645125e-03   -3.27739123979248309e-05
    9.39409681364220361e+00    1.97046536441397684e-02   -3.64351171254769651e-03   -1.53560688723017704e-04
    5.96906553868253908e+00    1.26123119325859279e-02   -3.59447254382742019e-04   -1.34880432958341443e-04
    7.03861554419577917e+00    1.39401093549408519e-02   -1.27091563376274894e-03   -5.08379822973462916e-04
    9.54676162596957845e+00    1.71434436573338310e-02   -3.03936984051571919e-03   -1.23056371688046238e-03
    5.95660831590003070e+00    1.18788472680782919e-02   -2.61387833518610384e-04   -1.98912042622324462e-04
    7.05287983293811571e+00    1.31118210978275196e-02   -9.25904991489096192e-04   -7.36785878553771509e-04
    9.57334354910635632e+00    1.60972963775748538e-02   -2.49681514774578034e-03   -2.05868225443940362e-03
    1.18377728571901670e+01    2.31858967675812599e-02   -3.84335693694472626e-03   -1.22156580906277725e-04
    1.63139773066753051e+01    2.91784811545597877e-02   -2.63902780608616652e-03    2.55632363432823632e-05
    2.10943125516577510e+01    3.52895119134798776e-02   -5.92687708494529612e-03   -6.83619070684263972e-05
    1.19416179902155655e+01    2.00509473982024324e-02   -3.21503358478901014e-03   -1.29005377081970038e-03
    1.64031902556385774e+01    2.51781539737873615e-02   -2.57762048718021032e-03   -9.96164450530122444e-04
    2.15578888003002405e+01    3.09015734027767164e-02   -5.45421976089828595e-03   -2.16963134909913978e-03
    1.19880830289080418e+01    1.88750639116550371e-02   -2.67219610704413479e-03   -2.20724130785368740e-03
    1.65244077730486616e+01    2.38118925398961637e-02   -2.09747168266349177e-03   -1.67665208146393027e-03
    2.17064308092394640e+01    2.91110594496649840e-02   -4.42456713191957587e-03   -3.61013632761223585e-03
    2.61501544603641278e+01    4.19425736008624747e-02   -1.11013432597908603e-02   -3.25395651057952908e-04
    4.16532484644534620e+01    6.20752710442657937e-02   -1.83392571541665175e-02   -6.01747361919297615e-04
    6.19006648905595256e+01    8.60348032831083770e-02   -1.70042697879643732e-02   -1.14603617085641280e-04
    2.68478383525441764e+01    3.68864755539045561e-02   -9.45043528083342778e-03   -3.82515996253856433e-03
    4.23952662400928162e+01    5.42752428489830935e-02   -1.47870247845909783e-02   -6.00003555901133020e-03
    6.25846836901081716e+01    7.47900175943605333e-02   -1.45933804122670725e-02   -5.80968654520711957e-03
    2.69800657645279820e+01    3.46633307321946998e-02   -7.82127655002244279e-03   -6.47557594186166929e-03
    4.24698752383942022e+01    5.09662107511512016e-02   -1.25847601357959946e-02   -1.05020125736582925e-02
    6.27770087995863335e+01    7.05213627680415234e-02   -1.21809578155464438e-02   -1.00633601308220133e-02
    7.36919305727969771e+01    9.76852744188938249e-02   -1.88396431204651098e-02   -2.49273517973975116e-05
    1.00581901357052217e+02    1.21909300301715734e-01   -4.14895413279638484e-02   -1.21561189955109519e-03
    1.52183742974681991e+02    1.73608900804019917e-01   -8.10920061220615079e-02   -3.06245303876258312e-03
    7.47509302498892509e+01    8.52030172234651134e-02   -1.71683350478094229e-02   -6.82931777318707481e-03
    1.02861783474926739e+02    1.07485125553664948e-01   -3.74004525945072705e-02   -1.51508901738606535e-02
    1.55088263001913077e+02    1.52471100365645956e-01   -6.93493331748719910e-02   -2.82658433592270428e-02
    7.50978743884758160e+01    8.04729559161612151e-02   -1.38496943686363116e-02   -1.13312016607465156e-02
    1.03459254953016725e+02    1.01404643812712789e-01   -2.94734312164034971e-02   -2.41946241164515269e-02
    1.55916863929807619e+02    1.43709839514093884e-01   -5.59667992108354093e-02   -4.63921413208101957e-02
    1.96233842656004043e+02    2.17285932798494230e-01   -9.52746884092412205e-02   -3.44505546027336785e-03
    2.85851037945086034e+02    2.94357367841276751e-01   -1.00027782612862354e-01   -2.82444103905917518e-03
    3.88421935574895372e+02    3.62946225803428779e-01   -1.28210970812443120e-01   -3.15709612843354361e-03
    1.98989196224028547e+02    1.89726050923329226e-01   -8.10066340421780190e-02   -3.30685442739825086e-02
    2.88714219413766841e+02    2.56378850460152519e-01   -8.62660104793062654e-02   -3.53309313203889128e-02
    3.93261536649320078e+02    3.18323286074904566e-01   -1.11062679802734196e-01   -4.58621275844983134e-02
    2.00040222184190100e+02    1.78956731880926950e-01   -6.57406086769717485e-02   -5.46157598761681726e-02
    2.90444323458084796e+02    2.42337149809635610e-01   -7.01474864118118158e-02   -5.82657674347480461e-02
    3.95848614325097572e+02    3.01373571078098090e-01   -8.94040715009782189e-02   -7.43584800162369747e-02
    4.65520936810729893e+02    4.15339699315158184e-01   -1.78278825970882571e-01   -5.90906000568649538e-03
    6.56410241885186792e+02    5.70525581929325898e-01   -2.97366213383467748e-01   -1.41663154890337532e-02
    9.18349715066896124e+02    8.13609201417087369e-01   -3.55273399276082869e-01   -1.78473541704100118e-02
    4.71699865756018767e+02    3.65283502660791515e-01   -1.52273609607461058e-01   -6.33079099454370714e-02
    6.62607007961368822e+02    4.99146620759924997e-01   -2.49694134846874610e-01   -1.04676621295142921e-01
    9.19305054968285617e+02    7.02846282689049251e-01   -2.99302746801988317e-01   -1.25991487808178038e-01
    4.74468643933611020e+02    3.46026932122451891e-01   -1.21391689490648574e-01   -1.01169135223643292e-01
    6.64292266955900573e+02    4.71519548003598743e-01   -1.96572046011556534e-01   -1.64122924038197338e-01
    9.19255014018797283e+02    6.60537021108258515e-01   -2.33715567640765703e-01   -1.95381180602582333e-01
    1.07781632179424128e+03    9.65688826497397401e-01   -3.25209217982522225e-01   -1.58533666083935758e-02
    1.30223202697372130e+03    1.17156426197704944e+00   -1.74853864192604597e-01   -5.41737212840004336e-03
    1.42571004782230602e+03    1.24807009858901607e+00    1.27091779437509943e-02    8.49534189842293674e-03
    1.07452997774954702e+03    8.29643151255185729e-01   -2.76136901344172736e-01   -1.15606521997941289e-01
    1.29226042926138553e+03    1.00092113167690822e+00   -1.54532319516323957e-01   -6.19247434986214540e-02
    1.41354154696201545e+03    1.06523024339906081e+00   -3.39779805666824740e-03    3.63427524159077101e-03
    1.07306381645108308e+03    7.77533257213222861e-01   -2.16201548039802016e-01   -1.80528113548851676e-01
    1.28898087405404226e+03    9.36663712404113391e-01   -1.24193661585011994e-01   -1.03205955608488387e-01
    1.40879454267618962e+03    9.99756787634502375e-01   -6.53333336021557579e-03   -5.60076174829092586e-03
    1.45038338773569967e+03    1.22970776613759458e+00    8.71448519422384910e-02    1.25235670320211073e-02
    1.41308886046940893e+03    1.18105660141351243e+00    9.93534208737330976e-02    1.01786140819912548e-02
    1.32744245102528589e+03    1.20900285508567862e+00    4.44979874023596553e-02    6.06342896675497126e-03
    1.43781964472320442e+03    1.05396023033431097e+00    5.71102635377962881e-02    2.88491378781671887e-02
    1.40407749260237051e+03    1.02219978328956240e+00    7.07316451424086778e-02    3.24094263830046816e-02
    1.32464091520773400e+03    1.04513791556536861e+00    3.07370831659712768e-02    1.36605066568517442e-02
    1.43265948044969650e+03    9.90309291656472634e-01    4.28852472296874371e-02    3.53876865814526514e-02
    1.40142281739196983e+03    9.59608078164599254e-01    5.54473449611277147e-02    4.60730067361782777e-02
    1.32447537182999895e+03    9.82255481175250300e-01    2.30262529316298155e-02    1.91524059656255942e-02
   -1.32811713422895331e-02    6.98259666131677715e-04   -1.85815769437212331e-04   -2.13617387968638239e-04
    2.29833535470410910e-01    2.58760633321523372e-03   -4.21219024838104630e-04   -4.92146616313162018e-04
    9.13169095680910203e-01    3.46100849029812481e-03    8.65616249710284610e-05    1.02911889628982343e-04
   -1.13983909810865102e-02    7.32880252341971961e-04   -1.03668986679822004e-04   -2.42636208706152986e-04
    2.46980342841971984e-01    2.71156058321349400e-03   -2.21625811734216119e-04   -5.30351340352384166e-04
    9.37364773688989739e-01    3.67327765171192267e-03    6.06449349112291193e-05    1.36277463395362877e-04
   -2.50384843648760839e-02    8.24065170508766955e-04   -1.80503558647088336e-05   -3.32115051111285466e-04
    2.33105021031838083e-01    3.20443836876774593e-03   -4.31211505085628028e-05   -7.59918084096398083e-04
    9.67644816987578094e-01    4.29825226761511043e-03    2.24341820851873404e-05    1.58148805043521257e-04
    1.28323426534060658e+00    3.74661985817468677e-03    2.45865380278154565e-04    2.96169159944430736e-04
    1.61723775760878397e+00    4.51173834259146860e-03    2.06521297648259376e-05    3.22459500273684333e-05
    1.83116616457270642e+00    5.51352517439720850e-03   -1.42741166098554447e-04   -1.67009834548669211e-04
    1.31143248523042044e+00    3.98787718875317446e-03    1.56722980751225547e-04    3.63535326374583075e-04
    1.64849250974995654e+00    4.77809629256894814e-03    3.94087523803604803e-05    8.70180980860063032e-05
    1.84836338010281542e+00    5.85087209600222789e-03   -7.73481507558438763e-05   -1.88663881461774278e-04
    1.35881929422917636e+00    4.62972227003392942e-03    4.63943297410091658e-05    4.51924330223916169e-04
    1.68992756496632368e+00    5.54481842060106523e-03    1.55424738672903959e-05    4.63272502773363570e-05
    1.87458727951397042e+00    6.78451704748279320e-03   -8.92583021695561968e-06   -2.50250843848440273e-04
    2.03157347355367035e+00    6.13062135823243259e-03   -1.51428091515003448e-04   -1.77535150863186052e-04
    2.48873026044306522e+00    7.18720552659238114e-03   -1.03291234942466358e-04   -1.21325766124890614e-04
    2.94056042650710303e+00    8.09784734739739387e-03   -6.17114063264971130e-05   -7.43779593038455578e-05
    2.03988262910646201e+00    6.51626085208706265e-03   -8.73560842004174668e-05   -2.12784490213322532e-04
    2.48326038613241051e+00    7.63844298188297299e-03   -5.23996955958151169e-05   -1.31760957364357087e-04
    2.91896873569448534e+00    8.60494564576382015e-03   -3.38532661470838936e-05   -8.85342568510098516e-05
    2.06042250510640779e+00    7.55010649224734012e-03   -8.31929432773443726e-06   -2.64928354801385803e-04
    2.49512034727380616e+00    8.85364959609712121e-03    3.13327143453880222e-08   -1.74080242214011828e-04
    2.90468921207187813e+00    9.96686498752088687e-03    8.52489466285278241e-06   -8.59235314356695699e-05
    3.23631468912979647e+00    8.60755196548972264e-03   -1.65845970258081664e-04   -1.99031917720020270e-04
    4.09227435806262196e+00    9.76307419508025583e-03   -4.12180714246820163e-04   -4.87523081921803286e-04
    5.32314266169134331e+00    1.12009079588622426e-02   -3.08525728342099392e-04   -3.71061924900797176e-04
    3.20872864647610934e+00    9.15590154683353780e-03   -9.67301372197147208e-05   -2.36941371903881477e-04
    4.06496112999653025e+00    1.04048698816666882e-02   -2.32386862143623264e-04   -5.63465735558607919e-04
    5.28145773171424526e+00    1.19049919676941108e-02   -1.78318687680305152e-04   -4.44620907425495105e-04
    3.16422033741764031e+00    1.05818833566209119e-02   -3.79355344846266898e-06   -2.72452627501791101e-04
    3.98427964379270039e+00    1.19970156329819670e-02   -3.06202220188042488e-05   -7.19663534470413075e-04
    5.22517599241135322e+00    1.37859635675379837e-02   -6.48559982505375091e-06   -5.16266689079862106e-04
    5.93670329449594902e+00    1.18788417276559071e-02   -2.04150182428620660e-04   -2.58537074203711028e-04
    7.03409543600336828e+00    1.31106946005889475e-02   -7.45100385879918247e-04   -9.20362624257229332e-04
    9.55592561528253093e+00    1.60973366044864299e-02   -2.07162796416148105e-03   -2.48750693889128894e-03
    5.87912588814927428e+00    1.26086044881956235e-02   -1.41522677732693308e-04   -3.62365936897621947e-04
    6.95737435189951814e+00    1.39335482774914868e-02   -5.19072893059623411e-04   -1.27177453583721752e-03
    9.47494521347040397e+00    1.71372093095932716e-02   -1.24733798122083814e-03   -3.03982869827796980e-03
    5.81982849778542377e+00    1.45988554480668050e-02    1.45665948353013790e-05   -2.98668387771844888e-04
    6.80960238110058480e+00    1.60163320956675861e-02   -4.12246292199904392e-05   -1.24807759413813994e-03
    9.27331173736260972e+00    1.96946652429439706e-02   -1.68443236835174763e-04   -3.65513286826458150e-03
    1.19702920230444239e+01    1.88741779452346707e-02   -2.22325759038033552e-03   -2.66031186501577283e-03
    1.65067884900120561e+01    2.38109033524819200e-02   -1.69773347107039004e-03   -2.08163195752146058e-03
    2.16885705899613299e+01    2.91110917405364815e-02   -3.63530197019551384e-03   -4.40525649746521374e-03
    1.18739356963422935e+01    2.00457681487340098e-02   -1.31084039722369466e-03   -3.21539339790280487e-03
    1.63431267122712782e+01    2.51744789616376585e-02   -1.02304122580262977e-03   -2.57498406528098960e-03
    2.14997683222460836e+01    3.09011189039899714e-02   -2.20167067946317558e-03   -5.44795354615636336e-03
    1.17236010547230816e+01    2.31767248110201114e-02   -1.40985419272892249e-04   -3.85776025111312293e-03
    1.62070770570153648e+01    2.91717390225909867e-02   -3.62514112388804503e-07   -2.65405176156215247e-03
    2.09841909906757493e+01    3.52874428638682083e-02   -1.00366788761591680e-04   -5.93901512730004785e-03
    2.69623421271500447e+01    3.46633882386387579e-02   -6.50357173012501653e-03   -7.79802540527906908e-03
    4.24475445223093573e+01    5.09662566390114910e-02   -1.05357001288285661e-02   -1.25606957525473805e-02
    6.27498170319601485e+01    7.05203160892254183e-02   -1.01027118473378027e-02   -1.21534358607958033e-02
    2.67776358012551228e+01    3.68852119042733725e-02   -3.86031943725060039e-03   -9.44137804267019230e-03
    4.23045339930334521e+01    5.42736419833081893e-02   -6.04236935854663825e-03   -1.47804570817241018e-02
    6.24734746930772147e+01    7.47913408917836170e-02   -5.85880355876492766e-03   -1.45876079938641566e-02
    2.60338524670250457e+01    4.19386960358077709e-02   -3.60617113574124260e-04   -1.11128707316161968e-02
    4.15034925223814852e+01    6.20708133193654601e-02   -6.43274866767979867e-04   -1.83568778390397168e-02
    6.17114689289762595e+01    8.60359694916107143e-02   -1.60372226143481615e-04   -1.70353389007397056e-02
    7.50689680787203599e+01    8.04719478546674916e-02   -1.13689806153353546e-02   -1.38233028493780288e-02
    1.03431666749251463e+02    1.01404518808675390e-01   -2.42312622415747532e-02   -2.94438444224959239e-02
    1.55889004689357733e+02    1.43709516607851862e-01   -4.64287278636249245e-02   -5.59365200335219734e-02
    7.46320639974848490e+01    8.52062547046275459e-02   -6.87819271133502212e-03   -1.71609846973501193e-02
    1.02742306827488491e+02    1.07488599468821652e-01   -1.51981662512115194e-02   -3.73924347477754965e-02
    1.54973906417437178e+02    1.52471778247831341e-01   -2.83109210511226367e-02   -6.93431605595534739e-02
    7.34901140974118334e+01    9.76899979054511453e-02   -7.37215296635731273e-05   -1.88697216452388995e-02
    1.00375724267930138e+02    1.21914741707659424e-01   -1.26234007551123098e-03   -4.15108001348675898e-02
    1.51993258651207100e+02    1.73609112302663654e-01   -3.10450492370494251e-03   -8.11012219877409457e-02
    2.00012041537453797e+02    1.78947090725107477e-01   -5.46475965431334268e-02   -6.57168995524550631e-02
    2.90418886782570951e+02    2.42337946407636173e-01   -5.83006517932065857e-02   -7.01462289626022528e-02
    3.95849376536296290e+02    3.01373256542156076e-01   -7.43893236307407862e-02   -8.93700358675380557e-02
    1.98894788769303972e+02    1.89727666287081320e-01   -3.31088560582524227e-02   -8.09827801321250512e-02
    2.88620411134969572e+02    2.56388059692317649e-01   -3.53682778699967865e-02   -8.62737279403019558e-02
    3.93245218613083182e+02    3.18329191948145185e-01   -4.58862949115232330e-02   -1.11016558020232650e-01
    1.96061771720667394e+02    2.17285871102137984e-01   -3.48861827948010548e-03   -9.52855933433058300e-02
    2.85698960180376787e+02    2.94369383950535635e-01   -2.85538901668896993e-03   -1.00051248270581483e-01
    3.88363345920104280e+02    3.62945464755952352e-01   -3.19169757578607492e-03   -1.28210443839042704e-01
    4.74469309647625209e+02    3.46017164957826195e-01   -1.01199424816888831e-01   -1.21351551436967658e-01
    6.64272910768282600e+02    4.71509881974276734e-01   -1.64164585916544842e-01   -1.96535439662107736e-01
    9.19215125167511246e+02    6.60527880916702670e-01   -1.95420582282690880e-01   -2.33695027338847339e-01
    4.71698005159616116e+02    3.65280142463251578e-01   -6.33167416903896024e-02   -1.52220318550824490e-01
    6.62527322018461973e+02    4.99126621787582991e-01   -1.04722207152744842e-01   -2.49694212696045081e-01
    9.19166449535805896e+02    7.02823037734415901e-01   -1.26055312012785053e-01   -2.99303743266903732e-01
    4.65480343842386674e+02    4.15330162656763868e-01   -5.94292076699624860e-03   -1.78250353542341949e-01
    6.56281482333405620e+02    5.70489516497873939e-01   -1.42076797845071025e-02   -2.97379381611034777e-01
    9.18145207182659078e+02    8.13558981846455365e-01   -1.78927008003540826e-02   -3.55325945106591656e-01
    1.07296754172352598e+03    7.77523849410496570e-01   -1.80566643712628844e-01   -2.16171812773828270e-01
    1.28898470054070913e+03    9.36670025535473627e-01   -1.03281358587232933e-01   -1.24150247786671636e-01
    1.40879408068802081e+03    9.99754733488914193e-01   -5.63711739071080450e-03   -6.48596403403692377e-03
    1.07439724020715698e+03    8.29623182272334225e-01   -1.15683076032887050e-01   -2.76137704168383513e-01
    1.29205927706373564e+03    1.00095561646652520e+00   -6.20113862104393829e-02   -1.54687964299046909e-01
    1.41349015453281595e+03    1.06528647601496029e+00    3.56508450258755799e-03   -3.33986153879932586e-03
    1.07752058917509066e+03    9.65656893924310977e-01   -1.59025254092784209e-02   -3.25290149357047254e-01
    1.30197774455063154e+03    1.17157069085746768e+00   -5.44580784725105793e-03   -1.74843233841257134e-01
    1.42561229672323498e+03    1.24807584153270601e+00    8.43463721743553489e-03    1.25748993729606073e-02
    1.43265916089994630e+03    9.90319334420283748e-01    3.53414181965549731e-02    4.28046676731673875e-02
    1.40136980726655156e+03    9.59604666026487196e-01    4.60397855073711448e-02    5.53800409919032316e-02
    1.32447886294790374e+03    9.82263533573333625e-01    1.91564218025990045e-02    2.30242137812659876e-02
    1.43781603360071517e+03    1.05395542806912923e+00    2.88031056899051424e-02    5.71816152626987151e-02
    1.40411701111494972e+03    1.02226325497844184e+00    3.23778872438727494e-02    7.07101007354162536e-02
    1.32464504340984672e+03    1.04518644728519949e+00    1.36491926097864567e-02    3.07448704036656535e-02
    1.45037608834073308e+03    1.22981058334079107e+00    1.24673616220497430e-02    8.70096307506535993e-02
    1.41314591283950904e+03    1.18109059547309903e+00    1.01653829076661061e-02    9.93615667840621886e-02
    1.32744496532860080e+03    1.20910477803873584e+00    6.04624571176768603e-03    4.44686819577389605e-02
   -2.23847287951660437e-02    8.25535705524370442e-04    2.01443695015501174e-05   -3.31656920696434346e-04
    2.47047454743580697e-01    3.20701813714603179e-03    5.39946124205293603e-05   -7.57378421158617595e-04
    9.91410129552285024e-01    4.30076176857938867e-03   -6.62567111782941221e-06    1.63272304050610350e-04
    1.05308757756795101e-03    7.39083941904820061e-04    1.05095734655398808e-04   -2.41779248259169180e-04
    3.05962741092321855e-01    2.72070939895876921e-03    2.27948669076389731e-04   -5.23746285970272049e-04
    1.03587676343127688e+00    3.68188241121991449e-03   -5.41701630279053418e-05    1.50733156126215317e-04
    7.28932165241302863e-03    7.07333027367035489e-04    1.86893777165838344e-04   -2.13094340656704657e-04
    3.26990615516226824e-01    2.60164741409262207e-03    4.23368810874287071e-04   -4.85575355305076239e-04
    1.07396702082443651e+00    3.47415209670685638e-03   -8.91885148874837781e-05    1.18985942578867944e-04
    1.38740924586445336e+00    4.63155860030154548e-03   -3.03955250955619986e-05    4.57796235427644020e-04
    1.72198869032777790e+00    5.54465532364753749e-03   -1.75575215175665723e-06    5.20926816143883737e-05
    1.90461499083854302e+00    6.78356161937422424e-03    2.02588374601848902e-05   -2.45315243178844376e-04
    1.42665476360680676e+00    3.99384184424136403e-03   -1.50766042249471811e-04    3.80919295398984858e-04
    1.77936309671049031e+00    4.77877180027802724e-03   -3.41958965892349916e-05    1.03497474628103775e-04
    1.97408208978926258e+00    5.84811752764404034e-03    8.15241746276939249e-05   -1.75459951262212571e-04
    1.47269618850774586e+00    3.75622369036884840e-03   -2.51276304594600340e-04    3.16162282417582091e-04
    1.83420360348206390e+00    4.51258458261783943e-03   -2.64190033555597865e-05    5.20045595533410657e-05
    2.03765201850422883e+00    5.50868216824478788e-03    1.38097891405794315e-04   -1.51635090827505680e-04
    2.08715741989319215e+00    7.54882274553023667e-03    1.84752912188994711e-05   -2.60526601825188608e-04
    2.51323312177450120e+00    8.85131349539091880e-03    7.13391832930568604e-06   -1.70505582002389473e-04
    2.91176022728471251e+00    9.96314331186269608e-03   -6.76658827186732283e-06   -8.41414898278375584e-05
    2.15267904100103991e+00    6.51182053607632545e-03    9.08413791049919936e-05   -2.00803640636639761e-04
    2.56016961681945387e+00    7.62983670555170048e-03    5.38600052909219188e-05   -1.21823642888609456e-04
    2.94741277001089275e+00    8.59280196830046993e-03    3.30586847577632085e-05   -8.31107584052466123e-05
    2.21661531262820599e+00    6.12352868113358751e-03    1.46618910865108651e-04   -1.63638415623411414e-04
    2.61496641485878101e+00    7.17436307559713316e-03    9.77006988830028510e-05   -1.09442192584843174e-04
    2.98734180049006071e+00    8.07856954851034897e-03    5.75356861157946559e-05   -6.86327119538497865e-05
    3.16388900235706405e+00    1.05771501479877388e-02    2.04012596810592563e-06   -2.72090937713834375e-04
    3.97275402839923952e+00    1.19939233929808441e-02    2.05458047977968126e-05   -7.22545577243750088e-04
    5.20621057892957229e+00    1.37823116327598309e-02   -1.04595416359061863e-05   -5.21418201591620622e-04
    3.20708273584051318e+00    9.14296863332696164e-03    9.43923023743971004e-05   -2.36282242235333746e-04
    4.01514322473639496e+00    1.03904242864432689e-02    2.27465244899542152e-04   -5.71759868533452107e-04
    5.19995474524271994e+00    1.18912691412749252e-02    1.69648539785269270e-04   -4.59422058424394954e-04
    3.23258773942771160e+00    8.58672629017673966e-03    1.64236677584132091e-04   -1.99414527332060287e-04
    4.01020892312398658e+00    9.74233881602972612e-03    4.14041660818388428e-04   -4.98645925535709739e-04
    5.19030619961761808e+00    1.11819595642351517e-02    3.09224242798999797e-04   -3.87483448723114862e-04
    5.79784035988846558e+00    1.45979291102310560e-02   -3.43130463128482792e-05   -3.04325283182115274e-04
    6.78729659701698029e+00    1.60141817626559407e-02    1.72973069067031803e-05   -1.25405019855482432e-03
    9.25153968167407825e+00    1.96936718055712653e-02    1.40731843401687605e-04   -3.66191829987590721e-03
    5.78950487975902650e+00    1.25970617078983195e-02    1.31383802294213024e-04   -3.78899607885915465e-04
    6.86553592412869662e+00    1.39237834110897338e-02    5.05797542625734706e-04   -1.29065402248923771e-03
    9.39664933435524929e+00    1.71342839624389065e-02    1.23198166688528771e-03   -3.06038619793249592e-03
    5.78973170369532131e+00    1.18616657321544017e-02    2.03176836147005645e-04   -2.77494869517907583e-04
    6.88567342414477324e+00    1.30977550389908583e-02    7.44324775076746366e-04   -9.42710788506238959e-04
    9.42658723806930787e+00    1.60874935600730171e-02    2.07016715956376361e-03   -2.51222987162936237e-03
    1.17038316189816420e+01    2.31738933700605387e-02    1.11778643644637709e-04   -3.86463558110544366e-03
    1.61890432121326668e+01    2.91706152023267773e-02   -3.24935817753516370e-05   -2.66105786693522119e-03
    2.09673008977732991e+01    3.52856503698332977e-02    6.54437815814979437e-05   -5.94689525141820375e-03
    1.18027641319517489e+01    2.00426304956379323e-02    1.29346744194727193e-03   -3.23576332070982763e-03
    1.62813333635228332e+01    2.51699006959717059e-02    1.00300887280442325e-03   -2.59585981321836618e-03
    2.14350544576295583e+01    3.08974196218361197e-02    2.18100366855328342e-03   -5.47051589317601016e-03
    1.18577925862103104e+01    1.88689944223344001e-02    2.22042871466646054e-03   -2.68466740812577315e-03
    1.64143467814053317e+01    2.38066365876892123e-02    1.69239067644407350e-03   -2.10508232260284058e-03
    2.15957901566898656e+01    2.91091166613530565e-02    3.63081886341387215e-03   -4.43188376122511871e-03
    2.60150362753136335e+01    4.19396262589349367e-02    3.25745832487604140e-04   -1.11194319310915207e-02
    4.14866213862690216e+01    6.20705826267033758e-02    6.10414380007825866e-04   -1.83633142074911618e-02
    6.16994150602386355e+01    8.60379733103723288e-02    1.30745418267619036e-04   -1.70371518131102809e-02
    2.67176066099648288e+01    3.68827510656447380e-02    3.83905200901088267e-03   -9.46486001528486394e-03
    4.22479772443060071e+01    5.42758523675959184e-02    6.02125431629391920e-03   -1.48007442095876036e-02
    6.24237433742465413e+01    7.47962431209270584e-02    5.83760451095919047e-03   -1.46018501928255849e-02
    2.68650081097298639e+01    3.46613266330720315e-02    6.49924865978405812e-03   -7.82604468324536728e-03
