864
    2.23714927774593786e+00    5.18168981774337102e-03   -3.17097453293867519e-04   -4.15970687974762879e-06
    2.81284122547133197e+00    6.85641850892852994e-03   -1.77164827718427083e-04    1.21456788898589393e-05
    1.69021063622922374e+00    3.42997421148673581e-03   -5.99859739902942698e-05   -1.28405790336111055e-05
    2.14816812902534160e+00    4.50830516257349698e-03   -2.55055327159956640e-04   -9.30095040836849396e-05
    2.70907802443181556e+00    5.91486205096473060e-03   -1.53185614550598471e-04   -4.75187618076126334e-05
    1.56985091193779236e+00    3.21552935013265373e-03   -5.68336460566933483e-05   -3.47404356031243952e-05
    2.02548780744113266e+00    4.21270009320292172e-03   -2.26494783192393849e-04   -1.80839247631176003e-04
    2.60744700999458345e+00    5.56317116687939529e-03   -1.30415913955330218e-04   -9.85180543623568141e-05
    2.97236137153357705e+00    7.64474035180111571e-03    1.05392601216170120e-04    3.14234444078271348e-05
    2.88474809259050691e+00    8.59560045502920020e-03   -3.73669067897059099e-04   -3.83442251835153712e-06
    3.46695210034058032e+00    1.04958002275541539e-02   -2.06828621957860824e-03   -1.01734902733898917e-04
    2.87033621567723385e+00    6.58224578940961712e-03   -2.61715556163177706e-06    1.53757822598839148e-05
    2.85355598533339094e+00    7.46583678535408472e-03   -5.20767813459742162e-04   -2.08782308249566274e-04
    3.51222686145241125e+00    9.12110866224185267e-03   -1.67840338612769272e-03   -6.91617169415579278e-04
    2.79258013297958785e+00    6.20992773804713953e-03    3.80262186565121586e-05    5.16717391103934740e-05
    2.82673702694874018e+00    7.03387520653256989e-03   -2.94088264083221512e-04   -2.19018669455855032e-04
    3.51789943734162769e+00    8.57617491052656278e-03   -1.36870566084949970e-03   -1.13772677193717839e-03
    4.49421048354753960e+00    1.21533896404646524e-02   -1.79548463389124871e-03   -5.29662679007699891e-05
    5.77678620925047248e+00    1.30998500938670701e-02   -2.09085284913681374e-04    8.95261100778152946e-05
    6.54254546819695371e+00    1.15831173629476897e-02   -3.69922338742635073e-03   -6.11531968546329385e-05
    4.48923942787101637e+00    1.04368050031152446e-02   -1.46968665737828223e-03   -5.95371390391915656e-04
    5.75470754608456936e+00    1.11607413450411676e-02   -5.25969693183848258e-04   -1.82121875347189142e-04
    6.95839142719283377e+00    1.02925478718838559e-02   -3.40759335298077958e-03   -1.36796166163640322e-03
    4.52844811273846126e+00    9.87619369423000867e-03   -1.20909336312705453e-03   -1.01063471485671403e-03
    5.89199635142271294e+00    1.06966485260578583e-02   -3.44337619244372800e-04   -2.40598775505473711e-04
    7.09502070092590564e+00    9.73353629411170471e-03   -2.77850239360395278e-03   -2.29159905900234561e-03
    9.25553416588471656e+00    1.29061175889212520e-02   -8.24841977436600350e-03   -2.97486148375993096e-04
    2.01249699050517208e+01    2.04718226462013639e-02   -1.07926107786405351e-02   -2.72342914269853580e-04
    3.18991727147392297e+01    2.37935426345459861e-02   -4.51152256355683099e-03    4.76919488482525715e-04
    9.91971462897645040e+00    1.16370374540100130e-02   -6.67928186930556115e-03   -2.73112050734205776e-03
    2.07055138108513823e+01    1.80227106506493477e-02   -7.98283851079366162e-03   -3.24566445575089632e-03
    3.24778846423195873e+01    2.08885684202995761e-02   -4.45574834389719440e-03   -1.67471912319776500e-03
    1.00150181569668142e+01    1.08841137147927414e-02   -5.72658351982648951e-03   -4.81298188070090286e-03
    2.07572612485558885e+01    1.68872185226016033e-02   -7.37032458845027477e-03   -6.25515079828538410e-03
    3.27165658013788700e+01    1.98975367180330709e-02   -3.81432827729209127e-03   -3.11633321473140127e-03
    3.72784810678451066e+01    2.11789335736895928e-02   -8.97680575520574779e-03    3.49666478484689583e-04
    5.66176337981314575e+01    2.76364327524661821e-02   -4.10850559052713671e-02   -1.43982081722765346e-03
    1.05964091856268936e+02    7.07655633434916970e-02   -7.21055721729992327e-02   -2.60851802733276517e-03
    3.85277302416066263e+01    1.94062069022269551e-02   -9.20555687696849971e-03   -3.59416826978483945e-03
    5.94937158895282252e+01    2.67361981347740210e-02   -3.60846813210488546e-02   -1.45957605590606894e-02
    1.08601486362257376e+02    6.30750914353829240e-02   -6.04806969243012055e-02   -2.43407322272364592e-02
    3.88513237012691590e+01    1.84817187788692758e-02   -7.20652870984831318e-03   -5.78510058460261680e-03
    5.97354800663339134e+01    2.48514287142081181e-02   -2.87467943609482808e-02   -2.36856191201977838e-02
    1.08984862482661853e+02    5.92634043811628083e-02   -4.97139792430821292e-02   -4.12159399071088048e-02
    1.43604095425516164e+02    1.02276704527006240e-01   -6.98152214769102303e-02   -1.77898048919301150e-03
    2.08059702730647416e+02    1.36074465851009963e-01   -6.30370426433934511e-02   -2.03159136434650291e-04
    2.95996511201392650e+02    1.74098553134717782e-01   -1.46973725650525577e-01   -4.12986024165841199e-03
    1.45816323463827899e+02    8.92884878788686442e-02   -6.00880323436734712e-02   -2.40358788375977378e-02
    2.11750242136323294e+02    1.20256196103820073e-01   -6.01116063782036816e-02   -2.40749032241357915e-02
    3.04110043110186325e+02    1.59547733215730875e-01   -1.29841523238524048e-01   -5.33363080616032215e-02
    1.46727538810021770e+02    8.45060303100718530e-02   -4.94406388672840730e-02   -4.08799478559855670e-02
    2.14337030907155793e+02    1.14913612381545210e-01   -4.83234802575487205e-02   -3.95359411383026799e-02
    3.08501548877234256e+02    1.52661769334394432e-01   -1.04681968825615576e-01   -8.66565989028011130e-02
    3.87912669620259976e+02    2.40489293198501208e-01   -2.44327858572439049e-01   -9.91735367352616567e-03
    6.42355024452596240e+02    4.70985520661112156e-01   -3.94936699536805824e-01   -2.03052450314199703e-02
    9.57613650479236071e+02    7.74274989194788654e-01   -3.95319580552423111e-01   -1.99097481231598761e-02
    3.97824829117893785e+02    2.19331781242792623e-01   -2.06814327467258668e-01   -8.59103487288100237e-02
    6.50277460194837431e+02    4.14929477040263728e-01   -3.24167475455016174e-01   -1.36457662210761083e-01
    9.57773249776107832e+02    6.67091988122575197e-01   -3.29099614500060700e-01   -1.40060115053563305e-01
    4.02374993230283735e+02    2.09336403478200289e-01   -1.66366275144310599e-01   -1.38579198835303313e-01
    6.53220492471346461e+02    3.93498831876726129e-01   -2.58776562284727729e-01   -2.16609676340248636e-01
    9.58068687715970782e+02    6.28629396269255958e-01   -2.56236320338879664e-01   -2.15043873378208461e-01
    1.11615600182854496e+03    9.34058247789320673e-01   -3.38259257139466196e-01   -1.64129402979447114e-02
    1.27029104663080784e+03    1.16784224761259892e+00   -2.17082322991574539e-01   -1.05211227846378104e-02
    1.28994350144740815e+03    1.39700398278896709e+00   -4.63253102050276561e-02    1.53790163623506755e-04
    1.11216990266304379e+03    8.01660616033790907e-01   -2.85425020934609086e-01   -1.21613750132629858e-01
    1.26468247868809749e+03    1.00003954092337000e+00   -1.84962887174876717e-01   -7.81792565998170319e-02
    1.28860281689522958e+03    1.18897498601749896e+00   -4.14411145650324109e-02   -1.80046811625591829e-02
    1.11130100307893690e+03    7.51863583467233254e-01   -2.21028690487770602e-01   -1.85274318668391585e-01
    1.26339251282808937e+03    9.32615131569743183e-01   -1.46877845008757196e-01   -1.22464721885850655e-01
    1.28899412368828757e+03    1.11123430160404912e+00   -3.45320589362840616e-02   -2.90074545772706117e-02
    1.34469772039433350e-02    3.41784520016719687e-05   -3.87542325752378841e-06   -1.76398280078264260e-06
    5.49577571142730176e-02    1.01445964890062491e-04   -9.37590125867833998e-06   -6.69456492195009266e-07
    6.33976387729601465e-02    1.47233391252554285e-04   -3.91593285133963725e-06    1.06433442185340216e-05
    5.65547579732963036e-03    3.46648765932764470e-05   -2.96789945673933158e-06   -2.53315720455191007e-06
    1.96173173280110580e-02    1.04435838078169606e-04   -8.80618665183030027e-06   -2.60054616276569817e-06
    3.15538455916995406e-03    1.55121860764054795e-04   -8.39434889404602010e-06    7.26368235376849208e-06
   -1.23719213106698801e-03    3.96728324280286299e-05   -1.97306687272516302e-06   -4.26366396383568628e-06
   -1.07382419479629867e-02    1.21175812768921519e-04   -7.47597206680101129e-06   -8.30980132833602918e-06
   -4.80239309366696718e-02    1.77725778230193338e-04   -9.11024553316491005e-06    2.61258843674386324e-06
    4.47608268309097959e-02    1.81598079261718735e-04   -7.43201420085420309e-06    8.39229354537925125e-06
   -6.65209836065726312e-03    2.81623416796351498e-04   -2.87599084503114537e-05   -1.44630164540808874e-05
   -2.28973664351936508e-02    4.35323230736537996e-04   -4.72714853623422247e-05   -3.52926349628906571e-05
   -2.78571436313444186e-02    1.92391379019340742e-04   -1.11073076471588168e-05    3.30388200366629886e-06
   -9.54708605550733391e-02    2.97954723190458758e-04   -2.41048221356558131e-05   -2.38865419636242249e-05
   -1.20667918636048893e-01    4.63672182847423280e-04   -3.60544512282428916e-05   -4.88170855633402777e-05
   -9.00803327280279981e-02    2.20904363202402816e-04   -1.02967461851314953e-05   -2.13284577371501530e-06
   -1.73619648723145781e-01    3.44985524534498157e-04   -1.45568099782706081e-05   -3.52654429703870781e-05
   -2.06686114152123235e-01    5.35608407950553356e-04   -1.87641562452010783e-05   -6.42658845098318553e-05
    9.57275774059122191e-04    5.57923861097940990e-04   -5.09655107457744605e-05   -3.89470717121624855e-05
    8.95027531230280365e-02    8.27394299305942620e-04   -4.95190468431148953e-05   -3.85705582672462858e-05
    2.43802837222076157e-01    1.17813050087902109e-03   -6.42916744949339298e-05   -5.79408156576493232e-05
   -9.89178922393817300e-02    5.94327889060900492e-04   -3.81643003297709360e-05   -5.29920241751768718e-05
   -1.15395854360867151e-02    8.78925836427434928e-04   -3.73545205996715348e-05   -5.14663765417029266e-05
    1.42576629460737930e-01    1.25639345362212095e-03   -4.62266494863396702e-05   -7.48807401935703106e-05
   -1.85277011339707809e-01    6.87915708232923902e-04   -1.93622495544065232e-05   -6.80773484228571542e-05
   -9.54182117346192016e-02    1.02034533509504067e-03   -1.99724125609284314e-05   -6.32026677026503812e-05
    5.69880180709108203e-02    1.45275247194492094e-03   -2.11251431527011953e-05   -8.91500447585927183e-05
    3.95293392895673612e-01    1.45080223065400127e-03   -9.00105285068953254e-05   -8.85550828406407142e-05
    8.00649089701182204e-01    2.06883354924395843e-03   -9.00899780344318821e-05   -8.90005757537189201e-05
    1.27207872348601669e+00    2.78454806091605299e-03   -1.70435650920466518e-05   -6.26896076588386904e-06
    2.95253336182491832e-01    1.54901523138275643e-03   -5.83864597150820890e-05   -1.06240582481667038e-04
    7.05204348520079294e-01    2.20726186527594407e-03   -5.04689155504749979e-05   -9.23908121812335370e-05
    1.17835212376994458e+00    2.96579286771155286e-03   -1.09355302964329875e-05   -4.28060624415504126e-06
    2.08832344982038787e-01    1.78922938782038847e-03   -2.28950269449598337e-05   -1.36159696288787676e-04
    6.25420963220740811e-01    2.55439988823406329e-03   -1.93018805619628849e-05   -1.36133511063420783e-04
    1.11053689661631627e+00    3.43881271511112295e-03   -5.89828803361627325e-06    2.49936162429831386e-06
    1.50330977273066213e+00    3.21599249872726476e-03   -4.75979921636753058e-05   -4.63799208457615450e-05
    1.96192135154122727e+00    4.21311795496406502e-03   -1.90984126655086294e-04   -2.18328517934338160e-04
    2.55055315569610208e+00    5.56354537880878863e-03   -1.06364041582315865e-04   -1.24297779433882717e-04
    1.41298687845454962e+00    3.43235797915024485e-03   -2.92866537246236930e-05   -5.30644431837994519e-05
    1.88305503603412605e+00    4.51035854678567480e-03   -1.06200615452502133e-04   -2.49321332447433725e-04
    2.47132196759545053e+00    5.91643775877633352e-03   -5.74251581310054890e-05   -1.48888985384908884e-04
    1.33969131814136833e+00    3.96487038460697529e-03   -7.62539876770335684e-06   -5.12422631707796648e-05
    1.79839542070249614e+00    5.18591767691335605e-03   -1.81173974997191071e-05   -3.15596987981787492e-04
    2.41838205434992615e+00    6.86089874646254871e-03    1.36559015921738644e-06   -1.76530162731167102e-04
    2.74223444368198921e+00    6.21048879773146434e-03    4.54733708500155488e-05    4.26224288018920580e-05
    2.79240639790028089e+00    7.03452678463032180e-03   -2.21197241057540726e-04   -2.92814291820618525e-04
    3.49761137464701966e+00    8.57642994093481270e-03   -1.13388647204748418e-03   -1.37232463454615809e-03
    2.65387607994142316e+00    6.58361277599622558e-03    7.93523356770490014e-06    3.60986862733261550e-07
    2.68385099984392994e+00    7.46836735737636207e-03   -2.11350415861756368e-04   -5.19783881969771095e-04
    3.41380391479820533e+00    9.12429063858840976e-03   -6.87704576503015926e-04   -1.67842339896985787e-03
    2.61597397475885085e+00    7.64940544529703337e-03    2.36849682904811234e-05    1.05901124589976128e-04
    2.61218827203487836e+00    8.60014487204688316e-03   -5.57532192930205284e-06   -3.72068219278733005e-04
    3.28553807911828244e+00    1.04997853671530018e-02   -9.93104149005582826e-05   -2.06267586792018053e-03
    4.51527083727027101e+00    9.87636449520816820e-03   -1.00251397280772350e-03   -1.21518668042933727e-03
    5.89154784667778753e+00    1.06965757367181672e-02   -2.25495459731286306e-04   -3.54212191321472136e-04
    7.10489049476902057e+00    9.73398210909034653e-03   -2.27122093721003268e-03   -2.79134933605500396e-03
    4.42866242528236143e+00    1.04394309659494883e-02   -5.87140571972486944e-04   -1.46902266074407681e-03
    5.74920927318189978e+00    1.11616386599123589e-02   -1.65511409141257950e-04   -5.23755014694436737e-04
    6.99923803619820362e+00    1.02918906382636205e-02   -1.34437487316608128e-03   -3.40305149409090473e-03
    4.37436918674261399e+00    1.21573927198331457e-02   -4.85356221531159065e-05   -1.78779611268102263e-03
    5.75938227268923963e+00    1.31030336736652105e-02    1.01547515234821857e-04   -1.96036113066746441e-04
    6.61137289723281363e+00    1.15829681258231305e-02   -4.16095814934934198e-05   -3.67824278398564807e-03
    1.00297358043361484e+01    1.08832145051536884e-02   -4.79145031016988028e-03   -5.74024770582502297e-03
    2.07753438673916868e+01    1.68859438059853970e-02   -6.23444556842922114e-03   -7.38338147208590211e-03
    3.27311384283981610e+01    1.98946278770485152e-02   -3.10160294897421189e-03   -3.82323822879934066e-03
    9.98001865856444326e+00    1.16353070396031516e-02   -2.70392805965436389e-03   -6.67397317160465207e-03
    2.07816074270740856e+01    1.80183053636939726e-02   -3.21967446794048633e-03   -7.97861982433188677e-03
    3.25638049361486566e+01    2.08817972300671117e-02   -1.65513086993292506e-03   -4.45409604076379452e-03
    9.36029616858895075e+00    1.29012992414276970e-02   -2.78862366102287755e-04   -8.22434037811583217e-03
    2.02683349693748731e+01    2.04600404810393911e-02   -2.50610966629627864e-04   -1.07694703178557675e-02
    3.20510673391401539e+01    2.37750739553777291e-02    4.94118513615847106e-04   -4.49572654579685239e-03
    3.88678518486337481e+01    1.84778835140527557e-02   -5.77332170985454633e-03   -7.21418631114124648e-03
    5.97513945130153132e+01    2.48502620679643890e-02   -2.36851140051699757e-02   -2.87472589084424197e-02
    1.09003163806256481e+02    5.92615498780396099e-02   -4.12270362140117128e-02   -4.97065081222595809e-02
    3.86142422566847330e+01    1.93967526431143115e-02   -3.58091107825264437e-03   -9.20502599472833131e-03
    5.95766667149846185e+01    2.67255741949854256e-02   -1.45962777639861239e-02   -3.60884080000324972e-02
    1.08673586329201498e+02    6.30663777674787401e-02   -2.43539747605058046e-02   -6.04876799001862961e-02
    3.74238226031210672e+01    2.11549371019912197e-02    3.58024597805270265e-04   -8.97056740972146209e-03
    5.67527294887979821e+01    2.76167169358214129e-02   -1.43851459151993709e-03   -4.10988709359794840e-02
    1.06116181112389427e+02    7.07496143982576237e-02   -2.61160842426286189e-03   -7.21354441030839511e-02
    1.46736288165087075e+02    8.45040726461896985e-02   -4.08927135334531816e-02   -4.94303850116026636e-02
    2.14341789511659442e+02    1.14914417551384623e-01   -3.95571584712431298e-02   -4.83244129044716128e-02
    3.08500789915387202e+02    1.52651876076130177e-01   -8.66692893501943701e-02   -1.04690955400071797e-01
    1.45892630685268642e+02    8.92835428978000639e-02   -2.40535282289939360e-02   -6.00974694649394070e-02
    2.11808580656235478e+02    1.20251483374082549e-01   -2.40939590116364885e-02   -6.01321361923201833e-02
    3.04170956402581965e+02    1.59559530404006389e-01   -5.33565010245933488e-02   -1.29866424843845168e-01
    1.43774635440055249e+02    1.02266249753993052e-01   -1.78993118440999577e-03   -6.98513533914467410e-02
    2.08251904793204858e+02    1.36079380986885490e-01   -2.13593427125480099e-04   -6.30800161375381224e-02
    2.96167164404238235e+02    1.74119123131621867e-01   -4.13241748274015969e-03   -1.47004387513550411e-01
    4.02374413638972328e+02    2.09335915372983211e-01   -1.38608015785309097e-01   -1.66366176916851016e-01
    6.53220258857374688e+02    3.93504158398053916e-01   -2.16623976936063917e-01   -2.58778724845162622e-01
    9.58068482589187397e+02    6.28629678613310761e-01   -2.15044370530528633e-01   -2.56215851306327180e-01
    3.97882763821689878e+02    2.19346437329689392e-01   -8.59287191930822036e-02   -2.06828628437163348e-01
    6.50316674682692451e+02    4.14945744956993767e-01   -1.36469986305709473e-01   -3.24194293158949320e-01
    9.57762832397036505e+02    6.67109035272956175e-01   -1.40066638529965287e-01   -3.29123227713545574e-01
    3.88064774763084415e+02    2.40518351997029201e-01   -9.91932780503435897e-03   -2.44368400635646799e-01
    6.42478297435113404e+02    4.71028718864762108e-01   -2.02894894852516036e-02   -3.94949913102809080e-01
    9.57673398048976082e+02    7.74283731028883593e-01   -1.98963186468706782e-02   -3.95326906727714145e-01
    1.11130071344927569e+03    7.51873113750567312e-01   -1.85284648196401724e-01   -2.21008170313749225e-01
    1.26339190504999328e+03    9.32608923745494978e-01   -1.22466039499054491e-01   -1.46878274981577434e-01
    1.28899548160388827e+03    1.11123460693921738e+00   -2.89984440517454360e-02   -3.45418987428962321e-02
    1.11217018046007661e+03    8.01677201776552661e-01   -1.21598883553444018e-01   -2.85438820658175996e-01
    1.26461933833923308e+03    1.00003871544857015e+00   -7.81708607568496611e-02   -1.84981169543446844e-01
    1.28860930100424162e+03    1.18897524221935069e+00   -1.80074824778051201e-02   -4.14460045229980908e-02
    1.11615877814796818e+03    9.34057800092746748e-01   -1.63767578811030504e-02   -3.38258076260212925e-01
    1.27023463961172524e+03    1.16784223026050760e+00   -1.05074545441896702e-02   -2.17093026413580359e-01
    1.28995020115265584e+03    1.39700400315432915e+00    1.55744630908073023e-04   -4.63404317956698578e-02
   -4.33512192038388363e-03    4.01160159747298060e-05   -1.56832409350647777e-06   -4.19731512591908088e-06
   -2.43650990980300471e-02    1.20757186173601420e-04   -6.10293618965492199e-06   -8.65089391816593694e-06
   -7.24180232245254379e-02    1.76764895732835550e-04   -8.69615967033585310e-06    1.18302519877568257e-06
   -6.47032567246816435e-03    3.62590749604570849e-05   -9.42896473581521149e-08   -2.20233031644652944e-06
   -3.51998350416781042e-02    1.02850010969620333e-04   -1.99730440430869333e-06   -3.35930405738027498e-06
   -9.34494061928031750e-02    1.51936306909994492e-04   -4.87810621681966492e-06    2.24549206601878396e-06
   -6.17752981362992403e-03    3.68942230047267618e-05    5.66678224648670013e-07   -1.21844717622916570e-06
   -3.46697258089536386e-02    9.92884155264288327e-05   -8.32623518008223793e-07   -6.66415648891360402e-07
   -9.44613569292200445e-02    1.42622638626337404e-04   -5.28034650797982348e-06    5.19196384027789936e-06
   -1.20059617379434450e-01    2.19821847191904366e-04   -9.85065235105757117e-06   -4.17844083658852442e-06
   -2.10692961941689239e-01    3.44175964263349077e-04   -1.02400852035853000e-05   -3.81893956662925186e-05
   -2.46948891412120841e-01    5.34892181710224152e-04   -1.22384081683168051e-05   -6.83544721602666035e-05
   -1.46134961503674249e-01    1.89278459727543685e-04   -3.09824057954651261e-06   -3.33151842047825524e-06
   -2.42341786317134072e-01    2.95637931720356753e-04    6.35565188597148309e-06   -3.20907351066568064e-05
   -2.81481002104128242e-01    4.61022026519701100e-04    1.35035567831021363e-05   -6.03596636006825858e-05
   -1.48875280392506665e-01    1.77555428854924151e-04   -1.64114189831917556e-06    1.09591222849899945e-06
   -2.47495093085319501e-01    2.78030312447918794e-04    1.65139750417027148e-05   -2.29191997616204112e-05
   -2.87318805713314196e-01    4.30925939826762229e-04    3.29130167006308700e-05   -4.78958927696421436e-05
   -2.25277435773489382e-01    6.87204643436344640e-04   -1.45979985875864550e-05   -7.29110829488153041e-05
   -1.33272682736591597e-01    1.01999417174611536e-03   -1.77553706785281403e-05   -6.84579936674801923e-05
    2.27398605675883866e-02    1.45314519400675736e-03   -1.81147965343579486e-05   -9.51307674737481061e-05
   -2.60900353263977980e-01    5.92234653269065438e-04    1.35800264197794454e-05   -6.64872513375554659e-05
   -1.66686359025545044e-01    8.77940223180754815e-04    1.04298301802084839e-05   -6.77538992099983997e-05
    3.57636742103638241e-04    1.25742025002106416e-03    1.83402603701161371e-05   -9.32479449212141878e-05
   -2.66530057632621664e-01    5.54097524249661183e-04    3.59812873811075651e-05   -5.45738247315827443e-05
   -1.69310886600736565e-01    8.25283716339023587e-04    3.45684704339600281e-05   -5.86303214092596733e-05
    4.35202826016903993e-03    1.17909929396933203e-03    4.98415228203806361e-05   -8.14235419394392708e-05
    1.76725653092669216e-01    1.78986428513134427e-03   -1.59212184314061707e-05   -1.42462227995606951e-04
    5.97350042164710993e-01    2.55591875808415872e-03   -1.68555649661377769e-05   -1.42287375627080277e-04
    1.08625642176688042e+00    3.44032262304777483e-03   -2.55755764722253444e-05   -2.87039551740948010e-06
    1.62202795662800853e-01    1.55083519558224005e-03    3.06737694311015109e-05   -1.25203743345581649e-04
    5.88329823956414089e-01    2.21128326406658509e-03    2.44625387632546216e-05   -1.10494007148397247e-04
    1.07516581961420621e+00    2.97191056335973681e-03   -1.13177999061193763e-05   -1.97423271858340815e-05
    1.70267132232960611e-01    1.45311229131728377e-03    7.60222652761255679e-05   -1.13228210202813781e-04
    6.01169154662315464e-01    2.07484211416712012e-03    7.73393942057854996e-05   -1.13540881130442373e-04
    1.09359617092528327e+00    2.79405285832918723e-03    6.81261645964451276e-06   -2.67270460653116571e-05
    1.31683651997958995e+00    3.96679921968781657e-03   -1.82107200455824374e-05   -5.54185258233392739e-05
    1.77718027337921325e+00    5.18762024666925576e-03    2.39800558947882392e-06   -3.16736016261712271e-04
    2.39913108485418247e+00    6.86258084088023790e-03   -6.04681519606965737e-06   -1.75614065484708628e-04
    1.31576992750273303e+00    3.44099636975818976e-03    1.02697959406008068e-05   -6.54603359699542091e-05
    1.79373179963953389e+00    4.51810151426126298e-03    9.36601542573501196e-05   -2.54768164020939948e-04
    2.38632351895347128e+00    5.92282345879151847e-03    5.21880790475717202e-05   -1.48784856538248074e-04
    1.33490347425192746e+00    3.22815320353328754e-03    3.81755212569700144e-05   -6.32571916777867013e-05
    1.80813145939632092e+00    4.22480477582868209e-03    1.83894398259586101e-04   -2.27457671744090068e-04
    2.40887296648242577e+00    5.57465015413164365e-03    1.02603408199085881e-04   -1.26399332703481349e-04
    2.59849930358955294e+00    7.65101144041094479e-03   -2.27051964355049271e-05    1.07239801931282333e-04
    2.59665616284544809e+00    8.60154798033929170e-03    1.57172159691844599e-05   -3.69692841417178523e-04
    3.27843260373400680e+00    1.05007489757240544e-02    1.14357811892362290e-04   -2.06036228038840525e-03
    2.57198789575478237e+00    6.58932526685413952e-03   -8.47716937147213943e-06    3.27518093139876910e-06
    2.61736698157196512e+00    7.47233909610490587e-03    2.16811145729108598e-04   -5.12615542478516545e-04
    3.34966489440039394e+00    9.12549650657726134e-03    6.97986775623706045e-04   -1.66835939054228266e-03
    2.60750308168076872e+00    6.21954692862928572e-03   -4.76565749862729759e-05    4.50934544927658677e-05
    2.66803232521885203e+00    7.04125397102014355e-03    2.21025796937839470e-04   -2.84775960411932840e-04
    3.39811741043821103e+00    8.58067172088791512e-03    1.13620651193329378e-03   -1.35876983652342184e-03
    4.36860464442662355e+00    1.21583719193150436e-02    6.48681811866123610e-05   -1.78510996401749409e-03
    5.75456695111657801e+00    1.31035419994951444e-02   -7.99159582850255740e-05   -1.92330337552498048e-04
    6.60717812486738332e+00    1.15829755845814897e-02    6.55445575018808227e-05   -3.67472971193592022e-03
    4.36992941451275207e+00    1.04402420879735284e-02    5.99626366058130010e-04   -1.45823461815579574e-03
    5.71132331028936058e+00    1.11616932881880935e-02    1.80106841707784228e-04   -5.13280415507019706e-04
