864
    2.55798396470191847e+02    1.19218064449211347e-01   -3.56175930016839823e-02   -4.28665460817004781e-02
    3.40757444595353661e+02    1.43433058734956126e-01   -4.48559169440993777e-02   -5.39023567378510982e-02
    1.85974704761113884e+02    1.07231590067086338e-01   -1.83115310728256542e-02   -4.43765768356000623e-02
    2.54823978042494360e+02    1.26332531983175150e-01   -2.20010197093148813e-02   -5.35703408729798561e-02
    3.39804096881811574e+02    1.51933172254592658e-01   -2.74740816108658518e-02   -6.71247725172989113e-02
    1.83950954917006953e+02    1.22418806003171940e-01   -1.86904111632855714e-03   -5.16991360129266733e-02
    2.52739133039028161e+02    1.44074356544157872e-01   -2.10700951058785581e-03   -6.18854410445905320e-02
    3.37862651986723847e+02    1.73213928250409516e-01   -2.32291891806279309e-03   -7.74455805591272861e-02
    3.97095371953804772e+02    1.62397103081512340e-01   -5.20135247849117244e-02   -6.24947994384966177e-02
    5.04947064942567977e+02    2.05949990976843550e-01   -6.58529933169709480e-02   -7.91627447933821726e-02
    6.26212955250771756e+02    2.63882462994861788e-01   -7.86112786751014675e-02   -9.43856268421776473e-02
    3.96124056122332661e+02    1.71984433047840557e-01   -3.18582206667828924e-02   -7.78597482726465090e-02
    5.04041032083242328e+02    2.18222184167086219e-01   -4.05746785661559167e-02   -9.90245734049232523e-02
    6.25306737017218893e+02    2.80081786538016742e-01   -4.86014749411836366e-02   -1.18421544892387418e-01
    3.94274460484005033e+02    1.96254724566385763e-01   -2.76004721782656826e-03   -8.98844435448193507e-02
    5.02153169833689390e+02    2.49701735578763823e-01   -4.03522859969631265e-03   -1.14265331009353766e-01
    6.23746141772042506e+02    3.21841064098702334e-01   -4.72744749529165065e-03   -1.36421120644222793e-01
    7.02566263177103792e+02    3.03898576618821081e-01   -8.40076017088543930e-02   -1.00829401582068476e-01
    8.39281639774332007e+02    3.79867484288207491e-01   -8.60531056324738003e-02   -1.03332412307105256e-01
    9.72315169168682814e+02    4.55635113528200852e-01   -7.71446659168519427e-02   -9.25738051311876392e-02
    7.01737190911095922e+02    3.22914619640142564e-01   -5.17884715608297810e-02   -1.26361895857612705e-01
    8.38908041554116608e+02    4.04175525569029193e-01   -5.25476220121403534e-02   -1.28980699195331949e-01
    9.72227904190673144e+02    4.84961748964219563e-01   -4.68598420775834315e-02   -1.15781378169204294e-01
    7.00534306443521814e+02    3.71961066243007787e-01   -5.03468580538266475e-03   -1.45589244801526463e-01
    8.38553883659702592e+02    4.67222690532823781e-01   -5.18163828484993500e-03   -1.48125101507140061e-01
    9.73325949313577098e+02    5.62546002116501742e-01   -3.64094835868707762e-03   -1.30531592438320632e-01
    1.04273643777891334e+03    4.96113958583203674e-01   -6.92947488016953800e-02   -8.32266363803260134e-02
    1.14572880954191760e+03    5.59013466893157451e-01   -5.40882026403573593e-02   -6.50243267220241145e-02
    1.22268993040242867e+03    6.13287448951547076e-01   -3.09572466572363113e-02   -3.67780056345194811e-02
    1.04286848069486064e+03    5.28219954703681327e-01   -4.18604328678804788e-02   -1.04187543317674200e-01
    1.14645181448261087e+03    5.95634986631979002e-01   -3.19370309494095075e-02   -8.15430361746320304e-02
    1.22383155675547300e+03    6.53812498640690243e-01   -1.72557172273463989e-02   -4.64829661925324072e-02
    1.04472437740507485e+03    6.13442446875065661e-01   -2.87675325203704544e-03   -1.15814674866226847e-01
    1.15003630333328556e+03    6.93044985258272739e-01   -1.85560724013025292e-03   -8.79646934257304197e-02
    1.22966854066814403e+03    7.63567595395471921e-01    8.34783971526061199e-05   -4.58070262715836035e-02
    1.25014904207133327e+03    6.34904784893933427e-01   -9.53774530777117165e-03   -1.08905711872799588e-02
    1.23789620399366913e+03    6.37181408091856971e-01    4.20405286718734880e-02    5.09195136908754883e-02
    1.14915721201611495e+03    5.85410800556135924e-01    9.68140769964389303e-02    1.16480646569857141e-01
    1.25226143250750624e+03    6.77377165408336923e-01   -3.88870712845152972e-03   -1.39319569881426238e-02
    1.24048412871949290e+03    6.80309627208529943e-01    2.89109887456847035e-02    6.44871124100812737e-02
    1.15149733921592633e+03    6.24377395950150071e-01    6.36913547878858594e-02    1.47492340295377028e-01
    1.25962392683171106e+03    7.92588038803950568e-01    1.12852887079570958e-03   -7.78129284676856367e-03
    1.25058950291426913e+03    7.96942235147767519e-01    5.20642261818166259e-03    8.32307039851842845e-02
    1.15995397868865143e+03    7.30951463778061195e-01    1.01893576068878312e-02    1.81515877482082644e-01
    1.06705440855203551e+03    5.32743252511900245e-01    1.20302938258527684e-01    1.44571544371219163e-01
    8.91974823457764842e+02    4.20909776520298984e-01    1.38989316347088804e-01    1.67150051620764073e-01
    6.95584483298269561e+02    3.02868650378834647e-01    1.40612261972227981e-01    1.69021820649802951e-01
    1.06899595360476883e+03    5.67748621701072764e-01    7.81631884311713293e-02    1.82628098796070781e-01
    8.93183355766811246e+02    4.48245409403398354e-01    8.88704371002070198e-02    2.10010381875910812e-01
    6.95726014209305845e+02    3.21869693804912593e-01    8.91847149597775474e-02    2.12236240863731968e-01
    1.07591041214732877e+03    6.63519275956439558e-01    1.17756852797449019e-02    2.22418450548219987e-01
    8.97506104917785024e+02    5.21161011791961393e-01    1.22307080399712900e-02    2.51912310939284012e-01
    6.98333436357852747e+02    3.72946094089744495e-01    1.00431535811009547e-02    2.50221904312995014e-01
    5.76026981843856220e+02    2.33065469454556251e-01    1.41199798249959707e-01    1.69692089087627146e-01
    3.65542933195030059e+02    1.06341644212942649e-01    1.41170728744820145e-01    1.69795780399096707e-01
    1.62156832721238260e+02   -2.36550791131742502e-02    1.24160263929244619e-01    1.49305253946300315e-01
    5.75745222242359660e+02    2.47170468410246064e-01    8.90130060907552423e-02    2.12829356169974088e-01
    3.64494202765674174e+02    1.11709751396990811e-01    8.78413131817126214e-02    2.12200164834706523e-01
    1.59954526650533694e+02   -2.77415757397950560e-02    7.63261816548765487e-02    1.86476584121461397e-01
    5.77358085243952132e+02    2.85642315217494058e-01    9.30520979223764533e-03    2.49223960300606201e-01
    3.64007502756984309e+02    1.26319340004618502e-01    9.16890099909022441e-03    2.46786787058767221e-01
    1.56749108612240946e+02   -3.90509676441509052e-02    6.57500051359129895e-03    2.12906499430882967e-01
    5.82283238593778165e+01   -9.23310738119307028e-02    1.02222135450367652e-01    1.23074426970369993e-01
   -7.85065344911496936e+01   -1.79282879661394473e-01    4.79970401629873922e-02    5.79588507256077398e-02
   -1.38924610595858724e+02   -2.04729675418990342e-01   -9.79569467605813544e-03   -1.17383095577817190e-02
    5.54474324948730555e+01   -1.01462306870674770e-01    6.14017614100980588e-02    1.52794766122987147e-01
   -8.13402749817021657e+01   -1.95157891527453775e-01    2.41409834548689840e-02    6.91214289328895976e-02
   -1.41654433774687533e+02   -2.21088870129624221e-01   -1.31863757580697287e-02   -1.90004551712454478e-02
    4.99981749426860631e+01   -1.27260609711783240e-01    4.01454646466132929e-03    1.70526774201576137e-01
   -8.90938090100208626e+01   -2.39734098972855775e-01   -2.69621752889718245e-03    6.60067123595214911e-02
   -1.50140987002896935e+02   -2.68707503042520501e-01   -7.22206139609011134e-03   -3.88515175886573680e-02
   -1.36815255480229553e+02   -1.87891106554839010e-01   -3.54708319012018228e-02   -4.27466653553917816e-02
   -9.48905599582153769e+01   -1.30123554318533341e-01   -5.49871690410528233e-02   -6.60989306670911325e-02
   -4.23119393251679412e+01   -6.70789771934709317e-02   -4.42519217301889298e-02   -5.33189225059306493e-02
   -1.38528575672451666e+02   -2.02283602321793626e-01   -2.80327560798578901e-02   -5.70819248004013624e-02
   -9.51941125853312400e+01   -1.39637068956189686e-01   -3.82677758863351480e-02   -8.40708868505009310e-02
   -4.13423834743986589e+01   -7.14960090830339817e-02   -3.06520036079561860e-02   -6.81082400474318367e-02
   -1.45828803913608539e+02   -2.45477751442367165e-01   -8.18318873940041859e-03   -8.15381553130216791e-02
   -9.80798373620117445e+01   -1.67946485280349278e-01   -8.40565882027579855e-03   -1.10967400203431960e-01
   -4.12582347830891294e+01   -8.47977746897122381e-02   -5.04169514153717836e-03   -8.62215783194421465e-02
   -1.85456107021071688e+01   -3.87968388771288211e-02   -3.39702400798697485e-02   -4.10031373703212895e-02
    3.07256231576504524e+00   -2.05385269135839295e-03   -1.84956707299688099e-02   -2.23706355614311098e-02
    2.09769071565032883e+00    1.45103428120595783e-02    3.93810024176142245e-03    4.69411948053113839e-03
   -1.72379197747292743e+01   -4.13059315162649376e-02   -2.35445852946941092e-02   -5.21613259345060573e-02
    4.09038128963263770e+00   -1.37524634600256091e-03   -1.22601342830008144e-02   -2.74280533119264334e-02
    2.34406387776655345e+00    1.52231661311932401e-02    2.92687348245369329e-03    6.37718601583425835e-03
   -1.60356603933964870e+01   -4.84326439621599256e-02   -3.56684727536326403e-03   -6.48636015343371786e-02
    5.38280338433146444e+00   -2.09553928976349748e-04   -1.52848739280890414e-03   -3.46015952314380690e-02
    2.69017267604879917e+00    1.51360039005867236e-02    2.03395633536265687e-03    8.78710026521102930e-03
    7.19789177436914418e+00    1.37436709218839354e-01   -4.66075502453401679e-04    6.13514984049708719e-03
    3.11889978261461351e+01    1.07358930953376688e-01   -1.13869151602444740e-03    1.25824713891087327e-02
    5.58082063635888588e+01    9.39215516315259069e-02    5.97275131022987059e-05   -8.20932168372059262e-03
    7.14714375966061066e+00    1.18562351712123162e-01   -1.91973524977348715e-03    4.42781073492106401e-03
    3.11362948544701332e+01    9.40175233008194028e-02   -3.73354337173903818e-03    8.51337215178555283e-03
    5.61029698797043892e+01    8.27232634648294579e-02    2.89051521683279800e-03   -7.33647034855037204e-03
    7.14622527094341642e+00    1.11398150523890654e-01   -3.27177353799336422e-03    3.81821042017906065e-03
    3.11538330553025986e+01    8.80656794095660139e-02   -6.57159624231139217e-03    7.65958995538478828e-03
    5.61170452999883551e+01    7.79414649472970761e-02    4.92056992986860363e-03   -5.99143571155289628e-03
    7.23050905531843284e+01    9.34070025604773757e-02    8.20938925425505114e-04   -2.13233671098616157e-02
    1.06848490405956611e+02    9.89318088057453693e-02    1.45730169541487655e-03   -3.45901760971113262e-02
    1.51386575015792687e+02    1.11942900921206054e-01    1.67040339897215804e-03   -4.56829037380867414e-02
    7.27767261665998859e+01    8.21382580617182334e-02    7.34014510038968806e-03   -1.79558068614579999e-02
    1.07655195977267539e+02    8.70409075267119942e-02    1.23361910843409386e-02   -2.99434045381189590e-02
    1.52605373975221795e+02    9.82082384854768287e-02    1.61698294381108880e-02   -3.92751086001386640e-02
    7.28682121722798541e+01    7.76267058815793415e-02    1.21496729272017497e-02   -1.46777901414922897e-02
    1.07864182505906399e+02    8.20983877922565053e-02    1.95868859737240684e-02   -2.37118645678610178e-02
    1.52985585313035699e+02    9.26401561668701856e-02    2.59682553197195867e-02   -3.13226967756791638e-02
    1.83764574129075100e+02    1.22418695822672799e-01    1.78936111205564054e-03   -5.17216822395414194e-02
    2.52561330290224163e+02    1.44075006168567943e-01    2.03354864848800682e-03   -6.19072772635501298e-02
    3.37704975676608740e+02    1.73203929065219669e-01    2.25213690424325456e-03   -7.74786441808543586e-02
    1.85153438984527781e+02    1.07243062824581847e-01    1.82754602372197615e-02   -4.44520413714948742e-02
    2.54075813792824988e+02    1.26336187468149092e-01    2.19671345207915134e-02   -5.36477336763097959e-02
    3.39133344797679115e+02    1.51945526547348220e-01    2.74551505823140696e-02   -6.71898360317691873e-02
    1.85632283458673726e+02    1.01229028375645264e-01    2.95184512263124664e-02   -3.55735782193508307e-02
    2.54615820935495918e+02    1.19229426031258551e-01    3.56485104366439237e-02   -4.29624244784118162e-02
    3.39715917711488999e+02    1.43443913617527313e-01    4.48830609234385364e-02   -5.39917171465945228e-02
    3.94116113699085304e+02    1.96244686453790035e-01    2.70436102042875522e-03   -8.99148650747843003e-02
    5.01992702255639358e+02    2.49702857988788357e-01    3.97800365536438334e-03   -1.14291394498068077e-01
    6.23539390030829736e+02    3.21841192934471776e-01    4.66033671563182567e-03   -1.36468720199690169e-01
    3.95485799626253822e+02    1.71989510591621486e-01    3.18303666630608759e-02   -7.79183314652027864e-02
    5.03365374072232896e+02    2.18233095158121226e-01    4.05446699836402094e-02   -9.90747917267824074e-02
    6.24496256208250543e+02    2.80089447474883846e-01    4.85865968017154190e-02   -1.18507871158930841e-01
    3.96108535980737997e+02    1.62427280308987759e-01    5.20364329663361713e-02   -6.25471357226742436e-02
    5.03902311619276986e+02    2.05936151387719896e-01    6.58497516716281539e-02   -7.92149819925117293e-02
    6.24989962594988015e+02    2.63863205438717219e-01    7.86308889564170943e-02   -9.44337678713813439e-02
    7.00311145119932348e+02    3.71970792006460438e-01    4.97565717636444180e-03   -1.45627180735336648e-01
    8.38338923370697557e+02    4.67231944350479600e-01    5.12289543670292787e-03   -1.48158983759156260e-01
    9.73130084805492857e+02    5.62554822655601972e-01    3.62510417982197901e-03   -1.30551189786307920e-01
    7.00854031013322924e+02    3.22913940165466373e-01    5.17895277757671954e-02   -1.26474277991559858e-01
    8.38022496097624980e+02    4.04194449589933169e-01    5.25510061630665645e-02   -1.29023641861674421e-01
    9.71460386342087531e+02    4.84992601063961193e-01    4.68553395784442397e-02   -1.15808412641991501e-01
    7.01224424934718172e+02    3.03897658435160367e-01    8.40373806280480390e-02   -1.00897439563813029e-01
    8.37890770112565747e+02    3.79882112387942728e-01    8.60974336110368332e-02   -1.03401554927482278e-01
    9.71105947312830381e+02    4.55675115370567929e-01    7.71498852816605990e-02   -9.26295798522115271e-02
    1.04453421272889182e+03    6.13441768054905023e-01    2.85333330470865501e-03   -1.15852930153326400e-01
    1.14994769378353794e+03    6.93066036967719290e-01    1.85075116834753175e-03   -8.79714316235086918e-02
    1.22957356769591797e+03    7.63576294442884107e-01   -5.69889535659813954e-05   -4.58203584725953225e-02
    1.04220454341173968e+03    5.28257958551864970e-01    4.18422335686699509e-02   -1.04216085679045389e-01
    1.14609262744649118e+03    5.95676712407989140e-01    3.19410948690841551e-02   -8.15474389408277212e-02
    1.22378864409833295e+03    6.53845772067405018e-01    1.72778420968669952e-02   -4.64544498633775657e-02
    1.04171799887176212e+03    4.96154148921697957e-01    6.93076958191212456e-02   -8.32596889554668568e-02
    1.14523084887250138e+03    5.59056524735903060e-01    5.40931316307563664e-02   -6.50578864133841833e-02
    1.22270841098473898e+03    6.13357390074295461e-01    3.09328284130186704e-02   -3.67198504948218624e-02
    1.25962105901014161e+03    7.92578686184464698e-01   -1.10474411492399085e-03   -7.77844412633727118e-03
    1.25058890808527440e+03    7.96933203517860678e-01   -5.18474008434918667e-03    8.32319391290125832e-02
    1.15995425426734823e+03    7.30942016915364201e-01   -1.01786482550916529e-02    1.81524898257368117e-01
    1.25229268331081948e+03    6.77393589291632736e-01    3.91837259040578399e-03   -1.39080707519868407e-02
    1.24064129534408835e+03    6.80292314322388458e-01   -2.88875917874421191e-02    6.45128348468725910e-02
    1.15169942554385420e+03    6.24356687987080439e-01   -6.36976703168636721e-02    1.47513510610691373e-01
