864
    1.08717349575884032e+03    6.01977817055695752e-01   -1.40999996928078027e-02   -1.20686714733693468e-02
    1.12663571237948963e+03    6.09408578205995255e-01    1.60478691685205718e-02    1.29662772472410315e-02
    1.11299167963669538e+03    5.90638035485665069e-01    6.03090446287536386e-02    4.98388610131944923e-02
    1.08853830264575868e+03    7.01225149113417268e-01    1.40429462805980287e-01    7.14306461354622269e-03
    9.81310178584537084e+02    5.97885254943761879e-01    2.11535626062097165e-01    1.08208055883098255e-02
    8.22333836370077165e+02    4.53286383847840146e-01    2.49777404860313551e-01    1.16491917226545557e-02
    1.08115514669286517e+03    5.99777441295573643e-01    1.14027101033315412e-01    4.90550670618314089e-02
    9.75036435011268509e+02    5.12373787598291441e-01    1.74440958291488424e-01    7.41108096558059232e-02
    8.17849233605351401e+02    3.89472836905303710e-01    2.09198073116070138e-01    8.83990499718889794e-02
    1.07936499442588729e+03    5.62471278623725923e-01    9.08974302188701178e-02    7.54277927539653281e-02
    9.73598490797397517e+02    4.80391597386490454e-01    1.39029402160225302e-01    1.15603192702947499e-01
    8.17213333928401653e+02    3.65801010760047784e-01    1.66111209336151561e-01    1.38266213275926420e-01
    7.15828008851564505e+02    3.59483084599695080e-01    2.55170736847342539e-01    1.11920011053654456e-02
    5.26509480509705782e+02    1.96829549815387833e-01    2.41436752569123947e-01    9.64145420438891274e-03
    3.43307447016702952e+02    4.45658389900138105e-02    2.09065390136643242e-01    6.39150663491747442e-03
    7.12690475914550007e+02    3.09871770449572759e-01    2.15342850092694632e-01    9.06248826614486774e-02
    5.25456501993428560e+02    1.71906789126386017e-01    2.06227459592615486e-01    8.59003711309253987e-02
    3.43766333406037177e+02    4.21440261863671034e-02    1.81486195239397741e-01    7.49399616117491646e-02
    7.12410864767055727e+02    2.91598481530578102e-01    1.71080126917682374e-01    1.42403229705557022e-01
    5.25635675662725589e+02    1.62561603313999437e-01    1.64709647981042540e-01    1.36909850508954434e-01
    3.44512080435092003e+02    4.10392027421159836e-02    1.45408229953308932e-01    1.20918218795197444e-01
    2.43811920150649485e+02   -3.68198313879444933e-02    1.86827173024406962e-01    4.92032579905535544e-03
    9.09385180371164950e+01   -1.63414931756933862e-01    1.43164366981921171e-01    2.89719863901707116e-03
   -3.12631088591316733e+01   -2.66658160066836569e-01    8.25932675193108701e-02   -1.04984106188952685e-03
    2.45148762081834064e+02   -2.73375921089721446e-02    1.63831136368380870e-01    6.71349405521099868e-02
    9.40909066632030573e+01   -1.34826572298775149e-01    1.28326739087359226e-01    5.13236026645846888e-02
   -2.60592871123049541e+01   -2.21675923822247323e-01    7.95624553926613937e-02    3.02965437658917792e-02
    2.46162624100285939e+02   -2.39926709954964533e-02    1.31554522651612604e-01    1.09380989453279884e-01
    9.55322448760174581e+01   -1.24660066943396541e-01    1.03724475849977973e-01    8.60727905153381712e-02
   -2.43971161757192512e+01   -2.06131578306303381e-01    6.44390132528800536e-02    5.38051950163115633e-02
   -8.21100158877139137e+01   -3.07349485856084848e-01    4.00670839981209295e-02   -3.07080498664344176e-03
   -1.23320111612529374e+02   -3.31258328088150200e-01   -3.13580438390513166e-02   -5.14696613473267835e-03
   -9.89022003818768383e+01   -2.90478071651774916e-01   -8.32377909796858662e-02   -6.24638272971972646e-03
   -7.64679930367160239e+01   -2.55998455129838154e-01    4.45233655222535829e-02    1.53917823555565336e-02
   -1.16351751398195972e+02   -2.76218849617703599e-01   -1.72644171967289359e-02   -1.03411309587421400e-02
   -9.35959834140567040e+01   -2.43448014888999559e-01   -6.46180163121184981e-02   -2.92338247139669084e-02
   -7.46397295282894930e+01   -2.38054799181057181e-01    3.63382520975067611e-02    3.05698972719829383e-02
   -1.14361824732667444e+02   -2.56722830020743864e-01   -1.29294674342222155e-02   -1.04236295338210726e-02
   -9.23490063253299951e+01   -2.27039967187544101e-01   -5.03830491570622305e-02   -4.14537056268387480e-02
   -6.61265896768214390e+01   -2.47536480169583656e-01   -9.78394657417361036e-02   -6.67024357364231005e-03
   -5.64408844372806229e+00   -1.68214365064551480e-01   -8.72037160490365809e-02   -5.23523308209568761e-03
    4.11068799956763300e+01   -1.06099943941260030e-01   -4.43069875616930731e-02   -1.64637666000229431e-03
   -6.29908891857858748e+01   -2.08325923295631626e-01   -7.79919139677529294e-02   -3.44286900008697674e-02
   -5.25209749525141145e+00   -1.43189176529128576e-01   -7.02094438728621262e-02   -3.06079359160759228e-02
    4.00013218128709198e+01   -9.20264969076409201e-02   -3.64570877688069409e-02   -1.56904485558642184e-02
   -6.21638368696536219e+01   -1.94607639733281046e-01   -6.12370151588052039e-02   -5.05419471669747572e-02
   -5.26654377952640385e+00   -1.34155179882129327e-01   -5.59972922849983068e-02   -4.62776390616138275e-02
    3.94022696870173803e+01   -8.64894869300933261e-02   -2.95441779546910706e-02   -2.43307532582831380e-02
    5.69281723969960822e+01   -8.50055225978844087e-02   -1.66820211748075278e-02    1.19961451873119173e-05
    6.38474194207320451e+01   -7.57978216171664165e-02    1.82877959006816047e-02    1.78594549149096592e-03
    4.85462879310181137e+01   -8.75952323594649113e-02    2.88162850223156221e-02    2.19640209378860413e-03
    5.54337186503354431e+01   -7.39219367827288892e-02   -1.40564250888922902e-02   -5.88176726525154944e-03
    6.23372665956512577e+01   -6.51556038850781005e-02    1.54240744687884311e-02    6.65678968652887258e-03
    4.76743792190411710e+01   -7.35349448752163903e-02    2.41595716983790364e-02    1.04119342669162871e-02
    5.48487710135310422e+01   -6.93892234966336091e-02   -1.18236977221004222e-02   -9.65877294840852656e-03
    6.20296056295860794e+01   -6.12922229859338558e-02    1.17879489324575655e-02    9.78842584716893040e-03
    4.76784667576341334e+01   -6.87677305565957964e-02    1.90994602051158813e-02    1.58745034589251877e-02
    3.72520169988739696e+01   -9.30999334448611021e-02    1.90704642084966111e-02    1.45609427200507082e-03
    1.93073862571050547e+01   -7.81956186721086549e-02   -6.68348907427460028e-03   -2.92459788100264640e-04
    4.18154409843993591e+00   -5.60128099992740006e-02    1.09178747452894145e-02    1.84471956070913026e-03
    3.68234642384213942e+01   -7.79864118431211062e-02    1.64701997963304786e-02    7.32704444930553245e-03
    1.93224145308736936e+01   -6.58314297309361973e-02   -3.25802980427760194e-03   -1.06583778216953664e-03
    4.21251500107211907e+00   -4.45571619174836980e-02    8.48299848129926981e-03    3.96511231647410107e-03
    3.69209155638049467e+01   -7.25184378708705751e-02    1.26441440728778422e-02    1.04467784857299670e-02
    1.94303966206361878e+01   -6.15169909285633518e-02   -4.20360043089599861e-03   -3.68603464931232649e-03
    4.24298973220683795e+00   -4.07832477595791165e-02    6.06840307869770113e-03    4.94467461668938492e-03
    2.20684077748040224e+01    2.57290624877656360e-01    3.75605956351843587e-03    4.23170341953834923e-03
    9.86192695651801188e+01    2.12133902433154192e-01   -1.20278864876283164e-03   -1.98765415866525644e-03
    1.79650338463160097e+02    2.10770431314319912e-01   -3.79106659717868000e-02   -4.55505209340247713e-02
    2.20349050575348997e+01    2.73119134621014892e-01    1.89088768759651115e-03    4.33675722244101797e-03
    9.84307419415672484e+01    2.25735303481583105e-01   -2.15892080704158324e-03   -5.71465348347798517e-03
    1.79220226332285051e+02    2.23626374815195761e-01   -2.37518712192794530e-02   -5.74461485021496437e-02
    2.18871971921129820e+01    3.14820847706845208e-01    7.06269658698895379e-04    6.92512895207070701e-03
    9.78221598387208928e+01    2.56331283944381816e-01    9.48377836693782539e-04   -1.29523458747173243e-03
    1.78175653253436337e+02    2.53859069046639518e-01   -2.69172367552665808e-03   -6.68349287885854487e-02
    2.30522741630484575e+02    2.29331382198609601e-01   -5.57118319131134840e-02   -6.68618106215378982e-02
    3.26949732315516997e+02    2.71773725708859659e-01   -6.46183837648309917e-02   -7.77825950393236237e-02
    4.37233795634613386e+02    3.16860055205018865e-01   -6.65024359150864774e-02   -7.99749898877086113e-02
    2.29934443241835197e+02    2.42995143226731686e-01   -3.45213034302514488e-02   -8.33831783672896731e-02
    3.26377127367742105e+02    2.88746826633899223e-01   -4.05639534105479149e-02   -9.83785891198375867e-02
    4.36550562681964834e+02    3.36887658525909184e-01   -4.13775222409011462e-02   -1.00748258594661674e-01
    2.28604889277509841e+02    2.77671211546721142e-01   -4.42760293740442328e-03   -9.84523821264895460e-02
    3.24683189288666028e+02    3.31984877589719785e-01   -4.82512977440713569e-03   -1.13343037444588027e-01
    4.35122408289110979e+02    3.88452289753603686e-01   -3.96293541969120009e-03   -1.15411400748486034e-01
    5.07391557123961888e+02    3.44969108925075707e-01   -6.92454048999164157e-02   -8.32344219167927835e-02
    6.34845900311226728e+02    3.99453248587674503e-01   -7.45226966752600278e-02   -8.95670130258647418e-02
    7.65496267873730176e+02    4.61636526348535303e-01   -7.37938184528514063e-02   -8.85402412016704499e-02
    5.06725657446465050e+02    3.66732643638438605e-01   -4.27873473830760881e-02   -1.04431840117494706e-01
    6.34489825270035794e+02    4.24900024486496053e-01   -4.58076435552868463e-02   -1.12164316618204418e-01
    7.65388762394251103e+02    4.91298919626122099e-01   -4.52241319118131951e-02   -1.10988142715183410e-01
    5.05613617434842695e+02    4.23271958834393003e-01   -3.97843899058884960e-03   -1.19837557130311065e-01
    6.33934985438750005e+02    4.91003595769714807e-01   -4.64044000662809219e-03   -1.28851060032346032e-01
    7.65868621372762163e+02    5.69451003779165243e-01   -4.26869026381452785e-03   -1.26865621117242339e-01
    8.39196736248756679e+02    4.98011604074858283e-01   -6.78371655956037933e-02   -8.14137054839103591e-02
    9.53470935308535786e+02    5.51941369555532857e-01   -4.88186018693205076e-02   -5.87088863996167998e-02
    1.04531135866669274e+03    5.88657049930884302e-01   -2.53236383688878602e-02   -3.01969621741464203e-02
    8.39271949462950488e+02    5.30228615524506286e-01   -4.13141255773695204e-02   -1.01967392526049916e-01
    9.53933699319104448e+02    5.87965051428066765e-01   -2.89045102126185803e-02   -7.32223946561906675e-02
    1.04585548490191604e+03    6.27062557780285523e-01   -1.38419349939336838e-02   -3.77625812539661640e-02
    8.40505122069717004e+02    6.15484341708679161e-01   -3.62625238660261489e-03   -1.15583587574852709e-01
    9.56522793440724740e+02    6.83806180076768855e-01   -1.81374480738861902e-03   -8.00553092894881746e-02
    1.05006863036048844e+03    7.30723513753816944e-01    8.21583447616794078e-04   -3.62793210863312648e-02
    1.08717017549401135e+03    6.01986430286391316e-01   -1.20773856535665580e-02   -1.41011307131803602e-02
    1.12673602502111112e+03    6.09407503298162956e-01    1.30032027108144387e-02    1.60369695840947846e-02
    1.11308655320573871e+03    5.90638699013177670e-01    4.98644125143555064e-02    6.02994894147855301e-02
    1.08822894015344150e+03    6.41593827796670957e-01   -5.50404250565638894e-03   -1.76364029137800575e-02
    1.12922451394906079e+03    6.50067831918604067e-01    1.01695981189832627e-02    2.03507457454211241e-02
    1.11507205379859738e+03    6.29720610580708273e-01    3.31590959674426672e-02    7.57241018072055960e-02
    1.09301369234488561e+03    7.48011631715560066e-01    1.48609762939147516e-03   -1.26429847319395119e-02
    1.13672152754849344e+03    7.58475019361075975e-01    2.07383526600634542e-03    2.92303645680752379e-02
    1.12302820373375584e+03    7.36190848457350722e-01    4.97780357167347098e-03    9.47302432865608363e-02
    1.07946169550650416e+03    5.62472033693627194e-01    7.54561504231722607e-02    9.08964754196083385e-02
    9.73602105154573792e+02    4.80381961212831277e-01    1.15592519063273683e-01    1.39018230970242102e-01
    8.17221916701533360e+02    3.65801751107028728e-01    1.38226384729207369e-01    1.66124073360484875e-01
    1.08140165899109775e+03    5.99747411565133781e-01    4.90860783957422150e-02    1.14060650285242107e-01
    9.75241026289040860e+02    5.12342489794970102e-01    7.41100385883958768e-02    1.74420754602018335e-01
    8.17908278998714877e+02    3.89458623946952409e-01    8.83663292825236646e-02    2.09151007938668310e-01
    1.08894028150799704e+03    7.01226800422317442e-01    7.16584234860954353e-03    1.40522230487039962e-01
    9.81651360139216877e+02    5.97827007332292992e-01    1.08150496577800008e-02    2.11520875384832413e-01
    8.22479887776168312e+02    4.53256657852703582e-01    1.16172913375082749e-02    2.49704917507828389e-01
    7.12410922115685821e+02    2.91607379293135016e-01    1.42372592615781474e-01    1.71110755562351780e-01
    5.25634454870859827e+02    1.62570527343815302e-01    1.36889396526973628e-01    1.64718636294346688e-01
    3.44522071874063670e+02    4.10473228225069695e-02    1.20919264568392054e-01    1.45407461971918089e-01
    7.12710291535079364e+02    3.09876809246052431e-01    9.05662190612595425e-02    2.15315817572691082e-01
    5.25427473617683972e+02    1.71913436443741324e-01    8.58478919224997250e-02    2.06189777757839421e-01
    3.43791416914949707e+02    4.21725381404212951e-02    7.49054399640139146e-02    1.81484538390024652e-01
    7.15881984532276306e+02    3.59462202964966338e-01    1.11539605704767987e-02    2.55078390711815761e-01
    5.26508744652881660e+02    1.96851673074511263e-01    9.63215697154778429e-03    2.41367004936470092e-01
    3.43360651453050707e+02    4.46070699981021765e-02    6.39576577265697863e-03    2.09026573999335941e-01
    2.46181234468809720e+02   -2.39764553041226167e-02    1.09381312441732076e-01    1.31554024354210319e-01
    9.55509001184945959e+01   -1.24659665787996449e-01    8.60797791923436639e-02    1.03722425788491446e-01
   -2.43776532568855409e+01   -2.06131552255572975e-01    5.38138119348561123e-02    6.44285099729700744e-02
    2.45196137592427618e+02   -2.73014965890491998e-02    6.71325942583769764e-02    1.63832094500494962e-01
    9.41668677096362643e+01   -1.34814110986697738e-01    5.13333458426462122e-02    1.28336235394178794e-01
   -2.59698952820978803e+01   -2.21670227146430476e-01    3.03171069357149429e-02    7.95617328537590318e-02
    2.43901171301398023e+02   -3.67678085557047382e-02    4.92501986887347674e-03    1.86815625237084532e-01
    9.10557707204180531e+01   -1.63349018923364980e-01    2.91175326143770742e-03    1.43175023287177239e-01
   -3.11237243627689715e+01   -2.66649020512587931e-01   -1.02900521945218531e-03    8.26142930829963235e-02
   -7.46224442760870090e+01   -2.38054878443872991e-01    3.05785433371150786e-02    3.63140784082481086e-02
   -1.14337280552899699e+02   -2.56711917714175730e-01   -1.04030980499807586e-02   -1.29466720566444246e-02
   -9.23339882243792687e+01   -2.27040145767275964e-01   -4.14518344934818039e-02   -5.03803875932024928e-02
   -7.63761754722359996e+01   -2.55980968378431206e-01    1.54109261341319990e-02    4.45208162827989001e-02
   -1.16278022509926728e+02   -2.76215151020345384e-01   -1.03179388446835527e-02   -1.72547770622835453e-02
   -9.35360477319553638e+01   -2.43456487907823177e-01   -2.92208625891575112e-02   -6.46297477527950776e-02
   -8.19669175584013487e+01   -3.07350067489991163e-01   -3.04558559529024934e-03    4.00722472383419070e-02
   -1.23189103404964129e+02   -3.31265090660992578e-01   -5.12212740325025239e-03   -3.13629108402360482e-02
   -9.87918236385086743e+01   -2.90477816689309165e-01   -6.22115300900750057e-03   -8.32505817423217082e-02
   -6.21458815763232906e+01   -1.94597555503059849e-01   -5.05337302006147460e-02   -6.12284015464331227e-02
   -5.26283189442323263e+00   -1.34161112089857509e-01   -4.62781287750742912e-02   -5.60020999672607850e-02
    3.93973895060881816e+01   -8.64918575812541335e-02   -2.43379810577127390e-02   -2.95446156320952613e-02
   -6.29432744760509735e+01   -2.08360009144285652e-01   -3.44160179553491957e-02   -7.79822793827120442e-02
   -5.23900603561179956e+00   -1.43198523327172089e-01   -3.06031150116331599e-02   -7.02179316408426402e-02
    3.99831121828192764e+01   -9.20219770592071579e-02   -1.57001034483616568e-02   -3.64736586826596154e-02
   -6.60369687078019041e+01   -2.47554449818625677e-01   -6.65282015028085226e-03   -9.78619199708160858e-02
   -5.60537645885462776e+00   -1.68253241812901633e-01   -5.22699733339531368e-03   -8.72108128645595476e-02
    4.10857147393819346e+01   -1.06109331279857652e-01   -1.64161243545368025e-03   -4.43376125625751238e-02
    5.48422679282435510e+01   -6.94004454433786028e-02   -9.67076866117229893e-03   -1.18221757319455049e-02
    6.20207190507135024e+01   -6.12912210854410014e-02    9.78044323180404795e-03    1.17863174508305874e-02
    4.76729692802940690e+01   -6.87586971697631694e-02    1.58636154456146435e-02    1.91019736011570768e-02
    5.54058536911719983e+01   -7.39182292434018423e-02   -5.89343188433966419e-03   -1.40765013791446670e-02
    6.23048258093559895e+01   -6.51577942622654643e-02    6.64080875700116553e-03    1.54063544194847600e-02
    4.76581380845590914e+01   -7.35296820343511737e-02    1.04044499470100256e-02    2.41434292775128817e-02
    5.68927446468550500e+01   -8.50145081472343106e-02    1.43222052730179671e-05   -1.67171027126625030e-02
    6.38172012169738991e+01   -7.57978995864404675e-02    1.78902304145148313e-03    1.82575658254334923e-02
    4.85444242515814679e+01   -8.75774465114876471e-02    2.20537482630598237e-03    2.87966728454159132e-02
    3.69188922134245203e+01   -7.25184116178746729e-02    1.04411157378513589e-02    1.26445933044622254e-02
    1.94304500799624122e+01   -6.15160869229260179e-02   -3.68650961272652200e-03   -4.20376540136635328e-03
    4.24311620588838867e+00   -4.07832532297409261e-02    4.94323214594807187e-03    6.06874326528653637e-03
    3.68158012424933929e+01   -7.79731298451111360e-02    7.32139683358668664e-03    1.64581056580019314e-02
    1.93230958833989988e+01   -6.58044994198717231e-02   -1.06553427324131925e-03   -3.26625181104385313e-03
    4.21388159785786964e+00   -4.45506545705162751e-02    3.96592269048612073e-03    8.48208543189621356e-03
    3.72629391054052235e+01   -9.30825839586409687e-02    1.45839832660844891e-03    1.90544167605182328e-02
    1.93206205133550633e+01   -7.81894956675341229e-02   -2.87184117860455126e-04   -6.69486869935792712e-03
    4.18517563320464347e+00   -5.60060240681852922e-02    1.84508358929077738e-03    1.09140680130946251e-02
    2.18871621685741928e+01    3.14820823366567082e-01   -7.05987755112326225e-04    6.92354967433374789e-03
    9.78161672496754591e+01    2.56325672810084504e-01   -9.47924998041409445e-04   -1.30437974049627111e-03
    1.78166040059351303e+02    2.53859315884769787e-01    2.69145164761853094e-03   -6.68510387013578344e-02
    2.20358521635303077e+01    2.73113009374230276e-01   -1.88991403595242867e-03    4.33388237612046274e-03
    9.84260899125275870e+01    2.25732916474865819e-01    2.16681855791703943e-03   -5.72856010304479205e-03
    1.79226288006337228e+02    2.23626244236845823e-01    2.37596700325252604e-02   -5.74471264039854920e-02
    2.20749098247845872e+01    2.57290700364525393e-01   -3.75376137049476203e-03    4.23186443839684151e-03
    9.86378561482287921e+01    2.12133829832651943e-01    1.21034289412910116e-03   -1.98974201546177993e-03
    1.79670602369564335e+02    2.10770541009166951e-01    3.79153568519198375e-02   -4.55439167218083182e-02
    2.28595635982578244e+02    2.77671542805800087e-01    4.42733077797272199e-03   -9.84677782759580816e-02
    3.24668493657462591e+02    3.31990298866095490e-01    4.82003137214617652e-03   -1.13352481580079045e-01
    4.35113122091344792e+02    3.88452100863932503e-01    3.96102044739314683e-03   -1.15411254006547101e-01
    2.29930965750414344e+02    2.42989380333084731e-01    3.45299801177020721e-02   -8.33792124501039761e-02
    3.26333749824091285e+02    2.88746639046101872e-01    4.05742491182695744e-02   -9.84059691809583414e-02
    4.36507286228547343e+02    3.36893985484706893e-01    4.13783011624304642e-02   -1.00775967475851491e-01
    2.30534121539089114e+02    2.29331618403247089e-01    5.57167077382288572e-02   -6.68510879218473658e-02
    3.26933814608635430e+02    2.71767661313269238e-01    6.46398794041315311e-02   -7.78015782857676558e-02
    4.37215440236392169e+02    3.16859959198776076e-01    6.65470199898074988e-02   -7.99721283781799075e-02
    5.05603714846352602e+02    4.23271821059691800e-01    3.98117474931466118e-03   -1.19837679876745845e-01
    6.33939427242268266e+02    4.91009126716818345e-01    4.65369433243514180e-03   -1.28851762027902883e-01
    7.65887646816379515e+02    5.69451256529024397e-01    4.28729783185518871e-03   -1.26866278746645744e-01
    5.06707335179362474e+02    3.66739271421954283e-01    4.28054598267829517e-02   -1.04441260771291136e-01
    6.34530848819544076e+02    4.24898625635043381e-01    4.58240051521266456e-02   -1.12152702364760687e-01
    7.65450572469595841e+02    4.91285054653445297e-01    4.52397231979798156e-02   -1.10947047264739751e-01
    5.07400927804747766e+02    3.44969311550238189e-01    6.92675774103887615e-02   -8.32283893530241098e-02
    6.34917164775304968e+02    3.99456863943933704e-01    7.45172945339256931e-02   -8.95351324095409185e-02
    7.65566266386757320e+02    4.61647320251476534e-01    7.37816436150609684e-02   -8.85307150109769236e-02
    8.40524196718887197e+02    6.15493711503622198e-01    3.64646747090362515e-03   -1.15593594423073598e-01
    9.56532013569973287e+02    6.83810829091895278e-01    1.82233765747979331e-03   -8.00566869608382026e-02
    1.05006799540021620e+03    7.30723602736049305e-01   -8.14601188092805195e-04   -3.62801333785355423e-02
    8.39332396742038100e+02    5.30219217748970073e-01    4.13276623928213599e-02   -1.01928719640335216e-01
    9.53993502968675898e+02    5.87972305572315834e-01    2.89135652893598681e-02   -7.32060753411513110e-02
    1.04584733233826228e+03    6.27057056370514010e-01    1.38310249740716176e-02   -3.77500737270132641e-02
    8.39286186010694109e+02    4.98022346636178781e-01    6.78154545087405469e-02   -8.13882506183539883e-02
    9.53555735809381758e+02    5.51935073058335446e-01    4.88032515647421061e-02   -5.86748890119173291e-02
    1.04541477124657035e+03    5.88646662454198055e-01    2.53063452796988345e-02   -3.01598240477593885e-02
    1.09301305778688902e+03    7.48011611091158213e-01   -1.48185469290259436e-03   -1.26421038143432283e-02
    1.13666821702213315e+03    7.58475727167977398e-01   -2.08019353398828733e-03    2.92316491435690023e-02
    1.12303260494437609e+03    7.36181311013940132e-01   -4.99768715552829750e-03    9.47150636168658383e-02
    1.08827464811889649e+03    6.41583013593961415e-01    5.48841768390827007e-03   -1.76330661299060228e-02
    1.12917143372376768e+03    6.50049625342892123e-01   -1.01517879558301414e-02    2.03389368761565138e-02
    1.11496436593226463e+03    6.29705782969230854e-01   -3.31652427619113579e-02    7.57071962052071334e-02
    1.08727202409317238e+03    6.01976506320437976e-01    1.20500745589038859e-02   -1.40837705760769490e-02
    1.12667504953508865e+03    6.09405176595216203e-01   -1.29962235201141404e-02    1.60307460177797831e-02
    1.11298172362071841e+03    5.90618247301492150e-01   -4.98193752319620597e-02    6.02555408775527074e-02
    1.08894244050646148e+03    7.01226873520652938e-01   -7.18415074544839164e-03    1.40494143107435382e-01
    9.81642093915719670e+02    5.97822167693877304e-01   -1.08363242825746543e-02    2.11512724042218048e-01
    8.22461054362740242e+02    4.53256580716084712e-01   -1.16365971636885716e-02    2.49694439413533059e-01
    1.08129929303906351e+03    5.99737759555950434e-01   -4.90732930801461645e-02    1.14017962545412896e-01
    9.75162120319758969e+02    5.12350424311194486e-01   -7.41129520861329438e-02    1.74397752155250829e-01
    8.17888338557985321e+02    3.89465342974748718e-01   -8.83670851264342083e-02    2.09152307830689332e-01
    1.07926140904450335e+03    5.62451523012749588e-01   -7.54072976102158482e-02    9.08495201522510898e-02
    9.73538235826597543e+02    4.80388371646484902e-01   -1.15583409849430246e-01    1.38991744003826051e-01
    8.17212371029403016e+02    3.65802189292353197e-01   -1.38236349095915256e-01    1.66122086439761757e-01
    7.15872167343645515e+02    3.59461730008918789e-01   -1.11744268226146182e-02    2.55049883222171980e-01
    5.26509327039855293e+02    1.96857269413454689e-01   -9.63790248906869727e-03    2.41368982643072660e-01
    3.43359695655884138e+02    4.46043409982910602e-02   -6.40576106726881752e-03    2.09024675834656448e-01
    7.12700479678017473e+02    3.09888124369745055e-01   -9.05892591992224078e-02    2.15318150180771578e-01
    5.25458645879758024e+02    1.71919150752495586e-01   -8.58860313395066188e-02    2.06217083553637215e-01
    3.43780553880578225e+02    4.21571186276489124e-02   -7.49242780983673112e-02    1.81489270076290399e-01
    7.12401015609331125e+02    2.91617323704300491e-01   -1.42373171894604494e-01    1.71081061165506670e-01
