864
    3.43689775264187258e-01    3.27224163544972578e-04   -3.40782295010661425e-05   -2.88658434051655454e-06
    3.96039954566439367e-01    5.09152217699892530e-04   -7.47321784649758995e-05   -1.76432973845688885e-05
    5.83773868562503129e-01    8.19092343754559971e-04   -1.16867777426259170e-04   -3.16775219024618350e-05
    2.83975024482788385e-01    3.06377568878592329e-04   -2.72235758089038570e-05   -1.44705940544467106e-05
    3.10215776499491724e-01    4.75380355159127225e-04   -5.83396810774921860e-05   -3.84651051704539346e-05
    4.64584873556562028e-01    7.65329878431557451e-04   -9.85306737645622158e-05   -6.85292517365380352e-05
    9.50001951318018123e-01    1.22825979725676450e-03   -9.55925877253848414e-05    1.91764484601198094e-05
    1.44117933839997669e+00    1.75272512690719190e-03   -9.31700300462706650e-05    2.15656235416114388e-05
    2.02743576816418170e+00    2.51233822928711428e-03   -3.18614325242934360e-04    1.01379644684829558e-05
    7.92152921407777710e-01    1.05251274097632307e-03   -1.04401625124096359e-04   -2.35520144456509751e-05
    1.25825882144831280e+00    1.50408062799263129e-03   -1.34032263892115537e-04   -3.10117959212757914e-05
    1.84683119971374765e+00    2.17922106070822822e-03   -2.95436082022068874e-04   -9.45245049181079125e-05
    6.51459407609356611e-01    9.88658805650769953e-04   -8.44177125433912760e-05   -5.34221787464218703e-05
    1.08074106231393574e+00    1.41912038246395770e-03   -9.73557532154189424e-05   -5.59074750522179663e-05
    1.63721702573475958e+00    2.04207611006574719e-03   -2.52362760297174130e-04   -1.83091272313198709e-04
    2.46551762167020261e+00    3.20588323329210924e-03   -3.39581586915335221e-04    1.41481089234997659e-05
    3.08647150712369767e+00    4.48844568786494012e-03   -8.06005268070170302e-05    3.35798182646389535e-05
    3.37024259033018314e+00    5.58580907353675975e-03   -3.16657984681680189e-04    2.24073659407597103e-05
    2.28171884530133839e+00    2.76739618088542912e-03   -2.95544996644237694e-04   -9.38771459963332777e-05
    2.91280359313122306e+00    3.84698545593939933e-03   -8.61321655111333171e-05   -8.37188354515517746e-06
    3.29210499348369501e+00    4.85875959096262588e-03   -2.97594340580000709e-04   -1.02091327371987966e-04
    2.06663949058266327e+00    2.60249539969915206e-03   -2.65215044432621984e-04   -1.96392171437342308e-04
    2.71621845960831099e+00    3.64703918142088865e-03   -1.05968502945857812e-04   -6.07606818538417137e-05
    3.11701184326797121e+00    4.57326210880679498e-03   -2.79067515239257214e-04   -2.11381581141402674e-04
    3.77987307108624870e+00    6.61378063187231802e-03   -1.08044513943047365e-03   -2.35957484359581303e-05
    5.52837255696592145e+00    9.61091390765482327e-03   -1.33711750238884089e-03   -1.04528216981220514e-05
    7.04871705662745818e+00    1.17823038790676390e-02    6.22467514523416198e-04    1.66519982124556224e-04
    3.77151445189054479e+00    5.80128099028985513e-03   -8.04272181640814559e-04   -3.15750765826742791e-04
    5.52429534183633830e+00    8.36925450968113889e-03   -7.97453427436151845e-04   -3.03582369478640657e-04
    6.96456042513073115e+00    1.01598006449194634e-02    3.42089932688897317e-04    1.93814871755713323e-04
    3.59618581420315619e+00    5.42148523852781922e-03   -7.59900594522238825e-04   -6.28767850179842670e-04
    5.33088599863860413e+00    7.81272785308484950e-03   -8.88330529197629186e-04   -7.59260681477237154e-04
    6.82189835739336381e+00    9.59055835396276958e-03    3.00103348288073969e-04    2.74361591390508814e-04
    7.02789959901967887e+00    1.16325107344803589e-02   -2.53380842581133598e-04    1.15938347910584389e-04
    8.84543704469583858e+00    1.33842739437200296e-02   -6.25075808300095022e-03   -2.08697651570856796e-04
    1.64492149969920405e+01    2.09170768143062957e-02   -7.90239492024150982e-03   -1.36681251763086142e-04
    7.08449260996724206e+00    1.02288901770998652e-02   -5.82698405833755257e-04   -1.85368497315125893e-04
    9.22965441865920511e+00    1.22163479037611308e-02   -5.31295391990448725e-03   -2.14533598607755420e-03
    1.64582547918684412e+01    1.82212959751596945e-02   -6.34652570692905912e-03   -2.47454314745104318e-03
    6.94701998698757706e+00    9.57505094277515297e-03   -3.78279817831021303e-04   -2.54847348553938256e-04
    9.02902959304756614e+00    1.11686774247669249e-02   -4.37982285260604415e-03   -3.63703814768863648e-03
    1.63554423735001855e+01    1.71973659912449846e-02   -5.51957938117131428e-03   -4.56762283912006285e-03
    2.06276316912595910e+01    2.25572229363801627e-02   -3.63888326793800976e-03    2.67489251466979929e-04
    2.42266041298899317e+01    1.49838123389902413e-02   -7.60796623942448964e-03    1.29927728528191229e-04
    3.89387984850813922e+01    1.77365046422050567e-02   -4.40659073945354057e-02   -1.86104253757946449e-03
    2.04161252796466179e+01    1.92949572062565237e-02   -3.90252400329758149e-03   -1.41331777479474581e-03
    2.46822397509813065e+01    1.35653339354804801e-02   -9.84650712392144516e-03   -3.88783174846027250e-03
    4.11951416881338304e+01    1.74525106576412167e-02   -3.80619196572106883e-02   -1.56070721134588062e-02
    2.04799258939724602e+01    1.86176487284290121e-02   -3.00102077776025428e-03   -2.32441654998204530e-03
    2.51261440055705094e+01    1.34710964539672545e-02   -6.19182977228836112e-03   -4.66763840866821905e-03
    4.15673174268431111e+01    1.63631463749534453e-02   -3.01876752798925646e-02   -2.48896130041394194e-02
    6.37797413741642600e+01    3.67388607643742426e-02   -5.97479137391548273e-02   -2.29957960495526768e-03
    1.23678688706795668e+02    7.59912149468902065e-02   -4.92663080616979401e-02   -7.37926887110260219e-05
    1.80447769647471716e+02    8.20545220186517793e-02   -4.71163439686349550e-02    2.19387955846068539e-03
    6.58457170263289129e+01    3.34299798807475707e-02   -4.96349581434869791e-02   -2.01958902628050427e-02
    1.24829367010073113e+02    6.63042760097327932e-02   -4.11666434835482181e-02   -1.57881850620922165e-02
    1.84631730123390128e+02    7.55610536653172349e-02   -4.44188330593025676e-02   -1.63684814457241423e-02
    6.61992350434576764e+01    3.12573245411884929e-02   -4.10122948742897356e-02   -3.41253465020425750e-02
    1.25434712405161491e+02    6.29624844631712366e-02   -3.71689314594159451e-02   -3.07557322217334415e-02
    1.86409837988631665e+02    7.27883906548143222e-02   -3.99139157190315508e-02   -3.25216713600082891e-02
    2.24078965097629947e+02    8.64840094672267301e-02   -1.04457168072013704e-01   -8.54022210927441708e-04
    3.76151306507488130e+02    1.84421611435733712e-01   -2.96620820832586229e-01   -1.38108473701747426e-02
    6.54127520460822552e+02    4.50513853052980917e-01   -4.59366475424866416e-01   -2.43211310835704034e-02
    2.32282276974755547e+02    8.35431396448396979e-02   -9.27603275287812584e-02   -3.69595168837959717e-02
    3.88911708658051225e+02    1.71649852100052569e-01   -2.50185718236153321e-01   -1.04539391114751509e-01
    6.62742370308332170e+02    3.95405741697768209e-01   -3.87465915718461840e-01   -1.63143344736656204e-01
    2.34864088419303982e+02    8.11291829155541266e-02   -7.77564875848505282e-02   -6.41522108640528721e-02
    3.92951010301581562e+02    1.65078791062194363e-01   -2.00326313753926566e-01   -1.66952888747128408e-01
    6.66801041971430436e+02    3.74336373849401716e-01   -3.04014835071132528e-01   -2.53804687711036814e-01
    8.37208933864695155e+02    6.57838303971387095e-01   -4.89225577293643188e-01   -2.67009139651928108e-02
    1.09089275196170911e+03    1.02786236549610921e+00   -3.97698476753117702e-01   -2.29527228128000374e-02
    1.24630863618676835e+03    1.35581767745717507e+00   -1.03435154173168856e-01   -4.14106946193512453e-03
    8.41311272629871610e+02    5.69018115877029995e-01   -4.12119916444093348e-01   -1.73297584051070791e-01
    1.09020042408344580e+03    8.77979320352727188e-01   -3.30730250775679024e-01   -1.38559117823040728e-01
    1.24671680504954406e+03    1.14863925000567835e+00   -8.65333423525885687e-02   -3.68188815792255056e-02
    8.44446004964499480e+02    5.34342072736543217e-01   -3.24329338330443862e-01   -2.70582686339439882e-01
    1.09187372726587319e+03    8.18788029596144717e-01   -2.66429194830654248e-01   -2.21936349729054072e-01
    1.24788591439705306e+03    1.07262672356155964e+00   -7.11363868223545831e-02   -5.95332992567003186e-02
    3.70379261262942308e-02    2.08466038487089911e-05    6.64769281087526378e-07    1.80446958844839918e-06
    1.42141012196354777e-01    2.46454223092804737e-05    3.64629211355071098e-06    8.90877422545766221e-06
    1.78230598879933255e-01    2.52982860793412608e-05    7.23662522467483063e-06    1.72635657981062196e-05
    3.33414780959848250e-02    1.57747986422173089e-05   -1.21612159831273646e-07    1.07494029821641113e-06
    1.27342309311931606e-01    2.04017959816384780e-05   -1.17074502088052319e-07    6.34283337082327134e-06
    1.58272978346421456e-01    2.33104415639380785e-05    1.17758983879479914e-07    1.39048776546503334e-05
    3.02891803955562464e-02    9.78257945506702387e-06   -2.71015292678607138e-07   -4.67753623344627746e-07
    1.15169549392932488e-01    1.63660341411817832e-05   -1.68056951453479077e-06    8.67307921097518140e-07
    1.42449454415689569e-01    2.17419767249839738e-05   -3.72668759855163989e-06    7.63289302991218611e-06
    1.65047380935074040e-01    2.71203324565950374e-05    8.11816833175393560e-06    1.96941480250548683e-05
    1.21470861462935953e-01    3.84122621980658552e-05    7.48861920346797391e-06    1.97090538136303170e-05
    1.11258853776066050e-01    6.14199550080445447e-05    3.12736060649172036e-06    1.31655966000766041e-05
    1.44245644048495547e-01    2.65738814746711492e-05   -1.33693426069437049e-07    1.61791936573426259e-05
    1.03558824027726301e-01    3.99680495704162337e-05   -6.10816954611738763e-07    1.54949763816174917e-05
    1.02213214072843284e-01    6.66698133504815783e-05   -2.71012560958255595e-06    6.78553245053307707e-06
    1.29116858893481234e-01    2.69579357069732345e-05   -5.10107395162916359e-06    9.07306795055576161e-06
    9.49962831083725895e-02    4.51777924577125738e-05   -5.12590552722245177e-06    6.59213288509844357e-06
    1.09682607449179098e-01    7.86290853541500264e-05   -3.37657292992460247e-06   -2.37093494004125319e-06
    1.32241718267257086e-01    8.23709569848256388e-05   -3.05847524617988461e-06    4.88336715617960104e-06
    2.00381708756673910e-01    1.42392768992448984e-04   -1.51986011817738480e-05   -1.10901969495117485e-05
    2.57182091214893271e-01    2.37531634911365588e-04   -1.90268664124676058e-05   -1.76413958382806471e-05
    1.30845965093425443e-01    9.02473035055031107e-05   -5.29971049146345693e-06   -2.53445708403376126e-06
    2.11003395907207708e-01    1.54991607024837697e-04   -9.76064439182972295e-06   -1.93207845566070330e-05
    2.68634152539049043e-01    2.55755635675067631e-04   -9.89652120460778624e-06   -2.65083667769277560e-05
    1.51095474944023728e-01    1.07073181441112023e-04   -2.14030451890259465e-06   -1.20103680123080801e-05
    2.52198406384444074e-01    1.83198379455714764e-04    1.39638277919756147e-07   -2.84285605766498066e-05
    3.18935947350115823e-01    3.00636040503503938e-04    4.12168631336506154e-06   -2.94040142592692432e-05
    2.66102499107474910e-01    3.06636064122446010e-04   -2.16494942257576215e-05   -2.13507227356938534e-05
    2.74022687016453548e-01    4.74734281989140086e-04   -4.74312135519093107e-05   -5.06748835228836757e-05
    4.02377007243222062e-01    7.63800899037576616e-04   -8.20341502066383271e-05   -8.79895801825014619e-05
    2.68309244560349991e-01    3.28163206506135782e-04   -1.13410540707735395e-05   -3.23279117279851323e-05
    2.43556759924280247e-01    5.05773159715297463e-04   -2.85947046790002420e-05   -7.14344319224348103e-05
    3.22005441819007421e-01    8.12083551789550477e-04   -4.90262223930019848e-05   -1.14180463102748499e-04
    3.13473821449484824e-01    3.83565976967596332e-04    6.03927187124521441e-06   -2.95851810840617628e-05
    2.56436321168918568e-01    5.82428628849184817e-04    4.31177749694593554e-06   -7.01398397782286597e-05
    2.83388135163429922e-01    9.36433053237751851e-04   -7.06791585638421885e-07   -1.32495978719132727e-04
    5.71929817760517656e-01    9.86727931141683032e-04   -7.04212811278229206e-05   -7.22374363840210340e-05
    9.71821526882648223e-01    1.41689170586863501e-03   -7.99752615068343949e-05   -8.22473526190459962e-05
    1.50535022765083104e+00    2.04033652437343380e-03   -2.13943421145673451e-04   -2.34385668922638648e-04
    4.57783984550010514e-01    1.04380717279401835e-03   -4.57129294955801869e-05   -1.04065720666254497e-04
    8.01441269835433068e-01    1.49405692602440094e-03   -6.33911285199717273e-05   -1.39774550072500415e-04
    1.29379544159917681e+00    2.17131373920367117e-03   -1.37976263575268458e-04   -3.07441390490175554e-04
    3.89494805405092182e-01    1.21174096469397270e-03    1.21490009351788486e-06   -1.09279583725185479e-04
    6.77239926882739485e-01    1.73319172543604720e-03   -3.53774296738530526e-06   -1.22551212532799722e-04
    1.10572367495491597e+00    2.49693892051902015e-03   -2.27260393042846624e-05   -3.66213803386373972e-04
    1.92696109406285965e+00    2.60143879890468478e-03   -2.30114848257421321e-04   -2.46138816903095428e-04
    2.57546228335573124e+00    3.64737376624275000e-03   -9.56364550712919054e-05   -8.65178189011966346e-05
    2.99048361258150797e+00    4.57498496126402393e-03   -2.41921542419252557e-04   -2.61776106801509445e-04
    1.69525683432344598e+00    2.76228324978426395e-03   -1.41139350332527885e-04   -3.10447326984695550e-04
    2.32076545124028089e+00    3.84832289669231799e-03   -5.63773424347912153e-05   -1.02957870696791126e-04
    2.75773733348212025e+00    4.86813975753831035e-03   -1.44023574238467825e-04   -3.10793044265066944e-04
    1.48725308037838988e+00    3.19611264411079950e-03   -2.20697131911610132e-05   -3.95324345127647122e-04
    2.09587279773770252e+00    4.49241486766526962e-03   -4.26954674574682133e-06   -1.40347593065291785e-04
    2.47717667635323702e+00    5.59969591844715862e-03   -1.11269276395479737e-05   -3.66125337188939119e-04
    3.48347621215534886e+00    5.42417513775799841e-03   -6.54705191297615553e-04   -7.45097574431829914e-04
    5.24498822874908566e+00    7.81520265459236495e-03   -7.75595196794914908e-04   -8.78078457263049708e-04
    6.75263472114259500e+00    9.59200233913201465e-03    2.64647850733146055e-04    3.07955218567501610e-04
    3.29466617786852645e+00    5.81308335161470277e-03   -3.51136830151482977e-04   -8.11722576498069733e-04
    5.15272385898334040e+00    8.37823855718719188e-03   -3.25802549490983133e-04   -7.95308569461086572e-04
    6.66980143885348387e+00    1.01629750188031442e-02    1.82068182025300207e-04    3.48530208455521344e-04
    2.97034631499322632e+00    6.63064025270163407e-03   -5.59026129028388475e-05   -1.11753713757255756e-03
    4.88265942899238325e+00    9.63045910721330167e-03   -3.45361262366366184e-05   -1.35066275632907368e-03
    6.53585431741397471e+00    1.17939605834375023e-02    1.54261551706554105e-04    6.25183846371077791e-04
    6.88236841336756910e+00    9.57508268399810160e-03   -2.61173820578632023e-04   -3.72529953127895101e-04
    8.95906088898727582e+00    1.11679902304082403e-02   -3.64210963834461993e-03   -4.37387218884774040e-03
    1.62675073140003050e+01    1.71926116295881941e-02   -4.57850201334820961e-03   -5.51087588370326176e-03
    6.80785039708685602e+00    1.02298649039965547e-02   -1.93233596829172060e-04   -5.74269362191585941e-04
    8.93368791184303213e+00    1.22103810657702549e-02   -2.15345307953161572e-03   -5.30147582251585051e-03
    1.60641244094471851e+01    1.82063480878832708e-02   -2.49027730230537859e-03   -6.33755886342531483e-03
    6.55209948168667644e+00    1.16331194625056110e-02    1.05377242194986727e-04   -2.46135527543319874e-04
    8.33266169355311881e+00    1.33680170875435760e-02   -2.18747437462246967e-04   -6.24566057401315395e-03
    1.57800960141207014e+01    2.08876059111875109e-02   -1.52101611074696431e-04   -7.91348806987688877e-03
    2.03763557926227215e+01    1.86129504693539199e-02   -2.34101716443471533e-03   -2.99002697764897503e-03
    2.49820596097637342e+01    1.34680418901637171e-02   -4.69980625235869812e-03   -6.17356058757475949e-03
    4.13985641696932944e+01    1.63594215790428855e-02   -2.49331377396375432e-02   -3.01677204283006192e-02
    1.99365626397058300e+01    1.92735339496014728e-02   -1.43809452435936431e-03   -3.90040448142413157e-03
    2.40533645976674855e+01    1.35479065074842909e-02   -3.93296167420840483e-03   -9.86096083823392693e-03
    4.04569756824307305e+01    1.74463013246732787e-02   -1.56689162875261398e-02   -3.80922422807018143e-02
    1.98321898132454848e+01    2.25270796474768067e-02    2.48407100336996546e-04   -3.66523515260056432e-03
    2.32077744747338954e+01    1.49521676165592921e-02    1.07689006415850969e-04   -7.66767014657194611e-03
    3.77241033058276400e+01    1.77097826552465136e-02   -1.89528829364633985e-03   -4.41551484332844274e-02
    6.60241671679538626e+01    3.12552734692523940e-02   -3.41687676916156355e-02   -4.09950067338469420e-02
    1.25251004888477439e+02    6.29637441111234597e-02   -3.07957415509576143e-02   -3.71558772814153809e-02
    1.86262130537230718e+02    7.27961278852114757e-02   -3.25550969303213464e-02   -3.99018622237462053e-02
    6.50848440782718853e+01    3.34318502053814887e-02   -2.02644749735538879e-02   -4.96745888439384317e-02
    1.24123431539180288e+02    6.63157012322685979e-02   -1.58590052037097667e-02   -4.12105699683295024e-02
    1.84025316909894030e+02    7.55769198781044010e-02   -1.64257512395916336e-02   -4.44587706334728106e-02
    6.24922564786553352e+01    3.67277227996548189e-02   -2.34537780395534332e-03   -5.98554026608583145e-02
    1.22442894489888900e+02    7.60142256391290322e-02   -1.24239814331031698e-04   -4.93883587102102589e-02
    1.79441761918340831e+02    8.21035468249809580e-02    2.16078387096393714e-03   -4.72096364504745944e-02
    2.34751134552573888e+02    8.11386068243704905e-02   -6.41857877591264087e-02   -7.77479850165543745e-02
    3.92880302072997665e+02    1.65088818410720678e-01   -1.66974681234047767e-01   -2.00331845241134898e-01
    6.66783980174459543e+02    3.74345244225254115e-01   -2.53784343358693154e-01   -3.04015329489480846e-01
    2.31775263075428057e+02    8.35686390074042856e-02   -3.70019899686500134e-02   -9.27977817986213038e-02
    3.88645970761984188e+02    1.71690903811997753e-01   -1.04559021926877077e-01   -2.50195078287056616e-01
    6.62669516175241370e+02    3.95424852606965360e-01   -1.63126851393477074e-01   -3.87445069249941321e-01
    2.23273064762728012e+02    8.65381730378856906e-02   -8.73723120735058422e-04   -1.04538968136152502e-01
    3.75695740924418033e+02    1.84477984352207136e-01   -1.38229620639165225e-02   -2.96638709059609762e-01
    6.53984947245642502e+02    4.50553419027387103e-01   -2.43241469157209206e-02   -4.59346677206265763e-01
    8.44445481241977518e+02    5.34332262752503229e-01   -2.70562395330086303e-01   -3.24339184550740844e-01
    1.09187121699107729e+03    8.18794087297415096e-01   -2.21926244771530806e-01   -2.66440846885842963e-01
    1.24788506740926869e+03    1.07262672767161482e+00   -5.95288683192841395e-02   -7.11267651323007899e-02
    8.41313140626402173e+02    5.69035646896604796e-01   -1.73281766544781696e-01   -4.12095167484554992e-01
    1.09021733413765651e+03    8.77975832271566281e-01   -1.38550624033348696e-01   -3.30726403713803851e-01
    1.24676479714824950e+03    1.14864713013455044e+00   -3.68163116004039670e-02   -8.65270944920742135e-02
    8.37212640099406372e+02    6.57859856038757629e-01   -2.66984723131341931e-02   -4.89177595047636249e-01
    1.09100003290504901e+03    1.02786945218242654e+00   -2.29393749933966273e-02   -3.97649316618608695e-01
    1.24640383996997161e+03    1.35571026203124179e+00   -4.13739330316886290e-03   -1.03435891217325507e-01
    2.79515418452175000e-02    4.27791065170850234e-06   -1.71009702876882360e-07   -1.55711880370011530e-06
    1.06294446314475766e-01    1.14003544876764201e-05   -1.57176731837904847e-06   -3.71594459864343383e-06
    1.31474011721908507e-01    1.85619770334063627e-05   -4.03122443504534195e-06    6.06533899399979308e-07
    2.28332051780597324e-02   -4.05429106750379760e-06    9.05239522743449855e-07   -2.50528960315112174e-06
    8.67845196088867926e-02    2.32081319238347921e-06    2.40286978359873464e-06   -8.65942172681725707e-06
    1.08844921387020635e-01    1.16326670767766479e-05    4.16307768937600837e-07   -9.10503178916750508e-06
    1.83318916259489241e-02   -1.07642842414165389e-05    2.54551830300661070e-06   -3.01096156242618353e-06
    6.99527533350609021e-02   -4.47653527179399681e-06    8.96259858304871965e-06   -1.14093163363701663e-05
    8.95488395207640897e-02    6.65259769237959373e-06    9.35215959814306406e-06   -1.44396482026101703e-05
    1.21506709293300583e-01    2.49491777897501473e-05   -5.29892451722099438e-06    1.28245942559663464e-06
    9.94936623620299859e-02    4.53476457171399051e-05   -4.39829798263979742e-06   -1.10454822402480599e-06
    1.30506130723150982e-01    8.07176711273946586e-05   -1.47490819448795189e-06   -8.18647751798772762e-06
    1.07682104249752747e-01    1.93054981007290543e-05   -2.19346484076381189e-07   -9.08288015512441051e-06
    1.15450318190460116e-01    4.05507977688259648e-05    9.60583724050732190e-07   -8.96603424803429461e-06
    1.80369237798281734e-01    7.32010438853799417e-05    4.45716216219876818e-06   -1.18436642000418938e-05
    9.80674066831920682e-02    1.58956823911843096e-05    9.12812039181852845e-06   -1.48867819825693836e-05
    1.34257644346848976e-01    3.83739712831247635e-05    9.31099200778735587e-06   -1.42082272732238140e-05
    2.35116625133991231e-01    7.22135894228318262e-05    1.11623609643348274e-05   -1.34965972734670441e-05
    1.82004309873958825e-01    1.09821280539089942e-04    1.64130480754442712e-07   -1.63511973535916359e-05
    2.96661458737666417e-01    1.86850258015074490e-04    2.32260348757896867e-06   -2.99746205472766242e-05
    3.71230150816022175e-01    3.04592479768467698e-04    3.76752993005132075e-06   -2.83018485834981396e-05
    2.50376952000362196e-01    1.00051874574069450e-04    7.75548320262777461e-06   -1.65223298658081325e-05
    3.90969333555326370e-01    1.68101851485771766e-04    1.32202727857784988e-05   -2.45244476633000055e-05
    4.78874592289953105e-01    2.69808312575662418e-04    1.46385620500257931e-05   -2.24032428161302961e-05
    3.27186181063654824e-01    9.85940886966310927e-05    1.47366325912288935e-05   -1.53358103205669750e-05
    4.99378418268239865e-01    1.63620186002495858e-04    2.14483164140551695e-05   -1.89487071344109653e-05
    6.09998434644446474e-01    2.59851703178085708e-04    2.02298732692958470e-05   -1.30442179872432845e-05
    3.64322312389012082e-01    3.86972843585108364e-04    4.32354883793563196e-06   -2.70267453295493520e-05
    2.95364380139439220e-01    5.84859552782199320e-04    6.45982742918666303e-06   -6.59947004555635385e-05
    2.96534761770766597e-01    9.37144468577603908e-04    7.72903696912638048e-06   -1.28587019536296565e-04
    4.75148804237547628e-01    3.40752425063695064e-04    1.60755404844007054e-05   -2.37226875091459584e-05
    4.02575573038383483e-01    5.14231793196197502e-04    3.14522971460646405e-05   -5.78053801488574134e-05
    3.76388469852352525e-01    8.14839386779973103e-04    4.98954097398700874e-05   -9.99944969087302057e-05
    6.14409388631647624e-01    3.26659532688579584e-04    1.97012117036258618e-05   -1.06914530041570503e-05
    5.43418188510485511e-01    4.88618859793685917e-04    4.04814982784075696e-05   -3.29956875413023047e-05
    4.97878786786585203e-01    7.68988581440463231e-04    7.32193839637043013e-05   -6.82888377666692365e-05
    3.81905300550729965e-01    1.21178275728532408e-03    4.29010468381329050e-06   -1.05998188388644823e-04
    6.29430771641815601e-01    1.73150048772422425e-03    2.69629575294756281e-06   -1.20512223947754195e-04
    1.01766283409277403e+00    2.49409247432329402e-03    1.25250594748507505e-05   -3.67365007404713429e-04
    4.29761453158774454e-01    1.04454629975136103e-03    4.54948373612341865e-05   -9.13299425189895782e-05
    6.09901727920810766e-01    1.48827708174108318e-03    5.99378160102873552e-05   -1.32835132395936700e-04
    9.36553873894723887e-01    2.16176579686002020e-03    1.30208480837748806e-04   -3.10935820964797585e-04
    5.29406541301298161e-01    9.87495416950214715e-04    6.09561448465076287e-05   -5.41602978684512280e-05
    6.54484266036227558e-01    1.40751851797505734e-03    7.13849254368664548e-05   -7.19859295968041654e-05
    9.08563490121891415e-01    2.02500928460037444e-03    2.08857761738628916e-04   -2.38008727591395772e-04
    1.37915960164783491e+00    3.19274338967330366e-03    6.34451621441209226e-06   -3.98708836683670973e-04
    1.96296605688432968e+00    4.48976138196672224e-03   -1.90588967040468236e-05   -1.47147256103105905e-04
    2.33642905137190171e+00    5.59928947400888978e-03   -1.88842710037561867e-05   -3.76002765792113596e-04
    1.25111318096773738e+00    2.75138437541409125e-03    1.31744042734369338e-04   -3.20677254689334733e-04
    1.76892513283545716e+00    3.83844614646307748e-03    4.38329526128021410e-05   -1.23999596345394063e-04
    2.17098128646261879e+00    4.86048638051282504e-03    1.28774775569542085e-04   -3.39577904813962122e-04
    1.18436809477881044e+00    2.58401037825633974e-03    2.27723264652491126e-04   -2.58709091983093809e-04
    1.65034127576702216e+00    3.63117541485616932e-03    9.88168471749902857e-05   -1.14342877676277329e-04
    2.00775705549035033e+00    4.56442952550861064e-03    2.48816940154829433e-04   -3.00942074797651586e-04
    2.84025955441458278e+00    6.63143505998097654e-03    2.25785807104833617e-05   -1.12945155990912998e-03
    4.77918966777149734e+00    9.63156426042657138e-03    3.68636068379931553e-06   -1.36210626468894445e-03
    6.46830644739170513e+00    1.17958630062481879e-02   -1.74066991901356525e-04    6.19151101887366350e-04
    2.72065667914170461e+00    5.80826165328452576e-03    3.35681867729691649e-04   -8.43265126062983021e-04
    4.68207222797655831e+00    8.38378616779290008e-03    3.13284563859610036e-04   -8.27201367556751701e-04
    6.38304285823932371e+00    1.01763318320085925e-02   -1.92641306965908896e-04    3.26469854102033423e-04
    2.53150695463525155e+00    5.41901241421400594e-03    6.63005554356333230e-04   -7.87630169973604737e-04
