864
    8.75899887467642884e+02    3.94903547868749039e-01    1.60677775295896968e-01    1.33724134373363363e-01
    7.78438778561799950e+02    3.99148104604743648e-01    2.54577099934777729e-01    1.15636126927365114e-02
    5.88735805399855849e+02    2.36620155950829997e-01    2.47967677293584571e-01    1.03408900894083524e-02
    4.00431791280642415e+02    8.16994396077879576e-02    2.19460660160034571e-01    7.15454823118530717e-03
    7.74549810145402034e+02    3.43398867959275100e-01    2.13949401996604616e-01    9.02606950527142099e-02
    5.87073461272246391e+02    2.05681157120129798e-01    2.10972920631219057e-01    8.80845513884394998e-02
    4.00378283045114074e+02    7.36831038172892638e-02    1.89698947999693390e-01    7.85564362714132880e-02
    7.73974229933409788e+02    3.22932215630265529e-01    1.69831625070766684e-01    1.41340913197173651e-01
    5.87005194627684773e+02    1.94162818151203898e-01    1.68399432974761731e-01    1.39981130655134844e-01
    4.00944220115128701e+02    7.05365005880532608e-02    1.51881063981144704e-01    1.26327799066845936e-01
    2.96293331980740561e+02   -2.02661196091330790e-03    1.99137863437276935e-01    5.68387416000548391e-03
    1.33631550569195127e+02   -1.34070274179607318e-01    1.59283917549545240e-01    3.79688641605085237e-03
   -2.47523661521685812e+00   -2.46467785166183118e-01    1.03531090399873751e-01    2.70549928156006507e-04
    2.97186722825814513e+02    2.20483815098109371e-03    1.73745545536516083e-01    7.14892401240939529e-02
    1.36449740878329294e+02   -1.10143808053028286e-01    1.41575820535979280e-01    5.70768437313889793e-02
    2.18454877264079528e+00   -2.04712604212431010e-01    9.65163907127673804e-02    3.77281826813821372e-02
    2.98039778542144575e+02    3.61674687611894009e-03    1.39376807536028158e-01    1.15896426346475734e-01
    1.38154657988263153e+02   -1.01605678628150689e-01    1.14161220869520810e-01    9.47193151515112880e-02
    3.28545059402393758e+00   -1.90272903742252170e-01    7.79471034028990650e-02    6.50048295408086341e-02
   -6.17727268786193946e+01   -2.95147897790088320e-01    6.13851039908819077e-02   -2.10700094927951213e-03
   -1.21124002227574124e+02   -3.35869722573209517e-01   -1.38524021938720415e-02   -4.76913792148173001e-03
   -1.12677848499497173e+02   -3.08931758398990786e-01   -7.42341702127105735e-02   -6.10254302581571262e-03
   -5.63951749382381067e+01   -2.45712417490188906e-01    6.22986447981672964e-02    2.28922527220834053e-02
   -1.14528259976744209e+02   -2.79952922972100782e-01   -1.79687373581461523e-03   -4.15994727184856340e-03
   -1.06609060407992970e+02   -2.58431059118715278e-01   -5.63125875730225642e-02   -2.59917580396287450e-02
   -5.48947906565854069e+01   -2.28407067416724618e-01    5.05855324553276184e-02    4.23437311767089417e-02
   -1.12431273835008113e+02   -2.60074325402257445e-01   -3.41939154677755122e-04    4.83744315047207840e-05
   -1.05172780944440149e+02   -2.40983135225570161e-01   -4.36791906056599316e-02   -3.58526701136116510e-02
   -8.41217958860321318e+01   -2.69048690352524378e-01   -9.53302405323260410e-02   -6.80679278000070193e-03
   -2.40584755451765240e+01   -1.87117341246046370e-01   -9.49436011426502274e-02   -5.91246879700391918e-03
    2.78558020969045614e+01   -1.17219117120660188e-01   -5.56333101615631986e-02   -2.40502745149366592e-03
   -8.00080181444924250e+01   -2.25907315678290921e-01   -7.52504841165158866e-02   -3.34134832486328720e-02
   -2.31218790867756212e+01   -1.58852853009674333e-01   -7.61381646464915907e-02   -3.31955591544103520e-02
    2.70507310330491784e+01   -1.01352879240176455e-01   -4.57748491580071484e-02   -1.97215964854126451e-02
   -7.90475215864312162e+01   -2.10904201868667679e-01   -5.91540451729752406e-02   -4.87830444653853806e-02
   -2.29696344718703713e+01   -1.48618572677572280e-01   -6.08246385644977267e-02   -5.02687111650587659e-02
    2.65102587524617128e+01   -9.51604260781513112e-02   -3.69433363430041253e-02   -3.04383235945199088e-02
    4.76703985319617871e+01   -9.12634274080744018e-02   -2.72590044179494978e-02   -6.55308945426125579e-04
    6.07653111796903076e+01   -7.42443712265126454e-02    1.24382356589785321e-02    1.58032418060638871e-03
    4.96193348526991045e+01   -8.26160204754381872e-02    2.74582236496281745e-02    2.22244720938551696e-03
    4.64633570722384377e+01   -7.92189618812292051e-02   -2.29641663141678734e-02   -9.69218475493416852e-03
    5.93149944046060327e+01   -6.39002098325262696e-02    1.02184524869832899e-02    4.54653191940421197e-03
    4.85704373875152058e+01   -6.94803563490230119e-02    2.28085661474606467e-02    9.94077688261563695e-03
    4.58767927222947307e+01   -7.44137305270557575e-02   -1.89312756081006298e-02   -1.55021013014506447e-02
    5.88980498063309881e+01   -6.02229003666827842e-02    7.46614832662161835e-03    6.27322108668750510e-03
    4.85270388891757776e+01   -6.50291750264838236e-02    1.78484046040031236e-02    1.48610196147152523e-02
    3.85090429438548085e+01   -8.79375959255412620e-02    1.94439716628700167e-02    1.56800509666439993e-03
    1.98196839856141693e+01   -7.38823668786753873e-02   -5.49289618101535607e-03   -1.44993622747434267e-04
    4.21760092461870073e+00   -5.19150779348625455e-02    1.12866701733212622e-02    1.88918899619236469e-03
    3.79341718485089174e+01   -7.37047028524202008e-02    1.65813878474987304e-02    7.46723730300130010e-03
    1.98267407125194914e+01   -6.21006737425367356e-02   -2.38885547712621620e-03   -6.44107829628621327e-04
    4.26157806839105380e+00   -4.09732645902451537e-02    8.75997650183228671e-03    4.09687247864294786e-03
    3.80112629628590710e+01   -6.85529828394038088e-02    1.25713587484821039e-02    1.04203714020838778e-02
    1.99266876981712358e+01   -5.80490480056666952e-02   -3.58786771313224446e-03   -3.15847246897713041e-03
    4.28982009293843625e+00   -3.73982323473360453e-02    6.27066686430838814e-03    5.11486385382733250e-03
    2.02527656631000390e+01    2.37907220754659088e-01    4.07510858943233197e-03    4.60518671211263084e-03
    9.00475249418599049e+01    1.90519554284294318e-01   -1.95931946764795981e-05   -5.73696247812960965e-04
    1.63464035767349856e+02    1.87522834517326376e-01   -3.62070483369279980e-02   -4.34950101978775691e-02
    2.02004054867396405e+01    2.52535385078590024e-01    2.07785369556332195e-03    4.78042179630383188e-03
    8.97891975894218604e+01    2.02866664913899153e-01   -1.46224333284156616e-03   -4.01531564183923648e-03
    1.62962130556854532e+02    1.98954588114201580e-01   -2.27018424128668621e-02   -5.48564731852439480e-02
    2.00854644493525925e+01    2.91160171678220281e-01    7.28384199605630524e-04    7.49506257491677069e-03
    8.91985578461875690e+01    2.29926855529554414e-01    1.02753209004999963e-03    7.67082561961320128e-04
    1.61811963280162928e+02    2.25425750524907126e-01   -2.60559023251854616e-03   -6.39005770086354397e-02
    2.10230022462656990e+02    2.04682649252048932e-01   -5.35013296462360302e-02   -6.42172780798342668e-02
    3.01106324658589642e+02    2.43536047913078063e-01   -6.16461775754812771e-02   -7.42393554565197872e-02
    4.07482828685528659e+02    2.84998631428931615e-01   -6.40498937375567345e-02   -7.70374174804796669e-02
    2.09555781568889245e+02    2.16811897836740597e-01   -3.31801080319821320e-02   -8.00631206710805815e-02
    3.00439875945017263e+02    2.58739935704224766e-01   -3.87867467858309875e-02   -9.40327855692200398e-02
    4.06732390345647332e+02    3.02978997181296450e-01   -3.98475549020028061e-02   -9.70369916192650867e-02
    2.08053979730879064e+02    2.47489698834254007e-01   -4.30297525519585718e-03   -9.46874547886449314e-02
    2.98626620627398211e+02    2.97201968625384783e-01   -4.60303507534364550e-03   -1.08187607818031314e-01
    4.05206861936511700e+02    3.48970288015379659e-01   -3.79302107760940994e-03   -1.11198144000299620e-01
    4.75777651398267153e+02    3.11499850174034365e-01   -6.74499748623767076e-02   -8.10669889448469710e-02
    6.00728391743550219e+02    3.64152756646624165e-01   -7.42341324105072475e-02   -8.92187520805977075e-02
    7.31310373516048912e+02    4.26072632968895804e-01   -7.60822432893224349e-02   -9.13102062577165058e-02
    4.75048724599389402e+02    3.31069442471572217e-01   -4.16688143860626664e-02   -1.01657363065688927e-01
    6.00228253139424623e+02    3.87185540400427353e-01   -4.57356151662456981e-02   -1.11815197979501416e-01
    7.30997249242636826e+02    4.53333003853354177e-01   -4.67920318161519772e-02   -1.14519960166287821e-01
    4.73807661178044441e+02    3.81731061480810263e-01   -3.87250152276702410e-03   -1.16809754253058506e-01
    5.99392573518852259e+02    4.47066102262534182e-01   -4.67663043230000589e-03   -1.28583425303494092e-01
    7.31012445626964563e+02    5.25021943537357760e-01   -4.53431805390769153e-03   -1.31266805130701880e-01
    8.07179209079726206e+02    4.63623225854111531e-01   -7.18979148592356898e-02   -8.62784654622517494e-02
    9.29014887861271859e+02    5.21864157748195168e-01   -5.51118418696471893e-02   -6.62641544142291983e-02
    1.03035360201165577e+03    5.63908219126075250e-01   -3.22861301143136312e-02   -3.86422801781221570e-02
    8.07034595753331018e+02    4.93537865586801017e-01   -4.39558125895124427e-02   -1.08078160108025442e-01
    9.29374065878427700e+02    5.55882908972712197e-01   -3.29264395841681740e-02   -8.25541780340765391e-02
    1.03063452272868540e+03    6.00637070571305109e-01   -1.81859859045533680e-02   -4.81659235975290673e-02
    8.07761304807097531e+02    5.72499421432567934e-01   -4.03914406225088559e-03   -1.23198851473567378e-01
    9.31299002201200210e+02    6.46105798407282439e-01   -2.44973555652536765e-03   -9.17229773961603240e-02
    1.03460255354993706e+03    6.99626903722850635e-01    3.13977057695245777e-04   -4.88204446985008519e-02
    1.07821973281236228e+03    5.80882168438166424e-01   -1.96094115480875721e-02   -2.32528148340719748e-02
    1.13247507768751780e+03    5.97076171631208297e-01    2.59516341830765039e-03    3.59503996979893513e-03
    1.13436436048170935e+03    5.90041464852905317e-01    3.63108892326417312e-02    4.40931853436250243e-02
    1.07884165211843970e+03    6.18940140997022548e-01   -1.00758837443498516e-02   -2.89341725906363673e-02
    1.13438435384968852e+03    6.36829974897583972e-01    3.72404826019915149e-03    4.88693014913562079e-03
    1.13619578234610435e+03    6.29140761739302445e-01    2.45488404449997893e-02    5.52086882902447784e-02
    1.08319771552822817e+03    7.21197184320718443e-01    1.30429487595817286e-03   -2.56777235984519785e-02
    1.14051725794476624e+03    7.42786796455880749e-01    1.67398843932230722e-03    1.19889118189892667e-02
    1.14413445208662847e+03    7.35643755130356181e-01    3.80021209649285740e-03    7.06390002105130171e-02
    1.11101445081599377e+03    5.69767505526223128e-01    6.16548692917307309e-02    7.44058576891542950e-02
    1.02150795744849518e+03    5.00803836191114904e-01    1.04855727315783173e-01    1.26174382587835754e-01
    8.75863007156572621e+02    3.94903372849567003e-01    1.33704263469364537e-01    1.60707448188487173e-01
    1.11286108418225604e+03    6.07609229407304774e-01    4.03488022093262053e-02    9.31249891331603491e-02
    1.02312164002097677e+03    5.34347698027263229e-01    6.75091667179986976e-02    1.58371464441763532e-01
    8.76649936713262605e+02    4.20638703599681418e-01    8.58128460773124740e-02    2.02529123879328227e-01
    1.12069408465656124e+03    7.10685093252166555e-01    6.01088838333861501e-03    1.15912314573199310e-01
    1.02986126048578944e+03    6.23999784976071892e-01    1.00628813900711499e-02    1.92874629865457864e-01
    8.81745034988782436e+02    4.90286573361804090e-01    1.16477881532689870e-02    2.42733130710905076e-01
    7.73936966928845777e+02    3.22931555841194540e-01    1.41340038724562661e-01    1.69851915888628580e-01
    5.86978951655327933e+02    1.94162312178232099e-01    1.39976376827187748e-01    1.68410124893117075e-01
    4.00906536815766344e+02    7.05433705957995011e-02    1.26317847657558352e-01    1.51880889448235468e-01
    7.74370303960136425e+02    3.43424616439605812e-01    9.02318594371024213e-02    2.13940069711858527e-01
    5.86921155779292235e+02    2.05699534455454830e-01    8.80864597881579753e-02    2.10994875935900134e-01
    4.00242591192096825e+02    7.36980673297913252e-02    7.85522988770237796e-02    1.89692743993845780e-01
    7.78125926562559584e+02    3.99186993125284495e-01    1.15766309651684964e-02    2.54475206759448569e-01
    5.88475322255604965e+02    2.36629591875397421e-01    1.03386446725231701e-02    2.47928591258891495e-01
    4.00210547483444032e+02    8.17270605367780151e-02    7.15340624721522243e-03    2.19408639967998781e-01
    2.98002120915610362e+02    3.61526757827870153e-03    1.15886402098178395e-01    1.39367362689492347e-01
    1.38133064006544828e+02   -1.01598973775220314e-01    9.47174834765976970e-02    1.14161826136665728e-01
    3.26996249581232901e+00   -1.90273195560052510e-01    6.50018352600491289e-02    7.79521762898784248e-02
    2.97049460702891338e+02    2.21099495630662024e-03    7.14810707084059804e-02    1.73745621326737321e-01
    1.36363061520851943e+02   -1.10140782643340013e-01    5.70735179225190237e-02    1.41575745588343710e-01
    2.12080893998430264e+00   -2.04697066234574315e-01    3.77241790178171887e-02    9.65253155532466156e-02
    2.96090767903831932e+02   -1.98742373630318237e-03    5.68034297441680994e-03    1.99086009991407464e-01
    1.33499191812581302e+02   -1.34042612233208625e-01    3.79351322013898309e-03    1.59277128154063891e-01
   -2.56267863111900107e+00   -2.46448658416789285e-01    2.78198550980825535e-04    1.03520496546217741e-01
   -5.49124090367379054e+01   -2.28406839182056731e-01    4.23402591104380735e-02    5.05897877538365251e-02
   -1.12450105607485867e+02   -2.60090015796377694e-01    3.16713113951940767e-05   -3.34334802019009027e-04
   -1.05191405887377570e+02   -2.40982452318511564e-01   -3.58575323424108749e-02   -4.36750363827192803e-02
   -5.64596050974786081e+01   -2.45710883371294819e-01    2.28911879567302474e-02    6.22835983516862382e-02
   -1.14590699429730165e+02   -2.79963261320445078e-01   -4.16294415603282557e-03   -1.81158554611561638e-03
   -1.06668972491662586e+02   -2.58438722960637912e-01   -2.59920087059313729e-02   -5.63095997956844438e-02
   -6.18508467052074238e+01   -2.95147041996848380e-01   -2.09990800591597143e-03    6.13907218113160721e-02
   -1.21221121750575705e+02   -3.35865420797471059e-01   -4.76482847610787581e-03   -1.38550342325558795e-02
   -1.12768072767280273e+02   -3.08900799128405401e-01   -6.11730780664708918e-03   -7.42540748162184433e-02
   -7.90608196253926394e+01   -2.10904672469298032e-01   -4.87855725262084927e-02   -5.91676064098591650e-02
   -2.29787184814419874e+01   -1.48613059709408274e-01   -5.02742781088181198e-02   -6.08227340528715438e-02
    2.65009430616634241e+01   -9.51612941654610550e-02   -3.04414317455182909e-02   -3.69420411300992457e-02
   -8.00546112625976463e+01   -2.25893532412903164e-01   -3.34222254213698486e-02   -7.52405923926085379e-02
   -2.31582179298994859e+01   -1.58845786042228487e-01   -3.31970517486712136e-02   -7.61333452542866107e-02
    2.70164870261510579e+01   -1.01346618122071089e-01   -1.97196011749027449e-02   -4.57771695246989227e-02
   -8.42079301986656219e+01   -2.69017589274725299e-01   -6.80706232463795542e-03   -9.53340260476557427e-02
   -2.41302928811177608e+01   -1.87114569939491715e-01   -5.91847058725638621e-03   -9.49438096588373637e-02
    2.77984746537891461e+01   -1.17220394728882252e-01   -2.40905044664523494e-03   -5.56251214591093127e-02
    4.58675070653114076e+01   -7.44148827735662960e-02   -1.55071933116463275e-02   -1.89300054300227602e-02
    5.88913558431799586e+01   -6.02224397836439926e-02    6.26931420463754628e-03    7.46773378825648423e-03
    4.85195895149249310e+01   -6.50302352972082220e-02    1.48580200877251097e-02    1.78494662992125935e-02
    4.64276561812319102e+01   -7.92077814353725485e-02   -9.69807452348760840e-03   -2.29632078083335731e-02
    5.92792409371330322e+01   -6.39012974185603350e-02    4.54635518030794845e-03    1.02173591010165706e-02
    4.85366399947947613e+01   -6.94672459223722588e-02    9.93675165949229645e-03    2.28054778124014354e-02
    4.76158188261493009e+01   -9.12816362153864580e-02   -6.42670061132171507e-04   -2.72557113909295164e-02
    6.06948332683798313e+01   -7.42537571801097779e-02    1.57879429458521571e-03    1.24363161415330086e-02
    4.95459489238266357e+01   -8.26293265336633109e-02    2.21672963211030439e-03    2.74529340093415640e-02
    3.80037945343586827e+01   -6.85539300489127618e-02    1.04182042087384644e-02    1.25713509224602994e-02
    1.99209525751106398e+01   -5.80488063757853140e-02   -3.16022150605352195e-03   -3.58874874038742769e-03
    4.28827528336466202e+00   -3.73972743089786563e-02    5.11480767737917605e-03    6.26926568856865565e-03
    3.79027874687440942e+01   -7.37030821708897776e-02    7.46321407326519179e-03    1.65793425125738518e-02
    1.98065158138160697e+01   -6.21224095626441430e-02   -6.47051626147905601e-04   -2.39228672716904284e-03
    4.25700957472362607e+00   -4.09685475399380675e-02    4.09672388471770104e-03    8.75899286879106877e-03
    3.84438273974770652e+01   -8.79366417420987118e-02    1.57261035854344504e-03    1.94330493651616691e-02
    1.97794545504052266e+01   -7.38689872782256757e-02   -1.48932351619939223e-04   -5.49974664037830314e-03
    4.20877990297374716e+00   -5.19054358404555799e-02    1.88881884500058297e-03    1.12838303797492372e-02
    2.00837022290162928e+01    2.91160240359955358e-01   -7.27747595879300055e-04    7.49491299168904453e-03
    8.91980665910326849e+01    2.29927105459078851e-01   -1.02629808689572556e-03    7.68806451806728556e-04
    1.61802498648174662e+02    2.25425788184182241e-01    2.60622069498792335e-03   -6.38986365338085199e-02
    2.01954387965788733e+01    2.52530056673220926e-01   -2.07604540744295903e-03    4.78057099710662084e-03
    8.97723484225549697e+01    2.02866814761506781e-01    1.46402795903101553e-03   -4.01564024030117653e-03
    1.62936132884841783e+02    1.98954863796319020e-01    2.27050121539038724e-02   -5.48684919280590863e-02
    2.02433810085806094e+01    2.37896728423290321e-01   -4.07187922739899941e-03    4.60260483592576583e-03
    9.00117357979040378e+01    1.90526904125293245e-01    2.63283841528811661e-05   -5.80944697662677534e-04
    1.63433852400865248e+02    1.87522941585862774e-01    3.62088058090062268e-02   -4.34926827722413867e-02
    2.08053912471518089e+02    2.47489531388500855e-01    4.30636411185449097e-03   -9.46884360953727383e-02
    2.98625777940041246e+02    2.97200895039986535e-01    4.60860175423262984e-03   -1.08189073378462661e-01
    4.05216392380954403e+02    3.48979739129733457e-01    3.80006770449092075e-03   -1.11178476845860796e-01
    2.09535009664724925e+02    2.16817005686490483e-01    3.31801596805809326e-02   -8.00628473426651804e-02
    3.00445398911992811e+02    2.58742335294713410e-01    3.87822076640825381e-02   -9.40167046797747985e-02
    4.06755562372208885e+02    3.02983496382075279e-01    3.98495671392251616e-02   -9.70031334930624711e-02
    2.10189855902832448e+02    2.04692684724448876e-01    5.34994578530775741e-02   -6.42132960973044037e-02
    3.01080701114969600e+02    2.43535142210089900e-01    6.16404629820277647e-02   -7.42387980966815741e-02
    4.07472245106095954e+02    2.84998821030944538e-01    6.40416172568483155e-02   -7.70184925895656958e-02
    4.73808325130163610e+02    3.81731423755943822e-01    3.87330090401432053e-03   -1.16789815427300242e-01
    5.99382582685026932e+02    4.47066231460441943e-01    4.67077260560168784e-03   -1.28584424654201140e-01
    7.31003093861478533e+02    5.25021769693834073e-01    4.53045374659282948e-03   -1.31266685312277392e-01
    4.75046519975102342e+02    3.31069767215958655e-01    4.16691201728047189e-02   -1.01647160158568117e-01
    6.00187203113948385e+02    3.87187271334705596e-01    4.57119247231792883e-02   -1.11831365303788774e-01
    7.30961824902185981e+02    4.53322578354557748e-01    4.67651826254902592e-02   -1.14528457325127495e-01
    4.75758420116106720e+02    3.11500300563187504e-01    6.74345656346929251e-02   -8.10566221731845588e-02
    6.00669401520191286e+02    3.64149230088112008e-01    7.42312237608908493e-02   -8.92354197703815327e-02
    7.31260082029044383e+02    4.26051655503737081e-01    7.60804083601852588e-02   -9.12832815748673004e-02
    8.07751637485365109e+02    5.72490364957678688e-01    4.02948135786290480e-03   -1.23198674189359564e-01
    9.31299551740280663e+02    6.46101884400804960e-01    2.42871134547096353e-03   -9.17241872511766476e-02
    1.03460290154706649e+03    6.99627523751207736e-01   -3.30384246667827629e-04   -4.88214095944264764e-02
    8.07005028593320503e+02    4.93523731370287766e-01    4.39378288065606776e-02   -1.08085453359191230e-01
    9.29352016714714750e+02    5.55876597921852622e-01    3.28929671568863394e-02   -8.25540271756585731e-02
    1.03064196606702876e+03    6.00619870478411588e-01    1.81750358936969697e-02   -4.81672793000076163e-02
    8.07119133388924183e+02    4.63602636647126587e-01    7.19007062404447422e-02   -8.62700451463649653e-02
    9.28962605108380217e+02    5.21866332704266189e-01    5.51125182653106199e-02   -6.62622406968001454e-02
    1.03024927459503533e+03    5.63897196697514924e-01    3.22789560288829144e-02   -3.86478369621974585e-02
    1.08319810647604322e+03    7.21206785797219196e-01   -1.29850841765498598e-03   -2.56785195765129003e-02
    1.14057223641219912e+03    7.42781308146263530e-01   -1.65619929338417537e-03    1.19941152743387111e-02
    1.14413563190958735e+03    7.35634139394674591e-01   -3.78707301806446416e-03    7.06721889960121169e-02
    1.07879529048921609e+03    6.18939130384767999e-01    1.00892110552763484e-02   -2.89404609298357408e-02
    1.13442065475958725e+03    6.36832420615797923e-01   -3.71924818293057182e-03    4.89365246498589361e-03
    1.13619367049719722e+03    6.29132025929822425e-01   -2.45653558282160414e-02    5.52143535543270850e-02
    1.07811714053430865e+03    5.80861616345383469e-01    1.96246490735920327e-02   -2.32613687681312714e-02
    1.13248584150229840e+03    5.97066591895934362e-01   -2.60679986534939493e-03    3.62364280335931771e-03
    1.13436432473250511e+03    5.90031322310501927e-01   -3.63128868496426643e-02    4.41077800063615563e-02
    1.12078891025344706e+03    7.10675019517711060e-01   -6.00045995356759780e-03    1.15950656912207392e-01
    1.02986017000615971e+03    6.23994806941663649e-01   -1.00604951714920940e-02    1.92899305876203131e-01
    8.81754030125200757e+02    4.90286823787016712e-01   -1.16539702867455748e-02    2.42733291298571158e-01
    1.11290263906519885e+03    6.07607011873119940e-01   -4.03744877607713146e-02    9.31471016435133775e-02
    1.02315945859261149e+03    5.34337699982812442e-01   -6.75271105013227763e-02    1.58380037566569459e-01
    8.76639627334041847e+02    4.20638355664953278e-01   -8.58246523706835546e-02    2.02521369387159839e-01
    1.11101262560303326e+03    5.69748497522274300e-01   -6.16684347024794161e-02    7.44127738872346206e-02
    1.02150290318248699e+03    5.00776713459387568e-01   -1.04855857358424592e-01    1.26173170156562792e-01
    8.75811422482018315e+02    3.94902927895805944e-01   -1.33724016792353351e-01    1.60657487558188011e-01
    7.78135503048229907e+02    3.99187241479695198e-01   -1.15687958372538719e-02    2.54493359943837760e-01
    5.88476555829367044e+02    2.36629940290054297e-01   -1.03486132614661469e-02    2.47949728302016142e-01
    4.00192071556861492e+02    8.17309758790473739e-02   -7.15849835351005902e-03    2.19399633771761166e-01
    7.74345793413256501e+02    3.43424086883829305e-01   -9.02457333055434047e-02    2.13921446528316822e-01
    5.86874782574897949e+02    2.05708310701176872e-01   -8.80813630910335377e-02    2.10958835811702744e-01
    4.00221031727416005e+02    7.37058487861764616e-02   -7.85503713218871358e-02    1.89688994880649886e-01
    7.73867232868281235e+02    3.22930576856478135e-01   -1.41350005478349583e-01    1.69830804515553907e-01
