864
    5.63215901253375137e+02    2.90165376898705918e-01   -3.02902199389234184e-01   -2.52324274572056140e-01
    7.30219246002397085e+02    5.54435240584975286e-01   -5.16974658407696186e-01   -2.85809015995206923e-02
    1.01509114223678171e+03    9.59190514344736567e-01   -4.49035487138074174e-01   -2.65471783146340352e-02
    1.22866416064793134e+03    1.31298031686457417e+00   -1.20853145478107868e-01   -5.52740355678126710e-03
    7.37055546711658394e+02    4.82113941076942998e-01   -4.36147743545070410e-01   -1.82509451221531394e-01
    1.01644483309596319e+03    8.18787798891793650e-01   -3.71574773292497440e-01   -1.55261842737165728e-01
    1.22975158212267138e+03    1.11079522096374661e+00   -1.00045925034794564e-01   -4.23992826303156226e-02
    7.41343101930441662e+02    4.53139193696913301e-01   -3.45201986372660308e-01   -2.87595827196657883e-01
    1.01899171305574112e+03    7.64047366174505971e-01   -3.00849920509939028e-01   -2.50571012493189027e-01
    1.23111750538211754e+03    1.03732986745767031e+00   -8.22315094613619846e-02   -6.87963956471967092e-02
   -3.43106972120239481e-02   -1.13582868422620860e-05   -2.80773310675467994e-06   -5.09202030381212097e-06
   -1.06564656382162781e-01   -5.92568377120168825e-06   -8.34803552901388454e-06   -1.64581962613334186e-05
   -4.80435353971610524e-02    6.18002455019770641e-06   -7.20032825092854849e-08   -6.82463233814272680e-06
   -4.45075515690365325e-02   -1.52293738648272796e-05   -1.12350184674902620e-06   -6.45751307975605072e-06
   -1.49060217330236111e-01   -9.40798246036042085e-06   -3.08032427297181141e-06   -2.14152028918173376e-05
   -1.15368300180371738e-01    4.24126257265121473e-06    1.29792896590257187e-06   -1.12180788411026562e-05
   -5.88561726448636538e-02   -2.31225099896559438e-05    1.79081191087668829e-06   -8.53637489833995108e-06
   -2.08406401515527751e-01   -1.59230320341620118e-05    6.44030811316460654e-06   -2.92059288178382670e-05
   -2.07751118284641989e-01    9.44908365729920273e-07    7.81257635527633291e-06   -1.89866631827939836e-05
    3.18274259778101726e-02    1.08221043438205381e-05    1.12886491645337695e-05    6.67324515182775776e-06
    1.21705061975670423e-01    1.00520346391896215e-05    3.14939345645145129e-05    3.10591451757601144e-05
   -5.59462366952126065e-04    8.30136826255437471e-06    3.42050906154207747e-05    3.58708871759941478e-05
   -4.37240033810874854e-02    9.83656860571097777e-06    8.09181806182288526e-06    5.72959507523684077e-06
    4.41160089497865116e-02    9.26636033084716149e-06    2.16681191342042784e-05    3.78810840356710936e-05
   -7.19614098837892124e-02    7.42497993164209015e-06    2.31154078356968764e-05    4.52121662691901005e-05
   -1.44725181923577112e-01    8.10101544900828785e-06    7.90641399400009737e-06    1.60804777295947230e-06
   -5.84137988358798405e-02    7.58778874448558392e-06    9.22652060494815627e-06    4.29507346032777443e-05
   -1.70729333462435490e-01    4.55418099351549275e-06    5.68907878185195282e-06    5.16567651139131047e-05
   -1.91425812315489996e-01    1.42585301128287556e-05    2.61618927455250567e-05    2.75087568414141707e-05
   -6.12294277997441516e-01    5.00057362682700997e-05    4.10034244977573615e-06    2.20375762330179327e-06
   -9.41436086872398881e-01    1.21559146233198395e-04   -6.54215292062686634e-06   -1.21842721269394064e-05
   -2.57788970511862947e-01    1.39561371432035622e-05    1.64722552616926909e-05    3.39891615085871602e-05
   -6.64038903566773198e-01    5.35431004283384821e-05   -1.17475730799040766e-06   -5.40406740937327757e-07
   -9.59868342658258378e-01    1.33402425735459440e-04   -9.56134958723591120e-06   -1.90569282364664932e-05
   -3.53140464476010607e-01    1.22938540247188746e-05    1.39229508512396375e-06    3.61688431682927642e-05
   -7.44961793371721082e-01    6.06070664192216827e-05   -6.43273142923912823e-06   -1.01078980449427175e-05
   -1.00078913269398506e+00    1.58656928142484574e-04   -1.02018048342452201e-05   -3.43357442423325866e-05
   -1.03121125045577600e+00    1.73216364274535574e-04    1.86437837251072041e-06   -4.80413995925629109e-06
   -1.04715650674439975e+00    2.68747970899895102e-04    1.76645405673487085e-05    6.36800233960334916e-06
   -1.03877772690722603e+00    4.10173370217326906e-04    6.21181759029987935e-06   -1.72987296173075766e-05
   -1.01917312802764326e+00    1.89867263511836866e-04   -4.39000680567941139e-06   -1.03968765736555264e-05
   -9.69876110659185553e-01    2.93502218063530459e-04    7.95486310447360391e-06    5.91167200731313651e-06
   -8.93371111526192863e-01    4.47510644885014126e-04    1.05236344418514301e-05   -8.44264738831909152e-06
   -1.02175333322625117e+00    2.28609938448853789e-04   -8.28852394599415608e-06   -1.88528415232346901e-05
   -8.89753736881904622e-01    3.52034618164142146e-04   -1.53101053680129903e-06    1.52800333316892588e-05
   -7.31913989841843082e-01    5.29125870440779540e-04    7.00352230191561832e-06    3.54001030231465271e-06
   -1.08021913583699458e+00    5.40420889028907681e-04    6.27069131025152302e-06   -2.36442205602539826e-05
   -1.26849943854904712e+00    8.21085043889813594e-04   -1.04072022570627339e-05   -5.70441007451859681e-05
   -1.35739817645683880e+00    1.22634283002760942e-03   -1.24962929262822806e-04   -2.02195475235317202e-04
   -9.02570050765838627e-01    5.82200433298876220e-04    1.46017810894824336e-05   -1.36638059569719707e-05
   -1.05798947521978004e+00    8.70527027842639390e-04    5.58154882878733103e-06   -5.96156259391027459e-05
   -1.13323346252329071e+00    1.31265132939503877e-03   -5.64530813604545840e-05   -2.28251566384369723e-04
   -6.95550475930201917e-01    6.89342130830242379e-04    1.57229200518029083e-05    7.55870310965070204e-06
   -7.99497797026553547e-01    1.02616431181838446e-03    2.58245922578816353e-05   -2.22870893905750052e-05
   -8.70877133010741655e-01    1.51671740312934512e-03    2.51483174218774862e-05   -2.29373939799628175e-04
   -1.15407465271413856e+00    1.62643004025205267e-03   -2.02555526373521174e-04   -2.92828027080893486e-04
   -3.42254481660285159e-01    2.53805036353981807e-03   -1.40655396989038811e-04   -2.15759917189925211e-04
    5.39661240659722430e-01    3.38635544288587486e-03   -3.17012473507407403e-05   -8.55117305913702538e-05
   -9.29618838842102280e-01    1.74145726534693721e-03   -8.87422264252317390e-05   -3.15777276237408757e-04
   -1.32140852973501671e-01    2.69773114476069050e-03   -2.41651687857616360e-05   -1.73874482764930783e-04
    7.03474100885854492e-01    3.59636406114172092e-03    2.44247881353457353e-05   -5.66372668471062200e-05
   -6.69688090312411499e-01    2.00977335632296535e-03    2.56808209787065478e-05   -3.68935836380180910e-04
    1.20229789608433196e-01    3.13448687190959240e-03    4.83223770723123348e-05   -2.42243671282968805e-04
    8.88410799732513912e-01    4.14188354044417537e-03    7.42754552758744305e-05   -9.12007783282578024e-06
    1.02427568366786814e+00    3.94672941456671641e-03   -3.35889239475887331e-04   -4.42951655269142354e-04
    2.60697992346392882e+00    5.88541763367053748e-03   -7.83690768843327084e-04   -9.48016487801722285e-04
    4.85842628942703136e+00    8.30293487267450524e-03    3.19964218346215513e-05   -5.81391859531222073e-06
    1.16408880695239603e+00    4.23095323013209044e-03   -1.47419628146660181e-04   -4.58312119699400835e-04
    2.71199527457986989e+00    6.35754889522524309e-03   -3.68619807237895495e-04   -9.79546458373394772e-04
    4.84234401949984505e+00    8.80752970276807781e-03    2.78542328641196000e-05   -5.08950485674470677e-05
    1.23712746270792939e+00    4.79759158813643834e-03    3.31945534638932878e-05   -5.66599123421539686e-04
    2.62112624618293388e+00    7.19806103448876033e-03   -1.30201183584679603e-05   -1.42499189981124268e-03
    4.80221354522552080e+00    1.02190695220843002e-02    1.04545916184556141e-04    4.70172670013196750e-05
    5.51161346475566560e+00    8.73708324116026329e-03    2.33779017738344145e-04    1.76202986059387332e-04
    6.72060490259086674e+00    9.50319044580082151e-03   -2.10279830241647458e-03   -2.63716579602962624e-03
    1.19925618907290499e+01    1.46389423941838837e-02   -4.86961995229616591e-03   -5.91010899919931429e-03
    5.42904030197433229e+00    9.27280726555540849e-03    5.21114387130568188e-05   -1.17670475661713854e-05
    6.58077846907919017e+00    1.02787964730265864e-02   -1.42237799496661393e-03   -3.56830797934770336e-03
    1.18166262569864919e+01    1.55545721664718181e-02   -2.70618208820302009e-03   -6.82272824860431434e-03
    5.32066336051492161e+00    1.06887389778019919e-02    1.29462239584228841e-04    4.99408029815608004e-04
    6.14143340768024615e+00    1.13678922389102467e-02   -1.11636176510086061e-04   -3.54537942100744893e-03
    1.13299026371417657e+01    1.77292430097417998e-02   -3.25442978633559016e-04   -8.54532343054398465e-03
    1.63260918146923188e+01    1.77065305737281881e-02   -3.11722232147040477e-03   -3.88394122983403128e-03
    2.06838299231897622e+01    1.53114153513488893e-02   -1.63506785405748319e-03   -2.46989008405847131e-03
    2.93355520600146740e+01    1.22663020468961187e-02   -1.70305321845087149e-02   -2.07637985985512537e-02
    1.59637054301573968e+01    1.83745965111003010e-02   -1.78435918472747692e-03   -4.67459883910691792e-03
    1.98646036031551283e+01    1.52819448740180650e-02   -1.79864195662783393e-03   -4.63956175179459310e-03
    2.86426312619718040e+01    1.29684621737112538e-02   -1.09525731847604415e-02   -2.65812017879131154e-02
    1.57643862799190195e+01    2.15739665203571775e-02    1.62262329146756480e-05   -5.24307693286023020e-03
    1.94957116699833399e+01    1.78435070920560483e-02    3.17355361641531296e-04   -2.28686876966385224e-03
    2.63704059445914751e+01    1.29213370328101970e-02   -1.13699174979267365e-03   -2.98205358220153850e-02
    4.72751222361068102e+01    2.19204355874010257e-02   -2.82839997005331946e-02   -3.39794360410238250e-02
    1.00442994777413176e+02    5.22238347406875497e-02   -3.08986639098497613e-02   -3.70748238749546710e-02
    1.56690200314498298e+02    6.33449353682837002e-02   -2.30869879077439666e-02   -2.84843001371525781e-02
    4.67975369714394347e+01    2.36700587218999746e-02   -1.67546341323690159e-02   -4.10063741730441814e-02
    1.00325021342955239e+02    5.55521834345686638e-02   -1.54112229434700959e-02   -4.01129942099326953e-02
    1.55680128066968678e+02    6.59401999570756597e-02   -1.00646116930857895e-02   -2.96061642706304702e-02
    4.41451039260802531e+01    2.50006171835716745e-02   -1.93705877141320888e-03   -4.94701128841758958e-02
    9.86945318178713364e+01    6.30542583343163821e-02   -5.35799435901569503e-04   -5.09987762260480301e-02
    1.52623560744304882e+02    7.28749570955339043e-02    2.90853889968092135e-03   -3.16737084316989909e-02
    1.93785212242047237e+02    6.17563087818653877e-02   -4.38806048886964117e-02   -5.35989373611136105e-02
    3.16515182607797044e+02    1.08141415760180673e-01   -1.40480757786976773e-01   -1.69208199914363616e-01
    5.63243316984698822e+02    2.90155834606168783e-01   -2.52315013055444515e-01   -3.02911663999566816e-01
    1.91910314526959439e+02    6.33515290757008243e-02   -2.41065632603651679e-02   -6.25472782643599068e-02
    3.12767430551143264e+02    1.11636536212532556e-01   -8.80243580636849432e-02   -2.11792633506384442e-01
    5.58338345621785834e+02    3.05770222673845182e-01   -1.61148645574641314e-01   -3.84835049093936565e-01
    1.85171580990949906e+02    6.55893535089463187e-02    1.32606898058641644e-03   -6.79991872460574964e-02
    2.99406326642804970e+02    1.15036389928476812e-01   -1.05230810554664215e-02   -2.45493887391884186e-01
    5.47538305916317199e+02    3.43850195805690817e-01   -2.39174661502588419e-02   -4.52551432330649317e-01
    7.41362148736502490e+02    4.53139001848267997e-01   -2.87595612386299770e-01   -3.45202615551641612e-01
    1.01899574367256582e+03    7.64045989711890416e-01   -2.50576141837003663e-01   -3.00848683739958211e-01
    1.23111765399628780e+03    1.03732923810937283e+00   -6.87999016594225826e-02   -8.22417296156201932e-02
    7.37134095441709519e+02    4.82104913077258612e-01   -1.82508557334846944e-01   -4.36151450127884199e-01
    1.01645800419012505e+03    8.18777604442317064e-01   -1.55264922758589330e-01   -3.71577408753888838e-01
    1.22975186126633662e+03    1.11085774842950658e+00   -4.24004928057904323e-02   -1.00050897861302085e-01
    7.30335325285755630e+02    5.54404120835263359e-01   -2.85794460357068174e-02   -5.16992223322112809e-01
    1.01509451908567905e+03    9.59181510617333366e-01   -2.65539196965619458e-02   -4.49069271487621102e-01
    1.22866430826716646e+03    1.31298066638666988e+00   -5.52957184979872146e-03   -1.20853662673133938e-01
   -6.72668806956412679e-02   -2.62201335278739958e-05    3.23724835256340668e-06   -8.45992817191874859e-06
   -2.44633209702786930e-01   -1.88690770562803443e-05    1.15467766788281031e-05   -2.90722303964260913e-05
   -2.67086606644877045e-01   -2.32319898748420329e-06    1.23475216464159066e-05   -1.97237778868082723e-05
   -7.85222834388655533e-02   -2.57167882879386230e-05    5.06594282424603552e-06   -5.89406082041763107e-06
   -2.95403353470152286e-01   -2.00184867624184452e-05    1.77334513281035533e-05   -1.98769607775829272e-05
   -3.58525825140645349e-01   -7.83075873496090644e-06    1.63430562768685337e-05   -1.23295075456252958e-05
   -9.08838509706796083e-02   -2.74907297835979521e-05    6.17339301716010069e-06   -3.96098521208851409e-06
   -3.49914418344625888e-01   -2.29264415118402346e-05    2.11672893251216872e-05   -1.30692621549330204e-05
   -4.53888201814341585e-01   -1.30727957922319460e-05    1.70131346051370489e-05   -7.28477401029744967e-06
   -2.15680613314170294e-01    4.20525341600348109e-06    9.66888646461949777e-06   -1.65951719684147045e-07
   -1.42850335297186631e-01    3.75752926504562605e-06    4.31162503590222711e-06    3.84493615213519146e-05
   -2.58266811844560573e-01    1.71411115287232306e-06   -1.38401809404622131e-06    4.39385999275871937e-05
   -3.34999080562157492e-01   -3.81600936136894971e-06    9.20745353895860345e-06    1.13879528737766145e-06
   -3.02587634945314987e-01   -3.73961392353240590e-06   -4.71148127768117063e-06    2.49323832069953389e-05
   -4.30760442368576912e-01   -3.32146772066238537e-06   -9.60985341708736721e-06    2.13214173815564964e-05
   -4.55383547635368258e-01   -1.04711045239168962e-05    7.86224821546179047e-06    2.00407322129594755e-06
   -4.58996884995661381e-01   -1.07305063854651496e-05   -7.25803463607555753e-06    1.58564967539291309e-05
   -6.01084716338602054e-01   -8.47038454632792191e-06   -5.53594850705486201e-06    5.78214251681876888e-06
   -4.35808911749298311e-01    1.01312350261667328e-05   -3.99794001668637682e-06    2.65155156768322050e-05
   -8.06950443455369704e-01    6.05328558557855772e-05   -5.92450612864093880e-06   -2.22399883591058091e-05
   -1.02813391139685284e+00    1.61362396038081823e-04   -7.64154872351200542e-06   -4.70334251059430501e-05
   -5.97321440282582272e-01    6.31419014086161362e-06   -6.28197670297226649e-06    3.63629666524523075e-06
   -9.21700777269255034e-01    5.35333665520733458e-05    5.61010276965934153e-06   -3.84528664052097058e-05
   -1.07676402083381162e+00    1.42950988820527986e-04    9.12247187298397016e-06   -5.82128270732359864e-05
   -7.60573920141487059e-01    2.55942459037832732e-06    3.86527631225693274e-06   -1.10980782342570763e-05
   -1.04581927945387410e+00    5.01953119753829286e-05    2.52098040400865200e-05   -4.60239818383575475e-05
   -1.13975308139931730e+00    1.36434465588660401e-04    3.14694339910284238e-05   -6.20723148938271031e-05
   -1.02292403803806664e+00    2.32858457426897046e-04   -9.58406383635646530e-06   -3.06018132657698326e-05
   -8.40627400121729540e-01    3.58853346821629969e-04   -1.12090183785660663e-05    7.65255597654842056e-06
   -6.30050495056158955e-01    5.38151340240876114e-04   -5.39640177166721662e-06    1.95666710320507010e-06
   -1.03045646947260838e+00    2.04596113631992004e-04    2.20232341317256368e-06   -4.71359311295815010e-05
   -7.74503124323971504e-01    3.17376417883147646e-04   -1.01121752447098915e-05   -1.93613510167975002e-05
   -4.83257878787511364e-01    4.78374251073042508e-04   -7.55773084129899928e-06   -1.39506834463304712e-05
   -1.05375036860105942e+00    1.96393535149299794e-04    1.97122887876538588e-05   -5.21895910293272228e-05
   -7.23064527399472357e-01    3.06390990229879186e-04   -2.66720613819845398e-06   -2.81773466237331797e-05
   -3.48710893177816506e-01    4.59208474201962540e-04    1.33058612847125153e-06   -2.63980124970232903e-05
   -5.62801909738380735e-01    6.99311661963185750e-04   -6.70844550181194990e-07    1.06050414247125517e-05
   -6.25510141200416481e-01    1.03546734375732966e-03    1.36232019092760687e-05   -1.04771757559935430e-05
   -6.72135062542537853e-01    1.52419870913957285e-03    3.92450885561165154e-05   -2.09927321160108949e-04
   -3.68044059086241382e-01    6.16670290904954791e-04   -6.82987941402849557e-06   -4.65813358658772905e-06
   -3.47558321282708138e-01    9.03157131108154633e-04    1.30414057790792180e-05   -2.41480688932813791e-05
   -3.20730592240438317e-01    1.33955584718644717e-03    8.73504819272218525e-05   -1.68331416526153790e-04
   -1.83160582438271324e-01    5.94095036544397496e-04   -4.34915692085779388e-06   -1.43424630916706717e-05
   -7.59934106515519348e-02    8.72190580784631768e-04    4.12305139068766669e-06   -1.37226241317262343e-05
    7.74210766554879037e-03    1.26836353067049431e-03    1.14223571760322892e-04   -1.27269971855921806e-04
   -4.67139277954705279e-01    2.01519713389934152e-03    5.08287539572609988e-05   -3.45869235466568503e-04
    3.08636701715670037e-01    3.13656134623415198e-03    4.18509227724308622e-05   -2.15429988989614731e-04
    1.03615808877932136e+00    4.13959388673536613e-03    1.84698961182338494e-05    1.74768733963369395e-05
   -1.00592117816474716e-01    1.76242109372934754e-03    1.26360760419218156e-04   -2.43816918973730742e-04
    6.39447528211279370e-01    2.70507003755749396e-03    6.86739056669480915e-05   -8.96466011240925622e-05
    1.31289311188652302e+00    3.58786464710035514e-03    2.26379411574621181e-05    2.74107402301708131e-05
    2.39956410886484645e-01    1.65919457854202886e-03    1.89400356942071897e-04   -2.02089390019584035e-04
    9.58045740202441598e-01    2.54961269775419268e-03    1.25780130615674504e-04   -1.08239237405449986e-04
    1.56544751798650705e+00    3.37302883851855117e-03    2.04582459209345050e-05    2.09347463584098728e-05
    1.35012255503804202e+00    4.79276600470077141e-03    5.46125537711253758e-05   -5.42587209779804179e-04
    2.66766203326428863e+00    7.18984010749956510e-03    8.09650581650977466e-05   -1.40897363062274694e-03
    4.77313764057399137e+00    1.02077913942355773e-02   -6.66810214683366103e-05    5.32380262437952916e-05
    1.63751233412314856e+00    4.21356727760953311e-03    1.93202842587876354e-04   -3.80890021882695140e-04
