864
    7.96906883255753428e+02    4.50514117164419192e-01   -1.51362837153650148e-01   -5.32569443714993492e-03
    9.33868668402247295e+02    5.48739218588676803e-01   -1.39803147272899719e-01   -4.06889004828141568e-03
    6.61792260602339411e+02    3.09385108096588535e-01   -1.24615865031345752e-01   -5.10544403365675512e-02
    7.97092399121436870e+02    3.90090210350567623e-01   -1.31564771538450698e-01   -5.36522612935026177e-02
    9.32645699148842027e+02    4.73411542169274058e-01   -1.23308635412532550e-01   -5.00290043617154304e-02
    6.62382460257730600e+02    2.91295585439116100e-01   -9.94074050066804105e-02   -8.27835083133221517e-02
    7.97260810446755158e+02    3.66768087080594274e-01   -1.05332861423245744e-01   -8.76787159959589862e-02
    9.32619975630551721e+02    4.44907832292480210e-01   -9.85543542377863430e-02   -8.20994374876825028e-02
    1.00832051092762106e+03    6.02658237641974459e-01   -1.27321195871804432e-01   -3.38237414206369593e-03
    1.12054509363054513e+03    6.87567351676163230e-01   -1.01781900856297444e-01   -2.51271176308417955e-03
    1.20953117545431883e+03    7.64157767112602304e-01   -6.49892765353532048e-02   -6.30096055234169472e-04
    1.00642876159139666e+03    5.19301022540080037e-01   -1.13634601008302832e-01   -4.58234759539569228e-02
    1.11737397549682714e+03    5.91404330465791328e-01   -9.30978790855328531e-02   -3.68704789192328825e-02
    1.20401836677291521e+03    6.54934997236368721e-01   -6.25254716016081652e-02   -2.39308111372082792e-02
    1.00622444418668385e+03    4.87855097173887420e-01   -9.07173100758276313e-02   -7.55196196152748134e-02
    1.11660075090938017e+03    5.55203317100003813e-01   -7.41524434633451940e-02   -6.15990402206336718e-02
    1.20320303808628228e+03    6.14554262558403841e-01   -4.95033750108265780e-02   -4.14390145552603756e-02
    1.24784213981432458e+03    8.00584512829820683e-01   -3.10724935819073796e-02    5.92178240415942750e-04
    1.26581810638507568e+03    8.25397603651523593e-01    5.20645396548950271e-02    3.75802704884480162e-03
    1.19797085036202361e+03    7.79910427874849765e-01    1.56741465611373421e-01    9.16123240649529581e-03
    1.24109171004594918e+03    6.84923591244772312e-01   -3.37272376361503895e-02   -1.19271929260369985e-02
    1.25512365526241160e+03    7.04834524951298613e-01    3.85944322966635597e-02    1.82536337319667702e-02
    1.18830011563304561e+03    6.65746784742585085e-01    1.26256136618978831e-01    5.49364684003245535e-02
    1.23951835718759821e+03    6.42133464316992142e-01   -2.67951395766901530e-02   -2.27081183152944080e-02
    1.25203586656460811e+03    6.60169982120916821e-01    3.00264826904877886e-02    2.46518672346411859e-02
    1.18551851122423500e+03    6.24169248946533139e-01    9.95761423571766419e-02    8.27379915211879924e-02
    1.12472957171389044e+03    7.20363414830795690e-01    2.05859128417584497e-01    1.12939315793645703e-02
    9.56922274841399940e+02    5.83072318821657443e-01    2.47668654606092248e-01    1.24961999139679113e-02
    7.61331704995693485e+02    4.35427815095584092e-01    2.50223985847347952e-01    1.04922614327757919e-02
    1.11651203182201584e+03    6.15900458766762249e-01    1.67826466923850087e-01    7.21083840887686983e-02
    9.51494759706751438e+02    5.00942935612723628e-01    2.05098076744042568e-01    8.70378766007064708e-02
    7.57878968218254727e+02    3.75190583720189264e-01    2.11176753541963441e-01    8.90666661687099792e-02
    1.11393816348105975e+03    5.77738534798083458e-01    1.32911888612838869e-01    1.10602390818304405e-01
    9.49817197491236470e+02    4.70113616716106852e-01    1.63388997065194302e-01    1.35907033669435628e-01
    7.57410974357213718e+02    3.52724093498866853e-01    1.68057607838222905e-01    1.39849104752205106e-01
    6.41239129624737302e+02    3.48849367427088330e-01    2.50478245232371610e-01    9.71514022643136209e-03
    4.27350556098677941e+02    1.90351802704655459e-01    2.54167989094851554e-01    9.81401015209679324e-03
    2.13054769464625195e+02    1.95792031076241213e-02    2.32550645815382345e-01    7.84527075399060227e-03
    6.38786580776079177e+02    3.01116841193628082e-01    2.13039084211102930e-01    8.94343844470222443e-02
    4.26805964600668688e+02    1.66207274118274156e-01    2.17804549248921980e-01    9.05211849726400702e-02
    2.15120962471722009e+02    2.18087573572513134e-02    2.02213049016712415e-01    8.33417022189818779e-02
    6.38771317539491974e+02    2.83537018278907371e-01    1.69599458488235683e-01    1.41124927154011010e-01
    4.27505014738323268e+02    1.57333659612017507e-01    1.73878705469445949e-01    1.44553390784962543e-01
    2.16916247589244989e+02    2.27071999340683547e-02    1.61558986702406621e-01    1.34356755427204155e-01
    9.88925406453910369e+01   -7.62813848496651514e-02    1.97451171315378676e-01    5.74033713960718246e-03
   -6.02107582550554810e+01   -2.10025143794008662e-01    9.82086588076021283e-02   -8.17054761792054460e-04
   -1.44238745907625514e+02   -2.64018081706688779e-01   -1.58784765264334583e-02   -6.57734545072010887e-03
    1.02863469098678920e+02   -5.85389233556578292e-02    1.74368164204263765e-01    7.09843182134107520e-02
   -5.24461795160399760e+01   -1.69793011749395567e-01    9.52030852142120021e-02    3.52894601628231663e-02
   -1.36000265345468932e+02   -2.16443637954638807e-01    1.12747501393621239e-03   -4.98942328287075871e-03
    1.05190983704327394e+02   -5.20678286910826460e-02    1.40101842748737715e-01    1.16432997490954801e-01
   -4.96749373980201057e+01   -1.55446714042547007e-01    7.88164959292444040e-02    6.52519253346297012e-02
   -1.32992442292935692e+02   -2.00080338910667510e-01    4.40562260034280118e-03    3.52511229465421547e-03
   -1.53037852278285470e+02   -2.52443409860761636e-01   -6.68387126936373366e-02   -7.99749534129178159e-03
   -1.14217781310913793e+02   -1.83796649800248291e-01   -1.10298493735769790e-01   -8.83373008865406123e-03
   -5.60860100084129911e+01   -9.84522970814970949e-02   -9.61929614297002411e-02   -6.06241392410057818e-03
   -1.45030372327594563e+02   -2.07156990177633032e-01   -4.32199381135050589e-02   -2.26772621466518678e-02
   -1.10394424208036057e+02   -1.52168677560382798e-01   -8.22054407301050782e-02   -3.79220518792159136e-02
   -5.57413997297624420e+01   -8.25882401182247983e-02   -7.52397888865402736e-02   -3.41447090757882113e-02
   -1.42959817741444141e+02   -1.92069652178297773e-01   -3.15589812359893113e-02   -2.62693529780683686e-02
   -1.09772497597973171e+02   -1.41497143178410972e-01   -6.43409908968573391e-02   -5.36052081242232789e-02
   -5.66406169605804592e+01   -7.72660366257348491e-02   -5.83594646721102353e-02   -4.85508114358583001e-02
   -2.81368494894254830e+01   -5.78607887867102488e-02   -7.72345585833925929e-02   -4.69456280901679908e-03
   -1.03200737574543200e+00   -1.50665369649707827e-03   -4.42682205465377218e-02   -2.28808286776237008e-03
    1.39529313044457859e+00    1.74625361295717048e-02    6.49098813563340864e-03    1.86866341085202840e-03
   -2.90507547185530335e+01   -4.91171091789032732e-02   -6.14276161159861972e-02   -2.79460616691351652e-02
   -2.26366230958332260e+00   -2.76570848750161847e-03   -3.48714812006485145e-02   -1.56612381124420427e-02
    1.03910809779627611e+00    1.69034055126402148e-02    4.59539610982707437e-03    2.11286609090997326e-03
   -3.03033054721989359e+01   -4.60873840003384189e-02   -4.77401116408064791e-02   -3.96790211882935909e-02
   -3.28247090459250845e+00   -3.54803249221606219e-03   -2.79764115425804628e-02   -2.32071054697665508e-02
    7.77856975577382426e-01    1.58933301047413274e-02    3.33391856089714856e-03    2.79847299355363540e-03
    7.12023099378791269e+00    1.06222519287696951e-01    3.26981549460217185e-03    3.81853059691369869e-03
    3.06899148447040986e+01    8.49819382381086230e-02    6.90773442393395869e-03    8.07806465547534873e-03
    5.40306118991565043e+01    7.53886719812627004e-02   -3.64477975275281181e-03   -4.46164154711961580e-03
    7.08826446944362143e+00    1.13048046964027510e-01    1.92574120494302188e-03    4.45707079228200177e-03
    3.05360560859711079e+01    9.06894380422818974e-02    3.98509083266979352e-03    9.10589167499978487e-03
    5.37824580966832713e+01    8.00102504313831009e-02   -2.10441095587838309e-03   -5.43829215286539477e-03
    7.12736557698676165e+00    1.31088776665416573e-01    4.68303700105817983e-04    6.14307856417614304e-03
    3.05303740272116499e+01    1.03667932745364594e-01    1.14576829189635726e-03    1.32066985041675005e-02
    5.33769593745942146e+01    9.09204664117193723e-02    4.12723513917109429e-05   -5.97838748917649612e-03
    6.91048847998230968e+01    7.50751446576606862e-02   -1.04498114301089101e-02   -1.26354560544627778e-02
    1.00417443723118652e+02    7.95652304564575391e-02   -1.73516931937997623e-02   -2.10281813276155215e-02
    1.41840816520942724e+02    8.93898759557573419e-02   -2.28080535260825890e-02   -2.75397471151540493e-02
    6.87510708266212873e+01    7.94536990190850417e-02   -6.28300195786827068e-03   -1.54149618980794888e-02
    9.98868245296195170e+01    8.43894159510191477e-02   -1.08968663738900698e-02   -2.64869611928173522e-02
    1.41118126025194783e+02    9.47753625973810909e-02   -1.41549166041537305e-02   -3.44701662048980187e-02
    6.80758210968824216e+01    9.04199131285855912e-02   -6.92205423856724015e-04   -1.83703340073983964e-02
    9.87715878894895525e+01    9.60769373018357936e-02   -1.28266945644852606e-03   -3.06861005352143217e-02
    1.39581547769328012e+02    1.08119664056045325e-01   -1.42448975855956773e-03   -4.00603505787417574e-02
    1.72471121611688915e+02    9.70633144062802017e-02   -2.59203942569470117e-02   -3.12695386060627550e-02
    2.37774795211134233e+02    1.13184242073263303e-01   -3.19537502023826206e-02   -3.85430100342057380e-02
    3.18083304621992397e+02    1.35789347030837948e-01   -4.16053400671204804e-02   -5.00551739598839168e-02
    1.71669268922435037e+02    1.02817452299668086e-01   -1.59991024929296566e-02   -3.90218893729556981e-02
    2.36950369371757091e+02    1.19883216513511179e-01   -1.96496256269109229e-02   -4.80900415428191647e-02
    3.17233992687876196e+02    1.43778322932637592e-01   -2.54127278261021758e-02   -6.22641345992637554e-02
    1.69989667288892349e+02    1.17380539252842711e-01   -1.49440910357838148e-03   -4.53000535223271328e-02
    2.35209451182541613e+02    1.36631883922279845e-01   -1.74288805775791428e-03   -5.53534143879263196e-02
    3.15541303938606688e+02    1.63719897697961025e-01   -2.05065434518362458e-03   -7.18349726828881735e-02
    3.71110032152496046e+02    1.53974094585147159e-01   -4.89937758614173852e-02   -5.89145681429469811e-02
    4.72822163399319720e+02    1.96056345593248083e-01   -6.30688260981242949e-02   -7.58578903870429228e-02
    5.88468060962854565e+02    2.52232626159500484e-01   -7.64501494851420743e-02   -9.18211077992128200e-02
    3.70226199881141213e+02    1.62988246398470427e-01   -2.99552929750643883e-02   -7.33249031437971516e-02
    4.71966404380603137e+02    2.07695578575388257e-01   -3.88339031644312493e-02   -9.48446409371729721e-02
    5.87642577647019948e+02    2.67630367755961884e-01   -4.72527947287445724e-02   -1.15213912604830243e-01
    3.68558792000571827e+02    1.85778522843466964e-01   -2.51731914506639429e-03   -8.47060608678013027e-02
    4.70204661739932931e+02    2.37412768360542203e-01   -3.79227340542878958e-03   -1.09528589724633779e-01
    5.86229748432706174e+02    3.07247470940106404e-01   -4.50779640152353025e-03   -1.32803692675552837e-01
    6.62343711927570553e+02    2.91295908494442868e-01   -8.27878414936551732e-02   -9.93976234835300398e-02
    7.97270024391117317e+02    3.66768547858046523e-01   -8.76882148384736798e-02   -1.05322533105727686e-01
    9.32677741916140121e+02    4.44907878041247484e-01   -8.20772624926807415e-02   -9.85465797605767357e-02
    6.61639829914303618e+02    3.09384302720370985e-01   -5.10512096627213710e-02   -1.24615334114491327e-01
    7.97139545777936291e+02    3.90104626367081597e-01   -5.36247635407231110e-02   -1.31535611392146590e-01
    9.32861724305351117e+02    4.73412611336624545e-01   -4.99751847968156054e-02   -1.23263968334583238e-01
    6.60603739992674946e+02    3.56005965420992776e-01   -4.90933335487489866e-03   -1.43667809538188890e-01
    7.96982023963805887e+02    4.50508951727837337e-01   -5.29965293008046422e-03   -1.51335865509498568e-01
    9.34177035887571719e+02    5.48716927743321148e-01   -4.06610653904244512e-03   -1.39752125323037102e-01
    1.00631799894990286e+03    4.87855405296042655e-01   -7.54994511597346096e-02   -9.07081884517489251e-02
    1.11670605558642842e+03    5.55188378917241376e-01   -6.15810337183384446e-02   -7.41330078142887622e-02
    1.20310123098335407e+03    6.14535522008872070e-01   -4.14620533212337466e-02   -4.94843100567503302e-02
    1.00667339304152426e+03    5.19287975447363936e-01   -4.57683568150482750e-02   -1.13557957355981579e-01
    1.11759228184483959e+03    5.91363136645874699e-01   -3.68535876996796199e-02   -9.29846373384351221e-02
    1.20391825055813115e+03    6.54866601059379105e-01   -2.39716310746061825e-02   -6.24778021918350676e-02
    1.00872157327644993e+03    6.02607884052100196e-01   -3.36672892012552074e-03   -1.27261934295551049e-01
    1.12081694579804002e+03    6.87483270929512447e-01   -2.53851148769995401e-03   -1.01660641254077602e-01
    1.20930674833598118e+03    7.64016473900470894e-01   -6.87835870874421327e-04   -6.49422955202467178e-02
    1.23942697236296203e+03    6.42114417858205888e-01   -2.27670411458375105e-02   -2.67551419100908669e-02
    1.25184452703149873e+03    6.60164919698957187e-01    2.45343287218771980e-02    3.00741527257515871e-02
    1.18523519775319278e+03    6.24179040499910687e-01    8.26123594924518118e-02    9.96391638829701581e-02
    1.24071345111151982e+03    6.84842736167752375e-01   -1.20177052227246565e-02   -3.37183544833516841e-02
    1.25411499628583556e+03    7.04783099970199944e-01    1.80777970120693417e-02    3.84492350361134785e-02
    1.18720500526822843e+03    6.65766332583102249e-01    5.47791804084116554e-02    1.26140943970505515e-01
    1.24716219999986174e+03    8.00453244576406764e-01    5.19713991686870090e-04   -3.10342190720371246e-02
    1.26427493779876954e+03    8.25303450951045070e-01    3.64244027110700516e-03    5.17896392686388179e-02
    1.19606871359977868e+03    7.79965134426488960e-01    9.05861435994870581e-03    1.56431193545376629e-01
    1.11365484299225955e+03    5.77747906121127808e-01    1.10491785576843707e-01    1.32966065228566410e-01
    9.49649115282109392e+02    4.70132847130353748e-01    1.35855989798657539e-01    1.63407263814320469e-01
    7.57292105786763727e+02    3.52742322699309441e-01    1.39819988866903305e-01    1.68077675560275447e-01
    1.11544922583489620e+03    6.15936392763169582e-01    7.19783156984797889e-02    1.67744593932918490e-01
    9.50674643631008280e+02    5.01007398045397179e-01    8.69499671420889686e-02    2.05023433986872894e-01
    7.57425161155371029e+02    3.75265165263982459e-01    8.90562522100408621e-02    2.11179507235850689e-01
    1.12310802693865980e+03    7.20463067695108705e-01    1.12171254810715087e-02    2.05734699599558979e-01
    9.55626384246481848e+02    5.83193730753791773e-01    1.24450803761230674e-02    2.47532510445683779e-01
    7.60586582479207436e+02    4.35558488034416935e-01    1.04864638422661558e-02    2.50204519969673134e-01
    6.38703278260700017e+02    2.83545743896987890e-01    1.41132985856335214e-01    1.69600120922772657e-01
    4.27510278595048987e+02    1.57348622565016888e-01    1.44581374423153081e-01    1.73859959314756118e-01
    2.16983055389134705e+02    2.27140694071131521e-02    1.34417766943164513e-01    1.61507203301180957e-01
    6.38531406504881261e+02    3.01177305379824622e-01    8.94519163868464640e-02    2.13076064900615564e-01
    4.26858559657834689e+02    1.66244603722473017e-01    9.05739296393452270e-02    2.17820666502627519e-01
    2.15421393549476704e+02    2.18359147971438940e-02    8.34276011240660809e-02    2.02229853978850294e-01
    6.40829844461123344e+02    3.48961759786756642e-01    9.74079627538778324e-03    2.50466936379660277e-01
    4.27443434338717168e+02    1.90431960951980367e-01    9.86890545773071691e-03    2.54211642785866720e-01
    2.13539922921073952e+02    1.96346150497846463e-02    7.91647990722801204e-03    2.32634200807082220e-01
    1.05287359719121881e+02   -5.20619882382477653e-02    1.16502685143245369e-01    1.40049783799681971e-01
   -4.95518438951386244e+01   -1.55446966658099567e-01    6.53180086771371349e-02    7.87786565819203338e-02
   -1.32881099756126162e+02   -2.00090288098899977e-01    3.58358322864185414e-03    4.37586607118841016e-03
    1.03278324644853015e+02   -5.85196469869215530e-02    7.10775027676142646e-02    1.74402882296495754e-01
   -5.19377625867783692e+01   -1.69796016366793867e-01    3.53807058523796236e-02    9.52416056560814184e-02
   -1.35526621127527477e+02   -2.16463126569205910e-01   -4.91224190487529744e-03    1.14567570865148718e-03
    9.95705989906580129e+01   -7.62489402201485533e-02    5.81822966922173040e-03    1.97571866726573619e-01
   -5.93914415014530377e+01   -2.10029392772782653e-01   -7.39808182471317897e-04    9.83243335681868724e-02
   -1.43437285051584752e+02   -2.64059358794831445e-01   -6.51078181172945903e-03   -1.57799375200599439e-02
   -1.42856648009297658e+02   -1.92079241000166517e-01   -2.62070659825743707e-02   -3.16096348122642257e-02
   -1.09696882466162265e+02   -1.41501124163318809e-01   -5.35750025967160343e-02   -6.43607585785102715e-02
   -5.65988849549931459e+01   -7.72714267608722166e-02   -4.85482429532638621e-02   -5.83671908390547070e-02
   -1.44596523877975727e+02   -2.07186873485886852e-01   -2.26139110923638288e-02   -4.32048231975948951e-02
   -1.10071957849586198e+02   -1.52193138204425787e-01   -3.78916749480861931e-02   -8.21831963130706666e-02
   -5.55619735757771451e+01   -8.26090799516423224e-02   -3.41426451618245183e-02   -7.52600582302112575e-02
   -1.52318916126074612e+02   -2.52494312053341052e-01   -7.94650836274833801e-03   -6.67672087359062194e-02
   -1.13676399381146410e+02   -1.83842193246138041e-01   -8.80503794654723115e-03   -1.10272971563613820e-01
   -5.57644875986132931e+01   -9.84918799262401307e-02   -6.04709931533392933e-03   -9.62167010634453618e-02
   -3.02757549260421008e+01   -4.60921497005834305e-02   -3.96827427528615578e-02   -4.77439595456676663e-02
   -3.27132887878856815e+00   -3.55029310641045504e-03   -2.32093087175469677e-02   -2.79800702309804389e-02
    7.79967477099553608e-01    1.58933992536760202e-02    2.79665575917489298e-03    3.33361766049960562e-03
   -2.89293471135628515e+01   -4.91309021907474150e-02   -2.79524736063428356e-02   -6.14477004921998859e-02
   -2.21070650094792054e+00   -2.77279871131956611e-03   -1.56681005173789009e-02   -3.48832396390259258e-02
    1.04974163993917124e+00    1.69006070175250593e-02    2.11205568225346753e-03    4.59419059053099536e-03
   -2.79152059406085726e+01   -5.78897354263759809e-02   -4.68459167228074767e-03   -7.72663783308553537e-02
   -9.32906222535049179e-01   -1.51724333529940211e-03   -2.28535750884365993e-03   -4.42908558982657227e-02
    1.41531567008414294e+00    1.74545178736947165e-02    1.86733818566447844e-03    6.48746131769428053e-03
    7.12935750102118071e+00    1.31098172657201084e-01   -4.58275678689668388e-04    6.14522482576143007e-03
    3.05407181775347780e+01    1.03676481187790090e-01   -1.10088920462910237e-03    1.32159035928804576e-02
    5.34011975194046471e+01    9.09280512359874199e-02    3.68819903203536302e-05   -5.96105044177440251e-03
    7.09406410172003987e+00    1.13071937359860791e-01   -1.92021934630140934e-03    4.46231969375852650e-03
    3.05760164975850621e+01    9.07119059361364138e-02   -3.95834611329261461e-03    9.13587001796728818e-03
    5.38647055743348702e+01    8.00345630434745742e-02    2.14360768575272420e-03   -5.38355540295395833e-03
    7.12833381867402149e+00    1.06273640044964757e-01   -3.26822335432516405e-03    3.82766003538182950e-03
    3.07392633936362998e+01    8.50141688676845086e-02   -6.90924719976848505e-03    8.11550479944945363e-03
    5.41446135174372358e+01    7.54305684557020073e-02    3.64610046702554171e-03   -4.38838028574207398e-03
    6.81199957269748353e+01    9.04267264589324743e-02    7.85654620544957321e-04   -1.83490280082403701e-02
    9.88252343108965192e+01    9.60784709032236894e-02    1.39723975575471683e-03   -3.06600924627912289e-02
    1.39629106452890170e+02    1.08119230200529520e-01    1.54271854374224675e-03   -4.00322007185033718e-02
    6.88450623298843993e+01    7.94730729507381467e-02    6.33332313413924840e-03   -1.53420478049500902e-02
    1.00002381663615665e+02    8.44028491389111207e-02    1.09534951226705445e-02   -2.63946304369420751e-02
    1.41204139465648922e+02    9.47795171128955616e-02    1.42156499351061040e-02   -3.43735597492283856e-02
    6.92607030966902073e+01    7.51105423655806514e-02    1.04437893629718264e-02   -1.25441750573043707e-02
    1.00607363921774038e+02    7.95812921954596048e-02    1.73476481339729857e-02   -2.09118333736053735e-02
    1.41957550773549684e+02    8.93891855305242872e-02    2.27996917737700693e-02   -2.74310646090724017e-02
    1.70029230338492368e+02    1.17371273948311539e-01    1.60958131743208096e-03   -4.52742558431051892e-02
    2.35212427799024454e+02    1.36626805837340881e-01    1.84395019074922177e-03   -5.53412303673160369e-02
    3.15532503727511369e+02    1.63729626013679463e-01    2.14253182051597118e-03   -7.18191841324225255e-02
    1.71715127246892791e+02    1.02804085031687323e-01    1.60567004709675602e-02   -3.89373652408262980e-02
    2.36905332650560297e+02    1.19868807175439518e-01    1.97059241782944067e-02   -4.80192902493068868e-02
    3.17133367670355597e+02    1.43782867176040663e-01    2.54607241020951974e-02   -6.22161060144284100e-02
    1.72515186036480628e+02    9.70473407792660225e-02    2.59217383304718857e-02   -3.11660705885472948e-02
    2.37666702309058536e+02    1.13173978983009529e-01    3.19617966525531580e-02   -3.84607318603830475e-02
    3.17869924049915710e+02    1.35788697879894310e-01    4.16464958015407075e-02   -5.00227694971479009e-02
    3.68549762412174289e+02    1.85788163134471357e-01    2.59841151828407854e-03   -8.46907423123915704e-02
    4.70230056229267859e+02    2.37421902752597530e-01    3.88582749168010604e-03   -1.09516111920985273e-01
    5.86335438547744161e+02    3.07256834113349309e-01    4.62507909327545923e-03   -1.32765006339165659e-01
    3.70139295963471739e+02    1.62994021119896637e-01    3.00088824064386403e-02   -7.32928026586100873e-02
    4.72027843079421359e+02    2.07717638358920237e-01    3.88929855091538837e-02   -9.47893132532196814e-02
    5.87992434878876225e+02    2.67665939799478947e-01    4.73124982738963654e-02   -1.15109097326797152e-01
    3.70924187930315554e+02    1.53963772139889404e-01    4.90284979436641996e-02   -5.88788829167338212e-02
    4.72870021618607382e+02    1.96107950893491478e-01    6.30827333821391695e-02   -7.57964348491744072e-02
    5.88954693780666162e+02    2.52282692709997258e-01    7.64267391008057739e-02   -9.17111692021068681e-02
    6.60741913478341871e+02    3.56015689773466704e-01    5.03488539377799395e-03   -1.43611716724889538e-01
    7.97173483333781064e+02    4.50503440143814660e-01    5.45266169169480834e-03   -1.51285868937523965e-01
    9.34409984546616101e+02    5.48707393271056110e-01    4.18287336989279536e-03   -1.39684891269076544e-01
    6.62179880005299538e+02    3.09414288084012001e-01    5.11067137497289228e-02   -1.24483112372807458e-01
    7.97925687331717199e+02    3.90108791120581111e-01    5.36676779458215014e-02   -1.31393407959592423e-01
    9.33748304785471078e+02    4.73396475453855825e-01    5.00166160898525350e-02   -1.23124823956698118e-01
    6.63111614513877043e+02    2.91346223017952877e-01    8.27478787292103141e-02   -9.92694362441066680e-02
    7.98448053298044329e+02    3.66781744264610243e-01    8.76018813236733584e-02   -1.05156927607549869e-01
    9.34025198718641150e+02    4.44897637648578592e-01    8.20244806262309667e-02   -9.83781494122010491e-02
    1.00890747122033554e+03    6.02599146980806410e-01    3.46414500478259453e-03   -1.27185423738367581e-01
    1.12099857583285893e+03    6.87461933794542346e-01    2.60254798931327603e-03   -1.01614401166399526e-01
    1.20949239939330505e+03    7.64016587964305605e-01    6.95125132609941687e-04   -6.49270345888056377e-02
    1.00754259105798201e+03    5.19257995341784517e-01    4.58114193525375052e-02   -1.13450602387897934e-01
    1.11826730814870643e+03    5.91312467361638894e-01    3.68677110754474374e-02   -9.29428878029605471e-02
    1.20433830649979222e+03    6.54821118353191012e-01    2.39503501759048068e-02   -6.24597686586530823e-02
    1.00762994646695381e+03    4.87827169118345727e-01    7.54370937399151814e-02   -9.05678095385584192e-02
    1.11782386570687981e+03    5.55138191620680344e-01    6.15420977210812958e-02   -7.40362153484054042e-02
    1.20389101862291750e+03    6.14465380694009355e-01    4.14467904296244791e-02   -4.94584388881892795e-02
    1.24725933175468867e+03    8.00444141619174099e-01   -5.27198730493527528e-04   -3.10309548753165965e-02
    1.26432136892655058e+03    8.25299891387341722e-01   -3.66363046428909694e-03    5.17880228121343975e-02
    1.19606646342655222e+03    7.79955263678027366e-01   -9.06785200583948466e-03    1.56431344508391135e-01
    1.24101040507715129e+03    6.84825126727979794e-01    1.19952612821740152e-02   -3.37085497493823383e-02
    1.25434693593850352e+03    7.04781052830758092e-01   -1.81105961816609637e-02    3.84612805383334824e-02
    1.18736371361533702e+03    6.65763239329608347e-01   -5.47929713236397081e-02    1.26141829021815643e-01
    1.23994044690716419e+03    6.42052699432348439e-01    2.27440181081928830e-02   -2.67353671132961601e-02
