864
    3.86862856499385828e+02    1.73563885255412942e-01   -7.78108182744376986e-02   -3.18558619477289709e-02
    2.15518777671242276e+02    1.11836627391077054e-01   -4.40958408766468149e-02   -3.66568802942029148e-02
    2.92788688658596982e+02    1.34584452550645300e-01   -5.23339937813746270e-02   -4.34899143320775991e-02
    3.87702506243212156e+02    1.63716023251412907e-01   -6.23943870998260805e-02   -5.19087145522145535e-02
    4.48181542557775515e+02    2.24530691233416652e-01   -1.00732889211253271e-01   -3.09831150530615095e-03
    5.68151933579755337e+02    2.82809170272100063e-01   -1.22577421095684300e-01   -4.28655731306633574e-03
    7.00044808789304511e+02    3.59657158835469004e-01   -1.40419036441080947e-01   -4.77109656487883452e-03
    4.49799059386332033e+02    1.96268264815178811e-01   -8.74268471184821705e-02   -3.57539394223398074e-02
    5.69511415384229622e+02    2.46591491083364839e-01   -1.06559415303515342e-01   -4.35633689790960871e-02
    7.00732836434084220e+02    3.12275532088223506e-01   -1.22235268333455882e-01   -5.00206887221682356e-02
    4.50644450171712776e+02    1.85166265620508363e-01   -7.00513485361152349e-02   -5.83083435779530937e-02
    5.70194410090982615e+02    2.32502506543684928e-01   -8.51185304787942243e-02   -7.07809382409336080e-02
    7.01257348495708243e+02    2.93937482939548966e-01   -9.74624142235336333e-02   -8.11372537331084415e-02
    7.80633546952257689e+02    4.11641565384685937e-01   -1.44763604405372059e-01   -4.85883720406865127e-03
    9.18736684649714107e+02    5.05358835175566568e-01   -1.35680305770947612e-01   -4.39163043555711348e-03
    1.04419743458368816e+03    5.91811129828642035e-01   -1.07919986657710118e-01   -2.46465043048045042e-03
    7.80763230682609446e+02    3.56534288873507299e-01   -1.26141025083247399e-01   -5.14943773630057097e-02
    9.17784836456987591e+02    4.36252922266708920e-01   -1.19165203227467945e-01   -4.82673128749348604e-02
    1.04191198396966024e+03    5.09332187513432566e-01   -9.75233993774028973e-02   -3.90221465126685124e-02
    7.81123783254142836e+02    3.35310215800357081e-01   -1.00724047575306647e-01   -8.38971296118660587e-02
    9.17590299120261761e+02    4.09845095011562410e-01   -9.55763432365258347e-02   -7.95601696753522047e-02
    1.04138112448047559e+03    4.78318277099301081e-01   -7.80516544740633145e-02   -6.49783450680948976e-02
    1.10738873583693544e+03    6.35945837874053010e-01   -8.99748968872454563e-02   -1.57310762014783285e-03
    1.19549301958100205e+03    7.04161872485057128e-01   -5.67293750549851747e-02   -2.36815312163658639e-04
    1.25150081490640582e+03    7.56339483989655892e-01   -3.08050357310681597e-03    1.27350136561639894e-03
    1.10401623657027790e+03    5.46717121517665938e-01   -8.30434883048872807e-02   -3.27325084648379602e-02
    1.19067133481287101e+03    6.04349982995460500e-01   -5.52468833182535105e-02   -2.06826359301758335e-02
    1.24429951686415620e+03    6.46346587774001446e-01   -9.43631606377229488e-03   -2.04205298278904712e-03
    1.10336740721031447e+03    5.13251330363400204e-01   -6.65102787471694434e-02   -5.53415400457042544e-02
    1.18959008375456597e+03    5.66826240930948466e-01   -4.44517786766544104e-02   -3.71179329855268955e-02
    1.24222833597763179e+03    6.05928112463195445e-01   -7.35046023888775643e-03   -6.63025672696779429e-03
    1.25436207239451505e+03    7.65596984773100675e-01    4.39664446417724342e-02    2.87729637720696109e-03
    1.19621017807263911e+03    7.27679226913313659e-01    1.42983570510733821e-01    8.28288936808918401e-03
    1.06688959961853516e+03    6.25878181762711261e-01    2.20090755663571641e-01    1.16050831679110882e-02
    1.24512440315489266e+03    6.53173160178406986e-01    3.09559817724897220e-02    1.46958905658474328e-02
    1.18724457239345065e+03    6.21426110077906602e-01    1.14108634871098277e-01    4.95523530807422605e-02
    1.05991086273956194e+03    5.35453508191358285e-01    1.80742128391046947e-01    7.74121635363555632e-02
    1.24274126690061848e+03    6.12122499748392501e-01    2.50590458814237138e-02    2.04329971086636211e-02
    1.18518925025779413e+03    5.82023165428299349e-01    9.09793345078526439e-02    7.55216164528919459e-02
    1.05845747882516321e+03    5.02195680659716315e-01    1.43018916274585156e-01    1.18983859497647712e-01
    9.66830955788373331e+02    5.46903222514162124e-01    2.44012997342002019e-01    1.21177126981634378e-02
    7.74231027000404879e+02    3.99354556337539413e-01    2.53726121481837208e-01    1.14683104275659139e-02
    5.71137124449648354e+02    2.50385413586028727e-01    2.46459746930758006e-01    9.20024642255661169e-03
    9.61445067011905280e+02    4.68921864281821754e-01    2.02521060842617617e-01    8.62256749365444691e-02
    7.71287968829955844e+02    3.44364073113734237e-01    2.14014278577363104e-01    9.00755244786606707e-02
    5.69635787838917167e+02    2.17235967563832455e-01    2.10939423796449255e-01    8.80741979275226072e-02
    9.60420821866893220e+02    4.40319299850161217e-01    1.60311419182538301e-01    1.33377274818671010e-01
    7.70843731687820650e+02    3.23906536213774909e-01    1.70169504078140743e-01    1.41391910871512816e-01
    5.69926625722055519e+02    2.05027868266193652e-01    1.68305737310331799e-01    1.39931704008582375e-01
    4.50332113479034774e+02    1.61841110758141893e-01    2.41602611693035124e-01    8.44244610334569934e-03
    2.44113231667420166e+02    4.94036517210153219e-03    2.22747210121288536e-01    7.57476206412882255e-03
    5.85497981136119421e+01   -1.43778723867038855e-01    1.65228609603359416e-01    3.66369952755025161e-03
    4.49805103990106375e+02    1.41663297434725388e-01    2.07929562384612521e-01    8.63839204076402578e-02
    2.45817735790484591e+02    8.57994860425183650e-03    1.93279577567442823e-01    7.93123434712318109e-02
    6.33904641908942708e+01   -1.16109641931144592e-01    1.48040408822198405e-01    5.93001460300487254e-02
    4.50437149506836249e+02    1.34328532214808311e-01    1.66321815280619234e-01    1.38338702899172716e-01
    2.47213055022187433e+02    9.89893507415734453e-03    1.55457532389846664e-01    1.29158086678681006e-01
    6.59852062840976572e+01   -1.06597654570964262e-01    1.19336868165767329e-01    9.91350720965556848e-02
   -3.10195295751027054e+01   -2.13400839360055550e-01    1.12639753461646508e-01    4.43991959393921971e-04
   -1.28264373041223934e+02   -2.79955079490868008e-01    7.64509879990418317e-03   -5.37535448398329067e-03
   -1.44119766272319140e+02   -2.62937774547874759e-01   -7.29317035372089167e-02   -7.55605954841202625e-03
   -2.45148550407843615e+01   -1.74166740497812028e-01    1.05835258618838565e-01    4.10408710698920778e-02
   -1.20885790625421848e+02   -2.29944105728529774e-01    2.05954449562942912e-02    3.88606737816675138e-03
   -1.37112422745577447e+02   -2.17890335271236607e-01   -5.06440727288430467e-02   -2.53580817674468363e-02
   -2.26867903773503166e+01   -1.60705369697622308e-01    8.57816637793575310e-02    7.13390069135721866e-02
   -1.18528534268934266e+02   -2.12165270442199599e-01    1.88177045874438863e-02    1.56361013381169610e-02
   -1.35819570651922334e+02   -2.02351543400883960e-01   -3.75519625739170332e-02   -3.10302790309813087e-02
   -1.21051923666266774e+02   -2.22573035633429839e-01   -9.93650306108039422e-02   -7.89323334650664406e-03
   -6.31295124655111337e+01   -1.37137556322921045e-01   -1.02405286391281561e-01   -7.00808275434087677e-03
   -1.19492693725138093e+01   -6.40687966668669062e-02   -6.25356428516617990e-02   -2.87009972099936100e-03
   -1.16521696923585338e+02   -1.84933369024845667e-01   -7.52196037181060984e-02   -3.46150290830118113e-02
   -6.21507596232550483e+01   -1.15081226839635439e-01   -7.97714613334319367e-02   -3.56467110484065819e-02
   -1.31609888228125254e+01   -5.45049180372240774e-02   -5.06875922514355218e-02   -2.22913696509574079e-02
   -1.15844352977163595e+02   -1.72262180870421416e-01   -5.77799696156428844e-02   -4.77833789621682492e-02
   -6.25688555102316002e+01   -1.07785112418801662e-01   -6.34070895003493451e-02   -5.25989790611144301e-02
   -1.44651222970615141e+01   -5.14018235434524490e-02   -4.06614750802481856e-02   -3.35188436247885607e-02
    5.76390891273948380e+00   -3.66568710220941951e-02   -3.99479261637714633e-02   -1.41695270722709521e-03
    1.61265431641611841e+01   -3.16836895142398167e-03   -1.80265859474715122e-02   -2.74130116032104206e-04
    4.73296795170706996e+00    6.88992271502896977e-03    1.23312409951172805e-02    2.27507862955819663e-03
    3.99897632181703511e+00   -3.14155515578598485e-02   -3.32469739008119380e-02   -1.45049986696849254e-02
    1.46731722762379651e+01   -3.31276740225234113e-03   -1.45514500487989081e-02   -6.20926391527363078e-03
    4.37618336465092650e+00    8.77384052540896610e-03    9.13788593393743791e-03    4.23682684851942222e-03
    2.55613342978335156e+00   -2.94503781757245210e-02   -2.70562860335938626e-02   -2.21927926196604577e-02
    1.36487700197142878e+01   -3.50049917354648080e-03   -1.26917861856577132e-02   -1.03741723294145938e-02
    4.14517471526930148e+00    8.86727844527823196e-03    6.77790163696169977e-03    5.68407114503895194e-03
    7.69912435136754247e+00    1.22136064063040270e-01    3.28813815849345352e-03    3.81572320894076620e-03
    3.36581793336680235e+01    9.39879572360928367e-02    5.58088477085810688e-03    6.44284967171327317e-03
    6.17115973051994615e+01    8.34665484396922563e-02   -8.53539073093087519e-03   -1.02879604159199257e-02
    7.64078605834437319e+00    1.29908448992627545e-01    1.88363516221567518e-03    4.35135377688638473e-03
    3.34140209143640590e+01    1.00390694987803120e-01    2.97268264128384106e-03    6.74776909190770609e-03
    6.13434660492917274e+01    8.85540265229747964e-02   -5.16970946421749233e-03   -1.27377698029105171e-02
    7.63238722934338742e+00    1.50396393107607496e-01    4.79588816038235713e-04    6.13347261867575131e-03
    3.31545275089521709e+01    1.14231711388017673e-01    1.07738009189877696e-03    1.07459935505140811e-02
    6.05294982083211082e+01    1.00305056476481386e-01   -3.83700736303851442e-04   -1.46221301091622041e-02
    8.16291239233387103e+01    8.38756821720647583e-02   -1.66308189743658991e-02   -2.00274559432167924e-02
    1.24366608968989212e+02    8.90711885904888895e-02   -2.43425047410954186e-02   -2.94174604853222436e-02
    1.78092792802948907e+02    1.01246077628789330e-01   -3.20845922732022615e-02   -3.86297146449891618e-02
    8.11438430536993565e+01    8.86919726634038535e-02   -1.01574279942243991e-02   -2.46646148152627268e-02
    1.23773127309865075e+02    9.44846578832187062e-02   -1.54380415068574514e-02   -3.73455609319056497e-02
    1.77366340362954446e+02    1.07346377950382682e-01   -2.00697569846985877e-02   -4.85795858520332857e-02
    8.01103025157625126e+01    1.00723310049282519e-01   -1.21538576844774557e-03   -2.92188705549812459e-02
    1.22468511296798837e+02    1.07174358250276658e-01   -1.82048798928568459e-03   -4.29066708246290535e-02
    1.75697739761834100e+02    1.22202057482824755e-01   -2.11885748118216619e-03   -5.64769941875196552e-02
    2.15499728085419804e+02    1.11836487978100446e-01   -3.66581424583354090e-02   -4.40882834456497383e-02
    2.92784789906092215e+02    1.34584345084802826e-01   -4.34889044818732029e-02   -5.23299716832324874e-02
    3.87703048088980779e+02    1.63715895545500062e-01   -5.19041168325820729e-02   -6.23976397525993973e-02
    2.14708709417724037e+02    1.18500161284495129e-01   -2.27659653356470509e-02   -5.51846372903322183e-02
    2.91954254135170743e+02    1.42690837712689089e-01   -2.68676836331351275e-02   -6.54187785195331772e-02
    3.86850723663769770e+02    1.73582910918073430e-01   -3.18507016448200606e-02   -7.77862702930162686e-02
    2.12845480700621806e+02    1.35257401235013758e-01   -2.34573740194779588e-03   -6.43704159948595700e-02
    2.89920608071189008e+02    1.63041745992356157e-01   -2.66517964223280833e-03   -7.57969555231715747e-02
    3.85004646192606685e+02    1.98416597654691357e-01   -2.75243188263048699e-03   -8.97439841443748026e-02
    4.50653971627147087e+02    1.85166206770417757e-01   -5.82908917203235344e-02   -7.00540980638197641e-02
    5.70189581612758957e+02    2.32503354552958119e-01   -7.07738019675906854e-02   -8.51126425971120981e-02
    7.01238174475559049e+02    2.93937605700990423e-01   -8.11566265123904174e-02   -9.74278607529891344e-02
    4.49802261932669524e+02    1.96267699692507042e-01   -3.57574231293753195e-02   -8.73940538194214328e-02
    5.69495380857632881e+02    2.46611259412207129e-01   -4.35644145888182677e-02   -1.06526592371747650e-01
    7.00663731105400302e+02    3.12259059617518320e-01   -5.00295278318501555e-02   -1.22217899952133682e-01
    4.48131287471017743e+02    2.24552279495534135e-01   -3.10539002690616087e-03   -1.00732137888184345e-01
    5.68067464526773961e+02    2.82820674054197696e-01   -4.29833133438323710e-03   -1.22567734265047426e-01
    6.99901658388554438e+02    3.59646720815666898e-01   -4.79676263859159582e-03   -1.40400057250224891e-01
    7.81096224672243579e+02    3.35309709261366939e-01   -8.39241491483915525e-02   -1.00712597806805707e-01
    9.17550948314895891e+02    4.09850450822869250e-01   -7.95567740806583240e-02   -9.55699915720071014e-02
    1.04128490084610439e+03    4.78318378511756459e-01   -6.50051223421843072e-02   -7.80399938436255325e-02
    7.80660710093227408e+02    3.56528998709069511e-01   -5.15181921736975051e-02   -1.26129968906834866e-01
    9.17608106050088736e+02    4.36249363345043051e-01   -4.82812071613480873e-02   -1.19149499176007950e-01
    1.04165801414088196e+03    5.09346023368453360e-01   -3.90685167465672917e-02   -9.75531518236125994e-02
    7.80454451600763491e+02    4.11621924539220418e-01   -4.87761287487483309e-03   -1.44763149989814544e-01
    9.18451551054577749e+02    5.05338671680599316e-01   -4.41902278529891345e-03   -1.35704350888718017e-01
    1.04389626147257582e+03    5.91790251056212080e-01   -2.49988786003648529e-03   -1.07969455672104253e-01
    1.10327083262207680e+03    5.13251084873247332e-01   -5.53788059183208947e-02   -6.64998857684702266e-02
    1.18960265928146487e+03    5.66825448784600394e-01   -3.71437268851780300e-02   -4.44154818561580886e-02
    1.24213187482065769e+03    6.05938150745464199e-01   -6.64857311403412466e-03   -7.34895630406270928e-03
    1.10381364586652103e+03    5.46724954803887164e-01   -3.27759821624597839e-02   -8.30542406948710787e-02
    1.19049448691289217e+03    6.04349212122327395e-01   -2.07122552737616650e-02   -5.52786931955973893e-02
    1.24427593985049680e+03    6.46346380101154194e-01   -2.07665619809789840e-03   -9.45205693998009064e-03
    1.10708490159871894e+03    6.35935151395296994e-01   -1.58887930503375831e-03   -9.00106434789942067e-02
    1.19535487923632945e+03    7.04167420109206188e-01   -2.52424511727237361e-04   -5.68056232961979130e-02
    1.25129714686631655e+03    7.56339147228683562e-01    1.26473289918490575e-03   -3.07799205474583145e-03
    1.24273862360726343e+03    6.12131956025857349e-01    2.04129412671823982e-02    2.50766277878517498e-02
    1.18523354182208254e+03    5.82034461416581661e-01    7.55290011706496733e-02    9.09930128243146702e-02
    1.05855152088420255e+03    5.02185793118147705e-01    1.19002966454860970e-01    1.43027352893078691e-01
    1.24509046663307004e+03    6.53190037072191032e-01    1.46626601071388162e-02    3.09744844738703007e-02
    1.18730959637809633e+03    6.21438815076777895e-01    4.95495179801279037e-02    1.14156792231702983e-01
    1.06005862768956308e+03    5.35454750848138761e-01    7.74258393316830523e-02    1.80743534209440088e-01
    1.25415867482662384e+03    7.65586584106652368e-01    2.85989377590831033e-03    4.38172540498856511e-02
    1.19609085444366178e+03    7.27698522339072396e-01    8.28388990546242987e-03    1.42929236077541294e-01
    1.06709561237967159e+03    6.25877519016238448e-01    1.16057491198565121e-02    2.20108972593735519e-01
    9.60468959398970355e+02    4.40319036371522199e-01    1.33397153525498219e-01    1.60301048046819550e-01
    7.70896970301053784e+02    3.23907089767436485e-01    1.41416453682393112e-01    1.70162295781454420e-01
    5.69963338835501872e+02    2.05018327040378007e-01    1.39951971839998413e-01    1.68265943466516410e-01
    9.61609147813657273e+02    4.68928312780797052e-01    8.62373671801935776e-02    2.02524018049550364e-01
    7.71490340233477923e+02    3.44362188157854965e-01    9.01031375906623799e-02    2.14026040256324490e-01
    5.69833315005417944e+02    2.17221274947684784e-01    8.81162907981993954e-02    2.10958257227715718e-01
    9.67080263807268580e+02    5.46902910720859392e-01    1.21267717167113064e-02    2.44021441960695751e-01
    7.74541928931785492e+02    3.99350375823674275e-01    1.14989336237590663e-02    2.53757074499877944e-01
    5.71447914251308134e+02    2.50365355142670887e-01    9.21729493809522564e-03    2.46488612994271855e-01
    4.50483602137512207e+02    1.34328509319670997e-01    1.38358815461781970e-01    1.66309459473548582e-01
    2.47241281943323770e+02    9.89262657243284750e-03    1.29174009590723421e-01    1.55462304714111044e-01
    6.59863319400741375e+01   -1.06598371601034456e-01    9.91297696911010301e-02    1.19337026019395651e-01
    4.49983617362043674e+02    1.41647565547499632e-01    8.64027337498530223e-02    2.07936290857111655e-01
    2.45931644862913657e+02    8.56659406670781491e-03    7.93175601753394743e-02    1.93285898638169751e-01
    6.34039317142642176e+01   -1.16117969068667046e-01    5.92963271527156763e-02    1.48025594058695475e-01
    4.50606204545274579e+02    1.61821077341877007e-01    8.45333932177808230e-03    2.41613512530057917e-01
    2.44286843262714569e+02    4.90487359914773893e-03    7.58655191532467237e-03    2.22763995900666978e-01
    5.85972285071238090e+01   -1.43817857077603833e-01    3.66470037776974508e-03    1.65188247007783395e-01
   -2.26939745986278751e+01   -1.60723954515889611e-01    7.13331753804040680e-02    8.57750525626309740e-02
   -1.18540087782928680e+02   -2.12169198786716584e-01    1.56289756124750497e-02    1.88175904027217990e-02
   -1.35819164965507838e+02   -2.02342026671818970e-01   -3.10392095553234139e-02   -3.75283029000828827e-02
   -2.45397725038850183e+01   -1.74190413479258177e-01    4.10312332253146075e-02    1.05820031780390705e-01
   -1.20947253761242109e+02   -2.29926041819165705e-01    3.86898129320925642e-03    2.05695877009720099e-02
   -1.37126810172160134e+02   -2.17888325787068904e-01   -2.53772006964320881e-02   -5.06569206133664213e-02
   -3.09988990584052040e+01   -2.13421005298888522e-01    4.50347716801950562e-04    1.12628616506062443e-01
   -1.28329312881168306e+02   -2.79955784298038579e-01   -5.37105791455660172e-03    7.56032574745651217e-03
   -1.44125844228032719e+02   -2.62918977326250136e-01   -7.54487728223734045e-03   -7.29925883702987888e-02
   -1.15834931081630927e+02   -1.72262219822329865e-01   -4.78049060303738366e-02   -5.77508538550923975e-02
   -6.25594469970925999e+01   -1.07784776668779378e-01   -5.26058562826486262e-02   -6.34067981411809423e-02
   -1.44483381151369468e+01   -5.14008794774974340e-02   -3.35206422481225189e-02   -4.06596862043359306e-02
   -1.16514045236318054e+02   -1.84928190402014525e-01   -3.46234142543804593e-02   -7.52357688886362286e-02
   -6.21047745156972297e+01   -1.15072694829443864e-01   -3.56568986876816679e-02   -7.97851668326469282e-02
   -1.30931997555056068e+01   -5.45008997900607167e-02   -2.22952181592661267e-02   -5.06834163632682300e-02
   -1.21022817830080754e+02   -2.22572556797474785e-01   -7.88701589781924846e-03   -9.93901698965103386e-02
   -6.30368006176148583e+01   -1.37125297082884012e-01   -7.01018212529822167e-03   -1.02421844029821310e-01
   -1.18444905246367682e+01   -6.40606705827840017e-02   -2.87619556122958083e-03   -6.25419110783800580e-02
    2.57332458455637969e+00   -2.94485597297086607e-02   -2.21927444720151114e-02   -2.70554154450075093e-02
    1.36608516019443158e+01   -3.49994718804434940e-03   -1.03741247425263288e-02   -1.26924733912459741e-02
    4.14791862675448986e+00    8.86644451170380890e-03    5.68465899063337523e-03    6.77746123185141939e-03
    4.06448032615802379e+00   -3.14096384781294563e-02   -1.45094274076015464e-02   -3.32409688635755124e-02
    1.47204872166385812e+01   -3.31130832677566187e-03   -6.21210218536682925e-03   -1.45487941992312464e-02
    4.38752701629618258e+00    8.77595100176818341e-03    4.23697518022194981e-03    9.13943278678153344e-03
    5.84942803215676310e+00   -3.66479598662716455e-02   -1.42460411172050448e-03   -3.99561456931708386e-02
    1.61926957528704811e+01   -3.15683347869224118e-03   -2.77947206062194991e-04   -1.80309774140205645e-02
    4.74776867344184161e+00    6.89527545635872964e-03    2.27264991251387464e-03    1.23302061675607255e-02
    7.63187388047818960e+00    1.50396351230407038e-01   -4.80613416245644412e-04    6.13328638527201910e-03
    3.31467262802704994e+01    1.14227257789971448e-01   -1.08017692673328188e-03    1.07465183222576911e-02
    6.05211125560600678e+01    1.00295686102708809e-01    3.79392771500845240e-04   -1.46230479708681204e-02
    7.63913206076759632e+00    1.29908838304801821e-01   -1.88574789985816575e-03    4.34934606592311465e-03
    3.34068706495498020e+01    1.00387837837613444e-01   -2.97670326188996656e-03    6.74379062436880269e-03
    6.13135810614771586e+01    8.85543060695252737e-02    5.16775448562863809e-03   -1.27447643777386949e-02
    7.69458393827776810e+00    1.22136882810035138e-01   -3.28779980548626460e-03    3.81557222267666545e-03
    3.36352851400330977e+01    9.39803505763043834e-02   -5.57886246016265318e-03    6.43741446276197959e-03
    6.16634579053556280e+01    8.34646503898082703e-02    8.53839393142159786e-03   -1.02951879781974526e-02
    8.01005340562120267e+01    1.00723047117538309e-01    1.20980567080860310e-03   -2.92188657660890291e-02
    1.22449290791600887e+02    1.07174203447877800e-01    1.81415641161831748e-03   -4.29078949253483902e-02
    1.75679231351407168e+02    1.22202048277213454e-01    2.11398997708818958e-03   -5.64766211634566972e-02
    8.10938796447052681e+01    8.86911120346609710e-02    1.01567342506484644e-02   -2.46695344170979845e-02
    1.23707202712432618e+02    9.44850692386289964e-02    1.54358825139343549e-02   -3.73503890541294487e-02
    1.77277478972480793e+02    1.07346105857349161e-01    2.00677395259788970e-02   -4.85808831170938538e-02
    8.15646752497885359e+01    8.38745272606143677e-02    1.66310155604597505e-02   -2.00345474077037143e-02
    1.24277041704266864e+02    8.90652466390481484e-02    2.43358578804061011e-02   -2.94227210609302840e-02
    1.77971561067375319e+02    1.01246603507264873e-01    3.20875010784436795e-02   -3.86299122968334144e-02
    2.12827338067365901e+02    1.35257376016934577e-01    2.33960885739287758e-03   -6.43852958799499137e-02
    2.89897434079789775e+02    1.63041834669500868e-01    2.66644291142181713e-03   -7.57953040189615901e-02
    3.84977149339863445e+02    1.98427044145818937e-01    2.76226212102096249e-03   -8.97627795257247146e-02
    2.14604140619323573e+02    1.18498960148904195e-01    2.27702338214307715e-02   -5.52045910366645923e-02
    2.91843620915229963e+02    1.42706264129274119e-01    2.68720641469162927e-02   -6.54205114764169898e-02
    3.86740440612893394e+02    1.73557971771542557e-01    3.18537984702378790e-02   -7.78049329196945222e-02
    2.15369526532682357e+02    1.11846126935237031e-01    3.66559880251455805e-02   -4.40902038251596851e-02
    2.92660815715463400e+02    1.34602440446932842e-01    4.34838471204215954e-02   -5.23249641969437962e-02
    3.87583769093409614e+02    1.63705683735887148e-01    5.19077117618931619e-02   -6.23786142511527919e-02
    4.48112376145969108e+02    2.24571633161586598e-01    3.11099630660732242e-03   -1.00732698334969339e-01
    5.68062973591414675e+02    2.82819251102813696e-01    4.31301275151464020e-03   -1.22567790122523307e-01
    6.99901277297700517e+02    3.59636944969872530e-01    4.79372586901970037e-03   -1.40399939713747091e-01
    4.49704431372651129e+02    1.96253079667698255e-01    3.57667119303085729e-02   -8.74125775879237288e-02
    5.69451140896679476e+02    2.46600919470748442e-01    4.35836435915476564e-02   -1.06518718855908287e-01
    7.00668323641898382e+02    3.12272168916993276e-01    5.00121798562971551e-02   -1.22205188477382487e-01
    4.50562866076282944e+02    1.85146979079492097e-01    5.82906807540123292e-02   -7.00391516167632316e-02
    5.70148921758471261e+02    2.32486891724828587e-01    7.07735597281694689e-02   -8.51144640472293462e-02
    7.01249114910604021e+02    2.93937261577791931e-01    8.11425327612765035e-02   -9.74452827042235625e-02
    7.80444942364171311e+02    4.11621672583098730e-01    4.86866107653980904e-03   -1.44753357315804271e-01
    9.18452587842234948e+02    5.05338747195717808e-01    4.41359906851319841e-03   -1.35708813886454893e-01
    1.04389629833818549e+03    5.91790418189164558e-01    2.48483763084924930e-03   -1.07988118434187125e-01
    7.80654705638559221e+02    3.56530137781113143e-01    5.15149723858278688e-02   -1.26138218331533991e-01
    9.17627569824894636e+02    4.36256974397929764e-01    4.82682809826121759e-02   -1.19168891115880415e-01
    1.04166067442776784e+03    5.09340088648710276e-01    3.90464288370325138e-02   -9.75614195648133731e-02
    7.81116655717422987e+02    3.35309148896540399e-01    8.39011487978756909e-02   -1.00703801076904090e-01
    9.17576909565997994e+02    4.09856826128804530e-01    7.95722566146714189e-02   -9.55630511759627821e-02
    1.04128886470471321e+03    4.78318498372588996e-01    6.49931574425751946e-02   -7.80455996963518445e-02
    1.10708511051354867e+03    6.35935143762588750e-01    1.56985747734569229e-03   -9.00102893599349918e-02
    1.19535465218343620e+03    7.04166791996107544e-01    2.21476050396047028e-04   -5.68042731586603233e-02
    1.25129684549602030e+03    7.56349167289373847e-01   -1.28206832207292056e-03   -3.07737054156021058e-03
    1.10386009551547681e+03    5.46724556005329099e-01    3.27629935614940290e-02   -8.30576817345918123e-02
    1.19050137544218069e+03    6.04359558296965083e-01    2.06987344226059918e-02   -5.52933539363130583e-02
    1.24422075517684652e+03    6.46343365617316090e-01    2.05861191370693315e-03   -9.47118572135696897e-03
    1.10336725692209461e+03    5.13251269740642280e-01    5.53599901301665281e-02   -6.65082252099314097e-02
    1.18953543057587262e+03    5.66829103246867971e-01    3.71636315577467680e-02   -4.44438441611623714e-02
    1.24213628487262918e+03    6.05958567303616302e-01    6.65531833973708690e-03   -7.36784219616241215e-03
    1.25415865820311433e+03    7.65596855603286386e-01   -2.86538153575849200e-03    4.38155470699789426e-02
    1.19609097586487928e+03    7.27692898308297642e-01   -8.28662187459018595e-03    1.42930531425918078e-01
    1.06709560358547787e+03    6.25877681626860749e-01   -1.16050661813634614e-02    2.20088722194917569e-01
    1.24508700358766760e+03    6.53188764657676946e-01   -1.46635833335191229e-02    3.09541026610673266e-02
    1.18730561527124951e+03    6.21437775293878447e-01   -4.95502948212928965e-02    1.14138478412506489e-01
    1.06006320722698524e+03    5.35474890413082272e-01   -7.74306558263734845e-02    1.80737636046377631e-01
    1.24273819991660662e+03    6.12133470979515537e-01   -2.04030833814313993e-02    2.50685830380916325e-02
