864
    7.76634122175762741e+02    3.33134735598449971e-01   -9.64949699429424185e-02   -8.03613583409474724e-02
    8.58050614254067455e+02    4.60766134140375483e-01   -1.35997603793026972e-01   -4.29484003901242292e-03
    9.89886199593591755e+02    5.47885077502206608e-01   -1.15693082487487706e-01   -3.33984327108750520e-03
    1.10108107028036784e+03    6.22500723804056411e-01   -8.20917229496213735e-02   -1.20329513280907087e-03
    8.57303620716994601e+02    3.98143608399294635e-01   -1.19337843612170272e-01   -4.85000713179096626e-02
    9.88097371037344374e+02    4.72090998611926493e-01   -1.03146147357900203e-01   -4.14322131950652373e-02
    1.09741499975010743e+03    5.34823239298645836e-01   -7.64917481531087323e-02   -3.00170441141342087e-02
    8.57379827505084108e+02    3.74234043628079216e-01   -9.53573260285023178e-02   -7.94313943088832825e-02
    9.87571018499093157e+02    4.43403285948798243e-01   -8.27274926485856710e-02   -6.87972642957646735e-02
    1.09692430101211630e+03    5.02158309308821105e-01   -6.11619294303099720e-02   -5.09353146303495319e-02
    1.15437886035383599e+03    6.59738996508092201e-01   -6.19351348413752917e-02   -1.43796712931284907e-04
    1.22416497209448244e+03    7.13958021565184286e-01   -2.13636815357179655e-02    8.96624253301976778e-04
    1.24242482958627602e+03    7.36938605266776903e-01    4.71241718300123569e-02    3.03745834481878099e-03
    1.14977139468086011e+03    5.66275967540403546e-01   -5.99366765162004725e-02   -2.28283252723447058e-02
    1.21853431876352556e+03    6.11734038743499964e-01   -2.45849289346191276e-02   -8.06798122437370722e-03
    1.23333500381860767e+03    6.28913668946099791e-01    3.45025588443955838e-02    1.62143420050500850e-02
    1.14919671345655047e+03    5.31412939304874099e-01   -4.80260617965449152e-02   -4.01138127158350705e-02
    1.21647265315100776e+03    5.73295745108476917e-01   -2.04503139103381013e-02   -1.74177007671134018e-02
    1.23089913180768463e+03    5.89537961653051612e-01    2.74049351018448954e-02    2.23045676716708240e-02
    1.21757614809684810e+03    7.22967574437321958e-01    1.02109539043715086e-01    5.82328794261066044e-03
    1.11850948837234478e+03    6.45067381006073415e-01    1.92387031377911299e-01    1.05698792207260996e-02
    9.57864108617805300e+02    5.16640213051366648e-01    2.42568084489016067e-01    1.19734069400069323e-02
    1.20831613072819255e+03    6.16661727758908373e-01    8.04009282419445998e-02    3.53526430477251394e-02
    1.11104205977272068e+03    5.51508944427521630e-01    1.56137813027026090e-01    6.69092892809788065e-02
    9.52432463402332473e+02    4.42979218872370129e-01    2.01197452049887537e-01    8.56013561578531507e-02
    1.20632655994090214e+03    5.78008512002510688e-01    6.43833861915760336e-02    5.32722417931413353e-02
    1.10915283170897533e+03    5.16646350136333199e-01    1.24622830211411420e-01    1.03623197060672675e-01
    9.51575908464261943e+02    4.15697270252651629e-01    1.59545646376130140e-01    1.32781626288067722e-01
    8.47749059753040456e+02    4.31349653165097879e-01    2.52179895342259763e-01    1.16189423070423674e-02
    6.48370304637756590e+02    2.82120883446686066e-01    2.49145665139088923e-01    1.04532851819391769e-02
    4.45684960794120514e+02    1.32956650279754784e-01    2.36685108837692088e-01    8.22114472549280439e-03
    8.43759554739002624e+02    3.70847662790912358e-01    2.11396199761221398e-01    8.95079241192268948e-02
    6.46408342947407505e+02    2.44283533487655219e-01    2.12110613087675759e-01    8.88275177054998200e-02
    4.45168201180998608e+02    1.17055476256724189e-01    2.04062336886367074e-01    8.47602789800864231e-02
    8.43290673927265061e+02    3.48557096979715875e-01    1.67545455907538110e-01    1.39419554603038343e-01
    6.46369617869520425e+02    2.30296262526060863e-01    1.68739088432344531e-01    1.40207234105616529e-01
    4.45699735375279715e+02    1.11274501122565928e-01    1.62955568349318486e-01    1.35507506096728486e-01
    3.28590947282844127e+02    4.50247604202759430e-02    2.25520338142947890e-01    7.27350474093396183e-03
    1.39265453540928632e+02   -1.03540567278635101e-01    1.87689225654643216e-01    5.30092835744032376e-03
   -2.20456075726635277e+01   -2.28829505051707266e-01    1.12181788520137590e-01    5.74661590877730824e-04
    3.29194430388132105e+02    4.22410705045512050e-02    1.95562937727249447e-01    8.07235239496991996e-02
    1.43047551065516586e+02   -8.32878002849161136e-02    1.65405478145691676e-01    6.67561568913941639e-02
   -1.66106400736156097e+01   -1.88041421849575785e-01    1.04887094971730363e-01    4.07418668695952446e-02
    3.30101400760274885e+02    4.13423192607538098e-02    1.56664649689149810e-01    1.30280904533842806e-01
    1.45134311167332925e+02   -7.59925325282966441e-02    1.33674138427537392e-01    1.10916967917421685e-01
   -1.50498279309679504e+01   -1.74163727617193453e-01    8.54364562286275553e-02    7.10991143929897151e-02
   -8.75984809558139688e+01   -2.75551193910573533e-01    5.41231515437713973e-02   -2.92573623945333039e-03
   -1.43298490460053671e+02   -2.96190878835582261e-01   -3.79516572565012575e-02   -6.52901343975182194e-03
   -1.20693501169052453e+02   -2.42691344215409083e-01   -9.34455635016092218e-02   -7.39528257589420861e-03
   -8.11161057823657927e+01   -2.26985436369261495e-01    5.82051665266642773e-02    2.06378569546864440e-02
   -1.35732015502682032e+02   -2.44741992600773339e-01   -1.93895663436977131e-02   -1.20667733577280670e-02
   -1.15461583941572798e+02   -2.02666974789509818e-01   -7.10468526703599557e-02   -3.28470295501191931e-02
   -7.90923934453439585e+01   -2.10344236326754030e-01    4.79202292273558789e-02    4.00519162882184768e-02
   -1.33856974984672121e+02   -2.26740120804159534e-01   -1.39609590563160076e-02   -1.14142842770808672e-02
   -1.14814236408558870e+02   -1.88622189438737403e-01   -5.47788335748768881e-02   -4.52189895642663847e-02
   -8.73829955558623652e+01   -1.93716284122685350e-01   -1.04551289127159289e-01   -7.29464306814558722e-03
   -2.89044200249525005e+01   -1.10957668183681857e-01   -8.46225822608778766e-02   -5.14580087639076797e-03
    1.27826972551992952e+01   -5.24982147567244761e-02   -3.78436109328739723e-02   -8.89374137919136357e-04
   -8.46604055579166044e+01   -1.62336909560510223e-01   -8.23279944375076012e-02   -3.67400587444410148e-02
   -2.93045610683341380e+01   -9.39801010656497876e-02   -6.75186543851006293e-02   -2.97105788901155313e-02
    1.10190251418467451e+01   -4.49323162093061418e-02   -3.18018979239825250e-02   -1.33838928241760743e-02
   -8.46161763165652729e+01   -1.51571777164429627e-01   -6.41488570154935128e-02   -5.29887612384622800e-02
   -3.01243614282332466e+01   -8.84904296578872956e-02   -5.42716846134413469e-02   -4.48343121000322961e-02
    9.68970896146120708e+00   -4.25222535471025398e-02   -2.64255798218577531e-02   -2.15497740263758605e-02
    2.32352439787862721e+01   -3.46679665191785835e-02   -1.78896839011129551e-02    2.93589388266975290e-04
    2.09095694143373443e+01   -1.19869252825080489e-02   -5.94614099899176424e-03    6.97202644353842483e-04
    5.60272980516169206e+00   -3.93778961908571295e-03    1.45722294511848940e-02    2.43798941495478906e-03
    2.12522688933925643e+01   -2.96627521717111875e-02   -1.60515045565026333e-02   -6.33011452689297236e-03
    1.95702909348848344e+01   -1.03104881635477617e-02   -5.07272924534236946e-03   -1.66277410901113421e-03
    5.21653280914466588e+00    9.02548639453519519e-05    1.08948115969810175e-02    5.11503598576274268e-03
    2.00793297179815191e+01   -2.76438024852240886e-02   -1.40841233306494545e-02   -1.13407639473306308e-02
    1.88977183249896186e+01   -9.74025530783967884e-03   -5.50236904748301493e-03   -4.39987987737156753e-03
    5.07525750629522676e+00    1.00200119870359674e-03    8.11347882130172664e-03    6.78612694761196716e-03
    8.84930503368562249e+00    1.33993389462090717e-01    3.43292217063530464e-03    3.95081316947672959e-03
    3.84203022543155583e+01    1.00036231746435417e-01    4.52679373835845802e-03    5.10829244067799795e-03
    7.02564784603881662e+01    8.98406479426688831e-02   -1.33512645233147490e-02   -1.60737984980763582e-02
    8.78267681956343438e+00    1.42466666418875065e-01    1.90741784064787944e-03    4.40830265531519643e-03
    3.81417642325485673e+01    1.06923491350745109e-01    2.12023389277823026e-03    4.70958118548060658e-03
    6.98256923400030587e+01    9.53160594605691747e-02   -8.20834677776764374e-03   -2.00212019551124047e-02
    8.77793149160148545e+00    1.64725561846667506e-01    5.12583766713308559e-04    6.37167190314487635e-03
    3.78433595971314318e+01    1.21204557938132895e-01    1.03059999516178793e-03    8.82368748623234278e-03
    6.88396347245865741e+01    1.07680433419403351e-01   -8.04721877313608258e-04   -2.32367872688231843e-02
    9.34531249375957600e+01    9.21200948670446718e-02   -2.25514638719112454e-02   -2.71435435514418150e-02
    1.44274424537717664e+02    9.97758020447413463e-02   -2.96926826906615329e-02   -3.58966316782517517e-02
    2.07537274491307727e+02    1.14191762471176850e-01   -3.79666354713187049e-02   -4.56925286842456355e-02
    9.29031590746590155e+01    9.73590659565712058e-02   -1.38645544401760235e-02   -3.35737936471484713e-02
    1.43656794351424480e+02    1.05838905748131151e-01   -1.88865870779666850e-02   -4.57188433974793779e-02
    2.06824719396205268e+02    1.21127032445068866e-01   -2.37549645405868842e-02   -5.75330925336549615e-02
    9.16538606891829915e+01    1.10520722667425242e-01   -1.72255360469501535e-03   -3.97415419752311927e-02
    1.42236324554917928e+02    1.20134518765676240e-01   -2.18837132277409927e-03   -5.22435893879108076e-02
    2.05173747241900116e+02    1.37906197724253526e-01   -2.44097191349672673e-03   -6.66523140835399985e-02
    2.50373746957289285e+02    1.27102046163771715e-01   -4.35416912705873238e-02   -5.23363146765275650e-02
    3.36570731358699902e+02    1.55780289456954768e-01   -5.15361446041070065e-02   -6.19645141637909652e-02
    4.40716555182745708e+02    1.91647889923229370e-01   -5.91973937534561387e-02   -7.11167912391193341e-02
    2.49596047024253295e+02    1.34710262398722247e-01   -2.70299654904934163e-02   -6.55185261373066458e-02
    3.35745223964382433e+02    1.65218296193971798e-01   -3.18457122092439954e-02   -7.74550269422026871e-02
    4.39843334663584301e+02    2.03322772682138969e-01   -3.64339349700636278e-02   -8.88643379593551108e-02
    2.47769619617812822e+02    1.53816350792592343e-01   -2.76301897492062676e-03   -7.63885536703192286e-02
    3.33718674042925102e+02    1.89139176237163614e-01   -3.26775038731746048e-03   -8.99575032283007892e-02
    4.38051017363736094e+02    2.33139224865087702e-01   -3.27911427390292212e-03   -1.02516656374430776e-01
    5.09397519664830895e+02    2.16580552851833891e-01   -6.45126457427133149e-02   -7.74845297206201572e-02
    6.38662050374716500e+02    2.68800669910820633e-01   -7.44014433062800823e-02   -8.94449131425577720e-02
    7.76615731770242633e+02    3.33116222731896727e-01   -8.03664762044375286e-02   -9.64895714951049532e-02
    5.08545067498234687e+02    2.29793267202540619e-01   -3.96570652481108080e-02   -9.68913718496518112e-02
    6.38098287670754985e+02    2.85445905749073692e-01   -4.57347152005684043e-02   -1.11972496676281841e-01
    7.76279599059910765e+02    3.54175656026836205e-01   -4.93342349240937367e-02   -1.20870397592119719e-01
    5.07000680128604074e+02    2.63725280688153929e-01   -3.53383194398402016e-03   -1.11479114082277175e-01
    6.36986560860657619e+02    3.28271007894157529e-01   -4.51415627500145224e-03   -1.28554298624267066e-01
    7.76204129794778851e+02    4.08969426417592818e-01   -4.59563466539431812e-03   -1.38333887948915740e-01
    8.57352639381967606e+02    3.74243000755155819e-01   -7.94376190037597574e-02   -9.53524022032701257e-02
    9.87560855998344095e+02    4.43407885057675200e-01   -6.88173370567336518e-02   -8.27149306652231187e-02
    1.09682901058103812e+03    5.02158024503489897e-01   -5.09514061027764240e-02   -6.11601215314630381e-02
    8.57190275071696647e+02    3.98154723375459096e-01   -4.85204600907878994e-02   -1.19307665510729549e-01
    9.87945420352556653e+02    4.72118767563989183e-01   -4.14566687847981521e-02   -1.03179085706224014e-01
    1.09732929100703427e+03    5.34837233027100512e-01   -3.00255739394585663e-02   -7.65213834634319578e-02
    8.57839641414871835e+02    4.60764754917169117e-01   -4.33043955104127094e-03   -1.36018630427535619e-01
    9.89673531618009520e+02    5.47921625583002614e-01   -3.35180392666682182e-03   -1.15714274648327203e-01
    1.10088624880098519e+03    6.22541341425964845e-01   -1.19153147692602820e-03   -8.20871086727908428e-02
    1.14919253967496820e+03    5.31412441084336606e-01   -4.01121106003259828e-02   -4.80301365183311360e-02
    1.21646896536818986e+03    5.73300669138791186e-01   -1.74055511398818752e-02   -2.04428591536862693e-02
    1.23089820115133989e+03    5.89538430111429035e-01    2.23212660622802116e-02    2.73987601358128136e-02
    1.14971122492920631e+03    5.66289563029574117e-01   -2.28358057836257587e-02   -5.99347279179223633e-02
    1.21851663834694546e+03    6.11747134821900129e-01   -8.07496344160936984e-03   -2.45983799937839337e-02
    1.23349940768046667e+03    6.28912687175602447e-01    1.62355955462347434e-02    3.44991412777791370e-02
    1.15437359236108864e+03    6.59779577004060980e-01   -1.27618842994774704e-04   -6.19351979493092258e-02
    1.22420506645313912e+03    7.13976768166106557e-01    9.12225371900801944e-04   -2.13924638302691560e-02
    1.24263215874445700e+03    7.36948253699843181e-01    3.08689472051663916e-03    4.71196336885585793e-02
    1.20632595068041178e+03    5.78018465764233880e-01    5.32666494680699154e-02    6.43867789032858545e-02
    1.10920370683608076e+03    5.16641576769529154e-01    1.03620178870869106e-01    1.24628314721257030e-01
    9.51611215429850063e+02    4.15688274080387499e-01    1.32781085823133915e-01    1.59545044578498163e-01
    1.20847423943384501e+03    6.16656284741262883e-01    3.53662514892271115e-02    8.03806576683678137e-02
    1.11116541543642256e+03    5.51503398506998921e-01    6.69286147804713100e-02    1.56125500199355283e-01
    9.52557240197356464e+02    4.42968105150042535e-01    8.56081836682065361e-02    2.01193303399019474e-01
    1.21787935825500631e+03    7.22948717245289307e-01    5.86006710904906410e-03    1.02104738091920416e-01
    1.11870232667123514e+03    6.45041302727221044e-01    1.05807783087258234e-02    1.92369629864900693e-01
    9.58054185734756743e+02    5.16630328962602636e-01    1.19727838170329108e-02    2.42558080174488350e-01
    8.43318501127263744e+02    3.48576160269528756e-01    1.39400663256908142e-01    1.67536428694627287e-01
    6.46402983078012653e+02    2.30295198707872212e-01    1.40196411403859716e-01    1.68750166806641066e-01
    4.45727362425393778e+02    1.11275049208625229e-01    1.35517283798278015e-01    1.62974417666709309e-01
    8.43893626036366186e+02    3.70837965275963910e-01    8.95054370428849388e-02    2.11398684814151999e-01
    6.46540814447919615e+02    2.44274448841825559e-01    8.88247147533391401e-02    2.12114120171984388e-01
    4.45268175987334700e+02    1.17050891215626743e-01    8.47515585962820839e-02    2.04047831804047425e-01
    8.47929515896193379e+02    4.31349148840167784e-01    1.16125682338137134e-02    2.52169318302138068e-01
    6.48547043970506138e+02    2.82110383542102106e-01    1.04480972180162109e-02    2.49146019663732926e-01
    4.45822603842187448e+02    1.32936090271544238e-01    8.22332734827992129e-03    2.36685603324943150e-01
    3.30130175782873778e+02    4.13506007131279815e-02    1.30290951704245095e-01    1.56674277171902965e-01
    1.45134205768062827e+02   -7.60011972277550435e-02    1.10915710414295723e-01    1.33672106765678922e-01
   -1.50756497960651590e+01   -1.74154410979395630e-01    7.10855158344320670e-02    8.54500097114703344e-02
    3.29247479725937865e+02    4.22409575478404076e-02    8.07191692043121301e-02    1.95561057492967455e-01
    1.43038198478046752e+02   -8.32951974759553737e-02    6.67472317730878478e-02    1.65416288298839392e-01
   -1.67113718239993467e+01   -1.88027187327024253e-01    4.07259066418857660e-02    1.04903584683876283e-01
    3.28655435770931604e+02    4.50183689997106437e-02    7.26852632812022888e-03    2.25510913066109625e-01
    1.39235530070265042e+02   -1.03561522611228946e-01    5.29407028472621017e-03    1.87696500015189116e-01
   -2.21863456049405876e+01   -2.28859678067265787e-01    5.64990269361360280e-04    1.12170427722458166e-01
   -7.91288394832943851e+01   -2.10344151338804547e-01    4.00275374342018847e-02    4.79434914676917096e-02
   -1.33909950123898199e+02   -2.26750922701693364e-01   -1.14447650341917857e-02   -1.39541942800822279e-02
   -1.14860755348785659e+02   -1.88621252349836760e-01   -4.52225042530909477e-02   -5.47775196225020675e-02
   -8.12555163469528594e+01   -2.26986762094410793e-01    2.06200981650287996e-02    5.82020198768189237e-02
   -1.35929635983398725e+02   -2.44771663918551430e-01   -1.20965735017155903e-02   -1.94330582657723759e-02
   -1.15647902279770307e+02   -2.02666016222104561e-01   -3.28800682281585113e-02   -7.10562361301123602e-02
   -8.77994464550949516e+01   -2.75581036674175994e-01   -2.94702774316559163e-03    5.41024508891186848e-02
   -1.43548954749846871e+02   -2.96224102428398806e-01   -6.55000867281601163e-03   -3.80030688898165339e-02
   -1.20985920409530777e+02   -2.42689444330910831e-01   -7.41487041091236972e-03   -9.34825529353729701e-02
   -8.46537007304675058e+01   -1.51562161358176684e-01   -5.30042128053735545e-02   -6.41369028722080375e-02
   -3.01550680042580375e+01   -8.84919715630029247e-02   -4.48456527419704362e-02   -5.42669768291982463e-02
    9.67024173820463595e+00   -4.25212811022280535e-02   -2.15535321095595978e-02   -2.64245563675187811e-02
   -8.48306329081677148e+01   -1.62333927571519876e-01   -3.67657332584023500e-02   -8.23321789745072308e-02
   -2.94341638299251116e+01   -9.39796353109579319e-02   -2.97277040629369341e-02   -6.75282989842209552e-02
    1.09431457509354093e+01   -4.49232846246407566e-02   -1.33880418276350541e-02   -3.18054901668495815e-02
   -8.76635465103295246e+01   -1.93695827983899116e-01   -7.31253410152055659e-03   -1.04592084654575770e-01
   -2.90998574863018469e+01   -1.10951597296943469e-01   -5.15931274200086710e-03   -8.46430816629707150e-02
    1.26683893730489334e+01   -5.24797825292038916e-02   -8.93564566167171751e-04   -3.78522599520195319e-02
    2.00660302068279215e+01   -2.76410521825658298e-02   -1.13419241593110572e-02   -1.40839432296943467e-02
    1.88916367774654219e+01   -9.73741461700140983e-03   -4.39769718261768562e-03   -5.50445499538067175e-03
    5.07464155855852184e+00    1.00325053280011806e-03    6.78649245740881816e-03    8.11434506227801979e-03
    2.11986058740846843e+01   -2.96545506389993378e-02   -6.33046033683362392e-03   -1.60542992589934874e-02
    1.95456158547481778e+01   -1.03033405922705601e-02   -1.66026689901295726e-03   -5.07529251672959956e-03
    5.21274161140870174e+00    9.43144036943665149e-05    5.11632174914162467e-03    1.08967793557551706e-02
    2.31581247719533856e+01   -3.46505801525657867e-02    2.92835792288359293e-04   -1.78957639324696972e-02
    2.08795201556233607e+01   -1.19747791709687128e-02    6.98528047635693476e-04   -5.94175935004449991e-03
    5.59922912032769649e+00   -3.93489975253959005e-03    2.43731272466254836e-03    1.45760230978480496e-02
    8.77697102082631986e+00    1.64725862783149990e-01   -5.15085445048900814e-04    6.37140837555717158e-03
    3.78400622779778075e+01    1.21188035371287653e-01   -1.03986411810509248e-03    8.82425020799343894e-03
    6.88350261869803717e+01    1.07680894703406013e-01    7.92077835878914559e-04   -2.32388018232573962e-02
    8.77802255240999330e+00    1.42467130486738480e-01   -1.90949058963579507e-03    4.40606656636411721e-03
    3.81250501058760136e+01    1.06902194154202934e-01   -2.12884603452998889e-03    4.70234496986962451e-03
    6.97999330206902044e+01    9.53138582372153875e-02    8.20395854968902771e-03   -2.00276411732970630e-02
    8.84141651186242505e+00    1.33993205011849886e-01   -3.43228636173637750e-03    3.94795291293741687e-03
    3.83909525480686113e+01    1.00031656596593799e-01   -4.52379628090144974e-03    5.10124508463454147e-03
    7.02172406235259530e+01    8.98338960151841837e-02    1.33492327197043473e-02   -1.60859295261744847e-02
    9.16510315047110424e+01    1.10520591055903422e-01    1.70986289209262387e-03   -3.97453429637061526e-02
    1.42236385958992145e+02    1.20130172630554408e-01    2.17554547554591740e-03   -5.22423836739609598e-02
    2.05173515726365764e+02    1.37897288287639974e-01    2.43878713356309156e-03   -6.66663888386112846e-02
    9.28788504466157292e+01    9.73676396381765452e-02    1.38592573380457353e-02   -3.35815374617189563e-02
    1.43647560286145023e+02    1.05839766388319337e-01    1.88847084130867489e-02   -4.57228405633207033e-02
    2.06840623512533767e+02    1.21121196518022028e-01    2.37482895371839108e-02   -5.75183966397459084e-02
    9.34175182433115765e+01    9.21147202115213393e-02    2.25486032569953004e-02   -2.71547004029004634e-02
    1.44263946307379143e+02    9.97731262258760160e-02    2.96899104424659145e-02   -3.58989024363799772e-02
    2.07558257332525699e+02    1.14201976470477556e-01    3.79559057662890997e-02   -4.56850973431992408e-02
    2.47769048508814251e+02    1.53825854784423233e-01    2.75747466191768754e-03   -7.64033547465042262e-02
    3.33739558503668263e+02    1.89137818596877477e-01    3.27081514055625007e-03   -8.99549837338735475e-02
    4.38059765826187686e+02    2.33149408232650041e-01    3.29361608772301686e-03   -1.02536581784806291e-01
    2.49610145636380196e+02    1.34707050654807342e-01    2.70255414154468646e-02   -6.55232849199325063e-02
    3.35805602432881926e+02    1.65227969709890982e-01    3.18464796333365330e-02   -7.74610536147556927e-02
    4.39939949086460899e+02    2.03338199270949677e-01    3.64315780608685871e-02   -8.88356449413349458e-02
    2.50413429029430660e+02    1.27111336033866984e-01    4.35376628357376366e-02   -5.23377674594794687e-02
    3.36665823448695107e+02    1.55808574947086442e-01    5.15196714634233027e-02   -6.19438355507012234e-02
    4.40866689623801221e+02    1.91657141738039410e-01    5.91693872594352341e-02   -7.10701869491146138e-02
    5.07010025733224836e+02    2.63744915165133875e-01    3.54012482688968472e-03   -1.11498798861994000e-01
    6.36980977119367594e+02    3.28257724383123117e-01    4.50795761511081378e-03   -1.28583843915097751e-01
    7.76194809551087928e+02    4.08989202265519103e-01    4.58645144513092004e-03   -1.38351722677674177e-01
    5.08611385048714908e+02    2.29804746208059074e-01    3.96514656909237179e-02   -9.68765870092651582e-02
    6.38126397395257982e+02    2.85456989370417746e-01    4.57429044155027165e-02   -1.12000702525162657e-01
    7.76297008046007591e+02    3.54194459453124222e-01    4.93145322075238951e-02   -1.20889730936102224e-01
    5.09530054363301417e+02    2.16572001215478482e-01    6.45016014246416469e-02   -7.74688107421576261e-02
    6.38764452334416660e+02    2.68776190523927649e-01    7.43987181052693652e-02   -8.94309059867840345e-02
    7.76673940863227244e+02    3.33125473465659905e-01    8.03674901605598985e-02   -9.64638246130350291e-02
    8.57839487856928145e+02    4.60775217935818715e-01    4.32410820603171438e-03   -1.36018913435190153e-01
    9.89672151573692759e+02    5.47920244249136990e-01    3.33120864475674582e-03   -1.15708361908625559e-01
    1.10088243785183568e+03    6.22550983058865026e-01    1.18692610233760262e-03   -8.20982588545244446e-02
    8.57177734176834292e+02    3.98157548518349391e-01    4.85243034725342109e-02   -1.19345291161946018e-01
    9.87892860076781176e+02    4.72105937058245162e-01    4.14246190023855945e-02   -1.03202785544050518e-01
    1.09733040772540630e+03    5.34836786907909700e-01    3.00260022364334071e-02   -7.65100088535522194e-02
    8.57375132447995952e+02    3.74262495353176017e-01    7.94391602344438619e-02   -9.53377875504694688e-02
    9.87555852248141036e+02    4.43429701052331371e-01    6.87981536380261882e-02   -8.27296428620330482e-02
    1.09682688963192186e+03    5.02159277510494273e-01    5.09479134472982584e-02   -6.11696650963970481e-02
    1.15427610779443035e+03    6.59779806563596805e-01    1.39924572234371173e-04   -6.19474437420638527e-02
    1.22420666333228633e+03    7.13980933433667309e-01   -8.82844592989040717e-04   -2.14012316928204084e-02
    1.24273069136471099e+03    7.36957151987022274e-01   -3.02083481694427180e-03    4.72845718159652997e-02
    1.14972518959108129e+03    5.66299385802847555e-01    2.28354894261294204e-02   -5.99235819457114710e-02
    1.21857150596995143e+03    6.11756591451980691e-01    8.07325417692037091e-03   -2.45834994164300380e-02
    1.23358805108015122e+03    6.28916446373204319e-01   -1.62349065898878993e-02    3.45615115761975858e-02
    1.14919015307116933e+03    5.31432261508717141e-01    4.01164065732694183e-02   -4.80361140692973226e-02
    1.21657245610075324e+03    5.73321290860521637e-01    1.74000044744256517e-02   -2.04207707656157006e-02
    1.23110163300823206e+03    5.89547898614175780e-01   -2.23534062115239678e-02    2.74420312223473337e-02
    1.21797557701783080e+03    7.22939607673524720e-01   -5.78898588355064494e-03    1.02291197843560333e-01
    1.11874946740259224e+03    6.45031533812954194e-01   -1.05234647704715509e-02    1.92359690571334757e-01
    9.58073561087393500e+02    5.16630417018189347e-01   -1.19422796248227926e-02    2.42567713087814663e-01
    1.20861232608192086e+03    6.16658866437553188e-01   -3.53703851047087250e-02    8.04660991078443993e-02
    1.11126009385903353e+03    5.51495706637891048e-01   -6.69063829194204845e-02    1.56168769081737657e-01
    9.52639038973646166e+02    4.42967670246004808e-01   -8.55919461371258544e-02    2.01219443388639452e-01
    1.20652486556560689e+03    5.78009173886344874e-01   -5.33002689248583475e-02    6.44267509665835403e-02
