864
    2.08232571367579936e+02    1.60263670145770337e-01   -1.64387017797890068e-03   -4.95266689589440035e-02
    2.61828509519254908e+02    2.01402160858932061e-01   -2.20944814559087327e-03   -6.49096296330775036e-02
    3.28585966317330133e+02    2.51237900554394156e-01   -2.59366973132415428e-03   -8.34771827148001605e-02
    3.78204060188565279e+02    2.35289542131185192e-01   -5.60969486743859297e-02   -6.74535035705262909e-02
    4.73446335300386011e+02    2.94472464223012043e-01   -7.12789582064843885e-02   -8.57148187510822640e-02
    5.88174103369359273e+02    3.66832854398078390e-01   -8.53229246821804316e-02   -1.02461866048039960e-01
    3.77149909300198033e+02    2.49446923295002371e-01   -3.44646522202744776e-02   -8.41069097173954422e-02
    4.72385230557388354e+02    3.12354772364060895e-01   -4.40370190717680882e-02   -1.07253600465232718e-01
    5.87081100385549121e+02    3.89515298124310849e-01   -5.27966721396039909e-02   -1.28467707230381950e-01
    3.75005952365636517e+02    2.85995945748534930e-01   -3.10558247469180102e-03   -9.73741834021151775e-02
    4.70025298946644114e+02    3.58708211663596122e-01   -4.51962737841342561e-03   -1.24337365981715339e-01
    5.85023229369050568e+02    4.48647398298771594e-01   -5.25721309683210066e-03   -1.48795049744289476e-01
    6.63115806679059801e+02    4.14381596552019504e-01   -9.14453326958223345e-02   -1.09760280113650313e-01
    8.01174057819243558e+02    5.01367718535061790e-01   -9.56711938815249241e-02   -1.14904636065791918e-01
    9.41942573074327129e+02    5.87408902019786017e-01   -9.19793802929187443e-02   -1.10454609224146877e-01
    6.62112646029882399e+02    4.40290055074649911e-01   -5.64311165426002528e-02   -1.37498525492079332e-01
    8.00587107576510107e+02    5.33160443969199149e-01   -5.86612612731276101e-02   -1.43614552973265225e-01
    9.41521438007073925e+02    6.24834184610175258e-01   -5.63915190846849407e-02   -1.38522192440796443e-01
    6.60446069005406798e+02    5.07949916022186199e-01   -5.59531228954325555e-03   -1.59185550219829358e-01
    7.99719591807932261e+02    6.16527534450419190e-01   -5.90817686740805880e-03   -1.65566750777670274e-01
    9.41956357947967263e+02    7.24300189685105678e-01   -4.87129440417144021e-03   -1.57396150801520085e-01
    1.02111462357991888e+03    6.35275400078939456e-01   -8.84974601540128719e-02   -1.06289393817084243e-01
    1.14702165468854446e+03    7.14742241567467240e-01   -7.88656202944902213e-02   -9.47276454034826632e-02
    1.24990360693467642e+03    7.85943819590183113e-01   -5.21540276161713626e-02   -6.21612939346887772e-02
    1.02093202882640389e+03    6.76047310336746254e-01   -5.41459010354882891e-02   -1.33421871332209979e-01
    1.14773648826270778e+03    7.61377516978921531e-01   -4.77816893046848490e-02   -1.18789526028436468e-01
    1.25071897138519444e+03    8.37451275071531054e-01   -3.06807960711420781e-02   -7.83159463145179924e-02
    1.02208538073306670e+03    7.84242505654344502e-01   -4.59116602274831000e-03   -1.50590522942317173e-01
    1.14993570028723138e+03    8.84645025111262640e-01   -4.51221373788343594e-03   -1.33118079056932764e-01
    1.25677322783679210e+03    9.77459062889042052e-01   -1.94092910169329017e-03   -8.45195379299226723e-02
    1.29085801249126825e+03    8.14103995625716559e-01   -2.39182762756270963e-02   -2.80356260301821147e-02
    1.29355203265095747e+03    8.15159111239494916e-01    3.93149086231262962e-02    4.77305892440908139e-02
    1.20646014636306381e+03    7.50112993867426026e-01    9.73673534025285559e-02    1.17227734002673861e-01
    1.29239348573301027e+03    8.68029282090025056e-01   -1.28377796095125521e-02   -3.56384730732845559e-02
    1.29593694472564425e+03    8.69904801762319435e-01    2.69486627294927179e-02    5.95810555315890167e-02
    1.20838497317947872e+03    7.99901354486779237e-01    6.39131213206987486e-02    1.47927581666944169e-01
    1.29979219809477900e+03    1.01520413939072318e+00    3.75856377496713563e-04   -3.30267614133151893e-02
    1.30728662790352791e+03    1.01843331635599266e+00    5.33053162904094120e-03    7.89499888926567944e-02
    1.21697231353322786e+03    9.35519277897284840e-01    1.05854816107544460e-02    1.83151717978731282e-01
    1.12558109220160463e+03    6.90748160796734401e-01    1.18084100498991956e-01    1.42055484307680807e-01
    9.57549996063815456e+02    5.74830662403210235e-01    1.33237869190589525e-01    1.60334978564654840e-01
    7.64818694645274945e+02    4.52055322209340082e-01    1.45671115571435417e-01    1.74901692616889176e-01
    1.12746054612358262e+03    7.36274411321205080e-01    7.69704928263934690e-02    1.79538347855577152e-01
    9.59434298653917153e+02    6.12663463190095459e-01    8.61742530738465462e-02    2.02668175281437241e-01
    7.65988355352358553e+02    4.81161412865782512e-01    9.35670583148887069e-02    2.20866700075649958e-01
    1.13461501911525374e+03    8.59527117198587876e-01    1.17989070719923105e-02    2.19415659782813882e-01
    9.64445540774536880e+02    7.12780665155900328e-01    1.17548788114456241e-02    2.42774740985612414e-01
    7.70352235978142289e+02    5.60024929784519565e-01    1.09644942472831713e-02    2.61764977667262588e-01
    6.38969058696758452e+02    3.70703329305099194e-01    1.57641004391884137e-01    1.89034562854315108e-01
    4.00829219328678278e+02    2.05546523613439752e-01    1.70976953533257703e-01    2.05012055451730402e-01
    1.64098021219056193e+02    3.20544160614407089e-02    1.44376239350111707e-01    1.73081955263436671e-01
    6.39590633448632389e+02    3.94159032637166618e-01    1.00483033232942276e-01    2.38133260048408513e-01
    3.99761180245792218e+02    2.17373721924144309e-01    1.07653268935125793e-01    2.57166584902215889e-01
    1.61090072651447912e+02    3.09159223815815114e-02    9.06213581211286756e-02    2.17951873050615363e-01
    6.43120935919562839e+02    4.58548642793553396e-01    1.16405160474817096e-02    2.82145956904493900e-01
    4.00168701866226058e+02    2.49786108353832914e-01    1.32650431262971626e-02    3.04733511328630247e-01
    1.56801106930597314e+02    2.77294547977300077e-02    9.44300511190288190e-03    2.53018389090568230e-01
    4.77835167714092748e+01   -5.36155384960362510e-02    1.08485094233139526e-01    1.30243498324498108e-01
   -9.11592490906651562e+01   -1.47681209364116356e-01    3.06683370676087107e-02    3.71513599092362992e-02
   -1.35073618715745539e+02   -1.55567082668429446e-01   -3.25965173790050897e-02   -3.90144545222132141e-02
    4.37009346403859027e+01   -6.15143406580514682e-02    6.67968235582939857e-02    1.63368723896356982e-01
   -9.52288790364728754e+01   -1.62506815587833836e-01    1.33994532630542784e-02    4.38958649133519355e-02
   -1.38735737714698928e+02   -1.68901600101825866e-01   -2.84024373679867062e-02   -5.44325022695689789e-02
    3.61502368211199325e+01   -8.35489668129953955e-02    5.04345521578023100e-03    1.83823406784557525e-01
   -1.05489100871967395e+02   -2.04528322567502363e-01   -5.39903180416440552e-03    3.39367760866987264e-02
   -1.49230243648730664e+02   -2.09064977158673670e-01   -1.05676346136897720e-02   -8.25769352830079684e-02
   -1.25095648498047751e+02   -1.28884060112527288e-01   -5.29628057990653503e-02   -6.36160126615543525e-02
   -8.05632240488156839e+01   -6.24043647785871222e-02   -5.15547962028609225e-02   -6.19932092495041262e-02
   -1.90545768236411206e+01   -3.03610541546973783e-02   -5.13118920053028896e-03   -6.17115142895338468e-03
   -1.27729502148936263e+02   -1.39162149902982979e-01   -4.01141999679341596e-02   -8.47006687992934021e-02
   -8.19182976200971211e+01   -6.63755457709916397e-02   -3.53868590075719011e-02   -7.93174634709755966e-02
   -1.93188053830012514e+01   -3.19240349165378426e-02   -3.34206142277762184e-03   -7.75192014725070884e-03
   -1.36445563973102225e+02   -1.70257872858805698e-01   -1.11638456789548805e-02   -1.15213989882630805e-01
   -8.64314056698161153e+01   -7.76195866106189625e-02   -8.12335023179763978e-03   -1.04696892736023714e-01
   -2.02326944664428652e+01   -3.92192334179708030e-02    4.55073653860686581e-04   -1.01898843072435394e-02
    8.56546597599570880e+00    7.89012081270221433e-02   -3.72521498150646255e-05   -4.68803155258849834e-04
    3.17750358139309945e+01    8.95791571553964106e-02    1.03240353228806821e-04   -2.79116633969785739e-03
    4.32190218217063631e+01    9.70872462878865361e-02    5.10758881268920582e-05   -2.03226946101536712e-03
    8.23368589771755310e+00    6.87394209577749521e-02    2.04614750998198189e-04   -5.67576623187197350e-04
    3.09565237172458616e+01    7.74746268993604242e-02    9.81874258573072877e-04   -2.57156702674953214e-03
    4.31930140834102687e+01    8.36469127989592637e-02    6.95649787401655820e-04   -1.76629749759492621e-03
    8.25668757414674737e+00    6.46512365410894241e-02    4.80286708596873034e-04   -5.57563701758330876e-04
    3.10753687240760179e+01    7.29502165632250621e-02    2.00895590749361561e-03   -2.40848934926147194e-03
    4.33278260385365286e+01    7.86946652676748654e-02    1.23696624702673559e-03   -1.49375541114864165e-03
    4.90476413096168571e+01    9.91528546310015274e-02   -8.45008597541122849e-05   -6.40754237311405767e-04
    6.62639329822422383e+01    1.01511186621597596e-01   -2.62658029969951466e-04    5.30864722301793929e-04
    9.25384334075256305e+01    1.03512811201690980e-01   -3.55960047935396050e-04   -1.20783479990250520e-03
    4.95231221870698519e+01    8.55544166449607874e-02    1.98849627139809315e-04   -5.26447420065626363e-04
    6.68733438188135807e+01    8.80069247073512889e-02   -3.01183970361048410e-04    5.53907242127162579e-04
    9.29398059383623121e+01    9.01970802298037166e-02    3.39936586799076065e-04   -1.26280979274523593e-03
    4.97538523415170886e+01    8.04215913346123107e-02    3.64203874992057226e-04   -4.47219725477056361e-04
    6.71580741048109076e+01    8.27853430566537485e-02   -1.62360754245205772e-04    1.49237063826300346e-04
    9.31552907659264378e+01    8.50272704317725225e-02    1.09722829440637428e-03   -1.39877768897608314e-03
    1.10249809690201488e+02    1.05776614714706146e-01   -2.32572690030818002e-04   -5.61216684715240381e-03
    1.43526857712374351e+02    1.16544585897651598e-01    4.81651592067243580e-04   -2.04113749650882033e-02
    1.81983406957081996e+02    1.40487932638116486e-01    1.26365021883409652e-03   -3.94587037596859924e-02
    1.10627320894786422e+02    9.25000668664365810e-02    1.94970485704074308e-03   -5.23940905635630980e-03
    1.44128757911690315e+02    1.02344850013172908e-01    7.22853022128655282e-03   -1.79683045598290278e-02
    1.82966408841583842e+02    1.23187921415457730e-01    1.38814685090154679e-02   -3.40373959743184504e-02
    1.10804561356266433e+02    8.72907862603271439e-02    3.69584691939989999e-03   -4.53690074122145830e-03
    1.44320182174628343e+02    9.66638098452357042e-02    1.20463406944082869e-02   -1.46021372041765969e-02
    1.83326082822999439e+02    1.16341586988376405e-01    2.27581972094965113e-02   -2.74347547149621715e-02
    2.08185767809384402e+02    1.60263319266468224e-01    1.62264297769115708e-03   -4.95471448706767681e-02
    2.61800497761506733e+02    2.01407403308210137e-01    2.19350975159826687e-03   -6.49190504613101349e-02
    3.28577025089432539e+02    2.51237580362847268e-01    2.58206075378632476e-03   -8.34779696688761202e-02
    2.09385012889339492e+02    1.40245077107131799e-01    1.74603021729829236e-02   -4.27026983157198850e-02
    2.63420741750825698e+02    1.75989105651458783e-01    2.29982864960226289e-02   -5.62139187905835863e-02
    3.30541329754454807e+02    2.19299619873076945e-01    2.95792624130525629e-02   -7.22411614007845010e-02
    2.09879192960073823e+02    1.32417632143299213e-01    2.84977359661002586e-02   -3.43276895040234079e-02
    2.64135964159502464e+02    1.66061149788849866e-01    3.74076540083128559e-02   -4.50803182700478186e-02
    3.31499047676809823e+02    2.06851797145560595e-01    4.81909068659050963e-02   -5.79693857871900822e-02
    3.75005020749569553e+02    2.85986657102164310e-01    3.09306937629045316e-03   -9.73739781046067815e-02
    4.70044506854162307e+02    3.58703342408332737e-01    4.51835076222001364e-03   -1.24337769005246665e-01
    5.85051133005952124e+02    4.48647082291214028e-01    5.25009391135202418e-03   -1.48785229644392586e-01
    3.77160044589937456e+02    2.49453528170652250e-01    3.44790534143990940e-02   -8.41154287841069104e-02
    4.72455711823285128e+02    3.12356989664777096e-01    4.40322798693743439e-02   -1.07259639923320466e-01
    5.87181451475896438e+02    3.89496908863286306e-01    5.28030236016435103e-02   -1.28455338354459381e-01
    3.78260473209235556e+02    2.35310296695568050e-01    5.60915695976740084e-02   -6.74206798979344185e-02
    4.73584089286171036e+02    2.94472041576507138e-01    7.12772959761863029e-02   -8.57201218113597257e-02
    5.88356534124134896e+02    3.66822615757669113e-01    8.53397690486596278e-02   -1.02472077592945673e-01
    6.60464322832960079e+02    5.07940657779791915e-01    5.58589349161266353e-03   -1.59175996664555952e-01
    7.99726868871565443e+02    6.16518327561292212e-01    5.86979794520668587e-03   -1.65577424033203469e-01
    9.41928915219310284e+02    7.24290409066172480e-01    4.81714704929159156e-03   -1.57404997051225820e-01
    6.62219457927568442e+02    4.40262128203594338e-01    5.64334667979923613e-02   -1.37480576246388209e-01
    8.00622358574973873e+02    5.33138613535236172e-01    5.86538621432512383e-02   -1.43611778170245841e-01
    9.41414131386208624e+02    6.24806030572482851e-01    5.63857200269202163e-02   -1.38567130784742781e-01
    6.63298224727480147e+02    4.14371651050556233e-01    9.14698542665660086e-02   -1.09770669878970856e-01
    8.01267020451529675e+02    5.01345101534258264e-01    9.56783198018828912e-02   -1.14912431194107781e-01
    9.41784687611894014e+02    5.87347870850246534e-01    9.20013499788697453e-02   -1.10476083488814214e-01
    1.02208557307868716e+03    7.84224074539910831e-01    4.52347422849296629e-03   -1.50599914978284427e-01
    1.14989231703670816e+03    8.84630872227688547e-01    4.43419079715767252e-03   -1.33130282086963203e-01
    1.25658570991667693e+03    9.77449760813577595e-01    1.88750661107372152e-03   -8.45425176848036697e-02
    1.02078336433781101e+03    6.76020300217834103e-01    5.41122191482560702e-02   -1.33463442567838847e-01
    1.14730824804485655e+03    7.61334075818108968e-01    4.77298240580585065e-02   -1.18852622810704092e-01
    1.25016520578602558e+03    8.37464339032593541e-01    3.06358054216850084e-02   -7.84029182077858600e-02
    1.02082145623286272e+03    6.35213746340717478e-01    8.85241120618775884e-02   -1.06347753831994671e-01
