864
    3.62018905264022976e+02    2.02345063465717206e-01   -7.02349533014119398e-02   -5.84406954120335609e-02
    4.71957560849458162e+02    2.46248905049102795e-01   -8.17613316058349443e-02   -6.80246708933174710e-02
    5.94894796028036126e+02    3.00068749420915881e-01   -8.93956340343218941e-02   -7.44613849092045227e-02
    6.70960357383673454e+02    4.11828185077515063e-01   -1.31607085397677875e-01   -4.48447819038274957e-03
    8.11279334572665562e+02    4.91632559338355424e-01   -1.24776535886664500e-01   -4.16743717108453409e-03
    9.45841458577335857e+02    5.68002608770119433e-01   -9.97930477422371981e-02   -2.37802019290431687e-03
    6.71747775398933300e+02    3.56430009688458671e-01   -1.14530107557031469e-01   -4.68650228054844284e-02
    8.11032227699904070e+02    4.24657849114183417e-01   -1.09233219602842088e-01   -4.43019942063736794e-02
    9.43938467424123701e+02    4.89118273097753076e-01   -8.96370334124256957e-02   -3.58881419328961129e-02
    6.72381446154778473e+02    3.35103595517423136e-01   -9.14049914417081888e-02   -7.61554480635246445e-02
    8.11128134845140835e+02    3.98853822494570798e-01   -8.76294175681748833e-02   -7.29712326587506205e-02
    9.43639176797574237e+02    4.59343729598173378e-01   -7.18977876992175774e-02   -5.99052591205442228e-02
    1.01473272616015947e+03    6.06358608010567290e-01   -8.08285572268351710e-02   -1.32173947905044899e-03
    1.11051798885448670e+03    6.60686478798065191e-01   -4.75530787242580549e-02    2.78054750132332136e-04
    1.17655122705443523e+03    7.01456645846447069e-01   -9.80583427350101983e-03    1.23256026877246495e-03
    1.01171388629318324e+03    5.21450413992348927e-01   -7.45767689104438886e-02   -2.93651624687305615e-02
    1.10618085308897753e+03    5.67494254320706104e-01   -4.77483464444429309e-02   -1.77247279514548273e-02
    1.17088928922372202e+03    6.00742399332801713e-01   -1.53821458096134994e-02   -4.58312924666500181e-03
    1.01122118050121514e+03    4.89656609787734731e-01   -5.98241614128460983e-02   -4.98073691199412832e-02
    1.10558151511278948e+03    5.32587665121804554e-01   -3.81189986377701087e-02   -3.17831991227385674e-02
    1.16974311169660996e+03    5.63453310076811320e-01   -1.18355435086123437e-02   -1.02968688934330695e-02
    1.19521612341988430e+03    7.13158281430680940e-01    2.03977321101215837e-02    1.75463757275182933e-03
    1.17649891776728600e+03    6.98039307320988844e-01    9.61650398697512371e-02    5.47433148582895414e-03
    1.09319089093630510e+03    6.27109329981671126e-01    1.80912805096503815e-01    9.60764739736801217e-03
    1.18734978647029993e+03    6.09839374526166766e-01    1.15529598689561048e-02    6.45830500399941984e-03
    1.16816626561110434e+03    5.96559067156379075e-01    7.64718795501992954e-02    3.36601517667315664e-02
    1.08557622231913706e+03    5.35866505757996325e-01    1.48121184119954979e-01    6.36481447269841155e-02
    1.18558160976458771e+03    5.71650602496558968e-01    9.61238756371237887e-03    7.55511253534003977e-03
    1.16634362591684794e+03    5.58794768341088877e-01    6.06141556569651171e-02    5.01061354887134061e-02
    1.08389155795321017e+03    5.02434729963281423e-01    1.17194349323084396e-01    9.73930420609653014e-02
    1.01466615485387376e+03    5.59412283677145461e-01    2.20206291745883853e-01    1.12459488908353070e-02
    8.43057449053523101e+02    4.12964050887089817e-01    2.53798922503376045e-01    1.22389848267760743e-02
    6.48560347871192221e+02    2.56135797745935034e-01    2.47610545987237834e-01    9.94835261195469410e-03
    1.00814240128737890e+03    4.78587612990074796e-01    1.81729211454447565e-01    7.74808033610844826e-02
    8.38859675403940628e+02    3.55230600610865477e-01    2.11926557844856700e-01    8.93876545533184297e-02
    6.46398631491347032e+02    2.21985661962253639e-01    2.10412764733669017e-01    8.81436271771597751e-02
    1.00665707587449936e+03    4.49110634071181902e-01    1.44156779650156219e-01    1.19948984587157595e-01
    8.38035044937802354e+02    3.33709094082546898e-01    1.69103499904430493e-01    1.40660160747913793e-01
    6.46535422440547450e+02    2.09162743324148692e-01    1.67919727750749731e-01    1.39677486635983533e-01
    5.33368890330466115e+02    1.67591196378688162e-01    2.36330550569572279e-01    8.60337578530362412e-03
    3.40764896623777076e+02    2.14817070079648190e-02    2.13549028249501616e-01    7.15200017300771963e-03
    1.62989695987127561e+02   -1.16834047092875912e-01    1.78227045736220502e-01    4.57332327592381918e-03
    5.32336155910542516e+02    1.46455429631223516e-01    2.02671898946881812e-01    8.44906870957830569e-02
    3.41383455570229899e+02    2.18810939861967639e-02    1.85315922699517438e-01    7.64213290163808651e-02
    1.65231629115350984e+02   -9.54099019368001566e-02    1.57401490795714749e-01    6.41614520016586948e-02
    5.32773261676059178e+02    1.38557818367499697e-01    1.61835750023640257e-01    1.34576436571098856e-01
    3.42228727251716009e+02    2.19650482501265905e-02    1.48408210553945069e-01    1.23274825098681803e-01
    1.66670248495968707e+02   -8.76754056435130880e-02    1.26279824251054440e-01    1.04996957128388066e-01
    7.10797362658916825e+01   -1.90515982380431381e-01    1.47432796551329681e-01    2.86928703472840666e-03
   -5.52423898249311591e+01   -2.92318564989969165e-01    7.35691465879980550e-02   -1.48322359532169806e-03
   -1.25042572274481415e+02   -3.34732527506011346e-01   -1.19165015429765382e-02   -4.95889576698649217e-03
    7.48347295439005507e+01   -1.57376975776617828e-01    1.32476770784064168e-01    5.31727517203526637e-02
   -4.94062015448905640e+01   -2.42845197888091002e-01    7.24776363035122412e-02    2.65073461120776781e-02
   -1.18192120630144331e+02   -2.78566367186010744e-01    2.77734710958799558e-04   -3.32957897101239910e-03
    7.65229631370861370e+01   -1.45561681291398348e-01    1.06787105800894067e-01    8.87907641931809793e-02
   -4.77419628322775367e+01   -2.25196600529518398e-01    5.97224919514049574e-02    4.97113220960589963e-02
   -1.15781804555803475e+02   -2.59308716372977477e-01    1.91526918442307169e-03    1.99696111186932392e-03
   -1.32437996018655070e+02   -3.23846968606578245e-01   -5.45690496340425837e-02   -6.00506049103700663e-03
   -9.55758736470837391e+01   -2.57407880345769613e-01   -9.98360973344514513e-02   -7.19192319466634318e-03
   -3.50915701619818776e+01   -1.70043296847714159e-01   -9.33596436341440350e-02   -5.39376927188165486e-03
   -1.25333845004858006e+02   -2.69686072130112253e-01   -3.71831420387697051e-02   -1.83934838471363285e-02
   -9.14299423897336538e+01   -2.15999135698997424e-01   -7.73003206633992856e-02   -3.43181349379930029e-02
   -3.42300891203548900e+01   -1.44921541808867849e-01   -7.57682665600279276e-02   -3.29928224702119438e-02
   -1.23453217391890249e+02   -2.51313973454166117e-01   -2.87946103104230605e-02   -2.35006900633531225e-02
   -9.07030800567244029e+01   -2.01367135742960501e-01   -6.19286220336609655e-02   -5.11442142145234965e-02
   -3.44998723799473410e+01   -1.35578605814362596e-01   -6.03710384136825207e-02   -4.98114356619781956e-02
   -2.42538341295407012e+00   -1.26117538253576439e-01   -7.17361859579679767e-02   -3.68466409342318784e-03
    3.60159713017263030e+01   -7.64672899845637993e-02   -2.47125524849150721e-02   -4.41111615668455777e-04
    4.72502379394931538e+01   -5.94549171047809646e-02    1.04152431834552417e-02    1.83194322041130612e-03
   -2.86074603587926868e+00   -1.07967412467949955e-01   -5.94121636088072516e-02   -2.55386149466469807e-02
    3.41665244393071603e+01   -6.57469441933008908e-02   -2.10488997960782756e-02   -8.68013051844977214e-03
    4.57777247332580259e+01   -5.03991119911868929e-02    7.39008207590540617e-03    3.90045344674611917e-03
   -3.51934425237604209e+00   -1.01335640283629388e-01   -4.75624192824164321e-02   -3.90868589311096706e-02
    3.33961383328255508e+01   -6.22934938309993996e-02   -1.79316333745276092e-02   -1.45574143677987475e-02
    4.53224990609318681e+01   -4.74151848801874082e-02    4.64355819556085733e-03    4.13436280758170283e-03
    4.09690932795003917e+01   -5.97843496698456517e-02    1.35919602616581259e-02    1.71321639034201071e-03
    2.29639081565762702e+01   -4.85068137066824792e-02   -4.12476534575542415e-04    5.35402621410245995e-04
    4.79097012314150117e+00   -3.25253721511823066e-02    1.35678244749134185e-02    2.14342753434734311e-03
    3.97885518905356292e+01   -5.03819139896162227e-02    1.04801753640032663e-02    5.29699874910424893e-03
    2.26158713229588884e+01   -4.06342454514762863e-02    6.38391430031249956e-04    8.69641876339261890e-04
    4.79881779069248093e+00   -2.40993998109643379e-02    1.03405088139076964e-02    4.82262459318767538e-03
    3.95106988211860752e+01   -4.67800826891688337e-02    6.92868643076469982e-03    5.93769754640651772e-03
    2.25171121238884950e+01   -3.78479338260432896e-02   -1.37265685653107294e-03   -1.15557193253269927e-03
    4.77355020426304311e+00   -2.14822366410977947e-02    7.50749905373107942e-03    6.19196692383897594e-03
    1.40952074085761740e+01    1.77814311860523322e-01    4.25221051047896224e-03    4.83170452086538384e-03
    6.12961106886932399e+01    1.30248940653499901e-01    2.63678248307215287e-03    2.65259218064695969e-03
    1.10188828857288840e+02    1.22789278156641465e-01   -2.72491964003149269e-02   -3.27401603103099070e-02
    1.40237613872666973e+01    1.88837153425742144e-01    2.23065404300679679e-03    5.16466799296969818e-03
    6.09619658093406116e+01    1.39077569467438322e-01    3.47291162463480229e-04    4.08676464633753471e-04
    1.09616946224996795e+02    1.30289041008039314e-01   -1.70494478310193633e-02   -4.12032253071513282e-02
    1.40061627439483019e+01    2.17903967867070919e-01    6.73663435379247104e-04    7.81320306034712780e-03
    6.05653768509805275e+01    1.56824373969193687e-01    1.07741859210319711e-03    5.41765372199216888e-03
    1.08348928709913054e+02    1.46810092140774368e-01   -2.00445154946558759e-03   -4.81412046338968863e-02
    1.43790391920586018e+02    1.33235220317731190e-01   -4.08941230705533731e-02   -4.91247975851253904e-02
    2.15375004038144226e+02    1.55757456209034778e-01   -4.68236407248477648e-02   -5.65064896878218481e-02
    3.03866129306544224e+02    1.82225253697474193e-01   -5.26191504430949808e-02   -6.33229579349929295e-02
    1.43068576841921526e+02    1.40915257168927777e-01   -2.53605062120971364e-02   -6.11659609580617741e-02
    2.14636782547981227e+02    1.65437500044610580e-01   -2.97375941242949415e-02   -7.20162877784178146e-02
    3.03132646963217496e+02    1.93594342907648681e-01   -3.28215570320423145e-02   -7.97374370760233625e-02
    1.41422478174286482e+02    1.60269233388904170e-01   -3.36126399737156790e-03   -7.24808094268936942e-02
    2.12805819744984518e+02    1.89038930538651923e-01   -3.46330288910202434e-03   -8.22180860534179464e-02
    3.01447599503332185e+02    2.21705250998336933e-01   -3.15527572755517835e-03   -9.16471432544260778e-02
    3.62028202429895828e+02    2.02345321006457302e-01   -5.84458850124198667e-02   -7.02279292288634782e-02
    4.71966944397987106e+02    2.46238486332891610e-01   -6.80147651393805119e-02   -8.17563820910353345e-02
    5.94904096796928343e+02    3.00069455286471776e-01   -7.44388418925975431e-02   -8.94018390379525824e-02
    3.61274450675396565e+02    2.14786302677207469e-01   -3.61264814883267074e-02   -8.78870003548688494e-02
    4.71237891131923845e+02    2.61401002519913772e-01   -4.19862007871620799e-02   -1.02280027406890628e-01
    5.94171685774333241e+02    3.18933478152741146e-01   -4.59859398932003366e-02   -1.12135130229936889e-01
    3.59683452183408178e+02    2.46451781232055883e-01   -3.47833439102026003e-03   -1.01728564435398225e-01
    4.69655479981228041e+02    3.00769997947890055e-01   -4.38977101135247950e-03   -1.18475839134940905e-01
    5.92927504138278550e+02    3.68012427327185143e-01   -4.49063185425450147e-03   -1.29158540575478487e-01
    6.72390488499501544e+02    3.35104360472970098e-01   -7.61493812766168704e-02   -9.14080461416536677e-02
    8.11154614798037301e+02    3.98842836522278199e-01   -7.29558465181034815e-02   -8.76423473130215902e-02
    9.43660067900272566e+02    4.59343849237041690e-01   -5.98859216143462977e-02   -7.19145491095264655e-02
    6.71777255063035909e+02    3.56419812265751978e-01   -4.68365731194914509e-02   -1.14529107183828846e-01
    8.11113639919162551e+02    4.24641670338650690e-01   -4.42874345793191071e-02   -1.09213231239995975e-01
    9.44045457103307854e+02    4.89112671429147050e-01   -3.58615218684196768e-02   -8.96361834809625835e-02
    6.70997942860331250e+02    4.11817758305145942e-01   -4.48462273585462437e-03   -1.31598040004908962e-01
    8.11402634573089131e+02    4.91616991939874237e-01   -4.14630898035100743e-03   -1.24747352467833528e-01
    9.46024320124358269e+02    5.67992830961788209e-01   -2.34155351531282509e-03   -9.97940001037842389e-02
    1.01131724492359069e+03    4.89666358294224446e-01   -4.97759269711884819e-02   -5.98280345159739393e-02
    1.10557324714155129e+03    5.32581367942028483e-01   -3.17456896360614957e-02   -3.81371429113421673e-02
    1.16974187921888256e+03    5.63453069001541240e-01   -1.02686442769811571e-02   -1.18501382205376798e-02
    1.01186023236585368e+03    5.21444063475498099e-01   -2.93242912816292396e-02   -7.45802748471590254e-02
    1.10633732621337026e+03    5.67485750919909049e-01   -1.76661198885306181e-02   -4.77526822461983094e-02
    1.17105183202764374e+03    6.00721337423225976e-01   -4.56706165863781603e-03   -1.53818477850852873e-02
    1.01493317166090344e+03    6.06348649665677142e-01   -1.28175458496540507e-03   -8.08405726914610684e-02
    1.11070501264516110e+03    6.60659865322928530e-01    3.36207797283151054e-04   -4.75607762210722360e-02
    1.17674857046689908e+03    7.01426475857987786e-01    1.25894129633377151e-03   -9.80681679863017186e-03
    1.18558018760710820e+03    5.71632187335967878e-01    7.56569405692313415e-03    9.61593081347797418e-03
    1.16634584774740188e+03    5.58796388815311906e-01    5.01088520018079936e-02    6.06004533421060296e-02
    1.08389126421761921e+03    5.02434588085719613e-01    9.73845244826687939e-02    1.17214500878625644e-01
    1.18746704339122516e+03    6.09814995433251239e-01    6.46368255882296544e-03    1.15502054212705853e-02
    1.16826155928394792e+03    5.96536420302676840e-01    3.36426498421001224e-02    7.64402906003569388e-02
    1.08557827137392906e+03    5.35847857608925060e-01    6.36230877609894885e-02    1.48116597582836573e-01
    1.19532000328587446e+03    7.13127813271405286e-01    1.76893582943098344e-03    2.03875835966751649e-02
    1.17654842484853089e+03    6.98022368226515644e-01    5.48035200761546812e-03    9.60629152599551950e-02
    1.09319385767911808e+03    6.27120521601500558e-01    9.60198639691504582e-03    1.80750171895943806e-01
    1.00665690812619403e+03    4.49110403756151577e-01    1.19919833641852991e-01    1.44168634006673263e-01
    8.38035126167389535e+02    3.33709003298852613e-01    1.40639550630036164e-01    1.69110871162187870e-01
    6.46535187672856068e+02    2.09162963542786490e-01    1.39688364327578918e-01    1.67908573495991392e-01
    1.00814198055106158e+03    4.78585441381010834e-01    7.74653851547677519e-02    1.81707229203175336e-01
    8.38877335183236369e+02    3.55242671859863413e-01    8.93828509196780974e-02    2.11944210414913292e-01
    6.46420048727412677e+02    2.21992385701429790e-01    8.81312453831128439e-02    2.10405862788597658e-01
    1.01466665524421342e+03    5.59422508128476048e-01    1.12295647972973905e-02    2.20071332392362179e-01
    8.43072876912067954e+02    4.12988873515986399e-01    1.22371856331369190e-02    2.53747253534006068e-01
    6.48601689204542140e+02    2.56135579315041106e-01    9.94204793368391217e-03    2.47569226647879781e-01
    5.32772749625928327e+02    1.38566652920303901e-01    1.34587220800905349e-01    1.61815319348760311e-01
    3.42244403663909623e+02    2.19810878391519873e-02    1.23268592577346001e-01    1.48420996251803355e-01
    1.66679054243100012e+02   -8.76727255459930771e-02    1.04987237094271199e-01    1.26289402309132603e-01
    5.32371487439159409e+02    1.46471000371569210e-01    8.44817262724005952e-02    2.02661446433219594e-01
    3.41461560870945959e+02    2.18903092696267794e-02    7.64211208895634875e-02    1.85309713039290197e-01
    1.65314090635800028e+02   -9.54118841253156630e-02    6.41650963436756483e-02    1.57404672660234557e-01
    5.33437719625396426e+02    1.67600533783868300e-01    8.60621783873286549e-03    2.36279909685300299e-01
    3.40913251924010524e+02    2.15051378655785122e-02    7.16210961579337359e-03    2.13554037835666150e-01
    1.63192591038191466e+02   -1.16834959616163483e-01    4.58923585487743414e-03    1.78246909022347244e-01
    7.65402290172482793e+01   -1.45561504104515876e-01    8.87893072723027754e-02    1.06796911969674779e-01
   -4.77354013088089459e+01   -2.25195763821570721e-01    4.97061536701410983e-02    5.97186502900610844e-02
   -1.15791532255532303e+02   -2.59318163616688802e-01    1.98551852629482708e-03    1.90645187782073232e-03
    7.49223131013077221e+01   -1.57397275256216052e-01    5.31760696027294630e-02    1.32486111848388738e-01
   -4.93554918762811852e+01   -2.42864808169386909e-01    2.65087205955880784e-02    7.24582628870439754e-02
   -1.18209091488104150e+02   -2.78596669007194708e-01   -3.34847375377622181e-03    2.24384164777325924e-04
    7.12680387410747755e+01   -1.90544429883888172e-01    2.88383276362009448e-03    1.47442762626829454e-01
   -5.50977111135982724e+01   -2.92345800981470672e-01   -1.46899596983317846e-03    7.35926805860987743e-02
   -1.24983621277571061e+02   -3.34783599390431896e-01   -4.95148231960852465e-03   -1.19590919313660900e-02
   -1.23463098173082230e+02   -2.51314297721791091e-01   -2.35116735973955882e-02   -2.87926149837547281e-02
   -9.07024861585878597e+01   -2.01367227049056768e-01   -5.11534121375597020e-02   -6.19263375411205144e-02
   -3.45028241906930901e+01   -1.35578571268820502e-01   -4.98264119143242701e-02   -6.03654650527766512e-02
   -1.25358479037542097e+02   -2.69713039269488419e-01   -1.84131475775714745e-02   -3.72111758219837024e-02
   -9.14283757136452238e+01   -2.16003406831924094e-01   -3.43355264972327323e-02   -7.72982008346237426e-02
   -3.42370809949825698e+01   -1.44943661479622732e-01   -3.30061228331259143e-02   -7.57757353578210474e-02
   -1.32415851287786580e+02   -3.23888475168270185e-01   -5.99929297833913956e-03   -5.46369463703871641e-02
   -9.55517324804039561e+01   -2.57424259547410605e-01   -7.19603788591781802e-03   -9.98478988574877102e-02
   -3.50919087719018137e+01   -1.70073593553762198e-01   -5.40587378535236328e-03   -9.33711369945764841e-02
   -3.52339161319989325e+00   -1.01335371678612673e-01   -3.91037820378206252e-02   -4.75540702351162844e-02
    3.33925019855829674e+01   -6.22932022054856413e-02   -1.45724069439746601e-02   -1.79234402507150448e-02
    4.53188370509606742e+01   -4.74152401717048699e-02    4.11950410114326690e-03    4.65100244061234999e-03
   -2.87555490539027137e+00   -1.07990358349950133e-01   -2.55580536781019295e-02   -5.94211996726443578e-02
    3.41502777535814985e+01   -6.57498473125832927e-02   -8.70157808612419086e-03   -2.10562578224450792e-02
    4.57641216887373261e+01   -5.04026974174741835e-02    3.88728983426951452e-03    7.38271384105260598e-03
   -2.44338026719108559e+00   -1.26138670406322345e-01   -3.68800525282775857e-03   -7.17671404311249483e-02
    3.59900589546164582e+01   -7.64731172955254446e-02   -4.47701924930629918e-04   -2.47403091860282018e-02
    4.72240319350925617e+01   -5.94616613103836136e-02    1.82125409678726724e-03    1.03972996265535890e-02
    3.95088362099659207e+01   -4.67810356164711921e-02    5.92486876270199858e-03    6.93590141895467863e-03
    2.25145897815650819e+01   -3.78490578143726442e-02   -1.16147954288233542e-03   -1.36924805549993537e-03
    4.77276807176888607e+00   -2.14812405759140686e-02    6.19027646757953302e-03    7.50787130102903173e-03
    3.97776747069531638e+01   -5.03826033698536527e-02    5.28528693542569972e-03    1.04761233236377923e-02
    2.26078965496474282e+01   -4.06331719250526413e-02    8.63318887287101828e-04    6.34616194809474498e-04
    4.79594470106916937e+00   -2.40935683723623936e-02    4.82214361606067739e-03    1.03383229362483450e-02
    4.09455309901659703e+01   -5.97856548399693169e-02    1.70756164915462807e-03    1.35786420800338755e-02
    2.29522101757441774e+01   -4.85044739093403662e-02    5.32857438593913328e-04   -4.14244013011522767e-04
    4.78746728008832001e+00   -3.25184198166336980e-02    2.14341119995958883e-03    1.35678598932379643e-02
    1.40035869963432038e+01    2.17903928915291228e-01   -6.76894024813037625e-04    7.81280132890606847e-03
    6.05561598745665677e+01    1.56824621138889536e-01   -1.08950798839810422e-03    5.41700227788064446e-03
    1.08339797575119604e+02    1.46810076884487606e-01    1.98397545870156351e-03   -4.81450270349985804e-02
    1.40130790144132096e+01    1.88837939767856539e-01   -2.23051476148074940e-03    5.16216940216472891e-03
    6.09249481636237675e+01    1.39093442786362154e-01   -3.53591951471230142e-04    4.01041011383648023e-04
    1.09566779754605747e+02    1.30289716992256444e-01    1.70341162748320549e-02   -4.12118473485165449e-02
    1.40787288449797874e+01    1.77803786319451873e-01   -4.25309986683913756e-03    4.82900687691385257e-03
    6.12338277114802096e+01    1.30237753566786130e-01   -2.64107283212188871e-03    2.64401641116525279e-03
    1.10097698842275292e+02    1.22789442912523208e-01    2.72412414544602327e-02   -3.27524546409673281e-02
    1.41413285166338341e+02    1.60269009860783546e-01    3.33616938362056538e-03   -7.24846617524890491e-02
    2.12797119969880157e+02    1.89037388179496169e-01    3.43084660667959630e-03   -8.22192002309523190e-02
    3.01439000013415637e+02    2.21725255130271220e-01    3.12835863105952921e-03   -9.16472271671554123e-02
    1.43018345058069315e+02    1.40926417921036384e-01    2.53409907766234052e-02   -6.11744215831370661e-02
    2.14585332660083196e+02    1.65436771933873128e-01    2.97142216837690265e-02   -7.20258877794188318e-02
    3.03105238202678379e+02    1.93602908571341409e-01    3.27971479653929657e-02   -7.97776088528629884e-02
    1.43699468359949435e+02    1.33234686407636249e-01    4.08845536084148156e-02   -4.91390541339364884e-02
    2.15286951625727596e+02    1.55776062214125738e-01    4.68050578296755962e-02   -5.65163120141506728e-02
    3.03817929527927618e+02    1.82224926298488132e-01    5.26089875545251023e-02   -6.33503265712384439e-02
    3.59701243941519067e+02    2.46471536442328720e-01    3.45232213920141891e-03   -1.01710773747126670e-01
    4.69680401140682875e+02    3.00768488793168698e-01    4.37564232058902051e-03   -1.18450091160469770e-01
    5.92936619648463306e+02    3.68012541975187846e-01    4.47218132779438927e-03   -1.29158587922923895e-01
    3.61304417960216824e+02    2.14794541293872460e-01    3.60943146866445422e-02   -8.78826162955727852e-02
    4.71290913361422497e+02    2.61404769206545040e-01    4.19514152942563334e-02   -1.02257775987294991e-01
    5.94197974813016572e+02    3.18921555510753740e-01    4.59640259412496810e-02   -1.12140209147408978e-01
    3.62024930883096431e+02    2.02355191793349903e-01    5.84165696908943224e-02   -7.02431492346518999e-02
    4.72005264158970874e+02    2.46229825179460765e-01    6.79855390318249431e-02   -8.17590194016251381e-02
    5.94935795057504947e+02    3.00069724053297571e-01    7.44381257553591719e-02   -8.94153984766120069e-02
    6.71007180030536119e+02    4.11817764749140558e-01    4.46206751603815243e-03   -1.31598056125503099e-01
    8.11411479605421505e+02    4.91622288725868828e-01    4.12764428775132339e-03   -1.24746770755878422e-01
    9.46032982237477654e+02    5.67992439838401642e-01    2.33346829958524680e-03   -9.98040028011612651e-02
    6.71812002321178284e+02    3.56413978707605494e-01    4.68149044811740633e-02   -1.14538033582911300e-01
    8.11161549431489902e+02    4.24657028666414804e-01    4.42639387756906602e-02   -1.09209618113100551e-01
    9.44105600882878548e+02    4.89112443674830033e-01    3.58615350742534644e-02   -8.96407450130321248e-02
    6.72449896797032693e+02    3.35094569071055892e-01    7.61121004101850129e-02   -9.14325240594277000e-02
    8.11221192239227662e+02    3.98861582462783304e-01    7.29509590989430162e-02   -8.76616398047405238e-02
    9.43771111522405022e+02    4.59343551105081072e-01    5.98670101601968402e-02   -7.19101918689665498e-02
    1.01493350034676848e+03    6.06348506681890109e-01    1.29387174928949854e-03   -8.08552373976879485e-02
    1.11070906861707340e+03    6.60665634660404844e-01   -2.84793602747754793e-04   -4.75582362162290800e-02
    1.17675082485914368e+03    7.01426356564471720e-01   -1.21123523968466530e-03   -9.78416934474581577e-03
    1.01191207569533162e+03    5.21443823569469500e-01    2.93335163393858150e-02   -7.45841394624600779e-02
    1.10650084288609310e+03    5.67504190671197062e-01    1.76918893890739108e-02   -4.77342731603004264e-02
    1.17126450926696361e+03    6.00731822917298430e-01    4.55999674543040509e-03   -1.53342895961852167e-02
    1.01141791009053077e+03    4.89665895401356577e-01    4.97614195782340382e-02   -5.98202438936846978e-02
    1.10583054741860087e+03    5.32592286697414208e-01    3.17600988806890361e-02   -3.81186452845792903e-02
    1.17004489447189599e+03    5.63462525243026868e-01    1.02934759763031129e-02   -1.18417451783463766e-02
    1.19541160009964324e+03    7.13127834127926796e-01   -1.71833727228707972e-03    2.04244147278133184e-02
    1.17664060740245463e+03    6.98022524206586059e-01   -5.42609874611701959e-03    9.60992553582334791e-02
    1.09328660994001598e+03    6.27120515777037313e-01   -9.54120584489445527e-03    1.80787844071138321e-01
    1.18771317662315596e+03    6.09819652899738607e-01   -6.45012296270626364e-03    1.15897812254055731e-02
    1.16852478261032797e+03    5.96536382688376055e-01   -3.36196925163096474e-02    7.64848635973896102e-02
    1.08594582044186677e+03    5.35847424073146783e-01   -6.36062696945602635e-02    1.48147696276453661e-01
    1.18597988655541417e+03    5.71641653376081416e-01   -7.54197092648818679e-03    9.62129835258603884e-03
    1.16680642186758791e+03    5.58794926135806946e-01   -5.00967466780293594e-02    6.06333976567151392e-02
    1.08429165232440596e+03    5.02445257636549680e-01   -9.73711365702871062e-02    1.17224601582838053e-01
    1.01475984025357866e+03    5.59422060172276803e-01   -1.11747246595474189e-02    2.20090254621142595e-01
    8.43155288549414081e+02    4.12987859147871228e-01   -1.21819708853397306e-02    2.53771068408321865e-01
    6.48695650087966328e+02    2.56145763019557826e-01   -9.89553874524882159e-03    2.47588195804362060e-01
    1.00850356673291435e+03    4.78589456187553941e-01   -7.74455512193437806e-02    1.81776235299121819e-01
    8.39217455777269038e+02    3.55245818456803808e-01   -8.93687779660357201e-02    2.11988318084267158e-01
    6.46744448437537926e+02    2.21978951837930594e-01   -8.81133311113499046e-02    2.10452756650129830e-01
    1.00715483891606414e+03    4.49120583664680106e-01   -1.19919709288808976e-01    1.44196066097952935e-01
