864
   -7.74678279946779611e+01   -2.41652520154398892e-01    4.59492074984160989e-02    1.60393972595756773e-02
    1.45225304684957791e+02   -7.02975250995844375e-02    1.13653487114855969e-01    9.44943977250130851e-02
    1.68648862430595301e+01   -1.60941138712157122e-01    8.09339281095175361e-02    6.71974276532018022e-02
   -7.55986977772433733e+01   -2.24786463426340538e-01    3.76399789670503818e-02    3.16898954202922134e-02
   -1.15036068612761738e+02   -3.14355317801963519e-01    9.90462359471084306e-04   -4.24534010447603916e-03
   -1.19288858606522766e+02   -3.05036236482308987e-01   -6.11096790074870250e-02   -5.72144007725174618e-03
   -7.03615551135951023e+01   -2.44277591621708506e-01   -9.45039358498441923e-02   -6.44598004465293719e-03
   -1.08751528344234544e+02   -2.61708559012512831e-01    1.11717793193648850e-02    1.61661777457616979e-03
   -1.12669334235793855e+02   -2.54624473099421211e-01   -4.36919149951727551e-02   -2.09357528290155318e-02
   -6.68522670556516800e+01   -2.05575378731149672e-01   -7.48528288282617055e-02   -3.33173959844019832e-02
   -1.06414711669121971e+02   -2.43384835456162352e-01    9.60052367192755669e-03    8.38728857922970729e-03
   -1.10801741265999823e+02   -2.36829302338975811e-01   -3.44730422057250158e-02   -2.83925875103426262e-02
   -6.59337726247321285e+01   -1.91804048900088203e-01   -5.86205520178919234e-02   -4.84834146739280686e-02
   -3.39962312018272144e+01   -1.99873025992076070e-01   -9.48863506020092701e-02   -6.03621436497054752e-03
    2.31082643015252067e+01   -1.30957559022231301e-01   -6.72606186526511635e-02   -3.69167566012161639e-03
    5.86802492024882199e+01   -8.59631162676426919e-02   -2.21509576061480473e-02   -3.01135758657776367e-04
   -3.22800586797094269e+01   -1.69038230527600780e-01   -7.64651773851053179e-02   -3.36763593663336400e-02
    2.25450921640194402e+01   -1.12020466478949102e-01   -5.44807879254100777e-02   -2.38444772299417317e-02
    5.72212906230806411e+01   -7.48719546241590067e-02   -1.80005815311620639e-02   -7.80712662950677153e-03
   -3.17999933334382767e+01   -1.58035116987463170e-01   -5.98866999868174280e-02   -4.95613370851466367e-02
    2.23079179752750676e+01   -1.05229993184260490e-01   -4.32383086156429772e-02   -3.57474944221413335e-02
    5.66580717279610582e+01   -7.04037802787687989e-02   -1.47788131481548565e-02   -1.21935597056214880e-02
    6.76277852643074482e+01   -7.48332334274711963e-02    1.78337223627493546e-03    9.55204547260042483e-04
    6.12764852783653566e+01   -7.89815439062521996e-02    2.68462316191125476e-02    2.05742637676601574e-03
    4.32666538833282033e+01   -9.46488100182833469e-02    2.87039982825083688e-02    1.94944093510263745e-03
    6.62949582917692339e+01   -6.52090241628873746e-02    1.64269178334729561e-03    6.31570602180379372e-04
    5.99846004889676294e+01   -6.76146299474497531e-02    2.30544638492983650e-02    9.69756801227439000e-03
    4.27267684264382837e+01   -7.92645909383604130e-02    2.44441434904621724e-02    1.03394839800318491e-02
    6.59034900241632613e+01   -6.10867269585227968e-02    8.42478172335117117e-04    6.60640008981343220e-04
    5.98516327798202994e+01   -6.34478838904450476e-02    1.82404718087007083e-02    1.50384871658048869e-02
    4.28558394505363935e+01   -7.40886161441851460e-02    1.96680240499483051e-02    1.62503977061118146e-02
    3.26255771124920955e+01   -9.97421470299037077e-02    1.66923094871724575e-02    1.09180608148344701e-03
    1.73940421622773798e+01   -8.36210780612647725e-02   -8.31756890985248069e-03   -5.15776391315264171e-04
    3.94568534187146636e+00   -6.31622939931433119e-02    1.06595219019395299e-02    1.78934188926335833e-03
    3.23888886853152087e+01   -8.35033455487272508e-02    1.47950872095161459e-02    6.43735948697795983e-03
    1.73517591980259311e+01   -7.05528740565820878e-02   -4.60857994114986184e-03   -1.73933035653165563e-03
    3.93676197108801773e+00   -5.08009278344442247e-02    8.25715267037172018e-03    3.84359774645940408e-03
    3.25794101630496655e+01   -7.77164153534436047e-02    1.16158135519967513e-02    9.51019185392054482e-03
    1.75040987858486581e+01   -6.59738232033037220e-02   -5.03092014387286103e-03   -4.40321505618585050e-03
    3.97102498591006636e+00   -4.67008538804174825e-02    5.94948216144301940e-03    4.84641457272178174e-03
    2.58676599003714145e+01    3.01584160910865817e-01    2.72935592134305885e-03    3.03856028883994246e-03
    1.16539642108166035e+02    2.63202635825937836e-01   -4.40569407635184318e-03   -5.74856071484060316e-03
    2.13558928597038289e+02    2.65860446347713830e-01   -4.06859378356939638e-02   -4.88355467823939349e-02
    2.58312117719940559e+01    3.20126495967196278e-01    1.29897116515791588e-03    2.93024298225059076e-03
    1.16330549854062525e+02    2.79782912507047232e-01   -4.01554386983041071e-03   -1.01590576234605861e-02
    2.13127827576295886e+02    2.82120081501302189e-01   -2.54552451150730739e-02   -6.15819583688805502e-02
    2.55967566156954724e+01    3.68840335773210126e-01    6.05212995197102724e-04    5.07127143988297859e-03
    1.15582988396945069e+02    3.18872643775665876e-01    6.59627051151682477e-04   -6.99043585201864544e-03
    2.12186210463929626e+02    3.21473386369772574e-01   -2.82311655890210090e-03   -7.15097693330964679e-02
    2.73071348045095874e+02    2.86680051044298223e-01   -5.86267283991889071e-02   -7.02951023697067079e-02
    3.80545330972436489e+02    3.34794896921884744e-01   -6.89701485920466290e-02   -8.29271670720948401e-02
    4.97499079835113605e+02    3.86228527206621708e-01   -7.06060444063212889e-02   -8.48334539906903662e-02
    2.72486879712841414e+02    3.03940353080042136e-01   -3.63166401595102911e-02   -8.77717384190187799e-02
    3.80018369714406504e+02    3.55697736494481109e-01   -4.31654183832170801e-02   -1.04745366470831269e-01
    4.96872156867745332e+02    4.10718539020369533e-01   -4.39133699007262998e-02   -1.06942853921734637e-01
    2.71403842143808959e+02    3.48091522866444902e-01   -4.53297819262705320e-03   -1.03291609657996081e-01
    3.78639815341123949e+02    4.09632349614711122e-01   -5.12722339252848387e-03   -1.20779846831961746e-01
    4.95738577176529645e+02    4.74393284792406722e-01   -4.29032611466394383e-03   -1.22397979380058280e-01
    5.70428529576919800e+02    4.17475126367000349e-01   -7.20245977122158931e-02   -8.65009037089951721e-02
    7.00570610074878118e+02    4.74965027420626407e-01   -7.28400039712328029e-02   -8.74448415658017342e-02
    8.27542787457362124e+02    5.34529944436412441e-01   -6.54585373755162264e-02   -7.85142367192431384e-02
    5.69865852024721448e+02    4.44026637488506348e-01   -4.44747244300764677e-02   -1.08587963115956365e-01
    7.00412575464956262e+02    5.05514200800075697e-01   -4.45360451521292847e-02   -1.09319230119369656e-01
    8.27708352934876984e+02    5.69066590535003747e-01   -3.97811429916903533e-02   -9.82185630379540098e-02
    5.69075637937057763e+02    5.13338094256819311e-01   -4.20360672876522821e-03   -1.24431078933125244e-01
    7.00411198429196133e+02    5.85120785888615491e-01   -4.42034567187968644e-03   -1.25284149986814197e-01
    8.29011397134691947e+02    6.60480177643308575e-01   -3.39684948842404596e-03   -1.11214238000571342e-01
    8.94493055799784429e+02    5.66243641146965460e-01   -5.63713966251196547e-02   -6.76461439260270525e-02
    9.91065301153991868e+02    6.09480403435904816e-01   -3.51511439292961081e-02   -4.22162508422184585e-02
    1.06231062440238657e+03    6.34946003310818408e-01   -1.10701003906633570e-02   -1.28804009975459696e-02
    8.94844047503976071e+02    6.02962163727515765e-01   -3.39328565651426592e-02   -8.45744383613305367e-02
    9.91485501914378801e+02    6.49311252377754777e-01   -2.02331787696711229e-02   -5.28236783345406996e-02
    1.06322249281566792e+03    6.76648188745764489e-01   -5.21554819597359626e-03   -1.65514470392020795e-02
    8.96882171851178782e+02    7.00775407867579969e-01   -2.53083078356793100e-03   -9.42830406263489990e-02
    9.94935166406679059e+02    7.55740198918082529e-01   -5.33754587037269597e-04   -5.51160513597433316e-02
    1.06777011930883305e+03    7.89096970764273875e-01    1.28644061393715743e-03   -1.17999589536474016e-02
    1.08806928518696623e+03    6.39700575980656327e-01    4.23579846017495005e-03    5.55753377510481532e-03
    1.09433495367753449e+03    6.27474677519835544e-01    3.66602055327243936e-02    4.44168883558085578e-02
    1.04909003963103351e+03    5.83540725995997600e-01    7.68609131910137494e-02    9.25924963356123260e-02
    1.08965176477373166e+03    6.82030892424745794e-01    4.24839956268369297e-03    6.54123712162094084e-03
    1.09630572799390984e+03    6.69342817485077179e-01    2.48706419286334572e-02    5.58659343828837446e-02
    1.05100060106464093e+03    6.22117296468531533e-01    5.02800581751932651e-02    1.16695269488905129e-01
    1.09614927195065889e+03    7.95930731326973118e-01    1.66724463936625440e-03    1.41057924421624271e-02
    1.10382266067280125e+03    7.81206102598996810e-01    3.94881148826128816e-03    7.08566789492366539e-02
    1.05821836258136045e+03    7.26797548408526506e-01    7.32430225465957596e-03    1.42943862861143328e-01
    9.95736874644146042e+02    5.39757373065756996e-01    1.00637758874691258e-01    1.21013187088792731e-01
    8.61388413546299034e+02    4.35023482441708298e-01    1.31876785440116773e-01    1.58472427068689747e-01
    6.89832890779697436e+02    3.07947564740397806e-01    1.42432707544335180e-01    1.71097866849463986e-01
    9.97523132875730994e+02    5.75238232957454687e-01    6.50279982006400775e-02    1.52261309846843607e-01
    8.62598923203885761e+02    4.63515834786934977e-01    8.40183450293145867e-02    1.98748204673322826e-01
    6.90066630762304158e+02    3.27440547057584519e-01    9.03901913013841485e-02    2.15003878456204139e-01
    1.00430420709251405e+03    6.71862459454273697e-01    9.23001282297524622e-03    1.85061050145694156e-01
    8.67772402305218066e+02    5.39734681957512952e-01    1.17859483248456826e-02    2.39020895683724116e-01
    6.93207682421819982e+02    3.79593166983282715e-01    1.11015206531731164e-02    2.54678398182548615e-01
    5.82681315757608786e+02    2.31541890171205356e-01    1.40437335273715186e-01    1.68738206447868716e-01
    4.00697841624810337e+02    1.04865884826610814e-01    1.27929682801359496e-01    1.53891562081458960e-01
    2.32884689613044856e+02   -1.02980620149090533e-02    1.07981326916919668e-01    1.29795866863392090e-01
    5.82557516957981989e+02    2.45586619215478863e-01    8.86993762586501810e-02    2.11953129751520336e-01
    4.00171107745612176e+02    1.10174891420257687e-01    7.97085649761115067e-02    1.92448385351018464e-01
    2.31857045634710232e+02   -1.27655896282412914e-02    6.63435398989560693e-02    1.61800467003830273e-01
    5.84369412457616136e+02    2.83337166954333419e-01    1.00451110899741590e-02    2.48988809108614789e-01
    4.00110110819316787e+02    1.24160930841819922e-01    8.06038189233123856e-03    2.23334882208585855e-01
    2.30514714039532322e+02   -2.00817590625541539e-02    4.83827659773340951e-03    1.84556200389194458e-01
    1.45234520548907568e+02   -7.03015999646422751e-02    9.45098994466074260e-02    1.13643477725290362e-01
    1.68816800152121864e+01   -1.60929739749602591e-01    6.72124986129464946e-02    8.09224361820978372e-02
   -7.55614120947073928e+01   -2.24787082326236981e-01    3.17115943229559979e-02    3.76186105099637555e-02
    1.43970622203715550e+02   -7.68789453330681188e-02    5.72875209113607245e-02    1.41198198410162096e-01
    1.54577310765118163e+01   -1.73694225444593203e-01    3.87493001343456184e-02    9.96209515137807394e-02
   -7.73086879950304962e+01   -2.41626473815161141e-01    1.60662298285882306e-02    4.59414664996323913e-02
    1.41819860897513394e+02   -9.53848941580923843e-02    3.37246845306181419e-03    1.59012872485771256e-01
    1.11519485481211156e+01   -2.09652670062535629e-01    7.82100840457776816e-04    1.07896035467535942e-01
   -8.25613376961659213e+01   -2.90496216260121565e-01   -2.94310316104290544e-03    4.21675261882808461e-02
   -1.06350119774645947e+02   -2.43385258350636097e-01    8.42048607144774315e-03    9.57044974220982482e-03
   -1.10727096165788382e+02   -2.36824317500038961e-01   -2.83436017817592749e-02   -3.45069307943654674e-02
   -6.58505422535241109e+01   -1.91804216192091120e-01   -4.84275767054574355e-02   -5.86561358673968331e-02
   -1.08531809113060959e+02   -2.61692806179380844e-01    1.65932258101432451e-03    1.11900096252953718e-02
   -1.12338187343874296e+02   -2.54613585703712619e-01   -2.08686577010720846e-02   -4.36443227003382866e-02
   -6.65115786780838931e+01   -2.05573371254635401e-01   -3.32488513801104321e-02   -7.48221636704209520e-02
   -1.14659138183455184e+02   -3.14324111776739912e-01   -4.21928664198304749e-03    1.04954169702024878e-03
   -1.18778644098339242e+02   -3.05017888916577329e-01   -5.69061332638715316e-03   -6.10108710605748103e-02
   -6.98336289618137158e+01   -2.44297966352433199e-01   -6.41025719137846769e-03   -9.44383021654638388e-02
   -3.17141240496883299e+01   -1.58035102746599848e-01   -4.95019103560087464e-02   -5.99181424825044953e-02
    2.23818596803509600e+01   -1.05230057851990744e-01   -3.56949171464888276e-02   -4.32695215802445035e-02
    5.67183167200354745e+01   -7.04055698607651548e-02   -1.21441343874790393e-02   -1.48135490172599544e-02
   -3.19380942127824952e+01   -1.69038618606228069e-01   -3.35980904783521744e-02   -7.64323442003157216e-02
    2.28433035845115278e+01   -1.12040977993065630e-01   -2.37794566697423458e-02   -5.44623675676025876e-02
    5.74692141659187996e+01   -7.48981838114196746e-02   -7.74425822483657683e-03   -1.79963676826138848e-02
   -3.34717060142992864e+01   -1.99875050975554941e-01   -5.99751841076591376e-03   -9.48006947710198083e-02
    2.35670823304460981e+01   -1.30950434341881111e-01   -3.64952762369569281e-03   -6.72083992398449653e-02
    5.90730616265894213e+01   -8.59695346102290342e-02   -2.50228912884352492e-04   -2.21071125192231523e-02
    6.59595223458241122e+01   -6.10867764804274641e-02    7.09689681202138102e-04    8.06769783139727804e-04
    5.99067739803932042e+01   -6.34431053194065703e-02    1.50941755100705843e-02    1.82024865495748027e-02
    4.29088403961375278e+01   -7.40813454475017924e-02    1.62997460901684252e-02    1.96354315686389641e-02
    6.65316092204538592e+01   -6.52155216516412256e-02    6.99772258383248480e-04    1.64257443034583530e-03
    6.02129650892779296e+01   -6.75980286997420049e-02    9.76566010177618016e-03    2.30625447844811683e-02
    4.29468815336965264e+01   -7.92817295995741494e-02    1.04125891830409503e-02    2.44560014655165296e-02
    6.80064108912976479e+01   -7.48300428368600112e-02    1.00053720448642510e-03    1.83174188459560750e-03
    6.16414215603394950e+01   -7.89822803696105386e-02    2.11587537821954696e-03    2.69041295259105293e-02
    4.36209738499524562e+01   -9.46627770022211296e-02    2.00733188380894682e-03    2.87722849217715397e-02
    3.26282186304145654e+01   -7.77197194785376050e-02    9.55860596441840578e-03    1.15848712191455351e-02
    1.75362642118488807e+01   -6.59780395398669589e-02   -4.37122968591389938e-03   -5.05006027470130715e-03
    3.97887659085678980e+00   -4.67063744620694332e-02    4.85272387258306459e-03    5.94608904136992387e-03
    3.25902939353226770e+01   -8.35294732540304563e-02    6.50261464497806779e-03    1.48081140964600629e-02
    1.74872114615961500e+01   -7.05777399019029417e-02   -1.69572919976794826e-03   -4.59910436580965136e-03
    3.96895192306777433e+00   -5.08267679758694843e-02    3.85321836108112707e-03    8.25823602334002475e-03
    3.29509422671007286e+01   -9.97777617943286788e-02    1.14173294987515652e-03    1.67568100818300814e-02
    1.76139043057330085e+01   -8.36956263820641255e-02   -4.77825624631965590e-04   -8.27003137123698794e-03
    3.99959732534199253e+00   -6.32142473356627904e-02    1.79793552132863073e-03    1.06711896145105876e-02
    2.55863344401340491e+01    3.68830537814100412e-01   -6.12638354191028379e-04    5.06776469682347283e-03
    1.15548718773853196e+02    3.18868214032757280e-01   -6.89114610881485699e-04   -6.99990142511846495e-03
    2.12139009363568960e+02    3.21473847098813548e-01    2.78709678527168684e-03   -7.15121131741106447e-02
    2.57980531339199857e+01    3.20101423277578789e-01   -1.29907041109352970e-03    2.92104241664613382e-03
    1.16195823875159434e+02    2.79768607009143466e-01    4.00731706789081606e-03   -1.01942886426652016e-02
    2.12938801052968785e+02    2.82108281238631242e-01    2.54427141163443872e-02   -6.16168763941142145e-02
    2.58147054542079957e+01    3.01543351669628368e-01   -2.72475832602831576e-03    3.02729821292102705e-03
    1.16337616718212047e+02    2.63175911551984831e-01    4.42245768015223605e-03   -5.78904403775417752e-03
    2.13275398165077689e+02    2.65861513958739470e-01    4.07064743381722327e-02   -4.88866996192521969e-02
    2.71348035971681441e+02    3.48091589727402562e-01    4.49639083454672888e-03   -1.03291322596859858e-01
    3.78587844634205624e+02    4.09632301877778882e-01    5.09180953900892786e-03   -1.20780409377721110e-01
    4.95701562971611224e+02    4.74392935582467867e-01    4.25935258036222973e-03   -1.22397802363456321e-01
    2.72285633528524897e+02    3.03938090098031521e-01    3.62996168338825601e-02   -8.78120286213413676e-02
    3.79819560131312244e+02    3.55702067897731289e-01    4.31503956519505363e-02   -1.04790890487613128e-01
    4.96699181937582637e+02    4.10712269041917710e-01    4.39184017885333594e-02   -1.06963767588669781e-01
    2.72759996759204114e+02    2.86689799186872429e-01    5.86372882288334757e-02   -7.03573320150991388e-02
    3.80252920498632079e+02    3.34793855715771305e-01    6.89681866742945932e-02   -8.29617983772673873e-02
    4.97260638236709553e+02    3.86238977111263149e-01    7.06145433226090663e-02   -8.48612973258894981e-02
    5.69038084211832825e+02    5.13329201183899686e-01    4.16976560123127719e-03   -1.24430803757093603e-01
    7.00388569167887681e+02    5.85110891518474729e-01    4.37289747042724289e-03   -1.25301036963503643e-01
    8.28991898922864607e+02    6.60479970246704906e-01    3.37186807757893035e-03   -1.11214534685389776e-01
    5.69722085964978987e+02    4.44027934529440615e-01    4.44856001821440361e-02   -1.08612870744206891e-01
    7.00334227920093326e+02    5.05516312002316615e-01    4.45125442519558601e-02   -1.09330925345312316e-01
    8.27643483649297309e+02    5.69047121886212537e-01    3.97529966578408986e-02   -9.82223090074327981e-02
    5.70226354709582779e+02    4.17475188744557246e-01    7.20378937403754471e-02   -8.65376337072286672e-02
    7.00432724889060182e+02    4.74969135696812317e-01    7.28354218009001630e-02   -8.74917174047118856e-02
    8.27420963904396444e+02    5.34539108057596968e-01    6.54508302208323262e-02   -7.85216855639947753e-02
    8.96844572274196935e+02    7.00756607297075007e-01    2.50360745285395196e-03   -9.43039300595640423e-02
    9.94863179898451108e+02    7.55740506736785056e-01    5.05330147534045434e-04   -5.51343692552572207e-02
    1.06777451563539057e+03    7.89106469591708271e-01   -1.28975439275858103e-03   -1.18183394854884296e-02
    8.94749225951408221e+02    6.02942771868880678e-01    3.39150286200927131e-02   -8.46187949416504354e-02
    9.91391512390382218e+02    6.49303013511391747e-01    2.02257727853919281e-02   -5.28540616984578965e-02
    1.06305382467659138e+03    6.76645745259320974e-01    5.19662700078358901e-03   -1.66067573783620463e-02
    8.94362658660886154e+02    5.66225400866865458e-01    5.63684115516672746e-02   -6.76688400255500977e-02
    9.90872696367331628e+02    6.09482275184263789e-01    3.51857600033896323e-02   -4.22580478410568353e-02
    1.06220852340390047e+03    6.34955628089563628e-01    1.10966895246298290e-02   -1.29365717397917340e-02
    1.09615432550033688e+03    7.95940040360510803e-01   -1.65924513365705456e-03    1.41020585185607592e-02
    1.10376924458740450e+03    7.81205967081655350e-01   -3.92511156590909065e-03    7.08762722295195463e-02
    1.05821721037840439e+03    7.26788297787200999e-01   -7.30705271872121673e-03    1.42932095425919059e-01
    1.08954374100203722e+03    6.82034843876420216e-01   -4.24199663782113667e-03    6.50557107850284130e-03
    1.09623228036604633e+03    6.69345073339024044e-01   -2.48704582038329174e-02    5.58985149161786501e-02
    1.05094770704256325e+03    6.22117526566161816e-01   -5.02531164782072520e-02    1.16727915457579656e-01
    1.08786762762426270e+03    6.39700877150789715e-01   -4.22815366824588323e-03    5.51596121256806276e-03
    1.09424998049603937e+03    6.27484955369213226e-01   -3.66289965344520144e-02    4.44239726912022473e-02
    1.04899007487891799e+03    5.83560247682407329e-01   -7.68590383049456011e-02    9.25946741283247554e-02
    1.00430562349026411e+03    6.71861954992762578e-01   -9.21695257347932180e-03    1.85022296861162394e-01
    8.67768047563922437e+02    5.39745709359099934e-01   -1.17650459689580648e-02    2.39034610029855904e-01
    6.93198043764000658e+02    3.79593268241335713e-01   -1.10714837515412980e-02    2.54687670875732464e-01
    9.97436363388267182e+02    5.75243562434080147e-01   -6.49869444762026516e-02    1.52282013747115808e-01
    8.62534192618436350e+02    4.63524103960982259e-01   -8.39909682563421411e-02    1.98762058227719418e-01
    6.90031559280181227e+02    3.27423492768119162e-01   -9.03530886448020709e-02    2.15008784281047943e-01
    9.95645968583236936e+02    5.39757070140164830e-01   -1.00658922730356440e-01    1.21051281149455431e-01
    8.61304839828559466e+02    4.35050174217773256e-01   -1.31883044630698998e-01    1.58523297513722766e-01
    6.89772697390824192e+02    3.07938097264260302e-01   -1.42453372808300949e-01    1.71126291466568936e-01
    5.84359791710859895e+02    2.83337044529943627e-01   -1.00163469950803000e-02    2.48998797676664191e-01
    4.00110025569415143e+02    1.24160261817869946e-01   -8.05276040804962269e-03    2.23333161683255066e-01
    2.30524523330131871e+02   -2.00826210608251003e-02   -4.83026270646967366e-03    1.84565805949269801e-01
    5.82521846142710842e+02    2.45584188582901347e-01   -8.86745364879590048e-02    2.11934230319688249e-01
    4.00144232738073356e+02    1.10176322513265590e-01   -7.96932847500792380e-02    1.92427053684412236e-01
    2.31862009370239548e+02   -1.27561599464665887e-02   -6.63384023103931048e-02    1.61792850795596910e-01
    5.82630281619130187e+02    2.31551438447741315e-01   -1.40439248418530421e-01    1.68739399946278124e-01
