864
    7.25557207434799693e+02    6.53334532126683354e-01   -9.98013812355320884e-02   -4.06290754926117714e-02
    8.41154132991210076e+02    7.10099147676304665e-01   -7.78151331410593811e-02   -3.10757473152401022e-02
    9.34780213228927778e+02    7.50335042150780729e-01   -4.62965272799981745e-02   -1.76256044729074801e-02
    7.25619814802484257e+02    6.13878383854515763e-01   -7.94280418651053671e-02   -6.62345576417353032e-02
    8.40760638306354053e+02    6.66830840403121905e-01   -6.23893135297960907e-02   -5.19713743359900768e-02
    9.34377616956244310e+02    7.04662133250055001e-01   -3.71189528574984925e-02   -3.10747855700352037e-02
    9.81662481766747305e+02    8.91516686822803939e-01   -2.48648418626886483e-02    1.01510620655801136e-03
    1.02823052851374473e+03    9.05097467365478248e-01    1.28605520708084172e-02    1.53971861848103378e-03
    1.02732777405755337e+03    8.89854301086089206e-01    6.61632811823635869e-02    3.48398544056592249e-03
    9.77276969386076757e+02    7.65764952792704068e-01   -2.73764008559581641e-02   -9.67233403053355256e-03
    1.02252963557368435e+03    7.76975079625199405e-01    6.06112755596137365e-03    3.99984034525387340e-03
    1.02059448144556484e+03    7.62678764354490557e-01    5.18131426696585851e-02    2.29653689415546293e-02
    9.76559970297764494e+02    7.18950772121339621e-01   -2.19742543299772247e-02   -1.85478531746197765e-02
    1.02074155979506588e+03    7.28904595325858717e-01    4.69373784071035107e-03    3.58762344061296567e-03
    1.01910937233613538e+03    7.15644697148440923e-01    4.14521844991353819e-02    3.42490592455563236e-02
    1.00710985890638597e+03    8.62808518816887138e-01    1.05852914453449784e-01    5.31467583603686521e-03
    9.33319179044124894e+02    7.78584783872047992e-01    1.76285307593601281e-01    8.93862855390995664e-03
    8.09444241513978227e+02    6.49449685389577591e-01    2.30977169323786813e-01    1.09362291319703986e-02
    1.00055249535976918e+03    7.39461654405716762e-01    8.53097536011664381e-02    3.68989811436225557e-02
    9.27108170872202209e+02    6.68056444920617332e-01    1.45391427497313014e-01    6.19076224674105294e-02
    8.04205547334623816e+02    5.57716619305264505e-01    1.93086104013591581e-01    8.17303474208998654e-02
    9.98853373930746102e+02    6.93758235468014406e-01    6.81008030575674800e-02    5.65158240406774814e-02
    9.25422125972840604e+02    6.26514947586525262e-01    1.15611169320194135e-01    9.61093106640454192e-02
    8.03095647608421586e+02    5.23712865566779096e-01    1.53106118175142913e-01    1.27431624999183785e-01
    7.18866695936417727e+02    5.58028743856107234e-01    2.49541660629639422e-01    1.13450534825865895e-02
    5.45655593154857456e+02    3.87346995042378239e-01    2.53345316533227005e-01    1.08471989845875961e-02
    3.68990375802567996e+02    2.20191837068522828e-01    2.25394921244632701e-01    7.67559704940268261e-03
    7.14682409943040625e+02    4.80064383953564044e-01    2.09746545051218730e-01    8.83767119811056656e-02
    5.43639718628285436e+02    3.35481541502561875e-01    2.14898806519930957e-01    8.96854538578248234e-02
    3.68854748722912348e+02    1.93171544890733682e-01    1.94230887672420582e-01    8.04718341538069454e-02
    7.13904331909388475e+02    4.51262428903587698e-01    1.66565921313250487e-01    1.38645671499963596e-01
    5.43505072787245581e+02    3.15997799461537221e-01    1.71649729311358523e-01    1.42759382699018611e-01
    3.69477205364807844e+02    1.82753545123992778e-01    1.55451472121372641e-01    1.29333677886548593e-01
    2.72001346167186284e+02    1.31105577303405579e-01    2.01753103587374444e-01    5.93097988142697857e-03
    1.23978672232745993e+02   -4.15960859528265604e-03    1.57812657390379252e-01    3.68901894707024912e-03
    3.28078329235291211e+00   -1.18026417019238994e-01    1.09569768880982257e-01    5.35418817507299556e-04
    2.72862366790437932e+02    1.17098079685748563e-01    1.75728236858250203e-01    7.23663173383274350e-02
    1.26115542512239855e+02    1.60145538298916501e-03    1.40210338203064111e-01    5.67753183365407657e-02
    7.22492979101935529e+00   -9.49204842509402125e-02    1.00924609696150663e-01    3.95951198278922945e-02
    2.73765436980374375e+02    1.11532389320024794e-01    1.40830159514596626e-01    1.17132857730945839e-01
    1.27378623529107301e+02    3.30914906171457307e-03    1.12851763373288588e-01    9.36616663178843067e-02
    8.46274028882144869e+00   -8.72675384866512388e-02    8.14193076319455894e-02    6.77361963595740635e-02
   -5.26356272290839087e+01   -1.72755307130560615e-01    7.77261156401401060e-02   -1.31239213138677679e-03
   -1.17972873647969578e+02   -2.38944734129258096e-01    1.80576439533153416e-02   -3.53788434698622386e-03
   -1.32852440682711801e+02   -2.52745065915185030e-01   -4.10974689517293185e-02   -4.96779904398462514e-03
   -4.80622471803167457e+01   -1.41354333781622155e-01    7.52570038895011006e-02    2.84610805298529841e-02
   -1.12753498584204792e+02   -1.97623010985789910e-01    2.48047867309290800e-02    6.89798645161642660e-03
   -1.26658557843868849e+02   -2.09261270644716557e-01   -2.70030405045997013e-02   -1.40364027883436472e-02
   -4.67539634132563293e+01   -1.30660225086877219e-01    6.10019809696347101e-02    5.09142942288000958e-02
   -1.10890322015013496e+02   -1.82953745205915175e-01    2.11920745622028728e-02    1.78596142242645334e-02
   -1.24781774145741139e+02   -1.94448070300124481e-01   -2.03983867933910726e-02   -1.65356651343091104e-02
   -1.14959545866337791e+02   -2.34162510779835020e-01   -6.95968288022167508e-02   -5.64250916890243672e-03
   -5.74637421806064879e+01   -1.73632139929497081e-01   -9.43591033289563064e-02   -6.34886624365537614e-03
    5.31068425702469327e+00   -1.06685349287654149e-01   -7.53174615478116732e-02   -4.25094327390632305e-03
   -1.09637450583252033e+02   -1.94519365526267946e-01   -5.21947304211975646e-02   -2.41458617291721057e-02
   -5.54012759063955116e+01   -1.45568074616986204e-01   -7.39054791115379417e-02   -3.28126141076857739e-02
    5.10398013207689605e+00   -9.08233734712773633e-02   -6.04950017667868767e-02   -2.67993664142518219e-02
   -1.08326146747117377e+02   -1.80951533723770291e-01   -4.08512828416858417e-02   -3.36280163805451199e-02
   -5.49584382388724038e+01   -1.35413785437397849e-01   -5.86096671809832673e-02   -4.86081302391111192e-02
    4.62721029330404932e+00   -8.49650839556685689e-02   -4.74210017578439169e-02   -3.93406341616140409e-02
    3.56951737043816451e+01   -7.68345785057134856e-02   -5.18802616867699226e-02   -2.65475491657907268e-03
    6.91775891904950981e+01   -4.89424421466330625e-02   -9.16577989989326644e-03    2.01696177434728139e-04
    7.40062325871106310e+01   -4.93315639944179249e-02    2.03005207076682077e-02    1.73201077484781392e-03
    3.45337263304713673e+01   -6.59411580911403727e-02   -4.21116129095590735e-02   -1.88423804302711127e-02
    6.71681631343089265e+01   -4.26486299240524946e-02   -7.31442945340628810e-03   -3.46182624524176731e-03
    7.18572925344238627e+01   -4.29301041987912232e-02    1.76851512181781731e-02    7.35804304592059272e-03
    3.37690283970168466e+01   -6.19411193743025570e-02   -3.28076451865720459e-02   -2.71729404090742289e-02
    6.62390276805853375e+01   -4.03451896025555715e-02   -5.66304983698553369e-03   -4.59926865491112283e-03
    7.11595745065623362e+01   -4.01410701019596569e-02    1.39003439743730309e-02    1.14586967499929870e-02
    6.49943413752029642e+01   -5.90364842167393766e-02    2.89270553967469063e-02    2.04280362973436463e-03
    4.49343473771518518e+01   -7.82273796412367578e-02    2.91767875473493664e-02    1.78872303267716489e-03
    2.77982888997021327e+01   -9.26666414955661238e-02    1.73717902553125400e-02    8.05438726824292059e-04
    6.33822449220059312e+01   -5.06928602097936817e-02    2.50628489972916577e-02    1.04972956804621244e-02
    4.44078182810024344e+01   -6.58892879819637234e-02    2.53363587763497308e-02    1.06224070165686670e-02
    2.77987249674351702e+01   -7.70934902465897215e-02    1.53966740466201929e-02    6.42521469627259541e-03
    6.28614375329401085e+01   -4.71146962741237352e-02    1.97298169370453656e-02    1.62803824407936441e-02
    4.42548333485247198e+01   -6.14186514110002732e-02    2.02094953348494616e-02    1.67258354122018157e-02
    2.78767858795077572e+01   -7.18622504532161338e-02    1.25895630584508256e-02    1.03926603679873851e-02
    2.15119909539368912e+01   -9.48258178581214140e-02    7.59581458936362322e-03    2.20802782949439824e-04
    1.39155643656100221e+01   -8.12114827823623014e-02   -5.83895479391368950e-03   -4.55775011358039298e-04
    3.64602017118691268e+00   -7.65988997373792529e-02    1.27644416300079777e-02    1.88084813908972440e-03
    2.15096201667157487e+01   -7.92723027155570609e-02    7.15916488863544039e-03    3.14853661306348145e-03
    1.36908792383314477e+01   -6.88410436641516410e-02   -3.61975433548762139e-03   -1.34652106617711375e-03
    3.54316076858730478e+00   -6.23473848233302153e-02    9.66978300694727386e-03    4.43153350329952671e-03
    2.16290193461603160e+01   -7.35884938563952234e-02    5.83761051044840405e-03    4.75616061178378222e-03
    1.37891035631183918e+01   -6.41458421288191027e-02   -3.50337653786734126e-03   -2.97215028164466225e-03
    3.56357821742938263e+00   -5.75910010810712844e-02    7.28811335295177515e-03    6.02837386744362134e-03
    3.76823953459168521e+01    4.46934282093284896e-01   -1.24059422611392037e-03   -1.59558976458297258e-03
    1.69565205148325504e+02    4.32609074923966830e-01   -1.48480369528074096e-02   -1.80267666013445467e-02
    3.08247952559611804e+02    4.46686565493952636e-01   -4.24437017656833990e-02   -5.09287786512076165e-02
    3.76838062911102725e+01    4.74652982830663539e-01   -9.33585518529969302e-04   -2.41256328304575865e-03
    1.69554532497044278e+02    4.59482144971510742e-01   -9.74363324750834002e-03   -2.40708602033914490e-02
    3.08168974564472762e+02    4.74288470985148258e-01   -2.63182661298638348e-02   -6.41101838238360699e-02
    3.74646723523737606e+01    5.46630296804504368e-01    1.82880011757376604e-04   -2.10294637659973194e-03
    1.68994256184192693e+02    5.27345702405317196e-01   -4.15829176879162188e-04   -2.56279859556098159e-02
    3.08114489286245771e+02    5.44678856327026284e-01   -2.65974765773367532e-03   -7.38331981274457233e-02
    3.89219194405243002e+02    4.69007566581337132e-01   -5.63326379250317505e-02   -6.76209871410300284e-02
    5.23638026406504196e+02    5.20488358920326077e-01   -6.79892434648139421e-02   -8.17941438634298135e-02
    6.52910364012355672e+02    5.79300229123918431e-01   -6.96442794555280076e-02   -8.36196519150828599e-02
    3.89089172463379384e+02    4.97899285834840444e-01   -3.47514802443656748e-02   -8.46548504483235209e-02
    5.23781137796723215e+02    5.53237008358201110e-01   -4.21684776330303046e-02   -1.03087809147359669e-01
    6.53027949079965310e+02    6.16292776755453797e-01   -4.30202482150208246e-02   -1.05339855779319008e-01
    3.89298151405330202e+02    5.72998663279335907e-01   -3.83049086272108314e-03   -9.80122193913303547e-02
    5.24025857138196784e+02    6.38635823280449544e-01   -4.73333002059427455e-03   -1.17922208871465706e-01
    6.53688263992695965e+02    7.13669384164406728e-01   -4.24739462733367355e-03   -1.19946973748255734e-01
    7.25703619508571819e+02    6.13878333405791121e-01   -6.62000446646326679e-02   -7.94462988329902448e-02
    8.40841886672587862e+02    6.66824958394473755e-01   -5.19319078265920164e-02   -6.24141712406273627e-02
    9.34422776962884882e+02    7.04672663691426338e-01   -3.10440414207096144e-02   -3.71234572034355378e-02
    7.25901154084390782e+02    6.53345697044202867e-01   -4.05678160294309989e-02   -9.97732403581481353e-02
    8.41468645836092605e+02    7.10078559894205430e-01   -3.10253600758631717e-02   -7.77654625176123215e-02
    9.34943905173403891e+02    7.50282037621443521e-01   -1.76245443295244865e-02   -4.62889274315598717e-02
    7.27064617544991393e+02    7.57554591260008126e-01   -3.76790404021605128e-03   -1.13201917636744989e-01
    8.43669879452922032e+02    8.24595509643077262e-01   -2.41492796979993424e-03   -8.65133742317252263e-02
    9.39001058212891053e+02    8.73063479255661634e-01    4.05888311977121926e-05   -4.76061357678251654e-02
    9.76579819059454962e+02    7.18951982506674359e-01   -1.85442405896843569e-02   -2.19522409595635758e-02
    1.02069132968763938e+03    7.28898573677165151e-01    3.55178719851087120e-03    4.70905113560563665e-03
    1.01901582866064598e+03    7.15664074158268271e-01    3.42014097454657814e-02    4.14869534024389919e-02
    9.77304102951599020e+02    7.65713778043578097e-01   -9.69510903872900995e-03   -2.73776556521453350e-02
    1.02235768576115345e+03    7.76990501812755308e-01    3.92846359754623741e-03    6.01069400201787070e-03
    1.02029468070498012e+03    7.62684054389158428e-01    2.28969339022560212e-02    5.17793098691999715e-02
    9.81692686334135260e+02    8.91414287690824869e-01    9.80739663714609968e-04   -2.48721565301705284e-02
    1.02786428925523842e+03    9.05044765075470048e-01    1.49829610506201734e-03    1.27960720014029545e-02
    1.02682749292105791e+03    8.89824620312589021e-01    3.43469247994527410e-03    6.60652380129244099e-02
    9.98788622447060675e+02    6.93768060365140826e-01    5.64856322203942177e-02    6.81516345455608352e-02
    9.25360783702869867e+02    6.26530973920056300e-01    9.60712741199030024e-02    1.15644923315715603e-01
    8.03069516210844768e+02    5.23712383453573183e-01    1.27413222682488475e-01    1.53135354429352472e-01
    1.00019260813992889e+03    7.39454754340877374e-01    3.68381115762946715e-02    8.52820427552968552e-02
    9.26823695669862900e+02    6.68070195643744147e-01    6.18643831963227864e-02    1.45358224625918464e-01
    8.04039730044145472e+02    5.57757627310068727e-01    8.16805706971907436e-02    1.93092388856170610e-01
    1.00660813115237067e+03    8.62798117735801728e-01    5.24237737812858259e-03    1.05772081707457444e-01
    9.32853103286176861e+02    7.78590984474055836e-01    8.87989319994155098e-03    1.76234351807520423e-01
    8.09136787155393336e+02    6.49509596251185095e-01    1.08984373451616341e-02    2.30946462437046030e-01
    7.13885500005168751e+02    4.51261694718061490e-01    1.38654757418490732e-01    1.66566640724317372e-01
    5.43504986322434888e+02    3.15997324175994077e-01    1.42754891138799328e-01    1.71647555967670590e-01
    3.69496243938468240e+02    1.82763544798854871e-01    1.29364262834332583e-01    1.55430285661756873e-01
    7.14588560697750040e+02    4.80084726437044362e-01    8.83581978994343181e-02    2.09761151944305418e-01
    5.43624103127314584e+02    3.35506568942198879e-01    8.97119568261972034e-02    2.14904219620853765e-01
    3.68909515591770742e+02    1.93177210943129368e-01    8.05143721169056525e-02    1.94263538689066984e-01
    7.18650407630132008e+02    5.58080351238278927e-01    1.13184964636295800e-02    2.49520643700497147e-01
    5.45569179540073151e+02    3.87391058279506872e-01    1.08515397803863288e-02    2.53336137210761869e-01
    3.69033190733053630e+02    2.20242847139581727e-01    7.70610253194936156e-03    2.25458219953487332e-01
    2.73784583648879902e+02    1.11532882798726682e-01    1.17162834489506859e-01    1.40809801914846489e-01
    1.27382285706476495e+02    3.30616203557896823e-03    9.36894378946341588e-02    1.12824451353132307e-01
    8.44697946375175590e+00   -8.72821225510656273e-02    6.77454783270003275e-02    8.14114120308836453e-02
    2.72925227682457205e+02    1.17099455216008036e-01    7.24119698514601451e-02    1.75747690771697634e-01
    1.26135428669051151e+02    1.57348745051864468e-03    5.68061756063534193e-02    1.40223187829510126e-01
    7.16391169401464900e+00   -9.49528697215823725e-02    3.96174999147725360e-02    1.00926745662578532e-01
    2.72071325515870740e+02    1.31147442831904520e-01    5.95710547714198291e-03    2.01834173307207321e-01
    1.24007627352542826e+02   -4.18445616773664101e-03    3.73224940097034545e-03    1.57875456583519758e-01
    3.19808563186378070e+00   -1.18066705027190577e-01    5.57373675409018974e-04    1.09600277247019651e-01
   -4.67857577506102871e+01   -1.30670465619637244e-01    5.09150482138149979e-02    6.09923728302082455e-02
   -1.10955900260968846e+02   -1.82940147168636380e-01    1.78311402865919087e-02    2.11944450873783538e-02
   -1.24856173345305535e+02   -1.94467694732401553e-01   -1.65570881932647108e-02   -2.03818096713784362e-02
   -4.81868842514877400e+01   -1.41366533116475818e-01    2.84686305899898122e-02    7.52526997075774473e-02
   -1.12980708475575085e+02   -1.97609274184364608e-01    6.87836343169797009e-03    2.47648283297951591e-02
   -1.26962552890635607e+02   -2.09265552818496070e-01   -1.40734105721239018e-02   -2.70406300328038772e-02
   -5.27945260156004252e+01   -1.72805732523941852e-01   -1.29882507824916255e-03    7.77555963834094255e-02
   -1.18293010596342270e+02   -2.38994586563407635e-01   -3.53726743913379115e-03    1.80218496282670906e-02
   -1.33287752775214102e+02   -2.52793979224443244e-01   -4.98920151355166167e-03   -4.11929252535236518e-02
   -1.08400046395826720e+02   -1.80952132054071430e-01   -3.36511550319082212e-02   -4.08343063018302907e-02
   -5.50456714159318139e+01   -1.35413929259735749e-01   -4.86451734015461296e-02   -5.85879969436643236e-02
    4.53477631215557242e+00   -8.49660612833306184e-02   -3.93813173009725376e-02   -4.73951428814671574e-02
   -1.09983446103958727e+02   -1.94529829622636680e-01   -2.41936789168921557e-02   -5.22190402001387749e-02
   -5.57558504742305772e+01   -1.45568099956708386e-01   -3.28579119403949807e-02   -7.39102674054340769e-02
    4.72401117122666658e+00   -9.08254678785992420e-02   -2.68509771529796548e-02   -6.05077449525893291e-02
   -1.15458384133401765e+02   -2.34174668102928557e-01   -5.65640924287783963e-03   -6.96810376977154283e-02
   -5.80261535653912190e+01   -1.73631954797904081e-01   -6.38081959839033146e-03   -9.43982249592458106e-02
    4.71850130423898051e+00   -1.06684884084333576e-01   -4.29091338072699023e-03   -7.53813636000285336e-02
    3.36740163036898394e+01   -6.19430101544482248e-02   -2.72175382912843468e-02   -3.27815686469129092e-02
    6.61514205286243424e+01   -4.03424565651883393e-02   -4.64502848691432813e-03   -5.64057247182303372e-03
    7.11001324007406765e+01   -4.01384077154629051e-02    1.14215015334331246e-02    1.39181287438294877e-02
    3.41467822952409676e+01   -6.59568143339181456e-02   -1.89043220750688759e-02   -4.21302189054468257e-02
    6.68133632072619150e+01   -4.26425824475059820e-02   -3.51614383453747103e-03   -7.34565634142250127e-03
    7.16216513885518395e+01   -4.29132069467560023e-02    7.31244987627743207e-03    1.76656727038476714e-02
    3.50987763248508386e+01   -7.68202100847785868e-02   -2.68246253960734366e-03   -5.19597652613595987e-02
    6.86595541977513051e+01   -4.89274655687487806e-02    1.61604772164207960e-04   -9.25490933236874404e-03
    7.36512988867616230e+01   -4.92852928889355793e-02    1.71061846634402211e-03    2.02419500864202094e-02
    6.28256360933175699e+01   -4.71114019463915387e-02    1.62539088398872510e-02    1.97427621081854854e-02
    4.42557218142932243e+01   -6.14026423087594628e-02    1.67143074807137755e-02    2.02184249741817618e-02
    2.79043735158821598e+01   -7.18597426592983562e-02    1.03938416559798928e-02    1.25932352589621897e-02
    6.32375547501702400e+01   -5.06748452147881001e-02    1.04665215828167839e-02    2.50520349911820886e-02
    4.44164045986258600e+01   -6.58710915821793946e-02    1.06140572860161757e-02    2.53379851777971836e-02
    2.79185967849650147e+01   -7.70788183814046512e-02    6.43556892339263147e-03    1.54065162633984822e-02
    6.47784119690116427e+01   -5.89725098182602367e-02    2.02450581975502234e-03    2.88883558653956450e-02
    4.49678188371103147e+01   -7.81717141113721092e-02    1.78730080502738017e-03    2.91755905609459056e-02
    2.80117169718053347e+01   -9.26080707851643925e-02    8.10517330148358378e-04    1.73948466759473244e-02
    2.16651680492048584e+01   -7.35883914161692687e-02    4.75917878422922169e-03    5.84165151216040849e-03
    1.38198553304658311e+01   -6.41577713835152913e-02   -2.97078667675094305e-03   -3.49856405148364982e-03
    3.57183330813533439e+00   -5.75935157962382815e-02    6.02900621300032045e-03    7.29082078595412637e-03
    2.16576511262831879e+01   -7.92513209058006984e-02    3.15812791252098905e-03    7.17364025400015273e-03
    1.38155199374012412e+01   -6.88472101373083373e-02   -1.34047033818849009e-03   -3.60211155594221313e-03
    3.57662287451959982e+00   -6.23636423377426780e-02    4.43578164536944427e-03    9.67446882689558876e-03
    2.17690408336445635e+01   -9.47905338859598157e-02    2.32010799026269380e-04    7.62842060628693072e-03
    1.41274417094978126e+01   -8.12453077154349224e-02   -4.46740884028369980e-04   -5.80393701697448465e-03
    3.70129226852682081e+00   -7.66366030415468191e-02    1.87733615330451867e-03    1.27736626593593430e-02
    3.74621871155624646e+01    5.46630220745577988e-01   -1.81333597078034929e-04   -2.10456870391736214e-03
    1.68983051235761934e+02    5.27345658956350993e-01    4.27790911761838984e-04   -2.56268893352756787e-02
    3.08124648850414246e+02    5.44679041375340178e-01    2.67835644149553133e-03   -7.38301285461167439e-02
    3.76688782885259670e+01    4.74657971721529348e-01    9.36193708732646450e-04   -2.41408090563824699e-03
    1.69523942601952257e+02    4.59478448693208752e-01    9.74764717834541994e-03   -2.40468376867894983e-02
    3.08158376080601101e+02    4.74298652710089752e-01    2.63286354291226883e-02   -6.40934234529753066e-02
    3.76558240483234457e+01    4.46944444620848702e-01    1.24354254868046699e-03   -1.59704395447448082e-03
    1.69468966272371830e+02    4.32624674545806831e-01    1.48539988669804217e-02   -1.80360454747453061e-02
    3.08180490995521211e+02    4.46696831512826575e-01    4.24347775658864002e-02   -5.09275796890439059e-02
    3.89307188889311703e+02    5.73008161709949393e-01    3.85428290802987969e-03   -9.79945734447065231e-02
    5.24059984315729366e+02    6.38640165098940726e-01    4.76388359192886357e-03   -1.17912783310112110e-01
    6.53725298407225523e+02    7.13669079511092153e-01    4.28258958014203321e-03   -1.19946898955432132e-01
    3.89118740460212848e+02    4.97902463655136851e-01    3.47670115750673692e-02   -8.46345893203073601e-02
    5.23879058088587840e+02    5.53235844711304603e-01    4.21930489086523308e-02   -1.03070239256815133e-01
    6.53185340482042534e+02    6.16285283140575402e-01    4.30542347494917918e-02   -1.05335372604221045e-01
    3.89234120583551203e+02    4.69027568789435356e-01    5.63234905759886148e-02   -6.75848810761907892e-02
    5.23790567460195916e+02    5.20497538143081750e-01    6.79933252167722879e-02   -8.17408381207321982e-02
    6.53176045879391268e+02    5.79321900268796597e-01    6.96424037383581995e-02   -8.35831341183310705e-02
    7.27101123407112254e+02    7.57554551171286783e-01    3.78453025183692364e-03   -1.13202201343024209e-01
    8.43729016168540397e+02    8.24595709564604262e-01    2.41936736152985245e-03   -8.65108378645129128e-02
    9.39105682083250144e+02    8.73063590936885126e-01   -3.99132679197263237e-05   -4.75897135201169552e-02
    7.26094841471088557e+02    6.53343651584010310e-01    4.05882078236778007e-02   -9.97626878572191178e-02
    8.41709021476513840e+02    7.10075648554649663e-01    3.10334649859537390e-02   -7.77514268756940713e-02
    9.35187179705626136e+02    7.50272076681265387e-01    1.75962721030893249e-02   -4.62561321817082163e-02
    7.26042172713628929e+02    6.13899503840045879e-01    6.61919683753341009e-02   -7.94183311934757163e-02
    8.41264660304473068e+02    6.66824245727992926e-01    5.19213036420656041e-02   -6.23642932641712971e-02
    9.34833361912451096e+02    7.04651859259172730e-01    3.10403186861822507e-02   -3.70964820544783941e-02
    9.81777852971385755e+02    8.91414337479429886e-01   -9.89393211056364529e-04   -2.48532073491475221e-02
    1.02796461834302568e+03    9.05045364687773746e-01   -1.52652977390163613e-03    1.28134270658973939e-02
    1.02682391387126972e+03    8.89815297767934887e-01   -3.46650987973645078e-03    6.60648761412373775e-02
    9.77542745346338506e+02    7.65699125537872449e-01    9.66105402653645931e-03   -2.73457467021716756e-02
    1.02256361683003126e+03    7.76957953847811300e-01   -3.98462827684659820e-03    6.04041254701601429e-03
    1.02040484887400669e+03    7.62661222237294933e-01   -2.29360911701288334e-02    5.17593102185116838e-02
    9.76944598692427462e+02    7.18921920947965809e-01    1.85262347656190360e-02   -2.19457447484320105e-02
    1.02094518813479237e+03    7.28881760749337193e-01   -3.58535951342467320e-03    4.71151818999222989e-03
    1.01911115872934556e+03    7.15625135256510947e-01   -3.41821725520875391e-02    4.14248486160298593e-02
    1.00660585794569442e+03    8.62797360619864784e-01   -5.29121711237383763e-03    1.05771899027617189e-01
    9.32867809353211783e+02    7.78604463614799513e-01   -8.92269978613280390e-03    1.76228467761553681e-01
    8.09156025333864136e+02    6.49480811350535592e-01   -1.09198714791293554e-02    2.30957237703619700e-01
    1.00031109608527436e+03    7.39461389868762642e-01   -3.68727658607775691e-02    8.52588919023418851e-02
    9.26895470131152479e+02    6.68063226070489735e-01   -6.18787906411096475e-02    1.45353503334009759e-01
    8.04089602508144139e+02    5.57723233557129050e-01   -8.17243102117561626e-02    1.93076294726490849e-01
    9.98829531973538451e+02    6.93756934631181599e-01   -5.64620066423359365e-02    6.80852912212649986e-02
    9.25385334647526861e+02    6.26535463445402341e-01   -9.60853293021996929e-02    1.15605863756262903e-01
    8.03066357221038288e+02    5.23733767994285282e-01   -1.27441564698674514e-01    1.53105190605145908e-01
    7.18669625634023305e+02    5.58070021739571986e-01   -1.13406290893233608e-02    2.49540185788770130e-01
    5.45574479412630126e+02    3.87390524792073254e-01   -1.08766461996591610e-02    2.53346093737565503e-01
    3.69014366484844345e+02    2.20252524515840792e-01   -7.72002939018150581e-03    2.25458725182680148e-01
    7.14614517134186485e+02    4.80063973694167589e-01   -8.84140956509330278e-02    2.09754590505767946e-01
    5.43570306607469206e+02    3.35482595080492774e-01   -8.97384326400131743e-02    2.14889824388988293e-01
    3.68790219392922438e+02    1.93169932946396311e-01   -8.05213572003653788e-02    1.94234003487136125e-01
    7.13846725127135755e+02    4.51292319511087447e-01   -1.38664039735521633e-01    1.66536419316330370e-01
    5.43351485857583270e+02    3.15999533649847231e-01   -1.42770507996746204e-01    1.71619492036853061e-01
    3.69252158407015997e+02    1.82775277531873698e-01   -1.29374351844831648e-01    1.55419669834820418e-01
    2.72052306547771479e+02    1.31147911988694882e-01   -5.97608105402089394e-03    2.01843451859715889e-01
    1.24009508443272793e+02   -4.18739482279377375e-03   -3.72706006808115175e-03    1.57884798336585475e-01
    3.20151222061612017e+00   -1.18067038541157007e-01   -5.45691961150950771e-04    1.09609936171756059e-01
    2.72812973366808762e+02    1.17108940288864330e-01   -7.24218833852649096e-02    1.75735486580468420e-01
    1.26075938249129081e+02    1.59348110411148538e-03   -5.68330730518811500e-02    1.40233411911131423e-01
    7.16650567279573103e+00   -9.49461296745808536e-02   -3.96327303843275608e-02    1.00949626935298950e-01
    2.73521729046014514e+02    1.11553155582160043e-01   -1.17172656661826760e-01    1.40780220520620308e-01
