864
    2.44949672025182501e+01    7.46598462300658988e-02   -2.09754868501432637e-03   -1.86422323370565071e-05
    2.92133025342531667e+01    8.91864879403069244e-02   -4.23190787050262661e-03   -1.33258818278853426e-04
    3.60483845129348950e+01    1.06956436842052957e-01   -6.64071356259285372e-03   -2.18340821976102634e-04
    2.46018950787236683e+01    6.45132521286675559e-02   -1.89978944685018645e-03   -7.56386741158916200e-04
    2.94227169528156978e+01    7.71913141261535846e-02   -3.69883737583088243e-03   -1.49710643742822971e-03
    3.62647939938908337e+01    9.24525435257455563e-02   -5.59673729539798045e-03   -2.26569849192039853e-03
    2.46219997267373323e+01    6.06628331906821222e-02   -1.53837883357807112e-03   -1.25719842180898982e-03
    2.94462643961505321e+01    7.25616478841545343e-02   -2.98332394551672434e-03   -2.45674756903810311e-03
    3.63107694833789552e+01    8.69481682324554639e-02   -4.60659285774548191e-03   -3.81607194302649661e-03
    4.08339907718735162e+01    1.18034918371961131e-01   -6.90898655713657276e-03   -1.73924376710957266e-04
    4.95850875651821212e+01    1.36156522003042929e-01   -7.58803898179236103e-03   -1.39580581329196710e-04
    6.06559246274980381e+01    1.54919977400852615e-01   -1.40084254022793068e-02   -3.78935415609403233e-04
    4.10352131354103307e+01    1.01943026508885259e-01   -5.93592540591513125e-03   -2.39987557213932907e-03
    4.99148352891915650e+01    1.17735894322495052e-01   -6.92842478049719972e-03   -2.79694400403914271e-03
    6.13514836748073265e+01    1.34277393991526633e-01   -1.22284571905225941e-02   -4.98677291588821726e-03
    4.11194430769434049e+01    9.59420362744808630e-02   -4.85493181784085043e-03   -4.01554014233629700e-03
    5.00986225508557226e+01    1.10886973330315108e-01   -5.50252854216180289e-03   -4.50782785924816291e-03
    6.16219648616593929e+01    1.26415169407326555e-01   -9.83973918719245437e-03   -8.14814286206736599e-03
    7.02581830847813080e+01    1.68537786755564051e-01   -1.99116062219589426e-02   -6.38178717893545921e-04
    9.38935966264044026e+01    1.97400394310841804e-01   -2.82383673926069854e-02   -9.26199238731813235e-04
    1.23945663837722861e+02    2.27583069131183785e-01   -3.26266203762727719e-02   -6.97784645847015963e-04
    7.11228793092321041e+01    1.46179108921760725e-01   -1.69583613547349930e-02   -6.94513247184810369e-03
    9.48566424363760348e+01    1.71218324455251147e-01   -2.37299996832132792e-02   -9.68729143472190149e-03
    1.25094892955770263e+02    1.97340971602591397e-01   -2.81408779360569246e-02   -1.13969440192893626e-02
    7.14137828033250628e+01    1.37579772745679008e-01   -1.37873547863064504e-02   -1.14606260518870327e-02
    9.51431400024532365e+01    1.61125948342875747e-01   -1.95290735905208138e-02   -1.62584797186970213e-02
    1.25530717041479633e+02    1.85903046043285808e-01   -2.29809915010784939e-02   -1.90694962809163024e-02
    1.43877559119659225e+02    2.44061928257830990e-01   -3.85056138063310932e-02   -7.99658931743452541e-04
    1.88442953717368084e+02    2.77675718114713477e-01   -6.34358583255677233e-02   -2.09798521767024220e-03
    2.57775474161925729e+02    3.33339313902160039e-01   -1.01124865306465056e-01   -3.74575814604690381e-03
    1.45435334178089306e+02    2.11933626358261490e-01   -3.37631103399058871e-02   -1.37061720591233529e-02
    1.91044120503773712e+02    2.42092161144665086e-01   -5.55326144722098416e-02   -2.27551417140881909e-02
    2.60884773971771210e+02    2.90528625487379843e-01   -8.65718733926660738e-02   -3.56160024316340279e-02
    1.46045921034720720e+02    1.99791454706400556e-01   -2.72336100309951631e-02   -2.25490939489684725e-02
    1.91951459079399967e+02    2.28208683944702534e-01   -4.42129097265316628e-02   -3.66121695832136093e-02
    2.62027167696886636e+02    2.73850227717936046e-01   -6.94355348941047834e-02   -5.77483941276059898e-02
    3.11596985141003699e+02    3.77505559395770962e-01   -1.18417365201785793e-01   -4.35187129617208100e-03
    4.21329386700603266e+02    4.61797639962987450e-01   -1.34664660002840719e-01   -4.70501609785790864e-03
    5.48034218764491925e+02    5.48163930069093253e-01   -1.58108664127780046e-01   -4.91069254038387776e-03
    3.14604249204544601e+02    3.28424693862455708e-01   -1.00941575459058672e-01   -4.15586595618390175e-02
    4.24165110863669099e+02    4.01097020062655851e-01   -1.15337994099453195e-01   -4.74851777966811134e-02
    5.51326245746654422e+02    4.76425144714715920e-01   -1.36253338636341037e-01   -5.62616208683455188e-02
    3.15859069480824417e+02    3.09597286465575383e-01   -8.11133193418921289e-02   -6.75348982515226182e-02
    4.25575513635863331e+02    3.78183059206946892e-01   -9.25299714108106658e-02   -7.69840379760481641e-02
    5.53007071977371652e+02    4.49095217394990975e-01   -1.08676569765263270e-01   -9.05160047948837809e-02
    6.34304802553969125e+02    6.07130343115645843e-01   -1.88569446429771054e-01   -6.43380271160485379e-03
    8.17490333504691193e+02    7.46878046983736166e-01   -2.54741120215628614e-01   -1.09553141819192252e-02
    1.03869828158975315e+03    9.35284801463064808e-01   -2.77791373379573214e-01   -1.21300061374601323e-02
    6.37985497635022057e+02    5.27822839142255806e-01   -1.61954009334451671e-01   -6.69416513130516172e-02
    8.20620829196167278e+02    6.47655760332890074e-01   -2.17464176227104400e-01   -8.98849501010420548e-02
    1.03810937572193734e+03    8.05984124084277220e-01   -2.39110917692346436e-01   -9.87141174329049381e-02
    6.39595950007160013e+02    4.97387247299598045e-01   -1.28943846372979287e-01   -1.07448969362431576e-01
    8.21311371256519465e+02    6.09493481901646983e-01   -1.72771771474567265e-01   -1.43953887352202020e-01
    1.03771364745019196e+03    7.57038592904381358e-01   -1.89113779122218634e-01   -1.57687048303331412e-01
    1.16649905940167719e+03    1.04860334101815877e+00   -2.51500738935054702e-01   -1.05468067096372350e-02
    1.34367619021491851e+03    1.20882206850369434e+00   -1.38768730953631486e-01   -3.26720481471689216e-03
    1.43512829800720669e+03    1.28462686807869897e+00    1.30290758789965693e-02    6.42407865894150873e-03
    1.16324666627023839e+03    9.01052326412591809e-01   -2.18593886643984131e-01   -8.94927696663425087e-02
    1.33601419776311900e+03    1.03515816556767715e+00   -1.27242754222675003e-01   -4.92240582319755579e-02
    1.42518411248319057e+03    1.09725585144359172e+00   -3.93933494703946514e-03    3.83610673866096414e-03
    1.16200385005009866e+03    8.45005199395435502e-01   -1.73535163161686712e-01   -1.44534509365582403e-01
    1.33358948672229553e+03    9.68990458323714110e-01   -1.03731608508270248e-01   -8.60406426854373602e-02
    1.42250366290498573e+03    1.02867771599193558e+00   -6.12420864875831781e-03   -4.77333597079236758e-03
    1.43919087241404986e+03    1.27368038845178333e+00    8.65540067286730969e-02    9.13110901658290182e-03
    1.35520829235839528e+03    1.19271943584177254e+00    1.36334753175149537e-01    9.10724161908141837e-03
    1.23502140911695551e+03    1.11107889227880818e+00    1.23231441478340670e-01    6.95360392972355426e-03
    1.42777621665736024e+03    1.08910021432078397e+00    5.64062139141070229e-02    2.85759378177970653e-02
    1.34714568346956867e+03    1.02643193151731116e+00    1.00394077058207451e-01    4.48251854650407594e-02
    1.23149799130389692e+03    9.57794119257696530e-01    1.03532977931832096e-01    4.50753522700551509e-02
    1.42634416100285398e+03    1.02189183840535724e+00    4.41274099802297648e-02    3.73593358464445052e-02
    1.34790423320158720e+03    9.62210544159316394e-01    8.28381617585830787e-02    6.94861714841237127e-02
    1.23092837757890356e+03    9.00375657304856469e-01    8.00537388519104581e-02    6.59062857379919959e-02
    1.17516813527398540e+03    1.05527211916178687e+00    1.64145033093036435e-01    9.84044444868053571e-03
    9.28289883804846113e+02    9.40232337701078724e-01    2.34048483295593052e-01    1.51800614100466805e-02
    2.49589504817880140e+02    8.59994855896975774e-01    9.94713453957469795e-02    8.34530716643735841e-03
    1.16715479136679869e+03    9.10367432083624695e-01    1.35449141809080881e-01    5.84760501472240748e-02
    9.08943418083735537e+02    8.18568334888840177e-01    1.78725356106360561e-01    7.65061901665863991e-02
    2.41533910548309507e+02    7.52965619178807777e-01    7.40610596639274393e-02    3.20262391759663367e-02
    1.16573265967800467e+03    8.57411804235491792e-01    1.08299936289712184e-01    8.98935873900390953e-02
    9.07580038650531492e+02    7.69812628916450081e-01    1.53079814213348570e-01    1.29231672461368019e-01
    2.40515211187197309e+02    7.08755266785348725e-01    6.13522987823604884e-02    5.19575975227444323e-02
    3.78235691181409595e-01    4.23834919183998290e-03   -9.87189673848819704e-04   -1.14258730223135564e-03
    2.41456810554881685e+00    1.35448838285291296e-02   -2.38642736599657896e-03   -2.79668258702291334e-03
    5.83585679166960603e+00    1.85285324374646794e-02    1.01246997065723590e-04    1.21168352625474748e-04
    3.79049233487427473e-01    4.46788857372959480e-03   -5.53042553243634073e-04   -1.30439709346098298e-03
    2.42576691258201294e+00    1.42289180051203279e-02   -1.28982928128711333e-03   -3.06478030894555189e-03
    5.84755936370595730e+00    1.96824457824097340e-02    9.39095512006255732e-05    2.12587475452930962e-04
    3.41891026791337760e-01    5.00452265629382827e-03   -9.85010460770015055e-05   -1.75088229962172309e-03
    2.33197446345131798e+00    1.67432479246747007e-02   -2.71311248016013154e-04   -4.26014005605312041e-03
    5.84505064986467016e+00    2.30208630503331881e-02    3.87615051339819489e-05    2.21085142585641226e-04
    7.84733332624363200e+00    2.03493592169865650e-02    1.10245085917121360e-03    1.32801488469640400e-03
    1.06496187993867419e+01    2.47339467093387021e-02    4.52095229046790283e-04    5.68938003032103384e-04
    1.32787186575360234e+01    3.09128421674965542e-02   -4.32929727637182253e-04   -5.11214583956411182e-04
    7.86171778995393300e+00    2.16716771977556004e-02    6.96302140298440389e-04    1.63950195975147081e-03
    1.06720157258214154e+01    2.62365019642694722e-02    3.94688642118925983e-04    9.22115738749499010e-04
    1.32767508848221816e+01    3.28400309390847259e-02   -2.12631421340424862e-04   -5.28444645970369302e-04
    7.89506751841995058e+00    2.51737811437818641e-02    1.83398914832095448e-04    2.04373930829960084e-03
    1.06761055431708325e+01    3.04096194415623099e-02    9.83233303325782809e-05    8.70989491834504078e-04
    1.32389730446380689e+01    3.79987331683173113e-02   -1.85890954598839528e-05   -7.23689756627056706e-04
    1.50294578420396583e+01    3.52956985584239047e-02   -7.90010601639766063e-04   -9.36470759260167444e-04
    1.84940592304132281e+01    4.43081039163552640e-02   -1.18562577820011464e-03   -1.41122912320651656e-03
    2.22951799868105951e+01    5.44639093615738729e-02   -1.09333166629019957e-03   -1.31135059568449042e-03
    1.50150935727779409e+01    3.75408556298969728e-02   -4.54173328837921347e-04   -1.10749174288570212e-03
    1.84705355454671079e+01    4.71264658850801751e-02   -6.78668383666489964e-04   -1.65207933093008269e-03
    2.22396977687157964e+01    5.79161821596603579e-02   -6.44704799875554855e-04   -1.58843636754877086e-03
    1.49562989814835205e+01    4.34059611760322095e-02   -4.86558717897330964e-05   -1.35753661190743283e-03
    1.83839586614349422e+01    5.45333816606792046e-02   -7.84516740667257881e-05   -2.05540953036651699e-03
    2.21282121655793063e+01    6.70611227366684770e-02   -3.05442831305672338e-05   -1.82964720876300189e-03
    2.46045767540358860e+01    6.06628677205976047e-02   -1.26992374669571595e-03   -1.53079961842224571e-03
    2.94230853658772276e+01    7.25612174984879427e-02   -2.47240194469797040e-03   -2.97515964246207335e-03
    3.62876132802545399e+01    8.69472787911884926e-02   -3.83106979711618717e-03   -4.59936652206571414e-03
    2.45270029399095080e+01    6.45080772293349924e-02   -7.73202647271781056e-04   -1.90296627579404523e-03
    2.93264015878678457e+01    7.71910607307775137e-02   -1.51785825193780977e-03   -3.70663043146247494e-03
    3.61655956589521494e+01    9.24511372717940760e-02   -2.28588794444733404e-03   -5.60629077504879152e-03
    2.43655279079623490e+01    7.46505749589285034e-02   -3.23780782927385582e-05   -2.11335817724570604e-03
    2.90493328346472026e+01    8.91890552583733676e-02   -1.49080808533424270e-04   -4.25641063177084264e-03
    3.58797618736110095e+01    1.06966925474511740e-01   -2.27952005434303820e-04   -6.66723413142592501e-03
    4.10979558812338794e+01    9.59432412150867664e-02   -4.02765343761466062e-03   -4.84990453080596379e-03
    5.00827587583983771e+01    1.10875892821422406e-01   -4.51381529683823803e-03   -5.50107713468582591e-03
    6.16129318382975839e+01    1.26415616950906723e-01   -8.14823986490656807e-03   -9.84370750394261175e-03
    4.09425234665247828e+01    1.01953849648548298e-01   -2.41324095270991322e-03   -5.94627009641314225e-03
    4.98502652757170068e+01    1.17743191902867639e-01   -2.80673251660902177e-03   -6.93469812751072116e-03
    6.13204217992839631e+01    1.34284756799617461e-01   -4.98846388194892822e-03   -1.22332464406790381e-02
    4.06790376103069207e+01    1.18045151671441154e-01   -1.93542641748472856e-04   -6.92934356757602277e-03
    4.94732318006526768e+01    1.36156396587769624e-01   -1.36693222757746860e-04   -7.60138783710654752e-03
    6.06024602288973284e+01    1.54909525798831688e-01   -3.73499116357864651e-04   -1.40090591226223297e-02
    7.14107373875509950e+01    1.37588865072830580e-01   -1.14546147662786153e-02   -1.37954359477735333e-02
    9.51497214461955849e+01    1.61124355488118626e-01   -1.62475733172470042e-02   -1.95353152632492151e-02
    1.25539925775164434e+02    1.85903403963380010e-01   -1.90568915157061057e-02   -2.29891701861844149e-02
    7.11103170790079275e+01    1.46189067390870564e-01   -6.93903945601050207e-03   -1.69628931436783398e-02
    9.48822750738168281e+01    1.71223005942383294e-01   -9.66888244099413201e-03   -2.37300286119336463e-02
    1.25135636129930035e+02    1.97343289918714332e-01   -1.13851467402707515e-02   -2.81386185284782271e-02
    7.02393391439837984e+01    1.68536400482453441e-01   -6.25371184581569321e-04   -1.99066305673008467e-02
    9.39298679985088683e+01    1.97425370593829613e-01   -9.18475998656384887e-04   -2.82233533378285738e-02
    1.24017513851857458e+02    2.27613575906108812e-01   -6.76823208178923760e-04   -3.26123701011587983e-02
    1.46054770149836287e+02    1.99791668201069555e-01   -2.25399014582429794e-02   -2.72409545717038799e-02
    1.91965952795034582e+02    2.28208835257983106e-01   -3.66030209252112132e-02   -4.42216273696108622e-02
    2.62036307208626738e+02    2.73850418736165280e-01   -5.77380637363438254e-02   -6.94585475010423281e-02
    1.45484894098066718e+02    2.11921038184422317e-01   -1.36937216122924796e-02   -3.37633721067105777e-02
    1.91097291909102324e+02    2.42081330193065603e-01   -2.27430429867026759e-02   -5.55280483957392157e-02
    2.60918239087700329e+02    2.90523772017997672e-01   -3.56084437637657902e-02   -8.65667909353814852e-02
    1.43968007154632829e+02    2.44074104524119012e-01   -7.89843906615679265e-04   -3.84927402287786324e-02
    1.88535140886106632e+02    2.77652572906367578e-01   -2.08917795704564131e-03   -6.34329385934310069e-02
    2.57833532284523642e+02    3.33318665622572619e-01   -3.72749599729263036e-03   -1.01128711020026102e-01
    3.15859005908978247e+02    3.09597137808962752e-01   -6.75219681694185780e-02   -8.11309683563077727e-02
    4.25581235805535187e+02    3.78177396665341170e-01   -7.69835409562258377e-02   -9.25206419026622234e-02
    5.53007406445712263e+02    4.49105638453214051e-01   -9.05087283772156720e-02   -1.08686225931296579e-01
    3.14604702849991270e+02    3.28419325014964736e-01   -4.15537714958386789e-02   -1.00965828795597748e-01
    4.24146906524171243e+02    4.01102175290307839e-01   -4.74992228302813027e-02   -1.15336790856327739e-01
    5.51296542950487833e+02    4.76429453143602910e-01   -5.62694182220514622e-02   -1.36278560808113375e-01
    3.11609351972030083e+02    3.77494691888904443e-01   -4.34618539413505860e-03   -1.18446687870257666e-01
    4.21305362451766484e+02    4.61798100379967935e-01   -4.70173080838241254e-03   -1.34681554723218910e-01
    5.47984859774516849e+02    5.48174367092506776e-01   -4.90652551401849456e-03   -1.58137814076781236e-01
    6.39595725836013003e+02    4.97397294721408034e-01   -1.07429605867033234e-01   -1.28935307474291938e-01
    8.21323453079690580e+02    6.09493383628117114e-01   -1.43954792617153937e-01   -1.72754810391360286e-01
    1.03771376530535872e+03    7.57028626854893694e-01   -1.57646705866198222e-01   -1.89125770400394744e-01
    6.37975305497328236e+02    5.27842678536792342e-01   -6.69336852180238279e-02   -1.61956267981515217e-01
    8.20633093816369865e+02    6.47669203212896560e-01   -8.98953162557626501e-02   -2.17448559880118963e-01
    1.03816193782275786e+03    8.05999732111162936e-01   -9.86703203483682012e-02   -2.39091345378222658e-01
    6.34273575960738754e+02    6.07149679422692934e-01   -6.42991405757352159e-03   -1.88580541237128446e-01
    8.17496688077776980e+02    7.46888900086896568e-01   -1.09646399133425769e-02   -2.54712983914480218e-01
    1.03880417617918010e+03    9.35319020046256666e-01   -1.21100979591421461e-02   -2.77727230499661859e-01
    1.16200197937781468e+03    8.45003874872906957e-01   -1.44492399255782972e-01   -1.73565291094153890e-01
    1.33355142050300810e+03    9.68987040242558550e-01   -8.60585446478731309e-02   -1.03737344573757467e-01
    1.42231225417435394e+03    1.02877630498946582e+00   -4.86866180167944227e-03   -6.21634218427687211e-03
    1.16334484447385375e+03    9.01067984151281753e-01   -8.94678980474359065e-02   -2.18510088778120837e-01
    1.33599990879312327e+03    1.03513154615065939e+00   -4.92032165168763899e-02   -1.27223374454297766e-01
    1.42481705234130982e+03    1.09713262770375009e+00    3.78381327592554198e-03   -4.18024832519168187e-03
    1.16670032128143498e+03    1.04870646799180633e+00   -1.05407393381671387e-02   -2.51327848198128589e-01
    1.34380263820917094e+03    1.20882484713519567e+00   -3.25715399316326782e-03   -1.38608191627935445e-01
    1.43481260379946980e+03    1.28452592935209697e+00    6.43135989416250813e-03    1.30227627357693537e-02
    1.42614972223134691e+03    1.02189518982571093e+00    3.72813476710591243e-02    4.40198410069849791e-02
    1.34781905710829119e+03    9.62211995956398169e-01    6.94496577383748315e-02    8.28399932996018995e-02
    1.23083312394131872e+03    9.00376099990355172e-01    6.58755434380799976e-02    8.00475783472246738e-02
    1.42737362515181621e+03    1.08909022554474100e+00    2.84997678435635268e-02    5.63444809201171168e-02
    1.34680489766388564e+03    1.02642451767568699e+00    4.47690621349649612e-02    1.00420959904008636e-01
    1.23125149576677654e+03    9.57862143335015515e-01    4.50396035747376092e-02    1.03524910808194676e-01
    1.43869857922324604e+03    1.27367518243281275e+00    9.10660993056756733e-03    8.62269442590127833e-02
    1.35451399662092581e+03    1.19270087475583142e+00    9.08706258701393911e-03    1.36083972016548482e-01
    1.23473631784058625e+03    1.11117767525729128e+00    6.96515001726085835e-03    1.23250156439078204e-01
    1.16563469454117899e+03    8.57430296019744964e-01    8.98859009985845531e-02    1.08281689182808449e-01
    9.07586716058593879e+02    7.69815933045446821e-01    1.29242612675220914e-01    1.53064744765034122e-01
    2.40515223051878763e+02    7.08755292730298470e-01    5.19591184595111846e-02    6.13510731447402327e-02
    1.16709610525858056e+03    9.10403088972142283e-01    5.84791369355570217e-02    1.35498921878805356e-01
    9.09023012085523987e+02    8.18570070267696681e-01    7.65262337827447153e-02    1.78715442727003571e-01
    2.41548962788714164e+02    7.52956048404213707e-01    3.20295552398140171e-02    7.40590012838649725e-02
    1.17515221061322700e+03    1.05527587552749202e+00    9.84136171560658773e-03    1.64305331312813219e-01
    9.28462863525016814e+02    9.40216635783852062e-01    1.51940335311323959e-02    2.34136446567436374e-01
    2.49617854680069030e+02    8.59975932930758136e-01    8.35105484161870887e-03    9.94741834417904452e-02
    3.43824510917750681e-01    5.00557811049854012e-03    9.81098504205284367e-05   -1.75045383741362728e-03
    2.33974580395353060e+00    1.67447638465859569e-02    2.72671035588772047e-04   -4.25863505682725057e-03
    5.85578905130593785e+00    2.30207551504968237e-02   -3.58440433437493976e-05    2.22757130834142723e-04
    3.87108257425491431e-01    4.47216208667226139e-03    5.52298091777328470e-04   -1.30294471784386519e-03
    2.45875140937305892e+00    1.42294515631358320e-02    1.28867191259484401e-03   -3.06009334046308812e-03
    5.89613260371716397e+00    1.96827668407294279e-02   -9.18888203619410424e-05    2.17695229346544640e-04
    3.91676485558210052e-01    4.24518659205163924e-03    9.85416632139278882e-04   -1.14076899656675502e-03
    2.46950046085193531e+00    1.35469079708305101e-02    2.38193634155136691e-03   -2.78986672653785180e-03
    5.91653614238519499e+00    1.85254783418395096e-02   -1.03325319627606857e-04    1.28085998446722630e-04
    7.90678926801170867e+00    2.51728437228197904e-02   -1.77781731295431991e-04    2.04580809974128997e-03
    1.06846030148273385e+01    3.04081314453644169e-02   -9.10900370162383245e-05    8.73180075675667106e-04
    1.32415414372472657e+01    3.79978216886448922e-02    2.57697304183487531e-05   -7.21826490488180301e-04
    7.91127905248771057e+00    2.16710596096565469e-02   -6.93199018162828800e-04    1.64441453735531180e-03
    1.07096680580383623e+01    2.62359861296846894e-02   -3.90312207243525915e-04    9.28137069900210939e-04
    1.32859852991809095e+01    3.28381362341644764e-02    2.16166480071244290e-04   -5.21440672784692616e-04
    7.93066105026214974e+00    2.03462620497987384e-02   -1.10301670743538551e-03    1.33453779758766541e-03
    1.07140779039117060e+01    2.47351133010712682e-02   -4.52105863974031324e-04    5.77393271943273936e-04
    1.32960143767157994e+01    3.09097177595752878e-02    4.31749312491742649e-04   -5.00238533412397874e-04
    1.49538591382198405e+01    4.34050214818646543e-02    5.47892972899500090e-05   -1.35618982206472775e-03
    1.83721768762632927e+01    5.45318588689844008e-02    7.94317113727114753e-05   -2.05596587225101652e-03
    2.21096828937995511e+01    6.70612838685383794e-02    2.55912901959257572e-05   -1.83284358115295910e-03
    1.50010464578748710e+01    3.75385612425424287e-02    4.57274925982020255e-04   -1.10161492711530911e-03
    1.84127246244681686e+01    4.71216481924227257e-02    6.79417713239158900e-04   -1.65262772918023273e-03
    2.21402537588998776e+01    5.79123450263920314e-02    6.42599245970458619e-04   -1.59613157745288345e-03
    1.50085238643611696e+01    3.52907855816317964e-02    7.88042296646855709e-04   -9.27528736332535147e-04
    1.84023265150116941e+01    4.43011069939909033e-02    1.18687286049303235e-03   -1.41073516248183201e-03
    2.21363093716405466e+01    5.44610447883777243e-02    1.09731801717717408e-03   -1.32122854575509978e-03
    2.43446600312397941e+01    7.46524783665230146e-02    2.42260163267177062e-05   -2.11767015000507638e-03
    2.90243340878764826e+01    8.91905396624309565e-02    1.38739901744308050e-04   -4.26139681022839542e-03
    3.58559201989598080e+01    1.06967034742204592e-01    2.20636229771518103e-04   -6.67078739792212501e-03
    2.44090867920103527e+01    6.45075476301259776e-02    7.69977464455565076e-04   -1.91352085279017738e-03
    2.91941657562521932e+01    7.71954354540587695e-02    1.51370922707039874e-03   -3.71803643245562348e-03
    3.60443716603105671e+01    9.24613221390747919e-02    2.28273504872113708e-03   -5.61369160275243008e-03
    2.44156565641053938e+01    6.06626827816392003e-02    1.27525335991706909e-03   -1.54437964101157956e-03
    2.92123468956408558e+01    7.25663949666414815e-02    2.47704986899961602e-03   -2.99080500921481730e-03
    3.60923491165704533e+01    8.69616245213873235e-02    3.83467590741119139e-03   -4.60976515130722721e-03
    4.06585968666547757e+01    1.18054600794434264e-01    1.90173526072814919e-04   -6.93170524708216704e-03
    4.94592614594578635e+01    1.36161025009755632e-01    1.40920022289610017e-04   -7.60325728089671690e-03
    6.05944963398380239e+01    1.54909593687381525e-01    3.83835436651243497e-04   -1.40090291432278819e-02
    4.08360473000391266e+01    1.01957201811789772e-01    2.41108568342686706e-03   -5.94987004215562221e-03
    4.97722352999361206e+01    1.17753907695602747e-01    2.80910339799093391e-03   -6.93107957042315374e-03
    6.12713278997489894e+01    1.34283851022407086e-01    4.99327734400391125e-03   -1.22248025546906197e-02
    4.09253974989639460e+01    9.59575776779881401e-02    4.03028208723980267e-03   -4.85585406697794375e-03
    4.99614625351687209e+01    1.10891787249106269e-01    4.51389332950403229e-03   -5.49623872897309854e-03
    6.15376591163616453e+01    1.26414722551175751e-01    8.14664753194017585e-03   -9.83577148199483650e-03
    7.02347707277620685e+01    1.68536761979275806e-01    6.38272851529887567e-04   -1.99048027422413579e-02
    9.39272706940817272e+01    1.97414238585208096e-01    9.31505069261905354e-04   -2.82243214816086628e-02
    1.24017626884546090e+02    2.27613900659254104e-01    6.88057331604954706e-04   -3.26153213147650708e-02
    7.10750904499008271e+01    1.46172926370358391e-01    6.94356988108568544e-03   -1.69532230273169021e-02
    9.48547030765621173e+01    1.71218014416547992e-01    9.68087775077331597e-03   -2.37203013902135620e-02
    1.25119738810699104e+02    1.97349294209776094e-01    1.13895672828030446e-02   -2.81360923503701510e-02
    7.13563843206852226e+01    1.37579424690871505e-01    1.14603681640985666e-02   -1.37806366990376634e-02
    9.51171229303948280e+01    1.61130723311654733e-01    1.62453904746252716e-02   -1.95253522281386288e-02
    1.25509868343556022e+02    1.85902015004449195e-01    1.90616142077133267e-02   -2.29803302856530396e-02
    1.43968323439255101e+02    2.44074338352659459e-01    7.97274331440198038e-04   -3.84937690437898924e-02
    1.88535078114483809e+02    2.77637286675626871e-01    2.09091588472694757e-03   -6.34363564974860933e-02
    2.57833840231027125e+02    3.33310022751206081e-01    3.73463442370305715e-03   -1.01130402144870901e-01
    1.45458580448867508e+02    2.11922390608173195e-01    1.36980336012036113e-02   -3.37613419036700835e-02
    1.91074858439087251e+02    2.42074555638997241e-01    2.27457910917263258e-02   -5.55337365850886097e-02
    2.60891035452180347e+02    2.90502191495127737e-01    3.56113669710056355e-02   -8.65702028775449661e-02
    1.46025045841993432e+02    1.99780889867748224e-01    2.25427895238022452e-02   -2.72384491380023262e-02
