864
    8.35280431278950346e+02    3.54729793992760667e-01    1.38742001599365283e-01    1.66679030788866644e-01
    6.50048858268794788e+02    2.27309547388180877e-01    1.42022700859327777e-01    1.70831746154531616e-01
    4.60579917439866165e+02    1.02335205696108669e-01    1.30961773626534772e-01    1.57470719463565112e-01
    8.36036207633391427e+02    3.77460577056687452e-01    8.89055955021570005e-02    2.10120198674179443e-01
    6.50230737223612664e+02    2.41205773119373773e-01    8.96241834214115962e-02    2.14114195236008775e-01
    4.60063862144294433e+02    1.07697135338388636e-01    8.16999288306942267e-02    1.96766275120600492e-01
    8.40493934647727883e+02    4.39495884303816253e-01    1.17987361372070762e-02    2.51069188188271786e-01
    6.52409898543307690e+02    2.78465269421815265e-01    1.09851256068019387e-02    2.52723763471422502e-01
    4.60584726007015263e+02    1.21670879375191804e-01    7.90000824129057609e-03    2.28571184305347980e-01
    3.53900550378917842e+02    3.38781709129785669e-02    1.21829113903258554e-01    1.46506189438390083e-01
    1.83936466498624554e+02   -7.52278227753538781e-02    1.03059507926816868e-01    1.24116473554734319e-01
    3.92824087167354179e+01   -1.70199914634307253e-01    7.57381026146931591e-02    9.09985731193585085e-02
    3.53121346034197074e+02    3.45738045054145085e-02    7.54607397942595320e-02    1.82767129644197529e-01
    1.82646031011960986e+02   -8.19376300802163587e-02    6.27510478770142988e-02    1.54176204291323032e-01
    3.77351147174222064e+01   -1.83384766671342070e-01    4.47406471061643704e-02    1.12947494852583416e-01
    3.52691867200452066e+02    3.60488508468821342e-02    6.44227611777507640e-03    2.10420653443931127e-01
    1.80709615272539310e+02   -1.00696691735740723e-01    4.75626343798661675e-03    1.74881487725926377e-01
    3.32815314581899315e+01   -2.21180185024453912e-01    1.44264482487011978e-03    1.23675246559670327e-01
   -2.85410269669874310e+01   -2.14401733010140483e-01    5.41938896595975383e-02    6.49814585995346500e-02
   -1.04086780337568641e+02   -2.58767400098643130e-01    1.15103347859770375e-02    1.35045266760688999e-02
   -1.14251831216300914e+02   -2.51758838667517193e-01   -2.84319454356164666e-02   -3.47882944686171910e-02
   -3.01759695402736980e+01   -2.30690159779113585e-01    3.04783244712895779e-02    8.02928175911603176e-02
   -1.06202416824834131e+02   -2.78623275136180293e-01    2.72678502026045717e-03    1.52068145893517644e-02
   -1.15775904463211205e+02   -2.70061967829172800e-01   -2.15925165101720253e-02   -4.52706565632579744e-02
   -3.55476167460133183e+01   -2.77309592261853533e-01   -1.03339211505687999e-03    8.32671995251049457e-02
   -1.12517339043110070e+02   -3.34393860362314832e-01   -4.26177393229031174e-03    5.84150471102861529e-03
   -1.22434809100764639e+02   -3.23325703911135243e-01   -5.89275362680179073e-03   -6.21901259665185516e-02
   -9.36144673451830585e+01   -2.25323902452094910e-01   -4.50140723452802372e-02   -5.46783747884124066e-02
   -4.00978149092969574e+01   -1.62946179952272202e-01   -5.29677793741305664e-02   -6.40795054216579674e-02
    1.28085662771296604e+01   -1.04525785443581196e-01   -3.62690593264243660e-02   -4.40040048338599180e-02
   -9.47327829977180045e+01   -2.41397384318632530e-01   -3.11606783195748152e-02   -6.95499709349539641e-02
   -4.04050681821039603e+01   -1.74337246909272214e-01   -3.49704313062881508e-02   -8.00757112278773220e-02
    1.33320681749895229e+01   -1.11416774123020285e-01   -2.35893336581987009e-02   -5.46832267296676125e-02
   -9.97166582585279286e+01   -2.88130942062812201e-01   -6.70517041647933007e-03   -8.93240734329630304e-02
   -4.19984187634880470e+01   -2.05920647742711266e-01   -6.48374349124541775e-03   -1.00442385178560925e-01
    1.38240212550314485e+01   -1.29248752590357785e-01   -3.16991979925190358e-03   -6.65744353569758390e-02
    3.54491327259126692e+01   -8.00373107152098778e-02   -2.15226575458042635e-02   -2.62543509694377862e-02
    5.50282214777616048e+01   -5.96267266407176574e-02    1.94540824285276376e-03    2.18454000024161099e-03
    4.93430986410627170e+01   -6.07543191298890728e-02    1.31178532745791759e-02    1.57012923880306028e-02
    3.60848358110023142e+01   -8.51843605447718533e-02   -1.36330716139734017e-02   -3.21934162376842289e-02
    5.55017942474344110e+01   -6.31891304695924305e-02    1.92853609191732099e-03    3.77694400744242511e-03
    4.94630489265831272e+01   -6.49064454656281542e-02    9.02257083657235191e-03    2.03790881100031351e-02
    3.72206360524188895e+01   -9.83829173514405020e-02   -1.32046167446250471e-03   -3.82996475384523791e-02
    5.74130548599018695e+01   -7.33880207442209748e-02    1.25804910328059330e-03    4.97889782181171539e-03
    5.07559050756434331e+01   -7.70513943228936238e-02    2.18512149989085174e-03    2.47995282810656095e-02
    3.92049029835115590e+01   -6.38078106859292782e-02    9.96777405914993017e-03    1.19786756337859467e-02
    2.07035029565975925e+01   -5.38613707338406883e-02   -2.58137222712529878e-03   -2.93013372516907032e-03
    4.43584918766105218e+00   -3.37948779720647768e-02    5.35203898870985004e-03    6.54459417206188551e-03
    3.91681244244103013e+01   -6.86605589221681162e-02    7.35211781324181159e-03    1.60683938613223193e-02
    2.06134261852004101e+01   -5.76517848165353022e-02   -1.98287759523850749e-04   -1.47865439114405728e-03
    4.40626242673919322e+00   -3.71600775935872277e-02    4.26608367559544975e-03    9.11781423563465601e-03
    3.98968204510319779e+01   -8.18260192768086869e-02    1.65478082358774641e-03    1.90960061032827665e-02
    2.06270911247147239e+01   -6.86541717587512978e-02    1.76300368506234868e-05   -4.15880798077356787e-03
    4.35004103986839663e+00   -4.75521039986134195e-02    1.94628057077407155e-03    1.17798436547238185e-02
    1.84325807852757322e+01    2.69750936760326077e-01   -7.32885095803435349e-04    7.85168688905726365e-03
    8.13096301270635848e+01    2.06887828276427627e-01   -1.07669270540612953e-03    2.43014663546955220e-03
    1.46817999896021860e+02    2.00651441242197776e-01    2.49492210040205527e-03   -6.05416256398446997e-02
    1.85104155890614059e+01    2.33921254046940003e-01   -2.19778104754509958e-03    5.07141996596121181e-03
    8.18226403558951461e+01    1.82861524462809705e-01    8.77068470235271239e-04   -2.59655576020572645e-03
    1.48008854872011085e+02    1.77405775117181003e-01    2.14914557430177303e-02   -5.19293878266252201e-02
    1.85662760885721774e+01    2.20343525625907061e-01   -4.27266364077431848e-03    4.83763745509892609e-03
    8.20945987260433583e+01    1.71613117057711678e-01   -9.22365801677688178e-04    5.50268510438067598e-04
    1.48534010266601513e+02    1.67220835000223000e-01    3.42726835953413231e-02   -4.11760949327665549e-02
    1.89290190431746964e+02    2.20765922246646179e-01    4.12887651425055020e-03   -9.00458423381256812e-02
    2.74716491843496158e+02    2.65426488904850488e-01    4.34654355206350387e-03   -1.02260148909940243e-01
    3.77306707292350495e+02    3.12299643516971925e-01    3.62579145709850592e-03   -1.06591992505893782e-01
    1.90858978629861014e+02    1.93610310847744438e-01    3.15432376167799969e-02   -7.61030350169644987e-02
    2.76603845666592179e+02    2.31334946039959688e-01    3.67350780303482768e-02   -8.90215158653126643e-02
    3.78911714298768800e+02    2.71486151351403304e-01    3.81910036118225660e-02   -9.29615609235967949e-02
    1.91553152721127901e+02    1.82853321204507868e-01    5.08567887308372310e-02   -6.10454547410504422e-02
    2.77314409372085663e+02    2.17754591391868313e-01    5.82363665903212965e-02   -7.01616146157468534e-02
    3.79666050380098056e+02    2.55396790582822997e-01    6.13577824879736472e-02   -7.38151545040447166e-02
    4.43763183848847518e+02    3.43020135862661391e-01    3.76541956592656504e-03   -1.13437147545064204e-01
    5.66068659408250596e+02    4.05838079498464510e-01    4.65596606733854283e-03   -1.27292269830244525e-01
    6.96448299280471474e+02    4.82264476765639327e-01    4.67708793879931337e-03   -1.33462932866481893e-01
    4.45118838372825849e+02    2.97824623112369957e-01    4.04315794736359591e-02   -9.85593017531616600e-02
    5.67118562637204150e+02    3.51766504745302244e-01    4.52581481013385398e-02   -1.10510844775645600e-01
    6.96815800976422565e+02    4.16744518032278632e-01    4.75546319389369074e-02   -1.16211017907753997e-01
    4.45873606719755458e+02    2.80310736069857125e-01    6.54183414395342888e-02   -7.86270391256577161e-02
    5.67692136837330622e+02    3.30973856301724600e-01    7.33716314450598289e-02   -8.81910235245919605e-02
    6.97255165344864963e+02    3.91783751557412907e-01    7.71916115593459101e-02   -9.26486037042838911e-02
    7.74515027849718535e+02    5.30133751982422519e-01    4.31490566917916690e-03   -1.28533832970377654e-01
    9.04550626946847615e+02    6.07666370119956611e-01    2.97165928771424238e-03   -1.02299616575682178e-01
    1.01713312475655971e+03    6.67724460457389313e-01    2.92775521982560042e-04   -6.15843393225164945e-02
    7.74217577551996101e+02    4.57369067865355916e-01    4.58012982974298835e-02   -1.12378802795038715e-01
    9.03058326869344683e+02    5.23222193910643063e-01    3.65363344265736134e-02   -9.10596373435358514e-02
    1.01345118161030814e+03    5.73494962340416192e-01    2.26035454267631830e-02   -5.86104966030890281e-02
    7.74526256391113293e+02    4.29726621719517643e-01    7.47434605968128746e-02   -8.96904168974912847e-02
    9.02800101924507544e+02    4.91231461506500100e-01    6.08515559360429115e-02   -7.31292156000391408e-02
    1.01308164593669039e+03    5.38456659006416039e-01    3.92580788558957519e-02   -4.70922511765963503e-02
    1.07086842031642959e+03    6.93442268671483619e-01   -8.82756823419488901e-04   -3.90646995913806749e-02
    1.14074241125593517e+03    7.24746029004486370e-01   -1.38772436315970620e-03   -4.19406154758930096e-03
    1.16295444471478595e+03    7.31567126855996896e-01   -2.56969773512613891e-03    4.68059447505361353e-02
    1.06660971790927579e+03    5.95310877900727009e-01    1.47341696556010024e-02   -4.02601150775909120e-02
    1.13509465051110806e+03    6.21666819819350236e-01    2.12364704651545489e-03   -9.69554334169811342e-03
    1.15500957364189958e+03    6.25684368264223467e-01   -1.60882032055642173e-02    3.49161806777550654e-02
    1.06607066984551375e+03    5.58802105042269792e-01    2.70934523836872387e-02   -3.23662169580260853e-02
    1.13327165211126635e+03    5.82928262901139860e-01    7.02149681243718123e-03   -8.01560629069457409e-03
    1.15288788027610735e+03    5.86763379734357549e-01   -2.29716514474794728e-02    2.81189497095894018e-02
    1.14794323587125587e+03    7.16507456471270565e-01   -4.74771569283721773e-03    9.04439978721894161e-02
    1.07437130852670862e+03    6.47601835087635247e-01   -9.11108821011764533e-03    1.71644732518681731e-01
    9.39804762165005627e+02    5.26772545252181534e-01   -1.14946395547320026e-02    2.32633080491672889e-01
    1.13967494251247081e+03    6.12396964246295750e-01   -3.13567287991501076e-02    7.15193461749204229e-02
    1.06719901226735669e+03    5.54137323264461412e-01   -6.00013573533360670e-02    1.40077826661770599e-01
    9.34001755709287863e+02    4.51357061161025530e-01   -8.21392185282457804e-02    1.93199840123954414e-01
    1.13785564873080966e+03    5.74180877913748611e-01   -4.74200649715127570e-02    5.73651871842150302e-02
    1.06533530618922100e+03    5.19182723106244026e-01   -9.25990198618122096e-02    1.11474117641868931e-01
    9.32929664749747303e+02    4.23571081898364732e-01   -1.27386005503336786e-01    1.53104308602906219e-01
    8.40484514081947964e+02    4.39495806101831810e-01   -1.18016190366514815e-02    2.51060498753910177e-01
    6.52408825573484137e+02    2.78464997302040884e-01   -1.09662400892564533e-02    2.52704874971543036e-01
    4.60603429435880798e+02    1.21670750526137156e-01   -7.89152524023037372e-03    2.28599351948390372e-01
    8.36020422160938097e+02    3.77466026520475229e-01   -8.88907461966896018e-02    2.10110324986189950e-01
    6.50259279595611815e+02    2.41206786185622218e-01   -8.96192627347368459e-02    2.14116947148226183e-01
    4.60104836089218622e+02    1.07697462588740051e-01   -8.17085921883844019e-02    1.96780421871745437e-01
    8.35309386243747326e+02    3.54740360834443991e-01   -1.38730999403279653e-01    1.66678657803559227e-01
