864
    2.62440519533870074e+01    6.44040020234021710e-02   -1.44563593310721066e-03   -1.20696420768863131e-03
    3.06227530748975845e+01    7.64406502180680625e-02   -1.77750345934323678e-03   -1.47108510458447412e-03
    3.32472146014481424e+01    1.03147081417590797e-01   -3.47821652444607133e-03   -7.77198637885959272e-05
    3.96747790191638856e+01    1.20514216706151284e-01   -6.06745813619748164e-03   -1.96407383558355058e-04
    4.81639176607298367e+01    1.39748260714692207e-01   -7.43905797536204786e-03   -1.76135168411037889e-04
    3.34232971170121829e+01    8.91563855040543862e-02   -3.02490038114887859e-03   -1.22595646288561899e-03
    3.99140100218206726e+01    1.04248646600382772e-01   -5.10680324364873577e-03   -2.07844232779779347e-03
    4.83803031255746774e+01    1.20730138934023734e-01   -6.32139347624543959e-03   -2.55843820045840867e-03
    3.34972836401353291e+01    8.38465032563608659e-02   -2.46367448173244550e-03   -2.04660583850184647e-03
    3.99791394760503280e+01    9.79994527821427819e-02   -4.20531193223383330e-03   -3.49851831481603082e-03
    4.84871654895840507e+01    1.13611305841823010e-01   -5.20070032265265887e-03   -4.32114318914463783e-03
    5.35165323956165935e+01    1.50557222974327887e-01   -7.78742192900328412e-03   -1.34748654058768427e-04
    6.38335745464082152e+01    1.68149312333438716e-01   -1.13565601790227445e-02   -2.71387504487723673e-04
    7.92233801518429317e+01    1.89001744304783087e-01   -2.12192068663814987e-02   -6.93252437782975882e-04
    5.37748528162827100e+01    1.30083012587919516e-01   -6.83838134414550478e-03   -2.75711046256328553e-03
    6.43607542532603816e+01    1.45616146882968395e-01   -1.02456063961829866e-02   -4.16637642796380877e-03
    8.00586411161187641e+01    1.63835447042550292e-01   -1.82180917254547541e-02   -7.45655279550844641e-03
    5.39350263785374935e+01    1.22463805861645070e-01   -5.53158219895184908e-03   -4.57075834857920051e-03
    6.46169256638340954e+01    1.37091285255070860e-01   -8.06559548831911090e-03   -6.63343136923125014e-03
    8.03756351776355444e+01    1.54209882114732466e-01   -1.46631437943192094e-02   -1.21719423116855713e-02
    9.22739866261909043e+01    2.04357260256971790e-01   -2.70166172162559851e-02   -8.99002863861082910e-04
    1.21244465399538214e+02    2.33753067875754783e-01   -3.32076539004943147e-02   -9.67245948584374068e-04
    1.56387857291570128e+02    2.62274324706241457e-01   -4.11834815350101344e-02   -8.57605541476894897e-04
    9.31695122771510142e+01    1.77121809138510417e-01   -2.29467254798997357e-02   -9.39523946221654076e-03
    1.22186650284390694e+02    2.02623001775709327e-01   -2.84310732356027086e-02   -1.15638578719520907e-02
    1.57801690107067486e+02    2.27738278497551738e-01   -3.59486371504929431e-02   -1.45604638756380664e-02
    9.35041009364754103e+01    1.66724464556869567e-01   -1.86191986763924490e-02   -1.54899415811320332e-02
    1.22554220960073820e+02    1.90789549939184205e-01   -2.32270300852058589e-02   -1.92736667272753702e-02
    1.58361854819368887e+02    2.14627826394604010e-01   -2.91566086116076539e-02   -2.41594667968195315e-02
    1.81492545094045113e+02    2.80198595885619295e-01   -5.28517744053669386e-02   -1.31873738391215657e-03
    2.41045667124793454e+02    3.24068048258236985e-01   -8.62895813848667259e-02   -3.13385450329347172e-03
    3.28674416747257908e+02    3.93192017089628254e-01   -1.20472468917236300e-01   -4.43129168433844135e-03
    1.83434179439919859e+02    2.43774340727591660e-01   -4.60948702684047182e-02   -1.87640435204643394e-02
    2.43943605357327982e+02    2.82627288905635599e-01   -7.42103474834090726e-02   -3.05100473873436764e-02
    3.31661975449349200e+02    3.42086277766384783e-01   -1.02664021928878316e-01   -4.23160588813964803e-02
    1.84151165503343037e+02    2.29825534039704321e-01   -3.71403952881997693e-02   -3.07898391169164343e-02
    2.44813374276721078e+02    2.66368499878599174e-01   -5.94853038143353594e-02   -4.94098870374950760e-02
    3.32735201118922703e+02    3.22394741330288503e-01   -8.23979557940037882e-02   -6.86169715890606324e-02
    3.91229902233211305e+02    4.41724339364207963e-01   -1.32848700119112623e-01   -4.68889900180775778e-03
    5.11966454848842147e+02    5.27796174773355276e-01   -1.48869430704774847e-01   -5.11963095670388366e-03
    6.53006838206613111e+02    6.22986136811355506e-01   -1.85734562231880312e-01   -6.38520175868016564e-03
    3.93971803001163664e+02    3.83587781870944111e-01   -1.13607560796472051e-01   -4.67923969564665240e-02
    5.14653553764805565e+02    4.58071653641698717e-01   -1.29020772238327780e-01   -5.30859101935843292e-02
    6.56130163606250562e+02    5.41025017602221325e-01   -1.60583360643109935e-01   -6.62890158759012194e-02
    3.95207863760544399e+02    3.61630970657968731e-01   -9.09523155436118003e-02   -7.57325766517189941e-02
    5.16118070517016122e+02    4.31882070397765438e-01   -1.02471727034195631e-01   -8.51535907802927622e-02
    6.57759675280790134e+02    5.09559755811133996e-01   -1.27443553170077134e-01   -1.06067734374855324e-01
    7.51919012477125307e+02    6.94976301937004326e-01   -2.19101520734469479e-01   -8.21212047728655907e-03
    9.53057454973424115e+02    8.57298764839958038e-01   -2.64067105949703174e-01   -1.15397409280783968e-02
    1.16642184873574661e+03    1.04147024885865114e+00   -2.40974645455476311e-01   -9.83694404691105688e-03
    7.54878942258091115e+02    6.03005363760130142e-01   -1.88129431918953205e-01   -7.76849219566955601e-02
    9.54096767751096536e+02    7.40573820795830451e-01   -2.25573922267946536e-01   -9.28614838877615673e-02
    1.16366002659535070e+03    8.94770572275474407e-01   -2.09362649816256158e-01   -8.56133500704864547e-02
    7.56287185274392527e+02    5.67607301414679521e-01   -1.49689765018873988e-01   -1.24772317811135333e-01
    9.54267651181076303e+02    6.96364613401054044e-01   -1.80214332168619790e-01   -1.50213537585773077e-01
    1.16249539926703983e+03    8.39859375086142501e-01   -1.66763654451804216e-01   -1.39059087375606238e-01
    1.27662997347280111e+03    1.13754404413800891e+00   -1.91538855926246809e-01   -6.90885047256200799e-03
    1.41372955089443735e+03    1.25024876690401476e+00   -5.30195693314684524e-02    1.90264302291727103e-03
    1.45090046706229759e+03    1.25793081872636647e+00    9.15188747475940007e-02    8.99958178525027234e-03
    1.27176215705702134e+03    9.75142306613710153e-01   -1.68837856781743512e-01   -6.80191611130754326e-02
    1.40506917192189871e+03    1.06936628201688344e+00   -5.45235108485236306e-02   -1.83967293591542728e-02
    1.43900297540998463e+03    1.07496177163122297e+00    6.31286373442119936e-02    3.07779034339352095e-02
    1.26976829834207206e+03    9.14123390947670589e-01   -1.35672721443700989e-01   -1.13140913228842496e-01
    1.40231080234394904e+03    1.00133717855735394e+00   -4.72997931838841090e-02   -3.95744572899372968e-02
    1.43710797712008161e+03    1.00858977934124594e+00    4.97663544284592460e-02    4.13610371537809357e-02
    1.41353040196422648e+03    1.21111892630588880e+00    1.30714212303641164e-01    9.33325908507119661e-03
    1.32180168970771433e+03    1.12796973087522012e+00    1.31401512552374672e-01    6.63347775550989557e-03
    1.23605934790274705e+03    1.07421253965865571e+00    2.11008678879270495e-01    1.05100075200593845e-02
    1.40464561067933528e+03    1.03850975532682854e+00    9.82185572132428519e-02    4.44265023550497601e-02
    1.31781307496165232e+03    9.74546350212461165e-01    1.11117916500308250e-01    4.73177928458682548e-02
    1.22571606901775658e+03    9.23479404242920632e-01    1.87333275060386883e-01    7.78261953734274425e-02
    1.40313115430196262e+03    9.73886135514247742e-01    7.86655599874728356e-02    6.55506295017336538e-02
    1.31552902209322360e+03    9.10874282205776153e-01    8.71696816067870223e-02    7.11697980907509270e-02
    1.22347209162462627e+03    8.68017370556486978e-01    1.48287931997732769e-01    1.21277843056795412e-01
    1.13878212515426935e+03    9.83013173062976309e-01    3.32502911564950765e-01    1.87974953955353657e-02
    7.88481609175783433e+02    7.05481965683336876e-01    4.46727052292799076e-01    2.86226142602326178e-02
    1.99497020832035815e+02    4.57169953935624873e-01    1.66721043130587554e-01    1.24491559868826155e-02
    1.12332399898013455e+03    8.44620472366967023e-01    2.80596957257289004e-01    1.17318856095377108e-01
    7.70843280431265612e+02    6.18504709078721904e-01    3.52188108361903007e-01    1.48389961705815365e-01
    1.92775739588547538e+02    4.15230393230063333e-01    1.28526644739329815e-01    5.48774636126663218e-02
    1.12064996660545648e+03    7.95933329084373864e-01    2.28727147964717964e-01    1.89773740598831314e-01
    7.67482965910246321e+02    5.80979637114651393e-01    2.97980985280179189e-01    2.50117763338818244e-01
    1.91628447905947979e+02    3.92256618574648941e-01    1.06872327089504782e-01    8.99013018717783191e-02
    5.37105136963549779e-01    6.84759821519560948e-03   -1.47201096927931843e-03   -1.70104067803180433e-03
    3.74807208837221228e+00    2.12797092717350207e-02   -3.44461559071001415e-03   -4.03187537833794938e-03
    9.29272398285170276e+00    2.86903490242581966e-02    4.45519484942268702e-04    5.24678656515331892e-04
    5.46618353915826805e-01    7.22580932711117899e-03   -8.19597155071659865e-04   -1.93417624717898639e-03
    3.80020741038263177e+00    2.23516235055880343e-02   -1.83740124278719704e-03   -4.36698990468027421e-03
    9.35503924182275881e+00    3.04717643701976452e-02    3.23601890571251639e-04    7.51572241803463367e-04
    4.80295979948437701e-01    8.13743044557640495e-03   -1.46322983641791662e-04   -2.61516171508340478e-03
    3.65192010420451396e+00    2.63163727378930186e-02   -3.90474229016673710e-04   -6.15010169575335580e-03
    9.39733161756958602e+00    3.56307163336803470e-02    9.42289491891082462e-05    8.62885797149372529e-04
    1.22943382822609415e+01    3.13178727017320024e-02    1.85142528496089784e-03    2.22094508694004955e-03
    1.59660582270903877e+01    3.78982666703686633e-02    5.02680791930285161e-04    6.40627202205918951e-04
    1.94591569463037679e+01    4.69953997851290453e-02   -7.64361339503183889e-04   -9.09457903257754308e-04
    1.23634051013762782e+01    3.33462551003655613e-02    1.16681201702253305e-03    2.74813381557574392e-03
    1.60510530162933946e+01    4.01954235689363920e-02    4.92835326454777334e-04    1.14599180935922749e-03
    1.95000864888738903e+01    4.99126854707706152e-02   -3.88143350447103439e-04   -9.58974848560693958e-04
    1.24628060809927277e+01    3.87177041485198409e-02    2.96963863290877663e-04    3.42184693512353772e-03
    1.60601703802435729e+01    4.65877137091082194e-02    1.19017197393474276e-04    9.69509951845496320e-04
    1.94661028500137192e+01    5.78052394817680226e-02   -5.25664058655072770e-05   -1.32623760382591881e-03
    2.18766108482797250e+01    5.30271144628117475e-02   -9.94686624112596290e-04   -1.19030586074142346e-03
    2.62653857012219980e+01    6.44030972938864632e-02   -1.20009176943254234e-03   -1.44927703983003891e-03
    3.06374924429519666e+01    7.64400163834385166e-02   -1.46879003151055717e-03   -1.77922081472203330e-03
    2.18965064062112909e+01    5.63773705414878298e-02   -5.73363616448745476e-04   -1.41088784548399140e-03
    2.62672100975390066e+01    6.84696337754228113e-02   -6.93550300937826334e-04   -1.71662989671024740e-03
    3.06104516870251615e+01    8.12650901351384264e-02   -8.75980046459019519e-04   -2.17121295471817697e-03
    2.18715025330438131e+01    6.52638686254209122e-02   -6.06727682175432537e-05   -1.71879730734526923e-03
    2.62393360338177679e+01    7.92823453825315799e-02   -5.53411061460910327e-05   -2.04736512233295170e-03
    3.05124644263553293e+01    9.40719196861071333e-02   -3.53295468678047026e-05   -2.47081830334661481e-03
    3.35094875322941945e+01    8.38547463880164740e-02   -2.04389502607739025e-03   -2.46647422809578029e-03
    3.99930001789141158e+01    9.80038209820105061e-02   -3.50096399613451358e-03   -4.20342516624391208e-03
    4.85060141534823401e+01    1.13611169431986708e-01   -4.31927882682186202e-03   -5.20087813531556337e-03
    3.34730042453284540e+01    8.91527652674313775e-02   -1.22781851864541577e-03   -3.02601496163528143e-03
    3.99684721685833111e+01    1.04234654566062609e-01   -2.07936663014056259e-03   -5.10869736557222932e-03
    4.84605327594628079e+01    1.20761843864907764e-01   -2.55093181283740046e-03   -6.31764808537545533e-03
    3.33150053940919477e+01    1.03146466366761211e-01   -7.32069964911504905e-05   -3.48367675256677951e-03
    3.97532019980694216e+01    1.20496193460882611e-01   -1.98566952414028187e-04   -6.07153603074991107e-03
    4.82903368460779134e+01    1.39738651474584558e-01   -1.78784151588825261e-04   -7.43057839599665145e-03
    5.39581411104417867e+01    1.22463566213484101e-01   -4.56630428977232439e-03   -5.53177834908174116e-03
    6.46403452995862011e+01    1.37090727780554672e-01   -6.62640128731335331e-03   -8.06613028809029416e-03
    8.03891264756808823e+01    1.54209909882985746e-01   -1.21640916601040445e-02   -1.46654726826812368e-02
    5.38700614685043462e+01    1.30107657497739060e-01   -2.75230646938797157e-03   -6.82779832366264480e-03
    6.44580481939492529e+01    1.45610590638745929e-01   -4.15615730647392323e-03   -1.02334098273918917e-02
    8.01161156570305337e+01    1.63832490757482963e-01   -7.45088361860585593e-03   -1.82094090875561665e-02
    5.36721824851575633e+01    1.50566454861482929e-01   -1.28521087039820404e-04   -7.77049714866840692e-03
    6.39960483205316635e+01    1.68153584900917141e-01   -2.69419656263217831e-04   -1.13323765791273796e-02
    7.93219621493997948e+01    1.88949781653970056e-01   -6.85989334225441940e-04   -2.12041911909171613e-02
    9.35100373207334457e+01    1.66724749295136171e-01   -1.54847400379287646e-02   -1.86214852585493869e-02
    1.22545305576080438e+02    1.90789529721704432e-01   -1.92723670432676103e-02   -2.32271405760537536e-02
    1.58333692286508239e+02    2.14627755734349057e-01   -2.41571823071224864e-02   -2.91597268194583696e-02
    9.31908423033103048e+01    1.77090886071237547e-01   -9.39008917036112355e-03   -2.29427250648276647e-02
    1.22142951024892639e+02    2.02602902125302714e-01   -1.15629446070424878e-02   -2.84293792498711041e-02
    1.57697559566437320e+02    2.27733655444096517e-01   -1.45649650078352524e-02   -3.59467460497819372e-02
    9.23098700364184310e+01    2.04315759455475976e-01   -8.91019622976287908e-04   -2.70042184443036390e-02
    1.21152129149238533e+02    2.33745017563636526e-01   -9.76498366308017353e-04   -3.32035553014668056e-02
    1.56193604211802523e+02    2.62264803361112020e-01   -8.64907580284931914e-04   -4.11895083854298058e-02
    1.84123198546473787e+02    2.29825224711791343e-01   -3.07865910781180627e-02   -3.71416677846729409e-02
    2.44780397233688632e+02    2.66373285623641876e-01   -4.94139988658476026e-02   -5.94885594158896525e-02
    3.32697752567177361e+02    3.22394188608670362e-01   -6.86144246309677436e-02   -8.23932037785936322e-02
    1.83312498695418270e+02    2.43769716551285848e-01   -1.87683571171908259e-02   -4.60937144372780411e-02
    2.43800477441406713e+02    2.82624191904821020e-01   -3.05034200594779641e-02   -7.42157521956891275e-02
    3.31510868986848095e+02    3.42086757039421263e-01   -4.23089827912054364e-02   -1.02657839060693770e-01
    1.81252562739904789e+02    2.80189303765832676e-01   -1.31932335658897348e-03   -5.28735839525209181e-02
    2.40799244823471895e+02    3.24058387745481846e-01   -3.13405868119419773e-03   -8.62955588480797953e-02
    3.28432610230911791e+02    3.93181471941739136e-01   -4.41914780807625522e-03   -1.20451547064559059e-01
    3.95161275737632764e+02    3.61621264109536267e-01   -7.57290083961916771e-02   -9.09569289446542362e-02
    5.16066649989082862e+02    4.31888125725695515e-01   -8.51345710470184786e-02   -1.02486056535831316e-01
    6.57714581276051149e+02    5.09569736247009630e-01   -1.06066391555429865e-01   -1.27443456531957183e-01
    3.93802447977930683e+02    3.83578332276497569e-01   -4.67875008604227080e-02   -1.13609847002167086e-01
    5.14435166201685888e+02    4.58074945146272949e-01   -5.31072715209301507e-02   -1.29027681521576065e-01
    6.55902340059597918e+02    5.41034011048209251e-01   -6.63185710691547997e-02   -1.60599922378074966e-01
    3.90960905850096992e+02    4.41713631116067207e-01   -4.68938184191735382e-03   -1.32818192761422288e-01
    5.11590013008117523e+02    5.27789616188803379e-01   -5.12527191187039759e-03   -1.48875784805453659e-01
    6.52607172600506146e+02    6.22997362268638444e-01   -6.40575044651277205e-03   -1.85753437862029636e-01
    7.56268099200047914e+02    5.67616632528890719e-01   -1.24753509503816848e-01   -1.49690245621543733e-01
    9.54328965608932435e+02    6.96380114624636892e-01   -1.50191220197294750e-01   -1.80203518094206427e-01
    1.16249289421890126e+03    8.39859454238554348e-01   -1.39008320362137755e-01   -1.66767013620451571e-01
    7.54733862787428393e+02    6.03012340281611658e-01   -7.76804437536747910e-02   -1.88128123295301375e-01
    9.54143367165798622e+02    7.40604533113703001e-01   -9.28336060704070820e-02   -2.25549306184031795e-01
    1.16388341583771421e+03    8.94808325389922055e-01   -8.56064358580137519e-02   -2.09322615373043142e-01
    7.51628037290781094e+02    6.95006349387236710e-01   -8.22695628675089788e-03   -2.19093381046683550e-01
    9.53000430461458222e+02    8.57348010146813944e-01   -1.15469893397996369e-02   -2.64085083832364897e-01
    1.16663494803856429e+03    1.04147198192844748e+00   -9.84632187201980522e-03   -2.40938681318546316e-01
    1.26985803237077698e+03    9.14142672301620163e-01   -1.13081210577380784e-01   -1.35694060431050839e-01
    1.40240981049322704e+03    1.00133523497960097e+00   -3.95104171721723865e-02   -4.73075545367135156e-02
    1.43710391530499692e+03    1.00858937890034261e+00    4.14502431979846611e-02    4.97284804832747729e-02
    1.27211130201180231e+03    9.75133534264877810e-01   -6.79761422253299941e-02   -1.68738369398619331e-01
    1.40532840383759526e+03    1.06937771852754060e+00   -1.83433297372234960e-02   -5.44997168574306856e-02
    1.43907033370942236e+03    1.07491199059005393e+00    3.08450292936600576e-02    6.33029345227299201e-02
    1.27711971126607909e+03    1.13764459553805208e+00   -6.92559570065496167e-03   -1.91364919280688772e-01
    1.41398497000714156e+03    1.25018452844102401e+00    1.89533824657253289e-03   -5.29603061962178046e-02
    1.45068148338785659e+03    1.25783065604440214e+00    8.95250845775807241e-03    9.15167943853875815e-02
    1.40313241737965632e+03    9.73876388423053574e-01    6.56286797134991995e-02    7.86384494884698471e-02
    1.31552840013992591e+03    9.10873828160909782e-01    7.12059266583741357e-02    8.71849734291900574e-02
    1.22347115075123907e+03    8.68017670678118081e-01    1.21298717924066324e-01    1.48273672243450533e-01
    1.40451455514477402e+03    1.03845794103409950e+00    4.45007844590233070e-02    9.84093017871582459e-02
    1.31747905010459249e+03    9.74576985638414883e-01    4.73026524204396281e-02    1.11075996782709116e-01
    1.22558579905537272e+03    9.23485707689747803e-01    7.78283410537595755e-02    1.87511568756147051e-01
    1.41312978083109124e+03    1.21101648253394845e+00    9.30215909483203714e-03    1.30721102883038870e-01
    1.32121959953044052e+03    1.12797559198839026e+00    6.61334000464233306e-03    1.31317848119664432e-01
    1.23565908359277637e+03    1.07421086951472744e+00    1.04640223877417102e-02    2.11031334532964965e-01
    1.12055476446004195e+03    7.95942600208404794e-01    1.89785805636912636e-01    2.28695085132155584e-01
    7.67413661104954940e+02    5.80978575213509707e-01    2.50088283544712686e-01    2.97985314888238650e-01
    1.91611849718549649e+02    3.92256535601138157e-01    8.98913037619762656e-02    1.06872870567454495e-01
    1.12326008760390300e+03    8.44621784268893783e-01    1.17331481920281241e-01    2.80760833327271697e-01
    7.70492365092362206e+02    6.18498428246631482e-01    1.48345924123058248e-01    3.52066059057412339e-01
    1.92661870250259767e+02    4.15266359004335839e-01    5.48643537459221620e-02    1.28504799972044725e-01
    1.13838217507225295e+03    9.82983638102336355e-01    1.87623985846628663e-02    3.32525927115437325e-01
    7.87983981185004950e+02    7.05509188332239523e-01    2.86149182122241684e-02    4.46486426905004063e-01
    1.99355468479105667e+02    4.57241521263315687e-01    1.24483408424113928e-02    1.66651886467212795e-01
    4.84261211334032604e-01    8.13973864892868909e-03    1.45921272205875354e-04   -2.61473857976694812e-03
    3.66837513243143798e+00    2.63188712328222760e-02    3.89615249517041417e-04   -6.14807904407225787e-03
    9.42032052928683328e+00    3.56316402730884607e-02   -9.28891581173823985e-05    8.65693362151235169e-04
    5.63779612506215000e-01    7.23169134915267395e-03    8.18380414394413594e-04   -1.93285213466507823e-03
    3.87144912710823474e+00    2.23588493080231800e-02    1.83453417346536411e-03   -4.36137003701176848e-03
    9.45562084109522161e+00    3.04716938754351734e-02   -3.26575792076688428e-04    7.59213880023855989e-04
    5.66546792027799229e-01    6.85738173537600235e-03    1.47026981189903407e-03   -1.69972222033939373e-03
    3.86653639504459834e+00    2.12884757784592010e-02    3.43793855222471970e-03   -4.02476153476058647e-03
    9.45680084535132259e+00    2.86942024429605903e-02   -4.53428090093814702e-04    5.34450875010908030e-04
    1.24851476991375687e+01    3.87177394044636303e-02   -2.95154604189174874e-04    3.42469301276674375e-03
    1.60773374430162690e+01    4.65879490537984345e-02   -1.16494175555350327e-04    9.71845406962145776e-04
    1.94714043747980305e+01    5.78081190727102179e-02    5.69180986782254143e-05   -1.32436708190257100e-03
    1.24622775911286361e+01    3.33445045773753945e-02   -1.16876398959373548e-03    2.75547250461540471e-03
    1.61185241512057615e+01    4.01940413810843028e-02   -4.93893938342944492e-04    1.15115661134246598e-03
    1.95180450084397172e+01    4.99160190992395322e-02    3.88603505847302040e-04   -9.54420469837444544e-04
    1.24551890012124016e+01    3.13170965957126693e-02   -1.85888221166897148e-03    2.22908549551404777e-03
    1.60734701138946505e+01    3.78974686902368782e-02   -5.05846812972633340e-04    6.44815945837512883e-04
    1.94793527240423465e+01    4.69994912037040788e-02    7.64142655112880599e-04   -9.08003753082477346e-04
    2.18718963261780033e+01    6.52658764070781355e-02    6.70705761266020663e-05   -1.71709083291094367e-03
    2.62340754259227573e+01    7.92819401599230700e-02    6.56759612161391109e-05   -2.04629692329645401e-03
    3.05130843311076241e+01    9.40747152871676401e-02    5.00426655719580951e-05   -2.46908896563692148e-03
    2.18860345658784823e+01    5.63802498189809459e-02    5.75483552301139290e-04   -1.40611278530667358e-03
    2.62311897484521310e+01    6.84717574092511688e-02    6.98939672157790131e-04   -1.71224984180440472e-03
    3.05923287091421692e+01    8.12734858038514640e-02    8.85084720251263319e-04   -2.16398493459498981e-03
    2.18493959976814089e+01    5.30320978421359654e-02    9.95369539054458043e-04   -1.18894639445820435e-03
    2.61988433787102011e+01    6.44104420991191279e-02    1.20308838962048166e-03   -1.44564870852999326e-03
    3.06013509999448452e+01    7.64532334822535936e-02    1.47300453791155165e-03   -1.77256738381518348e-03
    3.33240948613047081e+01    1.03146399717501253e-01    9.08745621561289228e-05   -3.48050337910063134e-03
    3.97786326385925122e+01    1.20496158227150749e-01    2.23194248352756700e-04   -6.06549173631708641e-03
    4.83345079168545837e+01    1.39738600587550582e-01    2.06398565766740259e-04   -7.42141733910142015e-03
    3.34883212658685636e+01    8.91652965294662536e-02    1.23868410254192643e-03   -3.01492369319191758e-03
    4.00695689271532771e+01    1.04242365411848947e-01    2.09226057390222943e-03   -5.08803928623836367e-03
    4.86526172936050258e+01    1.20761560983286248e-01    2.56455691316586579e-03   -6.29111638491906214e-03
    3.35296718093946069e+01    8.38697290734237572e-02    2.04752312922106341e-03   -2.45474330944897394e-03
    4.01572657569330502e+01    9.80286587030814727e-02    3.49850962741557817e-03   -4.17855562955170463e-03
    4.88191141387462721e+01    1.13610707173390085e-01    4.31230449898272524e-03   -5.16481005917027256e-03
    5.37228819561536426e+01    1.50566201272641198e-01    1.56547186660651227e-04   -7.75946561422319412e-03
    6.40493396861454443e+01    1.68164813336658892e-01    2.95517112042036425e-04   -1.13216541688039123e-02
    7.93675713480588314e+01    1.88949774471798920e-01    7.04445104831434164e-04   -2.11929936525830087e-02
    5.41024022782340381e+01    1.30107442545003948e-01    2.76473675909497726e-03   -6.80085460988697713e-03
    6.47223199168214478e+01    1.45607259749123835e-01    4.16463466335591313e-03   -1.02056719430130439e-02
    8.03419488525044017e+01    1.63822409677808034e-01    7.45454337910136152e-03   -1.81898992552887856e-02
    5.43348956879142548e+01    1.22463693027770923e-01    4.55679161124387423e-03   -5.49506448175725911e-03
    6.50567466909225374e+01    1.37079851585943047e-01    6.61443100753715280e-03   -8.03262062692282168e-03
    8.07354308098968829e+01    1.54189803576464418e-01    1.21549705511078028e-02   -1.46490165244101186e-02
    9.23454250105713044e+01    2.04315926004253023e-01    9.02470442754001482e-04   -2.69991602622825476e-02
    1.21170100929528104e+02    2.33738705104689082e-01    9.80588197065734510e-04   -3.32041677167422417e-02
    1.56203177744855992e+02    2.62274253091227427e-01    8.72640346490466900e-04   -4.11891431680088890e-02
    9.33659343443589194e+01    1.77091614827928401e-01    9.39248950645006284e-03   -2.29338606649197967e-02
    1.22218733317562410e+02    2.02607169442696244e-01    1.15627241524935698e-02   -2.84321445024621582e-02
    1.57718296982327189e+02    2.27738188160200833e-01    1.45641767623180367e-02   -3.59465311257310335e-02
    9.37753207063706924e+01    1.66714110356579098e-01    1.54765822183531004e-02   -1.86148642662817658e-02
    1.22658335952235063e+02    1.90785112740466306e-01    1.92717148386888394e-02   -2.32391921426836727e-02
    1.58330400994081714e+02    2.14628168632190336e-01    2.41589376111741617e-02   -2.91674314149919234e-02
    1.81262195653893599e+02    2.80189683060696526e-01    1.33533804651992196e-03   -5.28617714462982502e-02
    2.40809041335271360e+02    3.24059624740711871e-01    3.16116033381481400e-03   -8.62918047278075501e-02
    3.28432211681740569e+02    3.93171608514216619e-01    4.44581239534509818e-03   -1.20442311382114614e-01
    1.83315299553230545e+02    2.43775117120095447e-01    1.87670622170620881e-02   -4.60767761825272848e-02
    2.43806197149066463e+02    2.82632000262075966e-01    3.04992862984421291e-02   -7.41699910513999028e-02
    3.31474066819820905e+02    3.42076173527667726e-01    4.23010550083075115e-02   -1.02605504115978630e-01
    1.84083577597839479e+02    2.29835266219012013e-01    3.07790562581466559e-02   -3.71413269489228523e-02
    2.44732212164947128e+02    2.66378003610330039e-01    4.93872406717250009e-02   -5.94558949910712689e-02
