864
    1.02383250301821568e+03    6.88419662438988444e-01    5.47576437952039877e-02    4.52886779075732521e-02
    9.66660499358947050e+02    6.32339222923450683e-01    1.02705996049478318e-01    8.52677764968035184e-02
    8.58052626692469062e+02    5.39544277504391268e-01    1.44471792745033661e-01    1.20194039772077682e-01
    7.79770527665961026e+02    5.83492879036345391e-01    2.42891192843924408e-01    1.12706708177223829e-02
    6.10233392809459929e+02    4.16561846256304602e-01    2.55996289018279921e-01    1.13328007075581567e-02
    4.30905515794821895e+02    2.47785590749422802e-01    2.35077448785650289e-01    8.49908074099833648e-03
    7.75136526157763001e+02    5.01362659147881695e-01    2.03427752934108669e-01    8.59197602764013163e-02
    6.07687513437922348e+02    3.60012617938925750e-01    2.16383393295508292e-01    9.05549815946770781e-02
    4.30221293152194050e+02    2.16375585211960930e-01    2.01710162083599043e-01    8.38242832650182845e-02
    7.74178993107980318e+02    4.71119442232060925e-01    1.61497887265038581e-01    1.34433761775406446e-01
    6.07311505205434742e+02    3.38819621922800962e-01    1.72738356581404712e-01    1.43669825218705360e-01
    4.30613254011964614e+02    2.04405599031742241e-01    1.61252340386164261e-01    1.34185569253542053e-01
    3.30076444035889551e+02    1.56011729901424090e-01    2.14107266272098445e-01    6.81921308484553356e-03
    1.72785834859595212e+02    1.44878008871268237e-02    1.72549563599544487e-01    4.57135598734430618e-03
    4.16942825228375042e+01   -1.06146291657015793e-01    1.25359929622095967e-01    1.40462136532372764e-03
    3.30453843424052195e+02    1.38070221563805912e-01    1.85496057682310783e-01    7.66670267850023263e-02
    1.74572011924451630e+02    1.72826351417732019e-02    1.52085014573457550e-01    6.19623624090917605e-02
    4.53438507183264079e+01   -8.51485227368977277e-02    1.13833963132044955e-01    4.52394557796705551e-02
    3.31128322917835476e+02    1.31117002870641264e-01    1.48439219020269714e-01    1.23482120459058153e-01
    1.75705773640020084e+02    1.79875356627183444e-02    1.22174891492329421e-01    1.01438301160406724e-01
    4.69231922514456699e+01   -7.80990591441667742e-02    9.17292678045340398e-02    7.62652132541608296e-02
   -2.16361741060990909e+01   -1.65790012965367578e-01    9.49388060909063664e-02   -2.96866707362119955e-04
   -1.00000909828896894e+02   -2.43206688177505681e-01    3.50963140279020799e-02   -3.02848448151347852e-03
   -1.31119696116352912e+02   -2.71325442327231825e-01   -2.74258646729688103e-02   -4.83461617484068525e-03
   -1.73130516370136753e+01   -1.35655188005980532e-01    8.91041419269480439e-02    3.45119797565893033e-02
   -9.48938144972455149e+01   -2.01429112729357679e-01    3.93100481272175284e-02    1.28801736045060875e-02
   -1.24635406707555163e+02   -2.24924972189901956e-01   -1.45854581838885389e-02   -9.02917540053257625e-03
   -1.61819292500745178e+01   -1.25395064418575730e-01    7.20802987443557447e-02    6.00722817439608425e-02
   -9.29279446404223819e+01   -1.86616763542996861e-01    3.28686166401423036e-02    2.74870368793016795e-02
   -1.22247895829832515e+02   -2.09055629482308492e-01   -1.04769679636794212e-02   -8.32441007044016495e-03
   -1.21459661761750425e+02   -2.59900737858731856e-01   -5.93793515888615189e-02   -5.46635017518650682e-03
   -7.11901370886589575e+01   -2.04525910719009191e-01   -9.34125396992312174e-02   -6.56289584969107706e-03
   -7.89605578509011163e+00   -1.34387393133850785e-01   -8.34181260558517351e-02   -4.96028085250911719e-03
   -1.15258264349688190e+02   -2.15963422016384993e-01   -4.28340609584409795e-02   -2.04227179821816276e-02
   -6.77840882099611548e+01   -1.71350973512645000e-01   -7.26067996785525471e-02   -3.24275906362536809e-02
   -7.17107803405386246e+00   -1.14119352605441635e-01   -6.68857076285537949e-02   -2.96506894264474997e-02
   -1.13383725489447670e+02   -2.00894168421050207e-01   -3.34088374073391592e-02   -2.74565652625493595e-02
   -6.67895411475526828e+01   -1.59354590193965973e-01   -5.76352729507530401e-02   -4.78150766799808613e-02
   -7.04577756424201773e+00   -1.06683071198252002e-01   -5.23712191230449320e-02   -4.34842509408965086e-02
    2.51320296645182992e+01   -1.00248632615669672e-01   -6.27341208414261275e-02   -3.46060313121947152e-03
    6.34990145057565982e+01   -6.37054588688453910e-02   -2.01400997025833611e-02   -4.98915465341420511e-04
    7.63525622844715173e+01   -5.50767639408424117e-02    1.36493251541139320e-02    1.42293763585140298e-03
    2.47109422491209436e+01   -8.57233745755810322e-02   -5.08741385753210193e-02   -2.26930988679442114e-02
    6.18349886893173419e+01   -5.52221821243035343e-02   -1.62263328531572111e-02   -7.33191520763808082e-03
    7.41124289803884295e+01   -4.80804682730864366e-02    1.21819232227098027e-02    4.98611334509930278e-03
    2.44410768354203540e+01   -8.04327747451478170e-02   -3.96111073110449671e-02   -3.28598041817919906e-02
    6.11873451145847795e+01   -5.21645460534027328e-02   -1.26789348407056902e-02   -1.04395799126726987e-02
    7.35417189316358417e+01   -4.50682163379322945e-02    9.53894783691824899e-03    7.82558680956468161e-03
    6.87132918467428624e+01   -6.18424389879675684e-02    2.52417331833088947e-02    1.85034124138795837e-03
    4.98091649090220656e+01   -7.97441469662981683e-02    3.05659510038993401e-02    1.95588236936129712e-03
    3.19138154108377989e+01   -9.52868791284683381e-02    2.05554061292523155e-02    1.07150574232015732e-03
    6.69153385807479708e+01   -5.34227592880421320e-02    2.21109353459727973e-02    9.18619155375770442e-03
    4.91188546774187031e+01   -6.74431521456716060e-02    2.64758632168926103e-02    1.10908038676766855e-02
    3.17564475061330889e+01   -7.94087066628613031e-02    1.80050351720088125e-02    7.52746293276320561e-03
    6.64876402328388849e+01   -4.97584270264784384e-02    1.74373895298525830e-02    1.43297902703938187e-02
    4.89674865212067516e+01   -6.29523909232510975e-02    2.11576496221386884e-02    1.74964809809465827e-02
    3.17854825622348791e+01   -7.40837857647242831e-02    1.46946559214541587e-02    1.21465092754959765e-02
    2.46212104176373714e+01   -9.81235072123730206e-02    9.56716223592663992e-03    3.91378031086242039e-04
    1.52955050426183199e+01   -8.33421109402921606e-02   -7.00993976680390225e-03   -5.27634012846859451e-04
    3.89689933588423454e+00   -7.44806085068093482e-02    1.20791754576516901e-02    1.84134289647874252e-03
    2.45085159915011026e+01   -8.20616051801215801e-02    8.85988120495339801e-03    3.86399361931759376e-03
    1.50546776058386982e+01   -7.05729177399287561e-02   -4.30653810572200011e-03   -1.63960787394299540e-03
    3.79903938015082376e+00   -6.05431354666830859e-02    9.18813400360197867e-03    4.22824025708278678e-03
    2.45724165658514195e+01   -7.62454104805762173e-02    7.15832713050321839e-03    5.84957320400542567e-03
    1.51030713386233053e+01   -6.58167279503907576e-02   -4.23407828664138300e-03   -3.60894993045917170e-03
    3.80763090097890000e+00   -5.58699854576269819e-02    6.85237365460345839e-03    5.65210996590164490e-03
    3.48253449762215510e+01    4.13636119756514764e-01   -4.31052628579950262e-04   -6.50266676385972877e-04
    1.57255586445836144e+02    3.94408360071177522e-01   -1.28628604605701673e-02   -1.56986247276704946e-02
    2.87434517402569440e+02    4.06478479189877617e-01   -4.27642758535711209e-02   -5.13247997306551934e-02
    3.48227884906421039e+01    4.39226232757291279e-01   -4.84514447887045448e-04   -1.33238185753101093e-03
    1.57206469073331533e+02    4.18909764732254941e-01   -8.68547649493656669e-03   -2.14764327834229239e-02
    2.87258182722784795e+02    4.31512194594474041e-01   -2.65954988122556954e-02   -6.46399783013859447e-02
    3.45698695961906424e+01    5.05810653067554794e-01    2.72066131820047452e-04   -6.31873957449399738e-04
    1.56543602041726217e+02    4.80236377756210586e-01   -1.95807952307852683e-04   -2.20870906610077314e-02
    2.86996042871970872e+02    4.94913628082561730e-01   -2.73881635913323426e-03   -7.46080361212808768e-02
    3.64230429555951332e+02    4.28978915783418902e-01   -5.77905702479372188e-02   -6.93442043140436309e-02
    4.93305073376874361e+02    4.80885718432562392e-01   -6.96482981480073537e-02   -8.37296924825846611e-02
    6.20468120616665487e+02    5.39593524769288346e-01   -7.18068731618824035e-02   -8.61875028160119100e-02
    3.63936015243945064e+02    4.55277864368503482e-01   -3.57367014705103139e-02   -8.68113223357802194e-02
    4.93157373590058342e+02    5.11082773734102158e-01   -4.33523215795728334e-02   -1.05660437066286694e-01
    6.20238959366980907e+02    5.73968303578694994e-01   -4.44813038111761885e-02   -1.08680286998808245e-01
    3.63842099288559893e+02    5.23487480806539507e-01   -4.06018693244467824e-03   -1.00932759834021515e-01
    4.92944763777119476e+02    5.89751214877158536e-01   -4.95261277593343329e-03   -1.21171046927239623e-01
    6.20320230985827038e+02    6.64409264859815551e-01   -4.44173914572866101e-03   -1.24012827146785951e-01
    6.94151842227195743e+02    5.74544716790205690e-01   -6.95283043018687097e-02   -8.34346744528068479e-02
    8.14717661612399183e+02    6.30306439470102675e-01   -5.80018276775067926e-02   -6.96128339192549073e-02
    9.16852061714439628e+02    6.73439725957863500e-01   -3.86971481048766705e-02   -4.63046606652123341e-02
    6.93985222227629947e+02    6.11397689100876662e-01   -4.27502111714995886e-02   -1.04818378574344770e-01
    8.15021446817897299e+02    6.71170790449920784e-01   -3.49190373365315040e-02   -8.67947167653558699e-02
    9.17197389375376815e+02    7.17036478351103623e-01   -2.25079837189903972e-02   -5.76796417969472619e-02
    6.94532246752710421e+02    7.08631045968814210e-01   -4.04532026062653233e-03   -1.19398045184787166e-01
    8.16548056002424573e+02    7.79043536930217773e-01   -2.98690219993067926e-03   -9.76252854986022350e-02
    9.20562527622089192e+02    8.34136477958878797e-01   -7.28754236720610096e-04   -6.15774310081446258e-02
    9.64412050860342106e+02    6.91416652924376485e-01   -2.64735336968406967e-02   -3.15529581527701566e-02
    1.02154607731854242e+03    7.09141288565174666e-01   -4.94953010516982397e-03   -5.58102972193866460e-03
    1.03541459181659638e+03    7.04539973684009779e-01    2.37986569078998747e-02    2.89517875348110250e-02
    9.64822795168031348e+02    7.36324388972442567e-01   -1.46702836550185352e-02   -3.93294096060976123e-02
    1.02305161935875969e+03    7.55862798855989726e-01   -1.24011319652278951e-03   -6.88187844375707895e-03
    1.03714776439632078e+03    7.50876486082069694e-01    1.63315142613372245e-02    3.58891918167133506e-02
    9.68852656301928391e+02    8.57051411211341985e-01    4.18869319345204025e-04   -3.92482357311530333e-02
    1.02808402491609718e+03    8.80385403883288453e-01    1.22242886665444484e-03   -1.88143030702115212e-03
    1.04382346701670326e+03    8.76241526722281838e-01    2.56588220663357897e-03    4.72563852391447714e-02
    1.02383506017007028e+03    6.88419311521096033e-01    4.53113003447856155e-02    5.47237154963243627e-02
    9.66612518024244309e+02    6.32329296808802566e-01    8.52801733474703033e-02    1.02702889152393645e-01
    8.57987230494508367e+02    5.39535078316765282e-01    1.20193143214386983e-01    1.44462030798274355e-01
    1.02516631522761531e+03    7.33822764982287157e-01    2.97843848466506286e-02    6.82995811641927131e-02
    9.68097499856796503e+02    6.74400114802557904e-01    5.51578504576192494e-02    1.29188429479056344e-01
    8.59016414610507695e+02    5.74716329102916035e-01    7.73133731922428374e-02    1.82238230429168896e-01
    1.03187650146655801e+03    8.56446729285452069e-01    4.36241640580431293e-03    8.56927980866538513e-02
    9.74192244993467170e+02    7.86329104339265728e-01    8.03181069673426090e-03    1.57298005855790179e-01
    8.64513876174140933e+02    6.69845596317964809e-01    1.05141968515724219e-02    2.18816136740178496e-01
    7.74113733556951729e+02    4.71109799643087246e-01    1.34414608960191001e-01    1.61498677092226067e-01
    6.07244226257225137e+02    3.38820465169263507e-01    1.43674192357934355e-01    1.72726572626722974e-01
    4.30566966243394404e+02    2.04405194268045376e-01    1.34165107493494667e-01    1.61243204693044012e-01
    7.74886698223355666e+02    5.01366384424498768e-01    8.59110846871444789e-02    2.03393151792171129e-01
    6.07470869092023463e+02    3.60017518109172485e-01    9.05365984145332647e-02    2.16357905465421135e-01
    4.30075856699726955e+02    2.16388023190621670e-01    8.38132704038043325e-02    2.01691469251602501e-01
    7.79466702596310483e+02    5.83522575132818133e-01    1.12864711428190684e-02    2.42881017643265473e-01
    6.10006490966418710e+02    4.16600207930756417e-01    1.13461595147473469e-02    2.56012404165751661e-01
    4.30779642917479521e+02    2.47783889954689945e-01    8.51945295356638758e-03    2.35086833399258038e-01
    3.31089686463813962e+02    1.31107605551431278e-01    1.23471161159739384e-01    1.48429650950402947e-01
    1.75702769364700600e+02    1.79839810400064005e-02    1.01457920249860653e-01    1.22170757715933206e-01
    4.69310474144305942e+01   -7.80967140060754156e-02    7.62831370352480137e-02    9.17140245983378150e-02
    3.30354028343045911e+02    1.38064639592179655e-01    7.66624032988428711e-02    1.85472751375985956e-01
    1.74556147291612064e+02    1.72733658894792218e-02    6.19806964443522027e-02    1.52069090782962657e-01
    4.53933428292049186e+01   -8.51493606021892502e-02    4.52587690776924678e-02    1.13830544687159807e-01
    3.30023434172194357e+02    1.55982381926739855e-01    6.85201201736608707e-03    2.14107503660296405e-01
    1.72833720641724739e+02    1.44923146633283723e-02    4.59830268546207108e-03    1.72556513704859221e-01
    4.18263423593346744e+01   -1.06146378188703594e-01    1.44339421191546280e-03    1.25350259056906832e-01
   -1.61605019965618908e+01   -1.25385552734003342e-01    6.00919971697955954e-02    7.20623360236605920e-02
   -9.28762354432898007e+01   -1.86618673250793593e-01    2.75248239042299413e-02    3.28429826235037414e-02
   -1.22163890716275802e+02   -2.09046121702863880e-01   -8.28915369448889744e-03   -1.04911221122282999e-02
   -1.72104233763090626e+01   -1.35653378115023510e-01    3.45380619724560828e-02    8.90964663519604738e-02
   -9.46974740242222452e+01   -2.01426068592557239e-01    1.29107947955367161e-02    3.93265932479285665e-02
   -1.24343693439031327e+02   -2.24912679180568009e-01   -8.99401499869169341e-03   -1.45482416280988472e-02
   -2.14488446593399793e+01   -1.65770686301109721e-01   -2.62897428388173134e-04    9.49407469654252739e-02
   -9.96922711421729559e+01   -2.43195209704433757e-01   -3.00529919766131864e-03    3.51152834482203469e-02
   -1.30693112609862908e+02   -2.71284568923057468e-01   -4.81965760481051480e-03   -2.73731241422442428e-02
   -1.13309515763612382e+02   -2.00893568154339897e-01   -2.74456425859994878e-02   -3.34171883783639170e-02
   -6.66979733971109852e+01   -1.59359164663940789e-01   -4.77901563936421678e-02   -5.76403483119970472e-02
   -6.95980658437791355e+00   -1.06682660550485087e-01   -4.34594220020494137e-02   -5.23841288104389680e-02
   -1.14919083012048787e+02   -2.15959678124697158e-01   -2.03815291473238396e-02   -4.28062192209895317e-02
   -6.74113189097739820e+01   -1.71340782081083165e-01   -3.23876092579719957e-02   -7.25755542022586131e-02
   -6.81720010362775763e+00   -1.14135434756324497e-01   -2.96182810558912150e-02   -6.68631378934196885e-02
   -1.20950935300438871e+02   -2.59879361065887271e-01   -5.45612242103811051e-03   -5.93259070047977635e-02
   -7.06132876726314862e+01   -2.04531287191284383e-01   -6.53898103728110629e-03   -9.33629662389479642e-02
   -7.35519107367848868e+00   -1.34408078641940876e-01   -4.93910382393685475e-03   -8.33714246399347853e-02
    2.45207006083151171e+01   -8.04241134866752055e-02   -3.28307657620835538e-02   -3.96261523883390185e-02
    6.12511279379441831e+01   -5.21731681455516530e-02   -1.04162708090731141e-02   -1.26876199635036352e-02
    7.35848361875025176e+01   -4.50734247778383154e-02    7.84042577976778662e-03    9.53644310983165627e-03
    2.50353041248426713e+01   -8.57404088691947897e-02   -2.26549658205723939e-02   -5.08496670325094546e-02
    6.20876452282349760e+01   -5.52554666601322506e-02   -7.29704481107091348e-03   -1.62036455153117855e-02
    7.42822207334186828e+01   -4.81013336672653502e-02    5.01049575830342635e-03    1.21975537207719784e-02
    2.56208437727261575e+01   -1.00280428196627858e-01   -3.44802882497111107e-03   -6.26789090653828984e-02
    6.38701272042356152e+01   -6.37265951996041913e-02   -4.76757275368765621e-04   -2.00874018311715599e-02
    7.65966868942574166e+01   -5.51039142387984154e-02    1.42799915489321902e-03    1.36878716372261736e-02
    6.65173369410434674e+01   -4.97621578768454031e-02    1.43359996786180197e-02    1.74352928173766748e-02
    4.89798075448819503e+01   -6.29544919265572350e-02    1.74891973119895260e-02    2.11622433408589494e-02
    3.17880291800158439e+01   -7.40856974320450723e-02    1.21304825987811910e-02    1.47021105983199587e-02
    6.70350044448977229e+01   -5.34314949819095913e-02    9.19724063832935354e-03    2.21183588918276268e-02
    4.91671778773211727e+01   -6.74438434092291123e-02    1.10801684421467893e-02    2.64732538494159945e-02
    3.17716674053470882e+01   -7.94169393497211606e-02    7.50195789504504423e-03    1.79921257640627691e-02
    6.88855905758843505e+01   -6.18829415487115800e-02    1.85877722778276882e-03    2.52590191421238237e-02
    4.98785303015342407e+01   -7.97781588141222575e-02    1.95057563716011001e-03    3.05508375199601036e-02
    3.19434808189467709e+01   -9.52843271096627670e-02    1.05897499360385963e-03    2.05184964345831201e-02
    2.45733256984750810e+01   -7.62457848725572734e-02    5.83023865283713045e-03    7.16626526176868117e-03
    1.51045947586630440e+01   -6.58050340038245363e-02   -3.62433069889389831e-03   -4.22655408152606930e-03
    3.80837111861213362e+00   -5.58674535496760105e-02    5.64785305621864821e-03    6.85435687086957159e-03
    2.45173577356231363e+01   -8.20655270361089761e-02    3.83614980403754972e-03    8.84556658826834465e-03
    1.50629664904718599e+01   -7.05531780896188204e-02   -1.65743944288269745e-03   -4.31552361051633707e-03
    3.80295218729612694e+00   -6.05288235368168365e-02    4.22238024288853868e-03    9.18611539801521791e-03
    2.46463770986024180e+01   -9.80978854140296119e-02    3.73172782564782897e-04    9.52596304499516919e-03
    1.53232221235411199e+01   -8.32787121975606670e-02   -5.44208396060945451e-04   -7.03431344642571448e-03
    3.90508991930161198e+00   -7.44335938998160196e-02    1.83667677521332537e-03    1.20746374036035282e-02
    3.45767339368326034e+01    5.05820430184278025e-01   -2.67879083796194377e-04   -6.28265937688855737e-04
    1.56567426977100240e+02    4.80235455544937684e-01    2.09669772377772174e-04   -2.20816224795075990e-02
    2.87023635600733257e+02    4.94913918244925699e-01    2.75657766429434486e-03   -7.46051308074895669e-02
    3.48500383443570954e+01    4.39235263153624211e-01    4.85619536931625260e-04   -1.32531120769742699e-03
    1.57306061626816131e+02    4.18910418312700650e-01    8.69534649877388467e-03   -2.14595899218524705e-02
    2.87376338939274206e+02    4.31487996862780443e-01    2.66065304925441719e-02   -6.46269153335329860e-02
    3.48728476024182754e+01    4.13656837760389640e-01    4.27863981692621731e-04   -6.43005980098399345e-04
    1.57442804905847709e+02    3.94413947785336394e-01    1.28494517865921261e-02   -1.56598379713351402e-02
    2.87666078767514193e+02    4.06468565364458800e-01    4.27664228299894714e-02   -5.12884065573215864e-02
    3.63860840416695396e+02    5.23488182995358597e-01    4.07360096300684194e-03   -1.00932404344041132e-01
    4.92944039089187470e+02    5.89747017580189548e-01    4.95300492353429721e-03   -1.21197232225224563e-01
    6.20310961695760057e+02    6.64399791328067479e-01    4.43017292632191025e-03   -1.24021356494575019e-01
    3.64047399098023448e+02    4.55247912572767088e-01    3.57362975796474414e-02   -8.68032691585718108e-02
    4.93206047909358006e+02    5.11075170582821814e-01    4.33539059036711430e-02   -1.05675055441470031e-01
    6.20224976854868828e+02    5.73960361001224162e-01    4.44721242359023411e-02   -1.08690343736443110e-01
    3.64434182573838655e+02    4.28968589379697396e-01    5.78099240007748094e-02   -6.93332819218923091e-02
    4.93421963319757879e+02    4.80860371277802789e-01    6.96587434709346615e-02   -8.37384853641547910e-02
    6.20474236521147873e+02    5.39552492988521704e-01    7.18135733926784509e-02   -8.61906736202626700e-02
    6.94523516107011346e+02    7.08631081320943434e-01    4.03386830842441656e-03   -1.19398350519859045e-01
    8.16506757533012092e+02    7.79032808399249599e-01    2.95477093903282481e-03   -9.76322868113279618e-02
    9.20476722306416377e+02    8.34136533398665558e-01    6.91735129192250177e-04   -6.16117501305660509e-02
    6.93920318630385850e+02    6.11382834862831293e-01    4.27332855013735219e-02   -1.04826848038900661e-01
    8.14859605132675142e+02    6.71166655877499685e-01    3.48944764313250458e-02   -8.68085481238375228e-02
    9.16927601655831836e+02    7.17032260865849924e-01    2.24974010656890724e-02   -5.77157004214624500e-02
    6.94066956146577581e+02    5.74513264070553253e-01    6.95429611617214977e-02   -8.34635168087315832e-02
    8.14461312064697495e+02    6.30287350284065240e-01    5.79996406453109417e-02   -6.96610085942935275e-02
    9.16425575301977915e+02    6.73429778421340886e-01    3.86834976909894712e-02   -4.63507064494852669e-02
    9.68749062225829562e+02    8.57041778244971963e-01   -4.61641381752598493e-04   -3.92686688532084965e-02
    1.02798959215225796e+03    8.80385512543625737e-01   -1.26990918627139702e-03   -1.90908675179635233e-03
    1.04372901748485151e+03    8.76241145687244316e-01   -2.60303740953731714e-03    4.72525345703665792e-02
    9.64512485996402233e+02    7.36321340183978434e-01    1.46620098154433415e-02   -3.93762548283047853e-02
    1.02265051695660350e+03    7.55863357565602745e-01    1.24272612880190272e-03   -6.95662693241463556e-03
    1.03685324989191281e+03    7.50909865535393073e-01   -1.63387848834076095e-02    3.58447393029134240e-02
    9.63912815435180278e+02    6.91407169809072020e-01    2.64785222897904703e-02   -3.15917360789138985e-02
    1.02104758715890000e+03    7.09140200727117254e-01    4.95666460685774066e-03   -5.61319890509433782e-03
    1.03491484782045904e+03    7.04559323500117074e-01   -2.38236090929037185e-02    2.89408090109518137e-02
    1.03178248375797443e+03    8.56447071398446114e-01   -4.41230448016923654e-03    8.56570339523481522e-02
    9.74116802630966163e+02    7.86318454032061576e-01   -8.08802325579301498e-03    1.57281687291200512e-01
    8.64467034835260620e+02    6.69846220962931893e-01   -1.05626578664355097e-02    2.18796652098661837e-01
    1.02491875754623379e+03    7.33825326602812300e-01   -2.97979216437482437e-02    6.82423716810179742e-02
    9.67853623893981080e+02    6.74395307695896062e-01   -5.51887394468922529e-02    1.29124899442888269e-01
    8.58841687887012085e+02    5.74730161968234454e-01   -7.73151836224538619e-02    1.82180478220584835e-01
    1.02342861036411171e+03    6.88420577397642841e-01   -4.53264579891856575e-02    5.47225013032289903e-02
    9.66242437532552231e+02    6.32338470120252127e-01   -8.52859865266101108e-02    1.02639339526450032e-01
    8.57729867118282186e+02    5.39553459230464161e-01   -1.20163004938795864e-01    1.44412899545373369e-01
    7.79418857069337491e+02    5.83532331422750516e-01   -1.13171393865722815e-02    2.42852782086901670e-01
    6.10001987591178818e+02    4.16609535043862500e-01   -1.13609455741883799e-02    2.55989158142852558e-01
    4.30807575764898331e+02    2.47792833720726691e-01   -8.51434946662351505e-03    2.35067182702127953e-01
    7.74763630512400482e+02    5.01364134435841491e-01   -8.59071899385843857e-02    2.03342304932069035e-01
    6.07482761401365678e+02    3.60049490350353885e-01   -9.05377608918942756e-02    2.16344508720529100e-01
    4.30220818222892603e+02    2.16392227773318346e-01   -8.38221264772191915e-02    2.01693987204238256e-01
    7.73937730165279618e+02    4.71119832860911303e-01   -1.34393700053883763e-01    1.61448555666660276e-01
    6.07292484674836828e+02    3.38843934740931774e-01   -1.43650630983672201e-01    1.72713844402939409e-01
    4.30803677991882864e+02    2.04404941082356573e-01   -1.34176969382915678e-01    1.61253387915158281e-01
    3.30050700350153306e+02    1.55982453397171456e-01   -6.83788930331323975e-03    2.14079030113914548e-01
    1.72870844687596076e+02    1.44920003133830674e-02   -4.58280648424844086e-03    1.72537023454868266e-01
    4.18706514093094952e+01   -1.06146978445226192e-01   -1.43562665638269165e-03    1.25350073414136204e-01
    3.30534650842449139e+02    1.38074670791469289e-01   -7.66641244509642661e-02    1.85470436154406282e-01
    1.74743313615178948e+02    1.72878385524981755e-02   -6.19631625416224574e-02    1.52056799970343243e-01
    4.55550609528068549e+01   -8.51448978434495574e-02   -4.52473416867814338e-02    1.13829706165932645e-01
    3.31408712090520680e+02    1.31116544182603267e-01   -1.23492154674454360e-01    1.48449176729184174e-01
