864
    1.43692663173713640e+03    1.25140405279662770e+00    3.62099395339680191e-02    5.56798349065719747e-03
    1.39289059337155004e+03    1.19221731575358558e+00    1.34070989768562104e-01    9.07621544360269483e-03
    1.34859206464424256e+03    1.02576293948127839e+00   -1.05982087242213294e-01   -4.11303861131892962e-02
    1.42545468848071073e+03    1.06826269176115529e+00    1.84377513976459392e-02    1.11488932635357800e-02
    1.38322746084429127e+03    1.02058704307943393e+00    1.01228384426736262e-01    4.47905733122647629e-02
    1.34719773794821049e+03    9.62301223154911067e-01   -8.58996076852841378e-02   -7.18000196281863567e-02
    1.42390503818477032e+03    1.00259768972111929e+00    1.38978102473068139e-02    1.14565558803764213e-02
    1.38268448045762943e+03    9.58056183849673726e-01    8.20945945053038750e-02    6.80182251503714252e-02
    1.33968005593462385e+03    1.14212097961994097e+00    1.41439169481060861e-01    7.87263353395900936e-03
    1.24765514052628100e+03    1.09386360987527231e+00    1.51967804705686271e-01    6.41737856447321606e-03
    1.11466628596431838e+03    1.01473717221207016e+00    3.26995554826781609e-01    1.67573638705963007e-02
    1.33296156749479155e+03    9.81530624511042560e-01    1.13547758529311885e-01    4.90950297878882252e-02
    1.24130846261491206e+03    9.42557293444071576e-01    1.40652120129832664e-01    5.86326518530969690e-02
    1.10234100362401659e+03    8.68384807663045488e-01    2.88232785351132947e-01    1.19081099833475507e-01
    1.33247760266207433e+03    9.20602137247088725e-01    9.07186932319049011e-02    7.47457711284425230e-02
    1.23927323065840028e+03    8.82472434586738408e-01    1.08116123474468528e-01    8.75380648540525635e-02
    1.09880403568538622e+03    8.16261231864678249e-01    2.29557237599497782e-01    1.88720428606532042e-01
    9.74937870030266481e+02    8.69318502757718270e-01    4.66266922758380775e-01    2.62420936757020197e-02
    6.10075359972205661e+02    4.87443599392174243e-01    5.18197715379072110e-01    3.22792757172564934e-02
    1.48009085105654975e+02    1.53022668868428413e-01    1.77992390644318904e-01    1.28028086191642760e-02
    9.60700666855235340e+02    7.44870809513172305e-01    3.94513161400664003e-01    1.63847020036721053e-01
    5.99056355515196060e+02    4.32352808418129231e-01    4.17391643180334171e-01    1.74643161716284134e-01
    1.43904377704617929e+02    1.58435583407401881e-01    1.40040835717498702e-01    5.95261119415268630e-02
    9.56454724503468810e+02    7.01612718247324740e-01    3.19892216569636290e-01    2.65389319218494013e-01
    5.94864537295077866e+02    4.06839513009880360e-01    3.46512620528440285e-01    2.89515201617051188e-01
    1.42500515278086652e+02    1.52949984050393312e-01    1.15116547476626488e-01    9.63547062247008951e-02
    5.58712361945882030e-01    1.04585368243714540e-02   -2.30065847729890669e-03   -2.65347994754340077e-03
    4.78591356744659535e+00    3.26325887810894125e-02   -5.24917791239578810e-03   -6.12620734239263404e-03
    1.29088224276368955e+01    4.31540841214901397e-02    1.04575626099307514e-03    1.25561723005410608e-03
    5.63637511864198526e-01    1.10332755071133343e-02   -1.27650731277499218e-03   -3.00912108540672511e-03
    4.83163845052559893e+00    3.42606535461894499e-02   -2.77647684017706632e-03   -6.58171033166079621e-03
    1.29558101361525235e+01    4.58080371167816289e-02    7.16561820628287003e-04    1.70373337791701585e-03
    4.37074964710658431e-01    1.24279774060574045e-02   -2.30618071188197677e-04   -4.09648754561998344e-03
    4.53209344995800478e+00    4.03655087372720781e-02   -5.97266870229334066e-04   -9.38684391932227517e-03
    1.29618367647647617e+01    5.35920206245667705e-02    1.82351986732048584e-04    1.98344146408412645e-03
    1.72781106966641573e+01    4.63391314843402194e-02    3.15005875222993835e-03    3.79692773639259086e-03
    2.22230471497221487e+01    5.48447241019852580e-02    6.75139262635257348e-04    9.00995997037841640e-04
    2.64286160349175105e+01    6.67399729916657997e-02   -1.09624949268492030e-03   -1.27483418968702767e-03
    1.73350080664917847e+01    4.93363292844859677e-02    1.97336897684848326e-03    4.68976496468344588e-03
    2.23181838244580852e+01    5.81716382105647231e-02    7.10521155907994505e-04    1.69365422609366956e-03
    2.64629215390700239e+01    7.08552860405677887e-02   -5.58044352115078250e-04   -1.33173115349113284e-03
    1.74421406193856754e+01    5.72669955234792055e-02    4.82916716136667717e-04    5.80850291011182282e-03
    2.22986373943741185e+01    6.73910031958590283e-02    1.51617513573050429e-04    1.28388611734664795e-03
    2.64179058226869508e+01    8.21191263910892311e-02   -9.70582373051172661e-05   -1.93486211722792298e-03
    2.92053524479423245e+01    7.40370270830208455e-02   -1.10265367199385714e-03   -1.30404798791208701e-03
    3.40601552269037668e+01    8.66705886435679973e-02   -1.22671426145550097e-03   -1.48363511210146295e-03
    3.91209526162934509e+01    9.96508361340099208e-02   -2.21051400146964755e-03   -2.66265146718190800e-03
    2.92048556754967557e+01    7.86876069380754162e-02   -6.55999927081871224e-04   -1.57991172666401220e-03
    3.40275781488519939e+01    9.21191336348891748e-02   -7.59716747530274350e-04   -1.85509814495622488e-03
    3.90588586218884188e+01    1.05934463309128576e-01   -1.34372273748582642e-03   -3.28768647974263944e-03
    2.91966127685860783e+01    9.11511484853949061e-02   -7.60432158338427588e-05   -1.90336122379556856e-03
    3.40151044172423127e+01    1.06664310445691496e-01   -4.89128247490916687e-05   -2.06296321599001853e-03
    3.89337282821964479e+01    1.22619755240213416e-01   -1.06600872235250189e-04   -3.78831849513248942e-03
    4.27659008139373000e+01    1.07804766320338696e-01   -3.10229924184949029e-03   -3.72594850958047046e-03
    5.09003272079265727e+01    1.22897682980015729e-01   -4.33407417720861003e-03   -5.19464248650260661e-03
    6.06926502708413906e+01    1.37804323552558922e-01   -4.91380899408414874e-03   -5.91552187116026022e-03
    4.26926540460068082e+01    1.14632725000535562e-01   -1.87103090892931883e-03   -4.55700612687561912e-03
    5.08224809427518380e+01    1.30676089797511746e-01   -2.56265278845997603e-03   -6.27545742433489092e-03
    6.05608126066458112e+01    1.46438841104036793e-01   -2.92476998277677470e-03   -7.22650036797774838e-03
    4.25064273434889870e+01    1.32646159530402152e-01   -1.71937218444686240e-04   -5.37339705610909418e-03
    5.05908295008422684e+01    1.51149401401741879e-01   -2.40496066855095227e-04   -7.50120112907624696e-03
    6.02857867979090187e+01    1.69433905456504719e-01   -1.43492115135963427e-04   -8.35070814215481058e-03
    6.69987646858605359e+01    1.45940623435073524e-01   -5.81889639152619650e-03   -7.03649370523067204e-03
    8.07562924431120024e+01    1.60649766186132331e-01   -9.95665467737458058e-03   -1.20406754122808091e-02
    1.01851626743906749e+02    1.79656466829546863e-01   -1.62865202916598582e-02   -1.95987662784009170e-02
    6.68154681945430013e+01    1.55031307596422863e-01   -3.53438918034293436e-03   -8.72381602398699177e-03
    8.05045182217568112e+01    1.70698706000822487e-01   -6.17357333320609370e-03   -1.51138842539846763e-02
    1.01525166557300707e+02    1.90860128645031213e-01   -9.93406552320795846e-03   -2.42581318267742554e-02
    6.64105806963644625e+01    1.79257756767971399e-01   -1.64991374707876238e-04   -9.87993713130025548e-03
    7.97311624542212058e+01    1.96896415382650097e-01   -5.27539646951448947e-04   -1.72421667969166713e-02
    1.00533130090944425e+02    2.20154080169760236e-01   -9.54970977367445846e-04   -2.84668121799470340e-02
    1.18227585254965192e+02    1.92832739074770582e-01   -1.91639689401041369e-02   -2.30561986019602976e-02
    1.52378460750160400e+02    2.16309765018636524e-01   -2.31291457794911698e-02   -2.79426202655652031e-02
    1.95720972108670537e+02    2.41113005488541116e-01   -3.23050817718847638e-02   -3.89617146822643992e-02
    1.17836706095111396e+02    2.04776413746655644e-01   -1.16439778917945738e-02   -2.84762322722175512e-02
    1.51814473845129584e+02    2.29584190599993576e-01   -1.40862025246964156e-02   -3.46087680712099596e-02
    1.94890971867518715e+02    2.55806401487576496e-01   -1.97007371877140902e-02   -4.83777901702414845e-02
    1.16815804469360188e+02    2.36367767734909140e-01   -1.05727427909929486e-03   -3.33458067358179261e-02
    1.50569895542470562e+02    2.64739204334662526e-01   -1.09662262281182209e-03   -3.96713896776752922e-02
    1.92914241743801199e+02    2.94121108557365729e-01   -1.42561863792513071e-03   -5.53737074116119887e-02
    2.28897179139597085e+02    2.59942211136263646e-01   -4.20298560304279561e-02   -5.05985368654586279e-02
    3.06823089218646885e+02    3.07031336998424220e-01   -6.20025375588436345e-02   -7.44871862315196615e-02
    4.11192575325363805e+02    3.71237032136342404e-01   -7.67218971300506897e-02   -9.20814154031598664e-02
    2.27957306805960343e+02    2.75741844094076427e-01   -2.57152295593265912e-02   -6.28377974067408085e-02
    3.05883612066117053e+02    3.25858366195648508e-01   -3.80809167266842330e-02   -9.24732874633623358e-02
    4.10139012643171952e+02    3.93983192619946743e-01   -4.72863892358192164e-02   -1.14718128589398310e-01
    2.25433093734563528e+02    3.16551753449881734e-01   -2.21009928086434229e-03   -7.27435417580010180e-02
    3.02785288700072613e+02    3.73953844346343045e-01   -4.12457458675052555e-03   -1.08741434673253215e-01
    4.07369566393281389e+02    4.53550726468092469e-01   -4.73908042559255220e-03   -1.34588917971599081e-01
    4.80640144766195533e+02    4.11985236940818123e-01   -8.25001959902623566e-02   -9.91206224097505167e-02
    6.13198921255743471e+02    4.85345787369332482e-01   -9.58094306905988014e-02   -1.15354362212082423e-01
    7.71669656700801170e+02    5.75118105376297262e-01   -1.20539795840133579e-01   -1.44866633243748627e-01
    4.79436848432780096e+02    4.37164729976739663e-01   -5.11006279785328407e-02   -1.24093013808184438e-01
    6.11852947744543485e+02    5.15199110608224431e-01   -6.00274167230233774e-02   -1.45892245746496979e-01
    7.70293252561532086e+02    6.11149923896230796e-01   -7.54918198576757654e-02   -1.83035917503643980e-01
    4.76845267873885746e+02    5.03888721510247439e-01   -4.83504009118834559e-03   -1.44427247131814734e-01
    6.09032936239804826e+02    5.93730565909909358e-01   -5.91112400050841213e-03   -1.67564687060663242e-01
    7.67824016559200231e+02    7.04994775218350966e-01   -7.90244651267804979e-03   -2.11327443711760543e-01
    8.78978747543074746e+02    6.41629645549165906e-01   -1.34993412303034271e-01   -1.62092614133436314e-01
    1.07750961815732148e+03    7.74933011054824150e-01   -1.42933821473547856e-01   -1.71720514587338419e-01
    1.26206365314879486e+03    9.03943437610016387e-01   -1.11292697560154766e-01   -1.33525189057594668e-01
    8.77931996667195790e+02    6.82236600879705168e-01   -8.41491969683949709e-02   -2.04287000687294606e-01
    1.07784143281323122e+03    8.24902955171437413e-01   -8.80346609292819160e-02   -2.15214676336536126e-01
    1.26380477002014140e+03    9.63466020119218225e-01   -6.68030941939383033e-02   -1.66029805412704679e-01
    8.76478966686967283e+02    7.88536922985805688e-01   -9.37722346476435077e-03   -2.36582575626867936e-01
    1.07916495476062187e+03    9.57713683632968271e-01   -1.07811761777059055e-02   -2.48912500782977358e-01
    1.26891182563080520e+03    1.12411843670500344e+00   -6.89381225864396825e-03   -1.88368803717669037e-01
    1.34738274987325190e+03    9.62310989894118785e-01   -7.17702735017749505e-02   -8.59283935830716800e-02
    1.42404440489466378e+03    1.00258025273223650e+00    1.14948533673395175e-02    1.38765987678195687e-02
    1.38277637615638264e+03    9.58066563540547311e-01    6.80640580695486969e-02    8.20652815642158168e-02
    1.34903020628263721e+03    1.02582378418086462e+00   -4.11005042018272315e-02   -1.06024354546313482e-01
    1.42608709680645370e+03    1.06826577594287730e+00    1.11961944880957700e-02    1.85661221032717982e-02
    1.38368766593752139e+03    1.02058919505461732e+00    4.48373986048804102e-02    1.01380352693807990e-01
    1.35789131343537224e+03    1.19985365322004833e+00   -2.23941276318260531e-03   -1.15027842779795081e-01
    1.43781154647095059e+03    1.25135387089328542e+00    5.56744655993052489e-03    3.65690370427821446e-02
    1.39347420587642591e+03    1.19211851458556306e+00    9.05088809836331228e-03    1.34038517964348736e-01
    1.33257101899510235e+03    9.20593177690896769e-01    7.47736211375580051e-02    9.07057402148854913e-02
    1.23937334663530191e+03    8.82467968037203732e-01    8.75523964483648359e-02    1.08093823040374612e-01
    1.09879967094025392e+03    8.16261125255387410e-01    1.88730977688438745e-01    2.29558159644515536e-01
    1.33334091482878580e+03    9.81520439787057830e-01    4.91237719346707610e-02    1.13550810492459617e-01
    1.24162393208572485e+03    9.42536369505463267e-01    5.86637861722000900e-02    1.40719695497154101e-01
    1.10255400455614790e+03    8.68368451579031309e-01    1.19067347992186809e-01    2.88184489106300457e-01
    1.33998456097356325e+03    1.14211741614331608e+00    7.86121648489519417e-03    1.41421725879317173e-01
    1.24802831955695910e+03    1.09386174323627405e+00    6.40002455825223505e-03    1.52134015617006541e-01
    1.11485998267772197e+03    1.01473818571722041e+00    1.67487916367278639e-02    3.26901608556076251e-01
    9.56472944895170826e+02    7.01603176106388893e-01    2.65408979038079307e-01    3.19901799696155287e-01
    5.94857675024380342e+02    4.06839961874025935e-01    2.89518665702818645e-01    3.46501009154761452e-01
    1.42501066431312040e+02    1.52959967284039294e-01    9.63651375506821561e-02    1.15106478747627264e-01
    9.60799064422553784e+02    7.44876107290420975e-01    1.63838119420573691e-01    3.94489580305716070e-01
    5.99027720158798729e+02    4.32350025819836226e-01    1.74629169079894953e-01    4.17390276765307044e-01
    1.43891887003980457e+02    1.58445208616306371e-01    5.95213858535335039e-02    1.40044632325346280e-01
    9.75032645918306912e+02    8.69327794595541659e-01    2.62382599780914480e-02    4.66213687024578938e-01
    6.10000693291587822e+02    4.87452147525356649e-01    3.22773913357374265e-02    5.18125257631803726e-01
    1.47971104272937112e+02    1.53044407333325749e-01    1.27998878170816378e-02    1.77973184091021114e-01
    4.35636602548494678e-01    1.24288934131138919e-02    2.30368178349773454e-04   -4.09666801488191203e-03
    4.52678637026274977e+00    4.03655439371628094e-02    5.93894142919417162e-04   -9.38738988717503775e-03
    1.29553433221580647e+01    5.35910806533785866e-02   -1.89460184226419078e-04    1.98298226536272864e-03
    5.57382830469494661e-01    1.10341392760369365e-02    1.27611374195052982e-03   -3.00983718967726349e-03
    4.80840002547626355e+00    3.42638853686940206e-02    2.77469891853378151e-03   -6.58327692395632366e-03
    1.29310086441172416e+01    4.58104565285122542e-02   -7.22434900528704329e-04    1.70132289673750230e-03
    5.47670837554985801e-01    1.04582773683088177e-02    2.30072611111291738e-03   -2.65474736600169667e-03
    4.74571212699912603e+00    3.26366175907697106e-02    5.24914225331418738e-03   -6.12858378158715952e-03
    1.28679596232201732e+01    4.31561328213365958e-02   -1.04922883449787979e-03    1.25258368375838220e-03
    1.74372736655232003e+01    5.72678534394230609e-02   -4.92252652909755330e-04    5.80779201507903610e-03
    2.23006503677673464e+01    6.73924888569113339e-02   -1.64370052465029608e-04    1.28216321735027407e-03
    2.64244974164795678e+01    8.21201424124052837e-02    8.44522138254889419e-05   -1.93729210153864898e-03
    1.73184838685858900e+01    4.93388430883371018e-02   -1.98078661871097959e-03    4.68630992754916122e-03
    2.23250496092533872e+01    5.81724870830072210e-02   -7.18165565469891499e-04    1.68662048136689665e-03
    2.64983955778152982e+01    7.08592817333868336e-02    5.49949264014945312e-04   -1.34069751520511518e-03
    1.72500092089949320e+01    4.63431089424644546e-02   -3.15443106762363073e-03    3.79242495548288592e-03
    2.22331520515963064e+01    5.48476561383765618e-02   -6.77275490075751325e-04    8.91525233397661766e-04
    2.64853823422584078e+01    6.67481721219615881e-02    1.09526184381696849e-03   -1.28480444072238227e-03
    2.92065681143934022e+01    9.11539899003144111e-02    6.45120420029068577e-05   -1.90543930624496134e-03
    3.40277381798681091e+01    1.06664176697348498e-01    4.01571447729171400e-05   -2.06413709149372987e-03
    3.89473274101554523e+01    1.22620094590489434e-01    1.01976250690405908e-04   -3.78867883375373030e-03
    2.92564029912043679e+01    7.86941300487164486e-02    6.48929457394054510e-04   -1.58714900637490076e-03
    3.41009708181278981e+01    9.21242110337657794e-02    7.53724904764904811e-04   -1.85913380017077492e-03
    3.91473293295570741e+01    1.05933548476652137e-01    1.34106874607304162e-03   -3.28981704703934031e-03
    2.92875296964929959e+01    7.40461277068863583e-02    1.09966425038791503e-03   -1.31334906960831792e-03
    3.41791301874064715e+01    8.66781977137146414e-02    1.22290864900469675e-03   -1.48751741646336623e-03
    3.92613452124052813e+01    9.96541437466564595e-02    2.20775433694880580e-03   -2.66423793201059876e-03
    4.25199234421206569e+01    1.32655825994412002e-01    1.69509745691392321e-04   -5.37370841605126943e-03
    5.06065449960989326e+01    1.51148541740405373e-01    2.40079052292984833e-04   -7.49998283272542820e-03
    6.02984577685473511e+01    1.69433891033755335e-01    1.44225952930063928e-04   -8.34886253200115697e-03
    4.27849597596559335e+01    1.14630110065984392e-01    1.86966335511080418e-03   -4.55876126397883330e-03
    5.09108478891759617e+01    1.30681732404898193e-01    2.56187295131689525e-03   -6.27592615022859023e-03
    6.06354970685454049e+01    1.46438483422180549e-01    2.92415903427547174e-03   -7.22162533171734084e-03
    4.29117374468846364e+01    1.07814724353564831e-01    3.10036726957601616e-03   -3.72742068489725952e-03
    5.10416789489145870e+01    1.22913501503527658e-01    4.33372467845551460e-03   -5.19321008699624373e-03
    6.08103361737543437e+01    1.37813847527854139e-01    4.90868702623265766e-03   -5.91346513449667131e-03
    6.64216548000736253e+01    1.79257577397175877e-01    1.66041895192924581e-04   -9.87718054238142552e-03
    7.97365163163136970e+01    1.96896382352807126e-01    5.26480931025827791e-04   -1.72391749360183873e-02
    1.00532677513535106e+02    2.20154354417011450e-01    9.50075127799748309e-04   -2.84678878861260275e-02
    6.68776068398422154e+01    1.55042800452491414e-01    3.53335121234363237e-03   -8.71814112756439524e-03
    8.05286145683577388e+01    1.70701937530808506e-01    6.17189009016067859e-03   -1.51149486305502123e-02
    1.01519812099526320e+02    1.90854912542420291e-01    9.93090198010422240e-03   -2.42602490391177379e-02
    6.70919210181784393e+01    1.45940585815195173e-01    5.81451408277247877e-03   -7.03185372366539260e-03
    8.07878140068905992e+01    1.60644620228844709e-01    9.95713073026369480e-03   -1.20397382736157302e-02
    1.01830151377478856e+02    1.79646055621125872e-01    1.62865173458912778e-02   -1.96008402890162289e-02
    1.16806381516454493e+02    2.36367822555316215e-01    1.05113819608339482e-03   -3.33486726359455976e-02
    1.50565319211704463e+02    2.64742984804317349e-01    1.09261789604003898e-03   -3.96717782636078209e-02
    1.92914588361001449e+02    2.94139894737473206e-01    1.41695416650717242e-03   -5.53748026695812454e-02
    1.17812309016769746e+02    2.04771348568620365e-01    1.16397974661014200e-02   -2.84774050464445365e-02
    1.51794852786378897e+02    2.29590247852531404e-01    1.40769031633617512e-02   -3.46141765791865286e-02
    1.94912018980161690e+02    2.55808462482386201e-01    1.96940483584599202e-02   -4.83712296259391217e-02
    1.18187981401930358e+02    1.92822431282841072e-01    1.91630690136811235e-02   -2.30592484310151238e-02
    1.52319201552338995e+02    2.16309419501839573e-01    2.31303158144442397e-02   -2.79505829542254884e-02
    1.95713277771719646e+02    2.41123516624724615e-01    3.23009987263803908e-02   -3.89645220355359576e-02
    2.25441853813518662e+02    3.16552345475729358e-01    2.20294426225580873e-03   -7.27443191415291512e-02
    3.02808492886272063e+02    3.73959551098969945e-01    4.12027318904940616e-03   -1.08733986927364371e-01
    4.07407314761204134e+02    4.53550330968487181e-01    4.74462085223933613e-03   -1.34560193768713532e-01
    2.27994374120054403e+02    2.75741634169798966e-01    2.57092477765873927e-02   -6.28507998860943912e-02
    3.05965525976127878e+02    3.25858649861890559e-01    3.80720965663188873e-02   -9.24904765037337651e-02
    4.10259013920988991e+02    3.93970736093234686e-01    4.72775695769230633e-02   -1.14709654728442259e-01
    2.28935776368425792e+02    2.59942960907404319e-01    4.20298594331775938e-02   -5.06023278679579025e-02
    3.06932671259236486e+02    3.07031693824561969e-01    6.20162966689501299e-02   -7.45003875764021772e-02
