864
    1.05833257510228918e+03    6.76422848140922128e-01   -1.26102432782371460e-01   -3.74123543055725595e-03
    1.16617791036950348e+03    7.62483263265513411e-01   -9.71488871141015370e-02   -2.21302260883669572e-03
    9.31263062846598814e+02    5.01770144072709368e-01   -1.28667080579733972e-01   -5.22770232645352537e-02
    1.05660835565446951e+03    5.82598762952392657e-01   -1.12973637952889075e-01   -4.54413040760555248e-02
    1.16234450127968785e+03    6.54797284850561656e-01   -8.94589437288874495e-02   -3.54471861577471611e-02
    9.31411966205130170e+02    4.71675351545303045e-01   -1.02694731360666883e-01   -8.55277311004324775e-02
    1.05623966320264458e+03    5.47247067931014408e-01   -8.99921643889397133e-02   -7.47880004821694783e-02
    1.16177876940708848e+03    6.14716817120115278e-01   -7.10517448833397625e-02   -5.92206808724091913e-02
    1.21871285066186852e+03    8.08440097039121008e-01   -7.25857243224425353e-02   -1.02395328878266637e-03
    1.27946591226928967e+03    8.67355802567859158e-01   -5.95555429770974233e-03    1.37593423239373456e-03
    1.26207481335883267e+03    8.65220416279402937e-01    9.72886181524445226e-02    6.09566693838531088e-03
    1.21324807857462201e+03    6.93180021797972556e-01   -6.86337968660826192e-02   -2.64678008848312774e-02
    1.27114957028769118e+03    7.41828880871885143e-01   -1.07397070763304500e-02   -2.21010525007993763e-03
    1.25167012324461621e+03    7.38176084324460358e-01    7.63845093384674378e-02    3.40226079106645957e-02
    1.21243701691956812e+03    6.50277575619470860e-01   -5.48146001417284048e-02   -4.58814832778444773e-02
    1.26852744346276813e+03    6.95025528037908624e-01   -9.83324075089568768e-03   -8.68740149040663975e-03
    1.24900588415372863e+03    6.92113158164648468e-01    6.02410378566996946e-02    4.96971619547495677e-02
    1.21293343459495736e+03    8.26008859245944471e-01    1.59474209648849952e-01    9.20138209010818407e-03
    1.07261263646775160e+03    7.06855759216500013e-01    2.29372239208985668e-01    1.22814947401210656e-02
    8.88857698366533327e+02    5.62130287350314117e-01    2.47112628822501512e-01    1.12204865745017847e-02
    1.20378385591660094e+03    7.05268052486042296e-01    1.27954308649202320e-01    5.54325115025047568e-02
    1.06610685677651099e+03    6.06027551198728753e-01    1.87333815967691025e-01    7.99374994815988671e-02
    8.84492306138881531e+02    4.83202022430815836e-01    2.06318990394432744e-01    8.75528193012056755e-02
    1.20114937569680774e+03    6.61385104657442824e-01    1.01738382927200485e-01    8.44616396418250703e-02
    1.06425294335498643e+03    5.68171459735810180e-01    1.49701942314242609e-01    1.24552869553244960e-01
    8.83897102271868789e+02    4.53684281780947607e-01    1.63926564353092885e-01    1.36432998214837897e-01
    7.72914057312001319e+02    4.76523348194671792e-01    2.50127876561629603e-01    1.04664998342351885e-02
    5.63538804065656336e+02    3.21895999312354186e-01    2.61170358260396251e-01    1.06674255333357310e-02
    3.42818333053753065e+02    1.46878637564847425e-01    2.62083743548193360e-01    9.79672731188728670e-03
    7.69538125080466330e+02    4.10125784461018383e-01    2.11021550429388832e-01    8.91589173249134476e-02
    5.61697191739507275e+02    2.78238404763410607e-01    2.22632570782357153e-01    9.31918007959240541e-02
    3.43091368540328460e+02    1.29601648638276307e-01    2.25460607315700057e-01    9.38428466269951578e-02
    7.69315586557907409e+02    3.85523208254769101e-01    1.67359189773741646e-01    1.39256543602814725e-01
    5.61871865281231294e+02    2.62190271212506210e-01    1.76761295681837710e-01    1.46956068165397524e-01
    3.44099523710327276e+02    1.23502505350937791e-01    1.79305408744770994e-01    1.49270691133425309e-01
    2.16288598836406095e+02    3.97507136349405515e-02    2.43643206847244415e-01    8.56411376826320819e-03
    2.24635189902650829e+01   -1.30969269892981494e-01    1.64131242109782916e-01    3.45268328997675334e-03
   -1.09653717996281273e+02   -2.35827720240403133e-01    4.05319670383450445e-02   -4.38896122459775991e-03
    2.18299447289483481e+02    3.92006362070102532e-02    2.11071339810997238e-01    8.72286282034239885e-02
    2.88310298718355149e+01   -1.02804528465437292e-01    1.47869941245834247e-01    5.83957380739555248e-02
   -1.01223486215496848e+02   -1.91637175029338469e-01    4.88412251217674107e-02    1.51627196595657734e-02
    2.19753665685821034e+02    3.93321491641223028e-02    1.68722550986985520e-01    1.40441172237665363e-01
    3.15748395251149034e+01   -9.27165720894733703e-02    1.20618879090486478e-01    1.00058885969652900e-01
   -9.77298683846472755e+01   -1.76504012029860546e-01    4.21506954792406213e-02    3.49067959592133659e-02
   -1.46653314599700110e+02   -2.52418857733842372e-01   -2.61784297634301312e-02   -7.16897717334502756e-03
   -1.40367818788913240e+02   -2.13343785242044115e-01   -9.89264341627313082e-02   -9.44386597162599588e-03
   -8.65747439184617491e+01   -1.30049356344432820e-01   -1.10566402540339934e-01   -7.94606971793419305e-03
   -1.37748393831530734e+02   -2.05434605934110892e-01   -6.65445442839107237e-03   -7.77120368335154285e-03
   -1.33841757960329090e+02   -1.75025846968621390e-01   -6.96155211871067464e-02   -3.35839391423692277e-02
   -8.43835525214916089e+01   -1.08071834270180619e-01   -8.45521511516150320e-02   -3.91023157205938124e-02
   -1.34394725885800540e+02   -1.89679749384663698e-01   -2.51062146706539351e-03   -2.12940289411229231e-03
   -1.32617910827345753e+02   -1.61912546420971942e-01   -5.36755657355508578e-02   -4.47949800114601990e-02
   -8.45189397790149570e+01   -1.00636999723575662e-01   -6.43640088825073314e-02   -5.37117029697211854e-02
   -5.54733350019726714e+01   -8.25280589992811731e-02   -9.98069219024832061e-02   -6.94498722343275029e-03
   -1.71393191530988140e+01   -1.00287507434370111e-02   -6.50282232237464897e-02   -4.01257085609853324e-03
   -1.95470921523241459e+00    1.75651878398818094e-02    1.15362056715631232e-03    1.43709744071608475e-03
   -5.49714456234820474e+01   -6.94181636905828042e-02   -7.78469000322198346e-02   -3.58324037835811293e-02
   -1.77558003944568483e+01   -1.04716593721914109e-02   -5.06118402563844744e-02   -2.27821610141816511e-02
   -2.23783950705186818e+00    1.63683948442592854e-02    5.23550618297661564e-04    2.64235195054851916e-04
   -5.56067922347965578e+01   -6.49769862740079973e-02   -5.94067160469047978e-02   -4.95676132746205381e-02
   -1.85143962985564094e+01   -1.10567190073188326e-02   -3.97835225208050883e-02   -3.31312673583817677e-02
   -2.49416537364115420e+00    1.49994564753614043e-02    2.32354616895483310e-04    1.90660702428341777e-04
    7.38182053129940119e+00    9.58667685618969923e-02    3.06572140576901343e-03    3.60615662834682217e-03
    3.08103717085689155e+01    7.89885657851071565e-02    6.80450486359072612e-03    7.99982395233568046e-03
    5.14040312775262223e+01    7.13332333517269768e-02   -2.04729588663341185e-03   -2.48971976602854273e-03
    7.37638925314921678e+00    1.02015777368229033e-01    1.82017961360704202e-03    4.22293337836838166e-03
    3.07675101251936916e+01    8.42231493046318169e-02    3.94679001715943743e-03    9.12575873208966611e-03
    5.12937609070545477e+01    7.57453926624122031e-02   -1.16391224070466802e-03   -3.03965482950536384e-03
    7.47606619135402095e+00    1.18334571984937062e-01    4.28629674774819169e-04    5.81659947505881823e-03
    3.10094737388925559e+01    9.64981301334434105e-02    1.03829843216601673e-03    1.30231830222728058e-02
    5.11080576837765719e+01    8.63086168682997146e-02    4.46544415300118214e-05   -3.23590526910770603e-03
    6.37312709953348886e+01    7.15067316201340730e-02   -7.74666725851672327e-03   -9.32393161738068015e-03
    8.93786132077540714e+01    7.62799654983939979e-02   -1.28880649624561524e-02   -1.55680365936399952e-02
    1.24819571016890677e+02    8.42958991609947111e-02   -1.63535343569214814e-02   -1.97183111789350114e-02
    6.35051737695671008e+01    7.57556055187413452e-02   -4.66528804213034269e-03   -1.13395530574354614e-02
    8.89532580389369656e+01    8.09225597051021206e-02   -8.06623509680708985e-03   -1.95137824970698648e-02
    1.24219560755264098e+02    8.94076024565225863e-02   -1.00776815173357157e-02   -2.45519920774790769e-02
    6.30091719844774261e+01    8.64700840099856954e-02   -5.88911218998386388e-04   -1.37017900608161509e-02
    8.79741899949128481e+01    9.24949114939333517e-02   -1.01958377060361229e-03   -2.27711353579953049e-02
    1.22871207920362835e+02    1.02174571366915518e-01   -9.69844363104411427e-04   -2.84434836659303684e-02
    1.51751383190212863e+02    9.01539583200591382e-02   -1.88840844233570254e-02   -2.27601387202018696e-02
    2.09445530803661455e+02    1.03493781409634528e-01   -2.53706938334622087e-02   -3.05582376532900039e-02
    2.79635728316338145e+02    1.24504137338332238e-01   -3.58323092122015616e-02   -4.30598619445292721e-02
    1.51091472178397055e+02    9.55236219703829992e-02   -1.15758074400074702e-02   -2.82753185342442363e-02
    2.08788092747057021e+02    1.09553329235470273e-01   -1.55515484596471295e-02   -3.80369031306411060e-02
    2.78960850297354568e+02    1.31739999816173875e-01   -2.18658661559740855e-02   -5.34724009241935444e-02
    1.49645885335449492e+02    1.09050641890011457e-01   -9.96925166350492477e-04   -3.26395246231320074e-02
    2.07303527514380022e+02    1.24611253761526306e-01   -1.33707483664213789e-03   -4.36841215091760479e-02
    2.77444830904117055e+02    1.49805724575500759e-01   -1.81837519971901986e-03   -6.17640991524928129e-02
    3.25698428603867910e+02    1.41892266999793903e-01   -4.32938196069129130e-02   -5.20003857362884292e-02
    4.14826560795044657e+02    1.81847986390963418e-01   -5.69513060844670654e-02   -6.84328053649495560e-02
    5.18838046835307750e+02    2.34541250419515651e-01   -7.06744158493358282e-02   -8.48520840119735137e-02
    3.24944359735778107e+02    1.50121631455080340e-01   -2.64783319509015978e-02   -6.46645381164299843e-02
    4.13949118145970544e+02    1.92564189176705286e-01   -3.51056515229594690e-02   -8.55414139846923244e-02
    5.17831480456075724e+02    2.48725423719166866e-01   -4.37304948716198960e-02   -1.06395925818389303e-01
    3.23331183115427450e+02    1.70957146355294437e-01   -2.30220503426397305e-03   -7.48643572638965499e-02
    4.12018381717487273e+02    2.19895555683575300e-01   -3.48656856850056585e-03   -9.89751194837195647e-02
    5.15950462506848680e+02    2.85129082597465777e-01   -4.18979750530397953e-03   -1.22877152011063570e-01
    5.87070949897656192e+02    2.71364767852319444e-01   -7.82304068764994587e-02   -9.39282225386593311e-02
    7.15985822670472430e+02    3.44409645357808103e-01   -8.78000747621668215e-02   -1.05444698030575712e-01
    8.52810665555641435e+02    4.24816205783827283e-01   -8.89559777340195312e-02   -1.06760744365947069e-01
    5.86089519415662949e+02    2.88010575771023736e-01   -4.83559283547569524e-02   -1.17759114953125965e-01
    7.15400404597808802e+02    3.66034783449637913e-01   -5.40023956166909777e-02   -1.31958164544760975e-01
    8.52475427560558728e+02    4.51791030035531782e-01   -5.45559344055964318e-02   -1.33682259644445939e-01
    5.84405145694884823e+02    3.30854786741840323e-01   -4.68515665321081898e-03   -1.35992590803349356e-01
    7.14266295845815193e+02    4.21890005364835174e-01   -5.55727257453890889e-03   -1.52277472923725121e-01
    8.52588804606621579e+02    5.22800422472706083e-01   -4.95787097637002700e-03   -1.53055469563195573e-01
    9.31412025647469363e+02    4.71675644349139001e-01   -8.55284473208949431e-02   -1.02685288404191236e-01
    1.05628934611154091e+03    5.47247417022389548e-01   -7.48068515304632781e-02   -8.99742805586958433e-02
    1.16177406946671363e+03    6.14716762769493386e-01   -5.92280298269437580e-02   -7.10318738203852829e-02
    9.31257621047138741e+02    5.01786398093982067e-01   -5.23038311648244131e-02   -1.28648509547641426e-01
    1.05661168104999638e+03    5.82595758383308793e-01   -4.54458433907428752e-02   -1.12952745422459810e-01
    1.16239768641321234e+03    6.54784312949919900e-01   -3.54448968386813015e-02   -8.94184234465402600e-02
    9.32134033631697889e+02    5.81564492980407910e-01   -4.45084307964561596e-03   -1.46179752825874060e-01
    1.05844068884048829e+03    6.76384439825077899e-01   -3.74366148335628784e-03   -1.26072956939639880e-01
    1.16616743483906066e+03    7.62442508048443379e-01   -2.23050225367907220e-03   -9.71060535388146434e-02
    1.21243610089808294e+03    6.50277806371759803e-01   -4.58961400434143504e-02   -5.47857625331237691e-02
    1.26852978855153651e+03    6.95020254605558052e-01   -8.70757314464724527e-03   -9.83354994140627804e-03
    1.24900632267602805e+03    6.92113598763995252e-01    4.97024713303882010e-02    6.02201903949845241e-02
    1.21321420935634205e+03    6.93178063926827459e-01   -2.64887112662150689e-02   -6.86612793144161931e-02
    1.27121382509785258e+03    7.41842113215417265e-01   -2.22285460859983916e-03   -1.07481174023694084e-02
    1.25170576076338784e+03    7.38162889970172542e-01    3.39992184766186312e-02    7.63728631341321490e-02
    1.21851315590908916e+03    8.08398002297228691e-01   -1.04842659904184790e-03   -7.26880477751715437e-02
    1.27959211238443731e+03    8.67396018384515854e-01    1.36118560083112595e-03   -6.01769311165598758e-03
    1.26227287333348499e+03    8.65218741940176117e-01    6.11322453566536493e-03    9.73067427050436917e-02
    1.20114925625844285e+03    6.61394660053419070e-01    8.44680628325925470e-02    1.01746987658676569e-01
    1.06425200795712590e+03    5.68175664396346924e-01    1.24553074805488495e-01    1.49718148134133949e-01
    8.83906378738119315e+02    4.53683947033721391e-01    1.36423490763145278e-01    1.63916452317240446e-01
    1.20377547450755355e+03    7.05255971719612629e-01    5.53936410278582231e-02    1.27921376774622980e-01
    1.06609700233168337e+03    6.06031736441030811e-01    7.99096083514192201e-02    1.87307537726782741e-01
    8.84519003623978961e+02    4.83216395610527205e-01    8.75299903766385140e-02    2.06269070436547880e-01
    1.21304175765922582e+03    8.25989269771908785e-01    9.20661337218165073e-03    1.59437641526940482e-01
    1.07265409674890498e+03    7.06866382639402158e-01    1.22791579373544516e-02    2.29302577348603570e-01
    8.88927555966992372e+02    5.62160331362087984e-01    1.12381017701558821e-02    2.47082640155515953e-01
    7.69315489839696738e+02    3.85532325877510129e-01    1.39256781024042736e-01    1.67330406606474191e-01
    5.61887824505021513e+02    2.62188639034628690e-01    1.46956141969088461e-01    1.76751806062997951e-01
    3.44108276866633275e+02    1.23512361186473782e-01    1.49270555462670290e-01    1.79314922204639293e-01
    7.69567219950807271e+02    4.10139856489273424e-01    8.91468553286345194e-02    2.10969967033309280e-01
    5.61739646104703297e+02    2.78251856787725127e-01    9.31719395383638210e-02    2.22617227801990142e-01
    3.43126585099686565e+02    1.29605467555250237e-01    9.38242576741492029e-02    2.25443850061634060e-01
    7.72994511179928054e+02    4.76543418221987758e-01    1.04707222027370320e-02    2.50089404237319568e-01
    5.63628400473191846e+02    3.21917441683751360e-01    1.06752795037134279e-02    2.61137424014750930e-01
    3.42855825315944060e+02    1.46888627510564612e-01    9.80940221904860396e-03    2.62054603383057749e-01
    2.19754229158704135e+02    3.93326157160879403e-02    1.40431580325636629e-01    1.68723229935997282e-01
    3.15533787860061850e+01   -9.27161410522021473e-02    1.00046189579508824e-01    1.20620852582394245e-01
   -9.77731377083675142e+01   -1.76503646815698662e-01    3.48903480359513962e-02    4.21693372785757470e-02
    2.18297798898412594e+02    3.92046016879748493e-02    8.72232948593544832e-02    2.11059332541421313e-01
    2.87421052157181371e+01   -1.02798403880651201e-01    5.83824838598938287e-02    1.47866303065209731e-01
   -1.01388534898432638e+02   -1.91643120299589603e-01    1.51426748834819179e-02    4.88173313096855535e-02
    2.16271968285527691e+02    3.97589387030427080e-02    8.57295571983307005e-03    2.43632426034804977e-01
    2.23103472592300243e+01   -1.30962416398764242e-01    3.45599158540807515e-03    1.64119635188043095e-01
   -1.09929794617083587e+02   -2.35838390491767802e-01   -4.39353679537111790e-03    4.05418503094873914e-02
   -1.34440996742572594e+02   -1.89669544095559278e-01   -2.15597192765485226e-03   -2.49356166191711057e-03
   -1.32663965788832257e+02   -1.61913043221249137e-01   -4.48127109047199296e-02   -5.36574583739849731e-02
   -8.45680391687661626e+01   -1.00637316005749239e-01   -5.37213995168027147e-02   -6.43629370591525529e-02
   -1.37948041990957705e+02   -2.05440806984287239e-01   -7.79480872871438253e-03   -6.67471544696672785e-03
   -1.34059337278809181e+02   -1.75025601688581972e-01   -3.36073478044780563e-02   -6.96239927454762042e-02
   -8.45805858163186031e+01   -1.08067922070153574e-01   -3.91125440247691858e-02   -8.45698368014809743e-02
   -1.46982888968177377e+02   -2.52429278659299483e-01   -7.18172036162577701e-03   -2.61769165472297283e-02
   -1.40762146396618022e+02   -2.13344672264850016e-01   -9.45816248407919426e-03   -9.89622363481386519e-02
   -8.69069735069804636e+01   -1.30029274761474772e-01   -7.95341434684831462e-03   -1.10555354041254633e-01
   -5.56474440924143039e+01   -6.49771674975128805e-02   -4.95708643151231490e-02   -5.94058612766374325e-02
   -1.85383885532010773e+01   -1.10576368348516973e-02   -3.31306244072520559e-02   -3.97811533479033308e-02
   -2.49994354859889389e+00    1.49995111266612614e-02    1.90098584936209612e-04    2.32796446165515136e-04
   -5.51352733350616617e+01   -6.94125035019574343e-02   -3.58355925753191251e-02   -7.78460447450957660e-02
   -1.78540234831692857e+01   -1.04719409169316633e-02   -2.27838132870931236e-02   -5.06082655849788288e-02
   -2.26166298787261022e+00    1.63681904121200060e-02    2.65006111459947259e-04    5.25120999272501890e-04
   -5.57435889000715221e+01   -8.25173767742449493e-02   -6.94797085163374132e-03   -9.98043126959155813e-02
   -1.72980255428400085e+01   -1.00273344740215240e-02   -4.01167012410318189e-03   -6.50210336559517849e-02
   -1.99211174163102522e+00    1.75622314365673736e-02    1.43627673715598187e-03    1.15587382622125696e-03
    7.47595146397111243e+00    1.18334833421902846e-01   -4.33513344476200340e-04    5.81639927664239723e-03
    3.10090466640716436e+01    9.65023056718012362e-02   -1.05381484025346005e-03    1.30206605501321671e-02
    5.11070061710978223e+01    8.63186911516223287e-02   -7.35959092133768583e-05   -3.24062698379114743e-03
    7.37597793763938281e+00    1.02005557205809338e-01   -1.82027755850827037e-03    4.22167963910341157e-03
    3.07639114992130445e+01    8.42151675374860215e-02   -3.95999751574503244e-03    9.11159393054304483e-03
    5.12894316055767661e+01    7.57466246615122879e-02    1.15134056262034489e-03   -3.05612947566481861e-03
    7.37916196778231193e+00    9.58545002422490355e-02   -3.06965984838728683e-03    3.59664670137666747e-03
    3.08028008233485409e+01    7.89805841848288531e-02   -6.80267521981296232e-03    7.98550685048885628e-03
    5.13968631998705234e+01    7.13281992040284141e-02    2.04281913838104965e-03   -2.50901709944988853e-03
    6.30034834739793936e+01    8.64696570791437524e-02    5.62555587627991578e-04   -1.37064756258982769e-02
    8.79658147578429777e+01    9.24941490068382777e-02    9.90980895557252734e-04   -2.27758201792329883e-02
    1.22851879273750271e+02    1.02174601951954866e-01    9.38590740247585340e-04   -2.84482091612381360e-02
    6.35036191600755870e+01    7.57417325380686929e-02    4.64849369465373651e-03   -1.13561881701409011e-02
    8.89356415644235057e+01    8.09129001522493618e-02    8.04667714185582778e-03   -1.95298473738157174e-02
    1.24164234701295499e+02    8.94069865423998966e-02    1.00563288332892499e-02   -2.45625245844249239e-02
    6.37194870359249208e+01    7.15030047631704385e-02    7.74014727336942449e-03   -9.34266289729086125e-03
    8.93399102730255947e+01    7.62742466159174043e-02    1.28779021388125518e-02   -1.55819136884458066e-02
    1.24716030781804534e+02    8.42977614099735123e-02    1.63378278724187684e-02   -1.97385037544145076e-02
    1.49618139057859423e+02    1.09050694613413823e-01    9.62097954521398636e-04   -3.26442622146010941e-02
    2.07262416100625501e+02    1.24611762314342719e-01    1.29189207051251835e-03   -4.36973667818483028e-02
    2.77379350743873601e+02    1.49805829452198558e-01    1.76426799942054299e-03   -6.18011483376630505e-02
    1.50995065066604838e+02    9.55216870514342675e-02    1.15489270025708919e-02   -2.82897547212181098e-02
    2.08618552167724005e+02    1.09551786880335331e-01    1.55258065178607348e-02   -3.80586077449055829e-02
    2.78723857606674926e+02    1.31722388509928956e-01    2.18361719214332332e-02   -5.35138436414196866e-02
    1.51584408815523432e+02    9.01529007126705972e-02    1.88760055704517392e-02   -2.27791213841686477e-02
    2.09158121346245480e+02    1.03489000794379574e-01    2.53602820063500815e-02   -3.05894011630361944e-02
    2.79251274463651498e+02    1.24483384065037866e-01    3.58236576040354346e-02   -4.30757937794130213e-02
    3.23275214651656029e+02    1.70957388110453273e-01    2.24594036596353777e-03   -7.48869042843492705e-02
    4.11971219163412400e+02    2.19894735611589592e-01    3.43273560903397225e-03   -9.89821126718107847e-02
    5.15923466431969587e+02    2.85138391757451037e-01    4.14941585394324863e-03   -1.22876691024193643e-01
    3.24702988807462759e+02    1.50093439710897614e-01    2.64487246638817237e-02   -6.47149058187223569e-02
    4.13728350798232043e+02    1.92561523879743596e-01    3.50710427644924938e-02   -8.55901128383935172e-02
    5.17682170849403178e+02    2.48747066910172121e-01    4.37173918704439751e-02   -1.06412617984579891e-01
    3.25296145698148791e+02    1.41871967419373107e-01    4.32735898518297885e-02   -5.20179732881623363e-02
    4.14405186605835297e+02    1.81847944955942142e-01    5.69514562708529834e-02   -6.84955440762562984e-02
    5.18531291205337425e+02    2.34561994830643966e-01    7.06632639746436891e-02   -8.48953402797352347e-02
    5.84395678178288222e+02    3.30854818129617867e-01    4.66023836781532565e-03   -1.35992394243586223e-01
    7.14265056367005513e+02    4.21900503277471972e-01    5.54689401664488959e-03   -1.52290501463589273e-01
    8.52607471612052677e+02    5.22799789320017472e-01    4.95921160586068957e-03   -1.53046499728783703e-01
    5.86008099192250143e+02    2.88032596817297037e-01    4.83456439129608534e-02   -1.17741904459194510e-01
    7.15404376394393012e+02    3.66046524287108599e-01    5.39874022399579601e-02   -1.31946403298801584e-01
    8.52540273963238064e+02    4.51818402889898107e-01    5.45279955198698790e-02   -1.33648438461056562e-01
    5.86882610595265760e+02    2.71384841074473915e-01    7.82216834020335178e-02   -9.39373257578111076e-02
    7.15941247002804175e+02    3.44433228388993151e-01    8.77816026233128460e-02   -1.05441647582310824e-01
    8.52862636822947138e+02    4.24846125286619858e-01    8.89393133753376003e-02   -1.06749804528556078e-01
    9.32143810936837326e+02    5.81564461560577617e-01    4.45622452989297840e-03   -1.46188710634572616e-01
    1.05843823650266404e+03    6.76389548020866038e-01    3.75178691554959535e-03   -1.26060312902965377e-01
    1.16616735713200569e+03    7.62452073348220960e-01    2.23250980417168902e-03   -9.71038423169707648e-02
    9.31319813350341178e+02    5.01799033682148843e-01    5.22884244148114075e-02   -1.28630172264216774e-01
    1.05667306097119308e+03    5.82601015706847969e-01    4.54315851985431993e-02   -1.12926364016284045e-01
    1.16238784335292166e+03    6.54799547392944437e-01    3.54691062688962805e-02   -8.94174838732089555e-02
    9.31500347076641219e+02    4.71686503574318572e-01    8.55218530005935618e-02   -1.02655762836075401e-01
    1.05633262613869442e+03    5.47276742607091027e-01    7.47960795050020416e-02   -8.99728764220113358e-02
    1.16187897837813489e+03    6.14725721255975910e-01    5.92276600886124591e-02   -7.10170911070875238e-02
    1.21851285475941927e+03    8.08407584866860818e-01    1.07550191591042604e-03   -7.26880668276257136e-02
    1.27959056066941594e+03    8.67396220083877068e-01   -1.33286587126480848e-03   -6.01959151542873563e-03
    1.26227185499866778e+03    8.65209064109804693e-01   -6.08026038902489702e-03    9.73029626344816267e-02
    1.21320164778645062e+03    6.93193765654626315e-01    2.65234490989258824e-02   -6.86627498849446405e-02
    1.27122585934148287e+03    7.41857074778582648e-01    2.24240476686293939e-03   -1.07466763639764151e-02
    1.25181603334874012e+03    7.38163653470220171e-01   -3.39865383301171942e-02    7.64080886002342780e-02
    1.21253921755937813e+03    6.50287371193831065e-01    4.58871125342893843e-02   -5.47543381563892137e-02
