864
    2.73312607104030336e+00    9.16008634732991094e-03   -4.42984180154782964e-04   -1.91529954917739163e-04
    3.52709381713274839e+00    1.04763887076431920e-02   -5.34320278673814405e-04   -2.22560850741701190e-04
    2.36276251442718843e+00    7.65358947399493676e-03   -7.16583371760782199e-05   -6.69804140089343391e-05
    2.76781012752254085e+00    8.59419523462269519e-03   -3.56602698875517867e-04   -3.07203717911411775e-04
    3.56575899116500361e+00    9.85105880281718881e-03   -4.37385015872000316e-04   -3.70736396067772095e-04
    3.94915201977345554e+00    1.29051401804746186e-02   -3.41085814482503229e-04    2.07708146883298543e-06
    4.56553394581524774e+00    1.36983745372177522e-02   -5.91251826311025132e-04   -5.34444906446095461e-06
    6.04597290241422591e+00    1.56036649531947642e-02   -2.85199073102071618e-03   -1.26118571810265059e-04
    3.98299494620277095e+00    1.11153169202822533e-02   -3.65979981435723815e-04   -1.48176969689553886e-04
    4.63534623495674403e+00    1.18605150384911463e-02   -7.32359060137121004e-04   -2.96074465800282634e-04
    6.21424551292431993e+00    1.35955361222596608e-02   -2.39741262997145719e-03   -9.82459230484368550e-04
    4.03126263943113727e+00    1.04756223547405204e-02   -2.64966733858040847e-04   -2.16294428915024577e-04
    4.70082791784542930e+00    1.11905470682858044e-02   -4.78781421021980960e-04   -3.74766135382448534e-04
    6.25905180737542555e+00    1.27718168389582987e-02   -1.95807611117940596e-03   -1.62222886544439895e-03
    7.98095591961723283e+00    1.80658164052387021e-02   -3.57089447797888241e-03   -1.34816837442172660e-04
    1.21566910176057128e+01    2.29352100276760430e-02   -2.53705912452086143e-03    2.91926261339472578e-07
    1.60876802004815502e+01    2.68018145514360359e-02   -3.41479345825967777e-03    5.44143444921374372e-05
    8.12050063586824322e+00    1.56598613577454554e-02   -2.90921030187003132e-03   -1.18437229214268043e-03
    1.22299757995576552e+01    1.97608994083433402e-02   -2.21581025322770651e-03   -8.61296190528530671e-04
    1.64220284130327627e+01    2.34403582864852328e-02   -3.32527046941799315e-03   -1.29391096978944764e-03
    8.15899707369767491e+00    1.47303681897073459e-02   -2.44493468532035923e-03   -2.04188180022311407e-03
    1.22879424822845138e+01    1.86849351769138895e-02   -1.93008760192892818e-03   -1.57765929192600087e-03
    1.65023404307990731e+01    2.21006386476141799e-02   -2.71528712861919931e-03   -2.20275761170654095e-03
    1.96243847627888144e+01    3.06918237342436173e-02   -7.62298506903796771e-03   -1.63344405904742869e-04
    3.17789859873498912e+01    4.56481437244875762e-02   -1.62998988082452140e-02   -5.86304067218305740e-04
    5.01821915103172529e+01    6.76176614842407681e-02   -1.65204982899734461e-02   -2.64293926395114346e-04
    2.02334115710384417e+01    2.71020783822838313e-02   -6.66846232102185580e-03   -2.68369881754646020e-03
    3.25927148573212335e+01    4.02021825279029604e-02   -1.31900010472661058e-02   -5.37503296914166630e-03
    5.08301037131333686e+01    5.88166383778231799e-02   -1.38908094765705370e-02   -5.57239604104916696e-03
    2.03039270830606817e+01    2.54587264058555411e-02   -5.50589923782315860e-03   -4.54394395000905661e-03
    3.26133903605732201e+01    3.76551947710305202e-02   -1.11625503233241368e-02   -9.32624845869133717e-03
    5.09677756146233421e+01    5.54324385371712594e-02   -1.16288794599546386e-02   -9.64766220189633428e-03
    6.08185402298085691e+01    7.84777353176354803e-02   -1.58918945609106722e-02   -3.07190557606843137e-05
    8.19389184163006519e+01    9.68054435804984598e-02   -3.08558461245211635e-02   -7.38998959735109786e-04
    1.23254099658863453e+02    1.37632270784635302e-01   -6.96790071387717314e-02   -2.62827394955403608e-03
    6.16586960215541637e+01    6.83095436401912476e-02   -1.44359128636136549e-02   -5.74269235354283713e-03
    8.39034405595357953e+01    8.53736152438759749e-02   -2.87165675077780333e-02   -1.15836208581747285e-02
    1.26162008385848878e+02    1.21406324870136320e-01   -5.99355696338660787e-02   -2.44296643110577145e-02
    6.19676539457048179e+01    6.45716846937269412e-02   -1.16531464844980455e-02   -9.53755501983031065e-03
    8.45415898852360073e+01    8.06841978675328919e-02   -2.22620502716647864e-02   -1.81642506633765445e-02
    1.27043723215962530e+02    1.14435261134846838e-01   -4.81648898322546912e-02   -3.98788481886345331e-02
    1.62144781382354893e+02    1.77130509270752190e-01   -8.74949006003511720e-02   -3.28305897737828480e-03
    2.46699645134400555e+02    2.54235754828689153e-01   -9.48457494484167690e-02   -2.79338956678650734e-03
    3.41703128047676216e+02    3.20804454772111169e-01   -1.09711751086328982e-01   -2.17585593694539234e-03
    1.65023010966025794e+02    1.55188753554221265e-01   -7.41866352463091822e-02   -3.03040191624799650e-02
    2.49412976729942926e+02    2.21496229762446151e-01   -8.08769205720403783e-02   -3.30315936776532440e-02
    3.46088085575283230e+02    2.81294590454415738e-01   -9.53085948780713482e-02   -3.90637937273137781e-02
    1.66046257365945394e+02    1.46281059444517386e-01   -6.02929290808458945e-02   -5.01051182972992865e-02
    2.50893954352376426e+02    2.09212552015035080e-01   -6.66066307912862587e-02   -5.54014092966985533e-02
    3.48353523380000695e+02    2.66458461739245145e-01   -7.76480127493917177e-02   -6.45637853144500201e-02
    4.09265246900905083e+02    3.64596774513645638e-01   -1.50282317648357172e-01   -4.27010388809352572e-03
    5.78037077874490592e+02    4.95009687238940066e-01   -2.70414187533530859e-01   -1.25503713988547889e-02
    8.28167326298551188e+02    7.24025233241644250e-01   -3.60502402703108515e-01   -1.83602927451053076e-02
    4.15253431707734023e+02    3.21109065698565788e-01   -1.29306753221187593e-01   -5.35143157842451200e-02
    5.85281517368017262e+02    4.34983433244778728e-01   -2.28141111192653484e-01   -9.57621366057830881e-02
    8.31244816657675187e+02    6.27771184390014558e-01   -3.02956283048512409e-01   -1.27911237485817064e-01
    4.17924003251990143e+02    3.04637918939466956e-01   -1.03515553552927131e-01   -8.61892272821002392e-02
    5.87643868760383384e+02    4.11747332829520973e-01   -1.78837610452103002e-01   -1.49240663279319452e-01
    8.32335870972893986e+02    5.90557266528862757e-01   -2.36090597855163592e-01   -1.97377195118724869e-01
    9.92447793570305635e+02    8.81950658475138760e-01   -3.53264057696503153e-01   -1.78217642655830004e-02
    1.24250112035275947e+03    1.11741381358242231e+00   -2.24769356448187352e-01   -9.00043778682751636e-03
    1.39744943500584623e+03    1.22835872194651441e+00   -2.86597999692912303e-02    5.98920206959659227e-03
    9.91305537276011137e+02    7.59599700127619570e-01   -2.97845634650599322e-01   -1.25224772363417808e-01
    1.23451950401171575e+03    9.55746656766412350e-01   -1.93757001522574496e-01   -7.92317500296583210e-02
    1.38476453425661407e+03    1.04823275037031882e+00   -3.62523406367235845e-02   -1.11437107062452804e-02
    9.90790893204082522e+02    7.12268405476050526e-01   -2.33053029639430531e-01   -1.94735590479189674e-01
    1.23119631149410611e+03    8.94688358167302966e-01   -1.55202755771837952e-01   -1.29313609555653714e-01
    1.38020011666534560e+03    9.84020277941454746e-01   -3.16874468065683687e-02   -2.68379225920308585e-02
    1.43882640368877423e+03    1.22645839357413400e+00    5.80633348398048380e-02    1.12384069671921903e-02
    1.41981271727877925e+03    1.19529189148637416e+00    8.40957359678046051e-02    9.55548211833878898e-03
    1.32834436037193791e+03    1.23557135829927445e+00    4.02614199861422162e-02    5.86890776101596425e-03
    1.42596555856043824e+03    1.05036058512119546e+00    3.30338126798530515e-02    1.80067658773445417e-02
    1.40926047235532747e+03    1.03321393700700592e+00    5.77680758476289483e-02    2.67744953374435719e-02
    1.32539988948092241e+03    1.06630306631538230e+00    2.74144792198124584e-02    1.21387235229729329e-02
    1.42057749347317213e+03    9.86740972210212508e-01    2.45616304608487698e-02    1.99396976469613171e-02
    1.40566882875771353e+03    9.69097966357061802e-01    4.56477446680673762e-02    3.78762479487888687e-02
    1.32519502957003488e+03    1.00146542708512043e+00    2.04810037583034246e-02    1.70030214683898478e-02
   -2.08204700395489550e-02    5.56653728941531429e-04   -1.36101348575410225e-04   -1.56110687208894168e-04
    1.19913809032300950e-01    2.01736169159359106e-03   -3.08496011208496922e-04   -3.57525971919534142e-04
    6.21468391392075437e-01    2.72412430832697427e-03    5.76581367256393239e-05    7.43141560793034194e-05
   -2.59374590752196425e-02    5.81850948168956945e-04   -7.62878269090725163e-05   -1.77798579179871903e-04
    1.00934810912744102e-01    2.11175326856255724e-03   -1.65808728259500971e-04   -3.85466814333139060e-04
    5.91421249218432421e-01    2.89121816395302399e-03    3.44728716698146004e-05    9.75720491291615750e-05
   -4.04918533363848518e-02    6.54352628018583290e-04   -1.43779969299436858e-05   -2.44578396257684721e-04
    6.01983799154073018e-02    2.49261536587899258e-03   -3.91653754661233500e-05   -5.57548776279920603e-04
    5.66381631577863254e-01    3.37760086556453901e-03    2.40181490513209372e-06    1.07413127206488937e-04
    9.05477202720568197e-01    2.99872009496486482e-03    1.64718127151001646e-04    2.05988861636602257e-04
    1.18014405696397162e+00    3.73048343682379647e-03   -8.81542366113020980e-07    1.22148403796259569e-05
    1.36292749576025796e+00    4.64293340966038387e-03   -9.15213999459506863e-05   -1.02359207029848343e-04
    8.73428533434969068e-01    3.19230144894855610e-03    9.87095756576860089e-05    2.52944132295585195e-04
    1.15308967590091926e+00    3.95292653460454710e-03    1.30567105352913451e-05    5.33169975264865926e-05
    1.34154474798965317e+00    4.93154592036719550e-03   -5.69525511548579720e-05   -1.13751839108903769e-04
    8.55357944915400181e-01    3.70243951957355570e-03    1.66374613403826881e-05    3.04212452062131863e-04
    1.12748998831666070e+00    4.58944498208096931e-03   -8.41000136897866847e-06    1.46184018207149148e-06
    1.31440501606915117e+00    5.72209016391115634e-03   -2.24942334598863328e-05   -1.61963484979537155e-04
    1.51949445717820075e+00    5.19939791269711116e-03   -1.03484479735251809e-04   -1.18925339397170569e-04
    1.88650671494686395e+00    6.21716059946288233e-03   -9.60987391190538845e-05   -1.14661946766694169e-04
    2.23212188391697808e+00    7.17435718065656883e-03   -1.74617431926315690e-05   -2.85057032443500169e-05
    1.50603713907605052e+00    5.53337606832249133e-03   -6.62348022124165206e-05   -1.39792941791494583e-04
    1.89286694699921942e+00    6.61863652761859184e-03   -5.03233222995348720e-05   -1.15020900161382099e-04
    2.25237126451808223e+00    7.62701180602847698e-03   -5.91250513892714738e-06   -2.32373340642249298e-05
    1.48338025936557094e+00    6.41120972544333492e-03   -2.12527690552701935e-05   -1.82281305173261592e-04
    1.88681607732750778e+00    7.66740887758015667e-03   -1.33333911337320305e-05   -1.67948269885790893e-04
    2.26264910755445259e+00    8.84469173649801016e-03    5.80920784420899636e-06   -1.44832591894924429e-05
    2.38075124894089729e+00    7.65371519209290078e-03   -5.54923085291368463e-05   -7.89891140852626929e-05
    2.78809850559221450e+00    8.59304489712950197e-03   -2.94458018135152768e-04   -3.64678332190081494e-04
    3.58296588045887399e+00    9.84990779012072729e-03   -3.58857223711914739e-04   -4.45173865386779965e-04
    2.40708622552883922e+00    8.14002754988826793e-03   -3.20773150883982825e-05   -9.19105701384224005e-05
    2.82136644234964784e+00    9.15551770307615476e-03   -1.73889555678403182e-04   -4.40955613714567320e-04
    3.60203780371419935e+00    1.04691446639003441e-02   -2.06071170631613168e-04   -5.33503406099188190e-04
    2.40860580655736101e+00    9.42203538277910403e-03    4.65960647809355079e-06   -7.73572144593196451e-05
    2.79868425318050873e+00    1.05593208941688159e-02   -1.69546707333116083e-05   -5.08453938012695368e-04
    3.59884232721515085e+00    1.21242637352606316e-02   -1.37211428669465391e-05   -6.27762136240235806e-04
    4.04479473045862026e+00    1.04728618163829473e-02   -2.06189491190571141e-04   -2.71848872244057082e-04
    4.70539308795383437e+00    1.11876948024745917e-02   -3.68443421949927075e-04   -4.83618942543738591e-04
    6.25327966342894292e+00    1.27700329950105555e-02   -1.62099036287120996e-03   -1.96014243342866037e-03
    4.04226444577124155e+00    1.11073455236522216e-02   -1.33335045801556419e-04   -3.66135622631520740e-04
    4.65470816879583182e+00    1.18507242042551857e-02   -2.87364431408328300e-04   -7.33912243566952607e-04
    6.18868789324013591e+00    1.35871637865076569e-02   -9.81725986735319019e-04   -2.40105867611484182e-03
    4.04684375827426468e+00    1.28920552225664370e-02    1.36835520342553872e-05   -3.29590170838709546e-04
    4.59784579156347917e+00    1.36830255119902433e-02    3.35125181147889316e-06   -5.86431108377908641e-04
    6.00125589959435413e+00    1.55884687364071569e-02   -1.22597194462909133e-04   -2.85527001742139248e-03
    8.14794218605281095e+00    1.47294222943462928e-02   -2.04405584497260352e-03   -2.44514644682560867e-03
    1.22666476304371681e+01    1.86835911562348855e-02   -1.58527494259134093e-03   -1.92641504106264949e-03
    1.64781883207812179e+01    2.20987945101134252e-02   -2.21503295745933667e-03   -2.70840435876395407e-03
    8.06882878923168789e+00    1.56541368303384776e-02   -1.18712374836548720e-03   -2.91373357961716237e-03
    1.21415578204344428e+01    1.97557573545117694e-02   -8.70937485707249498e-04   -2.22022913956816713e-03
    1.62990828370276262e+01    2.34365489367915035e-02   -1.31018683993775311e-03   -3.32980611015220749e-03
    7.89248314342299562e+00    1.80505902961126292e-02   -1.35961917181104321e-04   -3.57774344314521538e-03
    1.20043490762646865e+01    2.29250586756788201e-02   -6.43766215757742495e-06   -2.54991907211424068e-03
    1.58936909445291548e+01    2.67968422699328551e-02    4.30636983734120627e-05   -3.43185770738639075e-03
    2.02752821826502547e+01    2.54576921848822316e-02   -4.55788268241073477e-03   -5.49791309215606414e-03
    3.25842507103737731e+01    3.76557188674282312e-02   -9.34264662181689617e-03   -1.11515707809161611e-02
    5.09428521390748372e+01    5.54333893403815767e-02   -9.66415374614022597e-03   -1.16157476293181107e-02
    2.01051465881378988e+01    2.71027829236993624e-02   -2.70255161475522034e-03   -6.67251051497528506e-03
    3.24693124896144454e+01    4.02059801490727356e-02   -5.39658579571920642e-03   -1.31935606706333093e-02
    5.07195293631327928e+01    5.88228609932312241e-02   -5.59503145135515061e-03   -1.38908625948242249e-02
    1.94186221230507527e+01    3.06895203277221564e-02   -1.77330329909841238e-04   -7.64081922065197247e-03
    3.15679098815488786e+01    4.56551903634786829e-02   -6.04838466130853004e-04   -1.63175984428745521e-02
    4.99930033403091443e+01    6.76267858012573747e-02   -2.84407718955741596e-04   -1.65324228731087708e-02
    6.19443548592580129e+01    6.45735703710885178e-02   -9.55444163075575871e-03   -1.16409483355119098e-02
    8.45220542965358561e+01    8.06857317671354490e-02   -1.81820552019414244e-02   -2.22480271144130694e-02
    1.27024918003355566e+02    1.14435204501775079e-01   -3.98976337515434751e-02   -4.81521837813792195e-02
    6.15599760037530572e+01    6.83154134742884195e-02   -5.76555994023102234e-03   -1.44335956139553089e-02
    8.38165382488366077e+01    8.53777917002771225e-02   -1.16061294628711821e-02   -2.87118863316560384e-02
    1.26098345930777867e+02    1.21405744192628354e-01   -2.44491045819000934e-02   -5.99276450641266847e-02
    6.06483317811617368e+01    7.84886848316612429e-02   -5.02832088054835301e-05   -1.58992823894737283e-02
    8.18083163148994714e+01    9.68163776098292100e-02   -7.56618326713707980e-04   -3.08602230101819759e-02
    1.23143975223181201e+02    1.37642311159105357e-01   -2.64756753544909129e-03   -6.96767598729640808e-02
    1.66027325779709514e+02    1.46281006570611022e-01   -5.01245169493681406e-02   -6.02858643961467211e-02
    2.50885753053297663e+02    2.09207017006561163e-01   -5.54156712726268583e-02   -6.65827988491774908e-02
    3.48344365867996487e+02    2.66458735199454233e-01   -6.45728413555133884e-02   -7.76526508618974320e-02
    1.64963893289818856e+02    1.55194414214717441e-01   -3.03251810316648926e-02   -7.41905197387869308e-02
    2.49362135695267881e+02    2.21490919670564751e-01   -3.30527140638826877e-02   -8.08595943689181390e-02
    3.46019254143801675e+02    2.81290017541004689e-01   -3.90961253612017931e-02   -9.53151752069665154e-02
    1.62043687819325640e+02    1.77130906898689211e-01   -3.30449713124860312e-03   -8.74802755797763343e-02
    2.46610262798671954e+02    2.54224809776455840e-01   -2.81930666246301125e-03   -9.48169590131736073e-02
    3.41612703758574241e+02    3.20794287683563051e-01   -2.20254750951832988e-03   -1.09733101227842619e-01
    4.17915084633877029e+02    3.04637988606212218e-01   -8.62072255064309789e-02   -1.03496344944690580e-01
    5.87639482808658158e+02    4.11748698746299657e-01   -1.49227168959654460e-01   -1.78835936482907826e-01
    8.32335912166847493e+02    5.90548043654214649e-01   -1.97367098428507776e-01   -2.36080516396505180e-01
    4.15179246252691485e+02    3.21109786074682990e-01   -5.35559579394355514e-02   -1.29323457725437629e-01
    5.85247345848161103e+02    4.34988421625432053e-01   -9.57764033370181178e-02   -2.28131655947222178e-01
    8.31229098643658290e+02    6.27761621209307230e-01   -1.27929335880796663e-01   -3.02946632773256175e-01
    4.09174572351744473e+02    3.64586227940062568e-01   -4.29318078244141435e-03   -1.50312246936832039e-01
    5.78000996088448801e+02    4.95011358497624288e-01   -1.25675294474856033e-02   -2.70405446726915188e-01
    8.28113838865174330e+02    7.24014528349054665e-01   -1.83863968088160412e-02   -3.60504521602878880e-01
    9.90789901229629436e+02    7.12277780622854406e-01   -1.94725657230653326e-01   -2.33034039597427495e-01
    1.23114943042518848e+03    8.94683397747892628e-01   -1.29332712280941092e-01   -1.55187107902333782e-01
    1.38010462905671920e+03    9.84000974403417827e-01   -2.68765810191836374e-02   -3.16784609598965636e-02
    9.91256798347401286e+02    7.59593903690040317e-01   -1.25235526158856886e-01   -2.97830409463745505e-01
    1.23442441429964356e+03    9.55732885313231528e-01   -7.92554671258566545e-02   -1.93771857007365905e-01
    1.38456603381285117e+03    1.04823922899947219e+00   -1.11877016584513867e-02   -3.62461885447581400e-02
    9.92349405431300283e+02    8.81929998758997913e-01   -1.78442629944173987e-02   -3.53275316137166284e-01
    1.24235353110620599e+03    1.11741204798196780e+00   -9.02603942327140363e-03   -2.24763071329069197e-01
    1.39714039222988049e+03    1.22835336117003657e+00    5.97144098398244474e-03   -2.86497265044539269e-02
    1.42048380628342125e+03    9.86730557595348223e-01    1.98938230145302639e-02    2.45770520827500588e-02
    1.40562303820601369e+03    9.69108416570786169e-01    3.78514695430255885e-02    4.56601447628283766e-02
    1.32519529656300233e+03    1.00146508633559428e+00    1.69926736105620591e-02    2.04771989286887564e-02
    1.42567431105924993e+03    1.05037317554120202e+00    1.79375248687424077e-02    3.29854555081938797e-02
    1.40906755846159353e+03    1.03324293639136378e+00    2.67239198910684470e-02    5.77323294907994833e-02
    1.32529191289523715e+03    1.06629202299767534e+00    1.21281999113488463e-02    2.73879602980564713e-02
    1.43832855915925279e+03    1.22635579516149629e+00    1.12144457058463067e-02    5.79249999330426202e-02
    1.41946149449293057e+03    1.19535534889582395e+00    9.51625437252129162e-03    8.40115021540618345e-02
    1.32825416424294508e+03    1.23567819752140995e+00    5.86403340998502623e-03    4.02467156376841786e-02
   -4.17856335423769168e-02    6.52856219963616601e-04    1.26952260885953530e-05   -2.45112340735912759e-04
    5.51539089143711567e-02    2.49256622967862669e-03    3.07153651942416005e-05   -5.59654407963513807e-04
    5.58645627661263022e-01    3.37815657089854393e-03   -1.95108789683861308e-05    1.04532012251479258e-04
   -3.06802934941946027e-02    5.77276120224481134e-04    7.57913018619424042e-05   -1.79985599521761437e-04
    8.20443253526628863e-02    2.11211610307297576e-03    1.61838439048384350e-04   -3.93088644958092509e-04
    5.60796196125653901e-01    2.89315778470883951e-03   -4.58988823467596077e-05    8.76843145418739747e-05
   -2.86023536916191756e-02    5.49303878940334261e-04    1.37460563137622310e-04   -1.59315056318724629e-04
    8.86760743642485832e-02    2.01840922746606994e-03    3.10569412843782991e-04   -3.67897497142471617e-04
    5.71404011758892993e-01    2.72721967018019814e-03   -6.15740893597958524e-05    6.21421679470909969e-05
    8.46275711878282988e-01    3.70263881400837921e-03   -3.89318258420977544e-05    3.00782348937784355e-04
    1.11788217323143590e+00    4.58965607104551854e-03   -2.02993751188517930e-05   -3.27290276578688324e-06
    1.30530384723018544e+00    5.72284621622698702e-03   -7.54378169062829088e-06   -1.67223849678557502e-04
    8.38416460948755549e-01    3.19352572028157138e-03   -1.13717861402993676e-04    2.41556476524786457e-04
    1.11429560540285011e+00    3.95400514533547198e-03   -3.11761660508579809e-05    3.71198272252488260e-05
    1.30655389009292611e+00    4.93395664271432857e-03    3.84733971203566819e-05   -1.31589229273959508e-04
    8.47702546091633424e-01    3.00070752721308311e-03   -1.71146276788519409e-04    1.91983682078865131e-04
    1.11675778568481499e+00    3.73163677836988762e-03   -5.14582691531824324e-06   -8.41588237333809201e-06
    1.30526624450031714e+00    4.64654978818730430e-03    8.62473491237298608e-05   -1.25109645205514895e-04
    1.47570237985016073e+00    6.41195821864593615e-03   -6.43476866016381620e-06   -1.87046670693387422e-04
    1.88337335818039331e+00    7.66812497416220328e-03   -7.27414182717043124e-06   -1.70706962365828942e-04
    2.26330818724683080e+00    8.84505839294099684e-03   -1.73851879155244569e-05   -1.51689198360171839e-05
    1.47740436230618966e+00    5.53630430926777689e-03    4.86793999395945367e-05   -1.55588655095993634e-04
    1.88035369892159654e+00    6.62066550931328639e-03    3.62941371860950391e-05   -1.24377913033944787e-04
    2.25783152944363508e+00    7.62699146098267441e-03   -3.03020389846970959e-06   -2.55896733225997954e-05
    1.47182017108336005e+00    5.20429523028446191e-03    9.74312835526325283e-05   -1.39094928730526058e-04
    1.86526017706112790e+00    6.22038849797072486e-03    8.91962362281398507e-05   -1.26627843899190470e-04
    2.24087234316642459e+00    7.17441554327807960e-03    1.11981539757695771e-05   -3.24544229966852705e-05
    2.41176263573421679e+00    9.42199657551982643e-03   -1.07918314718004318e-05   -7.69060095911400145e-05
    2.80321702277145501e+00    1.05579275176645900e-02    1.78825710551411041e-05   -5.06833971266290530e-04
    3.60192673284195708e+00    1.21213713536596473e-02    1.63749508479105054e-05   -6.25493535478825204e-04
    2.42059741310369647e+00    8.13801798010202644e-03    2.61085126552382998e-05   -9.09828565710403656e-05
    2.84150306853143686e+00    9.15213209735134085e-03    1.72278537862154656e-04   -4.35592968375394087e-04
    3.61357066756837453e+00    1.04623106760991982e-02    2.07188212963855530e-04   -5.26264613209970027e-04
    2.40348116744121976e+00    7.65083422566025483e-03    5.00235364409695111e-05   -7.89376277451290105e-05
    2.82179486573368488e+00    8.58620320792282017e-03    2.89692644412666922e-04   -3.59305898848260609e-04
    3.60361375767827319e+00    9.83817460694796919e-03    3.55864570982915415e-04   -4.37184362285605020e-04
    4.04743059833942542e+00    1.28882585055983667e-02   -8.76940532490759971e-06   -3.27161266212875224e-04
    4.59101312659809846e+00    1.36798968770235774e-02   -2.11578259203482490e-07   -5.84703004035116861e-04
    5.98979505029827397e+00    1.55847644213930169e-02    1.21777231549661751e-04   -2.85572817858471134e-03
    4.04305150096576327e+00    1.11001170708326779e-02    1.34470539387039216e-04   -3.59328734801502101e-04
    4.62740164130767972e+00    1.18419013780452134e-02    2.87853735226716880e-04   -7.29568009173641439e-04
    6.11491180964937708e+00    1.35777954753131640e-02    9.78796927293271776e-04   -2.40210489579283093e-03
    4.04527535806550098e+00    1.04608219984743313e-02    2.03406939719676203e-04   -2.64513787689880030e-04
    4.65211415317815735e+00    1.11717426848866302e-02    3.66776851591171305e-04   -4.79986453088331294e-04
    6.13222751222698648e+00    1.27550259512066930e-02    1.62063865100249820e-03   -1.96340962856993021e-03
    7.87668119637117314e+00    1.80486875881316518e-02    1.30612261634558991e-04   -3.57958600666868606e-03
    1.19813991269489843e+01    2.29232109611198775e-02   -4.19601367419550493e-06   -2.55318420517634207e-03
    1.58628053444749213e+01    2.67949934848753062e-02   -5.51323110980248639e-05   -3.43528179838664726e-03
    7.96979124144169049e+00    1.56448593919070005e-02    1.18283729083057247e-03   -2.91749840780685527e-03
    1.20051242827585583e+01    1.97522899259882853e-02    8.64021816461236374e-04   -2.22877286007337489e-03
    1.61606784367499472e+01    2.34372344288342992e-02    1.30049143071603247e-03   -3.33864263211851352e-03
    7.98771728734156916e+00    1.47162743404173624e-02    2.04394377527565780e-03   -2.45257546033697017e-03
    1.20522266956754027e+01    1.86763956581437393e-02    1.58472363884981974e-03   -1.93858772248803411e-03
    1.62279653885483306e+01    2.20988598683705996e-02    2.21221119678499537e-03   -2.72138867838672130e-03
    1.93851166198723419e+01    3.06904514575373766e-02    1.63417376427732203e-04   -7.64413257574404585e-03
    3.15410568288976805e+01    4.56555662255797717e-02    5.88199194863914037e-04   -1.63209226761165081e-02
    4.99678064129434105e+01    6.76287031598771793e-02    2.68092670437873994e-04   -1.65343404363287975e-02
    1.99595273487444089e+01    2.71011305184089384e-02    2.69146946717577782e-03   -6.68009264299950205e-03
    3.23055309882955441e+01    4.02076886903501504e-02    5.38459217030669464e-03   -1.31965984117356685e-02
    5.05584889699110107e+01    5.88237468258229895e-02    5.58076434647807647e-03   -1.38916431277431342e-02
