864
    6.40170187413430458e+00    1.47564127116843590e-02   -3.70126565490433857e-04   -3.03411787862281179e-04
    7.72529994041468182e+00    1.81407511432325926e-02   -7.11478333373370122e-04   -5.84436193086399110e-04
    9.82946034093302146e+00    2.27058368073807214e-02   -1.05060725980317599e-03   -8.68272382609875976e-04
    1.14381610862304051e+01    3.18683487112610131e-02   -1.43900361395904192e-03   -2.90567451558261735e-05
    1.40852124564329806e+01    3.92842622617672749e-02   -1.41730093627755595e-03   -1.55920136358422713e-05
    1.73486235637655852e+01    4.84716756009211172e-02   -3.19781657328832482e-03   -9.85367071561656625e-05
    1.13915457235196502e+01    2.75257668481402214e-02   -1.25101112403893234e-03   -5.00048327747429138e-04
    1.40773414886313724e+01    3.39456622053868479e-02   -1.36461281067728449e-03   -5.44989777556088373e-04
    1.74742783977147269e+01    4.19911046887849193e-02   -2.77313194243744175e-03   -1.12717314809929474e-03
    1.13420336879134513e+01    2.58845102249096459e-02   -1.02023016861407584e-03   -8.43356809185350420e-04
    1.40695152938743195e+01    3.19543657808170345e-02   -1.06455025362982205e-03   -8.64926592186657695e-04
    1.74949134254808136e+01    3.94771799414077168e-02   -2.25969969005244313e-03   -1.87114509229262260e-03
    2.02616685171283386e+01    5.55583511203986830e-02   -4.62703119083957698e-03   -1.60170342241068553e-04
    2.71042611272484528e+01    7.05012092487267705e-02   -5.54707228496097680e-03   -1.55329767934595881e-04
    3.46708222088553839e+01    8.62059052447865515e-02   -5.18170874940125301e-03   -7.32223189189886768e-06
    2.04312630390778125e+01    4.81221250471165207e-02   -3.85721057156647538e-03   -1.57368601892554942e-03
    2.72738424087005384e+01    6.09752780024599705e-02   -4.56277613512969492e-03   -1.84482132037984501e-03
    3.49530181026800832e+01    7.46097344507322818e-02   -4.65530660944041101e-03   -1.84958782283781414e-03
    2.04635913231550468e+01    4.52310049665035907e-02   -3.20626578847344607e-03   -2.67815795555671450e-03
    2.73264751240429895e+01    5.73436016945923568e-02   -3.90278653387508574e-03   -3.25746438806510594e-03
    3.50822801326062290e+01    7.02306009145222676e-02   -3.85317671717678393e-03   -3.18228658948119811e-03
    3.94583469738880268e+01    9.54371604789636119e-02   -7.20441118390611600e-03   -8.11749656251925235e-05
    5.15341600267164424e+01    1.15455735530235429e-01   -1.60517954625249322e-02   -5.63911808434601112e-04
    7.16449572868577320e+01    1.44202437849092591e-01   -2.45774250589636950e-02   -8.30365421636150699e-04
    3.99539991215681525e+01    8.27853111215894888e-02   -6.51328013277296426e-03   -2.61848498339451417e-03
    5.24250441975649224e+01    1.00476076168796183e-01   -1.38077487409549188e-02   -5.65708968524350226e-03
    7.25860158876318735e+01    1.25085530216100332e-01   -2.06500284771926126e-02   -8.44826601222329818e-03
    4.01354644493430825e+01    7.79273079830500870e-02   -5.26831482967749041e-03   -4.34367178103120012e-03
    5.26599210088337486e+01    9.44822485547221064e-02   -1.11207742433962805e-02   -9.23276085109047372e-03
    7.29101277034502431e+01    1.17755328693538580e-01   -1.68564781719670632e-02   -1.40360160216315526e-02
    8.61667990970711912e+01    1.62356554960456340e-01   -2.60061857918351715e-02   -7.13972700153872163e-04
    1.13794219322335906e+02    1.90419896895289181e-01   -3.02640135877723440e-02   -6.46067203964857868e-04
    1.51273563546700814e+02    2.22366929983602107e-01   -5.42404754614069576e-02   -1.57124597032849136e-03
    8.70874633447202910e+01    1.40609443292783076e-01   -2.22994732449564997e-02   -9.08325374463951445e-03
    1.15158316041141887e+02    1.65372583862522821e-01   -2.73621084949293263e-02   -1.10726805669318553e-02
    1.53708817569404374e+02    1.94174385477943662e-01   -4.74898433757418026e-02   -1.93552976277104501e-02
    8.75272865836759166e+01    1.32501291098486823e-01   -1.81033322040299594e-02   -1.50215086102447742e-02
    1.15880426771473040e+02    1.56005750474280475e-01   -2.17276470881153511e-02   -1.78737045690674640e-02
    1.54705906439018008e+02    1.83102585881954216e-01   -3.80967287367936433e-02   -3.15335517940392926e-02
    1.84160206646301532e+02    2.51170100012015840e-01   -7.59067735131661175e-02   -2.61063034739516218e-03
    2.65047129609919580e+02    3.22588993341176133e-01   -1.07826278209590370e-01   -4.08527075000080214e-03
    3.68009636171549460e+02    4.05441438317479586e-01   -1.21528482635042026e-01   -3.67582117149422780e-03
    1.87080201297481636e+02    2.19490992302229321e-01   -6.50201956512846263e-02   -2.66377864515841972e-02
    2.68149578636692411e+02    2.81229955984903190e-01   -9.07931651866641376e-02   -3.73730629316527743e-02
    3.71008386165266245e+02    3.52544404438380865e-01   -1.03613900963601444e-01   -4.26266550162404043e-02
    1.88158253709308980e+02    2.06919264599497110e-01   -5.25269650344571612e-02   -4.36663116983639354e-02
    2.69169607362484612e+02    2.65004763278799627e-01   -7.39909828754261312e-02   -6.16855216764120515e-02
    3.72263723457485980e+02    3.32578208044979728e-01   -8.38941098198825036e-02   -6.99175203958475738e-02
    4.34076366914291555e+02    4.51920803528443049e-01   -1.32952391051807561e-01   -3.80278922601647766e-03
    5.67322635151403460e+02    5.41152361899887802e-01   -1.84566127901199140e-01   -6.92935776738864626e-03
    7.50341253340481330e+02    6.81701356375874701e-01   -2.68402665787745631e-01   -1.17437836318306007e-02
    4.37458379596909367e+02    3.93135784407150801e-01   -1.14570398766664708e-01   -4.72095433687331270e-02
    5.71853247351305868e+02    4.71711121050465865e-01   -1.59732664982507266e-01   -6.62872418302991040e-02
    7.54167815250654485e+02    5.92432591788603746e-01   -2.29105012295898913e-01   -9.56231271178277498e-02
    4.39013591628262986e+02    3.71252160642995932e-01   -9.16291165282234893e-02   -7.62585251499290351e-02
    5.73798206718570214e+02    4.45398899561390449e-01   -1.25154593712974438e-01   -1.04029254528821724e-01
    7.55806704677561584e+02    5.57731312432221848e-01   -1.79922205107719779e-01   -1.50011211774227521e-01
    8.83194647752923856e+02    7.96744234380508343e-01   -3.03321768614474074e-01   -1.38143549077714006e-02
    1.12751954169724763e+03    1.02161360812933188e+00   -2.85347912181187213e-01   -1.27856933522053368e-02
    1.33032696264165793e+03    1.20631471578032046e+00   -1.57625091134230400e-01   -3.76009537256246241e-03
    8.85057905038152740e+02    6.89535214142863007e-01   -2.57792981686585987e-01   -1.07237678654278523e-01
    1.12460003745323570e+03    8.78023266777545275e-01   -2.43920342539526019e-01   -9.99254274398206355e-02
    1.32211269588306163e+03    1.03095741333281876e+00   -1.43488920315801682e-01   -5.62270318003440725e-02
    8.85863087779163607e+02    6.47939005416082292e-01   -2.03874509598782699e-01   -1.70108971275490878e-01
    1.12278107250363428e+03    8.23225686511334431e-01   -1.95925952189101776e-01   -1.63280708453942214e-01
    1.31895140182926821e+03    9.66533523431708286e-01   -1.16273585075972880e-01   -9.66515163950104339e-02
    1.40815113663708053e+03    1.26672858260282362e+00   -6.16659645060144007e-02    2.60207748286179477e-03
    1.46267496594486533e+03    1.27916207428505113e+00    6.83132298275967997e-02    8.98356319756897156e-03
    1.42797535408611429e+03    1.20798796851802570e+00    1.27155067037265396e-01    1.12733028739944643e-02
    1.39824678152366914e+03    1.08144431130066421e+00   -6.69107953631674635e-02   -2.31676175226979315e-02
    1.45353650153363651e+03    1.09451735727522381e+00    4.18385899295406344e-02    2.27033320014871920e-02
    1.42234184373133166e+03    1.03732220408219922e+00    9.61330961628184405e-02    4.51834387550661479e-02
    1.39505164616812931e+03    1.01360279727471636e+00   -5.51364399991254375e-02   -4.55771702805255682e-02
    1.45088895070909666e+03    1.02562706805064452e+00    3.09795987881998358e-02    2.62589586810156525e-02
    1.42228008987466774e+03    9.74690860049731156e-01    7.26976762257293824e-02    6.05881438150484841e-02
    1.39435632047177978e+03    1.15077468169091257e+00    1.33504716763984121e-01    1.15661725738417653e-02
    1.34298342892390133e+03    1.09461543810841522e+00    8.84891657196493486e-02    7.39656391572925641e-03
    1.31057191420979780e+03    1.11169709587141541e+00    3.86395828925377230e-02    5.09403121047100754e-03
    1.39114458832016317e+03    9.92472777445653320e-01    1.01808128219570707e-01    4.71577526428072699e-02
    1.34187963925593954e+03    9.51644076070266687e-01    6.57615096630238816e-02    3.00750930586842387e-02
    1.30978046518004930e+03    9.65173149823432830e-01    2.69090208963417045e-02    1.21716697447159083e-02
    1.39180465064118039e+03    9.33948265615761608e-01    7.78498608930131009e-02    6.46801687273495240e-02
    1.34270073906918651e+03    8.95401491209467770e-01    5.05637811547820920e-02    4.20775887932093515e-02
    1.31034092419385138e+03    9.08446045040904093e-01    1.98896053713833801e-02    1.65934487691437975e-02
    9.43325535763719358e-02    1.81986792600156381e-03   -5.90509889507312988e-04   -6.83886288171996551e-04
    8.14137051978182091e-01    6.70713633849901684e-03   -1.39562648146758029e-03   -1.63353480306401943e-03
    2.26085542150228580e+00    8.93213121171354367e-03    1.56643208193069241e-04    1.89694158521481440e-04
    8.88733090479320309e-02    1.91608937478093431e-03   -3.30552535557637154e-04   -7.77045919924322778e-04
    7.89843214367725199e-01    7.04160020285251285e-03   -7.47648854287505165e-04   -1.77715656846215994e-03
    2.21644117986123002e+00    9.47766225468643989e-03    1.16469979672584605e-04    2.70589333837253964e-04
    6.36169623825422331e-02    2.10812024592612387e-03   -5.97781380651275706e-05   -1.05068461958136828e-03
    7.15077924252482400e-01    8.30028482041890101e-03   -1.57971535720439631e-04   -2.50114590897793955e-03
    2.16881003249129822e+00    1.11126124786491802e-02    3.87293929173683003e-05    3.05587785199413152e-04
    3.19579967674249721e+00    9.40767964627150545e-03    7.41827064122506808e-04    8.92337484595735818e-04
    4.59258970636135544e+00    1.07589345876472394e-02    2.69377624484729125e-04    3.40733343525352768e-04
    5.73090888490602346e+00    1.31256599198386233e-02   -2.00840183252933046e-04   -2.34994078985892486e-04
    3.14342190633046004e+00    1.00178129714990991e-02    4.67434478605941145e-04    1.10036639279150980e-03
    4.53349553697965302e+00    1.14212911114817579e-02    2.38835592192123260e-04    5.53200249508696042e-04
    5.65185091428390596e+00    1.39343655197744359e-02   -9.31989508555480236e-05   -2.40479656758600126e-04
    3.10832338850451828e+00    1.16345221398768354e-02    1.21120954828379088e-04    1.36784184206335357e-03
    4.48426601698744065e+00    1.32000566617245865e-02    6.07925965100364105e-05    4.98795245153570632e-04
    5.58292861755700454e+00    1.61275881681470987e-02   -2.21323248508729716e-06   -3.54773843628479967e-04
    6.34322425825627612e+00    1.47573835887348914e-02   -3.07420981572583774e-04   -3.70176921656353234e-04
    7.67072514383985471e+00    1.81422164077393727e-02   -5.88172390310142258e-04   -7.12378676766128763e-04
    9.78174775455947376e+00    2.27067338567793903e-02   -8.71380800684351552e-04   -1.05254848166493704e-03
    6.25300236093757533e+00    1.56853485189208143e-02   -1.86990451106135923e-04   -4.64764759613295060e-04
    7.57036920484225728e+00    1.93083695229370640e-02   -3.71071352983188521e-04   -9.11427274814306321e-04
    9.68712656177766540e+00    2.41740453005404136e-02   -5.20129357000738250e-04   -1.28718419007153710e-03
    6.16466813888621434e+00    1.81451746230771697e-02   -9.47350095675482376e-06   -5.37640017829093815e-04
    7.44744317525095045e+00    2.23071317050068628e-02   -3.56164563462959831e-05   -1.03146873578894346e-03
    9.57448081977753951e+00    2.79552975751791687e-02   -5.24167266379116056e-05   -1.53270346317569512e-03
    1.12999689949710653e+01    2.58863056198413398e-02   -8.45102348360133085e-04   -1.02294428804954279e-03
    1.40397418598591042e+01    3.19568632476026279e-02   -8.64703636698489157e-04   -1.06768070731829497e-03
    1.74758312539635057e+01    3.94781093142050482e-02   -1.86739232353158569e-03   -2.26502032455021263e-03
    1.12035981203334387e+01    2.75340993216496750e-02   -5.04329637836762766e-04   -1.26008420010177854e-03
    1.39363350001256059e+01    3.39537818058329235e-02   -5.45606871653454839e-04   -1.37180234286772562e-03
    1.73901904662800959e+01    4.19982640155562026e-02   -1.12337152325066194e-03   -2.77879567476808096e-03
    1.11177271992825251e+01    3.18843038196645126e-02   -3.16691827330879363e-05   -1.45396061174525473e-03
    1.38471830825984057e+01    3.93030325481284609e-02   -1.35327476611590483e-05   -1.42672358287883371e-03
    1.72059440297326489e+01    4.84910354428269852e-02   -9.32871348700878929e-05   -3.20105846891780878e-03
    2.04520332780944578e+01    4.52327810150348411e-02   -2.67210053614772665e-03   -3.21223688342627337e-03
    2.73284375723633950e+01    5.73465890364087752e-02   -3.24820792946484485e-03   -3.91007084255563190e-03
    3.50956539374861620e+01    7.02324763461672497e-02   -3.16958926454105920e-03   -3.86178647887454665e-03
    2.03810803522319439e+01    4.81312805379261605e-02   -1.56675262585840051e-03   -3.86212939358369011e-03
    2.72809321025903486e+01    6.09848935887717727e-02   -1.83250218361133660e-03   -4.56548321295310953e-03
    3.50133727107903354e+01    7.46155735633171613e-02   -1.83263737546789703e-03   -4.65577435954647300e-03
    2.01771355365026004e+01    5.55786561034441878e-02   -1.51114887343201375e-04   -4.62716399787959764e-03
    2.71170398946472453e+01    7.05181194937118672e-02   -1.42149724895678420e-04   -5.54157776677910441e-03
    3.47721579011838386e+01    8.62219574805600797e-02    8.68402314894578672e-06   -5.17053671586959959e-03
    4.01555413039073272e+01    7.79292345059812153e-02   -4.32887909879334318e-03   -5.27792542999479860e-03
    5.26904788147051164e+01    9.44883597501353922e-02   -9.21532949462793363e-03   -1.11321054077977849e-02
    7.29465715166293194e+01    1.17755037878298094e-01   -1.40151897778463819e-02   -1.68688511919464490e-02
    4.00396691419478188e+01    8.27911780041440115e-02   -2.60000454948128333e-03   -6.51132034938897708e-03
    5.25488485162333774e+01    1.00482862060877240e-01   -5.63534743397577347e-03   -1.38053909302173691e-02
    7.27422171350579276e+01    1.25103010151557198e-01   -8.42190756166062010e-03   -2.06468046114106560e-02
    3.96051403488297495e+01    9.54521658862562405e-02   -6.37024934103245957e-05   -7.19278518181716651e-03
    5.17407862171121025e+01    1.15472614192631662e-01   -5.45080605816635876e-04   -1.60395160138904723e-02
    7.18985375153588819e+01    1.44202468350683205e-01   -8.10391104244705899e-04   -2.45580916827855995e-02
    8.75663213807343226e+01    1.32510965478560450e-01   -1.50016885697813584e-02   -1.81166182452613539e-02
    1.15917313819466088e+02    1.56005237156904036e-01   -1.78495945691790232e-02   -2.17410644749828526e-02
    1.54742823900647721e+02    1.83102452348620215e-01   -3.15100086861820339e-02   -3.81083766426859594e-02
    8.72546690418596569e+01    1.40619440715283817e-01   -9.05428721004729493e-03   -2.22972868757642592e-02
    1.15330819632982326e+02    1.65375751739457760e-01   -1.10442466189465665e-02   -2.73537976662997645e-02
    1.53863658915310424e+02    1.94159275551516075e-01   -1.93238705906540846e-02   -4.74821120286465989e-02
    8.64365848399956178e+01    1.62365333913148807e-01   -6.96928135603518085e-04   -2.59859063372121050e-02
    1.14072529451631567e+02    1.90432489034666946e-01   -6.22870083251050020e-04   -3.02395641642424599e-02
    1.51523727337808509e+02    2.22346095114471842e-01   -1.54443865168601285e-03   -5.42135847071708310e-02
    1.88186476578041948e+02    2.06909464710966107e-01   -4.36435547618267000e-02   -5.25422804874476901e-02
    2.69189795428058801e+02    2.65005317278899866e-01   -6.16708790301706902e-02   -7.39844173167326785e-02
    3.72253476982935297e+02    3.32577978566886923e-01   -6.99080983017260627e-02   -8.38765449345059699e-02
    1.87206981024428757e+02    2.19499146516595162e-01   -2.66088017099150587e-02   -6.50244441799091161e-02
    2.68193945574340546e+02    2.81226039973139386e-01   -3.73616600140592656e-02   -9.08030527056177539e-02
    3.70934441364212717e+02    3.52528802190884005e-01   -4.26224026932457006e-02   -1.03620235844577052e-01
    1.84374280933976252e+02    2.51149237637610379e-01   -2.59029756562058474e-03   -7.58634734849879394e-02
    2.65110455315324145e+02    3.22562453933928128e-01   -4.07039493926032812e-03   -1.07822100356741765e-01
    3.67873737411694151e+02    4.05421608585005921e-01   -3.67329961678740553e-03   -1.21558108970650863e-01
    4.38986580384961030e+02    3.71242711601095510e-01   -7.62461543691536070e-02   -9.16149699587891497e-02
    5.73750763153528624e+02    4.45405901523793557e-01   -1.04017428237024270e-01   -1.25155720497598183e-01
    7.55750758736706757e+02    5.57721523268778996e-01   -1.50001974849486436e-01   -1.79921859326165556e-01
    4.37308675995593546e+02    3.93126597888049878e-01   -4.72147308202136365e-02   -1.14588032968033868e-01
    5.71620949607728676e+02    4.71698217204924719e-01   -6.62973067777338776e-02   -1.59752986933806462e-01
    7.53895405685562650e+02    5.92445843360391744e-01   -9.56277297035839774e-02   -2.29129805222880290e-01
    4.33850242960545359e+02    4.51900552165015790e-01   -3.79782426701050137e-03   -1.32972221392667150e-01
    5.66953687186322213e+02    5.41129378063299415e-01   -6.92893899338286288e-03   -1.84606546846313224e-01
    7.49888096352108846e+02    6.81713038573256713e-01   -1.17486240952096588e-02   -2.68463968005083153e-01
    8.85805308682761620e+02    6.47938375301552183e-01   -1.70108717400627385e-01   -2.03864946367084021e-01
    1.12273623988206327e+03    8.23230590241668669e-01   -1.63277973532606313e-01   -1.95937846768186208e-01
    1.31885588694925536e+03    9.66533048264977102e-01   -9.66663106799606209e-02   -1.16282296265337676e-01
    8.84787835752122419e+02    6.89557160294504867e-01   -1.07253836373852177e-01   -2.57817182583351512e-01
    1.12435813231325733e+03    8.78026255802442090e-01   -9.99386142970308256e-02   -2.43969329977110627e-01
    1.32202346457632757e+03    1.03095210042188556e+00   -5.62323284159384484e-02   -1.43521576463354478e-01
    8.82761474295731318e+02    7.96775328984586362e-01   -1.38257372745369481e-02   -3.03391488135739906e-01
    1.12721879120564290e+03    1.02166542491574708e+00   -1.28098322459415017e-02   -2.85398859918991721e-01
    1.33023359086786559e+03    1.20641239112851939e+00   -3.76093383145349128e-03   -1.57626467482035931e-01
    1.39495457721745515e+03    1.01360316878692136e+00   -4.55771964705755303e-02   -5.51491047347203930e-02
    1.45094564981754388e+03    1.02562751743092262e+00    2.62814147826332251e-02    3.09596976651913998e-02
    1.42227301212666839e+03    9.74681028452127340e-01    6.06497950113411427e-02    7.26531093992818094e-02
    1.39819550099577191e+03    1.08150118729307310e+00   -2.31521508886716847e-02   -6.69373282961593929e-02
    1.45353157027326620e+03    1.09453892562463162e+00    2.26987108925910119e-02    4.17468434811805386e-02
    1.42271001794257495e+03    1.03732272071435938e+00    4.52558046037364950e-02    9.63498372575709583e-02
    1.40824550913969892e+03    1.26672747800503283e+00    2.63220656350786732e-03   -6.15074656992542074e-02
    1.46302331075904203e+03    1.27921760082873748e+00    9.01103419467924258e-03    6.82598987986188649e-02
    1.42858306825150112e+03    1.20798585181820584e+00    1.12850385917219274e-02    1.27306129066277390e-01
    1.39180181094911472e+03    9.33938105298764532e-01    6.47244122842641351e-02    7.78113807947126285e-02
    1.34270090459217636e+03    8.95390299357935460e-01    4.20892393345898008e-02    5.05604698932380081e-02
    1.31033997760839497e+03    9.08445854260278574e-01    1.65959981805937733e-02    1.98863413098387884e-02
    1.39142293629757273e+03    9.92433637167629779e-01    4.72113275008066019e-02    1.01974356053780316e-01
    1.34201972203304331e+03    9.51626271993413431e-01    3.00845642581738862e-02    6.57406409007768450e-02
    1.30977855319806781e+03    9.65104721696769197e-01    1.21727550979162328e-02    2.69104803683764583e-02
    1.39477627550959232e+03    1.15067983405000929e+00    1.15812438873707114e-02    1.33513902829622166e-01
    1.34312331932318079e+03    1.09456793520320161e+00    7.40580188023831371e-03    8.84458952910636420e-02
    1.31056997886669546e+03    1.11169867889235729e+00    5.09559106556972327e-03    3.86039288331288463e-02
    6.26072868913790243e-02    2.10758227882087458e-03    6.02460756640449272e-05   -1.05060676849905274e-03
    7.09261174520936066e-01    8.29887144099736296e-03    1.63559503718645947e-04   -2.50091983549553983e-03
    2.15837487751258061e+00    1.11116960809590250e-02   -2.73235498582633142e-05    3.06000342937261499e-04
    8.41671834129065072e-02    1.91426855482314012e-03    3.30840997298262416e-04   -7.76426322234124132e-04
    7.64330346586563736e-01    7.03607602129902466e-03    7.52322810070748583e-04   -1.77513610036277632e-03
    2.16780688528438814e+00    9.47331684135244156e-03   -1.06419978267993155e-04    2.71566144242283423e-04
    8.72672544654562593e-02    1.81734481664143962e-03    5.90178924849473494e-04   -6.82698814408118663e-04
    7.74585152570483992e-01    6.69847901917713234e-03    1.39800790047842180e-03   -1.62978216748832809e-03
    2.18514793812408348e+00    8.92411534896736698e-03   -1.46980742367445327e-04    1.91424034917813286e-04
    3.09468827817827608e+00    1.16335624816238901e-02   -1.06044337507751717e-04    1.36868296899989028e-03
    4.46529723260389577e+00    1.32007392777446567e-02   -4.06263339988013203e-05    5.00445099811335599e-04
    5.56300066783766756e+00    1.61265970387162484e-02    2.31297203469389095e-05   -3.53149806235014707e-04
    3.08220555290577769e+00    1.00148831860659478e-02   -4.54488390831107728e-04    1.10200148871978992e-03
    4.45531546080387564e+00    1.14194249406728409e-02   -2.23302053650335813e-04    5.58514963914035368e-04
    5.56256313430694149e+00    1.39325090177114704e-02    1.09192684954171365e-04   -2.33399000235985947e-04
    3.09911182123062323e+00    9.40163514772297121e-03   -7.30428701330419934e-04    8.94681995648358066e-04
    4.46546634819196164e+00    1.07568348152233904e-02   -2.58457399049828956e-04    3.48755132982202904e-04
    5.58682013427700941e+00    1.31215231461335458e-02    2.11569184859736236e-04   -2.24146085043839150e-04
    6.14555965243696445e+00    1.81441900468864818e-02    3.11606363154263007e-05   -5.35865088297339987e-04
    7.43080946556082012e+00    2.23076663490496124e-02    5.58392682155422362e-05   -1.03014992946291089e-03
    9.56591815066260409e+00    2.79562491857222768e-02    7.10054518594092530e-05   -1.53120431173715756e-03
    6.16237851043906026e+00    1.56847162736237881e-02    2.02686885313929226e-04   -4.58496570525577054e-04
    7.49097034051915323e+00    1.93087349072098638e-02    3.85972484602604840e-04   -9.06362394467020863e-04
    9.62749913993431150e+00    2.41756100496046782e-02    5.32555939773727356e-04   -1.28140287893705514e-03
    6.19641752699524151e+00    1.47532977718548668e-02    3.18222045881376718e-04   -3.60626596723999761e-04
    7.53192735261494928e+00    1.81438950137550112e-02    5.98861388760942612e-04   -7.06441839069922519e-04
    9.67635477566104640e+00    2.27128503403933139e-02    8.79874288080065335e-04   -1.04577760151802496e-03
    1.11140439687358299e+01    3.18852615771431300e-02    5.01431043571276799e-05   -1.45232937035046430e-03
    1.38498756873813402e+01    3.93043378118880654e-02    3.25160416029853034e-05   -1.42357667126052391e-03
    1.72173655204865987e+01    4.84948578859559221e-02    1.11812390474868076e-04   -3.19707762330608339e-03
    1.11651639126693389e+01    2.75356490160394117e-02    5.15746767625482687e-04   -1.25273060970505020e-03
    1.39417204881481993e+01    3.39599916706234545e-02    5.56115296159215679e-04   -1.36115925895673260e-03
    1.74391096499161833e+01    4.20051056596290884e-02    1.13381299778398444e-03   -2.76666161802955907e-03
    1.12253670651095216e+01    2.58933702234875537e-02    8.51017161326582004e-04   -1.01482976578339511e-03
    1.40341609795724160e+01    3.19654445369894347e-02    8.66953948686840950e-04   -1.05692959429342921e-03
    1.75464000688211641e+01    3.94881168272719629e-02    1.86970903135934285e-03   -2.25147277890625332e-03
    2.01926217925890157e+01    5.55815489183117892e-02    1.70396782186899330e-04   -4.62230629383373476e-03
    2.71393252005750121e+01    7.05196019627881004e-02    1.64210921213688070e-04   -5.53627046190029344e-03
    3.47942035738369171e+01    8.62208664020971405e-02    1.46849594746666795e-05   -5.16478483420053369e-03
    2.04532694035606966e+01    4.81382761903120862e-02    1.57810054150748797e-03   -3.84893272761649982e-03
    2.73817845457910032e+01    6.09904674187588813e-02    1.84441982225779259e-03   -4.55047865633629364e-03
    3.51239964114350016e+01    7.46189063764583910e-02    1.84545014821011909e-03   -4.64001387952503626e-03
    2.05616850600199932e+01    4.52418174501514475e-02    2.67350443071086947e-03   -3.19803404415910280e-03
    2.74905940591523610e+01    5.73520153012833170e-02    3.24870129183763836e-03   -3.89241571187905373e-03
    3.52778546148790042e+01    7.02352979033452479e-02    3.16990972971039437e-03   -3.84228945634752794e-03
    3.96255322998524875e+01    9.54502050373640387e-02    8.79084343519551321e-05   -7.18729177973045225e-03
    5.17549525699537938e+01    1.15472275124878940e-01    5.66902939377789301e-04   -1.60368871514889010e-02
    7.19039034460023601e+01    1.44202150834331466e-01    8.29772106056745631e-04   -2.45620117979169182e-02
    4.01438713018563433e+01    8.27905558348864395e-02    2.61251500422748873e-03   -6.49759975120699652e-03
    5.26222353165468917e+01    1.00474368553092316e-01    5.64903951797079973e-03   -1.37961625753362620e-02
    7.27747189511668040e+01    1.25098308641469813e-01    8.43796820333082842e-03   -2.06417815479445245e-02
    4.03296544965362713e+01    7.79283638675838664e-02    4.32970291966925085e-03   -5.25925361116820044e-03
    5.28200545017768803e+01    9.44827269740185355e-02    9.21952253818918675e-03   -1.11208654557478828e-02
    7.30183763011000053e+01    1.17745357718108359e-01    1.40233334913164587e-02   -1.68566901536427761e-02
    8.64397929356862420e+01    1.62356367056626760e-01    7.10625453173944219e-04   -2.59880345459975529e-02
    1.14066640589338917e+02    1.90427978002286918e-01    6.42486803380083434e-04   -3.02409657474931662e-02
    1.51523851679918437e+02    2.22345709376615047e-01    1.55940842456324088e-03   -5.42165315169029632e-02
    8.72687076611852746e+01    1.40615303042551071e-01    9.06888823145991611e-03   -2.22918694895538720e-02
    1.15316481363726723e+02    1.65375334830428433e-01    1.10573124156633663e-02   -2.73537816345868663e-02
    1.53858036116524602e+02    1.94174737889288740e-01    1.93372934109955867e-02   -4.74807312196518921e-02
    8.76044233352719743e+01    1.32510431474997914e-01    1.50155205305193672e-02   -1.81062878373620326e-02
