864
    1.96702156954550048e+02    2.41983775787380118e-01   -3.02330291342039065e-02   -3.64292508930220832e-02
    2.51319997046843099e+02    2.70094119436051994e-01   -4.25685068164840044e-02   -5.13543957077727750e-02
    3.27828127038674666e+02    3.12479696256507455e-01   -6.16331703040683895e-02   -7.41153976794620417e-02
    1.95998260679999930e+02    2.56757010602272739e-01   -1.84413368603345562e-02   -4.52487125865211892e-02
    2.50385199329009765e+02    2.86571254699456601e-01   -2.64229651465233729e-02   -6.44692429329298544e-02
    3.26674250836146882e+02    3.31619205887255464e-01   -3.81338125740721956e-02   -9.26942669624170046e-02
    1.94401633688042637e+02    2.95724554287756736e-01   -1.36802061790166534e-03   -5.20126149496158013e-02
    2.47986199875337405e+02    3.29189795100848392e-01   -2.43519456733863734e-03   -7.38298697250991537e-02
    3.23811779392229880e+02    3.80917375297981531e-01   -3.82162332049308705e-03   -1.07778480498889301e-01
    3.84637793056567546e+02    3.45974794753738935e-01   -7.20134749479914571e-02   -8.65374345167738840e-02
    5.00409665304313762e+02    4.14214317406091381e-01   -8.47226383149720513e-02   -1.01875194500011132e-01
    6.34189789972149015e+02    4.89698108986241221e-01   -9.55006451302954085e-02   -1.14691287751954543e-01
    3.83421781146450201e+02    3.67158407617331928e-01   -4.44890461752103297e-02   -1.08108837056811999e-01
    4.99279092695117583e+02    4.39685673262359744e-01   -5.23117760439604715e-02   -1.27285718126847053e-01
    6.33046893143068360e+02    5.20140635050532318e-01   -5.89247137605820384e-02   -1.43415666093642202e-01
    3.80657392126239529e+02    4.22302470292569176e-01   -4.56198180055845687e-03   -1.26131109795353663e-01
    4.96848965734554213e+02    5.06704622261095694e-01   -5.46685862495580564e-03   -1.48061578193287413e-01
    6.30849473053010911e+02    6.00108210221649063e-01   -5.48389667173035823e-03   -1.66080312157078192e-01
    7.20876331101953383e+02    5.38762574099134750e-01   -1.03730951403453897e-01   -1.24512058679637300e-01
    8.85529095095091520e+02    6.36134304374628923e-01   -1.19260869140235315e-01   -1.43356855767151486e-01
    1.06384583840574555e+03    7.49475857548703717e-01   -1.25901815847694859e-01   -1.51177157296673803e-01
    7.19778745465105658e+02    5.72293019432659755e-01   -6.39981311083134691e-02   -1.55900601630398455e-01
    8.84936745346666498e+02    6.76044167126263917e-01   -7.38779574675385714e-02   -1.80234531541984433e-01
    1.06384999790292090e+03    7.97842320532046290e-01   -7.82974482431523927e-02   -1.91062531218161524e-01
    7.17803544024500411e+02    6.60749976248906634e-01   -5.99629525787734926e-03   -1.80332112302560438e-01
    8.83744934379619735e+02    7.82035226179105813e-01   -8.02833319566700031e-03   -2.07861353512839964e-01
    1.06476957509684644e+03    9.25731841272199985e-01   -8.62275681113833931e-03   -2.18408743561659402e-01
    1.16707573154137458e+03    8.20356194490509671e-01   -1.19848768967331071e-01   -1.43768618819911348e-01
    1.31986655238773778e+03    9.34505113975835355e-01   -7.76178860910224644e-02   -9.27181057371729289e-02
    1.40413902891151315e+03    9.94889359615396485e-01    3.80015482177829258e-03    5.30242014158546424e-03
    1.16783726853407757e+03    8.74523007642387773e-01   -7.35366411335575815e-02   -1.80417258677012110e-01
    1.32198717851023548e+03    9.97306805389188811e-01   -4.40248567012548400e-02   -1.12169951248878630e-01
    1.40737148190778407e+03    1.06036621017624677e+00    6.48732194609739823e-03    8.62490839454137063e-03
    1.17040297098625865e+03    1.01630928547588417e+00   -8.19083341052724567e-03   -2.06380049765182205e-01
    1.32847852983074154e+03    1.16347702917528162e+00   -3.78865339899433183e-03   -1.27180507733653275e-01
    1.41693600031207302e+03    1.24190930657506260e+00    4.34423738493598145e-03    2.09071952389021827e-02
    1.39651312965943043e+03    9.85891712661899455e-01    4.91306273995510204e-02    5.94951323008759622e-02
    1.31178054020664331e+03    9.18735140980765919e-01    9.00512212473811718e-02    1.08513620733639488e-01
    1.19021674173156225e+03    8.49038659920343108e-01    9.63110788446088079e-02    1.16713169550473159e-01
    1.39947825892591641e+03    1.05036920837008929e+00    3.31797079679215373e-02    7.37229420521280515e-02
    1.31411895925562453e+03    9.79350382721285717e-01    5.59789765239297396e-02    1.31183678010537902e-01
    1.19213903636695454e+03    9.04631431232776007e-01    5.96040428186236371e-02    1.42476034303749916e-01
    1.41031620387537782e+03    1.22953549645909543e+00    7.46003417092936175e-03    9.90493629058297742e-02
    1.32105398981290818e+03    1.14069381005777237e+00    9.36407674126444288e-03    1.66485476596751697e-01
    1.19872825910444976e+03    1.05424653269044799e+00    6.49470717025106038e-03    1.69905282624642190e-01
    1.10515434584826858e+03    8.09301420848424047e-01    1.14902636091292060e-01    1.38958884162680235e-01
    9.04281290114610101e+02    6.94288509144146970e-01    1.84613475998032323e-01    2.21978359464880037e-01
    6.20883702370880997e+02    4.80371964086051595e-01    2.49339315426484298e-01    2.99136528364988497e-01
    1.10716141377390340e+03    8.62267658135440151e-01    7.15174941768013384e-02    1.71147047209967235e-01
    9.07154726935571489e+02    7.40791312397809598e-01    1.16735420648423183e-01    2.77497440326334777e-01
    6.23508694210948079e+02    5.11654011783182039e-01    1.60513887768233138e-01    3.79776594392187583e-01
    1.11550531773593161e+03    1.00749975116719126e+00    7.37192065135250027e-03    2.01144578740450303e-01
    9.17909796742458866e+02    8.67719581155118713e-01    1.55126223095010639e-02    3.28954322607071914e-01
    6.30761967117438076e+02    5.96160645180554449e-01    2.30222457264004053e-02    4.49508866400050389e-01
    4.44828125651049447e+02    3.23412148995453841e-01    2.61771790067560128e-01    3.14073770750533832e-01
    1.91752336823209220e+02    6.21345883382582453e-02    2.07591411419431660e-01    2.48949522985787763e-01
    3.41635135751801187e+01   -1.63583878231022134e-01    6.45834235607093410e-02    7.72813560399533694e-02
    4.46658670682801471e+02    3.41348320656262638e-01    1.67868830952137865e-01    3.97221731627498076e-01
    1.91872232770495600e+02    5.89931020395460942e-02    1.28911514429022767e-01    3.08297878173414808e-01
    3.38153238802771270e+01   -1.81417942202268145e-01    4.07475844536788270e-02    9.54113096887002354e-02
    4.50120840107944503e+02    3.92856107873337135e-01    2.50801686122178631e-02    4.72813905140271273e-01
    1.89705829173346615e+02    5.09025571550355618e-02    1.99016410375623988e-02    3.72332780162060839e-01
    3.25009067903024160e+01   -2.41170200702130050e-01    8.04336281706595317e-03    1.17667394351325810e-01
    5.59427207477996014e-01    2.54948048689958018e-02    5.65112065781882863e-04   -9.77437725431773256e-03
    6.95949249495748834e+00    8.42913872382806822e-02    1.46645046657528384e-03   -2.27162782129582998e-02
    2.13891131944372113e+01    1.09445625973507155e-01   -3.96928757251887232e-04    4.40573216781308882e-03
    7.78123227430336684e-01    2.28255044138889231e-02    3.05804963877511415e-03   -7.20341287564832313e-03
    7.48072376470261435e+00    7.15335563793822737e-02    6.76098847361141474e-03   -1.60298273927726893e-02
    2.13941599934710069e+01    9.32995212468279156e-02   -1.60705125664667046e-03    3.83143980978604059e-03
    7.81250754414854254e-01    2.16175473528093243e-02    5.48139548177370168e-03   -6.34150601465307065e-03
    7.43995524387918916e+00    6.80960759951372563e-02    1.26833084969045478e-02   -1.48280687195266221e-02
    2.13340889521402204e+01    8.79387738689120929e-02   -2.34239650055572800e-03    2.81012789618837952e-03
    3.01468931423755429e+01    1.12534587103537961e-01   -1.17103225000886584e-03    1.46731693448715634e-02
    4.07397930071741499e+01    1.21594153125500121e-01   -5.52786484083602728e-04    6.33178630469623596e-03
    4.70255018259578463e+01    1.38407005394926036e-01    5.74494867543188023e-05   -1.74541106368510503e-03
    2.98829423332570947e+01    9.68090781930095179e-02   -4.99482271127729260e-03    1.18580466025136524e-02
    4.04917070839429911e+01    1.05079030107111143e-01   -2.77842114889002411e-03    6.58790862624429423e-03
    4.69217211629007238e+01    1.19479545752482069e-01    3.47340678708093706e-04   -8.59788208381796195e-04
    2.97797328334002103e+01    9.09209841812695513e-02   -8.00762633760795754e-03    9.61810267658241326e-03
    4.02816466986946153e+01    9.90386860707906103e-02   -3.47476391484930272e-03    4.31905728968793191e-03
    4.67804384672774773e+01    1.12659230801562149e-01    9.73727619861779171e-04   -1.10692530950647658e-03
    5.01944571207256871e+01    1.48408477584414583e-01    1.06858676255212093e-04   -2.82219566991653067e-03
    5.64913291467126939e+01    1.64372500829694762e-01    1.50452257228880803e-04   -4.66808662273077591e-03
    6.47559352669926369e+01    1.80180799406081033e-01    2.20472755019282079e-04   -7.61722721958764393e-03
    5.01661320799249211e+01    1.28172633900470040e-01    9.63581427863523503e-04   -2.35029770070070438e-03
    5.66018515182484308e+01    1.42176968088622263e-01    1.69889441361899718e-03   -4.15912631528091766e-03
    6.49509446061122020e+01    1.55786908598348289e-01    2.65494074281453227e-03   -6.52854509596408755e-03
    5.00880265630056059e+01    1.20704751347736186e-01    1.60005723734151059e-03   -1.92889303746616309e-03
    5.65881232405842027e+01    1.33705825316632443e-01    2.68285181678240905e-03   -3.26932675124381230e-03
    6.50052367888627032e+01    1.46579330097521637e-01    4.37756847731095907e-03   -5.28786882952518925e-03
    7.03415852668169066e+01    1.89438341357357654e-01    2.31523284872395745e-04   -9.04335703869943615e-03
    8.09842955856150439e+01    2.04252119087442285e-01    2.81599348357632561e-04   -1.16734513095937530e-02
    9.46817933337545981e+01    2.18821430445853587e-01    4.69646204597785975e-04   -1.84303396657356650e-02
    7.05857324311497507e+01    1.63743977955226799e-01    3.16017140932725463e-03   -7.77768802305081174e-03
    8.14360799151821055e+01    1.76749083688148373e-01    4.17750570704392230e-03   -1.02860290052119475e-02
    9.54911685169899442e+01    1.89587765221592403e-01    6.54559374054952854e-03   -1.60451375539943687e-02
    7.06971504230354526e+01    1.54110486943192265e-01    5.22977869467444213e-03   -6.30379252891850438e-03
    8.16668619513646661e+01    1.66377618063624777e-01    6.81980403702834269e-03   -8.25395632503366124e-03
    9.58506941546187363e+01    1.78487238341641402e-01    1.07104029464715495e-02   -1.29149581247626644e-02
    1.05889464483272207e+02    2.29049159389997120e-01    7.30809151198647043e-04   -2.46745364411456065e-02
    1.32994656296584168e+02    2.51866196575484258e-01    1.20087475445012476e-03   -3.59740887958525588e-02
    1.69368327211032124e+02    2.79170453671576280e-01    1.22399623425438107e-03   -4.51182463753476357e-02
    1.06895223190603005e+02    1.98595612636147695e-01    8.67275939694434235e-03   -2.12230133499393438e-02
    1.34229856419665168e+02    2.18568890286088058e-01    1.25172405500779804e-02   -3.06450235087538138e-02
    1.70755958978616974e+02    2.42215571032131066e-01    1.58195355426026009e-02   -3.88605018883691478e-02
    1.07303096638345508e+02    1.86973293273069496e-01    1.42578947144461603e-02   -1.71556953543283187e-02
    1.34657698830981701e+02    2.05714229212504290e-01    2.07383848447391002e-02   -2.49419634498823824e-02
    1.71314638592061101e+02    2.28150524228704549e-01    2.61842074568503121e-02   -3.15176085047184432e-02
    1.94420283015130792e+02    2.95714826406286213e-01    1.36613937730911033e-03   -5.20077358769334003e-02
    2.47989208344028185e+02    3.29190071435042919e-01    2.41990226007923965e-03   -7.38304502014034414e-02
    3.23821452755055020e+02    3.80917457252211877e-01    3.80181345482067138e-03   -1.07787876404897162e-01
    1.96074240027236584e+02    2.56741733203446398e-01    1.84280157272585128e-02   -4.52384484724705355e-02
    2.50411788607460579e+02    2.86551068327760061e-01    2.64156856205673383e-02   -6.44773884655571866e-02
    3.26686446010703889e+02    3.31622839273005177e-01    3.81147364875328368e-02   -9.27189308739753693e-02
    1.96774275841003828e+02    2.41974016367533906e-01    3.02184925288272108e-02   -3.64287561598591672e-02
    2.51321016314122147e+02    2.70087161864289271e-01    4.25682826450169000e-02   -5.13645672775503992e-02
    3.27818399024548114e+02    3.12499785979890754e-01    6.16497811835528958e-02   -7.41431409759413379e-02
    3.80657534975862802e+02    4.22302463852241572e-01    4.54322741295525891e-03   -1.26131470802189005e-01
    4.96853276183705930e+02    5.06704713053388267e-01    5.45215247467862631e-03   -1.48061737750326772e-01
    6.30868867688217392e+02    6.00108188793980202e-01    5.48063558980067551e-03   -1.66080681559189230e-01
    3.83444236840508324e+02    3.67157359455872023e-01    4.44602345016317443e-02   -1.08119972456779664e-01
    4.99310111421167790e+02    4.39687489144546639e-01    5.23004848274278289e-02   -1.27279494870608884e-01
    6.33127635230986357e+02    5.20143045420612515e-01    5.89085087338309527e-02   -1.43412889239452973e-01
    3.84646516907723310e+02    3.45985305992579817e-01    7.20229506336657194e-02   -8.65552508674157922e-02
    5.00430376066575491e+02    4.14227681948529491e-01    8.47357852997717154e-02   -1.01887491730088736e-01
