864
    1.12264453439998192e+02    7.60442179862569623e-02   -6.90596100923643458e-02   -2.18616632536059374e-03
    1.74882860453546527e+02    1.11375415410249201e-01   -5.29551491983768774e-02    2.28770395057288606e-04
    2.47196472702226373e+02    1.31386379303748996e-01   -1.06507581320892691e-01   -1.45228606060233121e-03
    1.14202408051071131e+02    6.66666640202797645e-02   -5.85317580407773361e-02   -2.35581547329072952e-02
    1.77155770360721704e+02    9.77450387849219671e-02   -4.97459475856168731e-02   -1.95547806624841967e-02
    2.53993356392199985e+02    1.21466630970764294e-01   -9.60662132962002702e-02   -3.86805924282302843e-02
    1.14870732103890575e+02    6.29345000689184725e-02   -4.81844034801105284e-02   -3.99383677590043756e-02
    1.79244365630714299e+02    9.34019583642826529e-02   -4.14134615671077552e-02   -3.39157651205978308e-02
    2.57604306672952418e+02    1.16627929124413027e-01   -7.91451015123916662e-02   -6.52515295281769908e-02
    3.21176483259044346e+02    1.74508191841012295e-01   -1.96341860155401143e-01   -6.67805677057330387e-03
    5.45790281756293894e+02    3.66630410271014118e-01   -3.73750951979805734e-01   -1.88396528538534724e-02
    8.58310489716298093e+02    6.69650120892578138e-01   -4.29377209466250909e-01   -2.22180475535968813e-02
    3.30726101683962611e+02    1.62166656497474082e-01   -1.67845901851187029e-01   -6.91099929277929764e-02
    5.55711917633060125e+02    3.26825606895842724e-01   -3.08181336257011607e-01   -1.29524892564247374e-01
    8.61294725649863722e+02    5.79287308420389668e-01   -3.58280562070289077e-01   -1.52103010818973178e-01
    3.34841920337624799e+02    1.55596254514961146e-01   -1.36414342203716371e-01   -1.13416316819305044e-01
    5.59250184560191315e+02    3.11138458270205309e-01   -2.46392753299452122e-01   -2.06096023800872108e-01
    8.63025414418104788e+02    5.46567984550592412e-01   -2.79403903739307957e-01   -2.34148402062895278e-01
    1.02920117228913227e+03    8.50099812598105409e-01   -3.97150696518654200e-01   -2.04103610042170591e-02
    1.21773433131509455e+03    1.13214536435615210e+00   -2.79137160917419358e-01   -1.47196185941657186e-02
    1.27687272807066643e+03    1.39593423055993515e+00   -6.53854343770427920e-02   -1.24104434600757628e-03
    1.02771212002366678e+03    7.30829001562601666e-01   -3.34364035618614441e-01   -1.41899177729666676e-01
    1.21336660852591899e+03    9.68574439807551868e-01   -2.35168216521569828e-01   -9.91131108880855954e-02
    1.27604575696254892e+03    1.18618453532494628e+00   -5.65633077711796134e-02   -2.43551740612700275e-02
    1.02836995202851563e+03    6.85548648671521543e-01   -2.60117558527923343e-01   -2.17706183254146896e-01
    1.21317363796059067e+03    9.02979542029564652e-01   -1.87564942249192373e-01   -1.56353314758942596e-01
    1.27670048544425572e+03    1.10820391808347329e+00   -4.67331019577072113e-02   -3.91848314651436214e-02
   -2.18314586498013219e-02    1.51893241528025865e-05   -4.13925709846705177e-06   -5.00483843460420237e-06
   -6.81250238981191969e-02    6.34147701872825076e-05   -1.14670344006364791e-05   -1.65624658290394402e-05
   -3.75206999250216680e-02    1.04242409094587872e-04   -4.01679022473909250e-06   -1.37935538413515578e-05
   -9.05029340269395723e-03    2.12056279542183865e-05   -1.98873906635662136e-06   -4.83234734273136412e-06
   -1.26447250048301475e-02    7.03382439259991806e-05   -3.79065028976133308e-06   -1.45310513114446480e-05
    5.52313180948054636e-02    1.14091644813917324e-04    3.37455505957783400e-06   -9.02045672110071253e-06
    2.59315345509688201e-03    3.05202452350913139e-05   -3.47838750058300155e-07   -4.66496450243313665e-06
    3.81187533553371816e-02    8.65127470046376455e-05    9.53633604814940345e-07   -1.21412076678549441e-05
    1.41796099405967602e-01    1.35436745944354119e-04    7.21347783632118824e-06   -1.26701409030893682e-06
    6.53539637490536084e-03    1.31405043865606426e-04    4.81813835093778207e-08   -1.16408993788144364e-05
    9.05880956675061411e-02    1.95075481682404424e-04   -7.55325502594543401e-07   -1.43160046048238429e-05
    1.63207368713906037e-01    2.83829522911541469e-04   -7.69589042136716100e-06   -2.38697196857917908e-05
    1.17927318461134953e-01    1.42901635034888897e-04    7.26910555814405451e-06   -5.40963414221299853e-06
    2.26527824734643751e-01    2.08670375875392110e-04    7.85248071010837734e-06   -6.44913757508597834e-06
    3.12756262560376308e-01    3.02945764480891670e-04    3.08204887773793812e-06   -1.70182230410916642e-05
    2.22581271983261969e-01    1.68590981276694704e-04    9.81054053601436823e-06    5.21040597771735145e-06
    3.51534507196993806e-01    2.44318066272946862e-04    1.04330032459846340e-05    6.27549503017451702e-06
    4.42321570991641155e-01    3.50093976403598108e-04    8.54561938554176088e-06   -5.99662579788696948e-06
    2.10351232649575781e-01    3.57689520610669873e-04   -1.26057969381673798e-05   -2.94008411443743877e-05
    3.28667245001983466e-01    5.32862617091189937e-04   -1.08063653917216229e-05   -2.69030945976260477e-05
    4.92200078091852122e-01    7.62333032754069009e-04   -4.51115951714377421e-06   -2.00559687602921909e-05
    3.63415570677939115e-01    3.81563867464545094e-04    3.14782380257402375e-07   -2.33220450711160539e-05
    4.84631319332656241e-01    5.67221331200480801e-04    1.71208810592580048e-06   -1.87330315889546526e-05
    6.52818491200131912e-01    8.13927094456762495e-04    4.24150049087182290e-06   -1.10744517862314024e-05
    4.89517478796175243e-01    4.40400900061044005e-04    7.39842626413963735e-06   -1.60981308274788525e-05
    6.01198023825959105e-01    6.57185821790405599e-04    5.46682755626085091e-06   -1.44978381974489121e-05
    7.62508750079850306e-01    9.41385878286302288e-04    4.49544436759555044e-06    2.11026898445888061e-06
    5.96489405236947379e-01    9.34172413509546957e-04   -2.09598837448770698e-05   -3.97377341527695041e-05
    7.96123770009370180e-01    1.35902072465099010e-03   -4.67536561233956367e-05   -7.01247125017129790e-05
    9.68221956378087945e-01    1.93486933310608295e-03   -1.16793266354505591e-05   -3.16250576636665286e-05
    7.61590495650632748e-01    9.99206894575896528e-04   -4.52399870983807440e-06   -3.13173139950706993e-05
    9.71002445900504108e-01    1.45425799663125173e-03   -1.60487294035240095e-05   -5.89264967682648342e-05
    1.14816071468949787e+00    2.06209867243374329e-03    2.29496575574272806e-06   -1.81253118143270206e-05
    8.66507176560094572e-01    1.15202791908250533e-03    1.83061295072016124e-06   -2.56029530292603772e-05
    1.07180754672085854e+00    1.67536500595924921e-03   -1.23178083247804267e-06   -7.32775593379839124e-05
    1.25777130833926432e+00    2.38979103198089021e-03    3.96065796287414628e-06   -7.66963472857989061e-06
    1.00628712277968235e+00    2.29062389965729342e-03   -1.08241725977071735e-05   -3.43634311095145857e-05
    1.08453296991618142e+00    3.06793827756555873e-03   -1.22102965582543952e-04   -1.69690408424175133e-04
    1.37847850572139174e+00    4.25142457726013050e-03   -1.81830322933583749e-04   -2.41260711864225340e-04
    1.18705917124949600e+00    2.44150692273050265e-03   -1.09789804521453344e-06   -2.94207409867204037e-05
    1.26240547521597790e+00    3.27772958006083666e-03   -7.19507027745772484e-05   -2.05771501719467749e-04
    1.54110586223431589e+00    4.52324339375317300e-03   -9.86356397302825622e-05   -2.79256096591432848e-04
    1.29583359507770890e+00    2.82549962403261506e-03    4.83706310329789335e-06   -1.53500142436338370e-06
    1.36204223628140997e+00    3.77125412434011539e-03   -5.24977758880619042e-06   -1.99772081353202411e-04
    1.65505893446903407e+00    5.23510351129183402e-03   -6.71012545290954645e-06   -3.22357278335336879e-04
    1.54557415701757028e+00    4.97778617777048637e-03   -3.89502553789213636e-05   -7.58113011452565821e-05
    1.49142834648329492e+00    5.93157724047093781e-03   -4.16514807113276621e-05   -9.18988447659085180e-05
    1.65123524875837635e+00    7.19541130770367295e-03   -8.69981964394033521e-04   -1.06103552799120229e-03
    1.68596649028247669e+00    5.27038549229613944e-03   -2.86047476938877363e-05   -1.14774697753966946e-04
    1.57561635606552319e+00    6.25941617877952272e-03   -8.24313742815634761e-05   -2.31337043685686739e-04
    1.71462307470726594e+00    7.65047430603156466e-03   -5.22333687287387851e-04   -1.28429589709391084e-03
    1.82097539236537997e+00    6.13374427534578697e-03    1.62436723361682729e-05   -5.71330874235297700e-05
    1.68956897134990491e+00    7.26419021891944183e-03    1.61511084481106144e-05   -4.64863560361189848e-05
    1.71835793113708535e+00    8.78759270912560404e-03   -6.87710226182299033e-05   -1.55335200729829872e-03
    2.43132207584434523e+00    8.53431736736953370e-03   -1.05620228696084724e-03   -1.26453732315368788e-03
    4.03604995224478458e+00    1.03759631144803195e-02   -3.42325867776506400e-04   -4.42537220694645401e-04
    4.82407445457209416e+00    9.95383292084296017e-03   -8.29001989882103803e-04   -1.04430739145084609e-03
    2.48100919883567927e+00    9.04995523292499021e-03   -5.85268903458155518e-04   -1.45493542648519165e-03
    4.03937613450918498e+00    1.08906526803576546e-02   -1.18455182272552700e-04   -3.98872924978254512e-04
    4.80733332100971555e+00    1.05143138384003239e-02   -4.59559417768845026e-04   -1.27048718775035980e-03
    2.50489927595498907e+00    1.04741629396289983e-02   -6.25139689822812566e-05   -1.87757032649327215e-03
    4.13381295273127947e+00    1.27655017664472705e-02    7.73713424021194360e-05   -4.74556196851254970e-04
    4.60604802215441733e+00    1.19974913862433211e-02    1.11920610009502261e-04   -1.11776073909652593e-03
    6.31297746705653395e+00    1.01888790972894817e-02   -2.98906454443774536e-03   -3.59741993587658774e-03
    1.41068601228894792e+01    1.47646293086126090e-02   -5.91975169664539676e-03   -6.99170417187037953e-03
    2.50821787841897468e+01    1.93191900371809701e-02   -3.03269503452559784e-03   -3.69660095846814077e-03
    6.32599437124378561e+00    1.09289606458499028e-02   -1.67049527625227207e-03   -4.17262542173877423e-03
    1.41857962735408076e+01    1.59722455564112568e-02   -3.09946852012089836e-03   -7.63362612753435300e-03
    2.49195018900332883e+01    2.03250490727852895e-02   -1.54904327939573393e-03   -4.17007665562629630e-03
    5.81630052826212562e+00    1.21226151498797143e-02   -1.10183467547416905e-04   -5.00023688182204499e-03
    1.35131023645409165e+01    1.78223011663137254e-02   -3.08496592757559137e-04   -1.02820176106159511e-02
    2.45302408427580332e+01    2.33393844153692853e-02    3.45599895548996000e-04   -4.67377346370209581e-03
    2.97176420178700766e+01    1.77199065544274385e-02   -3.08098907123067730e-03   -3.98984860626763835e-03
    4.24127445970466397e+01    1.65468332004137554e-02   -1.62894167515157361e-02   -2.00141167588383240e-02
    8.03086948653988912e+01    3.98824478801591067e-02   -3.74255767606464299e-02   -4.51638941048415829e-02
    2.93695764290733337e+01    1.84618639835428672e-02   -1.97559340076704660e-03   -5.31854283950690659e-03
    4.18892110263893400e+01    1.76030958142204333e-02   -1.06136550410702146e-02   -2.63142110919498996e-02
    7.96436089905765101e+01    4.25625397032348418e-02   -2.25435233675108336e-02   -5.55989186994388235e-02
    2.86069587206977118e+01    2.07196479760361658e-02    4.93832714474276764e-04   -4.44024788799711120e-03
    3.94996951964806868e+01    1.76775225968502751e-02   -8.36145929806245071e-04   -2.81450765655672577e-02
    7.67818791704653307e+01    4.67762283671856391e-02   -2.67099809468838252e-03   -6.61315430784951835e-02
    1.14759727285628486e+02    6.29355228066408451e-02   -3.99546834131640910e-02   -4.81838845747719832e-02
    1.79136810992798559e+02    9.34004308649346721e-02   -3.39329248533446828e-02   -4.14061660974248749e-02
    2.57503039987480122e+02    1.16628066464176144e-01   -6.52640683143455302e-02   -7.91380456679821320e-02
    1.13712779893709367e+02    6.66559567631293814e-02   -2.35822900239475892e-02   -5.85550753101788807e-02
    1.76640468559892128e+02    9.77523593648862849e-02   -1.95876656077813294e-02   -4.97650641903378405e-02
    2.53542452990152441e+02    1.21475111618623968e-01   -3.87083039354403635e-02   -9.60764031924391804e-02
    1.11402655830503406e+02    7.60247343887551358e-02   -2.19944732998137360e-03   -6.91085959904572250e-02
    1.73943346319455031e+02    1.11373981275784101e-01    2.06351252147439284e-04   -5.30262172932848830e-02
    2.46355978676430453e+02    1.31416969584804311e-01   -1.47831300401621811e-03   -1.06568331645243181e-01
    3.34748454258146012e+02    1.55605971581578711e-01   -1.13417548652539932e-01   -1.36404252897315531e-01
    5.59189071966954430e+02    3.11137132338328015e-01   -2.06087620050108333e-01   -2.46379692206080025e-01
    8.63008191802619422e+02    5.46577159676870594e-01   -2.34127328555427144e-01   -2.79435161138809229e-01
    3.30326069669765843e+02    1.62174099214814321e-01   -6.91254481694836137e-02   -1.67871460255236360e-01
    5.55455241693110679e+02    3.26844068356157813e-01   -1.29525032031477222e-01   -3.08198324492400644e-01
    8.61228079085978152e+02    5.79300324487944773e-01   -1.52070363225943500e-01   -3.58239057960861806e-01
    3.20463928792511581e+02    1.74538318549636196e-01   -6.69309097507500474e-03   -1.96392574842882028e-01
    5.45348903753358741e+02    3.66664887993339739e-01   -1.88450020264282481e-02   -3.73789941885970478e-01
    8.58137221668302345e+02    6.69690990552645249e-01   -2.22060920017291795e-02   -4.29358759203891049e-01
    1.02836946016049410e+03    6.85539120947548319e-01   -2.17675515963227095e-01   -2.60149245921800942e-01
    1.21317206378603282e+03    9.02979595195727458e-01   -1.56339310461131781e-01   -1.87557438818470229e-01
    1.27670021865173044e+03    1.10820331592023757e+00   -3.91817684593602500e-02   -4.67371645246077438e-02
    1.02770814145750001e+03    7.30839353860639473e-01   -1.41877343319519678e-01   -3.34338415619528762e-01
    1.21339976321543804e+03    9.68582005797319012e-01   -9.91120281569992240e-02   -2.35128917457774561e-01
    1.27604258454128649e+03    1.18612245367107794e+00   -2.43498951051362086e-02   -5.65417945234602953e-02
    1.02919440112803500e+03    8.50131562176409949e-01   -2.04074635944986107e-02   -3.97131130020269119e-01
    1.21773241461740827e+03    1.13214327600292441e+00   -1.47177432252463530e-02   -2.79123318719402325e-01
    1.27686844273678798e+03    1.39593502419550064e+00   -1.23904544772960061e-03   -6.53703806601614451e-02
    9.12831868232171634e-03    3.39333732556078608e-05    3.92213087478360816e-08   -3.78449081805271158e-06
    6.56910878905610923e-02    8.86711960690465427e-05    1.95399361919859671e-06   -8.51106579668667748e-06
    1.87149106645815883e-01    1.36942010057238711e-04    6.38544691607066651e-06    4.71548073424080871e-06
    1.74090043431981562e-02    3.27739865969046431e-05    7.20025506077784914e-07   -2.21959008889588974e-06
    1.00273790055338180e-01    7.72166679331811771e-05    2.52200289974382726e-06   -3.58538871511300208e-06
    2.39922791947829284e-01    1.18975586658358603e-04    9.60038790118479598e-07    8.42188725405149402e-06
    2.18000535424763449e-02    3.29305957769000820e-05    1.16796312833723976e-06   -1.85306784269034447e-06
    1.18597036445310874e-01    7.36992275889061766e-05    2.74481425733442079e-06   -3.34164930458717343e-06
    2.67091333279983356e-01    1.11767845433059364e-04   -2.81328680289803747e-06    6.43702055062164146e-06
    2.75854617747505138e-01    1.69696714707226557e-04    7.59714277046608115e-06    1.21942239806159152e-05
    4.12626819415351620e-01    2.44689888274568078e-04    8.00603439664912616e-06    1.42447326563792023e-05
    5.02819487611904425e-01    3.49435851948462072e-04    7.57748995898721274e-06    1.75137015361734272e-06
    3.35296135358056413e-01    1.46957494189917066e-04   -9.04614825824431757e-07    1.56307331583986742e-05
    4.76092332042929389e-01    2.10406404452009757e-04   -2.62260678022771011e-06    1.89324627215751550e-05
    5.61891958960889837e-01    3.00929716367322523e-04   -4.88060068339444575e-08    7.52520001862925001e-06
    3.64887446571945662e-01    1.38261438969366780e-04   -7.53713903563837533e-06    1.30507406609076229e-05
    5.02797695282234947e-01    1.97589251060623837e-04   -1.18489882045578690e-05    1.65661481838231666e-05
    5.75318193321411209e-01    2.80754540693012636e-04   -5.36225134321826566e-06    5.51057373509645792e-06
    5.46128279585686216e-01    4.39229370495050348e-04    6.49163221439966995e-06   -9.34065792053581612e-06
    6.47170094118018180e-01    6.55923223268808919e-04    2.39347970359081416e-06   -9.92360168423454673e-06
    7.96658612755564821e-01    9.40739270186028397e-04   -2.82101033853599503e-06    4.23566321538281826e-06
    5.98606538749580808e-01    3.78540531019341798e-04    2.03953668525781364e-06   -1.65924820048457894e-06
    6.79582707557185417e-01    5.63541576543788924e-04   -1.38736546986542779e-06   -4.54364308859979295e-06
    8.00441991789549889e-01    8.11449040877954453e-04   -6.63601799932780709e-06   -4.23981010173180910e-06
    5.99010454806962467e-01    3.53029440601649767e-04    9.18864762666926823e-07   -3.89396804325615094e-06
    6.50600070208870784e-01    5.27369377996668659e-04    1.63965131623624273e-06   -9.94712672433206230e-06
    7.38497209449264780e-01    7.58524151157774018e-04   -2.95526082279490429e-06   -1.13664864900347134e-05
    8.94575076816856107e-01    1.15172682913170367e-03   -2.94896140320365628e-06   -2.47685145904731152e-05
    1.09371433467766566e+00    1.67596667787503852e-03   -3.66016835942996643e-06   -7.38510714815453955e-05
    1.27818337702951235e+00    2.39085696472638581e-03   -1.08747211248497445e-05   -9.08762792084955254e-06
    8.85615959280250498e-01    9.97367773679293896e-04    8.53028084834789345e-07   -2.83660057323066437e-05
    1.06873979555152609e+00    1.45521696782829175e-03    1.10813911804715442e-05   -6.05798282434089804e-05
    1.24337920926077339e+00    2.06618427066852491e-03   -7.17997325995975139e-06   -2.11993981681984293e-05
    8.04616032781534152e-01    9.31436201864577575e-04    1.49925225110209379e-05   -3.57129472415603017e-05
    9.61883982785507796e-01    1.36084286401535310e-03    4.33326370429632529e-05   -7.21258012839975324e-05
    1.13024077175132054e+00    1.94149016820415691e-03    8.77753739036519627e-06   -3.31362301628494483e-05
    1.31788966926932205e+00    2.82725364540725287e-03   -9.39270171807978242e-06   -2.47686498285303055e-06
    1.39139995284514417e+00    3.77275472942568708e-03    6.91693686424005221e-06   -1.98097870013468763e-04
    1.69306262664655516e+00    5.23666838288311225e-03    1.56032509742463896e-05   -3.18366856844140285e-04
    1.29172254994835889e+00    2.44843383537485726e-03   -2.63298157934006914e-06   -3.10290455964089360e-05
    1.39515553195797626e+00    3.28497299692971515e-03    7.13837971901566106e-05   -2.01639265914783179e-04
    1.70626777805967755e+00    4.52969170439274180e-03    1.01919627707383574e-04   -2.69328086684248369e-04
    1.18340774110466085e+00    2.30016474515057009e-03    7.10575536877578699e-06   -3.39462827725250439e-05
    1.30816087433706074e+00    3.07758185929411354e-03    1.18017635222018708e-04   -1.64201434201620400e-04
    1.65598313156490295e+00    4.26082587943281930e-03    1.78180444212806246e-04   -2.29659477808252549e-04
    1.86406190952716266e+00    6.13498821585160489e-03   -3.91838788922913008e-06   -5.22968270020219669e-05
    1.73659229309434182e+00    7.26440404677745552e-03    6.78383749842738766e-07   -4.09111678725003196e-05
    1.76133605467018572e+00    8.78753065195739431e-03    9.09492064313707760e-05   -1.54695623868368040e-03
    1.86506657413570576e+00    5.27485390745829983e-03    3.43714693432268403e-05   -1.01892021344013030e-04
    1.76461596509995178e+00    6.26204618164864606e-03    9.22464396909373840e-05   -2.14943687233113751e-04
    1.89564558724797783e+00    7.65076039063526756e-03    5.35717366537277534e-04   -1.26614771377150481e-03
    1.84901611297985080e+00    4.98555510273774802e-03    3.53804170378776371e-05   -6.00374082960505214e-05
    1.81402050619304811e+00    5.93497804490181451e-03    3.91391856276823122e-05   -7.17606885909923627e-05
    1.95207559290930521e+00    7.19395639411275333e-03    8.69716099175685113e-04   -1.04109135586966475e-03
    2.54493263000933645e+00    1.04751395644403604e-02    8.57149119820091974e-05   -1.87145480949312557e-03
    4.16497451228881221e+00    1.27648923233298402e-02   -5.20654284734399530e-05   -4.67747921589388969e-04
    4.62635080980399582e+00    1.19975544854724302e-02   -8.60604368057730292e-05   -1.11192100457750513e-03
    2.64704240215480269e+00    9.04791974407430019e-03    5.99578657491057934e-04   -1.43660282460531452e-03
    4.17024266370799701e+00    1.08873622955869692e-02    1.32979153729077023e-04   -3.81621504226636909e-04
