864
    1.01792709342670150e+02    2.14810660809643561e-01   -1.82812515484334775e-02   -5.03226318314219882e-04
    1.22420838431656875e+02    2.32454815689095845e-01   -3.02730629853188854e-02   -9.60140187094090606e-04
    8.77353954620493823e+01    1.74183469475760272e-01   -1.00986363672032915e-02   -4.09238959905065640e-03
    1.02257235667691546e+02    1.86258966475551763e-01   -1.61311710765931239e-02   -6.56402402024371633e-03
    1.23231780122676241e+02    2.01719200005982091e-01   -2.60737563522616851e-02   -1.06458426008690914e-02
    8.77776899971276663e+01    1.63997209414823070e-01   -8.11654778359735887e-03   -6.72206600591073594e-03
    1.02397526961592547e+02    1.75359175293856862e-01   -1.28762269800369814e-02   -1.06442832590928470e-02
    1.23492774022887644e+02    1.89951684417128508e-01   -2.10125300515636958e-02   -1.74498979898531671e-02
    1.39118970115442465e+02    2.45976145953817837e-01   -3.72716334899178062e-02   -1.19349904828090487e-03
    1.76086252910238869e+02    2.73133222781285767e-01   -4.73667473245669782e-02   -1.49812216403622531e-03
    2.22906513671283079e+02    3.03587100747904182e-01   -6.07407946965505610e-02   -1.66514903958305503e-03
    1.40058948085108312e+02    2.13442396017233749e-01   -3.19697044620101609e-02   -1.30703559111213993e-02
    1.77238968779534531e+02    2.37142494383672658e-01   -4.08751002283852874e-02   -1.66747563681611810e-02
    2.24581152679360656e+02    2.63886978360092894e-01   -5.26896550340860068e-02   -2.14895305020869516e-02
    1.40395008562023747e+02    2.01027651045544598e-01   -2.58383568887826896e-02   -2.14700088755688870e-02
    1.77691721264024892e+02    2.23399310484715424e-01   -3.30683915573310103e-02   -2.74481099076220904e-02
    2.25267350857467193e+02    2.48693776282684464e-01   -4.25276082054743265e-02   -3.53086747570994855e-02
    2.56620426530157090e+02    3.24927591091349943e-01   -7.38925349180854507e-02   -2.16596247837100254e-03
    3.31827687854176190e+02    3.75441132572230052e-01   -1.04637488304713866e-01   -3.80201712979214013e-03
    4.32690416908421753e+02    4.48233166037002473e-01   -1.34802125067361167e-01   -4.82996768836793395e-03
    2.58732564349842278e+02    2.82720727541523276e-01   -6.39443406124417385e-02   -2.61534685343241605e-02
    3.34587780610968139e+02    3.26983081495180794e-01   -8.99280741872875433e-02   -3.69587410508887271e-02
    4.35375023652328082e+02    3.89505350028812480e-01   -1.15667236104750396e-01   -4.76339374909022922e-02
    2.59555234332749706e+02    2.66531860445821445e-01   -5.14674513727771607e-02   -4.27603413395658272e-02
    3.35521424815432511e+02    3.08151502884889572e-01   -7.20343554700571265e-02   -5.99105168140077401e-02
    4.36461879406398623e+02    3.66949268366294379e-01   -9.24406991713051240e-02   -7.69721058961205518e-02
    5.01891567994616196e+02    4.99022632222022366e-01   -1.48525629904826012e-01   -5.26991151615619022e-03
    6.35321397058483058e+02    5.96054190768431358e-01   -1.65895339913289502e-01   -5.98658393746205695e-03
    7.85298153212022271e+02    7.04901530562898171e-01   -1.81562709256291671e-01   -6.10443277952471032e-03
    5.04371253780719996e+02    4.33058830874353540e-01   -1.27697849671818658e-01   -5.25408384943567355e-02
    6.37474754190271710e+02    5.16643060757521755e-01   -1.43507144703377915e-01   -5.88633556920581114e-02
    7.86642313425629936e+02    6.09904853715929729e-01   -1.57903440370487785e-01   -6.46988776186546155e-02
    5.05506594863201258e+02    4.07837749771750746e-01   -1.01993239080565110e-01   -8.49423468532565645e-02
    6.38477030284131615e+02    4.86172000432002593e-01   -1.14547661762815403e-01   -9.52773426095311488e-02
    7.87648445313646675e+02    5.73785237215129862e-01   -1.25830562121535011e-01   -1.04746208091276119e-01
    8.79302655751839893e+02    7.75130377524320346e-01   -1.91608514240049238e-01   -6.61547416728431367e-03
    1.04791843621472935e+03    9.09674138542044930e-01   -2.02731790126943617e-01   -8.07869468197943384e-03
    1.21320981288679582e+03    1.05549498558292565e+00   -1.77383313878881177e-01   -6.89933295047353949e-03
    8.80024342483202759e+02    6.69956838714450664e-01   -1.66999788731613280e-01   -6.83547690612808234e-02
    1.04729118660696054e+03    7.84533260163495116e-01   -1.77300032800067925e-01   -7.23831289319173121e-02
    1.20973325277539379e+03    9.06657006137958965e-01   -1.56268528101386084e-01   -6.34684692137118395e-02
    8.80866279707563308e+02    6.30148332066027272e-01   -1.32915297558547696e-01   -1.10644560702434322e-01
    1.04726390062045039e+03    7.37265044343864417e-01   -1.40870434648126097e-01   -1.17167062462341459e-01
    1.20885190826646271e+03    8.51083007554629289e-01   -1.24278599925177577e-01   -1.03630776236556324e-01
    1.29706399159801663e+03    1.13394054367955333e+00   -1.30493706666601705e-01   -4.30070118242164689e-03
    1.38907287015158749e+03    1.21620340745172895e+00   -1.71901295142492193e-03    2.57340395627910553e-03
    1.36466202373890997e+03    1.18880276289992781e+00    1.27918310733622947e-01    8.58823335653887028e-03
    1.29067408776484126e+03    9.71553005888131205e-01   -1.17122161637178285e-01   -4.66924558142794641e-02
    1.37782732569499740e+03    1.03928450286462759e+00   -9.38136028739357773e-03   -1.22183570971075100e-03
    1.35333341400952031e+03    1.01615444977260005e+00    1.00394887626777160e-01    4.39387533572619740e-02
    1.28943988482234454e+03    9.11528517312942155e-01   -9.35697516201956375e-02   -7.82146780482090298e-02
    1.37544500986248295e+03    9.74544774064430408e-01   -8.49424827106815515e-03   -7.55993999693473778e-03
    1.35097486002385767e+03    9.53563599132674189e-01    7.98885981122808009e-02    6.59113920676410586e-02
    1.30776383853697553e+03    1.13317226816116556e+00    1.71908121000840824e-01    1.02481280640169328e-02
    1.18098341145142399e+03    1.02275024871206921e+00    1.92667419166699327e-01    9.48805939195668073e-03
    1.02710694760797219e+03    9.12127468196139435e-01    2.34536997579233769e-01    9.74838774601325710e-03
    1.29918726390690495e+03    9.70818991061944470e-01    1.38647361435744743e-01    5.95968249364667996e-02
    1.17488637417409768e+03    8.78921437275171580e-01    1.61941051367955946e-01    6.87520537658066200e-02
    1.01920423290018357e+03    7.80688236436417937e-01    1.99453320269328022e-01    8.41118253921170345e-02
    1.29702370138957463e+03    9.11102100118553748e-01    1.10679944069509359e-01    9.15508568044888227e-02
    1.17214341965762310e+03    8.24480455124203981e-01    1.29149271071931249e-01    1.06675452321272748e-01
    1.01606645524448243e+03    7.32651518941831559e-01    1.59668746338533118e-01    1.32343930672645382e-01
    9.09251715984616339e+02    8.21742243844274300e-01    2.91262325086984519e-01    1.25512902651160590e-02
    6.41205430869523752e+02    5.85098757858958485e-01    3.84792734878259657e-01    1.86914399623657156e-02
    3.33964362768578781e+02    2.88081466725960744e-01    3.72418459351649522e-01    1.74745796168961701e-02
    9.00759692941513435e+02    7.01454405970917683e-01    2.44720456515829493e-01    1.03059129615369269e-01
    6.35196065196220161e+02    5.01038333730656205e-01    3.17684328740107824e-01    1.34164691934223951e-01
    3.34518483609720761e+02    2.52959310469260956e-01    3.11822472956198526e-01    1.33055897466517220e-01
    8.97899832033667849e+02    6.58207132520826854e-01    1.96217219989597097e-01    1.63323103248070534e-01
    6.33652835659580433e+02    4.69255495455439597e-01    2.53863961166353680e-01    2.12155732669824404e-01
    3.35422170788350797e+02    2.38708660290161190e-01    2.43861295687924723e-01    2.04135139582311720e-01
    1.80621143806008291e+02    1.26664782420481681e-01    3.22875636891429396e-01    1.48773069056338577e-02
    2.08532183888093208e+01   -9.00770540977514217e-02    1.99619439317950009e-01    8.33660219564325011e-03
   -6.02466942041758813e+00   -2.80141336856889966e-01    6.56275607440151565e-02    4.40334837902547644e-03
    1.84645015267273862e+02    1.17527664761191850e-01    2.72136293876808599e-01    1.16407308535550036e-01
    2.75831385797553246e+01   -6.29640347006850537e-02    1.69252774759801550e-01    7.09794829825300677e-02
   -3.80009716829407296e+00   -2.19596083001836639e-01    5.41246911496133243e-02    2.32978612532344503e-02
    1.86705662442288997e+02    1.14813899663231633e-01    2.12532554987344580e-01    1.77718232886439148e-01
    2.97770434494959915e+01   -5.19649934573756384e-02    1.35431716311179257e-01    1.13002219106714472e-01
   -3.17176575771679525e+00   -2.00392950695856914e-01    4.34527126003532854e-02    3.63798541859127259e-02
    1.88556254005813462e+00    2.80443416531484940e-02   -7.05244344782513573e-03   -8.18891865733678732e-03
    1.10984101646179667e+01    8.30743521925470518e-02   -1.68759003966851145e-02   -1.97859924582436050e-02
    2.58997415198385781e+01    1.07352245077622532e-01    1.92700286984952827e-03    2.33168806504103435e-03
    1.86948568926366065e+00    2.96420229351548291e-02   -3.96067084502392617e-03   -9.34293679082723143e-03
    1.10691494699395410e+01    8.74067061008522717e-02   -9.11760232317514359e-03   -2.16477808591397543e-02
    2.58576058260267772e+01    1.13948049794513534e-01    1.38857392839635821e-03    3.32790790548070188e-03
    1.70115547441301729e+00    3.29441855352173157e-02   -7.37501270514082162e-04   -1.25644943082453345e-02
    1.06165318688472112e+01    1.02823859365963860e-01   -1.98063042005214686e-03   -3.02178153611214646e-02
    2.57635228308467603e+01    1.33825563996488289e-01    3.53465557751286256e-04    3.68328255183537467e-03
    3.54245412246922342e+01    1.09710864646420075e-01    1.02053518457913550e-02    1.22432955245241216e-02
    4.89978492277454976e+01    1.13768715167268233e-01    6.65559837395072410e-03    8.13695165271307447e-03
    5.78186032944483870e+01    1.24052034761035906e-01   -1.24370497024804672e-04   -6.73833192932141438e-05
    3.53911022811299389e+01    1.16804301490830070e-01    6.31593842214956888e-03    1.50314493017808179e-02
    4.89924871259733266e+01    1.20703985290780899e-01    4.74801839289487257e-03    1.13125847578874877e-02
    5.77539730103854652e+01    1.31543989789859483e-01    1.99832745983895364e-04    4.87266912873303079e-04
    3.55578127194589797e+01    1.36015133759025603e-01    1.43956820670731859e-03    1.86633008223152826e-02
    4.93031491954170065e+01    1.39575123311592747e-01    9.35839128712507282e-04    1.21069521478716201e-02
    5.78259368923296009e+01    1.52075490340645963e-01    1.36349728613745339e-06   -2.42526670646823464e-04
    6.19307255709804636e+01    1.31507215246963127e-01   -2.25470531269683422e-03   -2.66715417425727195e-03
    7.00353554909446103e+01    1.44944172842156854e-01   -4.42460633833931770e-03   -5.32277882287579551e-03
    8.05975155685696620e+01    1.57397092252089643e-01   -5.65352192840980813e-03   -6.82627223895033129e-03
    6.18097180579981753e+01    1.39613656906813294e-01   -1.34004408208158272e-03   -3.20026901022694163e-03
    6.98601118413090916e+01    1.54046603603553794e-01   -2.72588018045680268e-03   -6.61007331981986433e-03
    8.03631517181511867e+01    1.67216169379334118e-01   -3.42896166847170411e-03   -8.44672057463301089e-03
    6.17012695962082773e+01    1.61386074289315978e-01   -1.89346690894090026e-04   -4.03560928159301443e-03
    6.95748947463283258e+01    1.77981626408515198e-01   -3.12867271048206162e-04   -7.77127457611385703e-03
    8.00507141146689492e+01    1.93323486489079571e-01   -2.32170206141376939e-04   -9.72417524370026293e-03
    8.77069481353720022e+01    1.63997448031976911e-01   -6.72092736564948012e-03   -8.12213136214716414e-03
    1.02336944310604395e+02    1.75364143875687356e-01   -1.06387904950929254e-02   -1.28823638294803273e-02
    1.23446903216207517e+02    1.89951124860562259e-01   -1.74419177980580480e-02   -2.10177277416850432e-02
    8.74302701714022845e+01    1.74177453474028937e-01   -4.09263058648002935e-03   -1.01046367742665590e-02
    1.01990767899340170e+02    1.86265196272271505e-01   -6.55982796505036238e-03   -1.61356659848716152e-02
    1.23003964239920748e+02    2.01745533628883728e-01   -1.06414252761191236e-02   -2.60721504677960507e-02
    8.70563972826675752e+01    2.01307062150833965e-01   -2.26711932333209922e-04   -1.14647415032564405e-02
    1.01317380031603378e+02    2.14819039825067420e-01   -5.03579576336064144e-04   -1.82738386542432157e-02
    1.22021372115141418e+02    2.32483894777262307e-01   -9.52110348670431872e-04   -3.02608253403761629e-02
    1.40348544348887231e+02    2.01027459529804331e-01   -2.14641128338038320e-02   -2.58434485161726339e-02
    1.77659931417038422e+02    2.23399570364483518e-01   -2.74387323410016995e-02   -3.30754923912458740e-02
    2.25239946594947497e+02    2.48693756693240148e-01   -3.53068029294211078e-02   -4.25314068016049290e-02
    1.39858171925468042e+02    2.13454178008262441e-01   -1.30599988198911148e-02   -3.19684020031534427e-02
    1.77096726368689815e+02    2.37154164025442510e-01   -1.66646848527297782e-02   -4.08712392883423814e-02
    2.24489400699629869e+02    2.63888026073334836e-01   -2.14807346430365802e-02   -5.26954035201410292e-02
    1.38774106703077877e+02    2.45986572199326431e-01   -1.18692314036832427e-03   -3.72592987690333194e-02
    1.75823243463498954e+02    2.73156222781979430e-01   -1.49308532779430787e-03   -4.73537880979021039e-02
    2.22748335923043328e+02    3.03586786619577442e-01   -1.66206207286329218e-03   -6.07141963698505580e-02
    2.59545345707122806e+02    2.66531899472712941e-01   -4.27557060628031491e-02   -5.14751990742340557e-02
    3.35526888763671366e+02    3.08151604271331092e-01   -5.98938621664844226e-02   -7.20504643404614870e-02
    4.36471084213620543e+02    3.66949294582232854e-01   -7.69567138867223305e-02   -9.24561417046687178e-02
    2.58677547886662239e+02    2.82728112284530320e-01   -2.61446533376390074e-02   -6.39405478440416147e-02
    3.34598098997461477e+02    3.26983596420272526e-01   -3.69489146654970180e-02   -8.99107865809557344e-02
    4.35410226546669719e+02    3.89506232002987840e-01   -4.76240353287110674e-02   -1.15680894767987305e-01
    2.56507417566884953e+02    3.24917864079996788e-01   -2.16672944298673589e-03   -7.38956148283971131e-02
    3.31814077573380700e+02    3.75436758434584572e-01   -3.79569641657213170e-03   -1.04638194039127649e-01
    4.32764078700453865e+02    4.48233677170299882e-01   -4.82759877300367648e-03   -1.34782989661115682e-01
    5.05514873549674348e+02    4.07837616027580396e-01   -8.49165591435114137e-02   -1.02022997143190283e-01
    6.38522026290894928e+02    4.86177047428457909e-01   -9.52471014978099467e-02   -1.14550089230822064e-01
    7.87684935910915556e+02    5.73784934692511905e-01   -1.04726554404374256e-01   -1.25852543794141264e-01
    5.04433375370245017e+02    4.33069795227048693e-01   -5.25271396792959255e-02   -1.27714229213268776e-01
    6.37619899774419423e+02    5.16624250983608091e-01   -5.88383497903850472e-02   -1.43476538820784788e-01
    7.86787542687802329e+02    6.09928321821617381e-01   -6.46787316560355624e-02   -1.57867474658708790e-01
    5.02020417011083225e+02    4.99032927897214984e-01   -5.26631203736208173e-03   -1.48515265363054177e-01
    6.35490286344672768e+02    5.96045847762570413e-01   -5.99351477748202941e-03   -1.65867730330182261e-01
    7.85457966829128964e+02    7.04901093549554991e-01   -6.09300939933044624e-03   -1.81553440718575904e-01
    8.80884779208942632e+02    6.30148128178656397e-01   -1.10633972710775977e-01   -1.32945413062779516e-01
    1.04728033002866846e+03    7.37269910782824112e-01   -1.17155451915737813e-01   -1.40874695907113129e-01
    1.20885140264515780e+03    8.51082415506700496e-01   -1.03640984484397611e-01   -1.24279128203858336e-01
    8.80149838597026587e+02    6.69969187179762615e-01   -6.83294440385392998e-02   -1.66974272440321841e-01
    1.04740620779588653e+03    7.84527055759651648e-01   -7.23599071110767322e-02   -1.77298893091082432e-01
    1.20990750217881646e+03    9.06661924279997256e-01   -6.34413048947163882e-02   -1.56245379374664706e-01
    8.79473014324433052e+02    7.75139865008289686e-01   -6.59755713570579425e-03   -1.91579801382303933e-01
    1.04804226989012545e+03    9.09673875375925145e-01   -8.05376587249771562e-03   -2.02686067795728481e-01
    1.21331441265767285e+03    1.05549503356576868e+00   -6.89115414357711897e-03   -1.77360175215643373e-01
    1.28943760358316581e+03    9.11519405070981836e-01   -7.82151067905196284e-02   -9.35811287711340173e-02
    1.37548714583878359e+03    9.74552321727530479e-01   -7.53870884690298337e-03   -8.49434252524365087e-03
    1.35106700108054474e+03    9.53553863354388298e-01    6.59489068060960942e-02    7.98757541804854948e-02
    1.29088422945524781e+03    9.71538611957895593e-01   -4.66622856137056258e-02   -1.17057938463818789e-01
    1.37799569982107755e+03    1.03928736340455274e+00   -1.20345549933513550e-03   -9.36763416191670369e-03
    1.35337970584334585e+03    1.01615769363063468e+00    4.39580800311342376e-02    1.00381533736412273e-01
    1.29735681194992912e+03    1.13394126101584214e+00   -4.30595975811585031e-03   -1.30353090299250740e-01
    1.38916491253847107e+03    1.21620842860046108e+00    2.54757864778792312e-03   -1.66960590009989848e-03
    1.36466295916000763e+03    1.18880751068317947e+00    8.57565906551872523e-03    1.27904992415609625e-01
    1.29702559639211631e+03    9.11111461833829850e-01    9.15898204940469862e-02    1.10659785867580074e-01
    1.17214193317700096e+03    8.24464673634724643e-01    1.06683432660151872e-01    1.29150949791704328e-01
    1.01606627987024581e+03    7.32642677752432858e-01    1.32333949872207396e-01    1.59668546793910487e-01
    1.29934609353142878e+03    9.70805129007030421e-01    5.96343046622090853e-02    1.38697402186243351e-01
    1.17483867630389364e+03    8.78916771100154981e-01    6.87975777259367260e-02    1.61961302114455724e-01
    1.01904476308214032e+03    7.80660489247939182e-01    8.41226972696123287e-02    1.99470551031591420e-01
    1.30785418465064777e+03    1.13327228033662508e+00    1.02226103849069744e-02    1.72047928840637049e-01
    1.18104672634938856e+03    1.02268056182333456e+00    9.48645401714491403e-03    1.92739101561272025e-01
    1.02690671732510623e+03    9.12113762036384723e-01    9.73496200096841610e-03    2.34557700452568352e-01
    8.97854440692647700e+02    6.58197350950148419e-01    1.63312607086954331e-01    1.96217482318127967e-01
    6.33629128751686949e+02    4.69254780777976943e-01    2.12151404776236119e-01    2.53867338635678563e-01
    3.35442173441348018e+02    2.38717989471441322e-01    2.04125022470177997e-01    2.43881235052175682e-01
    9.00604885521855294e+02    7.01435697253907642e-01    1.03069168777281853e-01    2.44743637003228570e-01
    6.35108258151028053e+02    5.01030034770449162e-01    1.34155798988539632e-01    3.17668280769115741e-01
    3.34587042629265909e+02    2.52957635216850496e-01    1.33059142333688235e-01    3.11830014473319372e-01
    9.09059908223634466e+02    8.21691866188776765e-01    1.25296314004952336e-02    2.91272437419343388e-01
    6.41106365336726753e+02    5.85097388198427826e-01    1.86633707370253560e-02    3.84789442029627005e-01
    3.34070263487222519e+02    2.88092058894801939e-01    1.74501192541073498e-02    3.72428674907073098e-01
    1.86742666282632655e+02    1.14804431126521750e-01    1.77717130074108304e-01    2.12543312287824387e-01
    2.98143192292167249e+01   -5.19651020381673712e-02    1.13011583842229202e-01    1.35430935374536099e-01
   -3.16088625164428327e+00   -2.00392943865857931e-01    3.63837667796560252e-02    4.34514672828918563e-02
    1.84769291654013159e+02    1.17533577424280694e-01    1.16414550554808566e-01    2.72138718201619556e-01
    2.77329226696048643e+01   -6.29660631156806622e-02    7.09874218151232417e-02    1.69267521822205808e-01
   -3.75451093787177470e+00   -2.19607234513768873e-01    2.33006146144474728e-02    5.41310596529295876e-02
    1.80799047157730087e+02    1.26675309545149745e-01    1.48603090419903681e-02    3.22895150004565146e-01
    2.10591697839889882e+01   -9.00750774729419390e-02    8.33009553286829726e-03    1.99641347699586164e-01
   -5.96440135515493974e+00   -2.80151393098127977e-01    4.40120273324455958e-03    6.56351991398539669e-02
    1.70057284388435348e+00    3.29440534244792305e-02    7.36352047945466404e-04   -1.25645103711498445e-02
    1.06132834240037717e+01    1.02824738671362881e-01    1.97836040802690715e-03   -3.02176715494596321e-02
    2.57560567479726679e+01    1.33825822099440717e-01   -3.56511084727458179e-04    3.68134286740029676e-03
    1.86729384934622078e+00    2.96432244544154039e-02    3.96087634737805026e-03   -9.34222765242856239e-03
    1.10551799997556994e+01    8.74185614817414580e-02    9.11459297321651207e-03   -2.16452386140164078e-02
    2.58264814436874595e+01    1.13919670543708676e-01   -1.39398134456484722e-03    3.32811023891496811e-03
    1.88185921742278595e+00    2.80461082048202234e-02    7.05167669897012982e-03   -8.18754023835122080e-03
    1.10753501488627677e+01    8.30727854351465123e-02    1.68701062227486175e-02   -1.97862873001329424e-02
    2.58526705338182055e+01    1.07332434582189579e-01   -1.92526545717338249e-03    2.33562623938666234e-03
    3.55514249248014664e+01    1.36015196785634784e-01   -1.44272976196256793e-03    1.86622662145457148e-02
    4.92954233957087951e+01    1.39574986393177586e-01   -9.39112691936508609e-04    1.21058343480258904e-02
    5.78215033015306332e+01    1.52075461081923213e-01   -3.00720869692194367e-06   -2.42646380409576243e-04
    3.53516753946603401e+01    1.16786064223557695e-01   -6.31722524147643356e-03    1.50341292888440722e-02
    4.89554462686908280e+01    1.20708291287671271e-01   -4.74964116209811941e-03    1.13123966156110870e-02
    5.77394512799695221e+01    1.31541524282920708e-01   -2.03685728221224179e-04    4.83728818741404536e-04
    3.53656075651322723e+01    1.09700455127095725e-01   -1.02101111474992793e-02    1.22413965773805842e-02
    4.89390450547883162e+01    1.13774058221689747e-01   -6.65865158461510873e-03    8.13486352920932652e-03
    5.78001005121442972e+01    1.24072171170829929e-01    1.28212768205829405e-04   -6.86067448465959277e-05
    6.17018638846959604e+01    1.61386031280761927e-01    1.90050518669787334e-04   -4.03565560905551780e-03
    6.95868064300344287e+01    1.77981839434830313e-01    3.16685785614655884e-04   -7.77024191479007333e-03
    8.00760986713872569e+01    1.93323831561214382e-01    2.40137370742174233e-04   -9.72245126124120576e-03
    6.18138388200757234e+01    1.39612380042309553e-01    1.33987074546503080e-03   -3.20259753360467320e-03
    6.99169801583389727e+01    1.54056823842534274e-01    2.72924895464840686e-03   -6.60996364887616022e-03
    8.04933887579645955e+01    1.67221063771226197e-01    3.43578398427843391e-03   -8.44290945117270007e-03
    6.19457056234616488e+01    1.31517901150274397e-01    2.25717901828082542e-03   -2.66974307825480978e-03
    7.01425272603263608e+01    1.44949019131436846e-01    4.42817977218786050e-03   -5.32031838192024032e-03
    8.08253826769255994e+01    1.57407119597302469e-01    5.65674847678720571e-03   -6.81811450765134469e-03
    8.70908253733099684e+01    2.01316462158217468e-01    2.37933973791421455e-04   -1.14610243538193542e-02
    1.01362536432095169e+02    2.14823464598439789e-01    5.17491624702841888e-04   -1.82692249281618882e-02
    1.22076514759267312e+02    2.32483907799718059e-01    9.64305225109116071e-04   -3.02550538865139947e-02
    8.76103690648642015e+01    1.74176405555330482e-01    4.09958036521777466e-03   -1.00980688570152192e-02
    1.02255355555490468e+02    1.86263834719056859e-01    6.57227601899200171e-03   -1.61231180483084637e-02
    1.23317060508568957e+02    2.01744573490908102e-01    1.06524596895991985e-02   -2.60633737975657920e-02
    8.80120428459588311e+01    1.63998196736913154e-01    6.72256077143363988e-03   -8.10674785853667673e-03
    1.02760461259774885e+02    1.75371121993994267e-01    1.06367147219632949e-02   -1.28653982179793864e-02
    1.23941877399839896e+02    1.89950681934421300e-01    1.74437737762270749e-02   -2.10007169034733578e-02
    1.38828711224407670e+02    2.45986716866692434e-01    1.19659330167394768e-03   -3.72544405731217651e-02
    1.75885586979241225e+02    2.73156526580346004e-01    1.49657644488976034e-03   -4.73512644981720909e-02
    2.22793817172936031e+02    3.03586900500365742e-01    1.65568418972842062e-03   -6.07102230516396446e-02
    1.40184240177814729e+02    2.13442468062463475e-01    1.30730564168256309e-02   -3.19608658602658982e-02
    1.77414101421286205e+02    2.37157314401999303e-01    1.66742019577379545e-02   -4.08682545238443495e-02
    2.24762262608157556e+02    2.63875820654789206e-01    2.14865400776772866e-02   -5.27117089595412966e-02
    1.40870890254268829e+02    2.01027376195120816e-01    2.14649200902066323e-02   -2.58301933493783678e-02
    1.78170989509536497e+02    2.23393566754365752e-01    2.74440614930842597e-02   -3.30662292731018909e-02
    2.25690908627409556e+02    2.48693760951734344e-01    3.53128495421584157e-02   -4.25235182901474232e-02
    2.56553565484783803e+02    3.24918018781370055e-01    2.15667700093011630e-03   -7.38924505210698107e-02
    3.31850195687781650e+02    3.75436888861753804e-01    3.78588135547010827e-03   -1.04645635406479184e-01
    4.32810371662366720e+02    4.48233726381825570e-01    4.81314817881256692e-03   -1.34801667573257289e-01
    2.58926912335044108e+02    2.82721822731146766e-01    2.61491317065289108e-02   -6.39679688238200261e-02
    3.34829784398755351e+02    3.26984392368836252e-01    3.69439774857699688e-02   -8.99174169692523312e-02
    4.35616146013513344e+02    3.89507685852793217e-01    4.76001487656194308e-02   -1.15674571162315040e-01
    2.59960126669094393e+02    2.66521953837386305e-01    4.27656845975651970e-02   -5.14786685728620894e-02
    3.35885786786653284e+02    3.08142612694245088e-01    5.99088223910508658e-02   -7.20559005755139897e-02
    4.36749442668799929e+02    3.66929185117914392e-01    7.70090471041170871e-02   -9.24780219238548890e-02
    5.02057488703010051e+02    4.99032928213955118e-01    5.25238616547303756e-03   -1.48515891588843013e-01
    6.35522297182512716e+02    5.96046048686804331e-01    5.97173106608865460e-03   -1.65888951434645993e-01
    7.85495622742807086e+02    7.04901165535278929e-01    6.07099149720741714e-03   -1.81561941491549195e-01
    5.04626421341349555e+02    4.33064536734803718e-01    5.25011436870651202e-02   -1.27704874324526707e-01
    6.37773103735142968e+02    5.16633481037164444e-01    5.88210341942217302e-02   -1.43505804983069862e-01
    7.86952423908909168e+02    6.09916039678153776e-01    6.46539569557462307e-02   -1.57886496362428325e-01
    5.05766047150458235e+02    4.07837180037490032e-01    8.49648577757058654e-02   -1.02043727253760597e-01
    6.38757429723417431e+02    4.86176309051906175e-01    9.53062180963719918e-02   -1.14581466924867231e-01
