864
   -1.40867143774717050e+02   -1.28057187395011984e-01   -1.98690205694366517e-02   -1.63081080003646649e-02
   -9.90353206420930832e+01   -1.03379789808777156e-01   -4.72883318228127930e-02   -3.91098842725584803e-02
   -6.71039157008105320e+01   -1.03553360437531494e-01   -8.75503244958321658e-02   -5.92483368703479972e-03
   -3.49894595367171846e+00   -4.59857620309787607e-02   -7.29398374056887677e-02   -4.39308690344055331e-03
    4.42175481217101378e+01   -4.57533290953396257e-03   -3.32393863095446288e-02   -1.33423102664591720e-03
   -6.51025693322349639e+01   -8.53442484549029601e-02   -6.90090909028300559e-02   -3.09268542348899618e-02
   -3.92189267727081736e+00   -3.82378088406917782e-02   -5.83014183596935881e-02   -2.58519401677424661e-02
    4.26387409715300905e+01   -4.38475782249434301e-03   -2.67511930240435687e-02   -1.19331810939076032e-02
   -6.47057275589988308e+01   -7.90862774383336437e-02   -5.36388968629150434e-02   -4.44819555584959128e-02
   -4.32630407015604668e+00   -3.55902205676184510e-02   -4.58833336998835523e-02   -3.80513369511551944e-02
    4.15498249279267924e+01   -4.25171307618555337e-03   -2.12149319982053962e-02   -1.75567418134553212e-02
    6.31511825309649666e+01    5.87859713695018313e-03   -7.86981965009876834e-03    1.89768160682230288e-04
    6.94076766594923242e+01   -2.20743209610936228e-03    2.39728756818677891e-02    1.94063117065161497e-03
    5.51440027605851952e+01   -2.79751518906865837e-02    3.50240017998774758e-02    2.38778813866909840e-03
    6.09629260103563908e+01    4.26429813281345178e-03   -6.34990274531802013e-03   -3.12976926479875813e-03
    6.68471972877828762e+01   -2.24678427213859588e-03    1.99122794723888483e-02    8.36884596162332586e-03
    5.37763365511715605e+01   -2.34195247992905302e-02    2.95555511776112098e-02    1.26143011591488777e-02
    5.99261160435796540e+01    3.94409320405311823e-03   -4.99750863746648878e-03   -4.13259546457829616e-03
    6.59948569520424400e+01   -2.07459382204703766e-03    1.60517470252406202e-02    1.33498737085044217e-02
    5.32988554307795113e+01   -2.14998117743509069e-02    2.32368781589631888e-02    1.93334085420972662e-02
    4.38731918594840664e+01   -4.35391333272464390e-02    3.26914333806645890e-02    2.03193323215866521e-03
    2.60703647191156733e+01   -6.40231887985626830e-02    1.91811275813164629e-02    9.09699186515515955e-04
    1.55807783930344286e+01   -7.35138191332989632e-02    4.64515058837391796e-03   -1.49880403985625709e-04
    4.30384813095117167e+01   -3.62873805041172212e-02    2.77753338993094664e-02    1.18310473187183407e-02
    2.59152582637581936e+01   -5.30603884910107945e-02    1.66797107553431669e-02    7.08053568150015730e-03
    1.56711025758315117e+01   -6.06645179725840977e-02    4.82266708905109125e-03    2.07223339771557893e-03
    4.27728640414981740e+01   -3.32217752730094296e-02    2.17739060261617386e-02    1.81003550434970517e-02
    2.59047996091064476e+01   -4.90331848186366659e-02    1.33044172371684262e-02    1.10861705763680950e-02
    1.57333354898386322e+01   -5.63607626981113344e-02    3.99336897061909179e-03    3.29542863507684483e-03
    1.33023430553760651e+01   -7.39144533486652683e-02    1.45941634744815754e-03   -2.15638224228785263e-04
    1.08919113093025359e+01   -6.79174892601087793e-02    1.90315615664066119e-03    1.18401906855247437e-04
    3.17346624106997011e+00   -8.35629214141731524e-02    1.64952072329501848e-02    2.11914884817208200e-03
    1.32540298169457138e+01   -6.16986376998130137e-02    1.72271439969283219e-03    9.50974387943898081e-04
    1.04350613071486702e+01   -5.77951945501489206e-02    1.46017763343434036e-03    8.49639277194516596e-04
    2.98300944896815778e+00   -6.80567833931159660e-02    1.23374138251655212e-02    5.57680694827146148e-03
    1.33045190167541634e+01   -5.69978855973589799e-02    1.55702758769528599e-03    1.26981384788062103e-03
    1.04835087113528722e+01   -5.35101819605160803e-02    1.28970699146153923e-03    1.18255717600870944e-03
    2.99356807208588993e+00   -6.29205626404645696e-02    9.64329001019956222e-03    8.06877875893420235e-03
    4.84371561188248734e+01    6.00727549560997165e-01   -3.29830958801373853e-03   -3.97275869928699187e-03
    2.14061165444139021e+02    6.01220492363397474e-01   -1.94102607112787151e-02   -2.33142589425789359e-02
    3.80004439340000943e+02    6.19692281282391733e-01   -3.79312366358313113e-02   -4.54710580452847152e-02
    4.84657107456392993e+01    6.38305294133365564e-01   -2.02788561090484157e-03   -5.07265787167060760e-03
    2.14134462795334144e+02    6.38583800687667069e-01   -1.20314975922152668e-02   -2.96738811902055102e-02
    3.80089035890690752e+02    6.58332013750029477e-01   -2.33474359380903829e-02   -5.72394924261535043e-02
    4.84296220852468338e+01    7.35622009242279162e-01   -5.50895758215331290e-05   -5.78971825592296176e-03
    2.14128386167158624e+02    7.35441117099964403e-01   -1.05907980923138946e-03   -3.37382672001102779e-02
    3.80749358766445482e+02    7.58903134992617967e-01   -2.30792171200641921e-03   -6.52023136535684056e-02
    4.74143714230265630e+02    6.39792650339444657e-01   -4.64204987932574642e-02   -5.56690520619480475e-02
    6.24650793860771614e+02    6.84708637835470313e-01   -5.26283720078431078e-02   -6.31882079347518694e-02
    7.54703939131114907e+02    7.33340735935908428e-01   -4.79602747264618115e-02   -5.74619983715041818e-02
    4.74256467646120825e+02    6.79757626762961698e-01   -2.84102873067290547e-02   -6.97889373524434864e-02
    6.25274302156204612e+02    7.28185932153041282e-01   -3.20269009991406214e-02   -7.91398479583121650e-02
    7.55349864193097346e+02    7.80235893485307197e-01   -2.89302070681657711e-02   -7.21583649039823222e-02
    4.75253613753710795e+02    7.84441309250286101e-01   -2.89992445875307146e-03   -7.94581760573113277e-02
    6.26738976411788371e+02    8.42001112123454409e-01   -3.28857999815650301e-03   -8.94129151736415134e-02
    7.57888633378381201e+02    9.04940991674189954e-01   -2.32865281305743308e-03   -8.00100451953667524e-02
    8.18320642644492636e+02    7.59102397498397696e-01   -4.08070353263723651e-02   -4.88712998772840232e-02
    9.04743390736565061e+02    7.93036619793188624e-01   -2.26843352832702336e-02   -2.70053685476180465e-02
    9.59771816076565187e+02    8.07533734687579718e-01    1.05275943255759698e-04    6.14198791149917758e-04
    8.18864008653219912e+02    8.07879722348030183e-01   -2.41893804396210652e-02   -6.13139735579257203e-02
    9.05350270702138801e+02    8.44534376067368697e-01   -1.23880102265393685e-02   -3.38238924678989847e-02
    9.61000080439984004e+02    8.60171021681321424e-01    1.45946941998323582e-03    3.58788340929917186e-04
    8.22272383688380728e+02    9.38169823745195863e-01   -1.43888770810604214e-03   -6.65253098953481059e-02
    9.09350346234992571e+02    9.81689405516712355e-01    2.96665517078610120e-04   -3.30582703648942405e-02
    9.66146725311509954e+02    1.00158114993848502e+00    1.37545380716230011e-03    6.69613377167842770e-03
    9.71469667596278782e+02    8.04726776900741014e-01    1.51809289557155343e-02    1.86977019400036137e-02
    9.57613706199273565e+02    7.80512416234185991e-01    4.46051420429610795e-02    5.39480307780535601e-02
    8.98787535006324902e+02    7.28811789581549796e-01    7.81681168183734620e-02    9.41013491713572486e-02
    9.72746013937430462e+02    8.57347988531379390e-01    1.07426579526593360e-02    2.29866506253647088e-02
    9.58948560491907074e+02    8.31927465207986327e-01    2.94345622776878216e-02    6.77438096810540485e-02
    9.00166468747960607e+02    7.76340685239929162e-01    5.06206087766024188e-02    1.18467425545131108e-01
    9.78848593720120448e+02    9.98744458991825845e-01    1.97432160374204141e-03    3.23174138697030489e-02
    9.64999871278602086e+02    9.68595094117742361e-01    4.41286885203441472e-03    8.45074306253672802e-02
    9.06070237686974565e+02    9.04467306088546197e-01    6.91993337450931383e-03    1.43886149238245303e-01
    8.42383462073414194e+02    6.83441558939226979e-01    9.83675293256530414e-02    1.18251898481053649e-01
    7.11989712212196537e+02    5.79081984707470854e-01    1.27171470381383045e-01    1.52883950432981003e-01
    5.52075270047050822e+02    4.50783538797273009e-01    1.40060402873785572e-01    1.68279198770615923e-01
    8.43643618977685264e+02    7.27838069875876514e-01    6.31146342690901557e-02    1.48654277450831096e-01
    7.12870210800248401e+02    6.16647427337732035e-01    8.06634574248616537e-02    1.91754821873003162e-01
    5.52175914024231133e+02    4.79294956154543428e-01    8.85258696795984817e-02    2.11399720584493217e-01
    8.49168360151095612e+02    8.47834771863087977e-01    8.41671658619125296e-03    1.79222610213888522e-01
    7.17105002540424493e+02    7.16775381896482822e-01    1.07767320038646940e-02    2.28975900394406490e-01
    5.54773468540941622e+02    5.55529990052493816e-01    1.05503324892396600e-02    2.49292635937178819e-01
    4.53178038074040387e+02    3.71615241524152762e-01    1.39497976729600875e-01    1.67605729860873104e-01
    2.86970181078597022e+02    2.38615911286165661e-01    1.26370490367005123e-01    1.52000237522932152e-01
    1.38627476840758618e+02    1.20171251331968376e-01    1.02228834807666827e-01    1.22878781900063350e-01
    4.52964156489065033e+02    3.94527679404394371e-01    8.77372612302758231e-02    2.10377254551698450e-01
    2.86293389461883748e+02    2.52364099441328149e-01    7.83387527511263115e-02    1.89749615787474096e-01
    1.37476752907799749e+02    1.25969095800104930e-01    6.24145066245650124e-02    1.52919833331668337e-01
    4.54375826243777794e+02    4.55838331713119493e-01    9.78017175017345183e-03    2.46482451210021769e-01
    2.85853605163405291e+02    2.88558746777190567e-01    7.83501147216987548e-03    2.19895157647937933e-01
    1.35773620281871473e+02    1.40319843185505333e-01    4.16994055553506025e-03    1.73784382365054085e-01
    6.45906593903413153e+01    6.09570620678829972e-02    8.66651822893956536e-02    1.04217631031335453e-01
   -3.97203138000710183e+01   -2.53529817433203533e-02    6.06093035257590368e-02    7.29389560907787865e-02
   -1.12858346335278327e+02   -9.08568402948345677e-02    3.28786075064801120e-02    3.92978818629796320e-02
    6.32328753975180788e+01    6.27786737002764689e-02    5.20895228999466442e-02    1.29317720145191301e-01
   -4.10197531995227536e+01   -2.91755196080900961e-02    3.48491822015647365e-02    9.00376574456457496e-02
   -1.14353050119251861e+02   -9.91715628736971472e-02    1.64596241470536427e-02    4.80250800512824275e-02
    6.07361193411040361e+01    6.62073656126816318e-02    2.45279947147054346e-03    1.44487595689350129e-01
   -4.52127566403447005e+01   -4.17013794055815859e-02   -1.01244203197436723e-04    9.59423712905635162e-02
   -1.18893695534704506e+02   -1.24289821649116089e-01   -2.88379920012570836e-03    4.48287661333447579e-02
   -1.37274710596361132e+02   -1.15246838693542186e-01    1.51082257300213171e-02    1.77409548909905866e-02
   -1.40927846436350706e+02   -1.28058001121649279e-01   -1.63359121227604452e-02   -1.98623160322768423e-02
   -9.90907326557929480e+01   -1.03388869482637702e-01   -3.91277066737306112e-02   -4.72890757384084523e-02
   -1.39213454936616415e+02   -1.25149747044394938e-01    5.54629321009713575e-03    2.11089539823147328e-02
   -1.42675339889799204e+02   -1.38861149603502265e-01   -1.38229207875118498e-02   -2.61095439521191984e-02
   -1.00041397611024237e+02   -1.11737200340752463e-01   -2.77860192342008726e-02   -6.10160706773692149e-02
   -1.44449672424843783e+02   -1.54902536802784457e-01   -3.82095370536497279e-03    1.27809631042579454e-02
   -1.48695613648934625e+02   -1.70310768104191324e-01   -4.79757017628094484e-03   -4.04319290971672934e-02
   -1.03927445876086011e+02   -1.36313623609078532e-01   -5.91376608041082816e-03   -7.90522733297286812e-02
   -6.47631797283872288e+01   -7.90844758202581127e-02   -4.45017836562613817e-02   -5.36305373664140092e-02
   -4.38563256785253497e+00   -3.55910450115314025e-02   -3.80732010404724389e-02   -4.58746727790713196e-02
    4.14922165332893300e+01   -4.24170011651833420e-03   -1.75763517954544632e-02   -2.12035897603348004e-02
   -6.53416034259551282e+01   -8.53445391217378252e-02   -3.09488637247119190e-02   -6.90309632524631761e-02
   -4.16578804579706752e+00   -3.82341365055129667e-02   -2.58759454852771908e-02   -5.83180108915915332e-02
    4.24067789033570364e+01   -4.39426932387915452e-03   -1.19620061860703578e-02   -2.67585134753610572e-02
   -6.74742167139324636e+01   -1.03552980495908789e-01   -5.93400686475858887e-03   -8.75667538393609390e-02
   -3.88794833866326917e+00   -4.59762073261682641e-02   -4.40966730579893471e-03   -7.29779223345784905e-02
    4.38469815629885176e+01   -4.57341099166141615e-03   -1.35392341202232873e-03   -3.32736701375414903e-02
    5.98720437177768616e+01    3.96336458436646975e-03   -4.15378428637838346e-03   -4.98446659091281163e-03
    6.59512021378882451e+01   -2.06902452040032877e-03    1.33305955680238942e-02    1.60664344118778141e-02
    5.32705024729599117e+01   -2.14988003823084819e-02    1.93154393021041787e-02    2.32540927243902532e-02
    6.07430464905912046e+01    4.24917648581953338e-03   -3.15659508119687940e-03   -6.35749724957876319e-03
    6.66687396036386417e+01   -2.24347442141082471e-03    8.33924508198087208e-03    1.99132925980275606e-02
    5.36500486315023863e+01   -2.34141311625378871e-02    1.25898423146369627e-02    2.95663208731648947e-02
    6.28049135394285685e+01    5.88251309146225771e-03    1.72094535757587514e-04   -7.89683957403564292e-03
    6.91111738735964707e+01   -2.19914180358942975e-03    1.92108071808535846e-03    2.39557716406972737e-02
    5.49081421260846980e+01   -2.79624807441803819e-02    2.36294109562338586e-03    3.50176055869137609e-02
    4.27520452335347443e+01   -3.32208735785134018e-02    1.80824430661801726e-02    2.17900767896961230e-02
    2.58979664436761574e+01   -4.90306905749308825e-02    1.10702306940959599e-02    1.33186345963708357e-02
    1.57383506727580986e+01   -5.63609872983347054e-02    3.28718555619732320e-03    4.00446122135032518e-03
    4.29432801597894027e+01   -3.62830705707369028e-02    1.18085216011719306e-02    2.77860195535415133e-02
    2.58810395810850480e+01   -5.30499869814879468e-02    7.06384526088724585e-03    1.66950812118491151e-02
    1.56889836499361763e+01   -6.06453936893650083e-02    2.06641986699440412e-03    4.84230871933853668e-03
    4.36946325455051223e+01   -4.35132651045340851e-02    2.01173513968528998e-03    3.26867985850880297e-02
    2.59976973221065180e+01   -6.40085343317674249e-02    8.85301867563259852e-04    1.91936910711758731e-02
    1.56009537379487870e+01   -7.35292156504110117e-02   -1.61251356510723237e-04    4.68008292377103570e-03
    1.33136955501381848e+01   -5.69969345413828751e-02    1.26463438683536511e-03    1.56668970815716509e-03
    1.04935299663223311e+01   -5.35113489892597577e-02    1.17973251457147111e-03    1.29865360825827283e-03
    2.99642220935042003e+00   -6.29214914350230692e-02    8.06758666117779639e-03    9.64610163242826148e-03
    1.32901652068903893e+01   -6.17002796130500797e-02    9.45691001421600274e-04    1.74400606115089228e-03
    1.04713046219851424e+01   -5.77914032020550028e-02    8.53368731909894852e-04    1.47719426015996110e-03
    2.99245131898196304e+00   -6.80585353116325009e-02    5.57498621259057501e-03    1.23412905992317974e-02
    1.33515777396171096e+01   -7.39349559048902427e-02   -2.16304313712460368e-04    1.49517738538965019e-03
    1.09464406365090223e+01   -6.79068932902531647e-02    1.08819360355756861e-04    1.93362504874683818e-03
    3.18812138220591201e+00   -8.35642478888961870e-02    2.12126531418874772e-03    1.65014824210180065e-02
    4.84255491183349207e+01    7.35622068456523781e-01    5.22491865570757575e-05   -5.79164420264884593e-03
    2.14105107996301768e+02    7.35440652903842640e-01    1.04859094094261794e-03   -3.37406391276777601e-02
    3.80711897101128955e+02    7.58902659293125170e-01    2.28472308978669957e-03   -6.51871778574276833e-02
    4.84465113127425084e+01    6.38293641698024050e-01    2.02666946409464296e-03   -5.07498164215269484e-03
    2.14062796523922316e+02    6.38570314243892212e-01    1.20128637361330576e-02   -2.96623952157618540e-02
    3.79937920829886878e+02    6.58334222759935361e-01    2.33264117277333927e-02   -5.72582030179528204e-02
    4.83956520375656680e+01    6.00716988093493498e-01    3.29832348685410708e-03   -3.97864047396155607e-03
    2.13887877379160585e+02    6.01215248744359831e-01    1.94051364484396360e-02   -2.33285604719703776e-02
    3.79718672505353311e+02    6.19681747867817045e-01    3.79311455971968747e-02   -4.54728814477302692e-02
    4.75217111402566559e+02    7.84431553162335815e-01    2.86870275374322657e-03   -7.94438571382795611e-02
    6.26696917505838655e+02    8.42001965841995159e-01    3.24977230668492415e-03   -8.94093531368238270e-02
    7.57841705629940634e+02    9.04940884765149001e-01    2.30162896366773546e-03   -7.99951426960249234e-02
    4.74045753404798745e+02    6.79767673038521369e-01    2.84124154717751848e-02   -6.98241863800422996e-02
    6.25043537399719298e+02    7.28184002840014388e-01    3.20114661470872613e-02   -7.91962712479448161e-02
    7.55148940468546243e+02    7.80246617416290200e-01    2.89164540333824230e-02   -7.21603590530558170e-02
    4.73804621007526748e+02    6.39772629485340416e-01    4.64252382930495366e-02   -5.57016200979774528e-02
    6.24273326276708076e+02    6.84715684342170783e-01    5.26199396848073542e-02   -6.32272003600290317e-02
    7.54300210212825164e+02    7.33350252574275441e-01    4.79557953171100490e-02   -5.74903423323016513e-02
    8.22226080882337214e+02    9.38170112763018982e-01    1.42710769334359494e-03   -6.65249391130619261e-02
    9.09287280067611732e+02    9.81683692701083577e-01   -3.08832831450896184e-04   -3.30594251360082983e-02
    9.66100292044490402e+02    1.00158110581119586e+00   -1.38914519116655074e-03    6.69137224416105521e-03
    8.18663448660693120e+02    8.07880377212063294e-01    2.41881098570649287e-02   -6.13073083956207909e-02
    9.05138512760530602e+02    8.44529149661594869e-01    1.23714710786119765e-02   -3.38354683905063083e-02
    9.60798774290112192e+02    8.60170145981477674e-01   -1.47365966063476368e-03    3.33442886327517439e-04
    8.17926758140315087e+02    7.59102612240769692e-01    4.08119593420615337e-02   -4.88766464900294711e-02
    9.04367379533519056e+02    7.93030664621589887e-01    2.26932393953378879e-02   -2.70288095396792501e-02
    9.59450985173523918e+02    8.07543739154666929e-01   -8.56953619052843308e-05    5.84000332415103574e-04
    9.78801579927647595e+02    9.98744651212604806e-01   -1.97398772903126327e-03    3.23131481595980777e-02
    9.64983264422094976e+02    9.68604457770394167e-01   -4.40357073610937472e-03    8.45190415012754548e-02
    9.06060882878287998e+02    9.04485949114272048e-01   -6.89719959888767439e-03    1.43885468320811227e-01
    9.72564284463538911e+02    8.57358308751063003e-01   -1.07467784845525164e-02    2.29693745327567596e-02
    9.58844983198066302e+02    8.31943791610908923e-01   -2.94434184666761516e-02    6.77510304205442282e-02
    9.00160315548836138e+02    7.76349406160296907e-01   -5.06130456090357270e-02    1.18502516712358438e-01
    9.71165666370680469e+02    8.04736005465193860e-01   -1.51640573568343640e-02    1.86683780059278270e-02
    9.57430434422037933e+02    7.80523658083857153e-01   -4.46013158782526467e-02    5.39359933472442002e-02
    8.98772513879317330e+02    7.28812407715696886e-01   -7.81890617883559957e-02    9.41105445197217005e-02
    8.49167718563222934e+02    8.47835681186243861e-01   -8.37681703838766278e-03    1.79222487368191991e-01
    7.17123743963616676e+02    7.16776145209800375e-01   -1.07702417095617321e-02    2.28975066194244986e-01
    5.54810975057910468e+02    5.55529842846464117e-01   -1.05315993581381155e-02    2.49302292795977265e-01
    8.43682584543020653e+02    7.27843537060455570e-01   -6.30863139324485955e-02    1.48677343120148492e-01
    7.12981063538094759e+02    6.16663416055810321e-01   -8.06560796460795565e-02    1.91772666272569420e-01
    5.52326102772488184e+02    4.79297889129459198e-01   -8.85099385106045827e-02    2.11434293704279741e-01
    8.42449660787607172e+02    6.83451583234435889e-01   -9.83760323494462380e-02    1.18270900763332576e-01
    7.12171675442343030e+02    5.79090109104758666e-01   -1.27200217604854837e-01    1.52911605582639804e-01
    5.52264746755587680e+02    4.50803469224293041e-01   -1.40070758511175647e-01    1.68289196161977989e-01
    4.54413362657255732e+02    4.55838364376390526e-01   -9.75862642246178545e-03    2.46492138490105123e-01
    2.85876803625001685e+02    2.88559120871261066e-01   -7.82623138571789979e-03    2.19895284887373699e-01
    1.35782594475064400e+02    1.40320153191302255e-01   -4.16679172962869035e-03    1.73774789036331562e-01
    4.53110630029337358e+02    3.94520785360479076e-01   -8.77317318191551121e-02    2.10420973003753592e-01
    2.86369873426086599e+02    2.52362978851280229e-01   -7.83424402445904028e-02    1.89762942763482684e-01
    1.37490690854354767e+02    1.25970746249984333e-01   -6.24215896788247737e-02    1.52916409803715209e-01
    4.53349602446495624e+02    3.71626348360440006e-01   -1.39508674344011679e-01    1.67634374526411084e-01
    2.87052606838345582e+02    2.38604925958321057e-01   -1.26362164682460670e-01    1.52002756004570583e-01
    1.38635059497407383e+02    1.20159680319678205e-01   -1.02238522429659667e-01    1.22869647208559737e-01
    6.07309915280800254e+01    6.62171608072589651e-02   -2.44890446062003778e-03    1.44487506909964591e-01
   -4.52188766235224620e+01   -4.17000784188233456e-02    9.66275701807166689e-05    9.59342484572102278e-02
   -1.18893260814647292e+02   -1.24308521927389448e-01    2.89499963728354027e-03    4.48265144778697139e-02
    6.32210528766443289e+01    6.27918762136969316e-02   -5.20991524133614034e-02    1.29312144145128621e-01
   -4.10625569070944962e+01   -2.91714681529700974e-02   -3.48484935418986244e-02    9.00480608114000297e-02
   -1.14384999366665383e+02   -9.91728278847957417e-02   -1.64695396406349739e-02    4.80582806877576027e-02
    6.45524487982677755e+01    6.09251796057212816e-02   -8.66674348903435365e-02    1.04217569749482958e-01
