864
    1.06962262140287578e+02    1.48148498806543433e-01   -1.12863364670336801e-02   -9.37476002730672393e-03
    1.16923062994203619e+02    1.90767035381666339e-01   -2.07531384571171887e-02   -5.48938328267952217e-04
    1.41959814800510856e+02    2.10983259626252223e-01   -3.31327674978901324e-02   -1.10307891117313126e-03
    1.77044067665805670e+02    2.39168854133883058e-01   -4.68474921354688420e-02   -1.47265270296184202e-03
    1.17683408903653884e+02    1.65639497803058339e-01   -1.81592027921575055e-02   -7.41232914323126674e-03
    1.43083229213569837e+02    1.83553292415161773e-01   -2.86007305340423949e-02   -1.16931226732917542e-02
    1.78364903373147058e+02    2.07914101955534086e-01   -4.02574486136219808e-02   -1.64471527248170844e-02
    1.17994774361961547e+02    1.56034305617888946e-01   -1.45828282483379205e-02   -1.21118194952435140e-02
    1.43457000358995572e+02    1.72842075694703196e-01   -2.30720463075427817e-02   -1.91653177487100326e-02
    1.78831184348866628e+02    1.95902584905344318e-01   -3.25288547630816216e-02   -2.70547385204524468e-02
    2.02153050716876209e+02    2.58485073111683006e-01   -5.41810591641866679e-02   -1.65891028275300741e-03
    2.54415620492393657e+02    2.95891875683788608e-01   -6.93902314773686552e-02   -2.24702571272905041e-03
    3.23106888567770909e+02    3.44151568184807521e-01   -9.41261382537860736e-02   -3.03965794980925064e-03
    2.03606876443830288e+02    2.24636786379297654e-01   -4.68144741455290558e-02   -1.91211960462555758e-02
    2.56342164855949591e+02    2.57479075459587647e-01   -6.04713334723727194e-02   -2.47270466455812021e-02
    3.25498483582387053e+02    2.99659104598825166e-01   -8.14243999007189384e-02   -3.33803378385992278e-02
    2.04190701445005772e+02    2.11740026836262835e-01   -3.77131009771209114e-02   -3.13347082046475031e-02
    2.57095537981880454e+02    2.42671955698392366e-01   -4.83756367057543435e-02   -4.01254033980180391e-02
    3.26446380344013448e+02    2.82422645353200830e-01   -6.52382903829269167e-02   -5.42191977361290572e-02
    3.73487471338015212e+02    3.81018390412390995e-01   -1.11653331372419062e-01   -3.78058949487873001e-03
    4.79378571787149554e+02    4.61026044841741311e-01   -1.40036266136537219e-01   -5.25090495146714534e-03
    6.06367126622742376e+02    5.57819558942441951e-01   -1.60183211967222655e-01   -5.57638090073254902e-03
    3.76003167539631363e+02    3.31572356698686066e-01   -9.61714816717961218e-02   -3.94667352264838900e-02
    4.81843979429835656e+02    4.00562552639259994e-01   -1.20342226726163223e-01   -4.94343278327539423e-02
    6.08371359089381940e+02    4.83487736449162819e-01   -1.38059189471440025e-01   -5.67229855582203762e-02
    3.77022953318431973e+02    3.12519569359320515e-01   -7.70620006280412356e-02   -6.41032697817631308e-02
    4.82741446896355058e+02    3.77356618075845474e-01   -9.63241843521187718e-02   -8.01352811375838220e-02
    6.09225346604325182e+02    4.55137934937280775e-01   -1.10387675183937758e-01   -9.19522437804555365e-02
    6.88044345665573132e+02    6.19803470070009244e-01   -1.68424180304576759e-01   -5.73327672277752429e-03
    8.37417632323167481e+02    7.32692527545118932e-01   -1.77179246008334901e-01   -6.28691280928416526e-03
    9.92798495273090225e+02    8.51556868522394428e-01   -1.79653167574004291e-01   -6.12908280253300457e-03
    6.89676366947987276e+02    5.36544280415025332e-01   -1.45492284643021996e-01   -5.96777576523884953e-02
    8.38349177144594478e+02    6.33258303709170467e-01   -1.54219410961038889e-01   -6.30133029781299037e-02
    9.92451768614626758e+02    7.34558656446959390e-01   -1.58137049323786527e-01   -6.45533447157712881e-02
    6.90504789208102011e+02    5.04932530767876031e-01   -1.16275568961368203e-01   -9.68813254302454130e-02
    8.38943893213625074e+02    5.95653624740540399e-01   -1.22989328377709470e-01   -1.02317929157526619e-01
    9.92854087800272737e+02    6.90418259502252218e-01   -1.25460248805283225e-01   -1.04453920760342128e-01
    1.08360043500485995e+03    9.24154276472247349e-01   -1.77831442939304363e-01   -6.28514662623527905e-03
    1.23056513503520796e+03    1.05242472994692027e+00   -1.48037763328273092e-01   -5.50765953862406617e-03
    1.34008610518914588e+03    1.15469519430680334e+00   -5.26627892497076658e-02   -3.12457880842096020e-05
    1.08229526629889460e+03    7.96504955369894518e-01   -1.56498117766802280e-01   -6.37253743876904644e-02
    1.22676792764625861e+03    9.04599101883950096e-01   -1.29980145882671427e-01   -5.21641999663158759e-02
    1.33177206525342854e+03    9.87138709793667579e-01   -5.16095624377891291e-02   -1.91257319248955733e-02
    1.08225795532122743e+03    7.47998830398558079e-01   -1.24529879598954077e-01   -1.03743526676706263e-01
    1.22533472780988609e+03    8.48496983224715229e-01   -1.04906070998474890e-01   -8.76043026323302804e-02
    1.32980371130829099e+03    9.26235107414432823e-01   -4.14257638941727402e-02   -3.51625582477942886e-02
    1.37093587235918721e+03    1.17412402829798435e+00    2.33353998708173797e-02    3.17891475630283559e-03
    1.32277015995158899e+03    1.11885522901832091e+00    1.43998095206423399e-01    8.98689846550408157e-03
    1.19781958565353125e+03    9.99613435632570213e-01    1.98522806479336983e-01    1.03423619849498400e-02
    1.35916723246514198e+03    1.00249767703651327e+00    1.11640863488691941e-02    6.84917020945190191e-03
    1.31218571174504245e+03    9.57196013028652648e-01    1.11874507289939237e-01    4.86625698708170046e-02
    1.19027495606694538e+03    8.57148496111671099e-01    1.62055601250906484e-01    6.93066027680504793e-02
    1.35595741373546798e+03    9.40518907429651496e-01    9.87280093431198297e-03    7.63582638519801592e-03
    1.30946213038940869e+03    8.97579909032433676e-01    9.16876150252929761e-02    7.61906471874147923e-02
    1.18861791450276132e+03    8.03926540763496345e-01    1.29961234179101798e-01    1.07911616111166633e-01
    1.10935260615813036e+03    9.25145348014597357e-01    2.11514147289641491e-01    1.00117976843533320e-02
    9.38411078169272173e+02    7.91467622729523534e-01    2.51560058682795351e-01    1.16437448148499038e-02
    7.19655438798235764e+02    6.07810193433201640e-01    3.27974051242876097e-01    1.53550951253212230e-02
    1.10263748252511346e+03    7.93664787497482371e-01    1.76190306782150252e-01    7.50990871381075897e-02
    9.31520089962162842e+02    6.78387094010349245e-01    2.13410977233503663e-01    9.06878389828089382e-02
    7.13409766626496094e+02    5.20180112396722794e-01    2.75817422417715064e-01    1.17199417559169614e-01
    1.10089930091010956e+03    7.44446757357126288e-01    1.39764014563950517e-01    1.15944509687575192e-01
    9.29128346001729028e+02    6.36362950481649037e-01    1.67108777580299878e-01    1.38656375302347923e-01
    7.11241925450158760e+02    4.88880193557602261e-01    2.16843448020044932e-01    1.80810891311923710e-01
    5.64002745001235894e+02    4.64347516429630680e-01    3.58939568469498038e-01    1.68718000726908526e-02
    2.78656782747938053e+02    1.89836472933446965e-01    3.21732649826255268e-01    1.41328270834258102e-02
    4.20807017679547428e+01   -3.05463690052735458e-02    1.70992649715068362e-01    3.45962517283361940e-03
    5.60100430657174570e+02    3.98511583283074899e-01    2.99898483182541309e-01    1.27070219188208017e-01
    2.81163967508252995e+02    1.68618184980379504e-01    2.67665152397769834e-01    1.12631563357187436e-01
    5.12006168365957919e+01   -1.47156405482806937e-02    1.48302337552212171e-01    6.22018663692357268e-02
    5.59059626986985677e+02    3.75588252073276285e-01    2.37106708610948735e-01    1.98093281342151761e-01
    2.82912954374255833e+02    1.60352644553467094e-01    2.13726016371378391e-01    1.78855251214313143e-01
    5.60575552087335893e+01   -1.11350443905261064e-02    1.17128154773294968e-01    9.82996544462707011e-02
   -4.89416514908450822e+01   -1.04018579132102815e-01    8.21272628388524523e-02   -2.31502597811381831e-03
   -9.51733178834232376e+01   -1.49012016493992844e-01   -1.35159342874913700e-03   -5.67244332993817497e-03
   -3.09097920071529870e+01   -2.12096286385514227e-01    1.47170935468224698e-02    1.21460658726580046e-03
   -3.74533578152343622e+01   -7.77645196307456404e-02    7.70080715457536619e-02    3.17983720444137974e-02
   -8.60537382336366790e+01   -1.18465358416521047e-01    7.86318007689945815e-03    1.99254073313106161e-03
   -2.80147670560290685e+01   -1.69679355183393082e-01    1.30121016956229758e-02    5.72722415068942139e-03
   -3.40605609639703530e+01   -6.92034705218803614e-02    5.99128626354913721e-02    5.05425016686840006e-02
   -8.33827434656696482e+01   -1.06501954906914054e-01    5.97165271120823557e-03    5.35263974113816404e-03
   -2.72211024944307205e+01   -1.55846060919019203e-01    1.01337357321511015e-02    8.65067148172385045e-03
    4.60378425511331191e+00    3.74893220997921522e-02   -6.85591032612664804e-03   -7.99384012737703459e-03
    1.90183090605951080e+01    8.71102238614268748e-02   -1.72022278861882934e-02   -2.02627157718239699e-02
    3.17386835839262105e+01    1.11196217825256169e-01    2.64379307104172575e-04    3.36284078069327215e-04
    4.60077536373596363e+00    3.97267361447698128e-02   -3.86903941125798286e-03   -9.15871122497052478e-03
    1.89959734734590278e+01    9.19453822148588729e-02   -9.42801011269722537e-03   -2.24560843783945807e-02
    3.17045287115522001e+01    1.18087858494308695e-01    3.43425373291052975e-04    8.12259239390638460e-04
    4.63927361637628533e+00    4.43494800876765849e-02   -7.15047256818909251e-04   -1.21434668173035203e-02
    1.90517083743408691e+01    1.07644494674862160e-01   -2.03092403628071317e-03   -3.06924068199620446e-02
    3.16858770124620222e+01    1.38705456458446091e-01    1.29736180298230101e-04    6.18580250899482156e-04
    3.99524529989490702e+01    1.13055650736531912e-01    9.45811972084039353e-03    1.13093403844209961e-02
    5.57713832618193095e+01    1.12291772532110729e-01    8.90415978889917518e-03    1.07391053629331632e-02
    7.08251168745254489e+01    1.16750020421884620e-01    1.46156366838669292e-03    1.78641403812289075e-03
    3.99090027275176666e+01    1.20371724390695684e-01    5.78559492285951778e-03    1.37767324233394745e-02
    5.57676518456393424e+01    1.19216727863341782e-01    5.94706044186286628e-03    1.41351731557182256e-02
    7.08707907156621104e+01    1.23793535885191097e-01    1.22144900552361596e-03    2.79178513855259536e-03
    3.99571269988064088e+01    1.40427308724125982e-01    1.30047770586004920e-03    1.71718848935725615e-02
    5.60345145063294652e+01    1.37768891837260987e-01    1.20343063381151533e-03    1.61367654377464961e-02
    7.11087147630558292e+01    1.42646778743706237e-01    2.73673984092367918e-04    2.68719780134467475e-03
    7.87297925135483325e+01    1.22347519709169045e-01   -2.15061991036772293e-03   -2.56553016640609496e-03
    9.19272437305236707e+01    1.35082528008686809e-01   -6.33801030200450023e-03   -7.66013906199562288e-03
    1.06971273134862543e+02    1.48148091305895346e-01   -9.34306442864651400e-03   -1.13088546609157736e-02
    7.87666056841455315e+01    1.29795695490005997e-01   -1.13738047640740128e-03   -2.89647595907335017e-03
    9.18727130511277323e+01    1.43371795161598981e-01   -3.79598751735514073e-03   -9.37152401120182159e-03
    1.06763162194561929e+02    1.57258181987634027e-01   -5.68808009173379404e-03   -1.40384962654001508e-02
    7.88677074893390682e+01    1.49556421532605094e-01   -6.60841335374580684e-05   -3.73648526745141334e-03
    9.16898150660944964e+01    1.65298911609709859e-01   -3.59144065611376726e-04   -1.10071941641397431e-02
    1.06247268977597898e+02    1.81296827576971881e-01   -3.78654632850577630e-04   -1.60122287613834874e-02
    1.18004377747306023e+02    1.56024706360607918e-01   -1.20780790053837562e-02   -1.46063462112284055e-02
    1.43451871686597599e+02    1.72837840144102695e-01   -1.91350320366784066e-02   -2.30927652780897608e-02
    1.78822110426163306e+02    1.95902966879337559e-01   -2.70289587662090672e-02   -3.25459559404479293e-02
    1.17714991088056294e+02    1.65628697721516394e-01   -7.36997321424075289e-03   -1.81565286982356758e-02
    1.43082859336679064e+02    1.83544363094129331e-01   -1.16583329514386071e-02   -2.85958935722656592e-02
    1.78303607654923155e+02    2.07892933703628963e-01   -1.64156112522213342e-02   -4.02516866406068610e-02
    1.16975266298772553e+02    1.90767638343060181e-01   -5.23668920491536863e-04   -2.07228480848606136e-02
    1.41934866699916711e+02    2.10974730667678856e-01   -1.07496337158494095e-03   -3.31034641253090747e-02
    1.76929568668051218e+02    2.39137831322275840e-01   -1.45593452350744343e-03   -4.68112160261916002e-02
    2.04172954154965140e+02    2.11740247838121370e-01   -3.13090002659220795e-02   -3.77214117315177594e-02
    2.57048775566793609e+02    2.42673111596344471e-01   -4.01081170320592637e-02   -4.83784791279602278e-02
    3.26371373029169263e+02    2.82413196087678953e-01   -5.42059889376132753e-02   -6.52459032559336155e-02
    2.03510212344223532e+02    2.24621864271268928e-01   -1.90935680764286395e-02   -4.67924343640375232e-02
    2.56137586030463638e+02    2.57457292011411043e-01   -2.47138014400782036e-02   -6.04704983185222270e-02
    3.25168142498560144e+02    2.99655799092734210e-01   -3.33781486228039576e-02   -8.14550336290729565e-02
    2.01965940485235478e+02    2.58444659061334736e-01   -1.64610316968951623e-03   -5.41603007451528715e-02
    2.54070873676000105e+02    2.95842418820014497e-01   -2.24372092754000904e-03   -6.93731863415199684e-02
    3.22568494442158112e+02    3.44141677167026483e-01   -3.05055035558203947e-03   -9.41441957739364982e-02
    3.76939665462236860e+02    3.12519303822552885e-01   -6.40874325941481610e-02   -7.70551137452176460e-02
    4.82642921992870583e+02    3.77356477407775837e-01   -8.01305696565460662e-02   -9.63255957301434595e-02
    6.09123480230028008e+02    4.55137884040219487e-01   -9.19428608222586929e-02   -1.10397878805584021e-01
    3.75632864705953125e+02    3.31573308422461022e-01   -3.94688028185262094e-02   -9.61909293762000933e-02
    4.81422942708877429e+02    4.00565872975492343e-01   -4.94478450545062370e-02   -1.20346868453701877e-01
    6.07965777308225825e+02    4.83492395305805789e-01   -5.67327550781802220e-02   -1.38092088401791657e-01
    3.72877128564698467e+02    3.81008268901321778e-01   -3.78793084273354843e-03   -1.11682862063483518e-01
    4.78687472018528979e+02    4.61025537578044264e-01   -5.26975544325195694e-03   -1.40060978393400815e-01
    6.05717248283103913e+02    5.57839951241464127e-01   -5.58730161597600482e-03   -1.60211971283362231e-01
    6.90429210431493516e+02    5.04931934218104339e-01   -9.68678629056977797e-02   -1.16295249498487629e-01
    8.38898404275462440e+02    5.95663507329016517e-01   -1.02291999644048531e-01   -1.23004026844025269e-01
    9.92817245342780211e+02    6.90417676396818614e-01   -1.04422775740929785e-01   -1.25481635120895996e-01
    6.89324129800807896e+02    5.36559713282760309e-01   -5.96851105781258523e-02   -1.45530409442830744e-01
    8.38150744481079300e+02    6.33273788210524269e-01   -6.30050427920733208e-02   -1.54197255034971115e-01
    9.92356020488295030e+02    7.34568959214040973e-01   -6.45366226366502066e-02   -1.58121592327982868e-01
    6.87485997945771487e+02    6.19824266609190655e-01   -5.73523824017880407e-03   -1.68433099827756144e-01
    8.37073411257885596e+02    7.32707510395914752e-01   -6.29451993456362976e-03   -1.77152985597836515e-01
    9.92641756449676677e+02    8.51576826255626140e-01   -6.11366869216561221e-03   -1.79612814566925821e-01
    1.08225845953595058e+03    7.47998738822037712e-01   -1.03702907688451584e-01   -1.24560678509396380e-01
    1.22533330801424199e+03    8.48500740087630545e-01   -8.75691885363382994e-02   -1.04933258199693943e-01
    1.32980241505533604e+03    9.26243518065288707e-01   -3.51049173227024960e-02   -4.14577456860345597e-02
    1.08224425085138409e+03    7.96521975112781777e-01   -6.36807443923259747e-02   -1.56487670149939750e-01
    1.22680013875227019e+03    9.04629760739621536e-01   -5.21332808486531588e-02   -1.29903799313494162e-01
    1.33183308578197330e+03    9.87160230752680001e-01   -1.90554196368713999e-02   -5.14739214437107198e-02
    1.08349699946772421e+03    9.24164591757271836e-01   -6.26045391217174615e-03   -1.77780110895742915e-01
    1.23056720103335806e+03    1.05242230920410162e+00   -5.46740042219961541e-03   -1.48056873517193877e-01
    1.34008706151200226e+03    1.15469447982346862e+00   -1.62478815823507083e-08   -5.26982701877298718e-02
    1.35595794254306747e+03    9.40509538323125338e-01    7.67206504130796621e-03    9.84533310386677060e-03
    1.30946255742120957e+03    8.97575142248461688e-01    7.62368396064801168e-02    9.16768917441040110e-02
    1.18861943772870973e+03    8.03926432480746467e-01    1.07930209242070627e-01    1.29940905168619364e-01
    1.35917223293815118e+03    1.00249813765341034e+00    6.91722900440858417e-03    1.11436058333780948e-02
    1.31202296661127411e+03    9.57198487068347759e-01    4.87048604605346130e-02    1.11832854357051106e-01
    1.19011924720676848e+03    8.57126440287788616e-01    6.93458319579821902e-02    1.62018535262751256e-01
    1.37093695889619676e+03    1.17412115299214892e+00    3.22825534827271294e-03    2.32924581595782137e-02
    1.32280334249147268e+03    1.11879679864975046e+00    9.01392428841917698e-03    1.44239795803531162e-01
    1.19750954070322700e+03    9.99616806226137800e-01    1.03498914684374433e-02    1.98677447106752864e-01
    1.10090203115541408e+03    7.44437773555694071e-01    1.15945530398029031e-01    1.39743993366042873e-01
    9.29086543283223364e+02    6.36352903907475009e-01    1.38654926729787714e-01    1.67098049515544356e-01
    7.11223849451555566e+02    4.88880156711342606e-01    1.80830037829805973e-01    2.16853411926939355e-01
    1.10248416982642743e+03    7.93654962778447604e-01    7.51204671960740006e-02    1.76203179560936313e-01
    9.31348349987591973e+02    6.78384973285444670e-01    9.06795132812779764e-02    2.13432835828187339e-01
    7.13285537637249035e+02    5.20163445794786572e-01    1.17200166546804194e-01    2.75826271102880105e-01
    1.10904674127491467e+03    9.25115994170081168e-01    9.98507957507097435e-03    2.11535450388106366e-01
    9.38082204883914528e+02    7.91464694342242869e-01    1.16244028380908040e-02    2.51588201552974067e-01
    7.19437119595853346e+02    6.07820205752924836e-01    1.53341866625625461e-02    3.27983719065378765e-01
    5.59041404708556797e+02    3.75577845422965240e-01    1.98103568304242028e-01    2.37116776629177489e-01
    2.82883325432191725e+02    1.60359140084437801e-01    1.78848084298546789e-01    2.13725556441582309e-01
    5.60404464811237801e+01   -1.11340400343807669e-02    9.83102957493728197e-02    1.17127813168604433e-01
    5.59999933469142206e+02    3.98519340970557800e-01    1.27060957839017719e-01    2.99897227037212721e-01
    2.81059233809833245e+02    1.68624490153171658e-01    1.12635629994199141e-01    2.67658150210135948e-01
    5.11181567404802948e+01   -1.47094459793346583e-02    6.22197762494709414e-02    1.48334154316382444e-01
    5.63820773777418935e+02    4.64328332164559654e-01    1.68598396394465631e-02    3.58939693321088993e-01
    2.78483880777748880e+02    1.89837271977596755e-01    1.41196207654763085e-02    3.21763689647114270e-01
    4.19368459003627834e+01   -3.05301631428637789e-02    3.45061700732774129e-03    1.71034347716255031e-01
   -3.40708377251986008e+01   -6.92072214999955582e-02    5.05610337004940152e-02    5.99170544803753688e-02
   -8.33910812049451522e+01   -1.06501135728840304e-01    5.36609571732016028e-03    5.96825270247423184e-03
   -2.72227064153125191e+01   -1.55855868363656974e-01    8.65353268818604485e-03    1.01347340134778120e-02
   -3.75096487312426206e+01   -7.77634320614613433e-02    3.18223112389304230e-02    7.70409836764193168e-02
   -8.60868933375058560e+01   -1.18476405741858595e-01    2.01123394520475720e-03    7.89400867995994175e-03
   -2.80232944602534886e+01   -1.69694230934607115e-01    5.73030309396554364e-03    1.30177315879267605e-02
   -4.90397531540550702e+01   -1.04007631104977863e-01   -2.32132061426356361e-03    8.22032036167062996e-02
   -9.52303896047570504e+01   -1.49028532797055302e-01   -5.67757635562531667e-03   -1.28289657956559208e-03
   -3.09262110708480158e+01   -2.12116580869429611e-01    1.21247419239045020e-03    1.47302256971740073e-02
    4.64368241212842658e+00    4.43485968579595338e-02    7.13697792688970569e-04   -1.21433806625433210e-02
    1.90704649893701337e+01    1.07644142024583306e-01    2.03031802287059878e-03   -3.06948982341972154e-02
    3.17178930645369093e+01    1.38705352720008557e-01   -1.24481437826122704e-04    6.16398675878162129e-04
    4.61871542576812910e+00    3.97248622663369591e-02    3.86910482894645049e-03   -9.16135404962729188e-03
    1.90792801769495171e+01    9.19508373176334964e-02    9.42824840070639360e-03   -2.24650354967046925e-02
    3.18535315788332909e+01    1.18082370518185292e-01   -3.33832029262736004e-04    8.03081513613991809e-04
    4.63700784141242028e+00    3.74852736324384483e-02    6.85800361531042207e-03   -7.99682450140495882e-03
    1.91619796120469239e+01    8.71088974951798878e-02    1.72125498054995774e-02   -2.02698412923605908e-02
    3.19950849638574688e+01    1.11186648768369881e-01   -2.58177257807272226e-04    3.23330054521174884e-04
    3.99993430835822821e+01    1.40427453669420332e-01   -1.28906765257340056e-03    1.71708433401575808e-02
    5.60880970783709856e+01    1.37768328218843633e-01   -1.17750382037716105e-03    1.61406345348825558e-02
    7.11740565299319172e+01    1.42656330329656800e-01   -2.34996308247185112e-04    2.69622360553982031e-03
    4.00958225037266871e+01    1.20363836007030711e-01   -5.77497310325197910e-03    1.37708692996922032e-02
    5.60161615134131949e+01    1.19224594767076947e-01   -5.93154542617264739e-03    1.41511165894422052e-02
    7.11382604471225619e+01    1.23809547038657389e-01   -1.19772650370545851e-03    2.82031642597322394e-03
    4.02743196482977552e+01    1.13064268607776006e-01   -9.44589147132358226e-03    1.13106355832269089e-02
    5.61888436289704885e+01    1.12307840004999548e-01   -8.89959237774161013e-03    1.07554118842666420e-02
    7.12878016485468464e+01    1.16760384329007580e-01   -1.45917630875218112e-03    1.82592833099387629e-03
    7.89302365804124832e+01    1.49556642197618411e-01    1.11789701078665509e-04   -3.72370394558618582e-03
    9.17421517404835640e+01    1.65298838461699737e-01    4.06435348658451578e-04   -1.09943483698794163e-02
    1.06283832580629692e+02    1.81296483475408110e-01    4.16778464198679414e-04   -1.60049629715637055e-02
    7.90316924655785442e+01    1.29812055517115554e-01    1.16089411856920956e-03   -2.86384401819988208e-03
    9.20954169721163112e+01    1.43369591350112596e-01    3.82347907899583664e-03   -9.33611187046543174e-03
    1.06908240638612369e+02    1.57258187170240010e-01    5.71549914596631344e-03   -1.40145896313069278e-02
    7.91861016426007467e+01    1.22367843917495708e-01    2.15377159627318888e-03   -2.51829383195647984e-03
    9.23150343874031591e+01    1.35085997486997844e-01    6.34298681654197130e-03   -7.61532922452899316e-03
    1.07238556736599151e+02    1.48147621639092092e-01    9.34794423802639586e-03   -1.12749704052205191e-02
    1.16994619730921102e+02    1.90757935694078368e-01    5.55015085689360295e-04   -2.07189870630990376e-02
    1.41939835243269386e+02    2.10970778057780306e-01    1.09157800967640351e-03   -3.31017505719366154e-02
    1.76910226310019368e+02    2.39128223563767450e-01    1.45699208817824102e-03   -4.68137039930611246e-02
    1.17800843018302885e+02    1.65629709292071159e-01    7.39444978562977563e-03   -1.81396396858994093e-02
    1.43069981050023472e+02    1.83529788687310652e-01    1.16744279559485454e-02   -2.85896547729860388e-02
    1.78201258617155929e+02    2.07892312914576161e-01    1.64224291500150790e-02   -4.02568953692156659e-02
    1.18180922965159041e+02    1.56024476370484638e-01    1.20905067168814457e-02   -1.45777940247989023e-02
    1.43471576454918477e+02    1.72821797658147591e-01    1.91419626978897653e-02   -2.30813867391225294e-02
    1.78686586708997680e+02    1.95883349373488891e-01    2.70361852982932728e-02   -3.25451905789781379e-02
    2.01929548192677146e+02    2.58434879621950608e-01    1.63746306116120330e-03   -5.41779396658481904e-02
    2.54014819795058230e+02    2.95837720722434749e-01    2.22828600698507257e-03   -6.93876133087649172e-02
    3.22503817965933479e+02    3.44141746886623134e-01    3.03320258445240708e-03   -9.41623782862859443e-02
    2.03354253040884544e+02    2.24630958432381816e-01    1.90971950062017379e-02   -4.68057482138342779e-02
    2.55914614459554400e+02    2.57444592466369415e-01    2.47115501476757211e-02   -6.04615701598294267e-02
    3.24873383363734035e+02    2.99649070620955693e-01    3.33773842256996495e-02   -8.14534261993243441e-02
    2.03946141585031739e+02    2.11729643922675348e-01    3.13187151757467475e-02   -3.77267095363729432e-02
    2.56679712284930929e+02    2.42661892419449299e-01    4.01153293995359511e-02   -4.84084281150062717e-02
    3.25883780409143128e+02    2.82413053300969052e-01    5.42063672542256111e-02   -6.52586067198296788e-02
    3.72813047292568797e+02    3.81008388612267102e-01    3.77261475462616980e-03   -1.11665037496200548e-01
    4.78592662027551000e+02    4.61024920013421158e-01    5.24937522128441237e-03   -1.40067947027734868e-01
    6.05615824256783526e+02    5.57850223177501992e-01    5.57658625083134411e-03   -1.60210084533861347e-01
    3.75291718023411988e+02    3.31562055583389470e-01    3.94660314075336860e-02   -9.61867682753857478e-02
    4.81004939908299320e+02    4.00563027205199096e-01    4.94537160150461674e-02   -1.20360170584846521e-01
    6.07526776682318200e+02    4.83502266488415100e-01    5.67246393392973544e-02   -1.38102615365164494e-01
    3.76369941176323437e+02    3.12509782068911057e-01    6.40989605617022923e-02   -7.70822804469205175e-02
    4.81975721039016264e+02    3.77352126400782584e-01    8.01433189609274121e-02   -9.63516467859107384e-02
    6.08418755796746041e+02    4.55137952582632177e-01    9.19453751502792571e-02   -1.10407740829115156e-01
    6.87402325043259452e+02    6.19843627952268661e-01    5.72246979065906772e-03   -1.68404729909777756e-01
    8.36983606809195749e+02    7.32705450798377456e-01    6.28116541592045607e-03   -1.77159342277365239e-01
    9.92570466949786464e+02    8.51576895664573175e-01    6.12141899390571988e-03   -1.79631092581494289e-01
    6.88894513294497301e+02    5.36562460363438576e-01    5.96740312796389324e-02   -1.45538387305799932e-01
    8.37752576865550736e+02    6.33290168604687009e-01    6.29950250586018001e-02   -1.54207488647571056e-01
    9.92061705050193837e+02    7.34596774385368634e-01    6.45288526763902748e-02   -1.58108274877339305e-01
    6.89714955223249149e+02    5.04941901188312392e-01    9.68728496426294466e-02   -1.16313821084801303e-01
    8.38261777984202695e+02    5.95687050882753755e-01    1.02292799270299828e-01   -1.23008885300126977e-01
