864
    1.67066954441503412e+01    1.07666526969729098e-02    2.36464273068315441e-04    5.39489062911076398e-04
    1.96959759745551466e+01    1.13317481460879620e-02   -1.23641980167312256e-02   -1.00628190735038044e-02
    4.26116839334307684e+01    3.19259043354560360e-02   -2.71082497795283803e-02   -2.27630987655754943e-02
    6.14395428959549932e+01    5.42885753144874625e-02   -2.47115876311752025e-02    7.18207433330574877e-04
    8.63134358146935199e+01    3.15959460662514485e-02   -1.83340261656867766e-02    2.38166832853754654e-03
    1.31284421018643258e+02    1.38768449563675799e-02   -2.05333530371176992e-01   -9.28520026463064418e-03
    6.27345909328087643e+01    4.55282982862014671e-02   -2.02030664383166560e-02   -7.68732176723837830e-03
    8.84196414978935366e+01    2.59574385420607220e-02   -2.98863328926134292e-02   -1.06048507929412325e-02
    1.43325649370733885e+02    2.08772982226728791e-02   -1.88010823888621337e-01   -7.58709312251889673e-02
    6.35451185449783722e+01    4.46073945726612603e-02   -1.84782472862030159e-02   -1.53387617715858415e-02
    9.16869429480439635e+01    2.96760478680169436e-02   -2.05856697931892929e-02   -1.51368704966957038e-02
    1.47988927305575316e+02    2.09727517786887953e-02   -1.48984239966736570e-01   -1.21835474789324189e-01
    2.32504594001341928e+02    1.12640343726933295e-01   -3.75105283928690414e-01   -2.07595569780281430e-02
    5.96284398441665644e+02    4.77922508538961899e-01   -4.94889534488740623e-01   -3.13159899552963306e-02
    1.13614651935689722e+03    8.08932979254470386e-01   -1.53629187851731408e-01   -9.26772737631053993e-03
    2.48975115299487726e+02    1.06394593629985365e-01   -3.19491864081981380e-01   -1.31514446574535898e-01
    6.10805234243149812e+02    4.05822419859261263e-01   -3.96706792330474900e-01   -1.65596937131196997e-01
    1.14053000644780400e+03    6.79208745500020417e-01   -1.22158081031869314e-01   -5.14921047585680108e-02
    2.54123597220886609e+02    9.97752652875158463e-02   -2.60091026361313815e-01   -2.16075865241671772e-01
    6.15798835322368063e+02    3.82101332008484895e-01   -3.32817441194469377e-01   -2.78682057936069483e-01
    1.14252783654059158e+03    6.36067952374240964e-01   -1.02370282192038434e-01   -8.59962509747094761e-02
    2.61675648387046100e-01    5.26211203854258202e-05    1.93564669564996098e-05    2.29014280550478790e-05
    9.57451899627163039e-01   -3.85000867154156715e-05    7.26219457613395318e-05    8.61089481784210286e-05
    1.00482729668543858e+00   -1.50723145458477172e-04    7.75782572635401913e-05    9.19769432747346362e-05
    2.68425761125732132e-01    5.86351123462598147e-05    1.27771996919197517e-05    2.94718186881366684e-05
    9.82873965351736878e-01   -3.89840282775157912e-05    4.83348637349561455e-05    1.11594245210380622e-04
    1.03527466127450363e+00   -1.61093586339623051e-04    5.39466364875898215e-05    1.22545953952444219e-04
    2.76968403569917088e-01    7.16844940953248759e-05    2.41794243610522940e-06    3.77151399508074539e-05
    1.01498774428461203e+00   -4.26451894520644650e-05    9.66792894974937607e-06    1.43048338683522745e-04
    1.07032448752018494e+00   -1.89189482024701628e-04    1.10073553495099405e-05    1.57299690239721756e-04
    6.87329196876575121e-01   -2.05648919592325499e-04    5.49688207600217276e-05    6.54307053985805323e-05
   -2.32723985086214502e-01   -2.49993574692576029e-04   -7.72370879771345150e-06   -8.16240139015809462e-06
   -1.12641528798262103e+00   -2.20077619546786324e-04   -6.42978330786217776e-05   -7.46570644318459131e-05
    7.11233650706175391e-01   -2.21628682378772384e-04    3.90553808100772766e-05    8.87642491579719838e-05
   -2.35980204235479302e-01   -2.71222099148453173e-04   -6.13497873775929047e-06   -1.08611769415885291e-05
   -1.15699703825518974e+00   -2.37343605283831433e-04   -4.85183445883161522e-05   -1.04433253478892764e-04
    7.36533132227351728e-01   -2.62141367427364653e-04    7.96321734106638828e-06    1.14667445346143038e-04
   -2.39486942519936019e-01   -3.22070534697011153e-04   -1.89460970785256936e-06   -1.22620313980501489e-05
   -1.18974122392264547e+00   -2.81209263741158996e-04   -1.14392636503165277e-05   -1.34665938310699469e-04
   -1.41348688819982771e+00   -1.75684172201983556e-04   -7.89576447173708629e-05   -9.19494148547432197e-05
   -1.32086526838255014e+00   -8.67709994282017081e-05   -6.05027068129796299e-05   -7.02089966034973078e-05
   -6.29465759463009533e-01   -2.70447331014995980e-05    9.03908882768945476e-07    2.68022754687634617e-06
   -1.45112586890228612e+00   -1.87601811770053543e-04   -5.86560170519185613e-05   -1.27996238340927844e-04
   -1.35123189510124808e+00   -8.91874446062098519e-05   -4.32191164732989358e-05   -9.52711697143691075e-05
   -6.36570472948327803e-01   -2.45554077290819741e-05   -7.10977472148585745e-07    2.95902920333740977e-06
   -1.49260932726452666e+00   -2.20296511879547571e-04   -1.35820050574077258e-05   -1.66392025426959382e-04
   -1.38556960253541428e+00   -9.94942904985095586e-05   -1.01647833156679679e-05   -1.25363645450370044e-04
   -6.43944283418824703e-01   -2.19953717705533872e-05   -1.01810510671261616e-06    2.12429033685686343e-06
   -1.44652766490831336e-01   -1.78279035134488186e-05    3.78675784001087618e-05    4.65623242340741859e-05
    4.27675324278745772e-01   -3.49836942639775118e-05    6.75178377885383161e-05    8.13546966373824312e-05
    3.67636011833854137e-01   -4.82025155674450904e-05    3.42508359546661522e-05    4.08218715058264770e-05
   -1.37101748550957497e-01   -1.55754092456297812e-05    2.39593118775891928e-05    6.08621406515883048e-05
    4.51726950035849062e-01   -3.67560855177111835e-05    4.36480804479791697e-05    1.06084781478856286e-04
    3.89688735632578886e-01   -5.38732327439074774e-05    2.23636545792450207e-05    5.34046521233352909e-05
   -1.27306668094756714e-01   -1.26959261142685454e-05    4.13958175958592375e-06    7.78736133216523132e-05
    4.80399295658042569e-01   -4.23406328318663412e-05    8.64641096108983311e-06    1.39457988832831592e-04
    4.13019688618222525e-01   -6.74730974795449939e-05    4.55031755043383736e-06    7.51621629555293698e-05
    5.88585795001105028e-02   -3.21599067891426566e-05   -6.32203846877374425e-06   -7.82503035017133255e-06
   -6.28146382233319089e-01    5.14952937646212042e-05   -8.00773072071070017e-05   -9.58185935654040183e-05
   -9.75317074926905447e-01    1.88074806067025209e-04   -1.07252092743140271e-04   -1.28064944698522235e-04
    7.05944328189866965e-02   -3.79181014337056716e-05   -4.47399547481630953e-06   -9.89964518065428979e-06
   -6.42133928234740248e-01    5.11218345088157835e-05   -5.45956562972406691e-05   -1.24931170856032881e-04
   -1.00823676369608206e+00    1.99571139708149811e-04   -7.47035684650642257e-05   -1.69688251594576911e-04
    8.03208303559363179e-02   -5.01573837989645140e-05   -7.51707870276499614e-07   -4.43661891905733029e-06
   -6.62427529370971935e-01    5.48070142974867299e-05   -1.12792709949894168e-05   -1.51465108840873936e-04
   -1.04619119962641882e+00    2.32483903579000430e-04   -1.52284775626026958e-05   -2.11816822693774710e-04
   -8.41610558825303334e-01    2.70230378658634443e-04   -8.24440416853905439e-05   -9.87386802985172287e-05
   -6.21546368825054568e-02    3.56020726092552155e-04   -1.28123025483934363e-05   -1.71656267107751496e-05
    1.04259234370128406e+00    3.82117252987314976e-04    1.81160218804156997e-05    1.98595693244988987e-05
   -8.75450429381470885e-01    2.87706366884515864e-04   -5.92293924961393003e-05   -1.35052417833812235e-04
   -7.75332460935977824e-02    3.79258453092927103e-04   -1.07856433597078773e-05   -2.85778352575164153e-05
    1.05742702794021692e+00    4.09773404103148345e-04    2.14054598454939136e-05    4.02153093562689209e-05
   -9.09322869459213701e-01    3.40268143615702788e-04   -1.09624960299790942e-05   -1.65386969268622238e-04
   -8.61528508629198081e-02    4.50389202823434738e-04    9.95422814868189070e-07   -2.24747658254782199e-05
    1.07530132061273109e+00    4.76330368087854970e-04    9.23696410428595414e-06    5.43685012197815182e-05
    1.62408304798198277e+00    4.22413370029393258e-04    3.17548617321087399e-05    3.68960399571657775e-05
    2.11513122536486087e+00    4.92480152127728276e-04    2.67224553638488341e-05    2.51928177098062341e-05
    1.96145210878300769e+00    6.08523314206650635e-04   -1.76680506185167453e-04   -2.19704114307433862e-04
    1.64790956790144927e+00    4.44793619834887106e-04    3.18534585504164910e-05    6.42208873797494526e-05
    2.13013159203707980e+00    4.99012075432787470e-04    1.52225395698043190e-05    2.83217120050703728e-05
    1.95732582944598943e+00    6.47689868910282496e-04   -1.23825054696867764e-04   -3.03014997625424053e-04
    1.67980780457185452e+00    5.19894829215721281e-04    1.33629277545289900e-05    8.40686372526494889e-05
    2.16188639403373806e+00    5.92066590703332635e-04    1.19617879760160707e-05    6.76383274229402334e-05
    1.93025665978636418e+00    7.18773143468643782e-04   -8.45031632966306126e-06   -3.06782663702065167e-04
    1.94992786529127304e+00    9.12641858854847652e-04   -4.37041138786569143e-04   -5.17876570245057026e-04
    2.82163526097907891e+00    1.93798365683072165e-03   -4.41697571590983918e-04   -4.99965115883835840e-04
    4.40463620335053729e+00    2.71868139170243234e-03   -9.17688475235408561e-05   -9.06436678168416274e-05
    1.95104825647549052e+00    1.00071044753293446e-03   -2.45451216112467486e-04   -5.96446525747606191e-04
    2.85150005119601024e+00    2.10153166283164440e-03   -1.42850036279383932e-04   -3.74739192512860597e-04
    4.44789505478447378e+00    2.89792912115580028e-03    4.55281066526024619e-05    5.05779654264279022e-05
    1.86972909409832044e+00    1.09561318167781196e-03   -2.96147266875934630e-05   -7.79976067572624838e-04
    2.74746896753434777e+00    2.39133674975073934e-03    4.88013891226108752e-06   -7.74502338189884455e-04
    4.34853969554287989e+00    3.31538751239664328e-03    9.74811395864344087e-05   -5.80718121194260904e-05
    5.36833336399257099e+00    2.96280254836413194e-03   -9.12191917026196537e-04   -1.09218295416213182e-03
    9.52717303816141481e+00    6.01571759777685348e-03   -2.18541299016190762e-03   -2.61956804038438688e-03
    1.57270823240902171e+01    1.10284591144790608e-02    1.93213017399952459e-04    4.00187868551578690e-05
    5.48422238660124695e+00    3.30874370230874876e-03   -3.99354051426454389e-04   -1.04020067013287044e-03
    9.78975455823477958e+00    6.83041835700985180e-03   -1.01548171503568446e-03   -2.64509306194012994e-03
    1.57300653333679268e+01    1.16253901453163173e-02    3.24459226219233102e-05   -4.13789078485038582e-04
    5.22637195840883528e+00    3.57519429945974462e-03    2.85231033074716499e-06   -1.49306375284794998e-03
    9.37602479263325606e+00    7.35632164975726522e-03   -3.88811698356932546e-05   -3.62501473833828436e-03
    1.57974826624642546e+01    1.33735064760529959e-02    3.95890253816694204e-04    7.09218042730931164e-04
    1.67187426763064124e+01    1.07666511969067742e-02    5.48572793479305256e-04    2.29219127718752419e-04
    1.97099393433858268e+01    1.13331315343910555e-02   -1.00513037853460149e-02   -1.23714783617781213e-02
    4.26275086815505091e+01    3.19258173578482948e-02   -2.27532554199823996e-02   -2.71144937782755134e-02
    1.65600852300428905e+01    1.12948118554013210e-02   -2.39705225573814642e-04   -1.12232798880155301e-03
    1.95261364031941937e+01    1.27030553870790281e-02   -6.90724067343981632e-03   -1.69443897859283682e-02
    4.25097511317554790e+01    3.42197790960126688e-02   -1.22902327579232726e-02   -3.02315399918600958e-02
    1.64470639636281248e+01    1.27043110676307615e-02    4.88785696881613549e-04    1.49802008222955441e-03
    1.79259620624518128e+01    1.23407353206092807e-02   -5.72820967497661773e-04   -1.74917450205934154e-02
    4.03156962955089853e+01    3.83806958452658845e-02   -1.27901924550945928e-03   -4.01228114300857044e-02
    6.35609505747470251e+01    4.46064517133447080e-02   -1.53269972242997855e-02   -1.84864095712904165e-02
    9.16988561991680342e+01    2.96762955921595871e-02   -1.51246319968333046e-02   -2.05920599772618194e-02
    1.47998068921247210e+02    2.09708104591222882e-02   -1.21825232370922229e-01   -1.48994692364136733e-01
    6.28023422013882922e+01    4.55265789464106840e-02   -7.67095632847114139e-03   -2.01966599242129549e-02
    8.84809625970285651e+01    2.59535215298224327e-02   -1.05914887653148736e-02   -2.98809575190417780e-02
    1.43371767111386134e+02    2.08742525046404989e-02   -7.58630288484667265e-02   -1.88009965817506508e-01
    6.15474583517598717e+01    5.42846870669806900e-02    7.29748670824912227e-04   -2.46942556264360680e-02
    8.64061522896907803e+01    3.15895706480742999e-02    2.39078618137258210e-03   -1.83211044735744517e-02
    1.31343877793558050e+02    1.38702083571955702e-02   -9.27847348917357033e-03   -2.05333629728109784e-01
    2.54133070341113154e+02    9.97749215810606466e-02   -2.16065136005098024e-01   -2.60101591724888503e-01
    6.15803699201880477e+02    3.82106530851841986e-01   -2.78694710920878941e-01   -3.32810006631473421e-01
    1.14252772132152609e+03    6.36067974832452032e-01   -8.59947435740195248e-02   -1.02370846157994522e-01
    2.49005607891103267e+02    1.06394426236951611e-01   -1.31515335411618806e-01   -3.19496538197036162e-01
    6.10835947047056038e+02    4.05822368907139241e-01   -1.65589291272312034e-01   -3.96707761830844330e-01
    1.14052829473091356e+03    6.79202401681307744e-01   -5.14911738921105880e-02   -1.22158388409601318e-01
    2.32554879372084940e+02    1.12640509366804545e-01   -2.07533675550364248e-02   -3.75105289243105378e-01
    5.96334701581847298e+02    4.77916131398677946e-01   -3.13066255242989214e-02   -4.94877585023379973e-01
    1.13614409588046738e+03    8.08932603607398604e-01   -9.26698921261207183e-03   -1.53629650744797203e-01
    2.76930153872722462e-01    7.16587393523885409e-05   -2.46061546666715977e-06    3.77171316784458756e-05
    1.01471895190477457e+00   -4.26890252512482468e-05   -9.89220480233233102e-06    1.43086201266262993e-04
    1.06986230138948057e+00   -1.89275246034139195e-04   -1.15441099176077525e-05    1.57374696283438161e-04
    2.67987602492573418e-01    5.83620308455796522e-05   -1.28792318060754891e-05    2.94527451314178325e-05
    9.80922060438534471e-01   -3.92648682741455438e-05   -4.87978386493638630e-05    1.11533693388727177e-04
    1.03189642569740858e+00   -1.61410506020988608e-04   -5.47685835581539289e-05    1.22450904029701056e-04
    2.60801515483374213e-01    5.20885863097070360e-05   -1.94290614092220405e-05    2.28012687092253324e-05
    9.53575164168819711e-01   -3.90311831882879365e-05   -7.28664721244985842e-05    8.56123710455487032e-05
    9.98079503698013792e-01   -1.51245405219345783e-04   -7.78474646139223968e-05    9.10380171165582164e-05
    7.35834969000445649e-01   -2.62252517314874893e-04   -8.79276820586656095e-06    1.14682020105270704e-04
   -2.40709441975896388e-01   -3.22218054864293593e-04    4.44738097212292215e-07   -1.24406754697945957e-05
   -1.19142676690609961e+00   -2.81339776940694639e-04    9.50208790899937163e-06   -1.35046475555537218e-04
    7.06841274626897831e-01   -2.21975210606903514e-04   -4.00449764264316845e-05    8.85290090101059537e-05
   -2.42081153987237063e-01   -2.71594926937227172e-04    4.99733410322252840e-06   -1.15722382136680925e-05
   -1.16453108194891053e+00   -2.37662645624343459e-04    4.73735043144014528e-05   -1.05627727742591731e-04
    6.79007544898811100e-01   -2.06152409561980224e-04   -5.52533654765776188e-05    6.43004000179542171e-05
   -2.43398194647787058e-01   -2.50436016040485386e-04    7.41516006982521556e-06   -9.49173029822291081e-06
   -1.13893957164457915e+00   -2.20411988131055713e-04    6.41310664101915005e-05   -7.62084389329218282e-05
   -1.49455522255893714e+00   -2.20384656853332776e-04    1.14762902175678307e-05   -1.66849023286444985e-04
   -1.38753903030288117e+00   -9.94655700877398162e-05    7.98232594711036585e-06   -1.25874244039394644e-04
   -6.45629273667588377e-01   -2.18983120487292426e-05   -9.93875108106439688e-07    1.67221309958963619e-06
   -1.45921151300696561e+00   -1.87819101194120532e-04    5.75216480096531123e-05   -1.29380540658703610e-04
   -1.35945559536272098e+00   -8.91711887566237521e-05    4.20580742270569447e-05   -9.67783727522906096e-05
   -6.44250948286075875e-01   -2.43435933225251006e-05   -4.96033213367439171e-07    1.55351535686422099e-06
   -1.42664458681337192e+00   -1.75909899602553474e-04    7.88606393854963852e-05   -9.36115724763478024e-05
   -1.33444599675072206e+00   -8.67660351780933102e-05    6.04120913712103384e-05   -7.19765095808912945e-05
   -6.42604273597404019e-01   -2.68650462962734532e-05   -1.06581977445532274e-06    9.28911324377810374e-07
   -1.28779344662415224e-01   -1.26040792580781685e-05   -5.97084955369408605e-06    7.74886735017793721e-05
    4.79163125408077817e-01   -4.23022379579316820e-05   -1.01717331393541720e-05    1.39247041045612984e-04
    4.11752506306127031e-01   -6.75049446583414015e-05   -5.89791448507197220e-06    7.50540793310998117e-05
   -1.44301572753606083e-01   -1.53212239450991637e-05   -2.51917262437751022e-05    5.96424084424188798e-05
    4.45375120215118880e-01   -3.65655725010712485e-05   -4.48355352001350918e-05    1.05238333638407955e-04
    3.84106613029186916e-01   -5.37463224458000920e-05   -2.33422517836070298e-05    5.27976659764269830e-05
   -1.57277087520294373e-01   -1.75966930199524417e-05   -3.81052638012373805e-05    4.48987740366896319e-05
    4.16326847130507049e-01   -3.46975947245968164e-05   -6.78230978623862898e-05    7.99021617308473645e-05
    3.57904144714994044e-01   -4.78032573900547548e-05   -3.43739884511636023e-05    3.95221091585535396e-05
    7.89688026993084907e-02   -5.01860602425130759e-05   -5.69911605887474745e-07   -4.60244694586396314e-06
   -6.63736647215760533e-01    5.49009999548632355e-05    1.01733739868172574e-05   -1.51894808157785233e-04
   -1.04671563824342750e+00    2.32782595040200390e-04    1.49829874931306080e-05   -2.12458422377540120e-04
    6.54545727371590308e-02   -3.77691449747127398e-05    3.74340471746274393e-06   -1.05531812830884438e-05
   -6.46246160762782851e-01    5.14502420930267680e-05    5.45316190190936440e-05   -1.26003404605702857e-04
   -1.01057149823143644e+00    2.00279150264807932e-04    7.54101290085896841e-05   -1.71070363975504277e-04
    5.03664959942147356e-02   -3.16501324685237095e-05    6.35042529026995051e-06   -8.93005270889498203e-06
   -6.33910587689067717e-01    5.22237641634579460e-05    8.04646994001852081e-05   -9.64590733263562098e-05
   -9.77740766595815436e-01    1.89088726306598485e-04    1.08158938787541076e-04   -1.28396963673766676e-04
   -9.09219447211958021e-01    3.40652437416968576e-04    1.15445563144615111e-05   -1.65910244085984134e-04
   -8.47935367081409236e-02    4.50775666827017100e-04    1.30196129302035195e-06   -2.24181275588393706e-05
    1.07738735305640843e+00    4.76666278029365853e-04   -5.26069032562593515e-06    5.50977311659025471e-05
   -8.76169852021673190e-01    2.88632786937003663e-04    6.02591015557343558e-05   -1.36092795959522994e-04
   -7.48878956628303699e-02    3.80443801856819119e-04    1.21886689199990181e-05   -2.80950134969051023e-05
    1.06391612733716290e+00    4.11080215793271518e-04   -1.94351190897035894e-05    4.24577536197154166e-05
   -8.41741516252340727e-01    2.71413308599121217e-04    8.35130862989448899e-05   -9.88073959681229867e-05
   -5.76997754905767199e-02    3.57509938285917274e-04    1.38138529153861500e-05   -1.64573685275484895e-05
    1.05285525310908379e+00    3.84015776236853741e-04   -1.71916094987173202e-05    2.16572482312082321e-05
    1.68222342325705454e+00    5.20240348807164948e-04   -8.59378428919425501e-06    8.51281993746268227e-05
    2.16494340788831963e+00    5.92419739973412685e-04   -5.63292776368023343e-06    6.91717437445027309e-05
    1.93517798610846525e+00    7.19541100067670053e-04    1.76309682769002647e-05   -3.04838480476221890e-04
    1.65664171734355836e+00    4.46109039549588899e-04   -2.93277309481480906e-05    6.72692429873296210e-05
