864
    6.51066139585946835e-01    2.44113820678649020e-04   -1.45084585918126404e-05    1.40562923104839411e-05
    7.60107031380119591e-01    3.87652975348302226e-04   -4.86454669251039679e-05    8.59466685048734875e-06
    9.09365328674188733e-01    6.08478008837914095e-04   -7.25868266259734404e-05    3.29209297282735650e-06
    6.55273853230704972e-01    2.13466475951289874e-04   -1.30902731218581054e-05   -5.02900107669904584e-06
    7.77827918777714622e-01    3.38455401784520623e-04   -3.41825459812112974e-05   -1.39760813970811967e-05
    9.39157302387331527e-01    5.29261894036757875e-04   -6.50162924581682673e-05   -2.73716276616498539e-05
    6.46158846080110871e-01    1.98389848141709710e-04   -7.59179223076519080e-06   -1.95551896581032092e-05
    7.66994787351555019e-01    3.17137754520794744e-04   -2.89528253397966893e-05   -3.38004459342857084e-05
    9.28675470491440835e-01    4.95493370015331371e-04   -4.65185317183273447e-05   -4.32352013138011143e-05
    1.07863233657351487e+00    7.71006944373740961e-04   -1.47641735720905671e-04   -4.21451417560753217e-06
    1.66298606532582749e+00    1.26833555700342211e-03   -2.20402139872978348e-04   -8.97831302323828518e-06
    2.42581254980643157e+00    1.97768949667848646e-03    1.73198656272621117e-05    8.72950920534005097e-06
    1.12014514580187852e+00    6.78017763123454670e-04   -1.20434462560229939e-04   -5.03358973085664917e-05
    1.71533128277520053e+00    1.11722326514084058e-03   -1.53985074858304191e-04   -6.16090297706133419e-05
    2.45294840246004275e+00    1.70731528190934899e-03    1.77640680537489541e-05    1.41040771347899417e-05
    1.10340593043255497e+00    6.27435477913593979e-04   -9.92924803264684839e-05   -8.46262750431014526e-05
    1.67846919038141862e+00    1.02815714358320156e-03   -1.54583199754084388e-04   -1.28847067970031209e-04
    2.41504737086322407e+00    1.60460263781331269e-03   -7.85066143206473780e-06    1.44774853602581774e-07
    2.66530222763261326e+00    2.28635817307302298e-03    1.05376877559157072e-04    1.04366227581616299e-05
    2.88767052509744993e+00    3.06573454847826506e-03   -4.53228673665276142e-04   -3.38345168102244527e-05
    3.78445577124929766e+00    5.13575116495000768e-03   -1.03990878514488225e-03   -6.60415792586811827e-05
    2.69315492618522256e+00    1.98100485925249616e-03    3.43822556603652372e-05    2.00040441296116473e-05
    2.96651538576047891e+00    2.71564289417586214e-03   -4.95305058102776200e-04   -2.07422843957672513e-04
    3.86135576205176800e+00    4.46406956383676480e-03   -8.91286054420682402e-04   -3.69662794758072002e-04
    2.66439187522239962e+00    1.86557024250300313e-03    3.65860072964210680e-05    4.63060879308507044e-05
    2.95846042806669640e+00    2.52915794500686896e-03   -3.28585982636913406e-04   -2.53806270559648174e-04
    3.87617370105049464e+00    4.19043351765191040e-03   -6.85124339952529406e-04   -5.50006044079997701e-04
    4.54926965179408693e+00    6.52411047392302546e-03   -2.10777482195032456e-04    1.06380444901852146e-05
    4.80947005803653571e+00    7.48082295540647337e-03   -3.03142954038119236e-04    2.46728717737231024e-05
    5.68227204382514373e+00    9.76306716081672826e-03   -5.81856049828816980e-03   -2.55084131326309405e-04
    4.53903499629615759e+00    5.55573222770605266e-03   -4.01897487160991957e-04   -1.52836466383343456e-04
    4.79796018316988260e+00    6.40978613137158787e-03   -9.06326597976802348e-04   -3.37047912634406727e-04
    6.05554813826863558e+00    8.68908535814409515e-03   -4.68298036889799700e-03   -1.87771122427955544e-03
    4.60033616041032190e+00    5.29867241519407610e-03   -1.90918286346602643e-04   -1.19005933832966659e-04
    4.95454232967005836e+00    6.18445962256649901e-03   -4.29080184181191056e-04   -2.61093249159270529e-04
    6.11680520710075193e+00    8.14979894701692645e-03   -4.08924053780348844e-03   -3.38510836635952253e-03
    9.06235485377143668e+00    1.42359671570666257e-02   -7.05160854334624301e-03   -2.31271445052074284e-04
    1.59873509093818704e+01    2.02528706857349125e-02   -1.90249012534303690e-03    2.49179159552941640e-04
    1.90790960031583410e+01    1.55066909810356330e-02   -5.61027977549174994e-03    3.05250555978199426e-04
    9.36335767082509030e+00    1.23481809510846158e-02   -5.31765600202528752e-03   -2.13558444948209287e-03
    1.60655290276014640e+01    1.70501153371622367e-02   -1.63947232213392793e-03   -6.03834543923294567e-04
    2.02437566543609186e+01    1.42007810973905357e-02   -6.61620828211830023e-03   -2.68238413921474943e-03
    9.44170131380652045e+00    1.17034965439087851e-02   -4.85590879190456789e-03   -4.09107946495828722e-03
    1.63371728906262774e+01    1.66146073420897697e-02   -1.70737251196575361e-03   -1.34176727326241812e-03
    2.05569929843134602e+01    1.36037180749138294e-02   -4.68630827633847828e-03   -3.72885548081043497e-03
    2.49665029160952585e+01    1.58395466745156650e-02   -2.27964837500723924e-02   -5.88005044176456390e-04
    5.97598467394373927e+01    4.11036512330391277e-02   -4.85745838373041958e-02   -1.22852326072709944e-03
    1.11340445344227419e+02    6.90139966657047771e-02   -2.69888779500743366e-02    2.02989709417851320e-03
    2.73282841238361485e+01    1.58564899105261697e-02   -1.97579987591490931e-02   -8.04650529121150176e-03
    6.27022328920039129e+01    3.84177780375690101e-02   -3.65653750862424895e-02   -1.43818367299398658e-02
    1.13257555649608292e+02    6.05529533595655714e-02   -2.14438561035422241e-02   -7.14182630275045013e-03
    2.73847744378498632e+01    1.44138724802007016e-02   -1.61927837998902570e-02   -1.34071579023740655e-02
    6.19786432005918329e+01    3.46851297192943553e-02   -3.35045461035413106e-02   -2.82436709772770148e-02
    1.13081129072793928e+02    5.74851792354161978e-02   -2.17018759732255824e-02   -1.78965840660998098e-02
    1.33101201463216199e+02    5.88771803794597565e-02   -2.50130345838400249e-02    3.05152578346364490e-03
    1.86478641317034857e+02    3.33241156480417675e-02   -1.34803579593250122e-01   -3.64545691554898866e-03
    3.53734091136692371e+02    1.57319650508445458e-01   -3.91996051244502874e-01   -2.03992523640442215e-02
    1.36764546341586168e+02    5.28691777323455556e-02   -2.53370238076802493e-02   -8.69288617476864436e-03
    1.97597400284401346e+02    3.77586494128443126e-02   -1.27748439233171779e-01   -5.19605951839040014e-02
    3.67902087420898113e+02    1.48051547864329697e-01   -3.40757988705886472e-01   -1.40958640793122841e-01
    1.37639787935815008e+02    5.14984928585685980e-02   -2.29857096991150922e-02   -1.83881802927028659e-02
    2.00622434836109477e+02    3.81235467476645842e-02   -9.97084952128631519e-02   -8.14661958570556816e-02
    3.73321698145906169e+02    1.41373983194589908e-01   -2.69736968678333244e-01   -2.23393404719753996e-01
    5.18992715998407903e+02    3.48056467141390657e-01   -5.21895143009727391e-01   -2.93019712944133787e-02
    8.53031846692887939e+02    7.90333406597630406e-01   -5.19559740575024964e-01   -3.18469369943267452e-02
    1.19253735032287227e+03    1.17289388279537898e+00   -1.47661561675266645e-01   -7.90477925448868773e-03
    5.31062645168179870e+02    3.08188238533984304e-01   -4.42112519758686484e-01   -1.83382181300336067e-01
    8.59546758610946426e+02    6.73521494173825785e-01   -4.25771427925501267e-01   -1.77313120449921896e-01
    1.19499303942409597e+03    9.89423956425227069e-01   -1.20300360038536391e-01   -5.06955201265949854e-02
    5.36619788868397677e+02    2.90217536708824997e-01   -3.53989173087454700e-01   -2.94250178717828270e-01
    8.63748667232339130e+02    6.30188606741779456e-01   -3.48549565880205359e-01   -2.90452867432691442e-01
    1.19679280388317511e+03    9.24500379674891293e-01   -9.92386853869261787e-02   -8.30032849903382108e-02
   -3.39484646583105912e-02   -5.13493579254868895e-05   -6.00412613230279582e-06   -9.36676457542281997e-06
   -1.16714628094320400e-01   -6.09632262809489266e-05   -2.12341587704293806e-05   -3.51031209492748731e-05
   -1.01520479262797600e-01   -6.06332978206405656e-05   -1.59532939742992709e-05   -3.58692643754383758e-05
   -3.12877538337781314e-02   -5.14174981671827500e-05   -2.52721649154012361e-06   -1.14708518751710089e-05
   -1.04209224895035646e-01   -6.11955518284331405e-05   -7.57765416517408047e-06   -4.25801231070650852e-05
   -7.74061306481862443e-02   -6.04228975603685704e-05    1.77697868130804709e-07   -4.21077195703591577e-05
   -2.82994309641919593e-02   -5.49904545154373791e-05    2.48533175089627598e-06   -1.33204870038776762e-05
   -8.96843462375113282e-02   -6.62936043205894981e-05    1.15278903308913756e-05   -4.85507129793765008e-05
   -4.73264026648197791e-02   -6.38447112141904129e-05    2.24356923324559399e-05   -4.37148688268717975e-05
   -5.37478047525246569e-02   -6.44875087796657309e-05   -2.28399794609126910e-06   -2.35592689873827176e-05
    2.01046871750909101e-02   -8.74877944681610829e-05    2.33382200542838963e-05    5.47702523555660397e-07
   -7.98456454636689399e-03   -1.14484461461584246e-04    2.30605000996825241e-05   -4.88995349966271748e-06
   -2.23163885904945763e-02   -6.44953508478009240e-05    1.15664743340303437e-05   -2.54806105753822528e-05
    6.36265971778595951e-02   -8.95852352756910231e-05    3.32416376447340406e-05    7.94988223421903386e-06
    4.23753804724834801e-02   -1.20011696565557120e-04    3.81519816592867440e-05    5.36176183682547268e-06
    1.87075978512628756e-02   -6.80798495936349966e-05    2.97870719116407737e-05   -1.97175630485675694e-05
    1.22329917647482356e-01   -9.85873270442685077e-05    4.26086096311049250e-05    2.94052519753013153e-05
    1.09124497365669981e-01   -1.37601683985272391e-04    5.04490066746321106e-05    3.19364576660080039e-05
   -7.15548846425889673e-02   -1.18373086713268496e-04    8.69042234644194305e-06   -2.42049828894767724e-05
   -1.77665200426728287e-01   -9.05285694677808038e-05   -2.73078787753794416e-05   -6.94403332250629934e-05
   -1.46503751504521190e-01   -2.31453954949721256e-05   -4.98981166916671144e-05   -9.65013838221110467e-05
   -2.21582504832638291e-02   -1.25635743074277537e-04    3.06207078183354733e-05   -1.81364273944029028e-05
   -1.37724583680951973e-01   -9.81099957945753164e-05    7.65762672935173979e-06   -7.74849003959768718e-05
   -1.18973129421054882e-01   -2.58220898419606780e-05   -8.33004029670374158e-06   -1.15346751060339779e-04
    4.21972337020519381e-02   -1.46150111605553333e-04    5.20212480892234697e-05    4.45741617349676618e-06
   -8.70664078750092579e-02   -1.15843175815146684e-04    5.03412998246320997e-05   -6.94072409555152736e-05
   -8.40870471313442808e-02   -3.17378689698054456e-05    4.76745636201096609e-05   -1.17745418911841771e-04
   -3.43572253815841652e-02    2.60582420960512820e-05   -4.68684341611104774e-05   -9.20040513793974089e-05
    2.62277873430133979e-01    1.02602512367181659e-04   -1.75312636058364071e-05   -5.43817927939317468e-05
    5.36290228095204768e-01    1.57466959935673444e-04    7.06379511984334730e-06   -2.03445863469364180e-05
   -1.26847323385865154e-02    2.68054943608374142e-05   -6.66601226525337140e-06   -1.10104708047522280e-04
    2.75301993815689316e-01    1.07515199663573614e-04    1.21848077907958462e-05   -5.99381647965302710e-05
    5.35667962511118256e-01    1.65061098709134762e-04    2.65285271612754144e-05   -1.56164712990891626e-05
    1.52912812044346987e-02    3.01145313278963803e-05    4.75175230573022362e-05   -1.11966559633507943e-04
    2.92588694804989002e-01    1.24452811177276304e-04    4.81712920099533034e-05   -5.01113483922704790e-05
    5.33865422686936486e-01    1.85750172225384523e-04    4.56037070154568310e-05    4.42208222660598186e-06
    6.38713096565339145e-01    1.96848834463832218e-04    1.25092725619214830e-06   -2.31414021812799353e-05
    7.49783866965414991e-01    3.15389142007721458e-04   -1.98692751259029481e-05   -4.00832377221070095e-05
    9.02457146018493916e-01    4.93825359208331302e-04   -3.67794882454807628e-05   -5.27432465624217515e-05
    6.25179785597789528e-01    2.06502814783569210e-04    2.19647119499721702e-05   -1.74200085846347960e-05
    7.07589082026043314e-01    3.30750212019422082e-04    4.25860842868728661e-06   -3.93864888718324459e-05
    8.32017431572956712e-01    5.21871719135924127e-04   -1.89807219802894006e-05   -7.04610302472042792e-05
    6.04945306125125981e-01    2.29993839058168084e-04    3.99962719984445615e-05   -4.07457191720540762e-06
    6.48324340054979853e-01    3.71901533207322915e-04    2.68495650787726229e-05   -4.45532136465811920e-05
    7.35611974887760312e-01    5.93900363189965369e-04    1.24894379854355412e-05   -7.45238448977146215e-05
    1.07271033960812456e+00    6.25867540976225733e-04   -8.25581753315426920e-05   -1.02488916481821679e-04
    1.64199811109101490e+00    1.02699900661660506e-03   -1.33873146612514539e-04   -1.52656993348937919e-04
    2.37573885249489480e+00    1.60416631403735598e-03   -9.58890887337024837e-06   -2.36917908578090419e-06
    9.93819400218263205e-01    6.70858235624574735e-04   -4.75034223502891236e-05   -1.26083136970786335e-04
    1.56254795655841927e+00    1.11193302962112137e-03   -6.73505674625996393e-05   -1.59968576209971796e-04
    2.28681041374624128e+00    1.70526938582663272e-03    2.13651393261079623e-06    1.31082083544368061e-05
    8.74173868767568307e-01    7.57800927415578133e-04    2.91499590271388362e-08   -1.53412583816419376e-04
    1.41811257908448773e+00    1.25861279807179191e-03   -1.20555388204339958e-05   -2.33088784287629525e-04
    2.15629625887365961e+00    1.97192549393643019e-03   -9.19469289149879226e-07    1.17892946928404034e-06
    2.62589036153157540e+00    1.86556463851376498e-03    3.45626879771819768e-05    4.36327829410559803e-05
    2.92328798900181219e+00    2.52967014972752717e-03   -2.67135406395277615e-04   -3.19340020954041062e-04
    3.84344090704706343e+00    4.19109365817298216e-03   -5.62742703638619132e-04   -6.74786802064274399e-04
    2.52416396862208758e+00    1.98017290323230632e-03    5.85622880849364174e-06    3.15432254018985274e-05
    2.79688857265212842e+00    2.71617851399094190e-03   -2.23471015080894909e-04   -4.94740567000926919e-04
    3.70275932477824732e+00    4.46595456267269084e-03   -3.86241313642496581e-04   -8.86983811427709897e-04
    2.38810793682254019e+00    2.28304338642689678e-03   -2.68510917457472917e-06    8.97273646032627865e-05
    2.61430528122746964e+00    3.06772515162517627e-03   -4.91740923657100313e-05   -4.65567724680917281e-04
    3.52292872063597651e+00    5.14045999945946658e-03   -8.10238829304521800e-05   -1.04759756496475048e-03
    4.56833112220501381e+00    5.29943425632634427e-03   -1.31297797124186726e-04   -1.80678496502998255e-04
    4.92334805087682525e+00    6.18477543558402718e-03   -2.72271687295627131e-04   -4.20577850535776786e-04
    6.08822870600422128e+00    8.15024886186418822e-03   -3.39160345177194449e-03   -4.08346230877560615e-03
    4.38447352335241902e+00    5.55866562676892665e-03   -1.68738106831431488e-04   -3.96909113892607399e-04
    4.65846385382111983e+00    6.41456745408249158e-03   -3.50886533364347549e-04   -9.02074748877574857e-04
    5.93074631239641192e+00    8.69342349390054767e-03   -1.89149120372476181e-03   -4.67910936231933066e-03
    4.30066316873953003e+00    6.52932134039033857e-03   -3.38308278333089826e-06   -2.16912098224950403e-04
    4.57223116598220258e+00    7.48673000796421222e-03    1.03831604268303508e-05   -3.06670089567577953e-04
    5.44893408888969955e+00    9.76805839174396326e-03   -2.66870956797456041e-04   -5.82084012739853690e-03
    9.41435738361372643e+00    1.17044688072331215e-02   -4.09677693324237823e-03   -4.85090764681382278e-03
    1.63105025433075390e+01    1.66154787399826857e-02   -1.34592807106762068e-03   -1.70384470337431662e-03
    2.05370276846187281e+01    1.36046132234950226e-02   -3.73363831262495116e-03   -4.68437055602425462e-03
    9.24468774957210471e+00    1.23516732799921359e-02   -2.14726070111127040e-03   -5.31411350728664290e-03
    1.59496767238460819e+01    1.70509460150088631e-02   -6.10754779203317240e-04   -1.63830808628901542e-03
    2.01177696315174934e+01    1.42044709005545999e-02   -2.68337175087681552e-03   -6.61927719494150111e-03
    8.83143816171041784e+00    1.42418663259054074e-02   -2.42407407552320923e-04   -7.05241800680018929e-03
    1.57641848316936493e+01    2.02607304374060743e-02    2.43374075379412786e-04   -1.90307428374047322e-03
    1.88787679655258991e+01    1.55127386522706055e-02    3.06448176964561620e-04   -5.60759364412338496e-03
    2.73635032164389216e+01    1.44138411242304646e-02   -1.34083924039745707e-02   -1.61934949339538094e-02
    6.19584089106734552e+01    3.46850962711751504e-02   -2.82387490110061930e-02   -3.35115911020687357e-02
    1.13062542153872172e+02    5.74851640282773024e-02   -1.78906637305521372e-02   -2.17068216944798983e-02
    2.72176397088007036e+01    1.58619794201438694e-02   -8.04463961907987864e-03   -1.97589821287807374e-02
    6.26270333256615075e+01    3.84192560809385950e-02   -1.43776286568756684e-02   -3.65646795832937424e-02
    1.13197299414658502e+02    6.05516984174330267e-02   -7.13428070141828262e-03   -2.14480195861968294e-02
    2.47798822321376271e+01    1.58455940611871050e-02   -5.86499751254780806e-04   -2.27925955666113712e-02
    5.95995880054610652e+01    4.11089593803818237e-02   -1.22484329151791417e-03   -4.85630798748388978e-02
    1.11201150958397889e+02    6.90139549006690695e-02    2.03909326170215047e-03   -2.69839825438539342e-02
    1.37630305132755893e+02    5.14985757695984661e-02   -1.83831082226322377e-02   -2.29906448197010164e-02
    2.00612067249310144e+02    3.81240165484035345e-02   -8.14598502473417307e-02   -9.97183598836463153e-02
    3.73322245891041405e+02    1.41373956677372153e-01   -2.23383698573990430e-01   -2.69736661196062599e-01
    1.36699991646377526e+02    5.28675224798894894e-02   -8.68431745937481292e-03   -2.53421289106986851e-02
    1.97528865968116492e+02    3.77580603054430072e-02   -5.19523811707145663e-02   -1.27759649549832349e-01
    3.67871159634356786e+02    1.48050192071124520e-01   -1.40950239852341508e-01   -3.40764822164777714e-01
    1.32989984681318617e+02    5.88761728153339992e-02    3.06645668369203090e-03   -2.50145825343623188e-02
    1.86390588611429592e+02    3.33242855088232773e-02   -3.62758482089383261e-03   -1.34807737370029435e-01
    3.53694925392050322e+02    1.57319426413184665e-01   -2.03799726433131836e-02   -3.91985041021084724e-01
    5.36620385792205525e+02    2.90218094928992976e-01   -2.94240369965706405e-01   -3.53980095346439594e-01
    8.63743096298095793e+02    6.30183574725784901e-01   -2.90447354384021028e-01   -3.48544484273799249e-01
    1.19679300716881198e+03    9.24500278173207568e-01   -8.30138921826499981e-02   -9.92483936380525872e-02
    5.31032856487092431e+02    3.08166003422293056e-01   -1.83379548678623494e-01   -4.42119046893988399e-01
    8.59503537991058920e+02    6.73515155438508151e-01   -1.77315219793631462e-01   -4.25791539374037631e-01
    1.19499468080616839e+03    9.89423871884325568e-01   -5.06987164026911213e-02   -1.20298617015971374e-01
    5.18943937927199840e+02    3.48047038064853931e-01   -2.92827493408542722e-02   -5.21892686769621306e-01
    8.52977579483688828e+02    7.90322446881222773e-01   -3.18356696967129274e-02   -5.19570791173456059e-01
    1.19253996386058384e+03    1.17289412543374283e+00   -7.90131246363784921e-03   -1.47661615269090385e-01
   -2.48452182201373238e-02   -5.02133444393465804e-05    4.33410024970465866e-06   -1.21481093867409909e-05
   -7.46761674622177518e-02   -6.17344700319682376e-05    1.86051498335573983e-05   -4.32369914554329139e-05
   -2.18960465715665638e-02   -5.95740085463624931e-05    2.93923841165744302e-05   -3.42513790970336597e-05
   -1.69102336866677298e-02   -3.46220738585581260e-05    6.78638162507159259e-06   -7.70966990821900605e-06
   -4.17497697321726965e-02   -4.54866056733099655e-05    2.64454933648462253e-05   -2.55320779793966305e-05
    2.87068368209315757e-02   -4.57127145813957292e-05    3.25298295719416106e-05   -1.22139011504752653e-05
   -9.70249033419392712e-03   -2.50710752981999815e-05    7.50900799657657471e-06   -4.46731609594230301e-06
   -1.13453888611876261e-02   -3.66184526849156223e-05    2.75549490431480041e-05   -1.28829951553782379e-05
    7.76441562289140047e-02   -3.78617428804854347e-05    2.66097180197543360e-05    2.74548389603477011e-06
    4.95643424198111762e-02   -6.41333858950143251e-05    3.38488829131515916e-05   -7.98180003307324885e-06
    1.60600344962550601e-01   -9.53548589445668354e-05    3.97064606750305684e-05    4.46005835966387744e-05
    1.51455711911423041e-01   -1.35187320191503863e-04    4.68387432123282293e-05    5.01800263187888340e-05
    1.06045569047207119e-01   -5.07360440250459414e-05    2.85944709687137296e-05    1.14964907810473681e-05
    2.22069325106513338e-01   -7.82637869062864351e-05    1.85597339529006424e-05    5.61672016594851170e-05
    2.17124607787311907e-01   -1.12094003861855959e-04    2.29336200756070331e-05    6.23128465074657091e-05
    1.62811564415137333e-01   -4.32677512339797653e-05    1.52028605113593065e-05    2.40066388538346511e-05
    2.86527962781375101e-01   -7.02428387995688344e-05   -6.86271029945527994e-06    6.20256232920164186e-05
    2.85011554382529009e-01   -1.02325837848748328e-04   -3.04893272471036403e-06    6.71870605893549094e-05
    8.49758089675867467e-02   -1.44442216685710279e-04    5.19975000594734610e-05    2.39410031484473503e-05
   -4.74610233343433635e-02   -1.15463167421183188e-04    6.09426282583242372e-05   -4.86953604782214175e-05
   -5.25218113737495884e-02   -3.27154773797036529e-05    6.46273932407318778e-05   -9.67326509829120613e-05
    1.54389816933739543e-01   -1.19844553929293168e-04    3.46931700986394530e-05    4.26962671075043607e-05
    2.70114456778638400e-02   -9.66365985177243693e-05    6.23390056054179723e-05   -1.22125879914999560e-05
    1.31415941589291818e-02   -2.89886441621124966e-05    7.92866227237083596e-05   -4.93647599406021493e-05
    2.24210271183138271e-01   -1.09451996966298734e-04    1.27755492080103606e-05    5.28132092841669863e-05
    9.83797551032691009e-02   -8.82519360988092051e-05    4.98170135190213119e-05    1.34971113439642590e-05
    7.56543061314435827e-02   -2.83434188074613328e-05    7.27086110070343381e-05   -1.29327784415760232e-05
    4.01186627473843135e-02    2.82564695034642016e-05    6.27898709532885189e-05   -9.14024106968948851e-05
    3.02479484213089123e-01    1.21417407596951057e-04    5.29830672839280942e-05   -3.17169612771936137e-05
    5.25163764589556159e-01    1.81641627046577765e-04    4.07619283796027993e-05    1.93834767049766072e-05
    9.14471074767082004e-02    2.06550657574979758e-05    7.63543917850500212e-05   -4.57888986802898758e-05
    3.17442397443069346e-01    9.69081744963918651e-05    5.20337000817835480e-05   -2.36818489060158659e-06
    5.01311814547487300e-01    1.50735733882564378e-04    2.90998657283341579e-05    3.10024460713770802e-05
    1.40602971499342311e-01    1.62757931627863003e-05    6.96262007460482437e-05   -1.07372565477112965e-05
    3.33293248137530806e-01    8.61937323098790166e-05    3.96095482458014723e-05    1.87745048925110090e-05
    4.79185169355873963e-01    1.35233498355066183e-04    1.39773814219721656e-05    3.90583640755761286e-05
    5.84272904505233392e-01    2.25429262419415732e-04    3.53531456408175536e-05    8.28763905057930707e-06
    6.06238527721467579e-01    3.66631400480470313e-04    2.66357282907912826e-05   -3.71329204039587670e-05
    6.72331241650370837e-01    5.88823109164077771e-04    1.51945072546078116e-05   -7.24635816503510532e-05
    5.41707444177041197e-01    1.90890939326281373e-04    2.72811186482920700e-05    2.13730542633170692e-05
    5.36311752950104803e-01    3.12664463769214370e-04    3.22540019449961659e-05   -1.57422323119233021e-05
    5.74980089226073354e-01    5.03834380449848154e-04    3.95672074701600390e-05   -6.34717349533213897e-05
    4.99117067496389399e-01    1.72573604593370054e-04    1.90044610272625930e-05    2.63696993499635408e-05
    4.62681510193423962e-01    2.87327024487654019e-04    3.79946126399840882e-05   -1.00504581708732218e-05
    4.71729336207643346e-01    4.66068438406733643e-04    5.08874671112099033e-05   -4.35359709881402024e-05
    7.99489495696200203e-01    7.52907660224347991e-04    1.21038126134215488e-05   -1.54241196409562906e-04
    1.32733314544409087e+00    1.25454643874116736e-03   -1.55791245449844608e-06   -2.38701695557257262e-04
    2.05419643053243206e+00    1.96887808400840990e-03   -3.38881005666412350e-05   -8.75536278856491271e-06
    6.90852732555069182e-01    6.53267548416334933e-04    5.83014976349393490e-05   -1.28404220733657304e-04
    1.19086883863841941e+00    1.09728524601191216e-03    6.23483500200032903e-05   -1.77740977373838427e-04
    1.86706297892216355e+00    1.69493815093100381e-03   -2.04769865395468269e-05   -1.77527271265187846e-05
    5.65260521807774974e-01    5.99066228299518491e-04    9.36794967870771013e-05   -1.04929220397316145e-04
    1.02030303146632151e+00    1.00481749871285018e-03    1.40488193995209003e-04   -1.74374689656473756e-04
    1.67254130268538082e+00    1.58786106290912310e-03    1.18493756124152296e-05   -3.96965305223509178e-05
    2.28171021184273393e+00    2.28094149993890005e-03   -4.25524306311784165e-05    7.77510893635945219e-05
    2.50520438189691763e+00    3.06734026996554124e-03   -9.02975947426004471e-06   -4.79852309168968868e-04
    3.41922428664961631e+00    5.14111111001989713e-03    1.67429994650998445e-05   -1.06334046019195515e-03
    2.08864187708625026e+00    1.97255844123242095e-03   -3.11849502954898733e-05   -5.44384670861421313e-06
