864
    8.75167502622309712e+01    1.39832700997145704e-01   -7.08765125249847389e-03   -5.90930135896098729e-03
    1.01057926385592296e+02    1.52532356728736884e-01   -9.71296062878379898e-03   -8.05377642171025906e-03
    1.09702431263835564e+02    1.95420885993442789e-01   -1.75257502935208878e-02   -4.26459356800653927e-04
    1.31235984020462183e+02    2.12977747918663085e-01   -2.89792159946217522e-02   -9.41373968070671600e-04
    1.62163493373041774e+02    2.38173174949625144e-01   -4.28010114223403224e-02   -1.37343158208411511e-03
    1.10392620793679029e+02    1.69521464494838209e-01   -1.54123481032580160e-02   -6.27951088843588506e-03
    1.32304351365655066e+02    1.85148786476855287e-01   -2.51322490525281751e-02   -1.02638594894895966e-02
    1.63440406501226107e+02    2.06963830112372849e-01   -3.67556726026185415e-02   -1.50172821566429571e-02
    1.10733611756075334e+02    1.59672258144885754e-01   -1.23799183379522150e-02   -1.02622697367156304e-02
    1.32703405612977463e+02    1.74358492645456720e-01   -2.02247940801200052e-02   -1.67867433464176236e-02
    1.63958938521776645e+02    1.94951992103990057e-01   -2.96932289704795321e-02   -2.46867586050784800e-02
    1.84890518266247597e+02    2.55904092613780554e-01   -4.97731990772692090e-02   -1.55084555226033135e-03
    2.32428140611245652e+02    2.89748249476388664e-01   -6.27493071078398662e-02   -2.00292146288943464e-03
    2.94412544681751797e+02    3.31908330658774064e-01   -8.50854952972047718e-02   -2.66621387493772271e-03
    1.86278367343779109e+02    2.22286528024071839e-01   -4.29278243051824798e-02   -1.75408442123421125e-02
    2.34220943018538833e+02    2.51956112791691833e-01   -5.47237500937533955e-02   -2.23731699334771550e-02
    2.96770135664686165e+02    2.88947124931581534e-01   -7.36996439741357534e-02   -3.01917065678071819e-02
    1.86899264913197896e+02    2.09471918442050514e-01   -3.46023596417652859e-02   -2.87596335872742255e-02
    2.35038965368931628e+02    2.37476632035718616e-01   -4.38337382570520503e-02   -3.63628934265755877e-02
    2.97861356400494969e+02    2.72342133150870025e-01   -5.91009569284193167e-02   -4.91422681259366459e-02
    3.40323855563020459e+02    3.64406826250447236e-01   -1.02321149897206573e-01   -3.38291638698846398e-03
    4.38983072641563638e+02    4.37359359114833313e-01   -1.32353126745935162e-01   -4.96234094636429941e-03
    5.60323174055257141e+02    5.28742265483247653e-01   -1.55058969946303415e-01   -5.43981247065705460e-03
    3.42916242291768469e+02    3.17210194156847758e-01   -8.81735951167602894e-02   -3.61846124253699802e-02
    4.41678610212228307e+02    3.80243393003375174e-01   -1.13566845198234539e-01   -4.66836010091270306e-02
    5.62599151880827208e+02    4.58587276111612596e-01   -1.33440792671017439e-01   -5.48966642256354942e-02
    3.44115612548218735e+02    2.99011563926001922e-01   -7.07075636147134479e-02   -5.88433147081981675e-02
    4.42831408536473816e+02    3.58304446690154876e-01   -9.09496710662384689e-02   -7.57022237245660867e-02
    5.63722666245137134e+02    4.31795190850515542e-01   -1.06672271377386718e-01   -8.88690725510403456e-02
    6.39532778107520130e+02    5.88276188542400269e-01   -1.64933926545131671e-01   -5.65931153315150752e-03
    7.86705906560411222e+02    6.98664639998021197e-01   -1.76675827327713086e-01   -6.29038870797873993e-03
    9.43467103630645738e+02    8.17372169597238574e-01   -1.82780085136800718e-01   -6.17078726023060058e-03
    6.41465403824643317e+02    5.09618840398603501e-01   -1.42256882229973042e-01   -5.84225407787256276e-02
    7.88013115884879994e+02    6.04333442733254511e-01   -1.53356759244979157e-01   -6.27395179364778066e-02
    9.43504084428778583e+02    7.05582487100068101e-01   -1.60436014384234521e-01   -6.55412838387851859e-02
    6.42534067101082201e+02    4.79674733440229595e-01   -1.13689674976768990e-01   -9.47193519016910762e-02
    7.88814507456671549e+02    5.68480182530657241e-01   -1.22422382899782273e-01   -1.01866263423556216e-01
    9.44140186928957519e+02    6.63332919596440806e-01   -1.27418144166017600e-01   -1.06062345370653913e-01
    1.03681656675109707e+03    8.90676497219488383e-01   -1.84855587024422535e-01   -6.48727883455017373e-03
    1.19297169150197283e+03    1.02406426925598959e+00   -1.68163833946633756e-01   -6.51460947327121929e-03
    1.32187910810300673e+03    1.14379875521087682e+00   -8.91141047795768471e-02   -1.90964654530458608e-03
    1.03600552399350386e+03    7.68213413176376370e-01   -1.62376137889545274e-01   -6.62016224626534727e-02
    1.19034622582837096e+03    8.81200529337054062e-01   -1.47335203975912765e-01   -5.95509817470040517e-02
    1.31413342034620791e+03    9.79003033417240709e-01   -8.23168515299777942e-02   -3.20459266558020262e-02
    1.03618352695596332e+03    7.21694738664460544e-01   -1.29161278568945326e-01   -1.07531723203899657e-01
    1.18917638115332647e+03    8.26756809998168252e-01   -1.18315143637966524e-01   -9.86347086259204975e-02
    1.31264396247171749e+03    9.18776939540131066e-01   -6.60530622183019001e-02   -5.55155879702599470e-02
    1.36711875857350128e+03    1.18197487945072632e+00   -1.49094824663214102e-02    1.69970966030720690e-03
    1.35546016227698215e+03    1.15931654993643973e+00    1.13870563880333411e-01    7.63213051048905206e-03
    1.24820673240887641e+03    1.05448649546497331e+00    1.87040344434350081e-01    1.02817354607931781e-02
    1.35821037955424163e+03    1.00975953405417385e+00   -2.15039489955008746e-02   -6.76597844319949161e-03
    1.34407541209865008e+03    9.91006188623251405e-01    8.61286137406694630e-02    3.80034524222747916e-02
    1.24017305035988898e+03    9.03639357085437744e-01    1.51360516580110377e-01    6.48641721674599603e-02
    1.35627220652551409e+03    9.47452576945093661e-01   -1.66749282881938840e-02   -1.44850806070933192e-02
    1.34219299090435925e+03    9.29346495894034286e-01    7.09919625651290465e-02    5.88220413475601181e-02
    1.23892153713760126e+03    8.47606767172583320e-01    1.21464508522308501e-01    1.00745447175503267e-01
    1.16599323339735156e+03    9.82534939632380477e-01    2.03158125620753638e-01    1.00828407970045535e-02
    1.00734859722688259e+03    8.56961364820257976e-01    2.34349080624619371e-01    1.08560837384686602e-02
    8.04949785023735103e+02    6.92687287520022621e-01    3.10036374982799068e-01    1.42435196456269699e-02
    1.15921494118011924e+03    8.42889037411742370e-01    1.68437725041926861e-01    7.18126394703482163e-02
    1.00067056889228945e+03    7.35022893471073080e-01    1.99336348164913996e-01    8.46694391692105891e-02
    7.97938888635010926e+02    5.92342971914910699e-01    2.61351926894509590e-01    1.10928911858776444e-01
    1.15772694444353874e+03    7.90676547393466267e-01    1.33755260268107634e-01    1.10816966800753119e-01
    9.98262335335467355e+02    6.89458285903395196e-01    1.56357388338658282e-01    1.29511581219194288e-01
    7.95379401972162782e+02    5.56308326702013134e-01    2.06023700753600297e-01    1.71607652202263622e-01
    6.55429975944563807e+02    5.58741973234811007e-01    3.53439397325755023e-01    1.64898303910828645e-02
    3.64013861672096255e+02    2.81889059717162660e-01    3.51120369716835745e-01    1.61207197933295292e-02
    1.02529951073472148e+02    3.48051224097955109e-02    2.24896055640406239e-01    7.29207791972185781e-03
    6.50100980902813490e+02    4.78141918535064880e-01    2.95184545937310971e-01    1.24964698911096267e-01
    3.64701341493344898e+02    2.45845114017349708e-01    2.90544456591765365e-01    1.22563365358849666e-01
    1.09126773276706956e+02    4.01721835133130589e-02    1.91280268973362838e-01    8.13536828758569253e-02
    6.48471667741391684e+02    4.49728884754957425e-01    2.33986503440774152e-01    1.95384418809259802e-01
    3.65781041304956602e+02    2.31901248135762711e-01    2.31936912899390779e-01    1.94123306404431956e-01
    1.13052263141717390e+02    4.02544943275286032e-02    1.50204274413989480e-01    1.26074846147572833e-01
   -5.16122720992555717e+00   -6.12106295403426690e-02    1.38703132759301850e-01    1.81427581302186268e-03
   -7.60493223830204812e+01   -1.45080801181213137e-01    3.96325211165455479e-02   -3.05727659619390137e-03
   -2.73723086712941637e+01   -2.36771367995012388e-01    2.42784159362577946e-02    1.69710179451551492e-03
    5.66625017493486460e+00   -4.12746589026393162e-02    1.22226445370899717e-01    5.15810382674846898e-02
   -6.62691907283163886e+01   -1.13633676628385805e-01    4.06809402774291687e-02    1.60401894994633490e-02
   -2.50490912604470566e+01   -1.88617931646131859e-01    2.09244705968735754e-02    9.13880744915617632e-03
    9.92186912450761760e+00   -3.44763277619799524e-02    9.49542231262314601e-02    7.96632287535303796e-02
   -6.35562324231888951e+01   -1.01320371401360534e-01    3.21568215491506160e-02    2.70430910766635453e-02
   -2.43345153244288248e+01   -1.72956339903216794e-01    1.65222513620314516e-02    1.39705390380134176e-02
    3.94928735687691201e+00    3.48634660517411696e-02   -7.21498126161274587e-03   -8.40219053381130281e-03
    1.72406438157532591e+01    8.77296434797177893e-02   -1.78832450990054036e-02   -2.10339887502256490e-02
    3.09583780545722256e+01    1.12704771695649145e-01    7.14322494848587436e-04    8.80910345308529973e-04
    3.93310185745266194e+00    3.69140924566181208e-02   -4.07071606727246044e-03   -9.62263561716675438e-03
    1.71817967563063085e+01    9.25161972454885961e-02   -9.77692174046199472e-03   -2.32546003367537953e-02
    3.08785333613249868e+01    1.19672262800634796e-01    6.21231941333594815e-04    1.51879321758048797e-03
    3.90044334090424094e+00    4.10973713428715998e-02   -7.57761401888017464e-04   -1.28095733673294458e-02
    1.70329979105201055e+01    1.08468148057681471e-01   -2.11799498930711257e-03   -3.19572481518603443e-02
    3.07536533640505070e+01    1.40619253743885619e-01    1.79227841213188636e-04    1.44953935326027901e-03
    3.98815428867435884e+01    1.14647878813213339e-01    1.01145898720462028e-02    1.21149547667260150e-02
    5.56193197342045949e+01    1.14729765284518628e-01    8.80683298512602644e-03    1.06621642311565210e-02
    6.90818770554717645e+01    1.20524008969664642e-01    1.10607824607055665e-03    1.40399283792604014e-03
    3.97984140562132609e+01    1.22059235330495452e-01    6.19538577807605614e-03    1.47876586351506530e-02
    5.55894507821136585e+01    1.21784424304372974e-01    5.93362732356892460e-03    1.41555020229033931e-02
    6.90955110711877580e+01    1.27786137136108202e-01    9.83431939247099256e-04    2.31055698086827339e-03
    3.98012754326971390e+01    1.42340838054559271e-01    1.37289720510301127e-03    1.84087638233655822e-02
    5.58188382942953325e+01    1.40707026018520448e-01    1.17171715678160513e-03    1.59810654080994249e-02
    6.92481670509508547e+01    1.47372784512962818e-01    1.69181817053029501e-04    2.02461811602697118e-03
    7.58940028892575640e+01    1.26715672981987326e-01   -2.29173095532369349e-03   -2.71793609929057468e-03
    8.75499835357843779e+01    1.39848450601865515e-01   -5.89728363043136479e-03   -7.09389803580167625e-03
    1.01095204704917634e+02    1.52541193814111603e-01   -8.04158226350306510e-03   -9.71754027476526457e-03
    7.59060693514668117e+01    1.34445631569053980e-01   -1.27973735765199263e-03   -3.12394917455176150e-03
    8.75176339736026989e+01    1.48505545215932899e-01   -3.55073533555150646e-03   -8.68343176098114455e-03
    1.00951964183246560e+02    1.61961094575647918e-01   -4.88502355415846353e-03   -1.20582217277993009e-02
    7.59183777978833660e+01    1.55059633637479183e-01   -1.48485907606536082e-04   -4.05000002622414070e-03
    8.73142985573381623e+01    1.71373159171198330e-01   -3.86740179346216318e-04   -1.02684535734080141e-02
    1.00548801123499516e+02    1.86891086568236664e-01   -3.23873884186529298e-04   -1.37401475602865475e-02
    1.10770713739606492e+02    1.59672500751192437e-01   -1.02457956902454895e-02   -1.23879015346545409e-02
    1.32740993583376707e+02    1.74364303334871656e-01   -1.67630754233775922e-02   -2.02389234895027949e-02
    1.63996398851751707e+02    1.94951705113503820e-01   -2.46609122366715332e-02   -2.97097082035604719e-02
    1.10563938311747322e+02    1.69542951367169903e-01   -6.25662533536575690e-03   -1.54106059325190819e-02
    1.32469631918246222e+02    1.85172058365170228e-01   -1.02360985773221388e-02   -2.51262711011850035e-02
    1.63613899511998767e+02    2.06972911751118011e-01   -1.49840206320704453e-02   -3.67556819919462874e-02
    1.09973924982980506e+02    1.95450686257255812e-01   -4.05928333782286973e-04   -1.75062672679135931e-02
    1.31502230529315995e+02    2.12989344378732237e-01   -9.15995236598458125e-04   -2.89554719641662468e-02
    1.62425244070880325e+02    2.38205005237175221e-01   -1.34702328288577138e-03   -4.27753268122731053e-02
    1.86945778438804865e+02    2.09471639611465449e-01   -2.87320225632572701e-02   -3.46187604742044727e-02
    2.35094874120691657e+02    2.37476374665931633e-01   -3.63225350031338295e-02   -4.38673847948024206e-02
    2.97926687365489556e+02    2.72342314639319683e-01   -4.90847485428818134e-02   -5.91423057629043916e-02
    1.86455523628808862e+02    2.22299853794081376e-01   -1.75063328955350449e-02   -4.29307609141653390e-02
    2.34432625482298477e+02    2.51965522888855153e-01   -2.23241047005689336e-02   -5.47214839397688682e-02
    2.97074142874681002e+02    2.88951912462846627e-01   -3.01353612259966826e-02   -7.36726512066392114e-02
    1.85161840038362215e+02    2.55955147073736178e-01   -1.51696246700514848e-03   -4.97481222944753457e-02
    2.32751065936627924e+02    2.89771921953158762e-01   -1.96956658324395689e-03   -6.27187869771382717e-02
    2.94859028163450830e+02    3.31918463205120473e-01   -2.62476798737825909e-03   -8.50296696018486980e-02
    3.44198371924186461e+02    2.99021084920373270e-01   -5.87993018269719614e-02   -7.07338803706750174e-02
    4.42939247396540054e+02    3.58304184233533829e-01   -7.56525022315274603e-02   -9.09775244312336778e-02
    5.63833742266261083e+02    4.31785168305965250e-01   -8.88229579323907004e-02   -1.06683812387831478e-01
    3.43264294027625340e+02    3.17214316429161092e-01   -3.61179989869873375e-02   -8.81385448286528123e-02
    4.42096663977286653e+02    3.80252328236878101e-01   -4.66120414252208237e-02   -1.13531593463808006e-01
    5.63052611492842630e+02    4.58589802979336547e-01   -5.47970004974198885e-02   -1.33395853283363425e-01
    3.40852647698785347e+02    3.64416925935455216e-01   -3.34578771200755038e-03   -1.02260902293791256e-01
    4.39623781537396383e+02    4.37378336447370231e-01   -4.91037359145299248e-03   -1.32272414801843402e-01
    5.61026947967764727e+02    5.28731632908128524e-01   -5.40396738189713715e-03   -1.54957731282417521e-01
    6.42627646925277986e+02    4.79664987419131772e-01   -9.46872876867212721e-02   -1.13719310995060316e-01
    7.88912807581351217e+02    5.68480493481783977e-01   -1.01847516970794666e-01   -1.22443630864625688e-01
    9.44242825985014520e+02    6.63332835734757542e-01   -1.06043837891454495e-01   -1.27408461185769428e-01
    6.41890486629624434e+02    5.09625825546994649e-01   -5.83515155643323236e-02   -1.42225615589017168e-01
    7.88411468584042495e+02    6.04327704515954522e-01   -6.26816513761391386e-02   -1.53358722904822276e-01
    9.43889968563459433e+02    7.05566379490125795e-01   -6.55067891704957522e-02   -1.60421078921730437e-01
    6.40218033934516370e+02    5.88274656550755171e-01   -5.62106724566624211e-03   -1.64842328298656304e-01
    7.87328305614053988e+02    6.98653403878065626e-01   -6.24874114907298175e-03   -1.76631273700596586e-01
    9.44037681459010287e+02    8.17352413972443070e-01   -6.14310807994151043e-03   -1.82748428005586799e-01
    1.03627740254554760e+03    7.21694774509344938e-01   -1.07522891490695049e-01   -1.29150387673422407e-01
    1.18927053107427332e+03    8.26746842041685248e-01   -9.86172204752712028e-02   -1.18331816314510938e-01
    1.31273869407242501e+03    9.18777692740485041e-01   -5.54959840192422935e-02   -6.60857336761434822e-02
    1.03636564743072586e+03    7.68198002854017625e-01   -6.61712714720574247e-02   -1.62356247105663321e-01
    1.19067025650200958e+03    8.81200093992278721e-01   -5.95235348000058076e-02   -1.47337480550188582e-01
    1.31448045052013663e+03    9.78998575932488180e-01   -3.20316763572691260e-02   -8.23683204207150688e-02
    1.03732302913541093e+03    8.90647117709415070e-01   -6.48168264848725684e-03   -1.84825594204514443e-01
    1.19346968680794112e+03    1.02404330199999238e+00   -6.50922604134348496e-03   -1.68160463213264499e-01
    1.32249301481543012e+03    1.14379837066899381e+00   -1.87617519763343078e-03   -8.89647936711458615e-02
    1.35636547380718457e+03    9.47452087605826776e-01   -1.44528088771518209e-02   -1.67194554756912583e-02
    1.34234945530020082e+03    9.29351211574732550e-01    5.88696892547095202e-02    7.09487170836200776e-02
    1.23891540640270568e+03    8.47616175024226814e-01    1.00784869393826873e-01    1.21446555288064209e-01
    1.35859365284908858e+03    1.00977055982467645e+00   -6.75790693544496470e-03   -2.15746200082434086e-02
    1.34458243537467979e+03    9.91019153447547096e-01    3.80674997970170403e-02    8.63518174781219561e-02
    1.24054123456724687e+03    9.03624974432538197e-01    6.49204019134531352e-02    1.51414928809038590e-01
    1.36792078781588771e+03    1.18197483620513788e+00    1.73281379932265943e-03   -1.46057223504403328e-02
    1.35603938293762531e+03    1.15931681759197058e+00    7.61509488019421459e-03    1.13685443347000661e-01
    1.24870602903373810e+03    1.05448618639158287e+00    1.03148924844413126e-02    1.87151019207907887e-01
    1.15781999952019578e+03    7.90667807799336653e-01    1.10864922568606569e-01    1.33763529094986122e-01
    9.98258754381417930e+02    6.89453119749313337e-01    1.29543893578302982e-01    1.56326324200016770e-01
    7.95379159989621940e+02    5.56317954723694497e-01    1.71597572462053899e-01    2.06015256252540746e-01
    1.15948366088689522e+03    8.42851804237491065e-01    7.18655587255173089e-02    1.68421956825343777e-01
    1.00074928271958220e+03    7.34984831582490616e-01    8.47084777323341837e-02    1.99349112965071351e-01
    7.97955857433753977e+02    5.92338614862445656e-01    1.10940869255738456e-01    2.61339386710330135e-01
    1.16630822223164409e+03    9.82507127454112172e-01    1.01285763722809789e-02    2.03327463200821457e-01
    1.00744174013721749e+03    8.56891355033428948e-01    1.08751326873591375e-02    2.34400918752106030e-01
    8.04996737884855179e+02    6.92649503065648320e-01    1.42491295678290868e-02    3.10033599119526049e-01
    6.48480612086027008e+02    4.49729358643070509e-01    1.95373523251543585e-01    2.33987328904358666e-01
    3.65804343557887364e+02    2.31901613303770349e-01    1.94129197349290183e-01    2.31936730568213095e-01
    1.13089865799702295e+02    4.02554792283173410e-02    1.26085038480750700e-01    1.50203607884714957e-01
    6.50107811876801065e+02    4.78128660157102425e-01    1.24969215202023323e-01    2.95156590932346363e-01
    3.64778329419206329e+02    2.45844620853194251e-01    1.22569261888375455e-01    2.90564860390044477e-01
    1.09286116816196298e+02    4.01763406628387956e-02    8.13826621941343004e-02    1.91309056855954618e-01
    6.55459806001286324e+02    5.58760738977596816e-01    1.64975828039119546e-02    3.53419009812544038e-01
    3.64127336096463921e+02    2.81904151376464962e-01    1.61246288821746304e-02    3.51128423017730507e-01
    1.02751920050511913e+02    3.48077271763943125e-02    7.30296774211293062e-03    2.24966833474433331e-01
    9.96252726081361750e+00   -3.44752086154797438e-02    7.96779962564546917e-02    9.49467715135156459e-02
   -6.35222312159632807e+01   -1.01321989173729685e-01    2.70536732638162643e-02    3.21561405718105431e-02
   -2.43260273978768531e+01   -1.72966174088394986e-01    1.39722694854382129e-02    1.65239979368212060e-02
    5.82870573874083853e+00   -4.12748878145514017e-02    5.16085795843986700e-02    1.22240847844292996e-01
   -6.61338994156531328e+01   -1.13644367441838548e-01    1.60625862679899881e-02    4.07130592361139992e-02
   -2.50150585644939518e+01   -1.88636818445766907e-01    9.14478126248351349e-03    2.09329905440726674e-02
   -4.93310198584566262e+00   -6.12161443222309018e-02    1.82497548015462673e-03    1.38755269975130102e-01
   -7.58682841933372316e+01   -1.45105982433703790e-01   -3.04785084039080811e-03    3.96924028559646966e-02
   -2.73235925070775920e+01   -2.36811975291517623e-01    1.70126753354835070e-03    2.43010533279276429e-02
    3.89285869747849445e+00    4.10925653102891600e-02    7.54074301812266779e-04   -1.28103883443655125e-02
    1.70015557297532887e+01    1.08455887029531226e-01    2.09952261217155644e-03   -3.19642931787801760e-02
    3.07096869605292895e+01    1.40610361201633172e-01   -2.01910875690346025e-04    1.44327045392666055e-03
    3.90169611849485420e+00    3.68943377464211880e-02    4.06875269737508923e-03   -9.62641759946717378e-03
    1.70519465874456770e+01    9.25014374368561126e-02    9.77326927527894136e-03   -2.32704986095011619e-02
    3.06922976726665020e+01    1.19670707646076097e-01   -6.38440083351557311e-04    1.49147978991509122e-03
    3.89492147326698657e+00    3.48359433039178989e-02    7.21653301058021446e-03   -8.40794399387024757e-03
    1.70210605445761622e+01    8.77021983314542619e-02    1.78867124840449490e-02   -2.10596363349109285e-02
    3.06391528558746558e+01    1.12695403907915770e-01   -7.03644584918573985e-04    8.49698974968258656e-04
    3.97557056789190923e+01    1.42340445478286476e-01   -1.40392540615661061e-03    1.83994633196596299e-02
    5.57787417012006657e+01    1.40706762311920391e-01   -1.20351022204368148e-03    1.59721231408661950e-02
    6.92255945499340299e+01    1.47372659563281633e-01   -1.96295589750717340e-04    2.01784491422146977e-03
    3.96024054131466769e+01    1.22072622564952257e-01   -6.21424146556233403e-03    1.47570833465243013e-02
    5.54216415515271521e+01    1.21784920009970113e-01   -5.95025942355735180e-03    1.41280285281666224e-02
    6.89902058907073297e+01    1.27796146636229763e-01   -1.00019518095348413e-03    2.28880243878693337e-03
    3.95431818810700051e+01    1.14638258325643380e-01   -1.01077960354277237e-02    1.20742309366311130e-02
    5.53269449918815965e+01    1.14734067550539595e-01   -8.80427786047733793e-03    1.06240502138111766e-02
    6.89005731149265870e+01    1.20543408294949819e-01   -1.10951459449433422e-03    1.37195021268539386e-03
    7.59048171956283824e+01    1.55059519765312764e-01    1.27037082982661090e-04   -4.05533683818693966e-03
    8.73178374083415036e+01    1.71373420490480155e-01    3.74272629446376569e-04   -1.02689458253213493e-02
    1.00557973773370108e+02    1.86891376909135792e-01    3.21775744528190403e-04   -1.37352356983436018e-02
    7.58504435282623888e+01    1.34456640369507247e-01    1.26448804956515713e-03   -3.14010108663070149e-03
    8.75384621821064286e+01    1.48521616865812417e-01    3.54082377963410534e-03   -8.69129454660912820e-03
    1.01031285457573063e+02    1.61959388293079626e-01    4.87957284933121863e-03   -1.20542979705904330e-02
    7.57909221527720689e+01    1.26725360081421989e-01    2.28721052856068873e-03   -2.73949909231598369e-03
    8.75731961966449006e+01    1.39859172352407080e-01    5.88858932687126840e-03   -7.10417031172879115e-03
    1.01207322430894408e+02    1.52551776106457121e-01    8.03554766061675106e-03   -9.71560655027395650e-03
    1.09992175527070458e+02    1.95460310962213002e-01    4.09575946498711243e-04   -1.75005681853487617e-02
    1.31525724840129726e+02    2.12988919694307305e-01    9.28177022681490882e-04   -2.89497472721629429e-02
    1.62453525042978612e+02    2.38205332295990363e-01    1.36509104662819731e-03   -4.27671635080903306e-02
    1.10656555348320097e+02    1.69540055397857770e-01    6.25414636039516459e-03   -1.54037853317888929e-02
    1.32575372034192611e+02    1.85187476214787511e-01    1.02394182775679445e-02   -2.51124665371754291e-02
    1.63719467329106067e+02    2.06980048629476415e-01    1.49934858290563904e-02   -3.67371383012954425e-02
    1.10900438360182747e+02    1.59683025636248338e-01    1.02357990897976904e-02   -1.23841958236690398e-02
    1.32897988575123634e+02    1.74370636613366575e-01    1.67570245861846205e-02   -2.02241525634108445e-02
    1.64167876312825342e+02    1.94991547719172736e-01    2.46578084444025215e-02   -2.96905616023631844e-02
    1.85198777109635472e+02    2.55964780538818160e-01    1.54090072450279738e-03   -4.97256067664268789e-02
    2.32797756540505503e+02    2.89771202178941423e-01    2.00299982557054258e-03   -6.26996096141711895e-02
    2.94915710817028298e+02    3.31918251577121459e-01    2.66609421417485790e-03   -8.50078409634906079e-02
    1.86579945257449509e+02    2.22302101849997408e-01    1.75191017509432369e-02   -4.29115644294617501e-02
    2.34594181738191992e+02    2.51978968509737777e-01    2.23439254643241388e-02   -5.46970624871839436e-02
    2.97297101162418471e+02    2.88961962097730174e-01    3.01583937201256418e-02   -7.36505481592972938e-02
    1.87135492136859483e+02    2.09492676628610375e-01    2.87307577523048772e-02   -3.45989010877794032e-02
    2.35348261714559357e+02    2.37502565885456374e-01    3.63342659286270062e-02   -4.38251272389757127e-02
    2.98292497250450481e+02    2.72361769478097926e-01    4.91008194460898564e-02   -5.90930883357415754e-02
    3.40926114392481793e+02    3.64416542242274544e-01    3.39470253553885229e-03   -1.02242200091551341e-01
    4.39732443588194144e+02    4.37385251091207183e-01    4.98117147010149718e-03   -1.32232542549229309e-01
    5.61148026786457763e+02    5.28711835358076754e-01    5.47171341620014857e-03   -1.54930344440820433e-01
    3.43537928006072946e+02    3.17225101060368553e-01    3.61441838463196011e-02   -8.81136657857381211e-02
    4.42497940360365419e+02    3.80262904357485554e-01    4.66415673069719983e-02   -1.13459351307215642e-01
    5.63542790439704845e+02    4.58591605384396694e-01    5.48563903830197874e-02   -1.33327258032524126e-01
    3.44627131523208107e+02    2.99031146131807091e-01    5.87974611402007144e-02   -7.06925358384222491e-02
    4.43529063905233215e+02    3.58320064279928463e-01    7.56464286643302036e-02   -9.09124756623408553e-02
    5.64572634148453176e+02    4.31795340326905919e-01    8.88272731466384774e-02   -1.06634324343411691e-01
    6.40338420278221633e+02    5.88255275415804690e-01    5.69552291025333252e-03   -1.64832880697556167e-01
    7.87470283102451617e+02    6.98654640594516430e-01    6.34483798997532121e-03   -1.76595933291276735e-01
    9.44157015878282891e+02    8.17352155742341879e-01    6.20549269795273896e-03   -1.82721193309272584e-01
    6.42421101231016564e+02    5.09622338991061130e-01    5.84040621684755665e-02   -1.42156768974604580e-01
    7.88964394789042103e+02    6.04307083579387005e-01    6.27274029283569345e-02   -1.53264189716873916e-01
    9.44396123855072801e+02    7.05552112269952736e-01    6.55218291601975950e-02   -1.60362361651702423e-01
    6.43448642089654300e+02    4.79675153069638038e-01    9.46840160467640329e-02   -1.13651752206071072e-01
    7.89761897188666467e+02    5.68458179140159503e-01    1.01835577549102704e-01   -1.22365070859765848e-01
