864
    8.75990060502375059e+01    1.67205395346644359e-01   -9.31701274095136575e-03   -3.77558814234056628e-03
    6.69263801793351121e+01    1.31554354642807014e-01   -2.79204561795213602e-03   -2.36163172870853611e-03
    7.62347502032988444e+01    1.44991466661636453e-01   -5.95222550774201966e-03   -4.95011468538072638e-03
    8.77196329812373250e+01    1.57402147499307865e-01   -7.53017414044398169e-03   -6.23686943121245195e-03
    9.48771487752280507e+01    2.01055079473970749e-01   -1.28957548881842056e-02   -2.59614208037257639e-04
    1.10952255860763131e+02    2.15239786541143563e-01   -2.14304296732019395e-02   -6.31100500892643659e-04
    1.34546133713954418e+02    2.35050089492823799e-01   -3.45062481533618057e-02   -1.10575261674625497e-03
    9.53148397979490625e+01    1.74094214949235743e-01   -1.13989195243669236e-02   -4.61487518826151234e-03
    1.11747101580158898e+02    1.86779176103079841e-01   -1.88193195773629675e-02   -7.65731955033911813e-03
    1.35641900931335158e+02    2.04053916916895894e-01   -2.96684772639274133e-02   -1.21117869782679903e-02
    9.54881750559882647e+01    1.63927235530155480e-01   -9.16692635502251545e-03   -7.57191402301815499e-03
    1.11998458447189378e+02    1.75869620228161772e-01   -1.50669273913071351e-02   -1.24551575855697903e-02
    1.36003119771143020e+02    1.92173712328403523e-01   -2.39481465773956348e-02   -1.98749550895344629e-02
    1.53118375470607873e+02    2.49901952119571419e-01   -4.14228819466293391e-02   -1.31976788897140334e-03
    1.93229144624754696e+02    2.78805604736235668e-01   -5.17898221277180437e-02   -1.62036351677102928e-03
    2.44424568984268291e+02    3.11920823707930894e-01   -6.80368227393395864e-02   -1.93179590408212149e-03
    1.54300882012035430e+02    2.16884388157186553e-01   -3.55977163787397424e-02   -1.45312686063190488e-02
    1.94637853688717655e+02    2.42140186581933675e-01   -4.49422785830232013e-02   -1.83257497358495329e-02
    2.46363407197085564e+02    2.71291030488239993e-01   -5.90660043288404324e-02   -2.41022387016723259e-02
    1.54732580276780340e+02    2.04303033474269230e-01   -2.87523705656782848e-02   -2.38792555688499900e-02
    1.95207406375660042e+02    2.28151964594935697e-01   -3.62355734246724154e-02   -3.00321515131749782e-02
    2.47160978614819186e+02    2.55703262101766915e-01   -4.75599551544430843e-02   -3.94879592428280593e-02
    2.81983380128051465e+02    3.36405434874815112e-01   -8.30722849280521036e-02   -2.54253709185378596e-03
    3.65411919211078384e+02    3.94314209783807879e-01   -1.14544276537235007e-01   -4.20566145244284390e-03
    4.73980780375007839e+02    4.73670496255782114e-01   -1.42211992160712952e-01   -5.06001292511104161e-03
    2.84304651056103410e+02    2.92819548243197947e-01   -7.17733132861858025e-02   -2.93608580980675091e-02
    3.68181205879490676e+02    3.43277523231860282e-01   -9.82462912387333381e-02   -4.03620737277575956e-02
    4.76520099688888820e+02    4.11359789623848671e-01   -1.22078864587463587e-01   -5.02397468212790396e-02
    2.85210819166124963e+02    2.76058476710146550e-01   -5.77156696977214542e-02   -4.79696399450254551e-02
    3.69105793500641767e+02    3.23499423863759572e-01   -7.87790578202582220e-02   -6.55300757841212611e-02
    4.77511646078980903e+02    3.87437668311630901e-01   -9.76288121477923571e-02   -8.12846641019352445e-02
    5.46978743488039299e+02    5.27444475895485709e-01   -1.54695755443694460e-01   -5.41512099986621136e-03
    6.86066162537549303e+02    6.29390760557116846e-01   -1.70757514387957859e-01   -6.13104617174827383e-03
    8.40191134278501181e+02    7.42958474410045255e-01   -1.83647198875972667e-01   -6.17386708785298399e-03
    5.49263885845817413e+02    4.57499740151907752e-01   -1.33119589457140391e-01   -5.47269742220217181e-02
    6.87986444159263328e+02    5.45226608284756886e-01   -1.47827661108425212e-01   -6.05485734251453508e-02
    8.41141817090155541e+02    6.42335186058505592e-01   -1.60146041759946817e-01   -6.55171449099786474e-02
    5.50259953169815617e+02    4.30729625513499581e-01   -1.06404099460725876e-01   -8.85868175525946072e-02
    6.88787301407793052e+02    5.12963541994269190e-01   -1.18057396815609089e-01   -9.81904195005474795e-02
    8.41897536059261142e+02    6.04113407499755506e-01   -1.27505337618146142e-01   -1.06106173338253520e-01
    9.35099311892395463e+02    8.15064517560238899e-01   -1.91405358636334844e-01   -6.64799226784112615e-03
    1.10171663776570881e+03    9.51126973456554503e-01   -1.95119030049963393e-01   -7.74635931118537475e-03
    1.25816610052765395e+03    1.09251084123880360e+00   -1.53034066134340840e-01   -5.61128698522820029e-03
    9.35330743654415187e+02    7.03964330475983502e-01   -1.67307738013780155e-01   -6.83682317218425595e-02
    1.10045623164967878e+03    8.19789663531705792e-01   -1.70815607510999140e-01   -6.95346536671865162e-02
    1.25342811983843717e+03    9.37288103858785471e-01   -1.35831724738313675e-01   -5.47296092329434825e-02
    9.35843652949562852e+02    6.61817185128413699e-01   -1.33118774184228850e-01   -1.10773231777620537e-01
    1.09990904748253456e+03    7.69909117574735347e-01   -1.35989336894333263e-01   -1.13160003049199334e-01
    1.25205294416720358e+03    8.79739312530368189e-01   -1.08306828663157440e-01   -9.03973910832172184e-02
    1.33157930024119969e+03    1.16077773788638527e+00   -9.42307819937487495e-02   -2.18219864834997461e-03
    1.39094923057010715e+03    1.20950440882289967e+00    4.00293849446171357e-02    4.29673431098143589e-03
    1.33288247651774009e+03    1.15089369136963016e+00    1.53224553409950032e-01    9.60470688506954648e-03
    1.32337824596510404e+03    9.93369847149993768e-01   -8.74084604102059598e-02   -3.41343573392991761e-02
    1.38019562066237472e+03    1.03331484179807931e+00    2.49824052907702161e-02    1.27082318620393223e-02
    1.32267040234396791e+03    9.84480330576141927e-01    1.21508477448522570e-01    5.26612189180623233e-02
    1.32198965595863842e+03    9.32065407135087787e-01   -6.97682139552456004e-02   -5.84575496794944652e-02
    1.37794942641567400e+03    9.69037966842739129e-01    1.98678718915489411e-02    1.61202885811507005e-02
    1.32107841268989569e+03    9.23728847005887421e-01    9.72103650849460571e-02    8.04710770899608879e-02
    1.26682898670476538e+03    1.08743640034021349e+00    1.85284941267211650e-01    1.04138432287609398e-02
    1.13045310631314737e+03    9.72725572598532984e-01    2.04519609047175061e-01    9.82716048888604768e-03
    9.61045155514243447e+02    8.46306010194532776e-01    2.61292809513560431e-01    1.13401976565120216e-02
    1.25885517888415029e+03    9.32262149877555846e-01    1.50938026444720624e-01    6.46972126244481222e-02
    1.12382689220498128e+03    8.35550723195082501e-01    1.73357730501032120e-01    7.36752762128523447e-02
    9.53017069008182830e+02    7.23866155009160961e-01    2.21629232252364944e-01    9.37696835321970984e-02
    1.25687278536711733e+03    8.74782266585251489e-01    1.20250112039721607e-01    9.95629503432456930e-02
    1.12089669819892697e+03    7.83798215353177175e-01    1.37021607949738861e-01    1.13295059463353262e-01
    9.49806502996528025e+02    6.79411593730003815e-01    1.76277772190607807e-01    1.46391335305359527e-01
    8.30849622706493619e+02    7.39786858530596114e-01    3.18183561936975390e-01    1.42534516460725135e-02
    5.47814021192502082e+02    4.81981852912310105e-01    3.83540311349968077e-01    1.84655923693578354e-02
    2.48993713016454706e+02    1.95066020083051683e-01    3.27659517494311381e-01    1.42871571157030842e-02
    8.22978261252497077e+02    6.31540709329726724e-01    2.66437231675718311e-01    1.12481810925540854e-01
    5.43976774498274835e+02    4.14142130944214315e-01    3.15983064676050918e-01    1.33481948769312547e-01
    2.52313052006881861e+02    1.74909197791093762e-01    2.74709943382448696e-01    1.17229516630629652e-01
    8.20296445706821146e+02    5.92818508171529812e-01    2.12718533567325063e-01    1.77314437754015564e-01
    5.43299924912834399e+02    3.88266494778877036e-01    2.52333354744822713e-01    2.11061034943110709e-01
    2.54532547852058400e+02    1.65977546171763940e-01    2.14634794699324422e-01    1.79804424810584867e-01
    1.11043766554912210e+02    5.40887704117838305e-02    2.61305302583886290e-01    1.04513061376625433e-02
   -1.96198812152293627e+01   -1.16909770738727090e-01    1.42686647357718188e-01    4.51780809026969092e-03
   -1.49429103294713315e+01   -2.72269197688701114e-01    5.01683160917064802e-02    3.26898944654182948e-03
    1.18362851096250708e+02    5.60132694261841133e-02    2.21690169212655996e-01    9.46679394356366999e-02
   -1.26964611949338888e+01   -8.67805704683721896e-02    1.23059072883836065e-01    5.16512892544607818e-02
   -1.23300235379254239e+01   -2.14912568031004669e-01    4.18652885896868485e-02    1.80535101589451852e-02
    1.22046095977793343e+02    5.71576942577942948e-02    1.72552043142966488e-01    1.44358059591769033e-01
   -1.05468654763775564e+01   -7.47791981577338172e-02    9.83080348512627850e-02    8.21490580277981497e-02
   -1.18207095008153313e+01   -1.96451094040477170e-01    3.35176572788715016e-02    2.81208992048628051e-02
    2.44226415949130216e+00    3.01755791054204581e-02   -7.30410219164037960e-03   -8.48955325455773117e-03
    1.27279107634605779e+01    8.57870894660774513e-02   -1.76869825985135447e-02   -2.07610228265454576e-02
    2.73058525860346002e+01    1.10836300589041425e-01    1.55864528122378492e-03    1.89627203038799969e-03
    2.42863364782641078e+00    3.19110066261488051e-02   -4.10904413042903916e-03   -9.70086504239010480e-03
    1.26994232423773230e+01    9.03417629626561136e-02   -9.60155123557694321e-03   -2.28019596395376833e-02
    2.72719487229159832e+01    1.17644526281836997e-01    1.16528589732821960e-03    2.78872285530480744e-03
    2.30099762631639315e+00    3.54509607820551950e-02   -7.65937156326167352e-04   -1.30016305507761019e-02
    1.23395305589461461e+01    1.06116222864982943e-01   -2.07946823481775130e-03   -3.16627826364666645e-02
    2.71862448991728023e+01    1.38195223465634787e-01    3.10809981871941444e-04    3.00462378581132974e-03
    3.68498746371470602e+01    1.13005140032097190e-01    1.04614313236059808e-02    1.25422470320865360e-02
    5.14759491455505227e+01    1.15610275109404276e-01    7.59391532850182266e-03    9.23843939190822569e-03
    6.19101152951570199e+01    1.24429730934927707e-01    2.63858837492665828e-04    4.06326172606129787e-04
    3.68305761404534096e+01    1.20333776845247403e-01    6.45467550442811212e-03    1.53659883434875480e-02
    5.15108223967573053e+01    1.22671341860584884e-01    5.29236058371186559e-03    1.26053524341553213e-02
    6.19142905972482467e+01    1.31944499475928984e-01    4.49341912753386944e-04    1.07324971561337701e-03
    3.69846539241865102e+01    1.40195983904532168e-01    1.46367938789007039e-03    1.90967392381223809e-02
    5.18500399713270994e+01    1.41822528125761960e-01    1.05100781613785160e-03    1.37935810068414641e-02
    6.20448399417199639e+01    1.52422904766213868e-01    5.67375010195267653e-05    4.64892728164528735e-04
    6.69190347226966367e+01    1.31545638527755943e-01   -2.36520133427588642e-03   -2.78986738957559153e-03
    7.62212528713484687e+01    1.44987169475933819e-01   -4.95329356177049828e-03   -5.95299328642957207e-03
    8.76988961896483801e+01    1.57401897311244432e-01   -6.24600043700141057e-03   -7.52732319178195559e-03
    6.68884291389419445e+01    1.39621075878166273e-01   -1.37889106322940948e-03   -3.31536103432580106e-03
    7.61295618432417598e+01    1.54063590666841832e-01   -3.02597634007189392e-03   -7.34600249011832084e-03
    8.75154074337807657e+01    1.67213849834730671e-01   -3.78999280775371488e-03   -9.32849204929992945e-03
    6.68421063255348429e+01    1.61263431325528145e-01   -1.94401521056866922e-04   -4.22865390012399072e-03
    7.58668500077558861e+01    1.77973030366106788e-01   -3.46288718569038624e-04   -8.69426493418299674e-03
    8.71443077285177452e+01    1.93210079454147143e-01   -2.47411514069492222e-04   -1.06933055563346781e-02
    9.54641321673981054e+01    1.63927079524884972e-01   -7.58244833605051152e-03   -9.16178774539241556e-03
    1.11970910130005620e+02    1.75869948906896084e-01   -1.24701273602210068e-02   -1.50591775615799058e-02
    1.35965478402334327e+02    1.92174111610656007e-01   -1.98877787000841452e-02   -2.39418125422689622e-02
    9.52136210317487439e+01    1.74107445677332023e-01   -4.63313172007727165e-03   -1.14126430811651008e-02
    1.11621306338588695e+02    1.86781803447534978e-01   -7.67639780234019835e-03   -1.88322422125335384e-02
    1.35495729874012852e+02    2.04054805136933082e-01   -1.21314203344087927e-02   -2.96785585325059914e-02
    9.47198918281121394e+01    2.01044471388204554e-01   -2.66848587205333488e-04   -1.29198376874409809e-02
    1.10744283513084113e+02    2.15204111583801039e-01   -6.41681379994948984e-04   -2.14573903755863812e-02
    1.34314652159458319e+02    2.35051557640834796e-01   -1.11977646203352131e-03   -3.45251765562682375e-02
    1.54695330995482465e+02    2.04312646172455453e-01   -2.38929624714616408e-02   -2.87451514277768175e-02
    1.95170246148793098e+02    2.28150997003649797e-01   -3.00464061538935796e-02   -3.62265674287614789e-02
    2.47123778964302403e+02    2.55702936575079032e-01   -3.94972658459883247e-02   -4.75686733422454669e-02
    1.54150001888517323e+02    2.16898430370797923e-01   -1.45496144663863538e-02   -3.56059146283621217e-02
    1.94489236155845418e+02    2.42150502318049438e-01   -1.83462526462192417e-02   -4.49485548116504569e-02
    2.46240603130017291e+02    2.71296943397646095e-01   -2.41132847360280116e-02   -5.90645825106057495e-02
    1.52877485677933407e+02    2.49921370110757018e-01   -1.33788992260170173e-03   -4.14388667344083236e-02
    1.92980348632937648e+02    2.78820423957905406e-01   -1.63301152529448865e-03   -5.18266525299112130e-02
    2.44215103748664518e+02    3.11931158446866919e-01   -1.94528599908152795e-03   -6.80386656491280967e-02
    2.85182268984154007e+02    2.76048683985268550e-01   -4.79679915302148874e-02   -5.77219444778334506e-02
    3.69092961072768730e+02    3.23504860241626890e-01   -6.55175635842054627e-02   -7.87802445448362171e-02
    4.77492646739431962e+02    3.87447304790101310e-01   -8.13016349423814066e-02   -9.76106116946711955e-02
    2.84198458854491093e+02    2.92830805955633489e-01   -2.93707600358971040e-02   -7.17671165378446496e-02
    3.68092005147737723e+02    3.43280644064791307e-01   -4.03692019721558562e-02   -9.82352004498305009e-02
    4.76451323428084493e+02    4.11358279113316239e-01   -5.02357603072557807e-02   -1.22083428560187182e-01
    2.81810900293372697e+02    3.36425113964500089e-01   -2.54971731087565243e-03   -8.30598434340894670e-02
    3.65258494960047130e+02    3.94336489760987174e-01   -4.21726567832074548e-03   -1.14543437672396539e-01
    4.73860824460172353e+02    4.73670511217027912e-01   -5.06112467589496691e-03   -1.42181436257576788e-01
    5.50241310335293747e+02    4.30739037618685205e-01   -8.86025971844032201e-02   -1.06393383624218407e-01
    6.88753510319664201e+02    5.12968199606634867e-01   -9.81929743171290892e-02   -1.18052921549277934e-01
    8.41859880859525902e+02    6.04113305809582446e-01   -1.06106392041314210e-01   -1.27495157429570710e-01
    5.49201026386632520e+02    4.57503749467507437e-01   -5.47218745683813873e-02   -1.33115840848291339e-01
    6.87885682066146956e+02    5.45235289007790280e-01   -6.05470675973260250e-02   -1.47803807742060922e-01
    8.40996402656541022e+02    6.42313375200217251e-01   -6.55284992449888248e-02   -1.60154412287856124e-01
    5.46858371047385390e+02    5.27444597424196249e-01   -5.41808396188989214e-03   -1.54684679401838415e-01
    6.85916990340882421e+02    6.29382264984125195e-01   -6.12859558048910701e-03   -1.70739469499917640e-01
    8.39987931645921549e+02    7.42929028498502397e-01   -6.17456105126529872e-03   -1.83637989073748370e-01
    9.35805271079025601e+02    6.61808167930920677e-01   -1.10783144264698846e-01   -1.33108364824649411e-01
    1.09990865057946939e+03    7.69905695410592616e-01   -1.13164342318224170e-01   -1.35985843312901006e-01
    1.25205140807682892e+03    8.79729883938591084e-01   -9.03995609383289322e-02   -1.08286745423159733e-01
    9.35157302149680504e+02    7.03936736191007273e-01   -6.83733309406911183e-02   -1.67319535861847862e-01
    1.10023744929085365e+03    8.19791907343840776e-01   -6.95540598200614091e-02   -1.70821538062443101e-01
    1.25321878405845973e+03    9.37276843161097717e-01   -5.47559178289718160e-02   -1.35820789705365125e-01
    9.34840880086673792e+02    8.15054088272371247e-01   -6.64564973608393079e-03   -1.91424819510589206e-01
    1.10140787137433858e+03    9.51113093835194934e-01   -7.76481513548213636e-03   -1.95140002995543710e-01
    1.25786320621650407e+03    1.09251030341758781e+00   -5.61163734820454511e-03   -1.53034101688812180e-01
    1.32189852080011497e+03    9.32064714974726316e-01   -5.84655280123113560e-02   -6.97446222024861173e-02
    1.37785936000495963e+03    9.69018980567181831e-01    1.60727022017152672e-02    1.98931348985090274e-02
    1.32098469668077792e+03    9.23739032841167651e-01    8.03951750518598768e-02    9.72494426387338629e-02
    1.32313692790270079e+03    9.93372612780202169e-01   -3.41726498044290158e-02   -8.73882527718864155e-02
    1.37993514517171843e+03    1.03324901635312205e+00    1.26634210233672190e-02    2.49872067662645116e-02
    1.32226642751251552e+03    9.84474803559905687e-01    5.25781329623127222e-02    1.21493438314227487e-01
    1.33117927211915116e+03    1.16077486958102938e+00   -2.18810439337565645e-03   -9.42250253853064434e-02
    1.39056529548680351e+03    1.20944457782090931e+00    4.27894381286190052e-03    3.98823169071177777e-02
    1.33227433464794785e+03    1.15089723596634896e+00    9.57580628731179856e-03    1.52926109264474530e-01
    1.25678121732196064e+03    8.74772684454859117e-01    9.94821025740037640e-02    1.20290915296104750e-01
    1.12079996160643213e+03    7.83814234329591741e-01    1.13222431463699466e-01    1.37071600226498697e-01
    9.49780845385179191e+02    6.79431088911535364e-01    1.46372700195036731e-01    1.76297454564672329e-01
    1.25841126191266699e+03    9.32265215610774356e-01    6.45958592629771039e-02    1.50913149366921517e-01
    1.12350513598218686e+03    8.35571601082680138e-01    7.35770116679912711e-02    1.73357753596931174e-01
    9.52884051575489934e+02    7.23894944734263190e-01    9.37178924020947990e-02    2.21657898958055544e-01
    1.26602942624539855e+03    1.08743797595620761e+00    1.03754290076564903e-02    1.84994299954310965e-01
    1.12989886359930188e+03    9.72752420844759325e-01    9.76610510693133940e-03    2.04333553566758558e-01
    9.60863381374808910e+02    8.46346754750643582e-01    1.13004805779705689e-02    2.61281458448261616e-01
    8.20286316755710459e+02    5.92838129668088021e-01    1.77303355826982811e-01    2.12747523488719004e-01
    5.43310921309635546e+02    3.88264897935496789e-01    2.11066425940114322e-01    2.52342620088210623e-01
    2.54541685997335208e+02    1.65977560042667754e-01    1.79814562523854499e-01    2.14624990773459146e-01
    8.22930390607414665e+02    6.31563143291752449e-01    1.12454827696820137e-01    2.66472191892302812e-01
    5.44025306043468504e+02    4.14151585426291990e-01    1.33471978211639530e-01    3.16016992782206907e-01
    2.52362041731785240e+02    1.74913099735834743e-01    1.17239347370893435e-01    2.74704874601059579e-01
    8.30813595645657642e+02    7.39837810671448159e-01    1.42121337665537754e-02    3.18211169405495098e-01
    5.47894788310265199e+02    4.81992313324227317e-01    1.84510503653722222e-02    3.83540601363291656e-01
    2.49094850002640101e+02    1.95085823152599008e-01    1.42848894114202870e-02    3.27670938264074452e-01
    1.22055470331229202e+02    5.71594899388968500e-02    1.44358472433295831e-01    1.72551395549655817e-01
   -1.05421693425303875e+01   -7.47791282527298790e-02    8.21507610400506461e-02    9.83074156409847882e-02
   -1.18208233118591206e+01   -1.96451169249428320e-01    2.81207908758852737e-02    3.35176493979893186e-02
    1.18407247710828159e+02    5.60175471343214160e-02    9.46804702867205666e-02    2.21699533841060475e-01
   -1.26772564484490591e+01   -8.67790581714780879e-02    5.16613999737384130e-02    1.23067991049414238e-01
   -1.23282847080973674e+01   -2.14923706970690631e-01    1.80551988135181952e-02    4.18678567952031899e-02
    1.11135701373293969e+02    5.40945117078647716e-02    1.04489898523039190e-02    2.61325700717663756e-01
   -1.95702360494289422e+01   -1.16922904659798890e-01    4.51505959118836137e-03    1.42702423260222783e-01
   -1.49311074528549881e+01   -2.72278672977531389e-01    3.26878252162363624e-03    5.01731482973684917e-02
    2.30104412840580785e+00    3.54499996994351099e-02    7.65438294984522498e-04   -1.30035229606507551e-02
    1.23418875914340465e+01    1.06116175776359734e-01    2.08213497388696567e-03   -3.16624560363084132e-02
    2.71929100176283107e+01    1.38195592565877129e-01   -3.04477094153626511e-04    3.00880276418756618e-03
    2.43024717730719964e+00    3.19140224509229659e-02    4.10971592138728321e-03   -9.70123036152477879e-03
    1.27088680626090209e+01    9.03305286842289723e-02    9.60378594564405275e-03   -2.28003624306825602e-02
    2.72937148286532754e+01    1.17648816460333927e-01   -1.16414971632621098e-03    2.79619431584681366e-03
    2.44574054910061545e+00    3.01792305271054023e-02    7.30370933434807811e-03   -8.48935468306207669e-03
    1.27455744746478992e+01    8.58041845472037878e-02    1.76860136958964242e-02   -2.07571917216118965e-02
    2.73405584890984450e+01    1.10846853002655094e-01   -1.55676995565323184e-03    1.90550870740530728e-03
    3.69921451504996739e+01    1.40205641347140142e-01   -1.45528217358149533e-03    1.91005162655018650e-02
    5.18567777070546114e+01    1.41821776465805072e-01   -1.04015001858752702e-03    1.37971493831541385e-02
    6.20484033176650840e+01    1.52422820576935375e-01   -4.77114151767875935e-05    4.68280884746550825e-04
    3.68569370909945846e+01    1.20331113488029967e-01   -6.45182383770861925e-03    1.53753111529647962e-02
    5.15418725050884845e+01    1.22664797933201064e-01   -5.29000760687022530e-03    1.26176817298160968e-02
    6.19271818384178587e+01    1.31938672319788786e-01   -4.43834322367402784e-04    1.08436762715661541e-03
    3.68927901811416845e+01    1.13025933626098432e-01   -1.04662012698124654e-02    1.25502525762823582e-02
    5.15214070738213223e+01    1.15607240467949901e-01   -7.59525704340914803e-03    9.25683213844168996e-03
    6.19278137203283165e+01    1.24430361558241026e-01   -2.71876218806775213e-04    4.14374610804628732e-04
    6.68414810865108961e+01    1.61263617459647401e-01    2.02351679860142224e-04   -4.22568180653263605e-03
    7.58575364500065916e+01    1.77972888746993518e-01    3.47083959259083066e-04   -8.69387204946873646e-03
    8.71266218995630766e+01    1.93210068565972837e-01    2.41849664368304817e-04   -1.06952938626919108e-02
    6.68815892529014775e+01    1.39614594352540200e-01    1.38345030814831420e-03   -3.30672733554161682e-03
    7.60794516795104698e+01    1.54054339010561037e-01    3.02567231198900026e-03   -7.34709708515117379e-03
    8.74192571110404657e+01    1.67209356653244628e-01    3.78896621529327144e-03   -9.33190365660632737e-03
    6.69059043782187217e+01    1.31545361261104971e-01    2.36085958525029428e-03   -2.78385747789658845e-03
    7.61350429673772027e+01    1.44982429608293828e-01    4.95709470832361027e-03   -5.95307346640605323e-03
    8.75384350095617094e+01    1.57392204071478942e-01    6.24874907805208699e-03   -7.53238301003111149e-03
    9.46981615821468949e+01    2.01044529207937139e-01    2.58120911748518402e-04   -1.29235775374973369e-02
    1.10715642680566447e+02    2.15204119061328608e-01    6.26324120493657413e-04   -2.14609544847039306e-02
    1.34286802839914486e+02    2.35051554396055185e-01    1.09752854823574105e-03   -3.45309275454698320e-02
    9.50937279222590917e+01    1.74112632788164273e-01    4.63060791687341499e-03   -1.14168388238995635e-02
    1.11472794091106849e+02    1.86783526001866068e-01    7.66808298847502633e-03   -1.88418088471893584e-02
    1.35343838878052367e+02    2.04054706868766478e-01    1.21243824186477150e-02   -2.96902049649287979e-02
    9.52635736977107115e+01    1.63925889397460695e-01    7.58456479919017695e-03   -9.17338951383188383e-03
    1.11728082936777227e+02    1.75875123561817365e-01    1.24733455936596911e-02   -1.50705322311523709e-02
    1.35714240691849284e+02    1.92174274910102943e-01    1.98899591400677513e-02   -2.39548032127190821e-02
    1.52839938010674530e+02    2.49921375087355485e-01    1.31481247736338889e-03   -4.14446457633175294e-02
    1.92963157040153703e+02    2.78820104029647242e-01    1.61463787480078816e-03   -5.18262145499142138e-02
    2.44196722241451113e+02    3.11930995916995191e-01    1.93178027164451517e-03   -6.80385949341513335e-02
    1.54008487561913824e+02    2.16898631435232470e-01    1.45428462719545005e-02   -3.56186400820966559e-02
    1.94380045224782691e+02    2.42152758013488206e-01    1.83394795320390575e-02   -4.49572934707214572e-02
    2.46178593024171249e+02    2.71307357708756525e-01    2.41083456688640368e-02   -5.90673583280248993e-02
    1.54462675919423418e+02    2.04312830167851706e-01    2.38942181276874180e-02   -2.87591109358765890e-02
    1.94977567711075892e+02    2.28149758042121092e-01    3.00452714541807851e-02   -3.62392002849713096e-02
    2.46994890366871061e+02    2.55713551430101160e-01    3.94964237117169450e-02   -4.75735574110854043e-02
    2.81801124023424791e+02    3.36425179941592989e-01    2.53826172725386996e-03   -8.30588043711968510e-02
    3.65263006621393629e+02    3.94342341303613175e-01    4.21088338946431096e-03   -1.14534335683917646e-01
    4.73879887876818202e+02    4.73670631596922409e-01    5.06352514421578789e-03   -1.42162815156891637e-01
    2.84153216093763319e+02    2.92834931947773158e-01    2.93684681925620687e-02   -7.17755281874962459e-02
    3.68086933394117239e+02    3.43285432831754056e-01    4.03767747214571412e-02   -9.82371843784479448e-02
    4.76478487437643309e+02    4.11364419226595723e-01    5.02559108391136961e-02   -1.22067136191382763e-01
    2.85099800634782184e+02    2.76068384770139286e-01    4.79677424827848822e-02   -5.77238214212607431e-02
    3.69077064269831453e+02    3.23515231165094674e-01    6.55164920251963406e-02   -7.87680573745840606e-02
    4.77555052605845333e+02    3.87447061240877522e-01    8.12568886235181670e-02   -9.75773743226963641e-02
    5.46867995037996366e+02    5.27454240960137599e-01    5.41898707770816813e-03   -1.54674623198174266e-01
    6.85937445334855852e+02    6.29381011157709946e-01    6.13252471532598365e-03   -1.70718593122191176e-01
    8.39996945784350601e+02    7.42928844240799191e-01    6.18233276396290988e-03   -1.83639061661664382e-01
    5.49232300479415358e+02    4.57508616816722558e-01    5.47341800082962113e-02   -1.33115932021644068e-01
    6.87932098078161857e+02    5.45219696906329210e-01    6.05545016665707952e-02   -1.47807441083185026e-01
    8.41008462078300909e+02    6.42324349126035532e-01    6.55372272149019885e-02   -1.60149890300048114e-01
    5.50321746038086758e+02    4.30738569657208858e-01    8.85581734988632324e-02   -1.06352921032808634e-01
    6.88826105139810124e+02    5.12962240465001940e-01    9.81743808164030479e-02   -1.18034124273300983e-01
