864
    9.58616429749583858e+01    1.05888698598247247e-01   -2.06771805525829714e-03   -7.07434337328008249e-04
    1.18348784260521015e+02    1.16535658711280618e-01   -1.28487706512564730e-02   -5.18732169438343091e-03
    1.43808006191062532e+02    1.34188568636278982e-01   -2.49995577287966467e-02   -1.02090074840515722e-02
    9.59272142326395993e+01    9.99062218421622045e-02   -1.96817081003039258e-03   -1.62100048317722592e-03
    1.18529562940027844e+02    1.09973641496190197e-01   -1.04267998951822118e-02   -8.62578669962532629e-03
    1.44193176216557930e+02    1.26565282557151326e-01   -2.00937343093081366e-02   -1.66888397133148070e-02
    1.61286055050252770e+02    1.69529997615393807e-01   -3.70628200595414931e-02   -1.21610770496484747e-03
    2.01812123805194062e+02    2.02811196980507313e-01   -5.03748441112175926e-02   -1.70376299864859605e-03
    2.53656825418210730e+02    2.43298596750501528e-01   -6.51947412737985538e-02   -1.95127986037005167e-03
    1.62412709509798503e+02    1.47866514670278615e-01   -3.19947473385052694e-02   -1.30960641265359563e-02
    2.03218915468333137e+02    1.76843339326633264e-01   -4.34862875526179846e-02   -1.77844169097698401e-02
    2.55320224034532146e+02    2.12022398391886829e-01   -5.63550269548926189e-02   -2.30294082031255037e-02
    1.62910646636233309e+02    1.39447220550013545e-01   -2.57123814127109586e-02   -2.13696353180482315e-02
    2.03803342531163111e+02    1.66726670800358800e-01   -3.50332789604717865e-02   -2.90925990421565736e-02
    2.56054663958878677e+02    1.99906508075968603e-01   -4.54091430737443846e-02   -3.77600794912738499e-02
    2.89679457250224459e+02    2.70932372427316659e-01   -7.64328965737812727e-02   -2.31851855419755492e-03
    3.64908011852588061e+02    3.28786400657349154e-01   -1.01064572876630163e-01   -3.54722265468738075e-03
    4.61168392736452915e+02    4.04037973005988260e-01   -1.28834725869452937e-01   -4.49525985601258952e-03
    2.91590213968163539e+02    2.36074081612265119e-01   -6.60739631306644926e-02   -2.70377432909487021e-02
    3.67302059282500977e+02    2.86497414286376428e-01   -8.73056781198166820e-02   -3.58232343791424976e-02
    4.63614735076040176e+02    3.51358853815400662e-01   -1.11122034984627735e-01   -4.56911114752684838e-02
    2.92419356775680740e+02    2.22642311782405816e-01   -5.31282920050340640e-02   -4.41841856919527112e-02
    3.68233356709851250e+02    2.70113100267916351e-01   -6.98587895155293598e-02   -5.80490538576337797e-02
    4.64705895620375088e+02    3.31056100984613189e-01   -8.87245049263406527e-02   -7.38447212740575704e-02
    5.27473372451014257e+02    4.56314397078532052e-01   -1.43915133026556868e-01   -5.08268156637100427e-03
    6.56714460120434751e+02    5.58030982441598766e-01   -1.62390798322642166e-01   -6.01422079130048762e-03
    7.98893204648868164e+02    6.68032882434110076e-01   -1.68224763827924645e-01   -5.57583670675261198e-03
    5.29767665365561584e+02    3.96278187059988962e-01   -1.24032310994458911e-01   -5.09868994966631295e-02
    6.58544717245137235e+02    4.83652925840006243e-01   -1.40171831368109789e-01   -5.74626308510456166e-02
    7.99699866040311804e+02    5.77437437001111498e-01   -1.46246690709334687e-01   -5.98174008052515041e-02
    5.30863424859001384e+02    3.73222050903511460e-01   -9.90661365595279231e-02   -8.24914964220952174e-02
    6.59367279433934641e+02    4.55087311683130602e-01   -1.12094264206882094e-01   -9.33089762408994272e-02
    8.00398795806224371e+02    5.43149129849651136e-01   -1.16831819228051498e-01   -9.73260818075712547e-02
    8.83981189295297327e+02    7.32637622239238451e-01   -1.67768610975383314e-01   -5.41689640243418497e-03
    1.02828037699363517e+03    8.42319090912926893e-01   -1.63112957665767749e-01   -5.72836278207485960e-03
    1.16404583269341629e+03    9.51339914752019955e-01   -1.44454017685129082e-01   -4.99039428297629994e-03
    8.84149568988265401e+02    6.32540874184078339e-01   -1.46694728779725503e-01   -5.98585464092209196e-02
    1.02749597009949753e+03    7.26240847551695157e-01   -1.44132554713725713e-01   -5.85910201270801248e-02
    1.16142732835471384e+03    8.17952740159957781e-01   -1.28905809868658294e-01   -5.22113110902923672e-02
    8.84754486778290811e+02    5.94907987847479669e-01   -1.16978895485068832e-01   -9.74369208114341107e-02
    1.02762511496383127e+03    6.82588299083315642e-01   -1.14440325197669571e-01   -9.51649206523961511e-02
    1.16106134898595724e+03    7.68052203840290160e-01   -1.02156327208351536e-01   -8.51942157239003323e-02
    1.23461415830863393e+03    1.01202436370486759e+00   -1.17093111568503258e-01   -3.71394617566231117e-03
    1.32314321597865546e+03    1.08844365301834367e+00   -2.81849474578632318e-02    6.04408904092395747e-04
    1.32238353081702121e+03    1.08174080233850933e+00    9.59960455545047081e-02    6.39213682437780699e-03
    1.22984801810315003e+03    8.68395910398063631e-01   -1.05505289282295106e-01   -4.21099039509213527e-02
    1.31479438705361008e+03    9.31156265415852391e-01   -2.97650513858272320e-02   -1.00431384405265771e-02
    1.31123709967948912e+03    9.23455483208049266e-01    7.46860969971534783e-02    3.33490364928121438e-02
    1.22911459228911053e+03    8.14832599405063029e-01   -8.41028939811108434e-02   -7.03256187391951837e-02
    1.31249041179825758e+03    8.72778510760587878e-01   -2.51911821102360663e-02   -2.15696448762099820e-02
    1.30806672579099359e+03    8.66176544992161568e-01    5.90923204956350645e-02    4.86510006829994623e-02
    1.27340693344805231e+03    1.03204665829781583e+00    1.61183340895823229e-01    9.72573809148404370e-03
    1.13873048713013918e+03    9.00405495777133802e-01    2.19071026508933064e-01    1.17589261958454833e-02
    9.68213312770376888e+02    7.57395739596390061e-01    2.34752356435984050e-01    1.04109493389840223e-02
    1.26354598817812075e+03    8.82176941093311462e-01    1.28604513490938793e-01    5.57297541885011863e-02
    1.13192141544890728e+03    7.72779676241114655e-01    1.78637060316128915e-01    7.63314982145711640e-02
    9.62462957360240580e+02    6.50204947806410805e-01    1.95889388992235514e-01    8.34504801457293943e-02
    1.26095834525769510e+03    8.27612624315895107e-01    1.02677330862945296e-01    8.51384205514625209e-02
    1.12950343470008488e+03    7.24563787820152183e-01    1.43073984729108039e-01    1.18932312608781288e-01
    9.60846934348983382e+02    6.10032379600050079e-01    1.55784210420087860e-01    1.29612788962802233e-01
    8.56853272486139417e+02    6.70801093256361947e-01    2.53252149922489678e-01    1.06825690613280341e-02
    6.35068495828925393e+02    4.89637206688452065e-01    3.07472497451133753e-01    1.40654361130814632e-02
    3.77523677291632680e+02    2.56172576869954205e-01    3.26500168555456827e-01    1.46033156860425235e-02
    8.51342545954901084e+02    5.75330543465225719e-01    2.12682074106250618e-01    9.03306542832429671e-02
    6.30942767798247473e+02    4.20282747984495275e-01    2.58214116868136889e-01    1.09069952758931957e-01
    3.77558303857985152e+02    2.23105925705273350e-01    2.75573724796138841e-01    1.16463809448050515e-01
    8.49994218061601259e+02    5.39918550375806716e-01    1.68539917340829265e-01    1.40328954070629924e-01
    6.30516664351446821e+02    3.94851519564178133e-01    2.03823169846507807e-01    1.69861503711546152e-01
    3.78649579146683266e+02    2.11479447385637620e-01    2.16605739761414368e-01    1.80893742175441880e-01
    2.28690797662137953e+02    1.13246556448568500e-01    2.93571917472219057e-01    1.22832585147776840e-02
    1.23659118772779735e+01   -9.49463165869509906e-02    1.57431490480014508e-01    2.66652387592537310e-03
   -1.16221886427482517e+02   -1.86897583551817154e-01   -8.44455268411055393e-03   -8.16404710057915851e-03
    2.32091819821061989e+02    1.03274622847632780e-01    2.49651119660619009e-01    1.04974952284376755e-01
    2.14828652690213069e+01   -6.96188351768015079e-02    1.40560323126743630e-01    5.64252217912367543e-02
   -1.04722168470713513e+02   -1.47855565731805721e-01    7.19585714579642870e-03   -1.08666528208285480e-03
    2.34289250957823384e+02    1.00464928614844920e-01    1.96919841672158508e-01    1.64464418080172897e-01
    2.51356063407991144e+01   -6.08523747353488451e-02    1.13432156276256954e-01    9.45456455422979680e-02
   -9.96716662026862679e+01   -1.35363296413012035e-01    8.60224165086591677e-03    7.51994661993803885e-03
   -1.40901823806850047e+02   -1.82083688539608907e-01   -7.10059240976240041e-02   -1.08383198974874983e-02
   -1.13542437397557919e+02   -1.20176745730491530e-01   -8.92061323226157471e-02   -8.64474918941478612e-03
   -2.87806265818226912e+01   -1.04448574865067437e-01   -6.41842289006448220e-03    4.83751249617963273e-04
   -1.29323422896996334e+02   -1.46378887963653948e-01   -4.58895443645996604e-02   -2.32017523898728935e-02
   -1.05324623677279334e+02   -9.95241531608762886e-02   -6.49705952141004933e-02   -2.94455257940878061e-02
   -2.68747028262899335e+01   -8.49065681241177456e-02   -4.53177170276679656e-03   -1.92173599507851518e-03
   -1.23941948363081778e+02   -1.34558456191893605e-01   -3.43217717090441160e-02   -2.82180195722080661e-02
   -1.02199319459295069e+02   -9.19761786719496960e-02   -5.14226429329471962e-02   -4.25526478495352883e-02
   -2.63254211196933134e+01   -7.89932133774032125e-02   -3.81837575820715910e-03   -3.09165565821712491e-03
    7.30501740387505460e+00    5.11600004687139884e-02   -3.64330286552929164e-03   -4.27024480280897584e-03
    2.75077539163529430e+01    7.88658487595133850e-02   -9.80672748645735476e-03   -1.16266352591334523e-02
    3.85235750445673162e+01    9.40265016367968776e-02   -1.05276440545788914e-03   -1.28523844379799506e-03
    7.30024913520887520e+00    5.43687879255598111e-02   -2.02879047889437808e-03   -4.84818004774926255e-03
    2.74371106090390526e+01    8.35551262728994881e-02   -5.36078302131839067e-03   -1.28844979529823839e-02
    3.83793304798992452e+01    9.99035193408987776e-02   -5.54928155926554109e-04   -1.36476056181759117e-03
    7.50339547391257344e+00    6.16235155236536866e-02   -3.53874929359500497e-04   -6.23930569859941411e-03
    2.79150021172671714e+01    9.71803228293735000e-02   -1.12520442379280042e-03   -1.70625442792655471e-02
    3.83260482947664229e+01    1.16916146651458386e-01   -6.83653072315348908e-05   -1.78726122299510530e-03
    4.46876094459196409e+01    9.58504765862336211e-02    4.27442218627032463e-03    5.09913180090032503e-03
    6.09576081284027538e+01    9.54026670051895537e-02    5.47937416676227626e-03    6.56505948528422409e-03
    8.26686684066818174e+01    9.68899642000440459e-02    1.62218981694838937e-03    1.91977204328418975e-03
    4.44890702574536547e+01    1.02026678012429331e-01    2.57831037165706222e-03    6.14147999320871843e-03
    6.07237495981340700e+01    1.01400173865268339e-01    3.65133953130566870e-03    8.61372562174356204e-03
    8.25324351118900665e+01    1.02751592750080958e-01    1.35857221627769557e-03    2.93383272686847593e-03
    4.41549708485017973e+01    1.18837010378553570e-01    5.93247569127223519e-04    7.62171025888398312e-03
    6.04314000461071643e+01    1.17077126374414267e-01    7.84984376008672621e-04    9.92501633891762144e-03
    8.24100317244844121e+01    1.18091955171832172e-01    4.52043767039905179e-04    3.31840424020895782e-03
    9.59117755877732350e+01    9.99060932817223274e-02   -1.61017491870930310e-03   -1.97313404574938397e-03
    1.18539621401378540e+02    1.09972507428737862e-01   -8.61246789800032206e-03   -1.04317616711045152e-02
    1.44211552163544496e+02    1.26575142649431621e-01   -1.66710113772251291e-02   -2.01042412307265023e-02
    9.57887101668596586e+01    1.05899845794856770e-01   -6.96321573771869172e-04   -2.06163016490970488e-03
    1.18359649883814456e+02    1.16540898759569134e-01   -5.17246413815833188e-03   -1.28417971142845925e-02
    1.43897369854309403e+02    1.34192752756950390e-01   -1.01917226237234568e-02   -2.49914138544246843e-02
    9.56688877271902101e+01    1.21489948706126616e-01    2.17138944244501267e-04   -2.28892155160044172e-03
    1.17954685619976175e+02    1.33492449706465510e-01   -3.73051530829286726e-04   -1.46381102139654332e-02
    1.43035666654727834e+02    1.53782345265874282e-01   -9.21014316398457511e-04   -2.88527872938440372e-02
    1.62928752497882840e+02    1.39457174691895253e-01   -2.13576550646642528e-02   -2.57206008536483878e-02
    2.03832777336717641e+02    1.66726520560604913e-01   -2.90775566683337643e-02   -3.50391824480814906e-02
    2.56072637766017351e+02    1.99896737269582209e-01   -3.77367582720408920e-02   -4.54254864699517105e-02
    1.62518513163162083e+02    1.47880335614213348e-01   -1.30742625776048525e-02   -3.19912822217085085e-02
    2.03328975663069343e+02    1.76848005841316491e-01   -1.77706960063041056e-02   -4.34799943052067775e-02
    2.55382237662083128e+02    2.12024007645022966e-01   -2.30149633925687165e-02   -5.63565366843405482e-02
    1.61465664358912591e+02    1.69549642200346462e-01   -1.20526018957996597e-03   -3.70409723294599230e-02
    2.01996750783874717e+02    2.02814751293922652e-01   -1.68384274125393503e-03   -5.03803220261525575e-02
    2.53763977136146366e+02    2.43298478850919236e-01   -1.93132281651709923e-03   -6.52187624322963927e-02
    2.92420028133335336e+02    2.22641741083228401e-01   -4.41667103335581651e-02   -5.31586798448359793e-02
    3.68222300410199693e+02    2.70123785055084220e-01   -5.80625310366549643e-02   -6.98670243838180050e-02
    4.64706195927886029e+02    3.31055550564354484e-01   -7.38190005106637986e-02   -8.87216165211115598e-02
    2.91606736750990478e+02    2.36079996894918875e-01   -2.70222423610919533e-02   -6.60928049664637890e-02
    3.67291105498104343e+02    2.86519720540759582e-01   -3.57996478665409748e-02   -8.73050710273046982e-02
    4.63617968789284078e+02    3.51357755912320935e-01   -4.56600402115716550e-02   -1.11124893082101620e-01
    2.89722995239263980e+02    2.70931835970875556e-01   -2.29634175373714727e-03   -7.64559335863348316e-02
    3.64891506852106147e+02    3.28791801559336516e-01   -3.52708734174476436e-03   -1.01048309058008545e-01
    4.61139293794961247e+02    4.04048336163786215e-01   -4.46880641408722162e-03   -1.28812493080595142e-01
    5.30872677089955005e+02    3.73212404299591349e-01   -8.24672821267992406e-02   -9.90757127984223523e-02
    6.59391264651704660e+02    4.55092975905590891e-01   -9.32793371971500501e-02   -1.12114609309419938e-01
    8.00437087205631997e+02    5.43158727157032839e-01   -9.72815050956562649e-02   -1.16863296901641475e-01
    5.29781597322698190e+02    3.96283933136990119e-01   -5.09530353153027638e-02   -1.24031232035907921e-01
    6.58622212488255968e+02    4.83665059936124020e-01   -5.74274509536529323e-02   -1.40165622658406680e-01
    7.99861771994289825e+02    5.77459193956890715e-01   -5.97736600320292397e-02   -1.46235652760293822e-01
    5.27480636294191413e+02    4.56324547592834306e-01   -5.05936658912915782e-03   -1.43865102058927580e-01
    6.56799733743382262e+02    5.58052850841132209e-01   -5.98278492444582685e-03   -1.62335407416349276e-01
    7.99140659536974795e+02    6.68042460127590831e-01   -5.53519499079614501e-03   -1.68163870344121363e-01
    8.84818408543087230e+02    5.94917312878172067e-01   -9.73754417323148685e-02   -1.17011239821163515e-01
    1.02772259346724081e+03    6.82593191432788959e-01   -9.51384640267659842e-02   -1.14455221537046598e-01
    1.16115579024874933e+03    7.68052415730006932e-01   -8.51311162999744270e-02   -1.02168772536732302e-01
    8.84403029231017740e+02    6.32566476051035775e-01   -5.98116743120554253e-02   -1.46646166495588343e-01
    1.02793406478144993e+03    7.26273014613941448e-01   -5.85519638589312719e-02   -1.44116781446347042e-01
    1.16198922585290461e+03    8.17965112987516951e-01   -5.21292255864119064e-02   -1.28851480185284278e-01
    8.84355643728322661e+02    7.32666197495755234e-01   -5.37768571994384943e-03   -1.67708555380526730e-01
    1.02889381636630469e+03    8.42364163524756515e-01   -5.70394940369052961e-03   -1.63049052180422233e-01
    1.16495590067701346e+03    9.51378312336745635e-01   -4.94297217397113818e-03   -1.44400782570098196e-01
    1.22929922961492571e+03    8.14842311195614011e-01   -7.02585286916242724e-02   -8.41249485388943091e-02
    1.31268253683947728e+03    8.72768971550776596e-01   -2.15232325400839114e-02   -2.52286859868237866e-02
    1.30815292483707913e+03    8.66158066418061034e-01    4.87048780513801224e-02    5.90665067240679631e-02
    1.23054393437586623e+03    8.68388229565668857e-01   -4.20178182962760993e-02   -1.05472834486817851e-01
    1.31552683308888709e+03    9.31152923145874167e-01   -9.95135761368540726e-03   -2.98472561493839106e-02
    1.31199919079564052e+03    9.23423752168214040e-01    3.34360684959235932e-02    7.47958507588484256e-02
    1.23570508502252574e+03    1.01202485935594200e+00   -3.66206393488932407e-03   -1.16926298519581084e-01
    1.32452198950802313e+03    1.08839245016775510e+00    7.00437021195050966e-04   -2.78986596696444433e-02
    1.32357661207898673e+03    1.08163859279466501e+00    6.43353555425726399e-03    9.62912330176623338e-02
    1.26104894927931105e+03    8.27593467450676079e-01    8.51692179844323050e-02    1.02653160854753220e-01
    1.12955562265008575e+03    7.24555796825523180e-01    1.18949883374857610e-01    1.43073487095126545e-01
    9.60799076120943596e+02    6.10023381023472866e-01    1.29602689201705729e-01    1.55794239627857350e-01
    1.26408119120613151e+03    8.82104623633416018e-01    5.57771452530805498e-02    1.28705978592568548e-01
    1.13205542581215104e+03    7.72743541802357381e-01    7.63637096602203108e-02    1.78629243969123941e-01
    9.62250281315488337e+02    6.50167399859753581e-01    8.34417572227026949e-02    1.95869529871331327e-01
    1.27413820899152938e+03    1.03194384796443694e+00    9.74241473776049811e-03    1.61183025015063319e-01
    1.13881896496199010e+03    9.00346402263978662e-01    1.17544835425786552e-02    2.18947124667443288e-01
    9.67908087680117319e+02    7.57356703869583869e-01    1.04066108114751563e-02    2.34698462742497477e-01
    8.49921216713289709e+02    5.39918765425259295e-01    1.40328066069222018e-01    1.68540492161959238e-01
    6.30410434503054830e+02    3.94846038095792107e-01    1.69843978328651557e-01    2.03810101924802700e-01
    3.78566558447022828e+02    2.11479398992709566e-01    1.80885037692337630e-01    2.16577458266434736e-01
    8.51007525113558700e+02    5.75300272853518146e-01    9.03258368946105727e-02    2.12655364112422779e-01
    6.30539056085887637e+02    4.20299795426870515e-01    1.09060893043692056e-01    2.58158957542440282e-01
    3.77240733906975379e+02    2.23128211627893563e-01    1.16449761713273633e-01    2.75518508591335864e-01
    8.56348673171230871e+02    6.70790061978230878e-01    1.06657832079299457e-02    2.53151847924181383e-01
    6.34502284871572328e+02    4.89653426331465524e-01    1.40817535225710340e-02    3.07362988158625783e-01
    3.77149854725698503e+02    2.56192098021702563e-01    1.46342806129227797e-02    3.26454281481101616e-01
    2.34223397892210045e+02    1.00473382765593297e-01    1.64455398890802323e-01    1.96909966450937834e-01
    2.50753657597085251e+01   -6.08500653713241677e-02    9.45291296407207021e-02    1.13427806519004484e-01
   -9.97249883054075781e+01   -1.35353564428554979e-01    7.50789183809778479e-03    8.60850132669107801e-03
    2.31833131367270482e+02    1.03300844540553202e-01    1.04968349420320586e-01    2.49606379646728299e-01
    2.12827487972967191e+01   -6.96054664534859757e-02    5.64225832425166024e-02    1.40533622841734596e-01
   -1.04909495118096373e+02   -1.47851469771239724e-01   -1.09967113592265311e-03    7.13900915200635540e-03
    2.28417460489471836e+02    1.13266359626122873e-01    1.23223075106944340e-02    2.93562674875109175e-01
    1.21792479649478462e+01   -9.49352224272549672e-02    2.70285416782581550e-03    1.57431349539235932e-01
   -1.16411166636190686e+02   -1.86897128372770172e-01   -8.14649255260041678e-03   -8.49415541153247973e-03
   -1.23989328583569772e+02   -1.34548639466819941e-01   -2.82369584720980962e-02   -3.43052823558959163e-02
   -1.02232981630999234e+02   -9.19772492160790267e-02   -4.25666307230262025e-02   -5.14289740161268244e-02
   -2.63329841411895380e+01   -7.89903067341466286e-02   -3.09474119555298768e-03   -3.81775177794764584e-03
   -1.29485836760824498e+02   -1.46375683730107620e-01   -2.32171964991513477e-02   -4.59300000658156640e-02
   -1.05427600318446380e+02   -9.95221081102110050e-02   -2.94579870133577365e-02   -6.50016753473153658e-02
   -2.69007837562485221e+01   -8.48997751543681400e-02   -1.92470891676534443e-03   -4.53449740359388592e-03
   -1.41083103268359764e+02   -1.82073600561979437e-01   -1.08323078570501490e-02   -7.10734815289670169e-02
   -1.13651619027814689e+02   -1.20178443512109420e-01   -8.64324376860104923e-03   -8.92254077451813815e-02
   -2.88088088989750588e+01   -1.04448820685976940e-01    4.83678961089486234e-04   -6.42347185381536394e-03
    7.49796925544646609e+00    6.16223462961095411e-02    3.54866049264063058e-04   -6.23957338910644324e-03
    2.78917944937686144e+01    9.71927337555301418e-02    1.12863152384382525e-03   -1.70610985219674556e-02
    3.82911826964927471e+01    1.16906216667399643e-01    6.94606154336150153e-05   -1.78997413964155608e-03
    7.27892939236852232e+00    5.43523855157283936e-02    2.02899779590684720e-03   -4.84597093063031045e-03
    2.73416044849144058e+01    8.35504039194738812e-02    5.36302256131308483e-03   -1.28827140527240595e-02
    3.82350766844254863e+01    9.99029400464929024e-02    5.56381793102455778e-04   -1.36934151302259017e-03
    7.26615063342586520e+00    5.11541903434318129e-02    3.64401986630769493e-03   -4.27030201147477698e-03
    2.73577667773502071e+01    7.88615619266696405e-02    9.80758923290144836e-03   -1.16267164994361179e-02
    3.82890456750295769e+01    9.40204672379657408e-02    1.05453353661103606e-03   -1.28848920829410124e-03
    4.41119449587099268e+01    1.18836598608766095e-01   -5.91931817199474073e-04    7.62101380042351419e-03
    6.03936355751876874e+01    1.17077022127562241e-01   -7.83597431185081264e-04    9.92272273342060911e-03
    8.23796978338179429e+01    1.18091843896842283e-01   -4.52054881084682826e-04    3.31667789273736285e-03
    4.43386217418436317e+01    1.02025774484649390e-01   -2.57947551011848773e-03    6.13537013032114647e-03
    6.05687347470215585e+01    1.01392694694141652e-01   -3.64974123027195186e-03    8.60542920334905238e-03
    8.24116450605793744e+01    1.02751478387231046e-01   -1.35599396908652804e-03    2.92497410166784808e-03
    4.44286313566483386e+01    9.58456210354662747e-02   -4.27112089812551818e-03    5.08961680162703725e-03
    6.06967588921534329e+01    9.53890308871677001e-02   -5.47250758782491173e-03    6.55188705236542813e-03
    8.24679099612435493e+01    9.68946610605645603e-02   -1.61548575715774042e-03    1.91023262236143126e-03
    9.56488928067619355e+01    1.21489267555309019e-01   -2.16184078513788694e-04   -2.29082796906203900e-03
    1.17954830434362918e+02    1.33513920488402327e-01    3.77478438893711515e-04   -1.46370878311395981e-02
    1.43054877992995955e+02    1.53781778831044991e-01    9.30738809952972386e-04   -2.88488211612130466e-02
    9.56999700429001763e+01    1.05904386430952555e-01    6.97764355154681295e-04   -2.06833816807171569e-03
    1.18343971733348951e+02    1.16551986414637654e-01    5.17539835427699695e-03   -1.28422862958990497e-02
    1.43959667158271941e+02    1.34201949478994664e-01    1.01953614719592026e-02   -2.49847438908166949e-02
    9.57662563237326623e+01    9.99163406406250870e-02    1.61510882374520841e-03   -1.98251248664249287e-03
    1.18513785973363525e+02    1.09986196584579712e-01    8.61800984707520278e-03   -1.04347692906133667e-02
    1.44316445478698427e+02    1.26605280116641489e-01    1.66676526725664451e-02   -2.01008263488187573e-02
    1.61493248402857716e+02    1.69549464316167242e-01    1.21875855567667103e-03   -3.70334605683932117e-02
    2.02023926953375593e+02    2.02819916681837714e-01    1.70553970526548279e-03   -5.03762370039507815e-02
    2.53801473740147969e+02    2.43297986246573339e-01    1.95874164021324088e-03   -6.51985975345206747e-02
    1.62627313953686269e+02    1.47891796900000871e-01    1.30775010581531282e-02   -3.19778969132481980e-02
    2.03477431877908600e+02    1.76858419382467824e-01    1.77764812278288498e-02   -4.34564551014341091e-02
    2.55546205222198466e+02    2.12027665748241168e-01    2.30198803288879962e-02   -5.63037977381772303e-02
    1.63096567550954433e+02    1.39468334753563294e-01    2.13516226153725661e-02   -2.57081124320890017e-02
    2.04068218905066487e+02    1.66741944697186117e-01    2.90696818332805522e-02   -3.50197923621659163e-02
    2.56302395609404869e+02    1.99916273972218672e-01    3.77272710909907077e-02   -4.53902919107651154e-02
    2.89760946809369557e+02    2.70932006716989748e-01    2.32299390537114804e-03   -7.64366284985780464e-02
    3.64904002516312744e+02    3.28792137962155895e-01    3.55046771822194662e-03   -1.01030018139216110e-01
    4.61138322878741121e+02    4.04038699622959685e-01    4.48875762077262722e-03   -1.28803622125185202e-01
    2.91741202379706124e+02    2.36079663040707266e-01    2.70313028346914272e-02   -6.60507812403299532e-02
    3.67346533436176514e+02    2.86496841298283011e-01    3.58077327662618197e-02   -8.72955436254729822e-02
    4.63587989437938177e+02    3.51352500301928827e-01    4.56702559704364394e-02   -1.11098214646548663e-01
    2.92613643560832543e+02    2.22642072733875068e-01    4.41706309700351102e-02   -5.31202486431228554e-02
    3.68315432451870663e+02    2.70107262408527282e-01    5.80524124448411685e-02   -6.98483898187042124e-02
    4.64672213975378327e+02    3.31056182310852432e-01    7.38353348821770838e-02   -8.87187085895981137e-02
    5.27453268597714782e+02    4.56324617643603991e-01    5.07694249828550583e-03   -1.43864821728546505e-01
    6.56772085813614808e+02    5.58042463750557438e-01    5.99756041938138106e-03   -1.62329433776799370e-01
    7.99112861017348109e+02    6.68042933072644951e-01    5.55683389234315657e-03   -1.68163857878794815e-01
    5.29706228281546942e+02    3.96272467136522200e-01    5.09557603952673910e-02   -1.24025637486494533e-01
    6.58500786988394680e+02    4.83653660051923395e-01    5.74177533734167647e-02   -1.40158274835158692e-01
    7.99753847455404639e+02    5.77441391861323927e-01    5.97920336659851503e-02   -1.46249629000526571e-01
    5.30784883609073631e+02    3.73213078111647556e-01    8.24595184711291035e-02   -9.90557724502767051e-02
    6.59218207176823057e+02    4.55080108820800744e-01    9.32827436329622256e-02   -1.12116369727800300e-01
    8.00299500701947181e+02    5.43169776334477050e-01    9.72931391780796906e-02   -1.16863584261209408e-01
    8.84335987199152669e+02    7.32666053770166359e-01    5.39241711731785946e-03   -1.67708451960370292e-01
    1.02889536052062908e+03    8.42358241718000555e-01    5.72223948557909045e-03   -1.63058419231761981e-01
    1.16495894679698245e+03    9.51378196528344988e-01    4.99826213543753256e-03   -1.44419616490431502e-01
    8.84326248323693108e+02    6.32564363834120291e-01    5.98178891499985405e-02   -1.46664906586283728e-01
    1.02794528490623065e+03    7.26260984809680155e-01    5.85627819816368217e-02   -1.44113673378447882e-01
    1.16224310433153596e+03    8.18004203473554181e-01    5.21801107643425841e-02   -1.28865825806341650e-01
    8.84744812385316891e+02    5.94927689260055015e-01    9.73955205912280936e-02   -1.17010910911171773e-01
