864
   -9.28402683863803730e+01   -2.58324560293374195e-01    3.89400856840167314e-02    1.24964655486862076e-02
    1.66834685547287620e+02   -8.03648172763122698e-02    1.30742091463135784e-01    1.08718685227871634e-01
    1.47212059765486014e+01   -1.78382957537058739e-01    9.15654067034382957e-02    7.60116902693584728e-02
   -9.05384353093668039e+01   -2.40244376910118601e-01    3.29060657189031852e-02    2.76535364017667130e-02
   -1.31185038925408833e+02   -3.22639747030906587e-01   -1.90964737590348897e-02   -5.46543667952174329e-03
   -1.24219215655324376e+02   -2.83122376116945740e-01   -8.43739102949827013e-02   -7.19384280154372439e-03
   -7.01914389469134221e+01   -2.00147984012995162e-01   -1.01939891399901381e-01   -6.61961022740375441e-03
   -1.23926517464739149e+02   -2.67762657793049141e-01   -4.72377232706215882e-03   -5.43786300212728991e-03
   -1.18393058981155306e+02   -2.36096477444831115e-01   -6.22085842392858593e-02   -2.86856032684882599e-02
   -6.79613791687316677e+01   -1.69164635535428709e-01   -8.13905434877358613e-02   -3.59448092901930027e-02
   -1.21402006386385580e+02   -2.49077351831850369e-01   -2.64275410319723047e-03   -1.84168025612357769e-03
   -1.17158169514121013e+02   -2.19689090883117555e-01   -4.93928363337625409e-02   -4.07724006112870005e-02
   -6.78903589287597811e+01   -1.57902987642648845e-01   -6.42572530190630153e-02   -5.30577448308458405e-02
   -3.46574136595722209e+01   -1.50690218165201950e-01   -9.06714549916217138e-02   -5.36971919881974128e-03
    1.45330993465635530e+01   -8.49005469291186088e-02   -4.90296636935952240e-02   -2.19892942528422501e-03
    3.75677372206353368e+01   -5.16128346337041688e-02   -4.94051233326031972e-03    1.26368231939896726e-03
   -3.40929136670570259e+01   -1.27916796784210890e-01   -7.38806467938403211e-02   -3.21555947423189659e-02
    1.30996441687576848e+01   -7.27023273480343346e-02   -4.04146060384108288e-02   -1.73204603157360928e-02
    3.60385094153010073e+01   -4.40134312372968545e-02   -5.61806289715137148e-03   -1.51631682323196478e-03
   -3.45490288742334073e+01   -1.19810398029642842e-01   -5.85323917588238402e-02   -4.82226625576951395e-02
    1.21618102511777764e+01   -6.88288403770746515e-02   -3.32654206034052463e-02   -2.72520494569219902e-02
    3.52237102396663246e+01   -4.15973594694856313e-02   -5.88112936265195504e-03   -4.50664971917712556e-03
    3.81957709691584881e+01   -4.61255035302566077e-02    5.61559598876196654e-03    1.62100554851294992e-03
    2.35546324665112650e+01   -3.29725185937875254e-02    5.49425707446443961e-04    8.64489954567438192e-04
    4.37322890106507423e+00   -2.14965455646215775e-02    1.47471284841664430e-02    2.29017848475721562e-03
    3.69914616600433916e+01   -3.90464199033493664e-02    3.13675066043522842e-03    2.33465500084944176e-03
    2.28602984212745177e+01   -2.76340008964133521e-02    6.69237959283294228e-04    9.70793536652940037e-04
    4.59979917722548226e+00   -1.46899787168805734e-02    1.11680863838988648e-02    5.14889957250617460e-03
    3.61292275190502963e+01   -3.63059350526884483e-02    8.81880531788084847e-04    1.05313818141115922e-03
    2.25411448509153587e+01   -2.56542960842199019e-02   -1.32719538335063095e-03   -1.00919778566058876e-03
    4.81565216141451469e+00   -1.27085496935461905e-02    8.21672925506842199e-03    6.79684151639806111e-03
    1.16095354263215995e+01    1.56951724352430932e-01    3.92224048032356349e-03    4.47301221870586609e-03
    5.01815680876402510e+01    1.13876619041650320e-01    3.31502709049245935e-03    3.54448190054602571e-03
    9.05034509903012463e+01    1.05030761302679868e-01   -2.17562017301099926e-02   -2.61451150966129260e-02
    1.15369376511647914e+01    1.66766280507482156e-01    2.09078745383306551e-03    4.84494281557473153e-03
    4.98594713368226579e+01    1.21665853902961946e-01    9.87643486333631207e-04    1.99040479735607470e-03
    8.99771954575639086e+01    1.11420892721073223e-01   -1.35540618257718997e-02   -3.28125895786387234e-02
    1.15370205744700662e+01    1.92532673764957307e-01    6.03557483745990214e-04    7.22475909979847231e-03
    4.95138361511475793e+01    1.37295443978780574e-01    1.03648408505453834e-03    6.62167452101942999e-03
    8.87835455899039943e+01    1.25554695057993687e-01   -1.55753233072728923e-03   -3.83251058241929204e-02
    1.19316695088046842e+02    1.11836640798160053e-01   -3.33727987154745151e-02   -4.01077404777182497e-02
    1.82386953699914699e+02    1.27098654794969290e-01   -3.93644364658417428e-02   -4.75352560364022125e-02
    2.60850073313408529e+02    1.47483317384641877e-01   -4.66888655167077629e-02   -5.61649619298519170e-02
    1.18651651415349050e+02    1.18255371523700470e-01   -2.06625404529860654e-02   -4.98571960558493385e-02
    1.81698389100672728e+02    1.34914663989651629e-01   -2.50691003296902547e-02   -6.06664836330973595e-02
    2.60155931443407496e+02    1.56593133380082489e-01   -2.91685731611726548e-02   -7.07339300368085844e-02
    1.17115323148584849e+02    1.34344461591948461e-01   -2.69952797033135581e-03   -5.90797820910148319e-02
    1.80030471604986474e+02    1.53689367933341342e-01   -2.89335573270310242e-03   -6.91442951976899006e-02
    2.58464583755858087e+02    1.78751539705306384e-01   -2.86824951805801946e-03   -8.15343480754320005e-02
    3.12839538777131565e+02    1.64516032646113364e-01   -5.29499429563454471e-02   -6.35989499509432565e-02
    4.13400177545860345e+02    2.02713370301796231e-01   -6.23784441282839996e-02   -7.49520706782287049e-02
    5.29616917219596530e+02    2.49849553661125934e-01   -6.92710525934946142e-02   -8.31720457898432602e-02
    3.12116601080011151e+02    1.74509921632222176e-01   -3.27804492325154198e-02   -7.95604081563087845e-02
    4.12621040677973497e+02    2.15108809394354367e-01   -3.85280286379790018e-02   -9.36943924057490052e-02
    5.28783661242403468e+02    2.65376011214069840e-01   -4.28004049540876771e-02   -1.04261452148835240e-01
    3.10379137527151158e+02    1.99716746976934423e-01   -3.25157615095704499e-03   -9.24711148865818844e-02
    4.10788314421892039e+02    2.47002777683186736e-01   -4.04482402647304319e-03   -1.08843443961137681e-01
    5.27214994563522282e+02    3.05529853956242714e-01   -4.06835235819746292e-03   -1.20189678059895180e-01
    6.04492316852109980e+02    2.80988254157430006e-01   -7.26931273635873509e-02   -8.72852533373303652e-02
    7.42363572097222914e+02    3.41154715323876090e-01   -7.59656906237730772e-02   -9.12806546594322477e-02
    8.81503736989183039e+02    4.05998515953952588e-01   -7.11896649611066662e-02   -8.54677739622434068e-02
    6.03762345941158401e+02    2.98629552225686656e-01   -4.47765307802222082e-02   -1.09331844891280380e-01
    7.42104285706019709e+02    3.62973428165322742e-01   -4.64092348608765373e-02   -1.14025989217899290e-01
    8.81614192235186920e+02    4.32111190342942875e-01   -4.31812990570282842e-02   -1.06788619382747224e-01
    6.02563593909681458e+02    3.44193670508144089e-01   -4.19046761719329194e-03   -1.25699377535809120e-01
    7.41713118366899494e+02    4.19141465789729772e-01   -4.51386698017086207e-03   -1.30627352651497552e-01
    8.82734237264884086e+02    5.00741440026288065e-01   -3.50386254342844239e-03   -1.20779227931321106e-01
    9.56804641041126501e+02    4.42266348910816620e-01   -6.41110146519774521e-02   -7.70291621322511111e-02
    1.06721860764143958e+03    4.96740616875148089e-01   -4.73919226227880880e-02   -5.70786604982339227e-02
    1.15064001571193285e+03    5.39879926395261500e-01   -2.78902488283907478e-02   -3.32716878464989485e-02
    9.57127727649005351e+02    4.70848896239506709e-01   -3.85936019009055289e-02   -9.62182966534136791e-02
    1.06782334161415929e+03    5.29093442941187431e-01   -2.77994030269149012e-02   -7.14270209392052768e-02
    1.15130903757419333e+03    5.75288107162608475e-01   -1.53586424778483568e-02   -4.19268496779154481e-02
    9.59087839462618945e+02    5.46524951774695178e-01   -2.73864428344098784e-03   -1.07384827398734631e-01
    1.07134660314846792e+03    6.15491686732734578e-01   -1.22272122386274818e-03   -7.62125225740108159e-02
    1.15612157462093933e+03    6.70888937494318327e-01    6.61451296794934407e-04   -4.02455068958084278e-02
    1.18578311498006224e+03    5.58772269569405511e-01   -1.39032568774799335e-02   -1.62401669586972192e-02
    1.20419980621966351e+03    5.71566484191998070e-01    2.04853867957196442e-02    2.51145758060067163e-02
    1.15867594530123074e+03    5.45231114228631353e-01    6.93727908850211988e-02    8.36846072633819632e-02
    1.18698179139041099e+03    5.95905773620830637e-01   -6.53756174485024301e-03   -2.03950773105526714e-02
    1.20660780912312293e+03    6.10169685955929797e-01    1.53130795991414659e-02    3.22696089541923622e-02
    1.16069400155186236e+03    5.81605562845127100e-01    4.60449338664910904e-02    1.05819721679187254e-01
    1.19271907630903206e+03    6.95829319243428057e-01    1.18614487971011842e-03   -1.53495763260271187e-02
    1.21538778740533235e+03    7.13784949092762355e-01    2.89164748762541857e-03    4.37107902693374198e-02
    1.16921892661903803e+03    6.81442948002146665e-01    7.30552576286045210e-03    1.31178091670654334e-01
    1.10116047580043278e+03    5.07085466047231037e-01    9.78394071276464106e-02    1.17708271699757866e-01
    9.55116065137802252e+02    4.07838283373471000e-01    1.31777880931703284e-01    1.58405069923998332e-01
    7.70803508686608325e+02    2.88551468850018811e-01    1.40696844321462761e-01    1.69073907085190267e-01
    1.10305293306265389e+03    5.40724146503949510e-01    6.36041367436299271e-02    1.48197933493515815e-01
    9.56306943164869381e+02    4.34807564918413880e-01    8.41318313040649718e-02    1.98453488192709221e-01
    7.70955876188422053e+02    3.06960282228984027e-01    8.94941581195692060e-02    2.12377666078488070e-01
    1.11068518065323519e+03    6.33091330348292791e-01    9.66603068628031810e-03    1.81780179474497400e-01
    9.61869457342383839e+02    5.06947975009241825e-01    1.22372545916369369e-02    2.40139196572731972e-01
    7.74267178287052047e+02    3.56196180611283553e-01    1.10499970017338221e-02    2.52218721870339335e-01
    6.56421645665649407e+02    2.18247587845172897e-01    1.39146760180483858e-01    1.67256565463414691e-01
    4.59439552342809179e+02    9.97390979070162526e-02    1.32577450900327853e-01    1.59605350158707804e-01
    2.69597144437728275e+02   -1.60135195547222893e-02    1.20475246339131509e-01    1.44893590107042752e-01
    6.56242695444653805e+02    2.31607771856429251e-01    8.81633351769249701e-02    2.10163760514523540e-01
    4.58933857577073638e+02    1.04892924389624748e-01    8.29696754379032481e-02    1.99884673549892561e-01
    2.68570619648676598e+02   -1.89160967759409923e-02    7.44812857373843146e-02    1.81020947340782890e-01
    6.58327473798412825e+02    2.67677206210040985e-01    9.93058099708584233e-03    2.47196122558058118e-01
    4.59352482372331906e+02    1.18870986252283845e-01    8.57772774027266809e-03    2.32227345483451697e-01
    2.67450199824253502e+02   -2.66733185543658186e-02    6.22217337725061107e-03    2.07364416462925916e-01
    1.66815633206273446e+02   -8.03657507628179613e-02    1.08699139467629297e-01    1.30752029559397076e-01
    1.47078023734155128e+01   -1.78382882288822514e-01    7.59985643454790527e-02    9.15748620907295557e-02
   -9.05494226290563518e+01   -2.40244890323095039e-01    2.76318520957391719e-02    3.29229858080412885e-02
    1.65401968640896939e+02   -8.78144514019553596e-02    6.63273293409196302e-02    1.62641181404822699e-01
    1.29233189285444290e+01   -1.92922787504353210e-01    4.35336212460462543e-02    1.12161169042938866e-01
   -9.28812659488240655e+01   -2.58344136764379395e-01    1.24785691134775660e-02    3.89407303896349491e-02
    1.63115280927448680e+02   -1.07986272828501734e-01    4.90988314426436291e-03    1.84530221700647895e-01
    7.74386897967000021e+00   -2.33592921585923097e-01    1.33146839364510884e-03    1.22040461744692838e-01
   -9.92619472134788907e+01   -3.11302571481549273e-01   -3.67085911635139407e-03    3.24209216961304988e-02
   -1.21411027925273046e+02   -2.49096295609952556e-01   -1.86758519041834380e-03   -2.62719740862785199e-03
   -1.17168313993599142e+02   -2.19692856300650191e-01   -4.07822954898478807e-02   -4.93919698894306758e-02
   -6.78915889817400142e+01   -1.57902665474057402e-01   -5.30712736881070457e-02   -6.42544803579743889e-02
   -1.23974025851260947e+02   -2.67780686492573472e-01   -5.45737099869167148e-03   -4.74370043709402937e-03
   -1.18422218055888507e+02   -2.36091259409757198e-01   -2.86999385515228009e-02   -6.22094853577781978e-02
   -6.79554171444821691e+01   -1.69182019811599305e-01   -3.59630520688163716e-02   -8.13831732529275570e-02
   -1.31234915512969764e+02   -3.22669768176338578e-01   -5.46911324180001691e-03   -1.91168915101321106e-02
   -1.24255277961963714e+02   -2.83129860132892597e-01   -7.20405417050609415e-03   -8.43897084756703580e-02
   -7.01929538597631648e+01   -2.00168647633243074e-01   -6.61920886376778789e-03   -1.01979583810692900e-01
   -3.45474451000392264e+01   -1.19801007847814958e-01   -4.82305799001391394e-02   -5.85321716533328124e-02
    1.21682893632844031e+01   -6.88237435243392037e-02   -2.72578603188402165e-02   -3.32616042794081010e-02
    3.52330149672995034e+01   -4.15972764666905290e-02   -4.50829451590543332e-03   -5.87953263709762967e-03
   -3.40809544787096499e+01   -1.27935797793334194e-01   -3.21695675951767304e-02   -7.38884491788743547e-02
    1.31309256445527467e+01   -7.27119810358978075e-02   -1.73258459552108023e-02   -4.04168180891819537e-02
    3.60763831192567750e+01   -4.40142755363092664e-02   -1.51784410342050151e-03   -5.61648775753099613e-03
   -3.46304994754963076e+01   -1.50700660307756390e-01   -5.36626201315233958e-03   -9.06894687045385617e-02
    1.45937658225373532e+01   -8.48945138083738726e-02   -2.19722270905220321e-03   -4.90368744933925502e-02
    3.76412989436911900e+01   -5.16017053034781084e-02    1.26053400904904667e-03   -4.93912135469450845e-03
    3.61376929532462867e+01   -3.63059653100623395e-02    1.05025139893017631e-03    8.83596566798756098e-04
    2.25462339637546698e+01   -2.56520743523695055e-02   -1.01360131187194433e-03   -1.32581438366221899e-03
    4.81770657198198826e+00   -1.27086134316211404e-02    6.79555049975768578e-03    8.21827627885605635e-03
    3.70279615637941006e+01   -3.90456564473940851e-02    2.33252223962604650e-03    3.13771412536893333e-03
    2.28844749749346512e+01   -2.76316347837952253e-02    9.68424759221112800e-04    6.68882662563938268e-04
    4.60685027186171325e+00   -1.46893250375030714e-02    5.15034775111642123e-03    1.11685518709573467e-02
    3.82609210446991739e+01   -4.61270680281328574e-02    1.62158262111498593e-03    5.61437322578494692e-03
    2.35948362056153513e+01   -3.29692137100759675e-02    8.64427148532779036e-04    5.49802793206473654e-04
    4.38218316281299902e+00   -2.14976040178086365e-02    2.28957090908987705e-03    1.47471078670779136e-02
    1.15370400027817723e+01    1.92532738593712976e-01   -6.07080388791818369e-04    7.22466262247109612e-03
    4.95135462227005902e+01    1.37290895725274392e-01   -1.05376550861966040e-03    6.62029299705826652e-03
    8.87807399311298298e+01    1.25545289698603596e-01    1.53924167146432121e-03   -3.83287747843464796e-02
    1.15357510235543526e+01    1.66754322540729027e-01   -2.09386328787552426e-03    4.84183843725232051e-03
    4.98539574460569312e+01    1.21660593125876973e-01   -9.98744381553103109e-04    1.98327713828104577e-03
    8.99709200993568032e+01    1.11424595827565281e-01    1.35371204862626011e-02   -3.28247420261588152e-02
    1.16048187129566038e+01    1.56952486960847959e-01   -3.92232378307838959e-03    4.46933750558653736e-03
    5.01689353591260669e+01    1.13843139820109504e-01   -3.31995210788888070e-03    3.53275644580338484e-03
    9.04926685669020117e+01    1.05011953473149802e-01    2.17482955181437232e-02   -2.61582008723134120e-02
    1.17115202350840335e+02    1.34344131470456901e-01    2.67454437567726496e-03   -5.90826525455885182e-02
    1.80030144925221094e+02    1.53689400070970678e-01    2.86507340261472378e-03   -6.91461817324645622e-02
    2.58464524931096037e+02    1.78751765351377323e-01    2.83853259368460707e-03   -8.15339893339246252e-02
    1.18651056228952683e+02    1.18255162964356106e-01    2.06435572560070280e-02   -4.98700365581720498e-02
    1.81696806578538286e+02    1.34900535915886771e-01    2.50509262530933599e-02   -6.06794599993271191e-02
    2.60159395378411716e+02    1.56585239366683199e-01    2.91484193325657268e-02   -7.07717847423379731e-02
    1.19315876751262621e+02    1.11846055698452240e-01    3.33661268420697918e-02   -4.01206839741478638e-02
    1.82402155054859634e+02    1.27106600311602230e-01    3.93557055086316485e-02   -4.75464344587823926e-02
    2.60892999572481187e+02    1.47514370965311864e-01    4.66619274833353151e-02   -5.61759532941800144e-02
    3.10378685270316168e+02    1.99725967397800630e-01    3.22500509641582755e-03   -9.24709801140683324e-02
    4.10804386795017422e+02    2.47003248445211682e-01    4.02243280339982696e-03   -1.08842004157459135e-01
    5.27223515720709997e+02    3.05521068111670124e-01    4.05248616053832493e-03   -1.20209646823792343e-01
    3.12153624548477012e+02    1.74518895193193024e-01    3.27572871962416440e-02   -7.95751380135666930e-02
    4.12699759346269502e+02    2.15121422147957153e-01    3.84954212108152630e-02   -9.36959271175817066e-02
    5.28818824624278932e+02    2.65348068993180364e-01    4.27630789399133168e-02   -1.04275591629585371e-01
    3.12927659256494280e+02    1.64527567341180958e-01    5.29105382532953708e-02   -6.35955502057498762e-02
    4.13499958179421640e+02    2.02714001901226959e-01    6.23590154305389624e-02   -7.49594866030185852e-02
    5.29667756342867847e+02    2.49839228967312255e-01    6.92743260846775122e-02   -8.31955034969779905e-02
    6.02553996171455310e+02    3.44194160892664247e-01    4.17245395303385020e-03   -1.25719062591749142e-01
    7.41713978448676698e+02    4.19133112259379104e-01    4.49395619751289267e-03   -1.30625622700721838e-01
    8.82734071110539503e+02    5.00770123768792375e-01    3.51020976439290382e-03   -1.20779243999076052e-01
    6.03786542565908917e+02    2.98601397344123443e-01    4.47379205667237517e-02   -1.09369289367916789e-01
    7.42125740171802818e+02    3.62950817463978059e-01    4.63939710231685218e-02   -1.14036126599327201e-01
    8.81600288130944932e+02    4.32118219485317645e-01    4.31965120034643393e-02   -1.06788967431992440e-01
    6.04572086876108528e+02    2.80969016012040607e-01    7.26820211150357720e-02   -8.72852260294227772e-02
    7.42415088544440323e+02    3.41146288064840875e-01    7.59693588631374372e-02   -9.12771696940092025e-02
    8.81502550919852752e+02    4.05987599745006422e-01    7.11999480503537063e-02   -8.54705041798178855e-02
    9.59078842527285929e+02    5.46535434590734392e-01    2.73346501396609784e-03   -1.07384995015282383e-01
    1.07134457904905753e+03    6.15491416833879090e-01    1.21535805825281527e-03   -7.62149632465244503e-02
    1.15612070893435225e+03    6.70879026068362805e-01   -6.66371084475002751e-04   -4.02739607382821760e-02
    9.57095866701483942e+02    4.70842826043507079e-01    3.86111430522191601e-02   -9.62212698187722565e-02
    1.06774036750163805e+03    5.29091045565141416e-01    2.77930814713223985e-02   -7.14276699030845369e-02
    1.15120191396396740e+03    5.75290343102145774e-01    1.53636862688483339e-02   -4.19509820547945417e-02
    9.56776366200811367e+02    4.42256347591466037e-01    6.41071707409746061e-02   -7.70202840191067384e-02
    1.06711124589801784e+03    4.96743706260045825e-01    4.73917747434470446e-02   -5.70933212717712815e-02
    1.15053720094024925e+03    5.39869730965982786e-01    2.79014247951991923e-02   -3.32522704614090503e-02
    1.19262890855440651e+03    6.95819628947816904e-01   -1.20412113240522182e-03   -1.53608157891042384e-02
    1.21523068307168160e+03    7.13790700619465590e-01   -2.92163827975265925e-03    4.35300916912840855e-02
    1.16922281402250451e+03    6.81442108524534351e-01   -7.29535727257755832e-03    1.31192261308524266e-01
    1.18689910061040814e+03    5.95902513734295591e-01    6.53369530848573431e-03   -2.04032154108322768e-02
    1.20638630377726395e+03    6.10175021417036501e-01   -1.53027270740764849e-02    3.21989690048505514e-02
    1.16059086451193502e+03    5.81622119532424597e-01   -4.60563862563157789e-02    1.05839468155145569e-01
    1.18558514106133316e+03    5.58772188996356167e-01    1.38921038728524269e-02   -1.62189227423287022e-02
    1.20405134765085995e+03    5.71565717042877508e-01   -2.04989246065060450e-02    2.51253429800584772e-02
    1.15857537372332331e+03    5.45241376645779985e-01   -6.93853037137108081e-02    8.37163658331616656e-02
    1.11068591214900357e+03    6.33091089177729160e-01   -9.65644192688976111e-03    1.81800331690067735e-01
    9.61874247006400537e+02    5.06947770268431075e-01   -1.22268259944315304e-02    2.40148069550556370e-01
    7.74276960261974864e+02    3.56196124618130217e-01   -1.10493894477396819e-02    2.52238605339090649e-01
    1.10305933991889970e+03    5.40730731751738025e-01   -6.36149365577040743e-02    1.48217353569845806e-01
    9.56305457721388166e+02    4.34810593686066504e-01   -8.41322721135445012e-02    1.98466403646018530e-01
    7.70959493149649006e+02    3.06953520112083211e-01   -8.94930817556613967e-02    2.12380334145207461e-01
    1.10105600244587185e+03    5.07096161125788480e-01   -9.78374362064719921e-02    1.17728330150192934e-01
