864
    1.31963860718206547e+02   -5.54443888745777963e-02    1.38904836672777171e-01    5.63512610478584808e-02
    4.54251500461267653e+02    1.77383106906931987e-01    1.60853194511925729e-01    1.33847902668490504e-01
    2.83333042176393576e+02    5.60924462033808163e-02    1.39494207856286051e-01    1.15895573482901373e-01
    1.33279232847771340e+02   -5.02062779291202604e-02    1.11648423055339840e-01    9.28428548752029265e-02
    5.34430192225721115e+01   -1.38820105594986365e-01    1.27928329076728658e-01    1.65707496839372775e-03
   -5.22242544157451505e+01   -2.36339796404170327e-01    7.12461100591994662e-02   -1.41407995306952277e-03
   -1.16120337775956045e+02   -2.92372499986738699e-01    5.04857399401606628e-03   -4.13677152719799102e-03
    5.68499732323645262e+01   -1.13170871567390877e-01    1.15865102783715437e-01    4.61923524747718181e-02
   -4.73026320430379386e+01   -1.96059167983903465e-01    6.95714300590592749e-02    2.56687255611452864e-02
   -1.10187043683101379e+02   -2.42886602582022437e-01    1.40239026541040725e-02    2.75769283401980370e-03
    5.82713638535407128e+01   -1.04264264261274511e-01    9.34868314241387166e-02    7.77667117277362069e-02
   -4.58246249446278142e+01   -1.81776825496322680e-01    5.69445387148484611e-02    4.73990777995035376e-02
   -1.07857271298977849e+02   -2.25791304862382525e-01    1.21848545156402269e-02    1.06008816824812776e-02
   -1.27330458887857276e+02   -2.97872575385291494e-01   -3.26858696692516118e-02   -4.94181911896581297e-03
   -9.85883553178684906e+01   -2.60770592844975668e-01   -8.27396940027345928e-02   -6.31461453407728291e-03
   -3.83884197223431087e+01   -1.90540575529196399e-01   -9.39783866095711268e-02   -5.97415752684834003e-03
   -1.20659145768003185e+02   -2.47741584958281941e-01   -1.86161709296702657e-02   -1.06213231673137534e-02
   -9.35706407801715585e+01   -2.18045202627064921e-01   -6.28486178351529146e-02   -2.85735439064129064e-02
   -3.64671557903589374e+01   -1.61030083247310996e-01   -7.50704202962378109e-02   -3.32473879067081771e-02
   -1.18375631999948254e+02   -2.30379080613152848e-01   -1.42323637599635379e-02   -1.14573690542105963e-02
   -9.21528635436672943e+01   -2.02864159485028478e-01   -4.99206896845309153e-02   -4.13343335630002306e-02
   -3.59340717792040891e+01   -1.50384868407415273e-01   -5.88063872121305578e-02   -4.87439143205772862e-02
   -1.86126043336762992e+00   -1.49471789329421373e-01   -8.19728646694499047e-02   -4.90825755533165573e-03
    4.74797905034882177e+01   -9.58900148767069943e-02   -4.38105685341267578e-02   -2.09004073294741547e-03
    7.13542380636464202e+01   -6.88404833379364922e-02   -1.87765725594626703e-03    8.31523584989564846e-04
   -1.38972582958749458e+00   -1.27045526736531189e-01   -6.64166945867161046e-02   -2.93597773872680164e-02
    4.62728829097995487e+01   -8.24536213936463286e-02   -3.55015503083000103e-02   -1.56920355286744584e-02
    6.97353426053804384e+01   -6.01793914179398343e-02   -1.07937199476233238e-03   -5.79795627999831853e-04
   -1.31381733744987472e+00   -1.18985847275565410e-01   -5.18794643885538420e-02   -4.29758885154373632e-02
    4.57289784996324045e+01   -7.76771342980151352e-02   -2.80721594937220417e-02   -2.31731261634158144e-02
    6.91907788600495195e+01   -5.65185804929447255e-02   -1.21463181253936509e-03   -1.00338481137596811e-03
    7.21898452679726148e+01   -6.74503275907327865e-02    1.56413116471222531e-02    1.45668723153442653e-03
    5.68344816735830278e+01   -8.08215019240708793e-02    3.10158957656671841e-02    2.16822799586205298e-03
    3.82330143720179834e+01   -9.73638162830423592e-02    2.57245529038408090e-02    1.55330158671703454e-03
    7.04081723898828500e+01   -5.86726984488054881e-02    1.37485316510349981e-02    5.66426455703059918e-03
    5.58470407963182467e+01   -6.87519754935343869e-02    2.67248204132834316e-02    1.12281219058618705e-02
    3.79250991690607293e+01   -8.13471600170358050e-02    2.21931813682465506e-02    9.30933878942435088e-03
    7.00212861355694542e+01   -5.48272831781789344e-02    1.06512915483039650e-02    8.71976194509681800e-03
    5.56297860603696179e+01   -6.43530385325877252e-02    2.13148502754418531e-02    1.76273526051418661e-02
    3.80036133534459992e+01   -7.59612844191003694e-02    1.80225283339760615e-02    1.48872323246587689e-02
    2.89300208818659712e+01   -1.01430949194610168e-01    1.33198478308531355e-02    7.19868793824106736e-04
    1.64089599022631027e+01   -8.52281704960206332e-02   -8.46410737929221765e-03   -5.98137528076755172e-04
    3.93324613385448885e+00   -6.93031994977380272e-02    1.10537344412634173e-02    1.78814417926890872e-03
    2.87950496772192430e+01   -8.48961736078384516e-02    1.20627792986870465e-02    5.21227187499967264e-03
    1.63002975189724708e+01   -7.20634107758495734e-02   -5.02513252308821757e-03   -1.95227758228613802e-03
    3.88648736386825622e+00   -5.61214333223313752e-02    8.48942320712084593e-03    3.93062322628318691e-03
    2.89378123770759217e+01   -7.89531984425343308e-02    9.60865308944239965e-03    7.85350026074672219e-03
    1.64175930499339948e+01   -6.73069198532153801e-02   -5.10420001158241876e-03   -4.41825209779211827e-03
    3.91352052970829067e+00   -5.17172140110937692e-02    6.20564939179418969e-03    5.07935348521763950e-03
    3.00909599462086206e+01    3.53535945457393475e-01    1.26433511701101644e-03    1.32647836129672026e-03
    1.36109245062847776e+02    3.24221523391177213e-01   -8.46944137742368548e-03   -1.05402969606582103e-02
    2.49804645763365301e+02    3.31584955899572098e-01   -4.23562509105206639e-02   -5.08235932201986651e-02
    3.00515190765298499e+01    3.75326637569379007e-01    4.68793318148478003e-04    9.44556352821462951e-04
    1.35900742654178856e+02    3.44452880444108600e-01   -6.28299982541232881e-03   -1.56602254903425372e-02
    2.49379297589877780e+02    3.51933352377012898e-01   -2.64112590986438876e-02   -6.40382384175200714e-02
    2.97795517647465573e+01    4.32303963749789744e-01    4.57630985026047268e-04    2.43022676133894345e-03
    1.35067280180475365e+02    3.93835540514552385e-01    2.78603609185200157e-04   -1.42322586794978966e-02
    2.48648543697284282e+02    4.02433108359406710e-01   -2.81565105871446272e-03   -7.41960364883905571e-02
    3.18117989258931232e+02    3.53750773450706490e-01   -5.92813093083979156e-02   -7.11130627551622013e-02
    4.36503674999352313e+02    4.04975336989308432e-01   -7.06939144052680241e-02   -8.50126488665417235e-02
    5.58930681120487748e+02    4.61123879283584504e-01   -7.28215872747644682e-02   -8.74720175059168076e-02
    3.17537501847300632e+02    3.75234300783154007e-01   -3.66769079302891737e-02   -8.88808252128921866e-02
    4.36015617926553205e+02    4.30297142191354953e-01   -4.41295598098750963e-02   -1.07331410386498169e-01
    5.58361091834033346e+02    4.90429774734641666e-01   -4.52136788726073963e-02   -1.10262921366847427e-01
    3.16834929043823820e+02    4.30668726761690324e-01   -4.37041215280155760e-03   -1.04051606187500770e-01
    4.35107469583179864e+02    4.96119279354912679e-01   -5.14074659157674405e-03   -1.23489885824558332e-01
    5.57685407311156268e+02    5.67177218285082052e-01   -4.48121287522565762e-03   -1.26078657242859660e-01
    6.33096045950678217e+02    4.94975032377354185e-01   -7.26542910489555299e-02   -8.72173093068352584e-02
    7.61160927245193307e+02    5.53406692323380911e-01   -6.74431259152173668e-02   -8.09768805513138290e-02
    8.78334618027215015e+02    6.06217520098964013e-01   -5.32518087162216977e-02   -6.38338420882501173e-02
    6.32599016691517249e+02    5.26649452876165602e-01   -4.47874161113193739e-02   -1.09537478877139591e-01
    7.61198359418560244e+02    5.89200450040549994e-01   -4.09264767950276095e-02   -1.00992074459416409e-01
    8.78696461822481751e+02    6.45475461843550868e-01   -3.18735058578415095e-02   -7.96199006471287329e-02
    6.32331753489641414e+02    6.09688993429871706e-01   -4.26306521840692440e-03   -1.25274973935087075e-01
    7.61904630536594141e+02    6.83009234707894208e-01   -3.83435001312557554e-03   -1.15106381646570305e-01
    8.80783603653017053e+02    7.50086553534946132e-01   -2.18923893748064697e-03   -8.84771360389866174e-02
    9.36080982373215420e+02    6.31359986575368626e-01   -4.21047302686361549e-02   -5.04597465974538500e-02
    1.01392358269248700e+03    6.62680672223008971e-01   -2.06076953821006763e-02   -2.45271855882465556e-02
    1.05937367751325883e+03    6.74426299389556672e-01    4.86115465746264890e-03    6.29676143875898195e-03
    9.36453995648588716e+02    6.72328579605004695e-01   -2.46936910419266395e-02   -6.29160252444924684e-02
    1.01460916776483043e+03    7.06120094357435835e-01   -1.09677714338536399e-02   -3.06961194703267819e-02
    1.06101083098964205e+03    7.18893475988679254e-01    4.45460851308721387e-03    7.27229294503001222e-03
    9.39584622818671278e+02    7.82117838760872819e-01   -1.10255263057717828e-03   -6.78630781951707618e-02
    1.01840432378194510e+03    8.22112542153791037e-01    6.12514809089712421e-04   -2.88711268635949772e-02
    1.06716538412164346e+03    8.38832386299752431e-01    1.52857917420812857e-03    1.45208268633022115e-02
    1.06517962670945781e+03    6.69133265707808622e-01    2.35242489214675214e-02    2.86773627732513081e-02
    1.04025056243593940e+03    6.35570118390836547e-01    6.14694484480875908e-02    7.42316616030711668e-02
    9.62174087425673861e+02    5.65974590471941763e-01    1.01055723162394598e-01    1.21576095300410886e-01
    1.06686497232067177e+03    7.13411958251981670e-01    1.60731792936318479e-02    3.53383624907365954e-02
    1.04185654432882234e+03    6.77988539720076444e-01    4.03637579028777033e-02    9.33888470982571078e-02
    9.63782353750412426e+02    6.03145331356412351e-01    6.54674676407435152e-02    1.53427526103595113e-01
    1.07380310670515792e+03    8.32867493562378214e-01    2.57228327064363974e-03    4.68217295156682714e-02
    1.04869470094447206e+03    7.91043927551360104e-01    6.12062071919484713e-03    1.15283525393656036e-01
    9.70367937603953237e+02    7.03900571127908825e-01    9.25594930958987747e-03    1.85717864891044804e-01
    8.91702575475938033e+02    5.08326835291260770e-01    1.20776543769182468e-01    1.45157539301785043e-01
    7.37042345177548441e+02    3.86703457089462577e-01    1.41042112661865504e-01    1.69561419958687398e-01
    5.59293642866493769e+02    2.53333983156642573e-01    1.40689941420440723e-01    1.69096540895532249e-01
    8.93143770511324988e+02    5.41348447186043025e-01    7.75579753702939634e-02    1.82768820935070214e-01
    7.37913630476632193e+02    4.11527316002312959e-01    8.93337101365477282e-02    2.12434491894051086e-01
    5.59312715710640759e+02    2.68848597044284598e-01    8.85782367370069601e-02    2.11940468722773778e-01
    8.99067456292678912e+02    6.31282093077772055e-01    1.06517244533736750e-02    2.19926976951166309e-01
    7.41915770346393401e+02    4.77849905094618221e-01    1.19121904930410086e-02    2.53322251306836499e-01
    5.61310313438754065e+02    3.10068142578767025e-01    9.99232974953964334e-03    2.49044250672108447e-01
    4.54336477530257469e+02    1.77373373914481519e-01    1.33836448441594175e-01    1.60864405309101122e-01
    2.83377230653941467e+02    5.60878260395724082e-02    1.15878359025956390e-01    1.39484741926335004e-01
    1.33316577007525154e+02   -5.02042362493962391e-02    9.28474468365998035e-02    1.11639356704990714e-01
    4.54010694363309881e+02    1.87596450822486327e-01    8.38270400772978402e-02    2.01499038590073898e-01
    2.82612927591856703e+02    5.80602124625298477e-02    7.15796757438651038e-02    1.73988132708596421e-01
    1.32096552404203010e+02   -5.54259025669966501e-02    5.63476040960337876e-02    1.38879833713238587e-01
    4.54803585515586860e+02    2.14680426890710818e-01    8.55242573075053539e-03    2.34732501427852597e-01
    2.81739456336755723e+02    6.27392910180655100e-02    6.36703949781497816e-03    1.99902472715870944e-01
    1.30014338958457415e+02   -7.05437513039876146e-02    3.26482147953234157e-03    1.56344678350891497e-01
    5.83013839661871032e+01   -1.04264387968998964e-01    7.77671078461324439e-02    9.34816060409616595e-02
   -4.57905709521588733e+01   -1.81772280360382898e-01    4.74126392789994272e-02    5.69320126035144300e-02
   -1.07800129111572147e+02   -2.25782397173891786e-01    1.06087587339601403e-02    1.21815967292452920e-02
    5.69788642914754959e+01   -1.13152557156578321e-01    4.62093754620986619e-02    1.15843993960857053e-01
   -4.71670696272422987e+01   -1.96038907707089705e-01    2.56917886035382854e-02    6.95636070786792710e-02
   -1.09999578530761525e+02   -2.42873637388011598e-01    2.79604092905667498e-03    1.40385181543097141e-02
    5.36542424887129812e+01   -1.38808741727063978e-01    1.68001928554426102e-03    1.27907556402257733e-01
   -5.20119698347754280e+01   -2.36345959533623529e-01   -1.38386119108794051e-03    7.12473761161357133e-02
   -1.15814518664170123e+02   -2.92343291335670219e-01   -4.10574225018624402e-03    5.08572986542792701e-03
   -1.18310686249859558e+02   -2.30388453174449614e-01   -1.14318590316450450e-02   -1.42526855801490236e-02
   -9.20864918662699239e+01   -2.02857893429846586e-01   -4.12936046087583122e-02   -4.99603074082991538e-02
   -3.58662569297868501e+01   -1.50384811075606528e-01   -4.87254576505672110e-02   -5.88212992635806370e-02
   -1.20413355477287737e+02   -2.47739621663501608e-01   -1.05776206798572654e-02   -1.85875070523652992e-02
   -9.32704943834974074e+01   -2.18056827067073800e-01   -2.85354392614320836e-02   -6.28456449350401070e-02
   -3.61677034918818947e+01   -1.61058201566030124e-01   -3.32178001995468916e-02   -7.50578889747236244e-02
   -1.26961027006711504e+02   -2.97871381524038858e-01   -4.90209775570430231e-03   -3.26251530688342409e-02
   -9.81308379259504733e+01   -2.60772866661998393e-01   -6.27887983663056540e-03   -8.27239434441169458e-02
   -3.79057035966678626e+01   -1.90570991972002696e-01   -5.95080767497483624e-03   -9.39273548812934039e-02
   -1.24667790375969489e+00   -1.18985651725312044e-01   -4.29607356666722520e-02   -5.18916677889782046e-02
    4.57819461731057586e+01   -7.76829567156806788e-02   -2.31675212898781631e-02   -2.80794103144059587e-02
    6.92280361621264433e+01   -5.65286706883124240e-02   -9.93566770235213914e-04   -1.22447346792291809e-03
   -1.11243108061648255e+00   -1.27077800090865917e-01   -2.93416855726914977e-02   -6.64158340955251364e-02
    4.64785994105900997e+01   -8.24782822888287803e-02   -1.56828219253096202e-02   -3.55091994432377295e-02
    6.98707639225691395e+01   -6.02000813886869948e-02   -5.83839909647826090e-04   -1.08852361199671490e-03
   -1.43885220733545105e+00   -1.49511108737028720e-01   -4.88842660069542783e-03   -8.19597073569088563e-02
    4.77660094194459290e+01   -9.59511295767048328e-02   -2.09060296934572652e-03   -4.38198484069501626e-02
    7.15132890341472631e+01   -6.88581060324052197e-02    8.38461960002061550e-04   -1.90085813635080007e-03
    7.00449190975384113e+01   -5.48289648354113313e-02    8.72375606765853767e-03    1.06436109868075345e-02
    5.56519120243625238e+01   -6.43399494561090607e-02    1.76316648453497919e-02    2.13084568719625403e-02
    3.80315858604250536e+01   -7.59617299186550882e-02    1.48982458951998960e-02    1.80123564839366375e-02
    7.05162928947577399e+01   -5.86820594463956513e-02    5.66210413948292808e-03    1.37340204925200052e-02
    5.59348649833759382e+01   -6.87419280307659808e-02    1.12355588369502483e-02    2.67129643196033495e-02
    3.80466350725373843e+01   -8.13302676316919465e-02    9.32706422010807015e-03    2.21878159394642491e-02
    7.23180969363996837e+01   -6.74475963085916785e-02    1.46797664822286662e-03    1.56128818846915946e-02
    5.70053926536473270e+01   -8.07899246456133258e-02    2.17945123455405348e-03    3.09975959362917379e-02
    3.84489386802124287e+01   -9.73262091518541927e-02    1.57299015347309927e-03    2.57274523374426863e-02
    2.89675162618803768e+01   -7.89524624708497491e-02    7.86629928242442954e-03    9.59705646916994039e-03
    1.64415879917419012e+01   -6.73064296685476487e-02   -4.40474974546342483e-03   -5.11266068472679240e-03
    3.92031475832897414e+00   -5.17173089067352112e-02    5.08355010730477449e-03    6.20409992902273312e-03
    2.89241923320325007e+01   -8.48794915775779174e-02    5.23309253289590444e-03    1.20604860907614578e-02
    1.64040097759929324e+01   -7.20494025653773962e-02   -1.93367247968083845e-03   -5.02086510734679400e-03
    3.91506029924393806e+00   -5.61256465725831141e-02    3.93628028627350003e-03    8.49107172166328056e-03
    2.91605159038610182e+01   -1.01409601602796565e-01    7.38566879484352712e-04    1.33319251801268159e-02
    1.65999022861008072e+01   -8.52289285087615422e-02   -5.79662356819973627e-04   -8.44091165801694708e-03
    3.98354141345881274e+00   -6.93158166740047849e-02    1.79252836065064199e-03    1.10621870722098347e-02
    2.97736604843952399e+01    4.32303933363230253e-01   -4.55339319413856827e-04    2.43039866593186722e-03
    1.35048330648339515e+02    3.93835472368636752e-01   -2.66084456091205204e-04   -1.42314381869259095e-02
    2.48620714761214344e+02    4.02433036133494737e-01    2.83439264399659762e-03   -7.41950823801338505e-02
    3.00263659223990516e+01    3.75326677817792387e-01   -4.67080466383318772e-04    9.45560978386517223e-04
    1.35795384311552027e+02    3.44452442112551438e-01    6.29146449531356455e-03   -1.56529283934108039e-02
    2.49241810930888448e+02    3.51932773231545315e-01    2.64277163860168370e-02   -6.40292590515555704e-02
    3.00499144579285655e+01    3.53535685241180786e-01   -1.26424373259381305e-03    1.32974935144936795e-03
    1.35943380587667804e+02    3.24226551925277051e-01    8.47330803407631700e-03   -1.05298536100827990e-02
    2.49581790528273871e+02    3.31594760068723904e-01    4.23660284738235360e-02   -5.08080837923780698e-02
    3.16807292458071515e+02    4.30668526501062798e-01    4.39048105621318678e-03   -1.04051532302483707e-01
    4.35083518404467895e+02    4.96130746285747382e-01    5.16476094465588478e-03   -1.23483897312551855e-01
    5.57676625359296281e+02    5.67177157414722743e-01    4.50704284758570491e-03   -1.26078946723327368e-01
    3.17401508932223749e+02    3.75239661240401756e-01    3.66978535124996216e-02   -8.88721457564145695e-02
    4.35911364916607113e+02    4.30300600653758303e-01    4.41493991403850913e-02   -1.07302983759951065e-01
    5.58292886378122716e+02    4.90431291964929184e-01    4.52496593853230419e-02   -1.10256036572576557e-01
    3.17885668710446396e+02    3.53750595935275025e-01    5.93163651656028815e-02   -7.10992864877258574e-02
    4.36349081640781776e+02    4.04988647397339308e-01    7.06970446846620915e-02   -8.49950903135458929e-02
    5.58851640283625215e+02    4.61103340140067874e-01    7.28064609920953676e-02   -8.74159609515724190e-02
    6.32323392618621028e+02    6.09688235691766223e-01    4.28784146622143356e-03   -1.25275301453711768e-01
    7.61870219624048104e+02    6.83003092616085494e-01    3.84332217693415844e-03   -1.15113129683585474e-01
    8.80746126068556578e+02    7.50097325192189412e-01    2.16488552946057919e-03   -8.84618983457303582e-02
    6.32530626844102244e+02    5.26644515211738717e-01    4.48049118355530879e-02   -1.09523897074187720e-01
    7.61074209425940012e+02    5.89184621377980444e-01    4.09573684299414306e-02   -1.00998134999638015e-01
    8.78513602431710865e+02    6.45459534931294043e-01    3.18640510962505744e-02   -7.96477677680517276e-02
    6.33016588931260912e+02    4.94964942966916843e-01    7.26343822976329156e-02   -8.71756525087030859e-02
    7.61004639682667516e+02    5.53380577114150340e-01    6.74412174428531824e-02   -8.09627660439216912e-02
    8.78028050435016553e+02    6.06187795990451916e-01    5.32769369918507096e-02   -6.38838567343883446e-02
    9.39530055260668632e+02    7.82127900891203320e-01    1.07841276463357971e-03   -6.78499740171789045e-02
    1.01836101449904129e+03    8.22111601004638759e-01   -6.55093159454641694e-04   -2.88756410496634718e-02
    1.06716761375713691e+03    8.38832272269501966e-01   -1.57521329976929641e-03    1.44999134435377409e-02
    9.36228345108786698e+02    6.72317022998943914e-01    2.46842108249592171e-02   -6.29520759892571169e-02
    1.01435471788902589e+03    7.06119125451971197e-01    1.09669232765360995e-02   -3.07570700578322503e-02
    1.06074183039165996e+03    7.18885501095750334e-01   -4.47159654703870903e-03    7.21765814145927317e-03
    9.35692950475718476e+02    6.31339801894467367e-01    4.21562341175286959e-02   -5.05273716769517670e-02
    1.01349776988574729e+03    6.62668502124218906e-01    2.06532906069704925e-02   -2.46035728501873864e-02
    1.05907841039069785e+03    6.74447476905247312e-01   -4.86312436746522223e-03    6.26732990459601558e-03
    1.07380414890877910e+03    8.32858170549977905e-01   -2.60962440817981553e-03    4.68028569001517694e-02
    1.04869216585347158e+03    7.91034238762486575e-01   -6.13472891335233028e-03    1.15282795193678206e-01
    9.70396892525152907e+02    7.03900955916380688e-01   -9.24608305324522463e-03    1.85737485419850218e-01
    1.06675154611063158e+03    7.13400896039347310e-01   -1.61047288732867715e-02    3.53174900887860202e-02
    1.04185968952390840e+03    6.78002009090978741e-01   -4.03787365468191162e-02    9.33755122997483450e-02
    9.63873670298652883e+02    6.03139225750437658e-01   -6.54752860211247484e-02    1.53435334730296580e-01
    1.06497502029985367e+03    6.69145136155329445e-01   -2.35368475930590668e-02    2.86470143042384766e-02
    1.04019601377388221e+03    6.35581295665865964e-01   -6.14693522172896148e-02    7.41996401680833084e-02
    9.62327511753027920e+02    5.65973475750764177e-01   -1.01053024436150829e-01    1.21585610955795509e-01
    8.99095307229557420e+02    6.31281918954910481e-01   -1.06483757606787525e-02    2.19937366902091369e-01
    7.41958379203809955e+02    4.77858579300792563e-01   -1.18662232441587752e-02    2.53330453373681486e-01
    5.61366539405959088e+02    3.10087044075406770e-01   -9.94497191073102915e-03    2.49073360378950448e-01
    8.93269958646814985e+02    5.41343056095606179e-01   -7.75552191589524431e-02    1.82773580958998927e-01
    7.38103659579313671e+02    4.11523450613279995e-01   -8.93191889819270890e-02    2.12456148131701383e-01
    5.59517094633416377e+02    2.68855668397954883e-01   -8.85722254517157942e-02    2.11976639838905828e-01
    8.91949641603276291e+02    5.08316862063510122e-01   -1.20757628730979477e-01    1.45157844270303593e-01
    7.37381864439868878e+02    3.86715890034789345e-01   -1.41023301809882401e-01    1.69577034174814262e-01
    5.59656366917772971e+02    2.53342931830149887e-01   -1.40720010746802737e-01    1.69116581575781966e-01
    4.54859314074179963e+02    2.14681800816236223e-01   -8.49959296483391441e-03    2.34770504697405707e-01
    2.81790894518612561e+02    6.27333360652108790e-02   -6.30545079831892896e-03    1.99914847174192306e-01
    1.30060937329494152e+02   -7.05456924993133616e-02   -3.21006763375340787e-03    1.56354129221880883e-01
    4.54232911092854351e+02    1.87595941453674031e-01   -8.38192688788705620e-02    2.01566135059158325e-01
    2.82836091093528125e+02    5.80338671476800239e-02   -7.15656344057468974e-02    1.74059131974656917e-01
    1.32299035430487010e+02   -5.54252385605510378e-02   -5.63232718557377388e-02    1.38915826695981015e-01
    4.54680001093173587e+02    1.77372701002775635e-01   -1.33838554084812100e-01    1.60893110795742839e-01
