864
    9.55535850294770967e+02    4.45469037240562693e-01    1.94166547086013802e-01    8.25658514592469278e-02
    7.78702566881138750e+02    3.16255979649023578e-01    2.14834436006292318e-01    9.03624060999141943e-02
    5.85623113592221557e+02    1.82032607816735192e-01    2.07220782093971378e-01    8.65030046048856777e-02
    9.54260928119933055e+02    4.18251598431489624e-01    1.53959011286076114e-01    1.28095047257949013e-01
    7.78119927338132584e+02    2.97348650618968702e-01    1.71376798653570611e-01    1.42486227110288133e-01
    5.85918232703400804e+02    1.71812863134968713e-01    1.65533155105883706e-01    1.37668866577920629e-01
    4.73757982665420911e+02    1.21113957998848720e-01    2.29010889060233647e-01    7.89230677169978218e-03
    2.86807559612063926e+02   -2.26636671358759235e-02    2.02056431836385331e-01    6.37428935957895862e-03
    1.18682469000068735e+02   -1.55975534499959850e-01    1.61252567498865268e-01    3.63561728554178147e-03
    4.73290902749160182e+02    1.06901527076405212e-01    1.97219744164616406e-01    8.19116400050491078e-02
    2.87942937492021656e+02   -1.57304926230094448e-02    1.76157826775913379e-01    7.23680406301300816e-02
    1.21454843832740636e+02   -1.28480141164854039e-01    1.43578923248529389e-01    5.81378496955789192e-02
    4.73876562498021599e+02    1.01545657201090336e-01    1.57711085675144941e-01    1.31155500426070576e-01
    2.88954517949726494e+02   -1.32627057041393472e-02    1.41306445637219669e-01    1.17361657913920822e-01
    1.22934093668040546e+02   -1.18666341104947559e-01    1.15334916590469849e-01    9.59089108752074343e-02
    3.31713370682782909e+01   -2.24792663353700878e-01    1.27204881726772245e-01    1.63710286564951006e-03
   -7.72987854735666673e+01   -3.12682072948007039e-01    4.98090455572758814e-02   -2.65930286742085660e-03
   -1.27584302640336617e+02   -3.36744603830132161e-01   -3.10429298693191830e-02   -5.38720836020868329e-03
    3.79391507493520663e+01   -1.86322564923905171e-01    1.16075236302667958e-01    4.59773781728175929e-02
   -7.15590002270797072e+01   -2.60144185236373726e-01    5.25884756509302706e-02    1.81516640476874144e-02
   -1.20463595086089470e+02   -2.80568943260020076e-01   -1.67601685463412212e-02   -1.02418113235240929e-02
    3.95101328172878823e+01   -1.72718130497687250e-01    9.36335861373522454e-02    7.79035703686247333e-02
   -6.96903345577679119e+01   -2.41384675828410777e-01    4.37084703514370176e-02    3.64954454578914622e-02
   -1.18156513933249272e+02   -2.61314384855539761e-01   -1.17796430001086676e-02   -9.35902201241963806e-03
   -1.22631965881776523e+02   -3.16210771848436156e-01   -6.89196641296081353e-02   -6.28963650968902832e-03
   -7.58239941302211236e+01   -2.41563290193324370e-01   -1.03427340661495282e-01   -7.20063794470420654e-03
   -1.62783771195935110e+01   -1.55675408881498029e-01   -8.58977073006619019e-02   -4.72501879581617521e-03
   -1.16011685762480610e+02   -2.63835209249285163e-01   -5.04683733380845850e-02   -2.36521281688379416e-02
   -7.24197848122079222e+01   -2.03293600284772336e-01   -8.10339972529220826e-02   -3.56930975828622099e-02
   -1.57820020834136887e+01   -1.33191520814114062e-01   -7.00782503458695638e-02   -3.03963197950011012e-02
   -1.14319675625843232e+02   -2.46050786225950335e-01   -3.94229801623199524e-02   -3.23291814402049127e-02
   -7.17991050000946984e+01   -1.89666053384321964e-01   -6.49731232361545896e-02   -5.36993510310111027e-02
   -1.60615637940952851e+01   -1.24733713777933936e-01   -5.60209217072039148e-02   -4.62139282003862575e-02
    1.37472589712583790e+01   -1.15649480456236672e-01   -6.07552656651000195e-02   -2.87330612675966175e-03
    4.58155075606097881e+01   -7.44951153958191697e-02   -1.35066638072118429e-02    2.48660286042682102e-04
    5.02837836171882770e+01   -6.50052627127102045e-02    1.62607347682059006e-02    1.96087727283582097e-03
    1.31605487962839725e+01   -9.94083269753781862e-02   -5.06198405892771819e-02   -2.16651605844304755e-02
    4.42539188338493119e+01   -6.41235695722543186e-02   -1.18571406088632501e-02   -4.70208291320480757e-03
    4.88370336040898039e+01   -5.49485356147049672e-02    1.26272910335629342e-02    5.99210525663791248e-03
    1.25715834454817017e+01   -9.33963051952492879e-02   -4.07247069874580314e-02   -3.34455654988791429e-02
    4.35372919690231868e+01   -6.07035514945664517e-02   -1.05647868130708655e-02   -8.49644246267650290e-03
    4.85639283259744658e+01   -5.15880262675839779e-02    9.05005423426035772e-03    7.71025335409349522e-03
    4.17725052567884418e+01   -6.74216911740547209e-02    1.61039001559895902e-02    1.68658857279174257e-03
    2.23714856918139162e+01   -5.58207479169774076e-02   -1.60218855079219858e-03    3.45246474789825139e-04
    4.66536967367852640e+00   -3.78264639712337855e-02    1.29056742837520624e-02    2.06480051983764634e-03
    4.07320127848912037e+01   -5.67014140889434207e-02    1.29836888544430269e-02    6.24616380899992163e-03
    2.21623260948005623e+01   -4.67881807009617873e-02    4.06370771759274570e-05    5.58528637221508391e-04
    4.70785627336760282e+00   -2.86903080950653040e-02    9.89263746131118643e-03    4.61552800127072640e-03
    4.06447116638068664e+01   -5.26582521856535507e-02    9.14378179477147099e-03    7.70176769011728102e-03
    2.22150145561708001e+01   -4.36319383085356088e-02   -1.81677689396504108e-03   -1.58079933212450143e-03
    4.71917258676161744e+00   -2.57985704095335909e-02    7.15061346566598418e-03    5.87701354830317581e-03
    1.54940156331283525e+01    1.90376517041249138e-01    4.34382212683668938e-03    4.92949312254341906e-03
    6.77466321178212638e+01    1.41595525859706056e-01    2.19965460109415286e-03    2.10384180524863769e-03
    1.21985260804731013e+02    1.35012282899364899e-01   -2.97845211358129351e-02   -3.57935677239764535e-02
    1.54264521681269162e+01    2.02153059961993620e-01    2.26234475935904213e-03    5.23398648538194421e-03
    6.74332331148690258e+01    1.51097458310564953e-01   -4.55779537540922413e-06   -4.61610782756510048e-04
    1.21421499012185279e+02    1.43239183043369994e-01   -1.86654822945192464e-02   -4.50947761642948516e-02
    1.53978797343918039e+01    2.33210915851779804e-01    7.03374535046159821e-04    7.97234116427522795e-03
    6.70167319269948223e+01    1.70499382528030707e-01    1.09522239551584043e-03    4.64638858371513655e-03
    1.20174523406772806e+02    1.61558220834287170e-01   -2.18872311320802634e-03   -5.26677543515009575e-02
    1.58512919737331316e+02    1.47232064217566544e-01   -4.44830703236928290e-02   -5.34121672250728388e-02
    2.34792380073243550e+02    1.73852964764694612e-01   -5.07145209905384628e-02   -6.11423529222853493e-02
    3.28341999994159892e+02    2.03863512531609642e-01   -5.55939119688319827e-02   -6.68906771324366545e-02
    1.57775982091700968e+02    1.55798027450064019e-01   -2.75994725575141910e-02   -6.65530370189384574e-02
    2.34032288234157477e+02    1.84648209066868407e-01   -3.21445922068066825e-02   -7.78263591797969667e-02
    3.27517351043094720e+02    2.16618073752406826e-01   -3.46642260345933276e-02   -8.42696531231776208e-02
    1.56133938085358437e+02    1.77315490050959867e-01   -3.64705168880857453e-03   -7.88546299071272994e-02
    2.32115716617321141e+02    2.11309856014442354e-01   -3.76919988017331399e-03   -8.90702867224392181e-02
    3.25801451991147701e+02    2.48454112787351938e-01   -3.30629940947094062e-03   -9.67554775643622439e-02
    3.89541253565404531e+02    2.25554333944289864e-01   -6.09107718572288598e-02   -7.32043010188531823e-02
    5.03880425919732886e+02    2.71860573116055160e-01   -7.02102051426722606e-02   -8.43619419318016456e-02
    6.29345784721464724e+02    3.28506132733581591e-01   -7.62073941897018353e-02   -9.14660181789035687e-02
    3.88695290147740138e+02    2.39505290964143747e-01   -3.76696040642358967e-02   -9.16789288852405265e-02
    5.03106623239084911e+02    2.88721842282318397e-01   -4.33519859627727600e-02   -1.05658302691363240e-01
    6.28624301969293469e+02    3.49253853847235840e-01   -4.70731115349131424e-02   -1.14786270564944615e-01
    3.87111076494861038e+02    2.75168136964566823e-01   -3.57393001787046196e-03   -1.05915576122558225e-01
    5.01657930279726997e+02    3.32513519417553194e-01   -4.51504163495910788e-03   -1.22141296848518571e-01
    6.27608121029948052e+02    4.03419737616603435e-01   -4.64242984488725391e-03   -1.32102164575759101e-01
    7.07221477859185711e+02    3.65045730754400444e-01   -7.67654462048796143e-02   -9.21068149507460049e-02
    8.43857679697094227e+02    4.29278048506632093e-01   -6.99762261464870056e-02   -8.40171350615395440e-02
    9.70253168782034322e+02    4.86087950562557769e-01   -5.33029101417560602e-02   -6.39798815679611388e-02
    7.06634495649666746e+02    3.88378855707704140e-01   -4.71871451837217043e-02   -1.15413133455056854e-01
    8.43846115578881154e+02    4.57137425434475442e-01   -4.23119411450973218e-02   -1.04645956507762025e-01
    9.70620066228856217e+02    5.17654303793192438e-01   -3.16077867086227843e-02   -7.96799729873906848e-02
    7.06132423231632629e+02    4.49256340306639468e-01   -4.54392742209437216e-03   -1.32521882012881342e-01
    8.44474621499338127e+02    5.29851554045376982e-01   -3.83625050169512146e-03   -1.19148042391936007e-01
    9.73014256127316571e+02    6.01749403920518122e-01   -1.68619808321276185e-03   -8.75500846246901332e-02
    1.03322247046238022e+03    5.13105549628451896e-01   -4.22357528276199393e-02   -5.06951386125152476e-02
    1.11957109432699076e+03    5.50222853041039017e-01   -2.38635519875396371e-02   -2.84766388336597578e-02
    1.17191671245358270e+03    5.73324360684495771e-01   -4.83773095896815341e-04   -4.96548753778619766e-05
    1.03365627811500394e+03    5.46469460820181552e-01   -2.44184685414802066e-02   -6.31360357537101846e-02
    1.12044227232897242e+03    5.86462404780394464e-01   -1.26281232199507293e-02   -3.55519832626329524e-02
    1.17389114145009125e+03    6.11396222679484347e-01    1.46424302098916033e-03   -5.48219027107519643e-04
    1.03735920720992840e+03    6.35924546831835413e-01   -4.83095471050547535e-04   -6.67860888138998438e-02
    1.12480835706946891e+03    6.82962689038962956e-01    8.55393176884331700e-04   -3.31689512281374624e-02
    1.18064470275372537e+03    7.14348509752759875e-01    1.35240491461691864e-03    6.60320155322834720e-03
    1.17747735790491447e+03    5.74981200226174605e-01    1.97584417048209046e-02    2.42198037501522301e-02
    1.13982816636728489e+03    5.48384834043510017e-01    6.48369028669794623e-02    7.82504953731601033e-02
    1.03949813991261203e+03    4.77795161246529931e-01    1.09197747955858321e-01    1.31284939886587626e-01
    1.17949808428919869e+03    6.13385061546458221e-01    1.40375537040452088e-02    2.98902249944293964e-02
    1.14198671762961180e+03    5.85440163541747993e-01    4.28579108956795019e-02    9.85876722988543314e-02
    1.04133341086975474e+03    5.09421784314080917e-01    7.10773205903099947e-02    1.65983880581700438e-01
    1.18759721193989867e+03    7.17676766645136799e-01    2.37673974064364505e-03    4.14504664368370510e-02
    1.15019503971388281e+03    6.84880281265698554e-01    6.80901957482130723e-03    1.22850051224375395e-01
    1.04857449830598102e+03    5.95689480551694683e-01    1.04699050889186518e-02    2.01837100765819955e-01
    9.54328058280789037e+02    4.18242825748733504e-01    1.28144318856630884e-01    1.53948158376846611e-01
    7.78155673393932148e+02    2.97338057411366541e-01    1.42504787459244581e-01    1.71353947147052404e-01
    5.85946534288852035e+02    1.71822291119037018e-01    1.37667897288271196e-01    1.65534019722785058e-01
    9.55797094420987037e+02    4.45463108998252144e-01    8.26224649815508611e-02    1.94196306385591183e-01
    7.78834297926875593e+02    3.16246804477293419e-01    9.03760196425388851e-02    2.14808235632236444e-01
    5.85705420171534229e+02    1.82042714285637508e-01    8.65182463479123448e-02    2.07217248263985798e-01
    9.61817821474906395e+02    5.20083212913832416e-01    1.16481550321641345e-02    2.34232256307207426e-01
    7.82281978214153582e+02    3.66924632019512864e-01    1.19394863953901434e-02    2.55918851658544555e-01
    5.87236771946913905e+02    2.09133898087951353e-01    9.28457101561877551e-03    2.42795029718907401e-01
    4.73896293805283904e+02    1.01549712636416198e-01    1.31144966582402461e-01    1.57711892498444778e-01
    2.88949602778204280e+02   -1.32655352496318189e-02    1.17369665785009847e-01    1.41299351981521520e-01
    1.22915227087958812e+02   -1.18666070853017100e-01    9.59026406672013887e-02    1.15345202343314815e-01
    4.73347992545428610e+02    1.06923322325901599e-01    8.19299171141741750e-02    1.97236099240532869e-01
    2.87948685974435762e+02   -1.57500764398912189e-02    7.23737989240757634e-02    1.76185385124034227e-01
    1.21369775930219987e+02   -1.28496488484941884e-01    5.81301617517884228e-02    1.43575768172341384e-01
    4.73831088741585461e+02    1.21124279930936093e-01    7.88143718844485676e-03    2.29070263160396720e-01
    2.86750913371480749e+02   -2.26873001402260639e-02    6.36930014673399696e-03    2.02113899180669215e-01
    1.18508715666201880e+02   -1.56045109045792052e-01    3.62351582843492949e-03    1.61272145277188139e-01
    3.94888361343395644e+01   -1.72717993629787930e-01    7.78936674598210976e-02    9.36452347127207096e-02
   -6.97026947933547802e+01   -2.41383903697531793e-01    3.64845577292186307e-02    4.37303760993031643e-02
   -1.18155724130885986e+02   -2.61324429750817877e-01   -9.37042808199826070e-03   -1.17743355631744501e-02
    3.78332750296812677e+01   -1.86320395235528458e-01    4.59653652340211508e-02    1.16083753824822486e-01
   -7.16432284325458681e+01   -2.60148450409098952e-01    1.81329805239545151e-02    5.26037614423166475e-02
   -1.20467342482391814e+02   -2.80580428327085851e-01   -1.02529480999719209e-02   -1.67085627343939169e-02
    3.29771741381680030e+01   -2.24814884091164513e-01    1.62644208395375375e-03    1.27215658090351486e-01
   -7.75005012611089228e+01   -3.12706710301505597e-01   -2.68351992633233862e-03    4.97698688859012361e-02
   -1.27662121731280507e+02   -3.36734148279989876e-01   -5.41512254451550611e-03   -3.10098386942235481e-02
   -1.14310274652892545e+02   -2.46060789231878158e-01   -3.23348931268262960e-02   -3.94240770413904831e-02
   -7.17931580448282887e+01   -1.89665273231100301e-01   -5.37071471217014026e-02   -6.49686339992932294e-02
   -1.60473726884590491e+01   -1.24733562330647141e-01   -4.62148529057710492e-02   -5.60210253917449441e-02
   -1.15990547729753288e+02   -2.63838556448115602e-01   -2.36637395359019370e-02   -5.04356911943816683e-02
   -7.23953113694684163e+01   -2.03294260187504794e-01   -3.57001717492587273e-02   -8.10283652785672576e-02
   -1.57250229479489008e+01   -1.33192968841185755e-01   -3.03957816633947768e-02   -7.00728748279248609e-02
   -1.22645674025666509e+02   -3.16219171288093126e-01   -6.31362959069595858e-03   -6.88682298862806630e-02
   -7.58127126812258894e+01   -2.41588892812982431e-01   -7.20653074351176350e-03   -1.03420120902285431e-01
   -1.61985404179418104e+01   -1.55655136025106167e-01   -4.71838026030330787e-03   -8.58824747605434480e-02
    1.25899892899273151e+01   -9.33960900391081345e-02   -3.34433869580042370e-02   -4.07250573048128853e-02
    4.35596079343032869e+01   -6.07145938794084530e-02   -8.49500858549301872e-03   -1.05634848413574210e-02
    4.85824020191287360e+01   -5.15896310029131250e-02    7.71174226370533681e-03    9.04970229898791577e-03
    1.32357131827540755e+01   -9.94115976447885880e-02   -2.16649015309054796e-02   -5.06143857419896481e-02
    4.43371994262964222e+01   -6.41392842625409243e-02   -4.69829950702109651e-03   -1.18522432496397552e-02
    4.89118087554249996e+01   -5.49629309012530931e-02    5.99658465347251320e-03    1.26310096150783896e-02
    1.38626178536892315e+01   -1.15657572443573359e-01   -2.87204888991295397e-03   -6.07417285934332904e-02
    4.59540809547599665e+01   -7.45057787767067770e-02    2.55225334873753764e-04   -1.34977530566533898e-02
    5.04082850953328929e+01   -6.50085306522669854e-02    1.96640895760950883e-03    1.62717135077119976e-02
    4.06598805605225806e+01   -5.26591087470934804e-02    7.70235382426353622e-03    9.14152439617438826e-03
    2.22228762868252474e+01   -4.36317592139858698e-02   -1.57783705336204667e-03   -1.81977727376659150e-03
    4.72140320054982787e+00   -2.57985296889379663e-02    5.87880089039573023e-03    7.15012120862558703e-03
    4.07937708736033144e+01   -5.67174355274901593e-02    6.24826244136820075e-03    1.29860962461943470e-02
    2.21963362340660773e+01   -4.67908016229693913e-02    5.59868064393582955e-04    3.99205794151459326e-05
    4.71506677715609790e+00   -2.86899925671480795e-02    4.61665383579546503e-03    9.89123188962825854e-03
    4.18714604521190452e+01   -6.74275065134383733e-02    1.69141109319119877e-03    1.61082554857096688e-02
    2.24235612972916591e+01   -5.58271693839981695e-02    3.48162639997719756e-04   -1.60670177958888204e-03
    4.67529409861588796e+00   -3.78283110351968141e-02    2.06502143786581457e-03    1.29018997686363920e-02
    1.53995129917726175e+01    2.33210945654541840e-01   -7.03872863710598403e-04    7.97240391062095481e-03
    6.70255081805832162e+01    1.70499300398946008e-01   -1.09670890524792702e-03    4.64774776080002869e-03
    1.20183637445323441e+02    1.61558220704788563e-01    2.18587382464136178e-03   -5.26672074570664756e-02
    1.54351796069393234e+01    2.02157717769886114e-01   -2.26188679474598111e-03    5.23362457836080118e-03
    6.74701248972018419e+01    1.51102889508024779e-01    1.89206572806238042e-06   -4.59513223912594076e-04
    1.21476094577983687e+02    1.43237946373251573e-01    1.86627285584194565e-02   -4.50934274793338696e-02
    1.55086195648270664e+01    1.90386022741817040e-01   -4.34249932407974795e-03    4.92744428747752053e-03
    6.78098517418890196e+01    1.41605703895175017e-01   -2.20097738415524604e-03    2.10360247097977774e-03
    1.22096605093307133e+02    1.35022458885184132e-01    2.97843507801552852e-02   -3.57885534704517685e-02
    1.56143147752720211e+02    1.77315507653429988e-01    3.64020933114621824e-03   -7.88656554607765209e-02
    2.32124645757652218e+02    2.11309729906205529e-01    3.75918629779757032e-03   -8.90757776549758185e-02
    3.25810127431862725e+02    2.48453751287203123e-01    3.29722703636953825e-03   -9.67538912842310639e-02
    1.57836074853718799e+02    1.55796764570826307e-01    2.75970204469142243e-02   -6.65559451356379644e-02
    2.34084135341881563e+02    1.84656972308168216e-01    3.21398276369562058e-02   -7.78538697516928530e-02
    3.27604406019588168e+02    2.16622895101043433e-01    3.46575619653548897e-02   -8.42463004499117707e-02
    1.58623751559351660e+02    1.47242231857806771e-01    4.44780910611180594e-02   -5.34115720626365600e-02
    2.34917690574560169e+02    1.73862778507532928e-01    5.07163790948020540e-02   -6.11587614869555096e-02
    3.28482214732428417e+02    2.03873188135532624e-01    5.55923059162674593e-02   -6.68711502294902921e-02
    3.87111138565533906e+02    2.75158653159417677e-01    3.57017952115855092e-03   -1.05915504370094768e-01
    5.01647133220970829e+02    3.32514289162456900e-01    4.49719877263711400e-03   -1.22156691672124590e-01
    6.27598131168671102e+02    4.03419716303137998e-01    4.61580312617767240e-03   -1.32121600728695610e-01
    3.88753732861212768e+02    2.39501115527587710e-01    3.76629212906866712e-02   -9.16557821996764749e-02
    5.03115463099858800e+02    2.88719435957978943e-01    4.33339627165062330e-02   -1.05660903687175525e-01
    6.28618043220863456e+02    3.49248707893042187e-01    4.70459203905282328e-02   -1.14794388663674737e-01
    3.89654434337302234e+02    2.25554825976475914e-01    6.09098359561090555e-02   -7.31969839670913169e-02
    5.03939793737677689e+02    2.71861352792931388e-01    7.02114353223553533e-02   -8.43758639648956865e-02
    6.29364457560024562e+02    3.28495932449785921e-01    7.61943894781473563e-02   -9.14821965253369423e-02
    7.06113637539485239e+02    4.49256310761936561e-01    4.50534208939513785e-03   -1.32541418892004242e-01
    8.44455139513797008e+02    5.29851517936959615e-01    3.82689503379629288e-03   -1.19147182328687332e-01
    9.73006271632037738e+02    6.01748915459721978e-01    1.68688729991063689e-03   -8.75351812923899769e-02
    7.06606458124501614e+02    3.88373534807860910e-01    4.71655969303688138e-02   -1.15446290905997770e-01
    8.43773945717915353e+02    4.57136399664176685e-01    4.23260435534711099e-02   -1.04661347833033228e-01
    9.70540004333636489e+02    5.17644511339018232e-01    3.15948969346809341e-02   -7.96760702677401095e-02
    7.07194278119438650e+02    3.65035567414737028e-01    7.67647593313268151e-02   -9.21456039698091839e-02
    8.43783909351667262e+02    4.29267243410714872e-01    6.99678073288887564e-02   -8.40548998223270422e-02
    9.70109080103068891e+02    4.86077000702425766e-01    5.33050976864017506e-02   -6.39975573218800609e-02
    1.03736291831528774e+03    6.35905168502870821e-01    4.74989947090391615e-04   -6.67704014423874531e-02
    1.12476110232453016e+03    6.82963618119878935e-01   -8.76085407893935396e-04   -3.31678617337135967e-02
    1.18054684874304030e+03    7.14348515831228936e-01   -1.35803785290397627e-03    6.58413751270044145e-03
    1.03350173047045996e+03    5.46468521474311686e-01    2.44013969474985749e-02   -6.31339493157294651e-02
    1.12026905415802162e+03    5.86433362598255847e-01    1.26105133206620094e-02   -3.55738665047964503e-02
    1.17363100100678002e+03    6.11385481394638219e-01   -1.42249948679610259e-03   -5.82002024993584109e-04
    1.03302491120813124e+03    5.13075616876178753e-01    4.22421337444052539e-02   -5.07059886437184956e-02
    1.11931676232587506e+03    5.50208662519540592e-01    2.38773956264205604e-02   -2.85014066717820466e-02
    1.17161194846752778e+03    5.73324729639463793e-01    4.95996612978555134e-04   -6.80630993727275916e-05
    1.18749911196531798e+03    7.17676879023036118e-01   -2.37773277643779733e-03    4.14322248075914973e-02
    1.15015229911970096e+03    6.84884954954665504e-01   -6.82309419748456259e-03    1.22832606875429115e-01
    1.04848156890178302e+03    5.95698619140845986e-01   -1.04946414901154750e-02    2.01817872711929025e-01
    1.17924589973491356e+03    6.13386054802245062e-01   -1.40048209565934480e-02    2.98787177858129589e-02
    1.14169125877315105e+03    5.85445169749862493e-01   -4.28441193951244401e-02    9.85706245439079420e-02
    1.04108526962176302e+03    5.09425761705622593e-01   -7.10620329479441787e-02    1.65961561748195069e-01
    1.17707725735168674e+03    5.74971523732171419e-01   -1.97707392356884330e-02    2.42290447489875681e-02
    1.13942338258469567e+03    5.48391732850073588e-01   -6.48404520096536180e-02    7.82275144724522697e-02
    1.03909580304208271e+03    4.77795301441813647e-01   -1.09207670096778439e-01    1.31306743340413867e-01
    9.61743456833529081e+02    5.20083698955532636e-01   -1.16694364003746484e-02    2.34213214756556709e-01
    7.82203273519067466e+02    3.66930356705246374e-01   -1.19585690304657346e-02    2.55899853453607495e-01
    5.87152988218623932e+02    2.09133605372132936e-01   -9.29498807965815736e-03    2.42775531867013006e-01
    9.55480304239048792e+02    4.45457162440046572e-01   -8.26184298894481750e-02    1.94165024592715063e-01
    7.78506105948999448e+02    3.16242965180652424e-01   -9.03882960579860534e-02    2.14781199518719323e-01
    5.85373127129308727e+02    1.82042164314847488e-01   -8.65376268400313425e-02    2.07214550729845876e-01
    9.53879203221086186e+02    4.18242787412903883e-01   -1.28126049911246293e-01    1.53951232504326740e-01
