864
    2.22616343782207906e+01    4.57761844030759243e-02   -3.64940535734124263e-03   -3.05484176270141589e-03
    2.93625667481412691e+01    5.75774234682754418e-02   -3.35354616887886857e-03   -2.76797028675363670e-03
    3.31654956066666315e+01    7.89742250137389634e-02   -5.38179953404637704e-03   -1.29244853450464489e-05
    4.25710496082432073e+01    9.58948155581644535e-02   -1.25674082587017254e-02   -4.02354390747522070e-04
    5.93065869087400728e+01    1.21778623435716521e-01   -2.23465699129463263e-02   -7.98261566333414280e-04
    3.35307960679611625e+01    6.84480828232572336e-02   -4.98630044307440956e-03   -1.98004611153709776e-03
    4.33071229928028103e+01    8.34815329661510036e-02   -1.11086895825036093e-02   -4.53148313462706578e-03
    6.01337210505390516e+01    1.05758466166634882e-01   -1.88045631959255811e-02   -7.68506615525083991e-03
    3.36521609568412572e+01    6.44364919777691975e-02   -4.02328776055607164e-03   -3.29180030786840796e-03
    4.34775681740324131e+01    7.85196780730900851e-02   -8.82976110454397958e-03   -7.28050534221416374e-03
    6.03589832820225638e+01    9.95239065252921939e-02   -1.53272854892880939e-02   -1.27351449688952335e-02
    7.24751924833699093e+01    1.39692942449816171e-01   -2.44848278544370079e-02   -7.41938095488273467e-04
    9.79356193672111601e+01    1.68388700578039702e-01   -2.60781920743688930e-02   -5.00839942557119370e-04
    1.29973643007140993e+02    1.97132880947508693e-01   -4.35735730782700129e-02   -1.03333620063598302e-03
    7.32248214625763865e+01    1.21022488656836222e-01   -2.08221627042680588e-02   -8.47392790749601499e-03
    9.89019555018738146e+01    1.46077284477728386e-01   -2.33933794394968579e-02   -9.42508638280206701e-03
    1.31993537705573686e+02    1.72062636136423391e-01   -3.84448707010570864e-02   -1.55868599770042325e-02
    7.35252177659907034e+01    1.14024859804277012e-01   -1.69698567379075668e-02   -1.40841699026479864e-02
    9.94417895233995779e+01    1.37814903112640219e-01   -1.87660730003502106e-02   -1.54225401985725701e-02
    1.32788058676835334e+02    1.62316027066559454e-01   -3.09060721684323858e-02   -2.55344081488124465e-02
    1.57726999430550791e+02    2.21692942628497675e-01   -6.35985619415444514e-02   -1.99869782444489583e-03
    2.29493401194142763e+02    2.86507482004922376e-01   -9.90901112655892119e-02   -3.79693427424929739e-03
    3.26221774752981275e+02    3.68439272310910337e-01   -1.15964245692794968e-01   -3.66844585147317820e-03
    1.60390239381670540e+02    1.93884727586874278e-01   -5.47709573193265117e-02   -2.23811055770165232e-02
    2.32651809030019734e+02    2.50194236546098847e-01   -8.34545579962899797e-02   -3.43275055484164315e-02
    3.29211558196534781e+02    3.20481905147266877e-01   -9.86373633764494606e-02   -4.05245667131276591e-02
    1.61292380673571358e+02    1.82822441061619795e-01   -4.42903342222883065e-02   -3.67621277080057846e-02
    2.33537105667671426e+02    2.35716938232020112e-01   -6.80661077751123361e-02   -5.67347735638860720e-02
    3.30369115329411727e+02    3.02376128684342937e-01   -8.00506011982809185e-02   -6.67051867120358050e-02
    3.88644680809338183e+02    4.14776504177536698e-01   -1.24010482489104942e-01   -3.58051297441524087e-03
    5.11083379520628284e+02    4.96390247071694990e-01   -1.64580813840925377e-01   -5.84260864465122216e-03
    6.78792319779317381e+02    6.20213212177092243e-01   -2.49713142134064842e-01   -1.06261478327403340e-02
    3.91882586903156152e+02    3.60739008239530423e-01   -1.06836865043856380e-01   -4.39468131718246668e-02
    5.15619718620335448e+02    4.32948780225762220e-01   -1.43064602298760030e-01   -5.93842278009013846e-02
    6.83488122403176817e+02    5.40262710306391836e-01   -2.13123224461812144e-01   -8.90994019115185221e-02
    3.93446469777336063e+02    3.40747431088639918e-01   -8.56315425482982312e-02   -7.12457277964396174e-02
    5.17866056573859396e+02    4.09083838160215318e-01   -1.11967945034521316e-01   -9.30136199558712906e-02
    6.85723974248051263e+02    5.09042778471855861e-01   -1.67309276377198973e-01   -1.39505112793187419e-01
    8.05651482336249614e+02    7.27737161578334568e-01   -2.96364063485744900e-01   -1.34118803751283339e-02
    1.05419106487147019e+03    9.55425076377008242e-01   -3.08830231917359310e-01   -1.44025417428029628e-02
    1.27922228448991405e+03    1.16326921026243890e+00   -2.01699978171169886e-01   -6.82231123941458642e-03
    8.08871871598188022e+02    6.31441627141017259e-01   -2.51108465158566996e-01   -1.04727989504231553e-01
    1.05261841071910226e+03    8.22584169884510663e-01   -2.61985253979984234e-01   -1.08013719260049074e-01
    1.27212780258283556e+03    9.94985619204131755e-01   -1.78642110856626402e-01   -7.18162563403783316e-02
    8.10331369627634103e+02    5.93847863193054493e-01   -1.98578762895980643e-01   -1.65762636166485761e-01
    1.05133044608574005e+03    7.71787936831599297e-01   -2.09800806240160870e-01   -1.75027412068372717e-01
    1.26890281600356116e+03    9.32918779309898416e-01   -1.43306105246078841e-01   -1.19341341195681142e-01
    1.37398905995627956e+03    1.24150793659949077e+00   -1.06516099285257126e-01   -3.70702682104145670e-04
    1.45534160339334562e+03    1.28311894812164939e+00    4.10261025109378771e-02    8.07655703793324145e-03
    1.43966198852290700e+03    1.22690910921537255e+00    1.21557396929993372e-01    1.15689884527146684e-02
    1.36333597599057089e+03    1.06011734771220878e+00   -1.03235293081189408e-01   -3.90630109103911882e-02
    1.44489867565324971e+03    1.09692435421479728e+00    1.78592709597435000e-02    1.30206991884216031e-02
    1.43227467263469043e+03    1.05221238931941663e+00    9.02299543918413244e-02    4.31779225143408829e-02
    1.36021410876580421e+03    9.93474231761991233e-01   -8.31742202922556295e-02   -6.89841367136307948e-02
    1.44216274905212276e+03    1.02736422890241985e+00    1.22121826530125314e-02    1.06230945544910551e-02
    1.43132813905823537e+03    9.88288693353298275e-01    6.73283163521397748e-02    5.62608616969473979e-02
    1.40834391544463915e+03    1.16975831725372537e+00    1.38128348242207238e-01    1.24071716693828493e-02
    1.35406055163438305e+03    1.10692669646462227e+00    9.88284056843552333e-02    8.43111458858219684e-03
    1.31318162981003752e+03    1.12044974965327904e+00    4.18987822192820533e-02    5.40775550627827731e-03
    1.40357451549761686e+03    1.00776205884847503e+00    1.04409484488318396e-01    4.86150902250341715e-02
    1.35230696180513905e+03    9.62049941882250459e-01    7.33746929719629737e-02    3.34712151534566696e-02
    1.31223888939215453e+03    9.72654418846262248e-01    2.93410200863678597e-02    1.32348099975523673e-02
    1.40342129364174502e+03    9.48123171533474585e-01    7.92623771700075447e-02    6.59834506292526629e-02
    1.35262465047334854e+03    9.05077613325148467e-01    5.64263705006286809e-02    4.70058817554982675e-02
    1.31276775134094078e+03    9.15524845057659631e-01    2.17880800548268146e-02    1.81954034350834647e-02
    5.66016935343970698e-02    1.56077290847677014e-03   -5.25338435329919333e-04   -6.09155062789289723e-04
    6.78031388457650874e-01    5.90947116911570789e-03   -1.21982198111492287e-03   -1.43481152105470917e-03
    2.01857212139838049e+00    7.80095279031348468e-03    2.05347966128154486e-04    2.30511917773219973e-04
    6.50824919679932751e-02    1.64762467323148563e-03   -2.93248117127097594e-04   -6.90163691615934701e-04
    7.11569093820988985e-01    6.20741746208602983e-03   -6.46888901277441219e-04   -1.54882363447177303e-03
    2.06938096798429472e+00    8.27896977676370778e-03    1.49660756228379397e-04    3.25305509247381477e-04
    4.51076300179750825e-02    1.81508875335166173e-03   -5.26531843233360054e-05   -9.35373543489907244e-04
    6.78450733549876395e-01    7.32499345988999687e-03   -1.34246027776470931e-04   -2.19116185272106179e-03
    2.09859309953171147e+00    9.71455146795022727e-03    4.92437288429336609e-05    3.81119587821075691e-04
    2.84172477581465799e+00    8.13161469097347170e-03    7.23407531305644141e-04    8.46823851832304150e-04
    3.97250230542777505e+00    9.15485366135370023e-03    2.41819598403173174e-04    2.77525070269962521e-04
    4.87647354849224435e+00    1.10566914574282242e-02   -1.86626317863895400e-04   -2.48449147832562468e-04
    2.90299601221838399e+00    8.66203617189214951e-03    4.60086170251437635e-04    1.05295504758545354e-03
    4.04953040842273815e+00    9.72133791893460379e-03    2.20812368889860118e-04    4.72239478717617254e-04
    4.94666675118298560e+00    1.17373784905119589e-02   -7.88450930002671771e-05   -2.48182893704793767e-04
    2.95820454542933531e+00    1.00642542443886030e-02    1.23321642673676613e-04    1.31874318038265243e-03
    4.10644543086967229e+00    1.12347408024555100e-02    6.27380549884481699e-05    4.31155803172646515e-04
    4.99951059505348105e+00    1.35917629167523965e-02    6.27991081620547925e-06   -3.51427466724876434e-04
    5.37353010924877417e+00    1.23124541002941866e-02   -2.15296119619870209e-04   -2.92766499422419295e-04
    6.37764761452577389e+00    1.47296088723444518e-02   -3.60039002560984559e-04   -4.74195322476984307e-04
    7.96458811816739054e+00    1.80095176170461425e-02   -7.20091998121267780e-04   -8.98202255342895879e-04
    5.43337768750447925e+00    1.30830965223115228e-02   -1.24289356133967181e-04   -3.57871745943529008e-04
    6.42442703166473983e+00    1.56656951514956809e-02   -2.31495228754137965e-04   -6.16391172532709353e-04
    7.99919712799045435e+00    1.91676741124201938e-02   -4.24483781555014196e-04   -1.08631241566370948e-03
    5.47898633424809844e+00    1.51494344288904629e-02    6.63123557980452516e-06   -3.92787097985880171e-04
    6.43476737451412006e+00    1.81104630191364843e-02   -6.74565303679285328e-06   -6.33031186583969674e-04
    7.98808316065517054e+00    2.21520058284966626e-02   -3.74886797658925593e-05   -1.27774259676001218e-03
    9.19725553216947489e+00    2.04598114355352273e-02   -7.76370687715161479e-04   -9.60085495067186201e-04
    1.14823459344413603e+01    2.52687071498931444e-02   -6.90145723690311534e-04   -8.66818166850526878e-04
    1.41236055958842357e+01    3.10238351300565658e-02   -1.30991681838389467e-03   -1.60415068845576824e-03
    9.21916944662673465e+00    2.17590394812599390e-02   -4.51205669822925899e-04   -1.15443080859249148e-03
    1.14743901879806955e+01    2.68345011435907818e-02   -4.15037196938238982e-04   -1.06702788108085835e-03
    1.40994211522846058e+01    3.29969052394966794e-02   -7.85170362195348115e-04   -1.95987192569417991e-03
    9.21536011681230427e+00    2.51856574130903330e-02   -3.16767921712459040e-05   -1.35971376495490912e-03
    1.14515321029695194e+01    3.10787865533782397e-02   -5.44152658392893922e-06   -1.14697923750015844e-03
    1.39550981745864249e+01    3.80868443422661546e-02   -4.82088707212885716e-05   -2.20859622366550469e-03
    1.64235158704317570e+01    3.55067446150026736e-02   -2.10663316546766009e-03   -2.54035393187532904e-03
    2.22734450927669911e+01    4.57730192118017756e-02   -3.04668415258471138e-03   -3.65462057585750786e-03
    2.93650549163203678e+01    5.75775163340026611e-02   -2.76518193739313080e-03   -3.35544704750856794e-03
    1.63964096129962513e+01    3.77955064823496736e-02   -1.23453631773719945e-03   -3.04414814953586979e-03
    2.22537795268886462e+01    4.87188388615727025e-02   -1.71284019823514876e-03   -4.24324532605921227e-03
    2.92890554660741955e+01    6.11838135533500360e-02   -1.58080987595872273e-03   -4.01292048791250522e-03
    1.61919147271969770e+01    4.35839997621012415e-02   -1.15776311747897934e-04   -3.62488615865648326e-03
    2.20356493633543487e+01    5.62554866191776054e-02   -1.66383103453927455e-04   -5.23997574985422300e-03
    2.90625338890138813e+01    7.07202226603632356e-02   -1.00463081789799871e-05   -4.53245423349495601e-03
    3.36496128188315851e+01    6.44365639359128495e-02   -3.29274627341071555e-03   -4.02311656435108515e-03
    4.34676775456698579e+01    7.85179354190454065e-02   -7.28633593079982753e-03   -8.82708382391802701e-03
    6.03439807115764779e+01    9.95249081523022217e-02   -1.27431112360287830e-02   -1.53230433928558639e-02
    3.35196251249369297e+01    6.84454617044274877e-02   -1.98092284570805131e-03   -4.99012771409922985e-03
    4.32671341487584371e+01    8.34792306024374903e-02   -4.53850019432838932e-03   -1.11134808046810599e-02
    6.00726173560666226e+01    1.05758580440196287e-01   -7.69670055295942901e-03   -1.88154616335379603e-02
    3.31501567928190468e+01    7.89649743695239881e-02   -1.31894031880529806e-05   -5.38789217272621097e-03
    4.25061096326203014e+01    9.58870156506813204e-02   -4.04771418188201249e-04   -1.25787809751121103e-02
    5.92050783572131252e+01    1.21778963780903290e-01   -8.01560626218626206e-04   -2.23690459840003367e-02
    7.35094271603605307e+01    1.14024915788684178e-01   -1.40930525322428626e-02   -1.69664933592909711e-02
    9.94240286473294361e+01    1.37814911668423801e-01   -1.54319517319688633e-02   -1.87636062641817307e-02
    1.32769320434167497e+02    1.62315916797338866e-01   -2.55420866984756335e-02   -3.09059242585764046e-02
    7.31578307071549858e+01    1.21022586257930803e-01   -8.48498930973951362e-03   -2.08342606462069563e-02
    9.88363078427298944e+01    1.46085556799736671e-01   -9.43717278113817212e-03   -2.34060004351375334e-02
    1.31929496888118791e+02    1.72079050105043263e-01   -1.55966528851730363e-02   -3.84579122683754854e-02
    7.23637547386636868e+01    1.39693198123369777e-01   -7.47385072391064755e-04   -2.45100108648314413e-02
    9.78252506559267800e+01    1.68398726202954818e-01   -5.03309530522921236e-04   -2.61036599041383835e-02
    1.29863353315516179e+02    1.97152533506948113e-01   -1.03761616748451507e-03   -4.35980448848656901e-02
    1.61273655067593296e+02    1.82822345980081374e-01   -3.67670942875894455e-02   -4.42929468934925089e-02
    2.33522086379733281e+02    2.35721543831478558e-01   -5.67173536208664675e-02   -6.80776081515405002e-02
    3.30369451864720475e+02    3.02385654784836755e-01   -6.66898013555240893e-02   -8.00673374481286615e-02
    1.60325481086477822e+02    1.93896354421015465e-01   -2.23898608305458900e-02   -5.47873879142891165e-02
    2.32597614918189947e+02    2.50210450311532995e-01   -3.43252659807202695e-02   -8.34826037899199513e-02
    3.29199300492083069e+02    3.20496589894773753e-01   -4.05002394970218615e-02   -9.86510728908981532e-02
    1.57626250698587029e+02    2.21703170034303815e-01   -2.00156907499183297e-03   -6.36325463343812431e-02
    2.29411550578041783e+02    2.86528939311274433e-01   -3.78885574138719452e-03   -9.90996511924161494e-02
    3.26194321456773366e+02    3.68460118580310358e-01   -3.64657459257796551e-03   -1.15953467278235037e-01
    3.93446059531007052e+02    3.40756628789854910e-01   -7.12285096180671207e-02   -8.56473164371319290e-02
    5.17874236464340470e+02    4.09082742627188634e-01   -9.29817959135075672e-02   -1.12006166123182829e-01
    6.85752553821774654e+02    5.09053179094003161e-01   -1.39474974604659074e-01   -1.67329364231649153e-01
    3.91913598731510035e+02    3.60758455853547044e-01   -4.39165894631456388e-02   -1.06814886690889038e-01
    5.15683647352125035e+02    4.32964182758689198e-01   -5.93352208761935077e-02   -1.43040186884333953e-01
    6.83580178712308566e+02    5.40242515822097258e-01   -8.90549741475969991e-02   -2.13127255676803046e-01
    3.88671641114027125e+02    4.14807049848751275e-01   -3.55378963347245409e-03   -1.23991850075581833e-01
    5.11185927536393251e+02    4.96411559607340180e-01   -5.81077421051097963e-03   -1.64530991836855239e-01
    6.78934240732648732e+02    6.20211833967251880e-01   -1.05901406614636456e-02   -2.49641798107952950e-01
    8.10358808462523598e+02    5.93857712717307806e-01   -1.65732609821410359e-01   -1.98599137638302475e-01
    1.05134285844809074e+03    7.71788064814713293e-01   -1.75008112335436949e-01   -2.09807332862512325e-01
    1.26900026296497231e+03    9.32919747504443397e-01   -1.19270791694438438e-01   -1.43338976070743779e-01
    8.08989533637202726e+02    6.31422159293437257e-01   -1.04675822158099716e-01   -2.51100361644365944e-01
    1.05277776018288159e+03    8.22582469236732838e-01   -1.07960926828253312e-01   -2.61954180137096371e-01
    1.27234705804730584e+03    9.94979890795178679e-01   -7.17786283984550716e-02   -1.78593338740800633e-01
    8.05801746483234069e+02    7.27716917754456571e-01   -1.33663252924125491e-02   -2.96312393964697773e-01
    1.05438088633589496e+03    9.55426915854415304e-01   -1.43758055539814720e-02   -3.08781841778512145e-01
    1.27942005116996006e+03    1.16326916591248830e+00   -6.81138654864027037e-03   -2.01689485477588276e-01
    1.36030605897736677e+03    9.93476490569437209e-01   -6.89306665896261272e-02   -8.32084387671948034e-02
    1.44226539792401809e+03    1.02725759428816299e+00    1.06657157907192445e-02    1.21958185133271783e-02
    1.43132350478174772e+03    9.88290867868383049e-01    5.62523476855119053e-02    6.73373132298884097e-02
    1.36377127659024040e+03    1.06011947477552360e+00   -3.90257594168649524e-02   -1.03039716998644712e-01
    1.44539577409767139e+03    1.09694354339790712e+00    1.30566391088179808e-02    1.82127626684202154e-02
    1.43245385170472605e+03    1.05221350817094050e+00    4.31604177281179127e-02    9.01773290682527651e-02
    1.37418101416340755e+03    1.24150813174295815e+00   -3.99816961881055649e-04   -1.06673421651659689e-01
    1.45560597662863097e+03    1.28312250272472728e+00    8.01714531227712413e-03    4.10891819240957745e-02
    1.43965243390543083e+03    1.22691276955298267e+00    1.15313955432531472e-02    1.21414014706646728e-01
    1.40341819218770911e+03    9.48123467734587111e-01    6.59923559213032862e-02    7.92604636665024537e-02
    1.35262467764644748e+03    9.05078264010622302e-01    4.70143301475413194e-02    5.64233411982400929e-02
    1.31276672390793738e+03    9.15524957617067203e-01    1.81967828305372240e-02    2.17866617468532864e-02
    1.40375494865379005e+03    1.00775267146035419e+00    4.86103366628617348e-02    1.04410881922656643e-01
    1.35238714305310600e+03    9.62048968043871744e-01    3.34712351375043848e-02    7.34062555693119623e-02
    1.31222856714760496e+03    9.72655031887274424e-01    1.32360486783102502e-02    2.93452497395202405e-02
    1.40833511464585081e+03    1.16985704342835795e+00    1.23804264837670246e-02    1.38126671301422616e-01
    1.35417132108669284e+03    1.10697570084450336e+00    8.41924851214791332e-03    9.88692402602740494e-02
    1.31328455881376522e+03    1.12045122789605212e+00    5.40636990986268374e-03    4.19323171734494113e-02
    4.69222059277912551e-02    1.81556870143698579e-03    5.44343558225006424e-05   -9.34957866830763351e-04
    6.86087709414026303e-01    7.32492042393505932e-03    1.47088518978707609e-04   -2.18892312544073089e-03
    2.11152307994568122e+00    9.71483036556423582e-03   -2.47952989775071792e-05    3.84780218672511345e-04
    7.36001949991344218e-02    1.65023529924366230e-03    2.94274331926456720e-04   -6.88575414406052957e-04
    7.43604535668292765e-01    6.20697101707197354e-03    6.55393908941134915e-04   -1.54225636650657735e-03
    2.12347450076316546e+00    8.27940693702594425e-03   -1.32765052715700234e-04    3.35724431461125480e-04
    7.02781467563872025e-02    1.56465610254521645e-03    5.25245729337652368e-04   -6.07312685627577542e-04
    7.30828710497522072e-01    5.90825071035071953e-03    1.22256681741183745e-03   -1.42596090863773297e-03
    2.10885380572499859e+00    7.80098121898813689e-03   -1.96983885559236395e-04    2.43144651962472577e-04
    2.97432208811427090e+00    1.00642194834898030e-02   -9.29396002992354632e-05    1.32366129367518840e-03
    4.12805507965860308e+00    1.12353816802054311e-02   -2.38340366529325328e-05    4.38125885304264831e-04
    5.02498664882135770e+00    1.35908285623008405e-02    3.60239783121576340e-05   -3.43173620330348560e-04
    2.97065790178038380e+00    8.66390139231322867e-03   -4.39280050614993217e-04    1.06711571239077635e-03
    4.13970963839140538e+00    9.72233756479130677e-03   -1.96718857455380539e-04    4.94016473688443621e-04
    5.05271621168555818e+00    1.17360013725623935e-02    1.04872805120767115e-04   -2.22694608703835959e-04
    2.95424448429426656e+00    8.13371980798768303e-03   -7.14045904681710145e-04    8.64151537665754652e-04
    4.12134061088515313e+00    9.15638886498917025e-03   -2.34314066783786949e-04    3.05365135988291524e-04
    5.05367353828169374e+00    1.10535585035888579e-02    1.93583598989195612e-04   -2.18019391992463324e-04
    5.50501765245785091e+00    1.51494650871523730e-02    3.47957514611317321e-05   -3.84596215819180956e-04
    6.45965308973849428e+00    1.81082807012432588e-02    4.31157305858148235e-05   -6.26604059683609190e-04
    8.00650012783533249e+00    2.21510519243624041e-02    6.78267692475413412e-05   -1.27281923816407929e-03
    5.54326183869198719e+00    1.30816819664596462e-02    1.50166655354409248e-04   -3.33628853124540289e-04
    6.52687096666381006e+00    1.56605631926832432e-02    2.55811163752999652e-04   -5.96273117800237801e-04
    8.08127614134087047e+00    1.91648771262593227e-02    4.45558113645582127e-04   -1.07081522889506254e-03
    5.55753285197560221e+00    1.23083903046674915e-02    2.24528270372744961e-04   -2.62654409095480388e-04
    6.55331332819339707e+00    1.47239286581545854e-02    3.70007192434385697e-04   -4.48363187144927827e-04
    8.10658028382063911e+00    1.80035129383381252e-02    7.28526239293832210e-04   -8.77329412177952185e-04
    9.22922825634432442e+00    2.51838181403985090e-02    5.77901966806969777e-05   -1.35607712650537390e-03
    1.14571625780907613e+01    3.10770188579554928e-02    2.18404220922140294e-05   -1.14573382094908531e-03
    1.39520497083063866e+01    3.80840349302006276e-02    5.35117501976929038e-05   -2.20941470472583827e-03
    9.28354555112790436e+00    2.17552232333562100e-02    4.69174425368996419e-04   -1.14232432790512830e-03
    1.15010289720854271e+01    2.68275840654674386e-02    4.27442681878856538e-04   -1.06163577235591773e-03
    1.40874150561246783e+01    3.29920210577902689e-02    7.92631076797410466e-04   -1.96120633395946518e-03
    9.30955575915563749e+00    2.04537520069682753e-02    7.85024852207997907e-04   -9.42282076035562736e-04
    1.15329485281512021e+01    2.52603218535728570e-02    6.98187815323290614e-04   -8.57905400185891864e-04
    1.41096781035804124e+01    3.10130426302462278e-02    1.31816310161239733e-03   -1.60429086320489685e-03
    1.61846589824651268e+01    4.35829668135656670e-02    1.18008228645785355e-04   -3.62671850964462264e-03
    2.20232793441080901e+01    5.62553269602812864e-02    1.63235961246538386e-04   -5.24319692339905198e-03
    2.90495214749525132e+01    7.07221916584654248e-02    6.52343733957724206e-06   -4.53581750206119745e-03
    1.63670375857283190e+01    3.77935541252985494e-02    1.23833827108610394e-03   -3.04909572119751136e-03
    2.22034776475221314e+01    4.87178369470345624e-02    1.71347151209190148e-03   -4.25163995922913252e-03
    2.92364303413687878e+01    6.11845259127582683e-02    1.57900639290854032e-03   -4.02233127064769574e-03
    1.63768404598460542e+01    3.55024603636954761e-02    2.11392767527205641e-03   -2.54568184222012453e-03
    2.21887353501447784e+01    4.57711714146740584e-02    3.05325803658709066e-03   -3.66593328494984813e-03
    2.92736868784803121e+01    5.75797209772217489e-02    2.77195309030829227e-03   -3.36934114058767657e-03
    3.31388064652732552e+01    7.89669305788119058e-02    1.06966805385241566e-05   -5.39030487381781265e-03
    4.25019077739232074e+01    9.58939985348311597e-02    4.08927542266580661e-04   -1.25787974345662364e-02
    5.92080413261796181e+01    1.21778688429158538e-01    8.12884331179969779e-04   -2.23643018652446290e-02
    3.34737676813738148e+01    6.84469672590473366e-02    1.97960362444677893e-03   -4.99690528213852288e-03
    4.32467674910264535e+01    8.34855106815426129e-02    4.53806918174765039e-03   -1.11147456068183392e-02
    6.00859937028029663e+01    1.05758376407312379e-01    7.69894400526184141e-03   -1.88061610078865821e-02
    3.35691384834531590e+01    6.44415109876244202e-02    3.29776583496604230e-03   -4.03662725081372058e-03
    4.34266064266896876e+01    7.85260293678234772e-02    7.28784746267818837e-03   -8.83295292559434925e-03
    6.03543643820434781e+01    9.95316824172979703e-02    1.27428530840089649e-02   -1.53188811070259483e-02
    7.23701047307924199e+01    1.39692955240566380e-01    7.61219734280560011e-04   -2.45062156360795029e-02
    9.78343851167210516e+01    1.68398605940353108e-01    5.18963756676288899e-04   -2.60993455621368470e-02
    1.29872816212821618e+02    1.97152581307406705e-01    1.05250022423563966e-03   -4.35933087391678908e-02
    7.31851502811830983e+01    1.21033804136571457e-01    8.49139837562071752e-03   -2.08220763352147849e-02
    9.88783073821743130e+01    1.46093248094750466e-01    9.44347185508298201e-03   -2.33910555579247073e-02
    1.31952926290782585e+02    1.72078756223207840e-01    1.56004251641807621e-02   -3.84431752912569591e-02
    7.35443434914023015e+01    1.14024588093703375e-01    1.40869489750886489e-02   -1.69578580817231067e-02
