864
    8.06526236428726861e+02    5.08974341686889931e-01    2.47859249441943069e-01    1.19346952129430663e-02
    6.27952416293726174e+02    3.44074073884912901e-01    2.53098593862010002e-01    1.05638787246722862e-02
    9.47629927946024281e+02    5.59264275788255438e-01    1.68712778140697378e-01    7.18202477124103011e-02
    8.01814082493022852e+02    4.37667266807654443e-01    2.06958857885526260e-01    8.72422773799477469e-02
    6.25308524073808485e+02    2.97516748048893387e-01    2.14562978669107451e-01    8.99281520779704469e-02
    9.45886920378763875e+02    5.24965243834039974e-01    1.34024525223844782e-01    1.11512498469855850e-01
    8.00627527063998514e+02    4.11012718821678613e-01    1.65105987608172133e-01    1.37377028458035733e-01
    6.25049158299845317e+02    2.80048520840613047e-01    1.70960127481458363e-01    1.42302473266495422e-01
    5.19722304717120210e+02    2.47859780814271569e-01    2.42804709503306765e-01    9.30580555962608191e-03
    3.40137450682660926e+02    9.18611586621319448e-02    2.12157921964873680e-01    7.20399221523302605e-03
    1.78872350581914674e+02   -4.71344876808373683e-02    1.70752987926265032e-01    4.03593780287368666e-03
    5.18357713184756449e+02    2.15608817977036155e-01    2.07574968784933866e-01    8.65980843919584992e-02
    3.40579719200684167e+02    8.27527083573854072e-02    1.83719794713597367e-01    7.58450950069563534e-02
    1.80545206473628298e+02   -3.56931842898171592e-02    1.50624927060527519e-01    6.14802206026685144e-02
    5.18450081699490738e+02    2.03547051940150353e-01    1.65466394395981625e-01    1.37700355040682343e-01
    3.41137944733487814e+02    7.91989119506422840e-02    1.47090557709699588e-01    1.22235164380705252e-01
    1.81616417897888624e+02   -3.17417351942234499e-02    1.20966496061244447e-01    1.00623447226022469e-01
    9.66006266462287613e+01   -1.19171131647321210e-01    1.43696404239113285e-01    2.55341624371071153e-03
   -2.32092670594819594e+01   -2.25453282224911122e-01    8.96816946499953832e-02   -3.68665306356460824e-04
   -1.01764924943702908e+02   -2.94214536100817659e-01    2.31739830520953823e-02   -3.62184112629764183e-03
    9.90215258214496430e+01   -9.67787759293931849e-02    1.28742433428240044e-01    5.18775396210312337e-02
   -1.82360151905149905e+01   -1.86983835366567014e-01    8.47254080189893677e-02    3.21975908919380285e-02
   -9.62980822039396713e+01   -2.44642482277160900e-01    2.97171914606556876e-02    9.27074515549607472e-03
    1.00259225118328487e+02   -8.89195119627869818e-02    1.03781941895330687e-01    8.63195444136320711e-02
   -1.68013399260313996e+01   -1.73377663280795208e-01    6.90283348895156107e-02    5.73716953238170360e-02
   -9.43700182947050763e+01   -2.27508963414412541e-01    2.46349533090128581e-02    2.09569290255568925e-02
   -1.23364346342949787e+02   -3.08924405571822547e-01   -1.65603918711724890e-02   -4.62742420776725890e-03
   -1.09079997789146304e+02   -2.84756780012562993e-01   -7.31826364385710082e-02   -6.05585508434171131e-03
   -5.35869005085249199e+01   -2.18020044324803652e-01   -9.55123254149352480e-02   -6.27722531450308069e-03
   -1.16942612508778240e+02   -2.57078193544761746e-01   -4.27909355198318169e-03   -4.73236910158162782e-03
   -1.03427166923878133e+02   -2.37897480722339683e-01   -5.43854456738151193e-02   -2.51524463577907954e-02
   -5.11008181839552122e+01   -1.83853670393851337e-01   -7.60676016304725061e-02   -3.37159634505817610e-02
   -1.14699397434055939e+02   -2.39086600448665060e-01   -2.82706336886178865e-03   -1.93166366959111250e-03
   -1.02138115286150082e+02   -2.21296722973039706e-01   -4.32029810167944214e-02   -3.56436225198799791e-02
   -5.06489398601613559e+01   -1.71570514418756398e-01   -5.96371919771106554e-02   -4.93341616429836746e-02
   -1.65962781590506729e+01   -1.74763919380625854e-01   -8.92700965344826874e-02   -5.50873597201438376e-03
    3.70300485636153240e+01   -1.13181282840955341e-01   -5.56423805729655344e-02   -2.88719475283714597e-03
    6.63859578890625670e+01   -7.68888571372840640e-02   -1.16560256579860654e-02    3.09599101332604012e-04
   -1.56868345016615187e+01   -1.48150292999927241e-01   -7.22071246568907060e-02   -3.18148818489768573e-02
    3.60338384182458924e+01   -9.70535466101927202e-02   -4.51196634177279468e-02   -1.98125449167023369e-02
    6.46682277225966544e+01   -6.71235162358942705e-02   -9.21019955222596685e-03   -4.01202732158939621e-03
   -1.56891021149785796e+01   -1.38587498567993572e-01   -5.65181814919971312e-02   -4.67526025821036750e-02
    3.53925755786099145e+01   -9.12888595063635205e-02   -3.57747321894166456e-02   -2.95254931426107911e-02
    6.39109126352824504e+01   -6.30874620342978948e-02   -7.74848584069006384e-03   -6.36351094729355454e-03
    7.26416761864365128e+01   -7.07881345912456938e-02    9.08442085300386649e-03    1.19958916156946292e-03
    6.01445504511949736e+01   -8.02519771326167530e-02    2.94933975688553146e-02    2.14059748329677602e-03
    4.16881999895356756e+01   -9.65920177223087706e-02    2.75824867602317836e-02    1.76520324757588418e-03
    7.08280686089291720e+01   -6.16657303135649607e-02    8.07221662066381386e-03    3.31372746697473778e-03
    5.88665539373899520e+01   -6.84628156019618933e-02    2.54014529913407124e-02    1.06815441310474414e-02
    4.12638553007090039e+01   -8.08077666248031012e-02    2.36525085029938853e-02    9.95897301718166351e-03
    7.02340084541348091e+01   -5.76788935237811176e-02    6.04634810160868674e-03    4.95452814059816997e-03
    5.86015233551830619e+01   -6.41641994989094744e-02    2.02074313586042310e-02    1.67012855373296389e-02
    4.12309034192517814e+01   -7.54996028912395395e-02    1.91118129081338552e-02    1.58079808088488101e-02
    3.15732295632810533e+01   -1.01248230101837103e-01    1.51558233495247517e-02    9.00052364114702942e-04
    1.74024805434292382e+01   -8.49531625964410897e-02   -8.53474262741317317e-03   -5.75500214001396304e-04
    4.06131239504835406e+00   -6.63985073161084960e-02    1.07883167399329336e-02    1.78239302414267718e-03
    3.13791627906002120e+01   -8.47537228602163739e-02    1.35819176003866837e-02    5.88663223007366340e-03
    1.73126111747457045e+01   -7.17303803704570087e-02   -4.91221084875116242e-03   -1.88331128536692620e-03
    4.02709545698174587e+00   -5.36073942463660344e-02    8.32239113667842395e-03    3.86658638575638168e-03
    3.14191880373569141e+01   -7.88481358049467201e-02    1.07268183667603659e-02    8.79503295535820871e-03
    1.73551471007216094e+01   -6.70285271907928026e-02   -5.16103940210113979e-03   -4.47871129214012179e-03
    4.03680492003575520e+00   -4.93402074096998822e-02    6.03281646501662751e-03    4.92661353680179555e-03
    2.79578175147853152e+01    3.26600929210905055e-01    2.04992827497406166e-03    2.23856133050605310e-03
    1.26246398523664368e+02    2.92526335675235949e-01   -6.32763809267918986e-03   -8.04149710904490667e-03
    2.31553655885666529e+02    2.97481011917367144e-01   -4.16270304323654722e-02   -5.00140759405726387e-02
    2.79581629127954869e+01    3.46724959515573472e-01    9.15324057699109617e-04    2.00534859866938805e-03
    1.26196234396248798e+02    3.10862789467942047e-01   -5.07317630155826142e-03   -1.27855872003901170e-02
    2.31363457524631031e+02    3.15691727283061441e-01   -2.59778799558389971e-02   -6.30192264785845585e-02
    2.77473871371210983e+01    3.99442458059873329e-01    5.43510285909460798e-04    3.85255585810765407e-03
    1.25582349845684135e+02    3.54917753486521825e-01    5.08059244628228965e-04   -1.03843883006694716e-02
    2.30782629417446344e+02    3.60399723721166743e-01   -2.79526460876189159e-03   -7.30197455963901981e-02
    2.95407057540767141e+02    3.19086188543240112e-01   -5.92100389540983901e-02   -7.10705131339856161e-02
    4.08223616789177299e+02    3.69063677976875948e-01   -7.01424591852229801e-02   -8.44220926914308611e-02
    5.27810803547258274e+02    4.23084439297914894e-01   -7.19890425492873964e-02   -8.65452271540615992e-02
    2.95101141659474933e+02    3.38384111934157517e-01   -3.66115306430480139e-02   -8.87156767593005879e-02
    4.07959866067706571e+02    3.92128366166780096e-01   -4.38092183906501551e-02   -1.06539540149400841e-01
    5.27413967499715341e+02    4.49959135979397906e-01   -4.47199166640796023e-02   -1.09076557134735908e-01
    2.94457129423646563e+02    3.87966962985336006e-01   -4.44482987265013875e-03   -1.04110993787921130e-01
    4.07070589327026596e+02    4.51846250825623352e-01   -5.13033771694648266e-03   -1.22659415168284006e-01
    5.26723136816746546e+02    5.20058493718253412e-01   -4.38546488798133380e-03   -1.24734142600492703e-01
    6.01407787686885513e+02    4.55764236735673012e-01   -7.26769656815832166e-02   -8.73345550893231681e-02
    7.30880665563146636e+02    5.14070960433414714e-01   -7.06074140411983991e-02   -8.48428021817595607e-02
    8.53350072059850277e+02    5.70723783651865824e-01   -5.97436075454416543e-02   -7.17076019273745341e-02
    6.01064274886714884e+02    4.84832406787257808e-01   -4.48166161982823316e-02   -1.09606346676731845e-01
    7.30994743112439210e+02    5.47232569096841592e-01   -4.30106103373223622e-02   -1.05911289829451805e-01
    8.53824571831324647e+02    6.07645147573603328e-01   -3.60403296243029733e-02   -8.95334787678359334e-02
    6.00728022771517772e+02    5.60935451179620292e-01   -4.23379386068961985e-03   -1.25429159137951218e-01
    7.31505689441548839e+02    6.33894377836343947e-01   -4.13781043238965144e-03   -1.21080640609448703e-01
    8.55689656792028586e+02    7.05763279666382415e-01   -2.80000375700126388e-03   -1.00544350393725460e-01
    9.15743184382164827e+02    5.99296170727586230e-01   -4.95349340322587470e-02   -5.94593537040391737e-02
    1.00281936443491099e+03    6.36757117988250076e-01   -2.80612788363272074e-02   -3.36006978583050370e-02
    1.06241253116312373e+03    6.55756280528904889e-01   -3.45020665366633930e-03   -3.69309490640683854e-03
    9.16355297003679766e+02    6.38177347438647513e-01   -2.94551982689569558e-02   -7.42009336384250734e-02
    1.00351086030935176e+03    6.78408909829225748e-01   -1.56286323601352480e-02   -4.20278752136526434e-02
    1.06362768190160500e+03    6.98885867469347111e-01   -5.58550326960613203e-04   -5.09013798583276243e-03
    9.19031798845992284e+02    7.42097007137161424e-01   -1.82653243803967860e-03   -8.15406633053191721e-02
    1.00748937451758911e+03    7.89724895061328036e-01    1.40234307976036423e-04   -4.20817177778573942e-02
    1.06886793684210443e+03    8.15264155916065048e-01    1.42224007655387149e-03    1.09304342913859459e-03
    1.07804994484933491e+03    6.55597867900037379e-01    1.34645361626617270e-02    1.66208888764691962e-02
    1.06894891493849582e+03    6.32901323890524337e-01    4.90538182900841571e-02    5.93340492334241548e-02
    1.00789026446111586e+03    5.76004643173256725e-01    8.94449960466018323e-02    1.07718599212095090e-01
    1.07951792190532819e+03    6.98963713680096244e-01    9.90074602119209168e-03    2.03941730311771666e-02
    1.07054754684939894e+03    6.75151723578972462e-01    3.26481718996939618e-02    7.47457273879384848e-02
    1.00939698329351450e+03    6.13942088452192891e-01    5.82246375518372244e-02    1.35884093854306665e-01
    1.08600357636066042e+03    8.15962391155186095e-01    2.01615792177345030e-03    2.98151617325339291e-02
    1.07751356067659867e+03    7.87904319711386303e-01    5.06085072743417321e-03    9.33460915368860278e-02
    1.01628710419861784e+03    7.16887476734396012e-01    8.35983563687556046e-03    1.65401222147218724e-01
    9.45739336374759318e+02    5.24956042367716758e-01    1.11452979869925362e-01    1.34026304113493283e-01
    8.00464759422439784e+02    4.10996117200683964e-01    1.37322955660608759e-01    1.65135724658590000e-01
    6.24871979328043722e+02    2.80068155583969802e-01    1.42243655381954631e-01    1.70970867141268357e-01
    9.47058487474130629e+02    5.59247986370258410e-01    7.17553017231261497e-02    1.68641258709035485e-01
    8.01101517384570684e+02    4.37648067185209044e-01    8.71612493512832903e-02    2.06891587822986556e-01
    6.24573688847515541e+02    2.97529826207108772e-01    8.98125278359082208e-02    2.14453009248624399e-01
    9.53291611367808855e+02    6.52676055402414579e-01    1.00193068281333904e-02    2.03865091754340977e-01
    8.05432270854797366e+02    5.08952182166758416e-01    1.19090769867572482e-02    2.47678187206771871e-01
    6.26873332693003135e+02    3.44115121926723166e-01    1.05475361386000825e-02    2.52931007102537297e-01
    5.18281025007352355e+02    2.03566129919949962e-01    1.37641412306995031e-01    1.65459031618307162e-01
    3.41032387875054098e+02    7.92106418164369719e-02    1.22196108124319414e-01    1.47113979690133678e-01
    1.81551864112501306e+02   -3.17373707304257555e-02    1.00593925567609391e-01    1.20985816415716180e-01
    5.17694722068045394e+02    2.15660282897272543e-01    8.65149005666832754e-02    2.07476984840910067e-01
    3.40138682837466035e+02    8.27792064028079200e-02    7.57976787791243556e-02    1.83704228328259528e-01
    1.80296472425357138e+02   -3.56710412570980587e-02    6.14683853686369755e-02    1.50626905713902970e-01
    5.18779618193531405e+02    2.47899478972770732e-01    9.29588411992944737e-03    2.42701289077852517e-01
    3.39496701184925485e+02    9.19041729496157950e-02    7.19814839960711272e-03    2.12102882486010141e-01
    1.78497520052171893e+02   -4.70915858219587910e-02    4.03181359652864113e-03    1.70723719322272760e-01
    1.00212542795550405e+02   -8.89178820330217279e-02    8.63151662377158180e-02    1.03782041987535031e-01
   -1.68357230646430089e+01   -1.73382696012133741e-01    5.73656660824660505e-02    6.90307718505571294e-02
   -9.44253729677204348e+01   -2.27517640953165706e-01    2.09537343585662721e-02    2.46245441490163912e-02
    9.88399976176170441e+01   -9.67577096886017285e-02    5.18628830443406547e-02    1.28749091684974448e-01
   -1.83577122095698044e+01   -1.86985552223044138e-01    3.22043985334717342e-02    8.47394955112103360e-02
   -9.64835482530976805e+01   -2.44668583070075329e-01    9.26336508311845913e-03    2.97174155621339163e-02
    9.63396149349396751e+01   -1.19149827696460570e-01    2.56533528879037548e-03    1.43685499319234578e-01
   -2.33756076467328455e+01   -2.25451250237793527e-01   -3.66950191503758708e-04    8.97104012038188736e-02
   -1.02033479390643166e+02   -2.94244422476100498e-01   -3.61948379843825925e-03    2.31760329744225696e-02
   -1.14772553979806915e+02   -2.39076861822813735e-01   -1.94890811917076707e-03   -2.82616961986816625e-03
   -1.02234326021789585e+02   -2.21297536234777548e-01   -3.56750856471937383e-02   -4.31920096145572072e-02
   -5.07603303779579917e+01   -1.71570872462918161e-01   -4.93653384294181902e-02   -5.96197479098112687e-02
   -1.17228116070425429e+02   -2.57101990073171582e-01   -4.75304612330519887e-03   -4.33395942962256850e-03
   -1.03839980257801358e+02   -2.37905181809135946e-01   -2.51896835425760128e-02   -5.44267209613563535e-02
   -5.15694292471608904e+01   -1.83837075226875979e-01   -3.37577148891921586e-02   -7.61074976691179933e-02
   -1.23769431957703361e+02   -3.08944708066826057e-01   -4.63187383953060985e-03   -1.66148674455474689e-02
   -1.09696209126308915e+02   -2.84787152295821744e-01   -6.06659861368281667e-03   -7.32387122804626922e-02
   -5.43216973168538928e+01   -2.17998476592390050e-01   -6.29314335191823952e-03   -9.56193518336640458e-02
   -1.58109091675134952e+01   -1.38587551211300175e-01   -4.67850505550504586e-02   -5.65143843014964606e-02
    3.52758083915038796e+01   -9.12879029806273889e-02   -2.95515374826682518e-02   -3.57722653937860083e-02
    6.38061963815147521e+01   -6.30861060958171488e-02   -6.38017724031796681e-03   -7.74687902002192327e-03
   -1.61811297272618937e+01   -1.48134664122932996e-01   -3.18596857631539970e-02   -7.22573326280436939e-02
    3.55663986185419461e+01   -9.70381710094493644e-02   -1.98421485769754193e-02   -4.51601932875160261e-02
    6.42489841888636306e+01   -6.71063176630687930e-02   -4.02275557778661048e-03   -9.24038949148517710e-03
   -1.73481975873482632e+01   -1.74733497173690105e-01   -5.52060717854558920e-03   -8.93664871066520566e-02
    3.63291099071968162e+01   -1.13135779277286672e-01   -2.89020725852925714e-03   -5.57152619442353517e-02
    6.57504235947148175e+01   -7.68617273138965246e-02    3.08882247779747364e-04   -1.16987900569194524e-02
    7.01366643211803051e+01   -5.76868158181853552e-02    4.94526279870833359e-03    6.04547965744139330e-03
    5.85105678606174138e+01   -6.41786231606681773e-02    1.67003708015929925e-02    2.02012138359894053e-02
    4.11446467420710391e+01   -7.54994334328457639e-02    1.58019866190537393e-02    1.91093468460134322e-02
    7.04329899267156776e+01   -6.16678775567415655e-02    3.31112360192402019e-03    8.04642291583745548e-03
    5.84905677969292981e+01   -6.84882438845551694e-02    1.06718849614141457e-02    2.53858005814229862e-02
    4.09008310676871005e+01   -8.08041281705470099e-02    9.94934264823372702e-03    2.36348210252891842e-02
    7.20325735815340522e+01   -7.07706334913037610e-02    1.20235111877645606e-03    9.04497966506099052e-03
    5.95069835581246380e+01   -8.02439035597682232e-02    2.14598822906271339e-03    2.94700400427663420e-02
    4.10800286398358878e+01   -9.66000083655289138e-02    1.75854584439119935e-03    2.75518760288646081e-02
    3.13404474198974938e+01   -7.88471982777381175e-02    8.78876928543753828e-03    1.07252350762324523e-02
    1.73025793735537619e+01   -6.70266830539135439e-02   -4.48089674212765517e-03   -5.16463168246548629e-03
    4.02393933825810102e+00   -4.93374639878968319e-02    4.92591278750699815e-03    6.03188408800694586e-03
    3.10484140584302182e+01   -8.47490602021337275e-02    5.87466929194120201e-03    1.35633946868408892e-02
    1.70929642254348835e+01   -7.17152239872397568e-02   -1.89130915982740682e-03   -4.92579315382389148e-03
    3.97334142755709507e+00   -5.35899890505898494e-02    3.86636445257421829e-03    8.31970732411090041e-03
    3.10157567229880371e+01   -1.01240126913594145e-01    9.02300511542629522e-04    1.51204820146172425e-02
    1.70235464734636963e+01   -8.48913551672455663e-02   -5.81269293864746699e-04   -8.56086422900871266e-03
    3.96925483350017316e+00   -6.63669975210630647e-02    1.78120204165221896e-03    1.07819372749048074e-02
    2.77636867192484473e+01    3.99442256643571303e-01   -5.37277453390688016e-04    3.85679635387040955e-03
    1.25639836739817753e+02    3.54917911856568513e-01   -4.81123909614114141e-04   -1.03732808476149612e-02
    2.30857198924699162e+02    3.60399783494420811e-01    2.83423836962564367e-03   -7.30142813105309485e-02
    2.80191406314055662e+01    3.46751412164862605e-01   -9.14091727536389762e-04    2.01313488514823355e-03
    1.26437543830743792e+02    3.10885373496959549e-01    5.08468727393413499e-03   -1.27509169143712221e-02
    2.31701951441729278e+02    3.15697498563774270e-01    2.59962261054727840e-02   -6.29846840929444429e-02
    2.80594624935647623e+01    3.26641722830196046e-01   -2.05490144464321031e-03    2.24918882033779254e-03
    1.26651786298416567e+02    2.92551812854777604e-01    6.30752557638134762e-03   -7.99620155623450082e-03
    2.32121149148725891e+02    2.97480210465284944e-01    4.16089848053139075e-02   -4.99569938055730300e-02
    2.94540552504912341e+02    3.87966909377764679e-01    4.48463261518790984e-03   -1.04101817134011967e-01
    4.07145989792961643e+02    4.51845649736474675e-01    5.16859513111915091e-03   -1.22655467705204080e-01
    5.26778448022708517e+02    5.20058501264494266e-01    4.41282311985631819e-03   -1.24724557624911803e-01
    2.95456351102688018e+02    3.38379848418832507e-01    3.66359544936205386e-02   -8.86758773919821414e-02
    4.08296120254104494e+02    3.92112706438573377e-01    4.38327820402463417e-02   -1.06491131740410902e-01
    5.27691852619435394e+02    4.49953557882648014e-01    4.47411155456475598e-02   -1.09052730285051594e-01
    2.96010952826670177e+02    3.19076738343341326e-01    5.91832672671993992e-02   -7.10017247343040087e-02
    4.08750709053762591e+02    3.69053018647327480e-01    7.01432874682485913e-02   -8.43686905133922554e-02
    5.28251269974699994e+02    4.23084519297365236e-01    7.20097353724592909e-02   -8.65070482467022450e-02
    6.00783721765050245e+02    5.60935276152999984e-01    4.25303171579311749e-03   -1.25429354152811784e-01
    7.31558287765765954e+02    6.33901259837314379e-01    4.17101928811772389e-03   -1.21056958106823112e-01
    8.55727338518321062e+02    7.05744053924803327e-01    2.83392277604916937e-03   -1.00564254503168457e-01
    6.01318119688699653e+02    4.84827659860909532e-01    4.48450851333885986e-02   -1.09588268646442971e-01
    7.31205572505345003e+02    5.47233020781460966e-01    4.30233138970090301e-02   -1.05887210083964581e-01
    8.54017938941580496e+02    6.07654993863096293e-01    3.60959302046278616e-02   -8.95153395628359022e-02
    6.01811979198434756e+02    4.55755045115910307e-01    7.26945942151366320e-02   -8.72825518658568028e-02
    7.31220115231237969e+02    5.14065992002211147e-01    7.06285119628569519e-02   -8.48069630211270298e-02
    8.53673339455237624e+02    5.70724215124497336e-01    5.97589266989933948e-02   -7.16666396338507400e-02
    9.19096066460412317e+02    7.42105590505446888e-01    1.86302432486895250e-03   -8.15433422778809452e-02
    1.00751374047281570e+03    7.89730283247338405e-01   -1.16094997230987624e-04   -4.20755068185830056e-02
    1.06896480560194482e+03    8.15254426289531375e-01   -1.40743880346934380e-03    1.10986805808721187e-03
    9.16580501516304707e+02    6.38193892254134809e-01    2.94903541983357713e-02   -7.41558595516416258e-02
    1.00375851501335808e+03    6.78410752524953753e-01    1.56239891396882918e-02   -4.19980929774288053e-02
    1.06376998979028235e+03    6.98874342610684929e-01    5.79096241046932604e-04   -5.06420037488735774e-03
    9.16084869725443241e+02    5.99295832451708255e-01    4.95139214329989932e-02   -5.94035184297250149e-02
    1.00321243729267223e+03    6.36731095258280866e-01    2.80232320531833938e-02   -3.35516770461712008e-02
    1.06261322164036665e+03    6.55717088830478190e-01    3.41455546895337190e-03   -3.66119723692046950e-03
    1.08610181834306968e+03    8.15952943363249972e-01   -2.00889887449635148e-03    2.98323876370365018e-02
    1.07745286381872029e+03    7.87904339564883482e-01   -5.06352223427373582e-03    9.33210957598679808e-02
    1.01629086893751878e+03    7.16886965374568641e-01   -8.36976533346645533e-03    1.65383386023337881e-01
    1.07960388716601392e+03    6.98965556792388809e-01   -9.88487317173713381e-03    2.04054200922333222e-02
    1.07048722504611237e+03    6.75144749955009504e-01   -3.26504950100635766e-02    7.47296225586476515e-02
    1.00930570542227736e+03    6.13940310643976583e-01   -5.82503977268478343e-02    1.35868872379919625e-01
    1.07825373197326098e+03    6.55586082603117570e-01   -1.34869498517126603e-02    1.66564863319234313e-02
    1.06889564796775699e+03    6.32883583794346061e-01   -4.90743606977758415e-02    5.93181214971907900e-02
    1.00758116882584352e+03    5.76004364060830998e-01   -8.94600167331747603e-02    1.07666591804953096e-01
    9.53265665735845573e+02    6.52676364285415644e-01   -1.00262445681141895e-02    2.03873986093856208e-01
    8.05393285063872099e+02    5.08942495606861112e-01   -1.19240916152982216e-02    2.47669231524849098e-01
    6.26855671000020834e+02    3.44105602906499941e-01   -1.05469360650677479e-02    2.52950057874797574e-01
    9.46902241217091387e+02    5.59241492374760063e-01   -7.17887555608666961e-02    1.68640460748796406e-01
    8.00922476402742404e+02    4.37662001546715085e-01   -8.71940150308262857e-02    2.06885663925026164e-01
    6.24445127002588833e+02    2.97542931262795463e-01   -8.98441317063964212e-02    2.14476968559629833e-01
    9.45397263441427640e+02    5.24955509136225351e-01   -1.11441191010167598e-01    1.33955569141613690e-01
    8.00103083817651964e+02    4.11012484643307363e-01   -1.37324220118750756e-01    1.65079423253743196e-01
    6.24571089575497126e+02    2.80077511406939594e-01   -1.42243808065543320e-01    1.70951543955392360e-01
    5.18761187738391186e+02    2.47899251461607267e-01   -9.29424709579562344e-03    2.42701468785970570e-01
    3.39489234933822331e+02    9.19032425961485572e-02   -7.19797032585806507e-03    2.12120186295023661e-01
    1.78478724284756709e+02   -4.70914295392790352e-02   -4.03563416308898304e-03    1.70723689412319052e-01
    5.17603846215535327e+02    2.15667440731605764e-01   -8.65470793736324573e-02    2.07499427508967160e-01
    3.40070247859135179e+02    8.27833169553870568e-02   -7.58253357513182236e-02    1.83695801304101541e-01
    1.80232906067416991e+02   -3.56796647373999187e-02   -6.14759596475437306e-02    1.50608130512083604e-01
    5.18034592659047235e+02    2.03566183959623531e-01   -1.37659215518137479e-01    1.65467285444861584e-01
