864
   -3.22176604665595612e-01    1.20632748724342176e-05   -7.95788587153357392e-05   -5.13856375664051493e-06
   -2.78311001161142380e-01    6.21148164099659801e-05   -7.80640355407393545e-05   -4.80441670183973452e-06
   -6.10079468176999151e-02    1.10200157773339121e-04   -3.83788827063344357e-05   -1.62619712877152139e-06
   -3.11830784411394168e-01    1.07461673854837340e-05   -6.32592806184402131e-05   -2.76426954602185486e-05
   -2.71118346917965714e-01    5.29422398267217641e-05   -6.95581866935386807e-05   -2.82154253750098945e-05
   -6.14967280530395871e-02    9.32924930683343042e-05   -4.40832519658830517e-05   -1.56314775099829671e-05
   -3.04902619624849769e-01    1.10094492505800936e-05   -4.87555290451876529e-05   -4.09791265817178538e-05
   -2.62691091418984002e-01    4.94537011737402064e-05   -5.02818350870566226e-05   -4.06780695186845296e-05
   -5.42803372812424231e-02    8.67931474739016688e-05   -2.77160735962396409e-05   -2.03796299282504336e-05
    1.17924356574823919e-01    1.23097835640890622e-04    2.15990463780284363e-05    2.89449343728258607e-06
    3.48379713677970160e-01    9.35372173079533251e-05    3.25407227554897837e-06    2.14208061451388936e-06
    5.47792402214379415e-01    1.48243103145000187e-04   -1.82428498647962273e-04   -3.42239442295197856e-06
    1.10662144676298951e-01    1.02369381882237687e-04   -3.69984901572999306e-06    5.56010211324905677e-07
    3.48268145119635830e-01    8.19170263703039391e-05   -1.26521364584000946e-05   -8.35432080434126394e-06
    5.77296861011986628e-01    1.29085073304619863e-04   -9.23656032986433701e-05   -4.32862860069176852e-05
    1.17850380221161941e-01    9.75922138988449898e-05    9.52484748449539626e-06    1.08408824843146543e-05
    3.53145235105107258e-01    8.02725579392814524e-05   -1.34640407058070533e-06   -7.61804642096950924e-07
    5.72114211792522753e-01    1.29256565354131142e-04   -1.15274994490372927e-04   -1.02158558808770761e-04
    8.18853672294124646e-01    2.89172924010471356e-04   -3.44406121191308097e-05    1.40471597829961802e-05
    1.13624761893484516e+00    2.50625016442436314e-04   -2.08312964228350180e-04   -3.17548440964135239e-07
    1.92751009109109694e+00    5.72738070579890393e-04   -1.51365677429466739e-03   -6.39157669840848322e-05
    8.18122291084273368e-01    2.10493078745401522e-04   -4.36960622372484391e-05   -1.52357959136287057e-05
    1.08181952019919847e+00    1.48478621195281910e-04   -4.53321103698144437e-04   -1.62964928662768680e-04
    1.98271150176097954e+00    5.50999339120743030e-04   -1.52752683078982146e-03   -5.83882075942740355e-04
    8.37352144007378785e-01    2.46842249185561067e-04   -2.86234466543377530e-05   -2.20467077653959857e-05
    1.18714460686875056e+00    2.41567298765315371e-04   -2.05391034476188803e-04   -1.24112111719841989e-04
    2.12593296660343789e+00    5.26264120694326957e-04   -1.10299978707163412e-03   -8.63193200741386025e-04
    3.80706223655002196e+00    1.89338591856204330e-03   -1.57518970407311649e-03   -3.53871634809177105e-06
    9.13804778313833665e+00    2.79407010561465640e-03   -1.88276303889317251e-03    2.63642514076405117e-05
    1.67912235743714113e+01    2.62632308482728394e-03   -8.68377788592975680e-03   -1.90470710137744274e-04
    3.92683922143255248e+00    1.54675638563615304e-03   -1.54718588484293196e-03   -5.99965925158177545e-04
    9.52544926718100804e+00    2.04175941871920534e-03   -1.70158723749606151e-03   -7.29799922247511700e-04
    1.82362186538064464e+01    2.69069087775557474e-03   -6.56946803512030268e-03   -2.79676444923125699e-03
    4.08529904998510052e+00    1.60398922222950813e-03   -1.11959274437482890e-03   -9.17403561395808975e-04
    9.67748709400757434e+00    2.42842086940081884e-03   -1.34671063507082545e-03   -1.11291787482652909e-03
    1.81918496814136113e+01    2.47762296734496592e-03   -5.87981803675356306e-03   -5.07342278663819746e-03
    2.69291473519838398e+01    8.99385383164007929e-03   -1.65263595717450480e-02   -3.12697403236580971e-04
    7.23151786654745194e+01    2.13711183886716623e-02   -1.22142468401035542e-02    7.11973912434086587e-04
    1.30636412340288530e+02    1.35861721596334181e-02   -1.43748479010724316e-02    9.09418948540504984e-04
    2.95816073012151541e+01    8.07542188992847049e-03   -1.10863662387772031e-02   -4.57255622559788431e-03
    7.54642224248602105e+01    1.70897212007471259e-02   -6.02877721356924294e-03   -1.89680018760760211e-03
    1.33096993441594634e+02    1.28981366125549123e-02   -1.73453490209575130e-02   -6.20910559585154467e-03
    2.90061228146322030e+01    7.65906593063467311e-03   -1.09261707625720444e-02   -9.61003080656964645e-03
    7.43066621650775261e+01    1.77324904851393871e-02   -8.70224938285322352e-03   -7.65947848087574022e-03
    1.35170612871080806e+02    1.30440820548757552e-02   -1.23677512499919436e-02   -9.70617756021632805e-03
    1.62345115907679627e+02    2.59505630391792981e-02   -8.07727655849165421e-02   -3.56913941116267187e-03
    3.90344445056501911e+02    1.24822720248671679e-01   -2.02057528192939373e-01   -1.25076513245373187e-02
    1.07101666201194644e+03    2.37821477123517477e-01   -7.27330045773817019e-02   -4.41527238869785996e-03
    1.70788772579507537e+02    2.55982450402153262e-02   -6.96011742002597966e-02   -2.84518037996183033e-02
    4.10105943632612878e+02    1.07097603398268224e-01   -1.54676803826007681e-01   -6.50713257513584609e-02
    1.07759302900804255e+03    1.99367281338242913e-01   -5.58037910340971124e-02   -2.36687699389331874e-02
    1.74007599117217268e+02    2.39249956032993975e-02   -5.64430886481304614e-02   -4.71091139744016368e-02
    4.12807225578052453e+02    1.00557019949509135e-01   -1.34702446770412931e-01   -1.14332345743771005e-01
    1.07909964534948153e+03    1.86950942237216394e-01   -4.79212538520942533e-02   -4.08511420358683916e-02
    6.92358206332562287e-02    5.13154392370178096e-05    7.10889461826498620e-06    8.44613102397287398e-06
    2.73184547291808189e-01    2.43691621292257247e-05    2.90579524714547579e-05    3.46221617410771168e-05
    3.61831201954345927e-01   -1.33429780740145832e-05    3.92220634225226640e-05    4.67780857034580887e-05
    7.03749743547677914e-02    5.56409430430494556e-05    4.64883224016389275e-06    1.08118815045474014e-05
    2.77757723280750823e-01    2.68450899841620805e-05    1.90662420821382947e-05    4.45312006101660906e-05
    3.68314174084571511e-01   -1.39857857693024648e-05    2.63113547828146541e-05    6.10582105497955183e-05
    7.22279930330095438e-02    6.63866713087689743e-05    7.91282472366660760e-07    1.35340586509322210e-05
    2.85079072509699105e-01    3.25255043360161844e-05    3.47435429396760622e-06    5.54981160816511303e-05
    3.78095958269490551e-01   -1.61484094250712745e-05    4.78397110085944965e-06    7.53231986464212764e-05
    3.41792099968451835e-01   -3.64575421314887151e-05    3.77984497514852332e-05    4.50986611220771758e-05
    1.90277603592030969e-01   -6.84028368623602662e-05    2.37697023340890823e-05    2.84037186743428716e-05
   -5.56020975198841250e-02   -7.99594487478364548e-05   -3.17284142179444972e-07   -3.33041549626591965e-07
    3.48194403236401662e-01   -3.90933371904977455e-05    2.54227641665453712e-05    5.90091795551060845e-05
    1.94120834390685754e-01   -7.37918567764109929e-05    1.56561773132572950e-05    3.67726718023963524e-05
   -5.57607027793600024e-02   -8.62501877817657188e-05   -4.84561625812519436e-07   -6.83933562243137645e-07
    3.57573446588021981e-01   -4.60797626011627911e-05    4.62320640710639253e-06    7.26693125710150829e-05
    2.00036112946223199e-01   -8.75106294040279003e-05    2.86655875489243677e-06    4.56159355395595610e-05
   -5.57812133869134488e-02   -1.02581003820274486e-04   -1.38155971987090464e-07   -5.78300888388536953e-07
   -2.04942587010907618e-01   -7.48129422986051667e-05   -1.51946214110645837e-05   -1.80781668195301122e-05
   -4.02370163905987566e-01   -4.78075274853379252e-05   -3.48030155488241965e-05   -4.14855218989985594e-05
   -4.61503521509700698e-01   -7.63677227505722533e-06   -4.00357082284095311e-05   -4.76887405838601484e-05
   -2.07440924627617956e-01   -8.06891662532924908e-05   -1.02762634063483785e-05   -2.36093457262112605e-05
   -4.08056169156486348e-01   -5.15589414845633824e-05   -2.32395273716612188e-05   -5.38760209591333924e-05
   -4.68249661132315087e-01   -7.99299049939807998e-06   -2.71884014264186133e-05   -6.25313017596503229e-05
   -2.11180106857064037e-01   -9.59552194689229599e-05   -1.88623196437653553e-06   -2.90126638682574784e-05
   -4.16628320927777906e-01   -6.10074178149527276e-05   -4.33699462829614785e-06   -6.65479011477615532e-05
   -4.78128061825758455e-01   -8.99245242092485714e-06   -5.04203130177444827e-06   -7.68733597057202276e-05
   -4.20903972322246633e-01    1.57950016123580001e-05   -3.52776134640377621e-05   -4.20036431718372519e-05
   -2.44367461355931709e-01    4.59474795161871595e-05   -1.57785900908897601e-05   -1.87534703246341901e-05
   -5.26835092775021323e-03    5.44622850739476916e-05    1.06715705484948527e-05    1.28114480573071799e-05
   -4.26895380953699277e-01    1.74574089877309357e-05   -2.40616320925448151e-05   -5.51798667968163452e-05
   -2.47024058853947431e-01    5.01397569444177247e-05   -1.06507152123989382e-05   -2.43911363557937495e-05
   -3.45458986502767719e-03    5.91609715788560063e-05    7.08690685748978882e-06    1.68062252156242038e-05
   -4.35614591233554505e-01    2.13703025789901671e-05   -4.49385185403908752e-06   -6.78232107933231221e-05
   -2.50998895095319974e-01    6.03203202888484677e-05   -2.02540133673223234e-06   -3.02735974244891549e-05
   -8.94628109965067719e-04    7.10510737833670381e-05    1.31038529924851133e-06    2.05946437112979896e-05
    1.20628447512145201e-01    4.81887549294965473e-05    2.46080666683007989e-05    2.94217118652342351e-05
    2.48790186523087903e-01    2.29183222007504107e-05    3.86310031026465339e-05    4.60967953566451149e-05
    2.22570692642201001e-01   -8.04392522926788445e-06    3.44561845935582363e-05    4.09706357167368229e-05
    1.24674754890893899e-01    5.22446106960409746e-05    1.62922314197714338e-05    3.83149622821986259e-05
    2.55101955795007829e-01    2.46718723893315318e-05    2.55654620926831418e-05    5.97836040877435727e-05
    2.28235128201212417e-01   -9.19626117847500585e-06    2.30731687542375338e-05    5.32635993468463310e-05
    1.30748161433978466e-01    6.26017555706527486e-05    2.98854155480466989e-06    4.73772814574495072e-05
    2.64782499258991444e-01    2.90936652236036706e-05    4.84803400991558250e-06    7.45198784917978978e-05
    2.37000428068872532e-01   -1.19729279876685997e-05    4.42601126844737343e-06    6.69314895738424035e-05
    1.39480848612773434e-01   -2.20764206047669984e-05    2.31679398607000565e-05    2.75484551873647137e-05
   -6.72499960067015901e-02   -2.85034745815435461e-05   -5.89938795661983896e-06   -6.73702602147180613e-06
   -2.52254075227782704e-01   -8.39810635798613544e-06   -3.32135561354258938e-05   -3.89563168246602479e-05
    1.43362062015477271e-01   -2.44853238222104608e-05    1.56132225028543890e-05    3.59719845194435818e-05
   -6.79695211512962860e-02   -3.14869009009419238e-05   -3.92629066977795649e-06   -8.18376364303192111e-06
   -2.57281400394416937e-01   -1.01524982797482647e-05   -2.21533254716089903e-05   -4.93691956687579986e-05
    1.49239169293446355e-01   -3.06812415345504710e-05    3.05857958098884899e-06    4.53037058813647291e-05
   -6.97917266086073573e-02   -3.96140967917859820e-05   -7.34611494754090250e-07   -1.11031020746190550e-05
   -2.66375401023200897e-01   -1.34713526421168950e-05   -4.26050615812532087e-06   -6.45977571091090269e-05
   -3.04893428332823513e-01    1.10094787608342362e-05   -4.09760342677132689e-05   -4.87605263883532218e-05
   -2.62676895351483419e-01    4.94557861726689369e-05   -4.06748781719283004e-05   -5.02851171655192611e-05
   -5.42672908154617217e-02    8.67895260837923320e-05   -2.03722120585010766e-05   -2.77216765246085720e-05
   -3.11805501297093113e-01    1.07472882574939435e-05   -2.76400492420514930e-05   -6.32638813446532446e-05
   -2.71088306637425502e-01    5.29456097701262940e-05   -2.82091283546227852e-05   -6.95596665071112236e-05
   -6.14430413082773519e-02    9.32959326274371585e-05   -1.56208456295156701e-05   -4.40813215923455950e-05
   -3.22146968285350166e-01    1.20630725194457144e-05   -5.14313123718445462e-06   -7.95733025940152661e-05
   -2.78266799158890188e-01    6.21156969571421428e-05   -4.81483668787941993e-06   -7.80656239609027811e-05
   -6.09423057243910701e-02    1.10219905582543032e-04   -1.64834826906871728e-06   -3.83777778816607188e-05
    1.17868970382427676e-01    9.75779829044799116e-05    1.08855371986344631e-05    9.48118816489168070e-06
    3.53167632333528103e-01    8.02813748670801392e-05   -7.20064434514310512e-07   -1.38669662075972610e-06
    5.72151950729867020e-01    1.29250708476783829e-04   -1.02127152941655834e-04   -1.15306678963486681e-04
    1.10721218684477166e-01    1.02379066559066273e-04    5.67677543612892228e-07   -3.69741934882829853e-06
    3.48360949140064213e-01    8.19220429540193758e-05   -8.33959541383890221e-06   -1.26554687723255546e-05
    5.77436721408156828e-01    1.29109529615255622e-04   -4.32593260099491190e-05   -9.23476439796086274e-05
    1.18013035642354797e-01    1.23098321333160038e-04    2.84080719833676128e-06    2.16012510867235753e-05
    3.48501964732229275e-01    9.35511121666938875e-05    2.09283096634417489e-06    3.26424955398077150e-06
    5.47960980461240421e-01    1.48235038766804579e-04   -3.46076097892953361e-06   -1.82387285565987415e-04
    8.37381388124678661e-01    2.46693078679139190e-04   -2.17229286691176763e-05   -2.89528358850556912e-05
    1.18719765222676132e+00    2.41666909767981354e-04   -1.23945735755533084e-04   -2.05528973744789921e-04
    2.12593106679378030e+00    5.26234406835921495e-04   -8.63182309246829740e-04   -1.10289565390063763e-03
    8.18273887278002987e-01    2.10540730308722432e-04   -1.51862941731473318e-05   -4.36353264985158979e-05
    1.08191609772693687e+00    1.48433749360066031e-04   -1.62919673988428683e-04   -4.53219029955394649e-04
    1.98271108489961345e+00    5.50930832497762714e-04   -5.83907522000358457e-04   -1.52740943218992857e-03
    8.19011136410774054e-01    2.88974626958450002e-04    1.35296235275538455e-05   -3.44038923375352866e-05
    1.13635708509740296e+00    2.50661642388327866e-04   -6.14712305703652901e-07   -2.08272555386563142e-04
    1.92729654736480716e+00    5.72665703131862392e-04   -6.39855769899748601e-05   -1.51375900610439167e-03
    4.08530604337488956e+00    1.60390286917094804e-03   -9.17441402779220960e-04   -1.11947523306623383e-03
    9.67738221572091817e+00    2.42922804135027723e-03   -1.11428174737609499e-03   -1.34531869605468619e-03
    1.81918622096553548e+01    2.47633133490329045e-03   -5.07620972929466105e-03   -5.87705893931176563e-03
    3.92654051903836798e+00    1.54666389767733436e-03   -6.00016607998268793e-04   -1.54707243972166514e-03
    9.52419286411971022e+00    2.04136824748386760e-03   -7.30006978318966477e-04   -1.70174938621052820e-03
    1.82350813859415339e+01    2.69099930902933849e-03   -2.79725317831516166e-03   -6.57009982161881750e-03
    3.80667188938850387e+00    1.89339921972271163e-03   -3.51767738719446186e-06   -1.57519857854925786e-03
    9.13718816413447676e+00    2.79489710759365292e-03    2.86166199792269653e-05   -1.88272948175364553e-03
    1.67901877580930403e+01    2.62452686626039790e-03   -1.85855644208263220e-04   -8.68381507715751920e-03
    2.90061331375850493e+01    7.65901482789839091e-03   -9.61053068027383807e-03   -1.09260648730334989e-02
    7.43066541735527295e+01    1.77324578744136561e-02   -7.65961634392558263e-03   -8.70160521893451055e-03
    1.35170614094876072e+02    1.30440793683882679e-02   -9.70617340415962787e-03   -1.23677604841936628e-02
    2.95800342944883639e+01    8.07554185315241535e-03   -4.57298339683085298e-03   -1.10868843919888684e-02
    7.54624544279524656e+01    1.70900556985561156e-02   -1.89722465382289912e-03   -6.02871375380774604e-03
    1.33097012092518867e+02    1.28981332710592957e-02   -6.20937818976854874e-03   -1.73445726067359245e-02
    2.69271959372101506e+01    8.99358157738556173e-03   -3.12370053439227347e-04   -1.65273431658672088e-02
    7.23129504150178946e+01    2.13711068892338645e-02    7.11861526596549291e-04   -1.22152946715685124e-02
    1.30636469714590760e+02    1.35861798028045610e-02    9.08741657805070850e-04   -1.43768921079624624e-02
    1.74007600654744493e+02    2.39249966169014366e-02   -4.71091172974479888e-02   -5.64430807674049934e-02
    4.12807228781154890e+02    1.00557031630323035e-01   -1.14332348082753416e-01   -1.34702433675736061e-01
    1.07909964566963049e+03    1.86950927219340091e-01   -4.08511417878961655e-02   -4.79212530162986261e-02
    1.70788796536920046e+02    2.55982548214221430e-02   -2.84523191775423491e-02   -6.96010168000032875e-02
    4.10105962519352317e+02    1.07096746323923686e-01   -6.50712576734023829e-02   -1.54676784414510077e-01
    1.07759302898960755e+03    1.99367051512044507e-01   -2.36687517305738393e-02   -5.58037875896846419e-02
    1.62345135670121380e+02    2.59506055920920541e-02   -3.56962956153039634e-03   -8.07738645258927329e-02
    3.90344476223703168e+02    1.24828933830957792e-01   -1.25075863934597624e-02   -2.02057464962177302e-01
    1.07101666483773829e+03    2.37821017474923874e-01   -4.41537170193769240e-03   -7.27330016422850362e-02
    7.22264086538175198e-02    6.63847816793496190e-05   -7.94624439914210826e-07    1.35331607182639595e-05
    2.85064833047510624e-01    3.25236030870510562e-05   -3.48546097299665561e-06    5.54920525057440525e-05
    3.78077359473644126e-01   -1.61492615265674825e-05   -4.79645920564262005e-06    7.53118982531256599e-05
    7.03732978986836566e-02    5.56383114808387802e-05   -4.64933789396301614e-06    1.08116945726104918e-05
    2.77740252997268067e-01    2.68409971268600816e-05   -1.90631486228517239e-05    4.45225410894728880e-05
    3.68276156024728352e-01   -1.39872019664864513e-05   -2.62998858043431925e-05    6.10345366899228011e-05
    6.92367309004263826e-02    5.13156209732974739e-05   -7.11023127847104718e-06    8.44935680977212757e-06
    2.73179489101811335e-01    2.43651627830669379e-05   -2.90589893246846158e-05    3.46286770452114336e-05
    3.61821396086711100e-01   -1.33438497771724073e-05   -3.92173385177625351e-05    4.67785063011362412e-05
    3.57563819118033421e-01   -4.60788529709121788e-05   -4.63613081074648603e-06    7.26606908392087817e-05
    2.00026207329353278e-01   -8.75096302595182186e-05   -2.88051652858092528e-06    4.56118294593238719e-05
   -5.57897492522322416e-02   -1.02581021555388617e-04    1.28481119128804627e-07   -5.80233120125489351e-07
    3.48161165782794102e-01   -3.90919387401087272e-05   -2.54126834932608056e-05    5.89876541528567162e-05
    1.94097324559755313e-01   -7.37898270582125596e-05   -1.56565673202386661e-05    3.67670040689477363e-05
   -5.57814685105652713e-02   -8.62521006122467785e-05    4.82444655485096850e-07   -6.87447473650794918e-07
    3.41772750756209998e-01   -3.64566503618506143e-05   -3.77955238095041400e-05    4.51008742400189991e-05
    1.90258484662468530e-01   -6.84030318632927276e-05   -2.37747777569349761e-05    2.84143265798628970e-05
   -5.56264740863822299e-02   -7.99644817033014015e-05    3.17256416116613665e-07   -3.33071495909680008e-07
   -2.11189514036251358e-01   -9.59552517594494951e-05    1.88121808428334421e-06   -2.90145136409962659e-05
   -4.16633428497566738e-01   -6.10063987779833571e-05    4.33709570470486866e-06   -6.65506437031555213e-05
   -4.78117945643558806e-01   -8.99151068868472791e-06    5.04181050773474417e-06   -7.68724098191748848e-05
   -2.07466242589427835e-01   -8.06897173275021389e-05    1.02760347382230077e-05   -2.36154675055266686e-05
   -4.08066099066490384e-01   -5.15558551918589891e-05    2.32376531533664562e-05   -5.38817546033046145e-05
   -4.68261987020172243e-01   -7.99018984495751841e-06    2.71846806552504234e-05   -6.25324415899127520e-05
   -2.04972405632662252e-01   -7.48152012803010146e-05    1.51966886006251576e-05   -1.80849078090488146e-05
   -4.02395068637807551e-01   -4.78042238500200276e-05    3.47988217830105993e-05   -4.14916418797846482e-05
   -4.61513037550653038e-01   -7.63315935003683594e-06    4.00265453324816518e-05   -4.76833616401140450e-05
   -4.35604584923028115e-01    2.13712610242901028e-05    4.49430116995001670e-06   -6.78250785390230993e-05
   -2.51000008447030687e-01    6.03211758772941473e-05    2.03153964101206520e-06   -3.02730703589574701e-05
   -8.86325593775367615e-04    7.10530005509021640e-05   -1.29784428815057051e-06    2.05975259250085835e-05
   -4.26892054418218314e-01    1.74584252744037912e-05    2.40604058426017499e-05   -5.51797667606013903e-05
   -2.47012977250832905e-01    5.01410440479557870e-05    1.06513384520095132e-05   -2.43908555211944301e-05
   -3.43778491242758156e-03    5.91656922276705976e-05   -7.08869966267401655e-06    1.68134012547072119e-05
   -4.20904362619252126e-01    1.57961465835917198e-05    3.52692779465520155e-05   -4.19963959434781409e-05
   -2.44363506151397403e-01    4.59481556499951455e-05    1.57794877094618486e-05   -1.87565436989262989e-05
   -5.25863705299897764e-03    5.44662713452322906e-05   -1.06742002552131499e-05    1.28105453667090657e-05
    1.30757618748926829e-01    6.26037158137608148e-05   -2.98010770058390559e-06    4.73810176728465228e-05
    2.64791840409431045e-01    2.90935183651026466e-05   -4.84567138518666393e-06    7.45244944445050129e-05
    2.37009879752586722e-01   -1.19729450964552212e-05   -4.41961708352264583e-06    6.69381570336726611e-05
    1.24696164059700701e-01    5.22483576135202431e-05   -1.62958815211703691e-05    3.83264238190621193e-05
    2.55121953659557810e-01    2.46710252316012743e-05   -2.55684957654949441e-05    5.97945211837535206e-05
    2.28254978936400815e-01   -9.19713962403618965e-06   -2.30709157293317263e-05    5.32695978797605664e-05
    1.20638039144261452e-01    4.81918300849687315e-05   -2.46149653425361783e-05    2.94252634329007921e-05
    2.48810666579451417e-01    2.29168212853303273e-05   -3.86347076987544397e-05    4.61009405189170360e-05
    2.22590459841794763e-01   -8.04332104754428340e-06   -3.44541930894510097e-05    4.09653845403043892e-05
    1.49248917063263320e-01   -3.06821614812883853e-05   -3.05220502011799950e-06    4.53094875328348862e-05
   -6.97909918659108952e-02   -3.96143703418388036e-05    7.33858492733899697e-07   -1.11010702060921513e-05
   -2.66375919171915110e-01   -1.34732645502670125e-05    4.25364407216469880e-06   -6.45958222050781921e-05
    1.43376733062558576e-01   -2.44854843068798276e-05   -1.56112070481812022e-05    3.59793791482809837e-05
   -6.79525327778809640e-02   -3.14880187782985173e-05    3.92637408620480539e-06   -8.17461559812255517e-06
   -2.57272444226313568e-01   -1.01545418090636751e-05    2.21567981280469927e-05   -4.93669227919630969e-05
    1.39500568357215443e-01   -2.20734514004197086e-05   -2.31687087329231614e-05    2.75468698098526739e-05
   -6.72265576060881165e-02   -2.85031601597527066e-05    5.89381285233449992e-06   -6.72820208120047538e-06
   -2.52223321112946153e-01   -8.39760023113175975e-06    3.32187725365972402e-05   -3.89534181545915306e-05
   -3.22156235874122676e-01    1.20620687511892161e-05    5.13857992695684701e-06   -7.95723372217215787e-05
   -2.78275156861206630e-01    6.21194437604820343e-05    4.80773667839579478e-06   -7.80624126467025327e-05
   -6.09569228817020761e-02    1.10210555949066328e-04    1.62643444653114982e-06   -3.83709323180884948e-05
   -3.11800730244370938e-01    1.07470964332571254e-05    2.76470000405315647e-05   -6.32603045866024819e-05
