864
    1.57874034884699597e+02    1.71119432232207047e-01   -2.59702408228438646e-02   -2.15474960807659523e-02
    1.97125642268673914e+02    1.96626644431101977e-01   -3.54249612600110106e-02   -2.94233759403690273e-02
    2.22673495574722494e+02    2.60946876720944132e-01   -5.89300475243388147e-02   -1.76946028071239781e-03
    2.79563410374229534e+02    3.02722575413330086e-01   -7.67035023868811866e-02   -2.53367404529950685e-03
    3.54624745641049003e+02    3.57805720387488646e-01   -1.03271910977574669e-01   -3.43409029734165509e-03
    2.24204060447403492e+02    2.26961525824307120e-01   -5.09531328121371196e-02   -2.07977851753950588e-02
    2.81659904833115377e+02    2.63594946705395461e-01   -6.67269515571389943e-02   -2.73052151470561909e-02
    3.57138674837197073e+02    3.11510847871452001e-01   -8.92517017946835162e-02   -3.66184583205034775e-02
    2.24767481365077799e+02    2.13951987831399432e-01   -4.10615672682421093e-02   -3.41027240447782862e-02
    2.82441863923122980e+02    2.48497522012231881e-01   -5.33995816028072778e-02   -4.42901660796297184e-02
    3.58217760334158527e+02    2.93614850976431419e-01   -7.14094263206031393e-02   -5.93661717167443190e-02
    4.09086128420565331e+02    3.98984337980005266e-01   -1.20643889540633639e-01   -4.16032891149212356e-03
    5.21390885239867657e+02    4.85563889275490268e-01   -1.47058568215322288e-01   -5.52918295996137482e-03
    6.53387070909271415e+02    5.87169591408300051e-01   -1.64410847084342671e-01   -5.70035480796889441e-03
    4.11660046310208543e+02    3.47082428435351364e-01   -1.03934208559956012e-01   -4.26674879656017275e-02
    5.23843269726719541e+02    4.21616041873714154e-01   -1.26544703809974707e-01   -5.19662403016968033e-02
    6.55239113284026530e+02    5.08578505934586200e-01   -1.41894860914475091e-01   -5.82364401833079803e-02
    4.12819200863587866e+02    3.27090716490726074e-01   -8.31794424526580284e-02   -6.91938128063764035e-02
    5.24846972849783469e+02    3.97088612094676718e-01   -1.01243713631025092e-01   -8.42242774348517104e-02
    6.56184968390218614e+02    4.78649899396336065e-01   -1.13438597765936275e-01   -9.44723137015815867e-02
    7.37112204022640867e+02    6.50980677504344518e-01   -1.70659438588034312e-01   -5.75085758550140762e-03
    8.87649787830965238e+02    7.64942924153075077e-01   -1.76135375039381786e-01   -6.24537742939577749e-03
    1.04084777145956696e+03    8.82705424746213163e-01   -1.74679500677166893e-01   -5.99232348094329639e-03
    7.38454133066912505e+02    5.63147952639992289e-01   -1.47750455241044881e-01   -6.05386234216406943e-02
    8.88142567831204246e+02    6.60675308198001021e-01   -1.53842896830186232e-01   -6.28029914094908187e-02
    1.03989783197226734e+03    7.60886769853398537e-01   -1.54201198251061183e-01   -6.28922670090948793e-02
    7.39327337325255257e+02    5.29902199185359524e-01   -1.18053472064269346e-01   -9.83284995200468664e-02
    8.88644021387682869e+02    6.21369707360942880e-01   -1.22546994674946993e-01   -1.01932286623898360e-01
    1.04006027115823667e+03    7.14971322004569587e-01   -1.22260933829963406e-01   -1.01807888995680940e-01
    1.12861761760357194e+03    9.53819094016357116e-01   -1.67984576698334442e-01   -5.96178403257532734e-03
    1.26530487920547807e+03    1.07410820303602805e+00   -1.23129784071328727e-01   -4.07335952974163806e-03
    1.35376973696110667e+03    1.15333585168668162e+00   -1.37981768277185713e-02    1.78907954070161332e-03
    1.12666697305362436e+03    8.21354485290871850e-01   -1.48177038633054620e-01   -6.02047680555339651e-02
    1.25997284275502807e+03    9.22099305828464222e-01   -1.08789348920242182e-01   -4.31347419890313472e-02
    1.34518742744299470e+03    9.85319955554887050e-01   -1.86801980706868265e-02   -5.59958455600748171e-03
    1.12626262501552128e+03    7.71097243072461969e-01   -1.18017892185264178e-01   -9.83701028346010142e-02
    1.25826082066391677e+03    8.64743230927226270e-01   -8.84252022733621468e-02   -7.39491818197292455e-02
    1.34254416536352846e+03    9.24431235903520276e-01   -1.56730229467629059e-02   -1.37632013582603390e-02
    1.36082179022985156e+03    1.15356135904902302e+00    6.21325588034277523e-02    4.95993593068697058e-03
    1.28588524301692246e+03    1.07111051708361682e+00    1.70577202380893800e-01    1.02611357015331660e-02
    1.14724938743348184e+03    9.41608066031976665e-01    2.08673469627469577e-01    1.03720257825771784e-02
    1.34992696997294388e+03    9.84679436619222304e-01    4.46237490530178582e-02    2.06299405184059391e-02
    1.27642910719365887e+03    9.17146285662958416e-01    1.34237569839258969e-01    5.79624243758328425e-02
    1.14023240570939015e+03    8.07785827453579852e-01    1.71296586299064496e-01    7.32065196808607682e-02
    1.34673944768146089e+03    9.23822427388978462e-01    3.62925757824044751e-02    2.97043034212822778e-02
    1.27426833229190720e+03    8.59937139876107426e-01    1.09460280960170547e-01    9.10329171418613192e-02
    1.13857080423586217e+03    7.57645322474048255e-01    1.37204023292115562e-01    1.14026992964461935e-01
    1.05224744267919391e+03    8.64840148090472050e-01    2.20479529045754269e-01    9.97892585260824229e-03
    8.67504467503244200e+02    7.21177459897751172e-01    2.68631271409263961e-01    1.23882283271811947e-02
    6.33767226617223059e+02    5.19767510824413081e-01    3.39477283495059956e-01    1.59408706040938368e-02
    1.04599166142566673e+03    7.41876669711204362e-01    1.84359687605430672e-01    7.85517294778602382e-02
    8.61200720505987420e+02    6.17860114559782958e-01    2.27234690218981183e-01    9.64623672282089312e-02
    6.29011005339995563e+02    4.45548365850786943e-01    2.85151225396784058e-01    1.21141385509981381e-01
    1.04440274622215020e+03    6.95871814311908699e-01    1.46155205333826504e-01    1.21382655575955095e-01
    8.59377064948668476e+02    5.79644313750485973e-01    1.78054949636585746e-01    1.47944994028518045e-01
    6.27712696062316127e+02    4.19203526596075460e-01    2.23860485725162067e-01    1.86815175674032968e-01
    4.74688561972686557e+02    3.70370540621481781e-01    3.55407646404324928e-01    1.65644274781418695e-02
    2.01564486320909594e+02    1.05202293667347666e-01    2.85680750195977606e-01    1.16879052425195324e-02
   -1.10017998279560327e+01   -8.51770095903718327e-02    1.19108665605921454e-01   -3.36640381140000341e-04
    4.72787958424647684e+02    3.19454040766629699e-01    2.97552571982154956e-01    1.26018826918392501e-01
    2.05819431963580655e+02    9.76953881780214528e-02    2.39800804364756148e-01    1.00501638053777750e-01
    2.23030641073787034e-01   -6.06149658434963143e-02    1.07388010658633265e-01    4.38715462860890457e-02
    4.72723717348205184e+02    3.01941590183521735e-01    2.34862979962205592e-01    1.96259665071880168e-01
    2.08379814835310981e+02    9.45350384078800648e-02    1.91796316472778561e-01    1.60401901412506515e-01
    4.63003526332870230e+00   -5.40009950289501162e-02    8.56682927117215359e-02    7.19707119809645385e-02
   -8.22023872733392693e+01   -1.36539812636025770e-01    3.15093713029977254e-02   -5.93358571682406268e-03
   -1.08118012868577196e+02   -1.47720321474467120e-01   -3.40043751293620453e-02   -7.32514104483176012e-03
   -3.21760063757774830e+01   -1.85294450635097835e-01    7.02459198529784695e-03    9.06607565312907734e-04
   -7.03214930530606210e+01   -1.05839797789143000e-01    3.70645283740853940e-02    1.39946252417105718e-02
   -9.89148087306993347e+01   -1.18825144537271415e-01   -1.85678631891235298e-02   -9.34304889037881371e-03
   -2.95625910987689373e+01   -1.48829088175529284e-01    6.66396286728852035e-03    2.99611748169150219e-03
   -6.59876403016219939e+01   -9.58085017954676127e-02    2.91718221627460216e-02    2.49214373215045186e-02
   -9.56727592107710478e+01   -1.07633820436785405e-01   -1.49777519826213932e-02   -1.20186184003792679e-02
   -2.87874874434609893e+01   -1.36978898109078234e-01    5.04764079808701308e-03    4.40799507443144587e-03
    5.38217849118158398e+00    4.04132156669673726e-02   -6.29914332691400118e-03   -7.35352463493537268e-03
    2.14010454903410263e+01    8.57197659883085772e-02   -1.60122470964167082e-02   -1.88881061360456383e-02
    3.36135439113576595e+01    1.08286044173164939e-01   -1.64481595958261106e-04   -1.76032167721526186e-04
    5.37887750190713376e+00    4.28556601534168524e-02   -3.55196388715178129e-03   -8.42377117022817708e-03
    2.13622171762644228e+01    9.05444993401141041e-02   -8.79211016991247006e-03   -2.09648380425787664e-02
    3.35241351508969956e+01    1.15030865035019150e-01    5.77203496259345300e-05    1.40852550892584547e-04
    5.46656981702701472e+00    4.79998889341109736e-02   -6.54491876378972314e-04   -1.11108316259276793e-02
    2.15249644609042079e+01    1.05853198943446428e-01   -1.88985207114472750e-03   -2.84856045892710567e-02
    3.34422188097805062e+01    1.35058444801930272e-01    5.12629499787577386e-05   -1.54740001358084000e-04
    4.13487850113662887e+01    1.10126362267813346e-01    8.50157045077022319e-03    1.01621261702473254e-02
    5.76026691764957306e+01    1.08906728266468009e-01    8.61953414457675496e-03    1.03972291004087516e-02
    7.46908715510407433e+01    1.12209581209841425e-01    1.74749829323228925e-03    2.15322316687442759e-03
    4.12139507704462673e+01    1.17266980384267805e-01    5.17252472413751770e-03    1.23544817727974012e-02
    5.74642963592676210e+01    1.15682187046278917e-01    5.70603026640629975e-03    1.36057566615311962e-02
    7.45679823033147073e+01    1.19007857144445825e-01    1.39240396161771684e-03    3.23060287567257867e-03
    4.10884205835309544e+01    1.36761288944712206e-01    1.14892170318348064e-03    1.54075222070447024e-02
    5.74590035559483141e+01    1.33613753497677235e-01    1.13702616270653983e-03    1.56381710722745572e-02
    7.45696897335567570e+01    1.36978939868335009e-01    2.94697616482063600e-04    3.28285149912225637e-03
    8.39702299394410261e+01    1.17169344450517868e-01   -1.92723445415332833e-03   -2.26906163762663612e-03
    9.91627932363340960e+01    1.29300824768821293e-01   -6.78190853435429401e-03   -8.15877218935810375e-03
    1.16156179967617021e+02    1.42960267683210934e-01   -1.09044859926864871e-02   -1.31422392656137983e-02
    8.38286394630595311e+01    1.24282815373277553e-01   -9.91899175065130223e-04   -2.50780337498448733e-03
    9.89155358792049952e+01    1.37164823883376336e-01   -4.08586780395871815e-03   -1.00093159535581590e-02
    1.15752174777597659e+02    1.51703591395332793e-01   -6.67116794830001966e-03   -1.63548107303681210e-02
    8.37137406452983583e+01    1.43038362190295809e-01   -3.69030267636218928e-05   -3.23198120675298375e-03
    9.84993381841818234e+01    1.57989205043287312e-01   -4.00482421438736738e-04   -1.16933712192360331e-02
    1.14962171008081839e+02    1.74667966552920051e-01   -5.43606954929713618e-04   -1.87222133941507031e-02
    1.28772166681194534e+02    1.51852975591462075e-01   -1.41860140272805427e-02   -1.70835421985431682e-02
    1.57804117538585672e+02    1.71120468734999032e-01   -2.15657008881816777e-02   -2.59623477156787283e-02
    1.97060122892098889e+02    1.96616680609080774e-01   -2.94442622793134184e-02   -3.54139620591677681e-02
    1.28293960979905705e+02    1.61174609755539933e-01   -8.68840368576496123e-03   -2.12594698428564370e-02
    1.57287197787373486e+02    1.81691708557930376e-01   -1.31402930189526927e-02   -3.21415644446260348e-02
    1.96432256878919986e+02    2.08644934188450981e-01   -1.78982482263348036e-02   -4.38320251394850521e-02
    1.27300745108738084e+02    1.85403520639084579e-01   -7.08153828383329483e-04   -2.44081832558827802e-02
    1.55982585141220767e+02    2.08702727755605028e-01   -1.25477536052518530e-03   -3.73178660266662229e-02
    1.94975963537207974e+02    2.39896792922218771e-01   -1.56085233035834652e-03   -5.09375247245139051e-02
    2.24701711406332691e+02    2.13941991023537670e-01   -3.41223115938766516e-02   -4.10694162282660979e-02
    2.82410826118775219e+02    2.48498296460400947e-01   -4.43107919356086066e-02   -5.33867439599163829e-02
    3.58198763494858440e+02    2.93614807857990656e-01   -5.93851096907406853e-02   -7.13909472594391331e-02
    2.23972241954344668e+02    2.26946635524962748e-01   -2.08261614728685596e-02   -5.09996094219102025e-02
    2.81528153173319822e+02    2.63616440480029857e-01   -2.73206784743813824e-02   -6.67402390040950366e-02
    3.57103166654790471e+02    3.11516604458826896e-01   -3.66337311716887493e-02   -8.92678873307170689e-02
    2.22358189922620880e+02    2.60986825927500388e-01   -1.77742997071476797e-03   -5.89727340102318351e-02
    2.79404026337365167e+02    3.02767283824274980e-01   -2.53720132416717118e-03   -7.67184936659757039e-02
    3.54608055114378089e+02    3.57805171089069785e-01   -3.43646072538724085e-03   -1.03302952178518370e-01
    4.12809095640661440e+02    3.27090602138161657e-01   -6.92047375951236887e-02   -8.31822422827816071e-02
    5.24852197314011505e+02    3.97088405920578758e-01   -8.42384685152007123e-02   -1.01245768542312861e-01
    6.56194377892817670e+02    4.78649862039084661e-01   -9.44839140755753121e-02   -1.13437650162790782e-01
    4.11655671113783910e+02    3.47093012561619452e-01   -4.26960517186154714e-02   -1.03944740592240292e-01
    5.23860550382044380e+02    4.21614527151736918e-01   -5.19923207504054755e-02   -1.26573895891832572e-01
    6.55292251080679307e+02    5.08577930633022368e-01   -5.82600306324208769e-02   -1.41894298408823671e-01
    4.09123722166622827e+02    3.98993473250177755e-01   -4.16372009109608476e-03   -1.20675596247054720e-01
    5.21492781688033688e+02    4.85561255712227802e-01   -5.52825939531982006e-03   -1.47073799792911075e-01
    6.53506949112574603e+02    5.87180396542784755e-01   -5.69347494963948816e-03   -1.64409865879423772e-01
    7.39337008651758197e+02    5.29902315225174281e-01   -9.83355752613209455e-02   -1.18043684804960414e-01
    8.88624199706729314e+02    6.21370154972438193e-01   -1.01922003207279746e-01   -1.22547962159841636e-01
    1.04005833626243839e+03    7.14971871786311164e-01   -1.01788643285589203e-01   -1.22272094020427657e-01
    7.38495616531282280e+02    5.63143053901756341e-01   -6.05424613181152899e-02   -1.47741812085972424e-01
    8.88075499328500086e+02    6.60666708455789231e-01   -6.28070243970613035e-02   -1.53847348886910734e-01
    1.03974069153298615e+03    7.60881345034356005e-01   -6.28932499466444694e-02   -1.54212937204596667e-01
    7.37186471377324665e+02    6.50982113452806987e-01   -5.75783833934395781e-03   -1.70639663347044696e-01
    8.87590354661211222e+02    7.64930511790185119e-01   -6.24001601509116977e-03   -1.76137739802257609e-01
    1.04054132741456715e+03    8.82694098100511693e-01   -5.99493403109231920e-03   -1.74680442083913923e-01
    1.12616791455045700e+03    7.71107213024727289e-01   -9.83737240592938711e-02   -1.18038303088793789e-01
    1.25823152993418967e+03    8.64728391781883765e-01   -7.39702239328890176e-02   -8.84035775849913302e-02
    1.34235744470133750e+03    9.24412975129235814e-01   -1.37937130903777547e-02   -1.56617384378006548e-02
    1.12641036953145499e+03    8.21342831367314896e-01   -6.02209019704386672e-02   -1.48179812974697067e-01
    1.25961158800675526e+03    9.22074196031688831e-01   -4.31555115519304464e-02   -1.08874830630520655e-01
    1.34473402102984892e+03    9.85307567406357609e-01   -5.66153742871275140e-03   -1.88214901484074042e-02
    1.12831625827858807e+03    9.53787852431318250e-01   -5.94552048430243597e-03   -1.68005077235821698e-01
    1.26479274949430032e+03    1.07405026284283767e+00   -4.06081629222920359e-03   -1.23114877868858608e-01
    1.35316733174012143e+03    1.15333657856796479e+00    1.76469646105101427e-03   -1.37874509778853922e-02
    1.34664333975198133e+03    9.23822934291361642e-01    2.96750703106281842e-02    3.63158518759163357e-02
    1.27416459511722519e+03    8.59926827975441177e-01    9.09935600913936021e-02    1.09462040187410223e-01
    1.13857739869254783e+03    7.57645007607730681e-01    1.13986941552681825e-01    1.37244373672466308e-01
    1.34951357089886460e+03    9.84730755006540170e-01    2.05890185005801092e-02    4.46378772117964617e-02
    1.27600151523423415e+03    9.17146960245956322e-01    5.78990971624171319e-02    1.34163177318263993e-01
    1.13987495527734154e+03    8.07802351014443532e-01    7.31750903977566175e-02    1.71293331417600447e-01
    1.36021920926630219e+03    1.15355979827518218e+00    4.90738331091130405e-03    6.21531926532709611e-02
    1.28504792829640610e+03    1.07110516303064407e+00    1.02449615041510008e-02    1.70391848077052072e-01
    1.14666084632778370e+03    9.41628754787634303e-01    1.03375858394398751e-02    2.08638318125275252e-01
    1.04440659650727480e+03    6.95871757995529916e-01    1.21342369815801904e-01    1.46177338242149901e-01
    8.59341838443119400e+02    5.79656115018854501e-01    1.47927358490298200e-01    1.78053022287026186e-01
    6.27684761839355133e+02    4.19193376020635222e-01    1.86806525953787356e-01    2.23870491810555183e-01
    1.04571341968137176e+03    7.41893580077989223e-01    7.85165661474699489e-02    1.84350782297013599e-01
    8.61045565556157612e+02    6.17890695136843138e-01    9.64424962364059807e-02    2.27198811657030653e-01
    6.28935440866405997e+02    4.45570137042554770e-01    1.21120682604801619e-01    2.85143076897917069e-01
    1.05193568923947123e+03    8.64860619301601297e-01    9.96044767517256964e-03    2.20450636477548145e-01
    8.67339969829706774e+02    7.21203569690954449e-01    1.23937059009096365e-02    2.68608596974242664e-01
    6.33689823859307467e+02    5.19776628674097685e-01    1.59543059687088998e-02    3.39448241450781951e-01
    4.72713771867896128e+02    3.01951089349862922e-01    1.96268629835618019e-01    2.34862861784678384e-01
    2.08375917946182909e+02    9.45310784923318881e-02    1.60417152171034860e-01    1.91800303359154045e-01
    4.62010950355755856e+00   -5.40019829211824329e-02    7.19734953420345241e-02    8.56741750701245502e-02
    4.72750468988125192e+02    3.19447345395721949e-01    1.26025074231335965e-01    2.97564707330562117e-01
    2.05809119758587485e+02    9.76996566353839913e-02    1.00504878314315732e-01    2.39827652152199561e-01
    1.79452338058059158e-01   -6.06181804313048050e-02    4.38746908672855776e-02    1.07408785100408077e-01
    4.74647293027265505e+02    3.70380424090057003e-01    1.65662627564571036e-02    3.55396555355094401e-01
    2.01537128420415485e+02    1.05215013291009504e-01    1.16795308454573608e-02    2.85686207309690410e-01
   -1.10668603380313133e+01   -8.51803948416029327e-02   -3.49745660987069704e-04    1.19128636902447307e-01
   -6.60061044775726060e+01   -9.58063718782151408e-02    2.49217392458361379e-02    2.91651752327896328e-02
   -9.56907463191230079e+01   -1.07639391344226426e-01   -1.20181660251026477e-02   -1.49852245241527387e-02
   -2.87917316000761154e+01   -1.36978988138974467e-01    4.40857135185503991e-03    5.04569332850732938e-03
   -7.03876241547066854e+01   -1.05839178598748779e-01    1.39983563314027143e-02    3.70752360839174816e-02
   -9.89731429752719976e+01   -1.18824369339320682e-01   -9.34185309550618348e-03   -1.85659406980917610e-02
   -2.95774892452986791e+01   -1.48830126663408224e-01    2.99706168771660770e-03    6.66623415358751515e-03
   -8.23012365905216967e+01   -1.36550118498718509e-01   -5.94687646331956438e-03    3.15242480785561316e-02
   -1.08213336797578066e+02   -1.47720082525422652e-01   -7.33701185278511688e-03   -3.39976352016416114e-02
   -3.21999795820127446e+01   -1.85283809922657638e-01    9.03595514007815353e-04    7.02523269343726265e-03
    5.46424764272299690e+00    4.79970168326965957e-02    6.51229736216780595e-04   -1.11127955738151898e-02
    2.15142226589676291e+01    1.05846463906841798e-01    1.87778596120384447e-03   -2.84855152348395882e-02
    3.34155732395682534e+01    1.35058894311015781e-01   -7.43273004375569619e-05   -1.60366456344654396e-04
    5.37060076918274110e+00    4.28461542814473559e-02    3.55031633358438622e-03   -8.42294555182841742e-03
    2.13144889015750820e+01    9.05341845130624850e-02    8.78219427937993423e-03   -2.09678472550604324e-02
    3.34064685340167244e+01    1.15026105324234851e-01   -7.15348278887873335e-05    1.28183001501445834e-04
    5.36669872199203635e+00    4.03983870061308190e-02    6.29656013333855860e-03   -7.35423385194741881e-03
    2.13164748042921346e+01    8.56893992610345823e-02    1.60053883769343541e-02   -1.88934513529359673e-02
    3.34105986356799392e+01    1.08276400495205677e-01    1.58675246937934017e-04   -1.98486750050839766e-04
    4.10492031314798851e+01    1.36761525113811150e-01   -1.17871141899364559e-03    1.54009569094353451e-02
    5.73968945386744238e+01    1.33613929410480808e-01   -1.17990310276896732e-03    1.56266285673321847e-02
    7.44756134464962543e+01    1.36979097675681366e-01   -3.44665289882016145e-04    3.27025930333453563e-03
    4.10430953991661127e+01    1.17262132369753538e-01   -5.19367689982959835e-03    1.23359097135798696e-02
    5.71796577479118966e+01    1.15667103217953163e-01   -5.73021030089198007e-03    1.35723172077930748e-02
    7.42087515931383166e+01    1.18994939134759503e-01   -1.42027176053359820e-03    3.18691595298368179e-03
    4.10530132656841644e+01    1.10116832770396453e-01   -8.50173139564219457e-03    1.01353632146258029e-02
    5.71315074114000154e+01    1.08894574796318755e-01   -8.61859336721081983e-03    1.03562458943901193e-02
    7.40719142664156749e+01    1.12220317112556783e-01   -1.74431335810082693e-03    2.09895307059412926e-03
    8.36197278026071871e+01    1.43038313197145134e-01   -1.40413428054480125e-05   -3.24702623130527059e-03
    9.84054124949308999e+01    1.57989058925446291e-01    3.50202240212003912e-04   -1.17094852125695387e-02
    1.14888907026520201e+02    1.74667746287834269e-01    4.99413597002166978e-04   -1.87342386616214766e-02
    8.34320266546050391e+01    1.24275219366296139e-01    9.63930132319911208e-04   -2.55291800429123745e-03
    9.85119571654103083e+01    1.37170960242900736e-01    4.06008493715426591e-03   -1.00521359259098924e-02
    1.15402969909016932e+02    1.51714953128550156e-01    6.64837995776687476e-03   -1.63881998592305435e-02
    8.32974117482082903e+01    1.17179924270446836e-01    1.93092471257296145e-03   -2.32957134744529943e-03
    9.84816377905558653e+01    1.29305312483054519e-01    6.78780340706129463e-03   -8.21081186944686882e-03
    1.15566704342674399e+02    1.42971030702917640e-01    1.09109966143652194e-02   -1.31841353842882241e-02
    1.27235142153666075e+02    1.85403104256151113e-01    6.69115229171537182e-04   -2.44167391410955899e-02
    1.55946757868124507e+02    2.08712343034231140e-01    1.22520373495241816e-03   -3.73241025185361772e-02
    1.94948218740496998e+02    2.39906145786989933e-01    1.54088133862472095e-03   -5.09392824488143353e-02
    1.27999114024266746e+02    1.61184584450949298e-01    8.66817530931357841e-03   -2.12884617763542568e-02
    1.57093109323719091e+02    1.81700648528534514e-01    1.31241100633796241e-02   -3.21590806511028865e-02
    1.96340482590445191e+02    2.08654580850420768e-01    1.78895625378458455e-02   -4.38418272785266391e-02
    1.28273422658211018e+02    1.51872753189640025e-01    1.41905273606904858e-02   -1.71199572798104924e-02
    1.57471139439278630e+02    1.71136099493733707e-01    2.15698531681360120e-02   -2.59869133011996663e-02
    1.96904467726093003e+02    1.96626745240461587e-01    2.94451757570980133e-02   -3.54266600148373037e-02
    2.22347965400253344e+02    2.60987009686498683e-01    1.75886103754300540e-03   -5.89736855914172048e-02
    2.79404304108038673e+02    3.02767108293566733e-01    2.52098380572952528e-03   -7.67191800853621042e-02
    3.54607194197279171e+02    3.57804812546343998e-01    3.42251869459267747e-03   -1.03304086779225299e-01
    2.23929006791540274e+02    2.26957497553357729e-01    2.08215531745267017e-02   -5.10044619869120044e-02
    2.81543517693116826e+02    2.63613621378686269e-01    2.73218413427858686e-02   -6.67658799722675167e-02
    3.57153723888730781e+02    3.11522717370376234e-01    3.66362695439755234e-02   -8.92745603077114563e-02
    2.24636697700091702e+02    2.13952119210690378e-01    3.41160326579672268e-02   -4.10769158463677592e-02
    2.82453309862408673e+02    2.48502090905020706e-01    4.43037150626987217e-02   -5.33934349144764148e-02
    3.58312286306172439e+02    2.93614384149127328e-01    5.93892108127633198e-02   -7.14096913266900474e-02
    4.09114428159254828e+02    3.98983953375082523e-01    4.14504725973593047e-03   -1.20711978052013100e-01
    5.21483067720773988e+02    4.85562290237425531e-01    5.50934839105441006e-03   -1.47103071529458118e-01
    6.53506005235911175e+02    5.87180740113344979e-01    5.66761673645924894e-03   -1.64410099646561364e-01
    4.11705016273602155e+02    3.47094883599305570e-01    4.27061010056996801e-02   -1.03973771686466307e-01
    5.23928448254196383e+02    4.21609032438996556e-01    5.19942452428867677e-02   -1.26600906982595768e-01
    6.55338924121541140e+02    5.08572194980960957e-01    5.82675628573921869e-02   -1.41935418094280008e-01
    4.12949415862424473e+02    3.27090253909843642e-01    6.92177372189141937e-02   -8.31776806874127972e-02
    5.25017556189355105e+02    3.97082680000158672e-01    8.42552655336262085e-02   -1.01236827699431070e-01
    6.56323892947890613e+02    4.78649825683375330e-01    9.45060603338752636e-02   -1.13447544735481645e-01
    7.37177083018813505e+02    6.50991773021015407e-01    5.74002923243830537e-03   -1.70658090936915363e-01
    8.87566723459266200e+02    7.64929692838052455e-01    6.24265061798339165e-03   -1.76151544721308784e-01
    1.04053853524139390e+03    8.82693823792426446e-01    5.99277847231525183e-03   -1.74690270068611125e-01
    7.38514117357286750e+02    5.63147939525192043e-01    6.05458496769104640e-02   -1.47769349542384160e-01
    8.88050842239131839e+02    6.60660356340801336e-01    6.28179040240746667e-02   -1.53866312582693260e-01
    1.03964230014051418e+03    7.60876316734269698e-01    6.29117734033923098e-02   -1.54246452522203092e-01
    7.39429684072253281e+02    5.29892263015197540e-01    9.83435579559036044e-02   -1.18053803378589561e-01
    8.88649536835665003e+02    6.21358864898016838e-01    1.01941464746888824e-01   -1.22564263668258316e-01
