864
    1.33043576352055607e+03    1.08402511704265936e+00    7.61100585509949384e-02    6.28092054618175841e-03
    1.30749375819067291e+03    1.10597317399439321e+00    3.49028360578984009e-02    4.77130420736043229e-03
    1.37547784436304892e+03    9.77012888240184285e-01    9.63965502906669880e-02    4.44179618192546213e-02
    1.33028877357658962e+03    9.42645925169746657e-01    5.67883203504809392e-02    2.60453413653135082e-02
    1.30695053321210094e+03    9.60054884833981048e-01    2.41554128866592367e-02    1.09774489367492102e-02
    1.37641530298450289e+03    9.19604659624585041e-01    7.41352253078665785e-02    6.15872703753465103e-02
    1.33137115583356444e+03    8.86940373562065343e-01    4.36932655356762206e-02    3.63384089727858892e-02
    1.30764798235459602e+03    9.03509808309824081e-01    1.78218575078254518e-02    1.48582759579480306e-02
    1.80716744614801528e-01    2.18624682959639742e-03   -6.57947649795700192e-04   -7.62331377951444545e-04
    1.20146830332279597e+00    7.73144592060147524e-03   -1.57816173187464099e-03   -1.84870098255216896e-03
    3.01517899359957964e+00    1.04092185287723883e-02    1.10637302776736007e-04    1.34314585413615088e-04
    1.80602747526318053e-01    2.30305929144118638e-03   -3.69236120033709751e-04   -8.68158164545527653e-04
    1.20461482628826300e+00    8.11989966275583619e-03   -8.51522730147180195e-04   -2.02076798662743397e-03
    3.02139208748694399e+00    1.10515918490311296e-02    8.89657763634320379e-05    2.06200214113219557e-04
    1.58680839746573016e-01    2.54289623061518168e-03   -6.70020346479531330e-05   -1.16979223658992106e-03
    1.14629731757335596e+00    9.56440469105575633e-03   -1.81201812256815494e-04   -2.82588415672704440e-03
    3.00756396174233265e+00    1.29505550731443229e-02    3.18458214331319680e-05    2.24030078452130434e-04
    4.19830146990681641e+00    1.11140599797949630e-02    7.77630718407576558e-04    9.33768480252291570e-04
    6.03386077201554105e+00    1.29649285617337694e-02    3.33846048956122632e-04    4.14803641075200350e-04
    7.58214254779048069e+00    1.59654878240793260e-02   -1.90026872710043242e-04   -2.28417551942789750e-04
    4.21203328692244039e+00    1.18401453067735959e-02    4.89998842197172089e-04    1.15418580156537729e-03
    6.06790054573756255e+00    1.37638341553684134e-02    2.87469255821484380e-04    6.64170872861865637e-04
    7.61169525261447433e+00    1.69575674410289423e-02   -7.95671385827299735e-05   -2.18472583025305055e-04
    4.22190446679476228e+00    1.37548409430961454e-02    1.25777159879115113e-04    1.43356067543592611e-03
    6.08544252438223321e+00    1.59233103314521500e-02    7.06861210250232081e-05    6.21817016076354535e-04
    7.62208348372384314e+00    1.96175351369129204e-02    5.61090982244268164e-06   -3.20888692906994228e-04
    8.43886831753630950e+00    1.81046004371228711e-02   -3.85135046673779145e-04   -4.67970149794014114e-04
    1.02492639533891978e+01    2.27144342096775934e-02   -7.74845518799811188e-04   -9.39591666492191661e-04
    1.28094835913450069e+01    2.87043199583813871e-02   -9.32260384969314424e-04   -1.13153735568070901e-03
    8.46443380301556303e+00    1.92543035131688446e-02   -2.24168663997392781e-04   -5.67321259165826032e-04
    1.02740088170243276e+01    2.41765259254761618e-02   -4.66463421948822639e-04   -1.15157118114728413e-03
    1.28177319949952864e+01    3.05438399632836192e-02   -5.48241283007829612e-04   -1.37167456325499042e-03
    8.45219885806094595e+00    2.22568460350700305e-02   -1.24202211863060462e-05   -6.62634626615837287e-04
    1.02181143996994823e+01    2.79341928798939737e-02   -4.80252113431242977e-05   -1.35784623176738849e-03
    1.27761185193295450e+01    3.53463922927077304e-02   -4.51254353208148154e-05   -1.62401666758730124e-03
    1.44732883167634458e+01    3.26474471606288744e-02   -8.64338836019950402e-04   -1.05623373199398058e-03
    1.74493446381599604e+01    4.01172689730640158e-02   -1.12101968556515478e-03   -1.38454458038070392e-03
    2.15292260206937200e+01    4.95657415017677974e-02   -2.44861099725934535e-03   -2.96048953199912332e-03
    1.44621925615249705e+01    3.47162891948990596e-02   -5.18364993980363728e-04   -1.30905487517756890e-03
    1.74000951945691469e+01    4.26388461041500855e-02   -7.16142612128190924e-04   -1.79128213782853434e-03
    2.14563187737195165e+01    5.27259863446573607e-02   -1.47412316282968477e-03   -3.62863695752251155e-03
    1.44261834010493573e+01    4.02058389386937554e-02   -1.95940141544838924e-05   -1.46580651177119991e-03
    1.72926688651740328e+01    4.93123254659213403e-02   -3.33771954279356910e-05   -1.87166406851114932e-03
    2.12336208908505988e+01    6.09008496243357497e-02   -1.46536332157756901e-04   -4.24472676633776570e-03
    2.50163637212822323e+01    5.65104046813371952e-02   -3.15867631272238880e-03   -3.79499434113842252e-03
    3.25158482658096446e+01    7.00325641419731887e-02   -3.39809854041170367e-03   -4.10232155612650327e-03
    4.07930954062738564e+01    8.37251257160963741e-02   -3.88617423181025117e-03   -4.72065392699192073e-03
    2.49311262783673193e+01    6.01060972889216685e-02   -1.86174403238413663e-03   -4.57985128774357052e-03
    3.23997961716260150e+01    7.44280561443210059e-02   -1.95616158244231887e-03   -4.86569966978078576e-03
    4.06134481829707994e+01    8.89357870043363946e-02   -2.29768866933336563e-03   -5.76254452031482386e-03
    2.46965328511148812e+01    6.94769414804564805e-02   -1.87607478533680544e-04   -5.48544113799376027e-03
    3.21837366513984193e+01    8.61203874573111400e-02   -1.28853090471383838e-04   -5.74775049254486539e-03
    4.02093238801437280e+01    1.02718346853241910e-01   -3.13415301398025102e-05   -6.39383427286316537e-03
    4.66709252836007167e+01    9.22745649460284256e-02   -5.73243353048360181e-03   -6.94516172520508093e-03
    6.17659139716911554e+01    1.11170306327426222e-01   -1.11526077320244360e-02   -1.34268760937379626e-02
    8.46317450241292875e+01    1.35864547272467079e-01   -1.51296369529679842e-02   -1.81977407061241908e-02
    4.64572537014835163e+01    9.80511429032120685e-02   -3.45223808329820194e-03   -8.55573257026375281e-03
    6.15502117318883748e+01    1.18217933674468062e-01   -6.74021407278500850e-03   -1.64766353919607450e-02
    8.43334752097166245e+01    1.44312224874741490e-01   -9.05550827050581771e-03   -2.22469278061348877e-02
    4.58380822773220231e+01    1.13000977399902419e-01   -1.75704005976322841e-04   -9.67670793983499769e-03
    6.06225412912726043e+01    1.35977091258410343e-01   -6.77756919235283114e-04   -1.94733904244794864e-02
    8.34250926380352666e+01    1.66477509714973770e-01   -7.90368827033920791e-04   -2.63809997751218474e-02
    1.00325989762447975e+02    1.50479904952934146e-01   -1.61123106407748615e-02   -1.94660351585552449e-02
    1.31390586734872841e+02    1.73978859539619141e-01   -2.12561000489869326e-02   -2.58507090241840848e-02
    1.76696840989400783e+02    2.04689543571531740e-01   -3.80782398922931212e-02   -4.59763618660606610e-02
    9.98909890658516986e+01    1.59667299255824624e-01   -9.74933224486983219e-03   -2.40316124905460976e-02
    1.30644774946659112e+02    1.84459626006073796e-01   -1.32405375622320388e-02   -3.26667725855657107e-02
    1.75667493432206413e+02    2.17102088401553817e-01   -2.34159988571393182e-02   -5.73250697199626791e-02
    9.89351482071040635e+01    1.84324235086287591e-01   -6.48488027272357890e-04   -2.77463056724662378e-02
    1.29020935191327396e+02    2.12139859231834899e-01   -8.53089535742182405e-04   -3.61759461555185360e-02
    1.73003269902769915e+02    2.48661314652480064e-01   -2.12404620640378392e-03   -6.59237257541936822e-02
    2.15405898633955928e+02    2.31889497762190755e-01   -5.04266228330353533e-02   -6.06405664415503934e-02
    3.04855553567115919e+02    2.94084372513302550e-01   -6.59876135890583165e-02   -7.91555455911507888e-02
    4.14149427854752332e+02    3.62058117508163135e-01   -7.36712374293008593e-02   -8.84248632731241824e-02
    2.14278340294542289e+02    2.45984581330797508e-01   -3.08198363354227726e-02   -7.51306194002887423e-02
    3.03745052548561489e+02    3.11998173102385479e-01   -4.00883162909509774e-02   -9.73728739843201102e-02
    4.12777715353831809e+02    3.83773483429956430e-01   -4.51279000615085954e-02   -1.09572771405602801e-01
    2.11266731227075411e+02    2.81800550919547921e-01   -3.14719990148368831e-03   -8.80007014127385107e-02
    3.00723881457293146e+02    3.58352493914076475e-01   -4.28724249294166592e-03   -1.15400959431338559e-01
    4.09704882572471945e+02    4.41425875564555592e-01   -3.76433504497548140e-03   -1.28158653803484596e-01
    4.85241144847759699e+02    4.01699207913925826e-01   -8.25194764875076675e-02   -9.91362225263368452e-02
    6.31852096552222292e+02    4.83676429664611163e-01   -1.15382395074482433e-01   -1.38738853464661527e-01
    8.27037061485352638e+02    6.07882645713240910e-01   -1.57602559378371448e-01   -1.89043119813170790e-01
    4.83627346334185177e+02    4.25516130096684930e-01   -5.12257489275572825e-02   -1.24164712702232422e-01
    6.30119952937271364e+02    5.12640286442727078e-01   -7.32740418968776397e-02   -1.76623764417859680e-01
    8.25848438858883242e+02    6.46153123132617302e-01   -1.00184018694778498e-01   -2.40498490554796301e-01
    4.80066126370388872e+02    4.89072733362177436e-01   -4.21489225198851732e-03   -1.44138050193803241e-01
    6.25631357993187862e+02    5.88621673814737845e-01   -8.08167683850861962e-03   -2.04982344295011276e-01
    8.22931358346374964e+02    7.45271313741302399e-01   -1.25362334917598923e-02   -2.81510727342529410e-01
    9.60205521011067162e+02    7.01330905535411775e-01   -1.70172342469709026e-01   -2.04041780936482620e-01
    1.18800024172007602e+03    8.69343057529057273e-01   -1.47829889613452781e-01   -1.77593962587351106e-01
    1.36002651909698125e+03    9.92904109699530246e-01   -7.35294539152264864e-02   -8.85699742050350680e-02
    9.59894240912473606e+02    7.46859269693336048e-01   -1.07010898730205181e-01   -2.57920310804535924e-01
    1.19013216333413789e+03    9.27632764300311163e-01   -8.95947164804938856e-02   -2.20412732353253593e-01
    1.36268848393048597e+03    1.05914689058799483e+00   -4.05452211412488939e-02   -1.08013785132164031e-01
    9.59343116004485637e+02    8.64970146273830176e-01   -1.37438687072996488e-02   -3.02247106970060797e-01
    1.19418237276385730e+03    1.08096124253974724e+00   -1.08188813158989518e-02   -2.55281205696668290e-01
    1.37238115591856058e+03    1.23992730257733630e+00   -5.80845589303482721e-04   -1.13625190233708026e-01
    1.42103845147964398e+03    1.02687226033731127e+00   -2.36614751573801796e-02   -2.87838147244240741e-02
    1.45015779952803518e+03    1.01889174741719679e+00    3.94743081000480459e-02    4.69940556403411480e-02
    1.40776844102238147e+03    9.59513219545589990e-01    6.27181990377657372e-02    7.52253790391105986e-02
    1.42408109185320995e+03    1.09535336582392784e+00   -8.53714352105634788e-03   -3.33899386626285641e-02
    1.45209871749183162e+03    1.08672103842938572e+00    3.05653856732498279e-02    6.13957681784076323e-02
    1.40726646950559552e+03    1.02086976186068057e+00    4.57155285444916307e-02    9.86083042742053467e-02
    1.43376553527858823e+03    1.28278388008866262e+00    5.10491116179010839e-03   -2.04754080647718099e-02
    1.46062615672253969e+03    1.26876456686314176e+00    9.62122335445570603e-03    9.03591941617418876e-02
    1.41122726496564883e+03    1.18718863216592729e+00    1.07316496398087626e-02    1.28440682163353664e-01
    1.37631810985133325e+03    9.19604497114777431e-01    6.15591029413868132e-02    7.41490276254116176e-02
    1.33137858788218841e+03    8.86940612516641136e-01    3.63320835339144971e-02    4.37008652435599207e-02
    1.30764886156909733e+03    9.03509686279982849e-01    1.48582876350593952e-02    1.78218517836497975e-02
    1.37521599187173342e+03    9.77010195169029871e-01    4.44090929283824792e-02    9.64008559681501925e-02
    1.33014282135559483e+03    9.42651334404996155e-01    2.60443592686013768e-02    5.67908855930283410e-02
    1.30695236039251859e+03    9.60055089584234467e-01    1.09768867870298006e-02    2.41566909307419780e-02
    1.37710166824137536e+03    1.13162303621177474e+00    1.04993868990346621e-02    1.25103373291795800e-01
    1.33033550525300097e+03    1.08402673543185446e+00    6.28325625539162633e-03    7.61199605038890420e-02
    1.30749373044294975e+03    1.10597350523180515e+00    4.77151456964839110e-03    3.49026400439761339e-02
    1.58630928569306495e-01    2.54217196535473427e-03    6.64389864401835142e-05   -1.16980464763169608e-03
    1.14580907391400166e+00    9.56320180925773929e-03    1.82610106157232136e-04   -2.82600792320092907e-03
    3.00691331216803759e+00    1.29506099106618741e-02   -2.58119225208954973e-05    2.23523833691909420e-04
    1.80139358036249309e-01    2.30075365280016072e-03    3.68806016990836966e-04   -8.67947131292457906e-04
    1.20237755585900552e+00    8.11438597899346616e-03    8.52872603887181108e-04   -2.02085561007604936e-03
    3.01972229058460906e+00    1.10476509972794405e-02   -8.24599734717363579e-05    2.04477691991804869e-04
    1.79506314682401719e-01    2.18318551312342811e-03    6.57448884228049760e-04   -7.61930679062226878e-04
    1.19598175872063051e+00    7.72287870915144489e-03    1.57884255247832568e-03   -1.84748708201631267e-03
    3.00979811747223147e+00    1.04013904662639510e-02   -1.03825146139849980e-04    1.31991734433510729e-04
    4.22167016464349221e+00    1.37549288770196596e-02   -1.16534096353882493e-04    1.43334262648049768e-03
    6.08716989231161865e+00    1.59215329662788230e-02   -5.38187083413826521e-05    6.23327840872870700e-04
    7.62634678594881255e+00    1.96194897251592074e-02    1.62994727716020024e-05   -3.18173009475567511e-04
    4.21211376290085049e+00    1.18379809844152261e-02   -4.80551070026872824e-04    1.15333269635435002e-03
    6.07472321816974414e+00    1.37620581344388253e-02   -2.74924941625759311e-04    6.68516319714770467e-04
    7.62944906511496690e+00    1.69584759494319816e-02    9.41409931130167123e-05   -2.09022719474449668e-04
    4.19600607785360147e+00    1.11108227981237973e-02   -7.67873067461180385e-04    9.32721327635861112e-04
    6.04387587076860910e+00    1.29643669544701971e-02   -3.24811977175373974e-04    4.20941562154304532e-04
    7.60933236533106427e+00    1.59665478335252672e-02    1.97556560285244920e-04   -2.15682753197036207e-04
    8.45755144193362973e+00    2.22578534104484575e-02    3.54080166407140995e-05   -6.59206018016625915e-04
    1.02238982562639560e+01    2.79339555927757312e-02    7.15910189919468357e-05   -1.35459175565649684e-03
    1.27787034933854020e+01    3.53483672871844692e-02    6.64625654188430004e-05   -1.62161741207386212e-03
    8.48745248767651361e+00    1.92553991338447125e-02    2.40162219325256777e-04   -5.56623165021225431e-04
    1.02991711975196143e+01    2.41759596495329659e-02    4.81598237872145828e-04   -1.14146769474360874e-03
    1.28344365427710265e+01    3.05466071268595089e-02    5.62072611980612611e-04   -1.36268238628515300e-03
    8.47500180918884816e+00    1.81047094311140785e-02    3.92073482917312149e-04   -4.53999993579462643e-04
    1.02906575509862677e+01    2.27131465772947988e-02    7.82711466354145142e-04   -9.26371438753909775e-04
    1.28390827516539883e+01    2.87054450008939026e-02    9.39163527814224530e-04   -1.12003515245569078e-03
    1.44262510155047199e+01    4.02077307358767733e-02    3.87825162339583475e-05   -1.46383381104746952e-03
    1.72893315252428259e+01    4.93132696250159971e-02    4.78627949182633652e-05   -1.87057620218878556e-03
    2.12280959141431502e+01    6.09009249817550682e-02    1.57930029551768178e-04   -4.24440685020889465e-03
    1.44697807865426853e+01    3.47209130276615527e-02    5.30964223702881395e-04   -1.30045737070104655e-03
    1.73846252199901627e+01    4.26415269339536496e-02    7.26180490379135617e-04   -1.78450323927737786e-03
    2.14171711922901444e+01    5.27253699355552871e-02    1.48170993053869005e-03   -3.62450759487349975e-03
    1.44893034948894801e+01    3.26513068986571189e-02    8.69870153926369824e-04   -1.04546738878508335e-03
    1.74315345240519157e+01    4.01203357878208017e-02    1.12586586028614894e-03   -1.37565462924279960e-03
    2.14738245197752242e+01    4.95668237684921478e-02    2.45389631947756474e-03   -2.95519725933845448e-03
    2.46884767190607555e+01    6.94788124324271089e-02    1.97773233124903108e-04   -5.48566471353940151e-03
    3.21732893692318171e+01    8.61206972189402231e-02    1.38680401545311454e-04   -5.74780255063945568e-03
    4.02004485791166317e+01    1.02718353903030510e-01    4.25425480570129942e-05   -6.39518008617076181e-03
    2.48816827055161198e+01    6.01072711844605687e-02    1.86931300378340159e-03   -4.57655310301446037e-03
    3.23376706909639964e+01    7.44299025333222675e-02    1.96308578038756690e-03   -4.86252736574940662e-03
    4.05441259608749434e+01    8.89382478193974924e-02    2.30430029943118862e-03   -5.75771563755359071e-03
    2.49418277218767521e+01    5.65123582529871230e-02    3.16380644947313917e-03   -3.79152884778735134e-03
    3.24174072154314246e+01    7.00375911272264062e-02    3.40346942201859856e-03   -4.09927653400118507e-03
    4.06885798581752383e+01    8.37294312539219460e-02    3.89074160849861919e-03   -4.71729013928890231e-03
    4.58300420619513034e+01    1.13001394747026709e-01    1.88665029274221932e-04   -9.67837244702851422e-03
    6.06153686201924060e+01    1.35966480543358637e-01    6.91675999617957413e-04   -1.94743109864601201e-02
    8.34217206055143947e+01    1.66477956874535232e-01    8.06409276318407510e-04   -2.63801137275157145e-02
    4.63909706009698155e+01    9.80441218484946753e-02    3.45907125921881544e-03   -8.55020353162128967e-03
    6.14999043118117967e+01    1.18220345068631508e-01    6.74880897469464121e-03   -1.64726039198254334e-02
    8.43009268386175563e+01    1.44310329145026783e-01    9.06372783563516929e-03   -2.22408254973050640e-02
    4.65718183001107917e+01    9.22867853052723175e-02    5.73845389139530752e-03   -6.93999217808643695e-03
    6.16881237231242920e+01    1.11167831703519321e-01    1.11599403600008470e-02   -1.34187518611453456e-02
    8.45748389935749287e+01    1.35874378763759157e-01    1.51375088424290320e-02   -1.81948459390883915e-02
    9.89353379832274413e+01    1.84333574551971996e-01    6.67523567320870456e-04   -2.77472712434333225e-02
    1.29020545413297185e+02    2.12144762686051674e-01    8.64605869702339070e-04   -3.61754284452806968e-02
    1.73003102836032610e+02    2.48661527416314254e-01    2.13802188030938391e-03   -6.59228541197376255e-02
    9.98655458685470592e+01    1.59659354302122136e-01    9.75846832572987988e-03   -2.40295420351767548e-02
    1.30619501771423870e+02    1.84453635293958640e-01    1.32532053124053920e-02   -3.26646046982832713e-02
    1.75651334302906207e+02    2.17092627536883631e-01    2.34274684734931231e-02   -5.73233545398701000e-02
    1.00275399785377004e+02    1.50480247932437694e-01    1.61221314435178731e-02   -1.94629457035193944e-02
