864
    4.14042451935692846e+00    1.26753292458860137e-02   -4.43644037870277155e-04   -2.10022305362074029e-05
    3.03570431600950075e+00    8.53943932937765125e-03   -2.76719636665539602e-04   -1.27536747554208592e-04
    3.54108814169652186e+00    9.76611510237160654e-03   -1.63790395691317252e-04   -7.66027227785277256e-05
    4.15641756865703549e+00    1.09647431601354456e-02   -3.89019533219688886e-04   -1.70159411110140581e-04
    3.03608642136297124e+00    8.03740190211070689e-03   -2.15974685184414133e-04   -1.97073845705286347e-04
    3.54394336472886673e+00    9.19595949387123565e-03   -1.14940012671285510e-04   -1.05510579605948588e-04
    4.16150891688215463e+00    1.03108358118111816e-02   -3.14860439138883383e-04   -2.73713567634675185e-04
    4.70031653843388320e+00    1.37667767983262867e-02   -8.03524836453971313e-04   -4.03600291390691549e-05
    6.21257643892929678e+00    1.63477978434619919e-02   -9.81565176680289754e-04   -4.26036533270750080e-05
    7.92225421555039677e+00    1.91562374375754546e-02   -5.50935858280812533e-04    4.64513774583850906e-06
    4.74078289387519636e+00    1.19184706460977192e-02   -6.46538977825604553e-04   -2.77974629149030079e-04
    6.26577977683833254e+00    1.41327348466041332e-02   -7.43086048737551545e-04   -3.15918513979584418e-04
    7.99184696910309444e+00    1.65647026928640376e-02   -5.22209193764032204e-04   -2.17044721705446630e-04
    4.74662644118322508e+00    1.12012101297445012e-02   -5.48353535522242341e-04   -4.73956415515681799e-04
    6.27245910770332760e+00    1.32859859974839272e-02   -6.67766451791161749e-04   -5.78449115073638529e-04
    8.01416010894014796e+00    1.55816733227513524e-02   -4.32353879142585783e-04   -3.68548729125678571e-04
    8.88812477363531173e+00    2.08698112423772383e-02   -9.58051321503665615e-04   -1.32028639945941308e-05
    1.15208885367115297e+01    2.56287892498921061e-02   -3.10563953678390887e-03   -1.32719596415387591e-04
    1.63670956753399963e+01    3.39937285363990788e-02   -4.36998042516145626e-03   -1.54221864042152862e-04
    9.01837635229954948e+00    1.81081781056903861e-02   -9.13494737775400281e-04   -3.78211712654993762e-04
    1.17590756977284610e+01    2.23322807130148134e-02   -2.64759262584967053e-03   -1.08891576930465099e-03
    1.65368932695725697e+01    2.94552915378054718e-02   -3.64715096650688976e-03   -1.47679788090552709e-03
    9.04667636143069664e+00    1.70172109825403317e-02   -7.28697378526092353e-04   -6.07461602577906629e-04
    1.17779002799578354e+01    2.09393158145175021e-02   -2.15818654408684316e-03   -1.80241084421211618e-03
    1.65773715502541492e+01    2.76802527683919497e-02   -3.02836438402499060e-03   -2.52251422087463066e-03
    1.95814740406557455e+01    3.94818990379542309e-02   -3.78384434617373483e-03   -6.95765819313998906e-05
    2.48726070501406014e+01    4.86047946308218459e-02   -4.57075075845559103e-03   -6.21223202685788548e-05
    3.30851895120728514e+01    6.20034504778544729e-02   -1.27387222090302281e-02   -4.57726154147506596e-04
    1.97137687418854846e+01    3.41204491673219104e-02   -3.38560826372580684e-03   -1.35491766972744209e-03
    2.51845416951609309e+01    4.21844124503572560e-02   -4.59455829827000711e-03   -1.85183368122631906e-03
    3.37966857069763833e+01    5.41526384869172595e-02   -1.10185747407724136e-02   -4.51204928264974884e-03
    1.97954711073779919e+01    3.21373352212980454e-02   -2.74042881348074722e-03   -2.26034157355562088e-03
    2.53665333458596649e+01    3.97996108163279488e-02   -3.48524801116924373e-03   -2.82123243117064380e-03
    3.40242583751480794e+01    5.09678862832451465e-02   -8.90866554517038070e-03   -7.38535120011092790e-03
    4.16905089093748913e+01    7.46486848513786827e-02   -1.79050880061014939e-02   -6.64632003020571602e-04
    6.23805740691813000e+01    1.01941636316672857e-01   -2.06576237521525277e-02   -5.68916328151651291e-04
    8.55195465806679636e+01    1.27297914169295895e-01   -2.18386568704980119e-02   -1.46049669554604018e-04
    4.24519123193003836e+01    6.50809965749076513e-02   -1.49770878187096106e-02   -6.13817769595400610e-03
    6.30355198126374532e+01    8.84834643683915095e-02   -1.71656119648447882e-02   -6.96463123373575101e-03
    8.65951979486434027e+01    1.10818735953243347e-01   -1.93318251231464171e-02   -7.75055239312208259e-03
    4.26885013045634167e+01    6.12419571813390060e-02   -1.23248094565295754e-02   -1.02789238886860871e-02
    6.32899469811672546e+01    8.33714859003968772e-02   -1.44008251135303682e-02   -1.19955672794523020e-02
    8.70204475203453285e+01    1.04542851221819208e-01   -1.58304488687166858e-02   -1.30814597830020089e-02
    1.01404054275399119e+02    1.42028228559416797e-01   -3.12601928442896859e-02   -5.10878321668776776e-04
    1.44108555561519097e+02    1.81859201976345863e-01   -6.56872878969343432e-02   -2.39717597897673527e-03
    2.16033383184589923e+02    2.51462247291233842e-01   -9.88692388689380031e-02   -3.62187599951545444e-03
    1.03141428791569481e+02    1.24238208511089784e-01   -2.77615453518424669e-02   -1.12289940501433521e-02
    1.46990783957706526e+02    1.59812946051393484e-01   -5.66440068827492524e-02   -2.31826615312440906e-02
    2.19006174417853657e+02    2.19562199528240937e-01   -8.39793342388823610e-02   -3.43536312246296091e-02
    1.03696845237496873e+02    1.17203468678765535e-01   -2.24203412118905571e-02   -1.85184717466839802e-02
    1.47669053584271495e+02    1.50540521373401626e-01   -4.56433652108608409e-02   -3.78610773164994377e-02
    2.19916933105476176e+02    2.07025035671084157e-01   -6.81391958907136136e-02   -5.66767445101218625e-02
    2.68358352225030160e+02    2.98708273597486917e-01   -1.06564200169372222e-01   -3.53053300969590140e-03
    3.67711242953920021e+02    3.73486093565661370e-01   -1.17204300329726993e-01   -3.44159871478739261e-03
    4.91226041514007818e+02    4.55326440220088724e-01   -1.75322346460016987e-01   -6.00103595821869194e-03
    2.71180958315242094e+02    2.59962129246481766e-01   -9.11654060109672038e-02   -3.73209841256093716e-02
    3.71323133201636324e+02    3.25543742864865093e-01   -1.02366562723351359e-01   -4.22478485407792592e-02
    4.96736673534088652e+02    3.98844498257383218e-01   -1.50616880953400950e-01   -6.28542804525141635e-02
    2.72451853139904074e+02    2.45450938447569350e-01   -7.36590056127296999e-02   -6.12499202283617872e-02
    3.73562477913525981e+02    3.07898541823319993e-01   -8.12627262064522515e-02   -6.74552680855710352e-02
    4.99661582875120189e+02    3.76948979652961702e-01   -1.19204086662297065e-01   -9.93297222177875055e-02
    5.89495966530588703e+02    5.29741382293412277e-01   -2.35737199182870949e-01   -9.52702251576147303e-03
    8.17082319880957698e+02    7.28492106720018295e-01   -3.28911691475283763e-01   -1.60432781789047810e-02
    1.08282459706416353e+03    9.77551443580553014e-01   -3.14748208985772104e-01   -1.48251226177973459e-02
    5.95391493591087738e+02    4.63668070710837488e-01   -1.99596952648135151e-01   -8.34009021521127519e-02
    8.20508055548804577e+02    6.32334476553444880e-01   -2.75606940616546781e-01   -1.15069614999595143e-01
    1.07987281362662316e+03    8.40004435677384920e-01   -2.67987121111447957e-01   -1.11688611987821235e-01
    5.98016721631217933e+02    4.37794213868994753e-01   -1.58259968640246551e-01   -1.32138820042554062e-01
    8.20875671571151543e+02    5.95284673427159294e-01   -2.18595834984847803e-01   -1.82662757548393978e-01
    1.07787415087327327e+03    7.88324088248992694e-01   -2.10685538342119838e-01   -1.76041170765797894e-01
    1.22267838315548170e+03    1.10637512451515474e+00   -2.47030429350637348e-01   -1.04814721769722168e-02
    1.39029639018821581e+03    1.24582898408936504e+00   -7.61054053078897425e-02    1.40197459964070954e-03
    1.45433165102806606e+03    1.25981543694981335e+00    7.40817702421563973e-02    1.10101933426526872e-02
    1.21596424166955558e+03    9.47149187228632505e-01   -2.14844531848772474e-01   -8.85393428374781494e-02
    1.37877947176891826e+03    1.06366922463374713e+00   -7.71690868891336951e-02   -2.79052498551381999e-02
    1.44297354362671331e+03    1.07669084219622935e+00    4.74619936615387969e-02    2.58579183603715596e-02
    1.21271913993057706e+03    8.87276180052952057e-01   -1.69068044173578236e-01   -1.40916105360276267e-01
    1.37531023797278385e+03    9.95150314437134309e-01   -6.32712504481471733e-02   -5.22320978602851607e-02
    1.43923797709155383e+03    1.01052894090622547e+00    3.30253153769130350e-02    2.75580157954697300e-02
    1.44702403956622925e+03    1.21732507341538554e+00    1.23947594181004761e-01    1.33776715467063111e-02
    1.39266820824018509e+03    1.15045531241565069e+00    1.12676341349627507e-01    1.02706897323341512e-02
    1.32277808280904014e+03    1.16432701740624456e+00    4.74402837928871307e-02    6.04366635568618672e-03
    1.43697690164787400e+03    1.04522842030367813e+00    8.94827094627052982e-02    4.27801025959002670e-02
    1.38700439836684427e+03    9.97892723486412003e-01    8.22814732443976904e-02    3.74096031250025843e-02
    1.32065796328993679e+03    1.00906671495871292e+00    3.32098142892627846e-02    1.47986360373920794e-02
    1.43422745434487410e+03    9.82606847391137572e-01    6.73673559930356575e-02    5.59122420133411624e-02
    1.38553405060739146e+03    9.37876088195021773e-01    6.38388083543180579e-02    5.31268154259364606e-02
    1.32082937649386349e+03    9.49277949205754701e-01    2.48456627067037972e-02    2.07231112421753447e-02
    2.19000856491373408e-02    1.05366611556403401e-03   -3.07424623331874550e-04   -3.57447541343144893e-04
    4.88646446754163799e-01    3.89451009503677956e-03   -6.87452460501591900e-04   -8.14182912305184405e-04
    1.51282653427542924e+00    5.10765793689043485e-03    1.96534732309446426e-04    2.15681080411072641e-04
    2.70245781551103834e-02    1.11369787595664779e-03   -1.70124479533384395e-04   -4.02768192369975056e-04
    5.13080378895006461e-01    4.08866130382198704e-03   -3.55633236534688701e-04   -8.65031173212772514e-04
    1.54678766304440996e+00    5.41957077667902867e-03    1.40993191406975918e-04    2.97908857991803955e-04
    1.16009318140968230e-02    1.24532231240099406e-03   -2.98181585721755538e-05   -5.49360253080826192e-04
    4.94204762412236376e-01    4.83060598151202267e-03   -6.97196088761304510e-05   -1.23844390525924418e-03
    1.58943056331158283e+00    6.35378336213407273e-03    4.57607917617594361e-05    3.57673536327720708e-04
    2.03891240377403848e+00    5.35659312213988999e-03    4.93738894179932865e-04    5.70003176401646895e-04
    2.50685963596763406e+00    6.09602746056385134e-03    1.23804439872219008e-04    1.33337480198005871e-04
    2.79412849440951039e+00    7.29083610655073197e-03   -1.93855277412181137e-04   -2.50644783475405654e-04
    2.07605406097147904e+00    5.70099745916248426e-03    3.18229694252875571e-04    7.12178040843023026e-04
    2.54666841248675002e+00    6.45941813157347063e-03    1.20654740328543871e-04    2.41335368911190407e-04
    2.81760830783053162e+00    7.73411903761280200e-03   -9.82153033809961951e-05   -2.74728068435596833e-04
    2.14509277189033876e+00    6.62253248334614651e-03    8.98353164869872620e-05    8.97605978887416650e-04
    2.59970035802923727e+00    7.47705200409954415e-03    4.07697313071240654e-05    2.17586200591125334e-04
    2.85045209160154833e+00    8.96245924944233212e-03   -5.31858999794373131e-06   -3.69024157903509952e-04
    3.03970395027069662e+00    8.03517752897086809e-03   -1.76814171000836990e-04   -2.31482116513064635e-04
    3.54277228644597209e+00    9.19491608857412289e-03   -8.76340900286866082e-05   -1.29899306632587781e-04
    4.15851255633296901e+00    1.03108490038060271e-02   -2.57528110757209913e-04   -3.29397789058840718e-04
    3.05145670628608201e+00    8.53159457772655408e-03   -1.01591274977063035e-04   -2.81585577236983468e-04
    3.53606086193266300e+00    9.76007642977092318e-03   -5.56764885087907382e-05   -1.71833045230390918e-04
    4.14394380209524016e+00    1.09609857756488103e-02   -1.50816431455801710e-04   -3.98604133263014495e-04
    3.08306753138886735e+00    9.89410493122973647e-03   -1.00472197685597484e-06   -3.33776333200359486e-04
    3.55752799770239436e+00    1.13178115571615136e-02    1.28083326626421432e-05   -1.56461843661158964e-04
    4.11680622799578977e+00    1.26714454280409689e-02   -1.83193521540166211e-06   -4.45116716952161334e-04
    4.74353481903770202e+00    1.12003148650252175e-02   -4.58229805269103941e-04   -5.62694889277801655e-04
    6.27084084365355032e+00    1.32855268733209908e-02   -5.62498577918856251e-04   -6.81929751314376553e-04
    8.01620948988227866e+00    1.55817354759422346e-02   -3.52027457285758287e-04   -4.46319997318990230e-04
    4.73033621009808058e+00    1.19157347181170405e-02   -2.58967106875100975e-04   -6.56463578529681009e-04
    6.26201603899871007e+00    1.41295181401928302e-02   -2.96959701358987340e-04   -7.52301489418878071e-04
    7.99121984116516870e+00    1.65644690302533433e-02   -1.98437085770202882e-04   -5.29810887563931881e-04
    4.67586979454136475e+00    1.37636463449426344e-02   -2.02747605997988310e-05   -8.05459601840059574e-04
    6.19771961286945139e+00    1.63479348292035372e-02   -2.16412085865531083e-05   -9.83120925051856600e-04
    7.91972159963683087e+00    1.91593975056639394e-02    2.63148952220698100e-05   -5.50297296665655305e-04
    9.04929154803293656e+00    1.70190789349570458e-02   -5.91599463550384654e-04   -7.41765121307664242e-04
    1.17797751213611193e+01    2.09406813123634503e-02   -1.78667546188264231e-03   -2.17150169810043005e-03
    1.65784027796405979e+01    2.76811518714968376e-02   -2.50682129678495621e-03   -3.04135414168395886e-03
    9.01775723797721263e+00    1.81108715197957418e-02   -3.58953607773945772e-04   -9.20849668768216538e-04
    1.17598015024322802e+01    2.23373487707396248e-02   -1.06967902551567467e-03   -2.65451261313670063e-03
    1.65345525187349622e+01    2.94611351969692875e-02   -1.45819938620105755e-03   -3.65295721828984071e-03
    8.89162539009564767e+00    2.08747915186607812e-02    8.77391066723212156e-06   -9.56152860418393803e-04
    1.15196811408845896e+01    2.56329843996347603e-02   -1.11725583299317666e-04   -3.10154792693287905e-03
    1.63420643093159192e+01    3.39998399032674023e-02   -1.34787801903214251e-04   -4.36473514794265532e-03
    1.97957313659532801e+01    3.21382942382836406e-02   -2.24444673495768389e-03   -2.75348782708294444e-03
    2.53656308088374374e+01    3.98000145010255837e-02   -2.80533179224946210e-03   -3.49715268368834846e-03
    3.40217435757539874e+01    5.09688744075724037e-02   -7.36708370359297812e-03   -8.92199355045655493e-03
    1.97024838893950438e+01    3.41255818576163064e-02   -1.33596424712232502e-03   -3.39053146983509185e-03
    2.51492865859446120e+01    4.21889687073424488e-02   -1.83203624799680776e-03   -4.59750825287655405e-03
    3.37658123062057314e+01    5.41562245128161188e-02   -4.49020661312165854e-03   -1.10180108140390653e-02
    1.95418713855053632e+01    3.94898457552837132e-02   -5.13800744656228492e-05   -3.77638012733216150e-03
    2.48182403384723926e+01    4.86128203828703823e-02   -4.12301063404860621e-05   -4.56021720428309400e-03
    3.30048984437277753e+01    6.20125804536064695e-02   -4.38852669691660896e-04   -1.27191981197455634e-02
    4.26842791310768135e+01    6.12438887691539521e-02   -1.02591223739780316e-02   -1.23381438876970350e-02
    6.32791983349051819e+01    8.33718444675738829e-02   -1.19777149915608755e-02   -1.44140258817423844e-02
    8.70051125263496772e+01    1.04542778543192508e-01   -1.30644134400186296e-02   -1.58447984683027128e-02
    4.24180416515639607e+01    6.50833154918626922e-02   -6.11447708105351557e-03   -1.49760862398027206e-02
    6.29788771569979176e+01    8.84860933377174391e-02   -6.94048479768941389e-03   -1.71644063733451847e-02
    8.65194369863398691e+01    1.10817869928987275e-01   -7.72931644377700122e-03   -1.93331270650162271e-02
    4.15965465875916465e+01    7.46588041535437563e-02   -6.45603420587436425e-04   -1.78847251929796988e-02
    6.22633508633847867e+01    1.01945168711413015e-01   -5.49225021895294904e-04   -2.06324460864151758e-02
    8.53658581410603574e+01    1.27297929457257541e-01   -1.28712984721848588e-04   -2.18184951549700544e-02
    1.03688188608765259e+02    1.17203583393853034e-01   -1.84994551487913418e-02   -2.24374585158650594e-02
    1.47649929031011197e+02    1.50540699761344515e-01   -3.78468994825509955e-02   -4.56586082509343599e-02
    2.19898404264669466e+02    2.07025007720953058e-01   -5.66659497012009933e-02   -6.81540835022940439e-02
    1.03057731107838734e+02    1.24226467707074822e-01   -1.12109267038842837e-02   -2.77667049441005752e-02
    1.46920992906487072e+02    1.59813681198228058e-01   -2.31703556964625509e-02   -5.66548710247652826e-02
    2.18964277000418605e+02    2.19561234794066584e-01   -3.43396717704919224e-02   -8.39819308846586066e-02
    1.01243402209005666e+02    1.42028386999220241e-01   -4.98955713409533308e-04   -3.12471850516261515e-02
    1.43958798236721634e+02    1.81864087971983196e-01   -2.38351312791985339e-03   -6.56869778913703184e-02
    2.15954212297989528e+02    2.51472418932878305e-01   -3.60934583222765216e-03   -9.88484651302896089e-02
    2.72442430628723855e+02    2.45450959330048346e-01   -6.12446415226705759e-02   -7.36754061520653036e-02
    3.73555798734096243e+02    3.07898992055051945e-01   -6.74317526005500101e-02   -8.12917963474813071e-02
    4.99681146146740900e+02    3.76948980744364781e-01   -9.92944114108879478e-02   -1.19234344367177322e-01
    2.71156111517190709e+02    2.59966971596415630e-01   -3.73111762383097068e-02   -9.11724203348062284e-02
    3.71324240039296910e+02    3.25556730973765418e-01   -4.22268925840369527e-02   -1.02393583248604370e-01
    4.96805840299266322e+02    3.98850445082036376e-01   -6.28002566328321049e-02   -1.50620909450838697e-01
    2.68305443777993048e+02    2.98718307355712143e-01   -3.51430560696106356e-03   -1.06573922720723593e-01
    3.67738800324007002e+02    3.73496923103302125e-01   -3.42165802095073307e-03   -1.17180168200239340e-01
    4.91307382318195891e+02    4.55336562735286554e-01   -5.98315856589276031e-03   -1.75312976843230356e-01
    5.98044773626296887e+02    4.37793796621475273e-01   -1.32089652180314043e-01   -1.58291015824160192e-01
    8.20882296568243305e+02    5.95289810667882668e-01   -1.82618616575692200e-01   -2.18630551240980991e-01
    1.07787455959602516e+03    7.88324613880470815e-01   -1.76000908930487310e-01   -2.10735830285965819e-01
    5.95479128509608813e+02    4.63678769726826756e-01   -8.33411310314981502e-02   -1.99586342424665525e-01
    8.20526652881178279e+02    6.32316823938027683e-01   -1.15027984487246146e-01   -2.75583772438357300e-01
    1.07981500487406447e+03    8.39986921936609954e-01   -1.11657897107426726e-01   -2.67982792493560662e-01
    5.89595362174110278e+02    5.29751619714923572e-01   -9.50618897599616632e-03   -2.35709304339177778e-01
    8.17105141578424991e+02    7.28481851392775326e-01   -1.60145688369740906e-02   -3.28831257129297172e-01
    1.08271763536647245e+03    9.77531965445800899e-01   -1.47964762641267806e-02   -3.14738711556065864e-01
    1.21272563976535753e+03    8.87286119274665053e-01   -1.40894820243369301e-01   -1.69099313463940554e-01
    1.37525868985915281e+03    9.95141824248927276e-01   -5.22131946719689294e-02   -6.32836193767874061e-02
    1.43923904841710601e+03    1.01052712753441187e+00    2.76104608885993225e-02    3.29827224878451175e-02
    1.21576179508689643e+03    9.47129554201095347e-01   -8.85086516537408052e-02   -2.14857547607974153e-01
    1.37860311862958065e+03    1.06366506406500072e+00   -2.78667162182293787e-02   -7.71927815307572873e-02
    1.44280786989952981e+03    1.07673884121057761e+00    2.58866295611430153e-02    4.74242958289243857e-02
    1.22238344223951685e+03    1.10637459061882204e+00   -1.04545468360943885e-02   -2.47029138834952033e-01
    1.39004756493170134e+03    1.24581850877720157e+00    1.43063966555107762e-03   -7.61297876464206574e-02
    1.45412846925077883e+03    1.25992204267315366e+00    1.10302953021112135e-02    7.40480164200356533e-02
    1.43423146247110049e+03    9.82607082913733443e-01    5.59796158632000218e-02    6.73192439538167625e-02
    1.38547971548300711e+03    9.37883070237748639e-01    5.31553951875416292e-02    6.38017975775188179e-02
    1.32082853677918547e+03    9.49268084693808523e-01    2.07442772374816752e-02    2.48368409506330157e-02
    1.43681590583284810e+03    1.04522049867407896e+00    4.28239510086092581e-02    8.94296600271302228e-02
    1.38698018466053463e+03    9.97887409122199531e-01    3.74756990189737821e-02    8.23273188942286599e-02
    1.32071469398255067e+03    1.00904596327259655e+00    1.48307748229518574e-02    3.32081069531585324e-02
    1.44682064135977839e+03    1.21742919618288981e+00    1.34049111824399297e-02    1.24071007562658361e-01
    1.39274690796064124e+03    1.15044939147373504e+00    1.03175874680090651e-02    1.12949005428563606e-01
    1.32277193773767908e+03    1.16432223995822937e+00    6.04990811192744615e-03    4.74644388191540478e-02
    1.43439839288981019e-02    1.24680039845666236e-03    3.34314328650260487e-05   -5.48767752546436977e-04
    5.09839313275847306e-01    4.83232661494495831e-03    8.82993408085368307e-05   -1.23553346840824473e-03
    1.61652106632780268e+00    6.35533840487468096e-03   -1.58538514875382054e-05    3.63031298452871941e-04
    4.08821819393119165e-02    1.11960456132513845e-03    1.72716213123689355e-04   -4.01265795125724852e-04
    5.80860935300999470e-01    4.09447981017247754e-03    3.68668298582607045e-04   -8.56538273649213645e-04
    1.65649903812327537e+00    5.42565228463321413e-03   -1.21541207295963673e-04    3.14119587057239157e-04
    4.49115425396117152e-02    1.06268239860032171e-03    3.09097375929284161e-04   -3.55584156093550130e-04
    5.99192571220666270e-01    3.90380074652404941e-03    6.94097835440905331e-04   -8.03249521030945839e-04
    1.69166630868334522e+00    5.11644404161559849e-03   -1.89353087062992681e-04    2.36829661785016793e-04
    2.17431034404897261e+00    6.62330639243940110e-03   -5.57468904726276870e-05    9.04590728005582939e-04
    2.63324208506188207e+00    7.47686154396033035e-03   -3.49117238633724545e-06    2.25249550365831940e-04
    2.88155172594785158e+00    8.96121627103255852e-03    4.08491602893532775e-05   -3.61641247108681826e-04
    2.20377143534880338e+00    5.70520879205623985e-03   -2.96789532439354861e-04    7.33081675200408290e-04
    2.68627988461380740e+00    6.45824631428041935e-03   -9.78537304579146951e-05    2.66002850527432872e-04
    2.95065859550577736e+00    7.72934045154039830e-03    1.20551575216439779e-04   -2.52475540716997650e-04
    2.24639402030473079e+00    5.36283093096538970e-03   -4.87831459102461057e-04    5.96851397957400020e-04
    2.73699918499561345e+00    6.09419321827939838e-03   -1.19682018851559701e-04    1.65555029488871912e-04
    3.01204814251509934e+00    7.28311501189255264e-03    2.00224242939901390e-04   -2.22556456193446356e-04
    3.11097325756121945e+00    9.89244251435556637e-03    3.44531876652475288e-05   -3.27164997555274293e-04
    3.57764554855314110e+00    1.13165573207063431e-02    1.52606437839172174e-05   -1.51325287630330990e-04
    4.12654653459860121e+00    1.26685042497779871e-02    2.35572721052065800e-05   -4.41417947082059091e-04
    3.17134011228817680e+00    8.52623489944607724e-03    1.22862858076016414e-04   -2.61682544914931489e-04
    3.62108876096967736e+00    9.75482564887183295e-03    7.37343844543627771e-05   -1.55750193628218891e-04
    4.18380395881750911e+00    1.09554190767611106e-02    1.65228086864666052e-04   -3.86057469202884967e-04
    3.23524641942507118e+00    8.02692542660089596e-03    1.84110239231956264e-04   -2.07054513769183772e-04
    3.68118423932277228e+00    9.18519149847999393e-03    9.44067531289072238e-05   -1.10195955408607545e-04
    4.22607717699385699e+00    1.02976568049822290e-02    2.62696435619399148e-04   -3.13601967436568567e-04
    4.68083595412536457e+00    1.37598403337687667e-02    3.88754441195372037e-05   -8.02738055355812705e-04
    6.19347968108788294e+00    1.63467274682714547e-02    3.30685282822941196e-05   -9.82113430456364733e-04
    7.90829146269222516e+00    1.91584853360382106e-02   -2.18602776704337658e-05   -5.49889638150409489e-04
    4.74090397735481428e+00    1.19086404355707113e-02    2.70658557810376675e-04   -6.46798234696224989e-04
    6.22717778707418201e+00    1.41247459681597791e-02    3.04552300116661754e-04   -7.47952830523073786e-04
    7.92963739819742308e+00    1.65614872523889810e-02    2.01726438309736975e-04   -5.29148486237218034e-04
    4.76623188198478775e+00    1.11871145371589386e-02    4.63356480213360830e-04   -5.50533969131257526e-04
    6.22298921100645330e+00    1.32734089916865146e-02    5.67685397043969165e-04   -6.78091119819126975e-04
    7.91656222586785763e+00    1.55717603911026126e-02    3.57310245881246847e-04   -4.47305219248208511e-04
    8.87549215576364148e+00    2.08747750767064449e-02   -6.35679815364154893e-06   -9.55869486130751463e-04
    1.15031267349051483e+01    2.56328302751130284e-02    1.11768974864431914e-04   -3.10158345276605619e-03
    1.63305695965614568e+01    3.40007784431021962e-02    1.34152188747802854e-04   -4.36456330331196074e-03
    8.94860023960120188e+00    1.81085927759208239e-02    3.60438604668151413e-04   -9.20750959473653216e-04
    1.16771468064556601e+01    2.23350729326636417e-02    1.06988190889161774e-03   -2.65396579352686823e-03
    1.64425756716697684e+01    2.94605544853556063e-02    1.45669790055491044e-03   -3.65119610893288593e-03
    8.93115855977844575e+00    1.70119012000736688e-02    5.95955911428724385e-04   -7.44059310969282482e-04
    1.16469121550700851e+01    2.09372127993804960e-02    1.78825689307245237e-03   -2.17325952294899951e-03
    1.64436987216242976e+01    2.76791562371110599e-02    2.50662510538694847e-03   -3.04017946632512658e-03
    1.95312871648532180e+01    3.94889543108769003e-02    5.08047093702061202e-05   -3.77662177733772541e-03
    2.48024801705662234e+01    4.86124670109096962e-02    4.30573818317042396e-05   -4.55954731992587198e-03
    3.29952750076286776e+01    6.20116336973535881e-02    4.37763871558946571e-04   -1.27202013298861136e-02
    1.96141650105980965e+01    3.41241511779493689e-02    1.33415906019535902e-03   -3.38764630253357395e-03
    2.50771211178073763e+01    4.21878066971320964e-02    1.82963745334815747e-03   -4.59418987326979961e-03
    3.36812095099941189e+01    5.41545282937504133e-02    4.48837500934244193e-03   -1.10184525944665157e-02
    1.96627692945414267e+01    3.21363390818869138e-02    2.24309535271828781e-03   -2.75071629642593485e-03
    2.52373362573965636e+01    3.97952738581341808e-02    2.80214645270714709e-03   -3.49389525058085501e-03
    3.38939636385223011e+01    5.09639306335227249e-02    7.36645009500339672e-03   -8.91767437536173865e-03
    4.15860705773715296e+01    7.46578798327179882e-02    6.42402937971395791e-04   -1.78856329047070578e-02
    6.22484338644993471e+01    1.01944253119133396e-01    5.44733015161728471e-04   -2.06349017364348651e-02
    8.53551187048406064e+01    1.27297940145085442e-01    1.24428647822949089e-04   -2.18204034214136561e-02
    4.23296636832003372e+01    6.50814620415186840e-02    6.11352925464668951e-03   -1.49789899860496740e-02
    6.28957276041293838e+01    8.84834990519922510e-02    6.94030288789556585e-03   -1.71700952441224894e-02
    8.64455778280350131e+01    1.10818777215273501e-01    7.73109909720999435e-03   -1.93423289903601955e-02
    4.25556060295495797e+01    6.12408925402702087e-02    1.02600068039717402e-02   -1.23358944666512819e-02
