864
    1.13252528548014766e+03    6.93540581761720953e-01   -1.07819329408327849e-01   -4.32335695957919500e-02
    1.23070116519906060e+03    7.66698593451019872e-01   -7.39968523893895919e-02   -2.85842189188798383e-02
    1.28943000062076362e+03    8.12917025811797256e-01   -6.18763546763224665e-03   -6.56457570956582841e-04
    1.13194980552461834e+03    6.51095905343096470e-01   -8.60932835168253807e-02   -7.17356096987237096e-02
    1.22934960237965288e+03    7.19024728165398863e-01   -5.99959367908746086e-02   -5.02265392674204683e-02
    1.28679550746483915e+03    7.62298725461056925e-01   -5.10550880543725848e-03   -4.88239082630262389e-03
    1.29413263609670639e+03    9.51354078250000956e-01    6.41201492469980899e-02    4.18476690200947615e-03
    1.21399569580411708e+03    8.81346948798395036e-01    1.72824937661316708e-01    1.01190780754982224e-02
    1.06559174232924215e+03    7.53171023435892151e-01    2.30031823175078032e-01    1.18269405793137578e-02
    1.28386311186322200e+03    8.11692008814026478e-01    4.73199497447399225e-02    2.16116166995040972e-02
    1.20487722247308329e+03    7.53668988446996146e-01    1.37420700546267094e-01    5.93905006455119691e-02
    1.05888896861128387e+03    6.45615833869756073e-01    1.88750946617340432e-01    8.08389321467710559e-02
    1.28106717974768662e+03    7.61020443336795638e-01    3.82796054544328884e-02    3.13940235646213775e-02
    1.20264344043116012e+03    7.06227825027445189e-01    1.10372684768481735e-01    9.17768592160148472e-02
    1.05746102489865643e+03    6.05611901315565859e-01    1.49753780123417279e-01    1.24659115935142811e-01
    9.61043381816703345e+02    6.68808546239716972e-01    2.42628867948841059e-01    1.15517989506640304e-02
    7.66948591351044001e+02    5.19715183644289924e-01    2.56320431759080092e-01    1.13427213528195028e-02
    5.53406972624192235e+02    3.52613775083384318e-01    2.77316139516566862e-01    1.12015336284303040e-02
    9.55779760933139073e+02    5.74189021835698088e-01    2.01889743889403311e-01    8.60726871775795987e-02
    7.63322060830789724e+02    4.47267136567304102e-01    2.16950391443113982e-01    9.16202051939138257e-02
    5.51044221097633567e+02    3.04339631866844929e-01    2.36009666487725672e-01    9.91764687800829603e-02
    9.54642441020686306e+02    5.39030877370080375e-01    1.59559628001377962e-01    1.32766215560689183e-01
    7.62357397837336748e+02    4.20317461552706495e-01    1.71197736988546567e-01    1.42272449873261181e-01
    5.50793212657700110e+02    2.86905599069318396e-01    1.86963471188693636e-01    1.55718703277728604e-01
    4.19096708724657674e+02    2.40670667560630519e-01    2.83621421756410586e-01    1.12575498574293848e-02
    1.87409885273348408e+02    3.61461774856373791e-02    2.51631638061295515e-01    9.49868682803641992e-03
   -8.12686375631946767e+00   -1.38783525431765392e-01    1.46693154498696549e-01    2.06963569103824465e-03
    4.18298418807320274e+02    2.09332823399806495e-01    2.41751630110154714e-01    1.01100312625121244e-01
    1.90314124038170689e+02    3.72575907945713117e-02    2.16477723268916733e-01    8.91390730583648816e-02
    1.62455725495798453e-01   -1.08662947846042551e-01    1.33856640637179503e-01    5.27026668498265932e-02
    4.18685963005513372e+02    1.98258895884630693e-01    1.92436191534765100e-01    1.60401665226501816e-01
    1.92454676637849133e+02    3.77469301134493729e-02    1.74321779843366914e-01    1.45112575910730790e-01
    3.29603248452111508e+00   -9.85928352440614414e-02    1.08476044947594580e-01    9.01664221225872281e-02
   -8.79384658037375431e+01   -2.04568924612163000e-01    6.60407976807336483e-02   -2.97661393744727120e-03
   -1.51560061410606835e+02   -2.35828045668585395e-01   -5.39605252298306151e-02   -9.20621849822228847e-03
   -1.29446018592232804e+02   -1.79309553683088624e-01   -1.12321771667908965e-01   -9.98376585906264082e-03
   -7.85638594355990136e+01   -1.63579995456439059e-01    6.99853707273316999e-02    2.52304860754128564e-02
   -1.42083214783324252e+02   -1.90863982061841936e-01   -2.84293965125478609e-02   -1.74887361050863124e-02
   -1.23113772321883573e+02   -1.47044006223380208e-01   -8.22726067639505815e-02   -3.94685710971534459e-02
   -7.50120186695327504e+01   -1.49656503830054882e-01    5.76339671485606789e-02    4.79567000404803254e-02
   -1.38761515119508346e+02   -1.75155787841643568e-01   -2.03704379064626531e-02   -1.71933228611577948e-02
   -1.21600171945425515e+02   -1.36132580808371456e-01   -6.12848915118907253e-02   -5.12069574176786738e-02
   -9.91522051466365326e+01   -1.28543429191408598e-01   -1.20323826429275166e-01   -9.64978781115299888e-03
   -5.16529959080175800e+01   -3.80409371186111039e-02   -9.20956362848304594e-02   -6.41840902841015089e-03
   -9.95249211019689284e+00    2.30586256027799511e-03   -6.78808405457258842e-03    7.35496159436220933e-04
   -9.53230907681372770e+01   -1.06726995556600118e-01   -9.15674725320626270e-02   -4.25749523622923481e-02
   -5.04831366311178655e+01   -3.41488202909804930e-02   -7.07594981020032154e-02   -3.17073673636366835e-02
   -9.86706541624518252e+00    2.80262776840931689e-03   -5.40940670559353527e-03   -2.36579157816259713e-03
   -9.45661083065615600e+01   -9.93700476739177441e-02   -6.89978816078516966e-02   -5.75885841742079033e-02
   -5.03692677608059824e+01   -3.30723026361785313e-02   -5.50437288429986571e-02   -4.58827459458410608e-02
   -1.00755813876678424e+01    1.92658647180183207e-03   -4.32313728537603650e-03   -3.61303820821954648e-03
    8.26301573342257178e+00    8.01129286168164728e-02    1.91783556937461007e-03    2.25680100221212947e-03
    3.24294401932847620e+01    7.27375777526785838e-02    4.02167967522692234e-03    4.70827350291734212e-03
    4.86087130943306036e+01    7.03610431825876098e-02   -1.30053095700985704e-03   -1.60449046249719492e-03
    8.26804789130587281e+00    8.52283390960152654e-02    1.16825810203958439e-03    2.66801191413758298e-03
    3.24256203900570199e+01    7.74721149767676615e-02    2.39130084936433739e-03    5.40225644901441530e-03
    4.85670188388916699e+01    7.47747958324445350e-02   -7.35364577668477684e-04   -1.96108523560156690e-03
    8.56121580749396038e+00    9.86265011459980245e-02    2.93196160852537578e-04    3.79080795663680990e-03
    3.31462495350309609e+01    8.90787083608148983e-02    6.46646126247971565e-04    7.99080738444343623e-03
    4.85977426189591313e+01    8.58843033142270562e-02    4.84168106919925899e-06   -2.08847910067308951e-03
    5.73801505094599591e+01    7.15569071330305340e-02   -4.39094722052001465e-03   -5.29770007233963149e-03
    7.73112086345573033e+01    7.60068751851587648e-02   -6.25563157175691286e-03   -7.59767253201779850e-03
    1.06518102727045473e+02    8.09040117470182507e-02   -7.40161811219132871e-03   -9.00621884762888188e-03
    5.72517037091727801e+01    7.59861794619235004e-02   -2.62740360251589563e-03   -6.40003825061109029e-03
    7.70312814483671673e+01    8.07168714607605364e-02   -3.80705412938085481e-03   -9.28716877111676262e-03
    1.06188201487491597e+02    8.58209211855356507e-02   -4.34437846343373874e-03   -1.09085051494161225e-02
    5.68421546221693816e+01    8.73726244069043534e-02   -3.40269914877671319e-04   -7.85498263560656038e-03
    7.62433828649692487e+01    9.27831236051349095e-02   -4.04004264752907982e-04   -1.09260002755025443e-02
    1.05285689558202137e+02    9.82892646297574835e-02   -1.64126543815452041e-04   -1.23445237733145665e-02
    1.28400244193808106e+02    8.43653202053622070e-02   -9.68216600527178894e-03   -1.17551253042920464e-02
    1.73924237298388249e+02    9.50379195267159610e-02   -1.75503689669694179e-02   -2.12042464422068505e-02
    2.28224339700380028e+02    1.15780697347002470e-01   -2.87750791689468481e-02   -3.46360837316081333e-02
    1.28056543082341392e+02    8.93861111249398543e-02   -5.71226668782073062e-03   -1.43199377989800310e-02
    1.73583444498262367e+02    1.00606581604746781e-01   -1.06090088903495437e-02   -2.62082712454736293e-02
    2.27792836579560543e+02    1.22532283730218794e-01   -1.75313357734438041e-02   -4.29554983993563622e-02
    1.27159289212040164e+02    1.02025841777700646e-01   -2.00647135132670928e-04   -1.61339803558687399e-02
    1.72615189703724212e+02    1.14264211288692047e-01   -7.82622784946706987e-04   -2.99352257063988034e-02
    2.26619216983924929e+02    1.39345215716539933e-01   -1.50375795108545203e-03   -4.97491002500601437e-02
    2.63932659315894796e+02    1.32987053450783377e-01   -3.55505225130349004e-02   -4.27558434573917165e-02
    3.34297729013039998e+02    1.70415274671698591e-01   -4.70032416755896618e-02   -5.65912474647013858e-02
    4.19501287228245815e+02    2.17759045241347010e-01   -5.97647791964741465e-02   -7.18483132691554033e-02
    2.63393308316314119e+02    1.40736650478155478e-01   -2.17526233031363828e-02   -5.31772445032156829e-02
    3.33550401920299350e+02    1.80516435694642208e-01   -2.89618280172484824e-02   -7.06785828009378753e-02
    4.18497167971093575e+02    2.30819488122953470e-01   -3.68829584156455323e-02   -8.98819366622412436e-02
    2.62022879025558950e+02    1.60389121401287610e-01   -1.94509184102263167e-03   -6.16672201692249275e-02
    3.31717200359104027e+02    2.06202621786952950e-01   -2.80792772297767338e-03   -8.16888841049191045e-02
    4.16413180391787705e+02    2.64338227005915694e-01   -3.40424502035031407e-03   -1.03885085222322343e-01
    4.77296519987237389e+02    2.50798597594701134e-01   -6.80624695289631793e-02   -8.17714332800083959e-02
    5.90979458367659277e+02    3.18100972362914181e-01   -8.19072407516052425e-02   -9.84409775377372703e-02
    7.20068426928530016e+02    3.96825928042874976e-01   -9.12868383921491694e-02   -1.09546079809835412e-01
    4.76208641173107992e+02    2.65965005060718573e-01   -4.20135503801707458e-02   -1.02347108609770629e-01
    5.90047468550446979e+02    3.37663255564346343e-01   -5.05892869815610519e-02   -1.23269225785121839e-01
    7.19210128314035387e+02    4.21661951802500268e-01   -5.63221781511001537e-02   -1.37317081179805817e-01
    4.74087757097010410e+02    3.05052731214287443e-01   -3.96084543912589293e-03   -1.18390068509642343e-01
    5.88002256530528484e+02    3.88331118553417898e-01   -5.27589298875927228e-03   -1.42665464853319074e-01
    7.17906441700735058e+02    4.86712100981945117e-01   -5.51401606851904466e-03   -1.58501848992759958e-01
    7.99686249060682144e+02    4.46060629249844798e-01   -9.31551824642780774e-02   -1.11760969303167562e-01
    9.36626993101844732e+02    5.30557998752081095e-01   -8.92800355669212120e-02   -1.07302715324070430e-01
    1.06456360822276361e+03    6.08587836179018238e-01   -7.90903203402855554e-02   -9.49793516736506527e-02
    7.98939603402264197e+02    4.74205601214395978e-01   -5.72972965386945171e-02   -1.40014835557143946e-01
    9.36340562954979418e+02    5.64461831417465643e-01   -5.45951286922298981e-02   -1.34319342228932465e-01
    1.06459757223178804e+03    6.47898260987873842e-01   -4.82467264048001138e-02   -1.19380376595851295e-01
    7.98264931122250118e+02    5.48358433013553470e-01   -5.45166259991150797e-03   -1.61177374461526773e-01
    9.36706782928145458e+02    6.54154768302641410e-01   -5.11901051294133200e-03   -1.53059693225724658e-01
    1.06625770913399879e+03    7.52407029646408709e-01   -3.78179441686303389e-03   -1.33352087797460467e-01
    1.13195138810995559e+03    6.51096228797511500e-01   -7.17463705188004508e-02   -8.61097686213023600e-02
    1.22935121359223899e+03    7.19026074028652040e-01   -5.02301540900116569e-02   -6.00045877225576715e-02
    1.28679570686286252e+03    7.62289080080216119e-01   -4.87991855460944996e-03   -5.12084506666664850e-03
    1.13240968808126672e+03    6.93562784513249930e-01   -4.32500876362399075e-02   -1.07865844949681405e-01
    1.23072417458317682e+03    7.66712601095325685e-01   -2.85679130569279696e-02   -7.40550013645455280e-02
    1.28946552941804566e+03    8.12911417944994885e-01   -6.48764337266835686e-04   -6.19636073889816286e-03
    1.13502410363801482e+03    8.06235238925592235e-01   -3.30761494410291819e-03   -1.19647280870600420e-01
    1.23598253413719976e+03    8.93495737794228639e-01   -1.72945663929438271e-03   -8.02441417261388623e-02
    1.29760480495539764e+03    9.51661310438937758e-01    1.57105563832779125e-03    4.73028270805781349e-04
    1.28106701544111183e+03    7.61010751763787185e-01    3.13913107988138193e-02    3.82720169753103315e-02
    1.20264458291304254e+03    7.06222091956076103e-01    9.17664058151414636e-02    1.10361697752878726e-01
    1.05746067984520664e+03    6.05621731909834149e-01    1.24649168826659495e-01    1.49744858748506737e-01
    1.28385202467040654e+03    8.11681558112426815e-01    2.16148034299165244e-02    4.73150871929216704e-02
    1.20484286308453875e+03    7.53657349326295689e-01    5.93978925042499550e-02    1.37404052083173273e-01
    1.05878542476659004e+03    6.45615147974786252e-01    8.08348574239880491e-02    1.88743850078061298e-01
    1.29423726094564790e+03    9.51353835772864587e-01    4.20951399740683574e-03    6.41090586234670523e-02
    1.21406032255098125e+03    8.81336835253078488e-01    1.01190443281044505e-02    1.72809077314204945e-01
    1.06538373066085023e+03    7.53150583098593285e-01    1.18456237490910214e-02    2.30002306965989778e-01
    9.54588517086803108e+02    5.39041719600722335e-01    1.32756358321321072e-01    1.59559047351008260e-01
    7.62255436430903387e+02    4.20306468544607681e-01    1.42239489407640807e-01    1.71208135976807840e-01
    5.50642885406449636e+02    2.86905703067741713e-01    1.55638704225981972e-01    1.86986281607116445e-01
    9.55565838574814507e+02    5.74167390731214478e-01    8.60677020284285471e-02    2.01891539369569994e-01
    7.62912906529779093e+02    4.47251084960510858e-01    9.15735029024240810e-02    2.16925554785482644e-01
    5.50474688321868030e+02    3.04319122344426873e-01    9.91004457463508376e-02    2.35938256506986105e-01
    9.60710173442698874e+02    6.68778409473748892e-01    1.15628271095443349e-02    2.42619077073037898e-01
    7.66333954130512097e+02    5.19697569478010823e-01    1.13313106071748441e-02    2.56274157299788585e-01
    5.52608378445353992e+02    3.52584413800108909e-01    1.11932364966504175e-02    2.77236049786743433e-01
    4.18527178547564176e+02    1.98259032466579832e-01    1.60311956060298355e-01    1.92459637525875499e-01
    1.92310141152965770e+02    3.77467453026473360e-02    1.45049472994845247e-01    1.74348944871370981e-01
    3.17093347563146644e+00   -9.85901674226744434e-02    9.01160612456795851e-02    1.08506974498187275e-01
    4.17689956923858233e+02    2.09326825695234697e-01    1.01031147264150287e-01    2.41665799524660885e-01
    1.89729017062753144e+02    3.72603289128563414e-02    8.90624295568354374e-02    2.16430421012912599e-01
   -3.68620011896186706e-01   -1.08658886736111002e-01    5.26408089360654030e-02    1.33826663782734473e-01
    4.18206588111787596e+02    2.40659715995701295e-01    1.12410619262609951e-02    2.83522878955912661e-01
    1.86469728855915690e+02    3.61468468634698267e-02    9.46832739486175301e-03    2.51501141414381291e-01
   -8.95363420810562971e+00   -1.38763275506694900e-01    2.04434344373407087e-03    1.46603260020971793e-01
   -7.51243896882346007e+01   -1.49656869902536710e-01    4.79078515175893338e-02    5.76612693649942026e-02
   -1.38853183030769259e+02   -1.75151304366723326e-01   -1.72295378509621545e-02   -2.03483397819295211e-02
   -1.21683731634489632e+02   -1.36122907289459666e-01   -5.12223121183596961e-02   -6.12822060552943929e-02
   -7.90309903657030759e+01   -1.63564614153465154e-01    2.51771386091184969e-02    6.99568997658979175e-02
   -1.42480418355924655e+02   -1.90850196975474229e-01   -1.75315277791113742e-02   -2.84493508190338633e-02
   -1.23439312527874748e+02   -1.47024539576474877e-01   -3.94976047187518345e-02   -8.22822012252333035e-02
   -8.87021603606336697e+01   -2.04548744041662262e-01   -3.00061126541717677e-03    6.59692776743645154e-02
   -1.52242252374004352e+02   -2.35803225771828301e-01   -9.22602625539799097e-03   -5.40643016468436502e-02
   -1.30004197991710072e+02   -1.79279654778984970e-01   -9.99899338169994711e-03   -1.12360307199734055e-01
   -9.46360293364971596e+01   -9.93680113427368727e-02   -5.76052600884728386e-02   -6.90003762985139935e-02
   -5.04094633431653136e+01   -3.30693462332187424e-02   -4.58853487866365192e-02   -5.50445361006217868e-02
   -1.00858027999822486e+01    1.93076664964111260e-03   -3.61276058974475608e-03   -4.32403791683356152e-03
   -9.55983369659878832e+01   -1.06712167530894519e-01   -4.25923727286791412e-02   -9.15729462388588933e-02
   -5.06511507607095766e+01   -3.41335865103924024e-02   -3.17142523607694127e-02   -7.07657175740186301e-02
   -9.91038706994754115e+00    2.81634952816707789e-03   -2.36525203320165581e-03   -5.40837655715124821e-03
   -9.96164156646383816e+01   -1.28513314501935871e-01   -9.65892251933963240e-03   -1.20354188795599504e-01
   -5.19395357035520320e+01   -3.80091196059851796e-02   -6.42414106383161140e-03   -9.21011096881013402e-02
   -1.00221346662069788e+01    2.33306351764977745e-03    7.33921419053695399e-04   -6.78665199950392699e-03
    8.55785456998233762e+00    9.86265844041768758e-02   -2.92970196723092659e-04    3.79032427119870962e-03
    3.31362531587629192e+01    8.90782714992841979e-02   -6.45521698892741343e-04    7.98919146073705407e-03
    4.85856681080330191e+01    8.58833629162770590e-02   -3.51585389000144070e-06   -2.09076187696281010e-03
    8.25647474733877296e+00    8.52267819926225134e-02   -1.16517396658849135e-03    2.66755666266275991e-03
    3.23869706702384050e+01    7.74710200489987927e-02   -2.38757391782913305e-03    5.39706941632370207e-03
    4.85234842612800747e+01    7.47748579437409328e-02    7.38471368687288257e-04   -1.96959147504442884e-03
    8.24354533050731675e+00    8.00976794490482064e-02   -1.91865769831786799e-03    2.25254922520848506e-03
    3.23623574144102832e+01    7.27309990138981788e-02   -4.01581203774584519e-03    4.70308285747743100e-03
    4.85359302564352575e+01    7.03632003284136720e-02    1.30826376081405286e-03   -1.61404401268732843e-03
    5.68343849361037741e+01    8.73734856021099182e-02    3.42748019536773111e-04   -7.85620931757866937e-03
    7.62468732637987472e+01    9.27841337980864073e-02    4.09390776909275284e-04   -1.09243157330306245e-02
    1.05294655580176183e+02    9.82882118416231743e-02    1.71354243762514595e-04   -1.23435905202862704e-02
    5.72212236523482574e+01    7.59890363778721184e-02    2.62982409490262548e-03   -6.40545431485673323e-03
    7.70448671822244222e+01    8.07205388622706382e-02    3.81170305594641769e-03   -9.28679532137031451e-03
    1.06249046619271581e+02    8.58252070464279870e-02    4.35130753753218240e-03   -1.09058850490352296e-02
    5.73338824050094615e+01    7.15617982303534822e-02    4.39758238507894847e-03   -5.30591468821536415e-03
    7.73470527502295937e+01    7.60144669763151565e-02    6.26316366737506361e-03   -7.59495007018486795e-03
    1.06641767486342246e+02    8.09102403094602712e-02    7.40594223865176284e-03   -8.99844876197944225e-03
    1.27167726355098893e+02    1.02025750286124317e-01    2.09225350749119341e-04   -1.61321368716442169e-02
    1.72628836191018479e+02    1.14264018156356506e-01    7.92801350401665245e-04   -2.99325369725599900e-02
    2.26637920735987649e+02    1.39345129035979787e-01    1.51094141633601083e-03   -4.97463581944410094e-02
    1.28141009195187735e+02    8.93892350936743157e-02    5.72028808892804420e-03   -1.43160915604222377e-02
    1.73665113040786167e+02    1.00606002135265021e-01    1.06196027178874514e-02   -2.61997416366744305e-02
    2.27828473616314454e+02    1.22525625911652572e-01    1.75406492361978202e-02   -4.29539222820256653e-02
    1.28560528061603918e+02    8.43783337686776352e-02    9.68790018078113588e-03   -1.17431480344733757e-02
    1.74079192257632116e+02    9.50424496238257838e-02    1.75488899408727007e-02   -2.11914950199916033e-02
    2.28301429746824965e+02    1.15780668239782975e-01    2.87811451098997431e-02   -3.46290611637000215e-02
    2.62023760287154289e+02    1.60389172131149810e-01    1.94998726317360273e-03   -6.16665019839178208e-02
    3.31709680202456013e+02    2.06198009550248557e-01    2.81648941627981502e-03   -8.16626295886323239e-02
    4.16374708511511358e+02    2.64329056413308561e-01    3.39277072041967599e-03   -1.03876146408474521e-01
    2.63389608324764311e+02    1.40725435276528393e-01    2.17614231475700623e-02   -5.31839144748192244e-02
    3.33482702287240386e+02    1.80508499176268322e-01    2.89583469040750364e-02   -7.06514886250179802e-02
    4.18294296365583307e+02    2.30805920147607674e-01    3.68872034689626677e-02   -8.99045702971703886e-02
    2.63937063076120637e+02    1.32977625321424348e-01    3.55559581736266533e-02   -4.27699181176446827e-02
    3.34171409827672846e+02    1.70396785024657688e-01    4.69954651456673672e-02   -5.65777299005847459e-02
    4.19183784896788723e+02    2.17730111778038748e-01    5.98080161479897510e-02   -7.18937362271474673e-02
    4.74023615836808517e+02    3.05053037731307708e-01    3.94061851994057053e-03   -1.18389205689518148e-01
    5.87905882774818338e+02    3.88321155366416371e-01    5.24267550347163550e-03   -1.42691338542740243e-01
    7.17823768981334752e+02    4.86712771119331200e-01    5.48340005120324502e-03   -1.58519857307880180e-01
    4.75941659735532312e+02    2.65947439825312826e-01    4.20079089565720473e-02   -1.02375223405185414e-01
    5.89700073395729646e+02    3.37652627066740096e-01    5.05751250438134028e-02   -1.23326812588423387e-01
    7.18840279510051914e+02    4.21674663492197455e-01    5.63068382792175012e-02   -1.37366325347027335e-01
    4.76897501809386313e+02    2.50797830516717224e-01    6.80803872919686220e-02   -8.18142710153894198e-02
    5.90498488591923547e+02    3.18081099178956883e-01    8.19114035774137911e-02   -9.84474161610000009e-02
    7.19504165494061340e+02    3.96825399103814425e-01    9.13189494538997615e-02   -1.09616159729702567e-01
    7.98190942853481033e+02    5.48367828976329519e-01    5.43217094914658517e-03   -1.61177272252930048e-01
    9.36630129830611963e+02    6.54154474725211710e-01    5.07406505668214335e-03   -1.53074868141259257e-01
    1.06616411017589530e+03    7.52406811106407170e-01    3.74786977699696809e-03   -1.33371979411758518e-01
    7.98590940267679798e+02    4.74218027403427778e-01    5.72810449888163931e-02   -1.40051485220528460e-01
    9.36035391625513739e+02    5.64464854554192041e-01    5.45605906981437502e-02   -1.34336762547599853e-01
    1.06424384697496339e+03    6.47892331731039883e-01    4.82380002095339142e-02   -1.19402628231220720e-01
    7.99112190113989868e+02    4.46051054504182642e-01    9.31819322873239375e-02   -1.11822212665075915e-01
    9.36080689361912277e+02    5.30563367126849261e-01    8.93115475435673767e-02   -1.07364787398270628e-01
    1.06406174518474836e+03    6.08598469216878768e-01    7.91037013276744555e-02   -9.50242325068488408e-02
    1.13492872289397451e+03    8.06225486009342074e-01    3.27258966588672142e-03   -1.19685138695829280e-01
    1.23588682547139820e+03    8.93495349174809328e-01    1.68617054921629383e-03   -8.02551557120273068e-02
    1.29751121982632048e+03    9.51661190491901565e-01   -1.59464102880808043e-03    4.66887240581328707e-04
    1.13210956270944735e+03    6.93551958955287762e-01    4.32424293958164827e-02   -1.07902055847860889e-01
    1.23044794871802037e+03    7.66695210465885846e-01    2.85495680738445078e-02   -7.40911967409159794e-02
    1.28922536276937990e+03    8.12922159167814629e-01    6.36870740747523100e-04   -6.21334347962050441e-03
    1.13144789184452657e+03    6.51097156588466341e-01    7.17624779967034471e-02   -8.61657000370378429e-02
