864
    1.47947906376703937e+01    1.40923050016989754e-02   -5.00643309420331032e-03   -4.08768636917846220e-03
    2.47770865222044137e+01    2.19950403710626567e-02   -1.03949008952407499e-02   -8.63073992714448804e-03
    3.25424993589511402e+01    3.48761025727795243e-02   -1.47009336325068241e-02   -3.91297933824829073e-04
    4.68183711973943986e+01    4.50775830309180711e-02   -1.18011401648603145e-02    6.24631279451627125e-05
    6.51572632591469301e+01    5.61415618163385727e-02   -3.14370247477329043e-02   -7.54465759626127253e-04
    3.29941106934735870e+01    3.03023582348751902e-02   -1.24356577624004736e-02   -5.00599401447537895e-03
    4.74714015288058917e+01    3.92727750603986750e-02   -1.16704944214429240e-02   -4.60419242550481281e-03
    6.72420741730264524e+01    5.04145293253411425e-02   -2.81987648618451311e-02   -1.14192060605603496e-02
    3.32364638628629336e+01    2.87146636582922520e-02   -1.02526102146263242e-02   -8.47987818613472714e-03
    4.80419755023670803e+01    3.75170664123857175e-02   -8.98598485777526122e-03   -7.21498386012434708e-03
    6.79980963048641911e+01    4.76662292840665872e-02   -2.24010507196568710e-02   -1.83994103488120293e-02
    8.65190626611006905e+01    7.48174927548222735e-02   -5.33747739306466018e-02   -1.82140557522791273e-03
    1.49395315690641013e+02    1.35483594010841507e-01   -8.16486744786685814e-02   -2.84333617171162465e-03
    2.29604688819855284e+02    2.04165822615293285e-01   -8.04778756378318472e-02   -1.23042400858983472e-03
    8.92344690451045750e+01    6.71628756289652240e-02   -4.55507672715718751e-02   -1.85740495592867406e-02
    1.52145850691700900e+02    1.19339954903470560e-01   -6.75291544293244866e-02   -2.74055262168772622e-02
    2.32466535073081218e+02    1.78624531050770113e-01   -6.92086118436717190e-02   -2.76481701717702505e-02
    8.99851954246699108e+01    6.31787357523876658e-02   -3.71113942864775767e-02   -3.07918992492611995e-02
    1.52696762421044554e+02    1.12222208927403824e-01   -5.68713291115766559e-02   -4.74350905482402788e-02
    2.33486323717410585e+02    1.69119264268602520e-01   -5.81609662599762850e-02   -4.82744844353718630e-02
    2.77789016095082616e+02    2.35681587880202770e-01   -8.88898177723677768e-02   -1.13438321236735123e-03
    3.83896896393571922e+02    3.00232036291915083e-01   -1.67560284042580276e-01   -6.22992948182575154e-03
    5.69631202428768802e+02    4.53066029071509557e-01   -3.10959701336472771e-01   -1.51902515551843934e-02
    2.81917708560130336e+02    2.07195438655976866e-01   -7.85723713838926141e-02   -3.17238242941457402e-02
    3.91595760658528036e+02    2.66976740369983423e-01   -1.46646585679623936e-01   -6.12956557317160949e-02
    5.77732841739684886e+02    3.99546711142213407e-01   -2.62620178216150246e-01   -1.10939050393957211e-01
    2.83782112883415380e+02    1.97028736912895214e-01   -6.40000143545692429e-02   -5.29631853100012151e-02
    3.95093330648434801e+02    2.54192340369016168e-01   -1.13760996027870320e-01   -9.44017957703985333e-02
    5.81749550861449279e+02    3.77651664532347331e-01   -2.04916428460899830e-01   -1.71014978222535030e-01
    7.23290494970520058e+02    5.97880225455100001e-01   -3.72394544708092357e-01   -1.89839816926213149e-02
    1.02058597976563055e+03    8.86482859058735917e-01   -3.53924454986578874e-01   -1.76534826397227972e-02
    1.26898663360578303e+03    1.10302691152984877e+00   -1.86779406409208953e-01   -5.38837511617211006e-03
    7.28684475982674144e+02    5.21845676642757716e-01   -3.11027488413788744e-01   -1.31147654924423152e-01
    1.01836119830657026e+03    7.63105303060654161e-01   -2.93182508623632820e-01   -1.22869942223610237e-01
    1.25968938399859417e+03    9.42927425443170431e-01   -1.60062334351306040e-01   -6.68822160074366429e-02
    7.31375990076533185e+02    4.91217471032627861e-01   -2.44561242336315515e-01   -2.04368312977306316e-01
    1.01726987857149436e+03    7.16457486837775659e-01   -2.33555089446298630e-01   -1.95443193336080373e-01
    1.25536067884457725e+03    8.85997885789222339e-01   -1.26278548738166962e-01   -1.06317518391555843e-01
    1.35989283988180705e+03    1.16386894077425884e+00   -8.16652201167463038e-02    2.12498206805529803e-03
    1.39840906331377141e+03    1.21988802166839605e+00    5.52960117405552638e-04    5.35673431252451683e-03
    1.32309895855113359e+03    1.32286580628849704e+00    1.72329619075407489e-02    4.67453046290805356e-03
    1.34648491608348036e+03    9.96057829641950554e-01   -7.76542015313820555e-02   -3.16980417057814851e-02
    1.38846068557757349e+03    1.04995223746102129e+00   -1.03239135056372444e-02   -3.15618463284809232e-03
    1.32084870135428218e+03    1.13435136760431954e+00    8.88583704052846313e-03    3.73881304748577715e-03
    1.34249378033599828e+03    9.35062755047453842e-01   -5.94984853919431206e-02   -5.04535941844405575e-02
    1.38564815782263190e+03    9.82084672606998499e-01   -7.52462751657087103e-03   -6.47377346379935607e-03
    1.32069602811479990e+03    1.06276488327493723e+00    5.80723233020800575e-03    4.66245389192679154e-03
    1.29027615519790237e-02    2.12111546796804547e-04   -4.62694331181497033e-05   -5.14959862899892762e-05
    1.44161017112677509e-01    7.49446863225100741e-04   -1.06254195237158596e-04   -1.17736041267796457e-04
    4.15075198688785396e-01    1.05667045613993681e-03    5.36404116696841642e-06    1.63925942612694808e-05
    1.27758887895560880e-02    2.22167302558737777e-04   -2.69061229433374728e-05   -5.87106261150923883e-05
    1.48095478267973063e-01    7.86272007244530466e-04   -6.09695231334509921e-05   -1.26753635214290955e-04
    4.21566533692391221e-01    1.12392382092516962e-03   -3.37384062687698825e-06    2.17957549340438915e-05
    6.74964957516770332e-03    2.51700522634455671e-04   -6.86973190738021728e-06   -8.20347303160172365e-05
    1.38213995289346747e-01    9.28468086291427673e-04   -2.15423584461001617e-05   -1.86685617483261211e-04
    4.23185468941201404e-01    1.31017335839916666e-03   -1.33242053583974740e-05    2.04960040994540949e-05
    5.69403902830601050e-01    1.22053056371718496e-03    2.48689324793218257e-05    4.25322305425070805e-05
    7.83680134695695418e-01    1.67474108990999545e-03   -4.75824849496448937e-05   -4.04622625933494018e-05
    1.00463977690115347e+00    2.26821140741244190e-03   -4.82114072682077342e-05   -4.48962635994916388e-05
    5.77921660914300528e-01    1.30199369450334523e-03    8.10718795930121181e-06    5.28953072136481442e-05
    7.96518108075635722e-01    1.77995985067241512e-03   -2.95508197355622903e-05   -3.31121674845156471e-05
    1.01752956289331831e+00    2.41280501171907283e-03   -3.58977577324086976e-05   -5.03454888255881684e-05
    5.82411036407885163e-01    1.50700208231635828e-03   -1.21894468181049626e-05    5.82934551096049287e-05
    7.97642808757420552e-01    2.06425191198201553e-03   -2.40137729125683815e-05   -7.32623245993688183e-05
    1.02364976247264039e+00    2.80095295089818029e-03   -2.42784966162655230e-05   -7.22013190329588597e-05
    1.13374165510048108e+00    2.63469840871920560e-03   -3.83622373963709629e-05   -3.54792721164383067e-05
    1.36575126532559210e+00    3.36348236369649360e-03   -7.48997266998656093e-05   -8.26769473976026083e-05
    1.66073961859747343e+00    4.28048647167676016e-03   -9.61595933916232446e-05   -1.11697844863606617e-04
    1.14704420057755874e+00    2.80586080976542775e-03   -3.22791678007779863e-05   -4.51035057548644324e-05
    1.38175975041233445e+00    3.58383504244271867e-03   -5.33977427125606802e-05   -1.03021192715898119e-04
    1.67745460367680699e+00    4.55464683603571015e-03   -6.08418646540630524e-05   -1.32983741366349235e-04
    1.15524753924302437e+00    3.25168781828121369e-03   -2.11871209280264957e-05   -5.11923824357490444e-05
    1.38862888926302741e+00    4.14341500766086945e-03   -2.19098993613684049e-05   -1.17853012769610576e-04
    1.69210066920062951e+00    5.27808183920613037e-03   -1.86295250839786142e-05   -1.61259061746560334e-04
    1.83388007420824284e+00    4.84354884140726204e-03   -5.31963730994456700e-05   -6.43584960160616348e-05
    2.04729329545059491e+00    5.73905202553172140e-03   -4.85332395152030991e-05   -6.74123068824411417e-05
    2.33118251944849053e+00    6.72921341754033776e-03   -2.78973694636048132e-04   -3.40370511837682964e-04
    1.84870864703052895e+00    5.14596879241137426e-03   -3.79208440767494028e-05   -8.55982662879052082e-05
    2.05622125605459471e+00    6.09112496071661635e-03   -4.64208437771779084e-05   -1.16007175751721230e-04
    2.34150005415507945e+00    7.15491865115656933e-03   -1.66555541628507053e-04   -4.12907639784433611e-04
    1.87181566394229448e+00    5.97428173730494335e-03   -8.47379643202576066e-06   -7.96919743594416474e-05
    2.07826426826820088e+00    7.06161789640678394e-03   -2.01632788067228453e-06   -6.06453383371810455e-05
    2.34061168032699296e+00    8.27365870342662742e-03   -2.20775280266756864e-05   -4.77809573652090286e-04
    2.68085057862626552e+00    7.46518106918411025e-03   -3.26404128068171926e-04   -3.92696918734381699e-04
    3.34093424930676353e+00    8.56198085031005529e-03   -1.18527303789289242e-04   -1.50758596786808714e-04
    3.77968303544768647e+00    8.98459844497647223e-03   -2.31298454811418487e-04   -2.86301357473625661e-04
    2.68919455372886684e+00    7.92956454952061136e-03   -1.81967353886701682e-04   -4.56574202145782003e-04
    3.33689569103007955e+00    9.06236640318763831e-03   -5.04024219395292377e-05   -1.48275297637046722e-04
    3.76860955232651440e+00    9.53078314777556709e-03   -1.31599324380105579e-04   -3.41549247399984253e-04
    2.69503401679350452e+00    9.19105292292311110e-03   -1.80734475439089568e-05   -5.64075943234008622e-04
    3.35946442695418224e+00    1.05434447479823036e-02    2.00355878982298475e-05   -1.71523075078880590e-04
    3.71335436551868980e+00    1.09994374643139735e-02    2.66334403017668386e-05   -3.30052118173685251e-04
    4.32499091934907121e+00    9.35486622354100850e-03   -7.85589082326390879e-04   -9.40877570169798647e-04
    6.64925130444849888e+00    1.11015363360214489e-02   -1.50179467279263831e-03   -1.77963313569061594e-03
    9.77449438244195967e+00    1.28877757481412093e-02   -7.07374598840234542e-04   -8.75917325301037880e-04
    4.32660340068861782e+00    9.96512729003241893e-03   -4.39705900409602217e-04   -1.08450993063197534e-03
    6.68187549040780038e+00    1.18686649706411223e-02   -7.79805879748366989e-04   -1.94628734233306781e-03
    9.75267482116599282e+00    1.36653840219139594e-02   -3.65421807066631675e-04   -1.03553046384822632e-03
    4.19565978912226090e+00    1.14149457879847722e-02   -3.10235982378139800e-05   -1.33414909198589109e-03
    6.52515569654833083e+00    1.35959226768600817e-02   -7.67476683977687078e-05   -2.62399822788144527e-03
    9.67436374860018411e+00    1.58044889267005099e-02    9.28918934311008320e-05   -1.07168888274466871e-03
    1.11317053797283450e+01    1.29634293936253097e-02   -7.61167245783130595e-04   -9.91807880216675087e-04
    1.47806584750367502e+01    1.40912727663439243e-02   -4.09564686625994972e-03   -5.00078678006481928e-03
    2.47632679121485424e+01    2.19950789556017691e-02   -8.64339377928919836e-03   -1.03866256059839887e-02
    1.10580929478940586e+01    1.37347108040474473e-02   -4.96072670516013118e-04   -1.36099719933607940e-03
    1.46565455291420434e+01    1.50612238988683464e-02   -2.62299335287770156e-03   -6.45997650740928221e-03
    2.45845722935924620e+01    2.33948181729677906e-02   -5.11948832767491688e-03   -1.25572879107859053e-02
    1.08745401509303825e+01    1.57522827994397846e-02    1.21451970224173097e-04   -1.05543756250717625e-03
    1.40404675464105964e+01    1.67427254990698063e-02   -2.20470092806879594e-04   -6.96917551915469686e-03
    2.39103902084914921e+01    2.64840557611818149e-02   -5.99483209628357363e-04   -1.51859484958807613e-02
    3.32243270178279033e+01    2.87137200932833930e-02   -8.49560824606188092e-03   -1.02415190795555316e-02
    4.80326220009370672e+01    3.75179254542735638e-02   -7.23474171210362112e-03   -8.97077253232601499e-03
    6.79936005226549582e+01    4.76642670539394117e-02   -1.84222557124188585e-02   -2.23809134759329238e-02
    3.29427739858936590e+01    3.02994586274029712e-02   -5.02498116616012427e-03   -1.24337484820480002e-02
    4.74384704261988475e+01    3.92709655122425588e-02   -4.62781120915628768e-03   -1.16667178540016177e-02
    6.72238766505919187e+01    5.04105527624488653e-02   -1.14476157246567907e-02   -2.81930710164595769e-02
    3.24509570798545113e+01    3.48689097971918369e-02   -4.06696254700190040e-04   -1.47068291852660588e-02
    4.67594305259724479e+01    4.50737032266785506e-02    4.06957355268283569e-05   -1.18121109889664580e-02
    6.51258536603036902e+01    5.61375492996015121e-02   -7.80945630220792122e-04   -3.14484032766623456e-02
    8.99825113458181676e+01    6.31766680893244004e-02   -3.08127853953004717e-02   -3.70932286194761290e-02
    1.52691252290092564e+02    1.12224104413422329e-01   -4.74594154104451757e-02   -5.68551861441095319e-02
    2.33485954906072863e+02    1.69119305915454293e-01   -4.82929999817264324e-02   -5.81547156295660408e-02
    8.92198357768585453e+01    6.71612216711204302e-02   -1.86035824740703078e-02   -4.55421958814503300e-02
    1.52129750512127544e+02    1.19338077585843069e-01   -2.74361991571301610e-02   -6.75233298071640092e-02
    2.32455421283431065e+02    1.78630733562659155e-01   -2.76756204382959323e-02   -6.91926119769242787e-02
    8.65006399230269807e+01    7.48141839037103629e-02   -1.85759946882063632e-03   -5.33862179844250273e-02
    1.49373899609515803e+02    1.35494955366152386e-01   -2.87750287444265727e-03   -8.16612754937258017e-02
    2.29594123142561187e+02    2.04165201378488398e-01   -1.26414304176775973e-03   -8.04570333445566999e-02
    2.83772909919023959e+02    1.97028322561406011e-01   -5.29873707575492445e-02   -6.39835333665452199e-02
    3.95088852591926354e+02    2.54197581193113420e-01   -9.44090563586022641e-02   -1.13752284007542739e-01
    5.81749800258855316e+02    3.77651652611243727e-01   -1.71035422650368113e-01   -2.04925697478491736e-01
    2.81903759418287905e+02    2.07201418082393368e-01   -3.17548093275848570e-02   -7.85636062068540419e-02
    3.91578958073588922e+02    2.66984742389718865e-01   -6.13178023343609740e-02   -1.46636806987623686e-01
    5.77725301483752446e+02    3.99550989750219077e-01   -1.10948366333092158e-01   -2.62601019666846625e-01
    2.77759057588915766e+02    2.35681206073903832e-01   -1.16777600790894686e-03   -8.88697353476205348e-02
    3.83881531834497309e+02    3.00242368505730051e-01   -6.26137568481308256e-03   -1.67550855745773553e-01
    5.69641532116013650e+02    4.53086244402528204e-01   -1.52208736035594639e-02   -3.10951189704593345e-01
    7.31384833994791734e+02    4.91217176957640889e-01   -2.04397973103409042e-01   -2.44551921064181832e-01
    1.01726484904761514e+03    7.16453549635158948e-01   -1.95479137581050399e-01   -2.33527500043026193e-01
    1.25545611953619459e+03    8.85989195669479424e-01   -1.06347414519851344e-01   -1.26267775886613282e-01
    7.28701501152397441e+02    5.21860672830650518e-01   -1.31169770230467664e-01   -3.11009658033616798e-01
    1.01841145139657954e+03    7.63109450619264273e-01   -1.22867943719786016e-01   -2.93158113730462855e-01
    1.25983908721366265e+03    9.42906638861300772e-01   -6.68955745173363259e-02   -1.60081232838722387e-01
    7.23318160339854558e+02    5.97899941988160322e-01   -1.90188632697143589e-02   -3.72395677931252445e-01
    1.02068268031512048e+03    8.86497518095324066e-01   -1.76892645942831467e-02   -3.53884105616031286e-01
    1.26919266732425012e+03    1.10312754542466362e+00   -5.40426004553916286e-03   -1.86773894797540196e-01
    1.34249348896262040e+03    9.35072552736132989e-01   -5.04844081722241669e-02   -5.94834635219200977e-02
    1.38570061178304991e+03    9.82078687141128781e-01   -6.48178556908707380e-03   -7.51206594620417670e-03
    1.32069646174935610e+03    1.06276499058605833e+00    4.66568013382343168e-03    5.81715349450886033e-03
    1.34663260324492649e+03    9.96054146317846723e-01   -3.17099506739433809e-02   -7.77542421687296703e-02
    1.38851486459944658e+03    1.04995430442095050e+00   -3.16548085975358866e-03   -1.03712445809729589e-02
    1.32084578373816908e+03    1.13435451125458897e+00    3.74811632129840077e-03    8.90011491127847172e-03
    1.36019126411834145e+03    1.16387246642233011e+00    2.10711489504707052e-03   -8.15062026729900940e-02
    1.39867744062775864e+03    1.21989232378810097e+00    5.36154353717076346e-03    6.38683131905774413e-04
    1.32309039004212514e+03    1.32286857232622368e+00    4.68376942784597041e-03    1.72504532729045520e-02
    6.49981071438867752e-03    2.51789195023988913e-04    1.98490123863825021e-06   -8.24401318837316409e-05
    1.38189885843572391e-01    9.29448189010180373e-04    1.00470231820081421e-07   -1.88669000203422734e-04
    4.23928662066748063e-01    1.31109240052078996e-03   -2.09017379852985107e-05    1.72398777385107552e-05
    1.18409040710717433e-02    2.23177628939581969e-04    2.35094584501330585e-05   -6.04590470319648282e-05
    1.48240996951001902e-01    7.90544354033989312e-04    4.57417619436173797e-05   -1.33962863022025943e-04
    4.26577150881647993e-01    1.12763130290543015e-03   -2.22244141365492312e-05    1.02990925063145244e-05
    1.16015824022949361e-02    2.13363679373579661e-04    4.45463512524915399e-05   -5.41706758284230078e-05
    1.45051578610664200e-01    7.56960901735034071e-04    9.72567878156764293e-05   -1.27522098065343203e-04
    4.22804924363454848e-01    1.06271225819056631e-03   -2.16088843615094152e-05    2.56531883759419728e-06
    5.83654409554176690e-01    1.50766257137565415e-03   -2.80005624095395663e-05    5.41541614950641717e-05
    7.99405977513063970e-01    2.06500866388127646e-03   -2.24550012661436376e-05   -7.85546535332377199e-05
    1.02684343450935467e+00    2.80189027105690698e-03   -2.25756718668795378e-05   -7.77619340405963355e-05
    5.85392431631582055e-01    1.30479730754760122e-03   -3.73086191393060294e-05    3.88872770544860922e-05
    8.08262694890873101e-01    1.78315065042198326e-03   -2.87492950763864779e-06   -5.14013552862725205e-05
    1.03441808053524187e+00    2.41653077886529524e-03    2.94609715958001514e-06   -6.85019504073495003e-05
    5.81046058688903910e-01    1.22510891373165775e-03   -4.28619268705912864e-05    2.53877970700130020e-05
    8.01925475584823522e-01    1.67940170254726826e-03    2.98360624452737548e-05   -6.44041058646723229e-05
    1.03290665873145993e+00    2.27403835526341800e-03    2.95159003278936195e-05   -6.78891356086467213e-05
    1.15981078753209998e+00    3.25263396666807805e-03   -2.32336715318624076e-05   -5.63852445714199904e-05
    1.39539961447343086e+00    4.14380308983209374e-03   -1.57309691479396584e-05   -1.21511723459486758e-04
    1.70050669185745251e+00    5.27835867527331418e-03   -9.13278534587662122e-06   -1.63389412321916685e-04
    1.16785469008749798e+00    2.80910723842264440e-03    5.74333804279566258e-07   -6.12513761586670947e-05
    1.41098858131435301e+00    3.58547692200617517e-03    2.60522925964099176e-05   -1.15110652094675919e-04
    1.71567852864333314e+00    4.55509002786361715e-03    3.96856608094979247e-05   -1.40232394505684910e-04
    1.16957283794444611e+00    2.63989774562196347e-03    1.90428174805610525e-05   -5.57195485489094070e-05
    1.41565162700206315e+00    3.36549609343174362e-03    5.73828293049748647e-05   -9.86272586795674882e-05
    1.72453990356150189e+00    4.28070697351542583e-03    8.17998948269620471e-05   -1.22796177052987446e-04
    1.88141781369529704e+00    5.97439300528149198e-03   -1.26471840579946614e-05   -8.09060088942364632e-05
    2.08905635757830366e+00    7.06159585785889714e-03   -8.60052432348495971e-06   -6.06359272361799522e-05
    2.35061685615358762e+00    8.27271578311908687e-03    1.96365838931375040e-05   -4.76357088342171801e-04
    1.89031441827153635e+00    5.14503986978282705e-03    2.07906711744162249e-05   -9.01066608200608022e-05
    2.10122293005874372e+00    6.08905065360311470e-03    3.64512753084368556e-05   -1.15817874434533401e-04
    2.38826430083570207e+00    7.15173898034414477e-03    1.62450004993885017e-04   -4.09048538014941101e-04
    1.90422165880380367e+00    4.84230503357906475e-03    4.09142904454359871e-05   -7.21407938704762169e-05
    2.12478507058437849e+00    5.73584935102125579e-03    3.96245015039550888e-05   -6.95813348588403735e-05
    2.40859879358618567e+00    6.72420343628786065e-03    2.74001540593965217e-04   -3.37774386812807691e-04
    2.70537237899486938e+00    9.19012656737726655e-03    2.10450784688629577e-05   -5.61917561658530225e-04
    3.36825933762780449e+00    1.05413679075383217e-02   -1.14892509669188161e-05   -1.68614381786482998e-04
    3.71952419616582741e+00    1.09995163741705947e-02   -1.60587791209617415e-05   -3.27467832716634376e-04
    2.73333989312404491e+00    7.92696719158683498e-03    1.80853000677093010e-04   -4.51146277045113664e-04
    3.37110079863294265e+00    9.05855802580336246e-03    5.32583755946436003e-05   -1.41013580815486689e-04
    3.78799539476608160e+00    9.52735218627789003e-03    1.36017144070216500e-04   -3.34708840808355525e-04
    2.75269062992095614e+00    7.46065679013665529e-03    3.22941788696997018e-04   -3.88177033781988458e-04
    3.39620449049976392e+00    8.55610612986762789e-03    1.17411302273593584e-04   -1.43672554520009652e-04
    3.80963781646094990e+00    8.97901796149114771e-03    2.32234436457099167e-04   -2.79627842453994001e-04
    4.19927778389566253e+00    1.14149815184358544e-02    4.11543089050349058e-05   -1.33204379719480039e-03
    6.52578039121593978e+00    1.35958962454415886e-02    8.47513789832010384e-05   -2.62290756777208266e-03
    9.67129691531333080e+00    1.58044739210539548e-02   -8.61928100959167572e-05   -1.07096365799198845e-03
    4.33586553764537808e+00    9.96143368030871779e-03    4.44657024889410515e-04   -1.07855127613352931e-03
    6.67070385830000845e+00    1.18640577919011826e-02    7.84920798057372289e-04   -1.94225189025337263e-03
    9.72928199610246125e+00    1.36635689820324684e-02    3.69541386599652496e-04   -1.03192986433828823e-03
    4.33803977419115849e+00    9.34821265853363198e-03    7.87740584825271858e-04   -9.34412858013999284e-04
    6.63447342609571677e+00    1.10945387093606442e-02    1.50385034058083040e-03   -1.77536732843786320e-03
    9.73691678161380914e+00    1.28829352875011148e-02    7.09002378080228284e-04   -8.72888460487812210e-04
    1.08690709774298409e+01    1.57514070083777935e-02   -1.16364423111488472e-04   -1.05460377834091525e-03
    1.40331462167266761e+01    1.67412839057012493e-02    2.23447095527149007e-04   -6.96826162034609817e-03
    2.39078603947800339e+01    2.64831020641537948e-02    5.98235640305379052e-04   -1.51859643042088471e-02
    1.10323613347211715e+01    1.37333179436912034e-02    4.98717677957004313e-04   -1.35784496092569013e-03
    1.46290994036444530e+01    1.50596857621492670e-02    2.62307758563855428e-03   -6.45824930610856048e-03
    2.45563822120255750e+01    2.33902406195933797e-02    5.11681075132305093e-03   -1.25573318559528968e-02
