864
    3.87224758574775365e+02    3.72725667624059454e-01   -1.12203741308760235e-01   -3.81784893434684988e-03
    2.43565700729591811e+02    2.29543860070452965e-01   -5.56120844388653252e-02   -2.27376276825371898e-02
    3.06981489894020740e+02    2.70594979358330878e-01   -7.34345027665239264e-02   -3.00855082669473639e-02
    3.89791658050146339e+02    3.24417437465895908e-01   -9.68470725613887889e-02   -3.97809466747456666e-02
    2.44382276214364595e+02    2.16440085301669277e-01   -4.47730744489384797e-02   -3.71990038639011811e-02
    3.07934683643371670e+02    2.55072637130392355e-01   -5.87396536727675389e-02   -4.87765938456992398e-02
    3.90943301435967385e+02    3.05708376135009341e-01   -7.74184202785240944e-02   -6.43865910131351249e-02
    4.46038122763437173e+02    4.17990993474856687e-01   -1.29038520681743069e-01   -4.50239125790646410e-03
    5.64711193423882833e+02    5.10357423759920881e-01   -1.53173764680663044e-01   -5.73624964211379672e-03
    7.01075925274863721e+02    6.15856972434406402e-01   -1.67170469991082565e-01   -5.71000821272656719e-03
    4.48555630321552883e+02    3.63405968056059125e-01   -1.11158055636652556e-01   -4.56798904116983429e-02
    5.66930578319288543e+02    4.42884771642717223e-01   -1.31977038968407623e-01   -5.41797767214720338e-02
    7.02490377583400118e+02    5.33076848226635480e-01   -1.44632123400966678e-01   -5.93033392096236137e-02
    4.49738943735846817e+02    3.42403160138274876e-01   -8.88627194844113372e-02   -7.39551521803882422e-02
    5.67885024990312331e+02    4.16978732403115671e-01   -1.05549122429418260e-01   -8.78154925544620962e-02
    7.03315861617304790e+02    5.01624842674777804e-01   -1.15616335455189650e-01   -9.63001597930488173e-02
    7.85973587988824420e+02    6.80745091742338104e-01   -1.71283102175987939e-01   -5.69686422562498771e-03
    9.35725103666854920e+02    7.94352887423060094e-01   -1.73475143430812995e-01   -6.13348425666690022e-03
    1.08455762237303861e+03    9.09952886970160302e-01   -1.67379695455866562e-01   -5.78289953048371098e-03
    7.86827196988265882e+02    5.88483831263786228e-01   -1.48741960536940471e-01   -6.08801220800768705e-02
    9.35675386436221402e+02    6.85602121253519603e-01   -1.52121384674389487e-01   -6.20258251873807842e-02
    1.08299519472041720e+03    7.83777322809242838e-01   -1.48271255881480518e-01   -6.03830983610702740e-02
    7.87574366287466887e+02    5.53676681937912307e-01   -1.18776367594141341e-01   -9.89413945867812228e-02
    9.36041776800029197e+02    6.44729503668181825e-01   -1.21000284545857845e-01   -1.00608314682744379e-01
    1.08295051759441276e+03    7.36304908774361278e-01   -1.17503913790235434e-01   -9.78519799077914310e-02
    1.16774585600135788e+03    9.78612757274507805e-01   -1.54730945282226917e-01   -5.43390115963256464e-03
    1.29021244271781075e+03    1.08784151828875952e+00   -9.40560765154705991e-02   -2.44910233409757327e-03
    1.35607937342547530e+03    1.14039214676062906e+00    2.30194611908494315e-02    3.14742201618622855e-03
    1.16498536090052289e+03    8.41848214814118756e-01   -1.37009059090055618e-01   -5.54776433404512437e-02
    1.28381784761984636e+03    9.32649711485264543e-01   -8.46599678712841863e-02   -3.28551586295667414e-02
    1.34509564455469126e+03    9.73812467352844879e-01    1.26831191846058459e-02    7.52235083043715884e-03
    1.16439609771091386e+03    7.90178396162201202e-01   -1.09245728673915785e-01   -9.10922144714444715e-02
    1.28206898199868169e+03    8.74508111485663653e-01   -6.91918836473297133e-02   -5.80809197902356356e-02
    1.34158770256479056e+03    9.13418280536881122e-01    9.71886942617101318e-03    7.40288902514866457e-03
    1.34104437945089558e+03    1.12157100468704329e+00    9.77515472516954503e-02    6.49520073704557346e-03
    1.24022054568672820e+03    1.01773367400211190e+00    1.90737730628561669e-01    1.09878376430038067e-02
    1.08919648188714655e+03    8.81666584387152175e-01    2.17523305572436765e-01    1.02946295184934578e-02
    1.32935794018305796e+03    9.57676160616112049e-01    7.49593999405405026e-02    3.33621079270095336e-02
    1.23222783806751636e+03    8.72161803552330639e-01    1.52124617739409274e-01    6.53502479021992044e-02
    1.08282099701816355e+03    7.56617389722551215e-01    1.79631019132400427e-01    7.66604833273895198e-02
    1.32587162176805691e+03    8.98434430267189610e-01    6.06720012653342369e-02    5.00603930898599128e-02
    1.23001851228165538e+03    8.17767548424042090e-01    1.23377312237059777e-01    1.02591971733804785e-01
    1.08141146327609931e+03    7.09655000851321716e-01    1.43597225373454512e-01    1.19341703258116910e-01
    9.88883608397845364e+02    8.02307790789000941e-01    2.30534975577695367e-01    1.00881597095563991e-02
    7.91187452753712478e+02    6.46970065169959030e-01    2.84427790845152961e-01    1.31479307172678861e-02
    5.45706340199058218e+02    4.30616881467885460e-01    3.43029440318578682e-01    1.60850406269414589e-02
    9.82806015267513544e+02    6.88177038791765394e-01    1.93172757499380177e-01    8.22178301034997838e-02
    7.85358085072147105e+02    5.54250605865926116e-01    2.39839903593910553e-01    1.01732837769933193e-01
    5.42428316927353762e+02    3.70159846243430735e-01    2.88171767796858380e-01    1.22347777527153853e-01
    9.81447311523396934e+02    6.45518514978226099e-01    1.53100214521002170e-01    1.27211454681722846e-01
    7.84057147234119270e+02    5.20112532032075858e-01    1.88253092444494174e-01    1.56597022678594544e-01
    5.41980274338696063e+02    3.48779467801087706e-01    2.26145409986930002e-01    1.88838450016469983e-01
    3.86928717642427557e+02    2.79435804288997280e-01    3.42064429356419786e-01    1.56542958417301217e-02
    1.33488808783498627e+02    2.96358338002049478e-02    2.43851286153444896e-01    8.60666334856339740e-03
   -5.64457432858155528e+01   -1.30116285467887616e-01    7.18173802329682975e-02   -3.24764203500822485e-03
    3.86869056311322879e+02    2.43015246225167764e-01    2.87311101350544718e-01    1.21540459543237334e-01
    1.40970358038937036e+02    3.44812308377014723e-02    2.07773155075660992e-01    8.60851188741130341e-02
   -4.61493517349192359e+01   -9.89275130411406411e-02    7.03349984436430209e-02    2.76087222391240943e-02
    3.87708072889987363e+02    2.30735767778908224e-01    2.26440145933541365e-01    1.89229114711110424e-01
    1.44395797320471218e+02    3.58667479150054092e-02    1.66285742409007009e-01    1.38858479889402836e-01
   -4.22949094191013373e+01   -8.98360904196799648e-02    5.73134282999141625e-02    4.83703638576943734e-02
   -1.10407876507970229e+02   -1.59647758043652721e-01   -1.05651470922094679e-02   -8.32138478017908911e-03
   -1.16032733114448675e+02   -1.41839673257245502e-01   -5.82375426090118789e-02   -8.15870926678394399e-03
   -3.23385617120917317e+01   -1.57526990276900924e-01    1.15746953753191931e-03    7.00075292806605115e-04
   -9.94260731808229536e+01   -1.25891669826569103e-01    3.60509392822697507e-03   -7.27418012608910085e-04
   -1.06736688548239371e+02   -1.15198831167193164e-01   -3.84229414181888260e-02   -1.78956956862237858e-02
   -2.97078786069949885e+01   -1.27092850844661737e-01    1.78930411626153493e-03    8.29061819388395428e-04
   -9.50043498090535792e+01   -1.14830267069641861e-01    3.64506295127291647e-03    3.72114571959213016e-03
   -1.03325424315899369e+02   -1.05038170330676264e-01   -3.08019940380952761e-02   -2.51651243615097706e-02
   -2.88606367476681065e+01   -1.17319457723057075e-01    1.10998220421141386e-03    1.08522330171076462e-03
    6.10245875926897785e+00    4.36582250101509028e-02   -5.55477015950672347e-03   -6.49385208281476767e-03
    2.35850763586922625e+01    8.37025531521151528e-02   -1.43372780913934225e-02   -1.69286413706573463e-02
    3.51182201839740316e+01    1.04254531265766115e-01   -5.40240299261636296e-04   -6.42970549080371101e-04
    6.10370620782320561e+00    4.63254394958361043e-02   -3.12916380433450559e-03   -7.42919954379071563e-03
    2.35577372858080025e+01    8.85008633598980410e-02   -7.87490337568825909e-03   -1.88127210797495691e-02
    3.50699779151171498e+01    1.10748175194433071e-01   -1.95468460214766353e-04   -4.82969242017330361e-04
    6.24548760591824248e+00    5.20949891823043257e-02   -5.72690338458540647e-04   -9.75056731665674935e-03
    2.38918922502391453e+01    1.03301666025956737e-01   -1.67834434807834654e-03   -2.53978557361363537e-02
    3.50881003100054016e+01    1.29924884232495763e-01    1.55235141211922913e-05   -8.58501600991814161e-04
    4.21730273276010479e+01    1.06067329301063967e-01    7.26909500612596925e-03    8.68975310228034883e-03
    5.83275098561386827e+01    1.04750209508334746e-01    7.93376541396295654e-03    9.54463593104678057e-03
    7.69460861464506110e+01    1.07183637808588708e-01    1.91755053445448551e-03    2.30341493020635221e-03
    4.20951005924049824e+01    1.12924030080720023e-01    4.42267409890644350e-03    1.05260941698622941e-02
    5.82909440626819162e+01    1.11279485037228232e-01    5.24708079566878378e-03    1.24519699023130353e-02
    7.70178058308494968e+01    1.13640723636486307e-01    1.52748814965462422e-03    3.43130108655571777e-03
    4.20237230337295529e+01    1.31703723176123944e-01    9.95490141952679345e-04    1.31347906381554524e-02
    5.83727761867257513e+01    1.28530265177096648e-01    1.08533877200296907e-03    1.43873647193206219e-02
    7.72180743041628830e+01    1.30765359227306505e-01    3.93330707513235285e-04    3.65862425251523189e-03
    8.74195952521531581e+01    1.11430210595920343e-01   -1.69379323977307821e-03   -2.04211896591630429e-03
    1.04551237478978734e+02    1.22821276601126836e-01   -7.25250523531952886e-03   -8.78556526815416072e-03
    1.23681628155322599e+02    1.37287431143521516e-01   -1.26757716836598203e-02   -1.53087310466492391e-02
    8.75028583316568529e+01    1.18158837203465081e-01   -7.91584627702802079e-04   -2.17692668642884262e-03
    1.04548368547931574e+02    1.30252552735197702e-01   -4.34370390791081768e-03   -1.07699680302659594e-02
    1.23510550941623492e+02    1.45653899335765780e-01   -7.73732335578821307e-03   -1.90308263678664914e-02
    8.76625808507802162e+01    1.35890319729850384e-01    9.11305468675051544e-05   -2.70183360418500265e-03
    1.04413665270186641e+02    1.49804521806402718e-01   -3.55261411818035239e-04   -1.24357854949194227e-02
    1.22933625555635899e+02    1.67454665699606070e-01   -6.26843271686554847e-04   -2.18313902759382714e-02
    1.37979824726311108e+02    1.47440866963274686e-01   -1.64755845813245837e-02   -1.98771207544050435e-02
    1.70687049203546252e+02    1.69394616954583799e-01   -2.40330459652423507e-02   -2.89648234576948965e-02
    2.14072273511376693e+02    1.97456943733847062e-01   -3.19962739559517123e-02   -3.85170995117274165e-02
    1.37731868210685235e+02    1.56441152393815480e-01   -1.00739312809038414e-02   -2.47010561404922939e-02
    1.70351781786876927e+02    1.79799771789747848e-01   -1.46267885926383533e-02   -3.58354881890183968e-02
    2.13594379573697665e+02    2.09484128162693739e-01   -1.94511377932712129e-02   -4.76810545292751936e-02
    1.36907936263220563e+02    1.79764637596514565e-01   -8.47610326441470261e-04   -2.84556302415238799e-02
    1.69203024058079023e+02    2.06422077728237591e-01   -1.38258552351971931e-03   -4.16082667775746970e-02
    2.12205877935993414e+02    2.40680376697510662e-01   -1.66038024784348416e-03   -5.52882886999366621e-02
    2.44447963422876484e+02    2.16450091940757317e-01   -3.71950060204653543e-02   -4.47699372733746798e-02
    3.07975438585747099e+02    2.55065742401729745e-01   -4.87622039235812016e-02   -5.87657829763618203e-02
    3.90971153684558374e+02    3.05717947321738792e-01   -6.43835223554273667e-02   -7.74342290957184265e-02
    2.43818579791046744e+02    2.29557307505043134e-01   -2.27117818044321428e-02   -5.56180155792705758e-02
    3.07148143340188085e+02    2.70588998183344642e-01   -3.00745869670665973e-02   -7.34502257299544103e-02
    3.89935385942606956e+02    3.24415665385571539e-01   -3.97670546680809894e-02   -9.68395593125825904e-02
    2.42193336908524401e+02    2.63770278282476733e-01   -1.90768653841524665e-03   -6.42868762497273288e-02
    3.04912320477804769e+02    3.10631114805526243e-01   -2.85506119826393814e-03   -8.46650080737214455e-02
    3.87425271324394487e+02    3.72735579506619064e-01   -3.81495965058874838e-03   -1.12192857827971865e-01
    4.49776362835226848e+02    3.42402994540726036e-01   -7.39510217509466716e-02   -8.88784232288476472e-02
    5.67908477014507866e+02    4.16978363377547456e-01   -8.78234858917354561e-02   -1.05536615633547146e-01
    7.03324737657263086e+02    5.01625108382377061e-01   -9.63047538271118858e-02   -1.15606946686481235e-01
    4.48683703854946430e+02    3.63406628366694961e-01   -4.56554032389303588e-02   -1.11138430413556893e-01
    5.67022680743296860e+02    4.42881054163599186e-01   -5.41578613278425880e-02   -1.31963964952668406e-01
    7.02504595013950620e+02    5.33058737990058429e-01   -5.92929751806905159e-02   -1.44653043930439817e-01
    4.46220313123796814e+02    4.17982266248744072e-01   -4.49992139676402836e-03   -1.29038142446364384e-01
    5.64812944825144427e+02    5.10343808301628066e-01   -5.73629313378066705e-03   -1.53186791936702843e-01
    7.01083858910937806e+02    6.15847722404797349e-01   -5.69653529154049917e-03   -1.67200218906247700e-01
    7.87574749766605919e+02    5.53676672569170525e-01   -9.89322027168153817e-02   -1.18785426927625559e-01
    9.36035415757178953e+02    6.44729483306658357e-01   -1.00612077425931618e-01   -1.21003815947146764e-01
    1.08295000740002661e+03    7.36304478991993583e-01   -9.78758914077272196e-02   -1.17512616740620177e-01
    7.86817696086566116e+02    5.88463980647146001e-01   -6.08662462312291458e-02   -1.48757090253607088e-01
    9.35666666392690217e+02    6.85601071858937261e-01   -6.20251592290156709e-02   -1.52160662724343698e-01
    1.08299790172160669e+03    7.83783876094861109e-01   -6.03896738319466553e-02   -1.48326936340141047e-01
    7.85954234165123921e+02    6.80755249685328079e-01   -5.68931273811684735e-03   -1.71314141652955942e-01
    9.35721907751847652e+02    7.94346656301593623e-01   -6.11266902610091162e-03   -1.73491473278270941e-01
    1.08456339615705201e+03    9.09965094607649183e-01   -5.76841596036603826e-03   -1.67439033459696074e-01
    1.16439424203766453e+03    7.90159365869077424e-01   -9.11107967987131867e-02   -1.09253728828065499e-01
    1.28217130660984799e+03    8.74520608434514846e-01   -5.80525986950912176e-02   -6.92459760957894049e-02
    1.34168113699333526e+03    9.13417711331589888e-01    7.42696717464665698e-03    9.69931789909373246e-03
    1.16507861595251848e+03    8.41870027601798743e-01   -5.54900975329111201e-02   -1.37069946570128609e-01
    1.28417482026037351e+03    9.32659637342755921e-01   -3.28441805502619408e-02   -8.44825090317379845e-02
    1.34551405415380464e+03    9.73811212275696558e-01    7.54734570479654709e-03    1.26661808855039471e-02
    1.16793550806413282e+03    9.78662773040473222e-01   -5.42853556755459703e-03   -1.54761745276892654e-01
    1.29056238608589615e+03    1.08783462470215908e+00   -2.46299867528026279e-03   -9.40650847707104887e-02
    1.35658259416678493e+03    1.14039197535973225e+00    3.17316032101541213e-03    2.29989814977692650e-02
    1.32596480511818572e+03    8.98443708116932971e-01    5.01070858681595815e-02    6.06509119057222629e-02
    1.23011316909692050e+03    8.17772612581220470e-01    1.02629714365789590e-01    1.23375734983973903e-01
    1.08150425959099175e+03    7.09655039246687269e-01    1.19382446914477525e-01    1.43546657879526890e-01
    1.32976895158125467e+03    9.57669680197515527e-01    3.34010717518176958e-02    7.49348379005442961e-02
    1.23282159316234447e+03    8.72166462282785049e-01    6.54177475510455825e-02    1.52167973987686667e-01
    1.08321597988075496e+03    7.56596139995164174e-01    7.67112267453418234e-02    1.79618810499372783e-01
    1.34163952392269471e+03    1.12157079244466873e+00    6.54499849317838073e-03    9.77166877498899800e-02
    1.24117460482150955e+03    1.01773531361042147e+00    1.10472771339503537e-02    1.90911601330462977e-01
    1.08989011765447640e+03    8.81636214122848427e-01    1.03468253321784606e-02    2.17508044833444908e-01
    9.81531223857367308e+02    6.45508420719892118e-01    1.27261951459504308e-01    1.53058735419171810e-01
    7.84132175285758080e+02    5.20107474597149788e-01    1.56627902015432557e-01    1.88238428864678231e-01
    5.42035444655104016e+02    3.48779646623689099e-01    1.88837085074503863e-01    2.26145449569287504e-01
    9.83156753114925095e+02    6.88165699106403350e-01    8.22615507074486163e-02    1.93174834111293908e-01
    7.85643718688354625e+02    5.54238278921821537e-01    1.01762116742048436e-01    2.39859025193727649e-01
    5.42657604413883405e+02    3.70152317516573459e-01    1.22393550541916168e-01    2.88192265324645591e-01
    9.89412705983061301e+02    8.02296519136507902e-01    1.01221500054839396e-02    2.30494770574876939e-01
    7.91588813994086308e+02    6.46979567162257130e-01    1.31501744123895398e-02    2.84398278514884861e-01
    5.46053981860644399e+02    4.30586344545394184e-01    1.60879045320064772e-02    3.43119790284084514e-01
    3.87746484915726228e+02    2.30726672358944729e-01    1.89228754081978034e-01    2.26439713004247895e-01
    1.44405318368256218e+02    3.58629230210719338e-02    1.38853672785282961e-01    1.66296703368673221e-01
   -4.23034778263197637e+01   -8.98415974492957209e-02    4.83562588593669171e-02    5.73260461834169469e-02
    3.87023027944730813e+02    2.43003363248897819e-01    1.21566733690982892e-01    2.87334484480044672e-01
    1.41013806115812343e+02    3.44614996782116254e-02    8.60846637971425521e-02    2.07775494676216699e-01
   -4.61866351631053433e+01   -9.89426955792341439e-02    2.75873134009805114e-02    7.03227526590426144e-02
    3.87185512047634631e+02    2.79395522105536920e-01    1.56665122230939917e-02    3.42127007087465795e-01
    1.33579584419047734e+02    2.95974890108460752e-02    8.61428926833100912e-03    2.43851645217091045e-01
   -5.64820582605076709e+01   -1.30135740521018756e-01   -3.25030805645816706e-03    7.17758344704901158e-02
   -9.50143197278463703e+01   -1.14830277220254809e-01    3.70499577658622977e-03    3.65864256439450046e-03
   -1.03341244509836855e+02   -1.05037905800886691e-01   -2.51774068516277746e-02   -3.07926097876002960e-02
   -2.88630984653671803e+01   -1.17319525979114908e-01    1.08134550603799975e-03    1.11285042479474113e-03
   -9.94826197272482204e+01   -1.25903355174701997e-01   -7.51715143799724754e-04    3.59623201597339794e-03
   -1.06801100963249510e+02   -1.15196489067221408e-01   -1.79169194442067164e-02   -3.84454998477043036e-02
   -2.97247613429137552e+01   -1.27076241433343867e-01    8.22205424121749771e-04    1.78503863903783531e-03
   -1.10476763464026945e+02   -1.59658494425636593e-01   -8.32806496899650937e-03   -1.06216976280053103e-02
   -1.16109317370184570e+02   -1.41835057262527015e-01   -8.16427395779659518e-03   -5.82842430395862365e-02
   -3.23574475508170281e+01   -1.57506403653492416e-01    6.98736172427349023e-04    1.14875354006943858e-03
    6.24985881650611841e+00    5.20968091668747094e-02    5.72397167013007904e-04   -9.75050172651022867e-03
    2.39111840755487037e+01    1.03302392839424245e-01    1.68065048765753578e-03   -2.53986177953977980e-02
    3.51259303544198076e+01    1.29924896651005262e-01   -6.28650699360284111e-06   -8.56706717964312290e-04
    6.12025481089845691e+00    4.63305464363689690e-02    3.12764875653327029e-03   -7.43050852850004381e-03
    2.36392018969640318e+01    8.85120482173513412e-02    7.87706431670175643e-03   -1.88127733696400040e-02
    3.52289407146129321e+01    1.10747771496128217e-01    1.98149014109933900e-04   -4.75841350983635181e-04
    6.13180273644705132e+00    4.36668358492198622e-02    5.55449812895699065e-03   -6.49404129132829817e-03
    2.37216505222646070e+01    8.37247675799258073e-02    1.43353818018398561e-02   -1.69263634630789118e-02
    3.53842126734586344e+01    1.04254225896834724e-01    5.41759329492512865e-04   -6.33569047789273574e-04
    4.20724504104829791e+01    1.31703698970398769e-01   -9.82257167738290107e-04    1.31375630699054370e-02
    5.84391605949491151e+01    1.28530349004424782e-01   -1.06482459580306576e-03    1.43930848307143641e-02
    7.73071105887521099e+01    1.30765475179643653e-01   -3.66182567869002037e-04    3.66646643189228686e-03
    4.23005342844187382e+01    1.12923121868266627e-01   -4.41433237776665561e-03    1.05357657602893756e-02
    5.85802850293066726e+01    1.11295191942382882e-01   -5.23814356729635205e-03    1.24682215473404575e-02
    7.73609907476222105e+01    1.13643617567645752e-01   -1.51729940585421347e-03    3.45288140870522123e-03
    4.25190253158667275e+01    1.06076756264470842e-01   -7.26962454959768564e-03    8.70160393377159350e-03
    5.88056616119109279e+01    1.04775930405525700e-01   -7.93838436253930906e-03    9.56316301359185633e-03
    7.75263011477993018e+01    1.07152748713164700e-01   -1.91890847918614865e-03    2.33427853224294629e-03
    8.77463683067696820e+01    1.35890146818802793e-01   -6.04863970976684376e-05   -2.69326328817852140e-03
    1.04491712971667582e+02    1.49804402225471506e-01    3.85201465645035280e-04   -1.24264586787480816e-02
    1.22997466828168854e+02    1.67454786878603795e-01    6.52912885115305010e-04   -2.18219885635151621e-02
    8.78743091504774725e+01    1.18160127118965078e-01    8.07152317817982760e-04   -2.15114625645609512e-03
    1.04921364426982393e+02    1.30253263102967448e-01    4.35968474425790613e-03   -1.07495110284412179e-02
    1.23845462973533984e+02    1.45642491589439899e-01    7.75377290319359969e-03   -1.90159868076191958e-02
    8.80325136530521064e+01    1.11418997240938941e-01    1.68890285648260461e-03   -2.00991497505187411e-03
    1.05154987826010711e+02    1.22822457470155938e-01    7.25317902022908165e-03   -8.75637934483806599e-03
    1.24212806473693348e+02    1.37277152276625930e-01    1.26784652724874266e-02   -1.52877487180481941e-02
    1.36963184403145675e+02    1.79764783995128685e-01    8.71629590391448687e-04   -2.84488669490397528e-02
    1.69250190272399976e+02    2.06421887351899758e-01    1.40227851299180774e-03   -4.16014995268508339e-02
    2.12233030720988694e+02    2.40680488156754052e-01    1.66849235521920880e-03   -5.52856645554857945e-02
    1.38029268343555401e+02    1.56429751463370348e-01    1.00894161317535858e-02   -2.46882489161332312e-02
    1.70571878290080122e+02    1.79792685369094069e-01    1.46395521026059516e-02   -3.58259043117627671e-02
    2.13746516879147578e+02    2.09467899987878348e-01    1.94515104687834443e-02   -4.76590370362423230e-02
    1.38456538344465969e+02    1.47430751420955908e-01    1.64774318538649517e-02   -1.98589185633683482e-02
    1.71039070119702984e+02    1.69386136611567317e-01    2.40332009838665275e-02   -2.89502240325295625e-02
    2.14299537197206035e+02    1.97437321819130346e-01    3.19981792964814035e-02   -3.85082990815506787e-02
    2.42212051257077263e+02    2.63770358312885311e-01    1.90947117184631977e-03   -6.42840975832464634e-02
    3.04920834023880559e+02    3.10631320087358276e-01    2.84853631058781679e-03   -8.46634642830702278e-02
    3.87434735518653383e+02    3.72735504416304486e-01    3.80137096068560582e-03   -1.12193017461897637e-01
    2.43929989766165960e+02    2.29540373257681313e-01    2.27111136947468692e-02   -5.55974132926697825e-02
    3.07203220260347678e+02    2.70581962135734988e-01    3.00735912067891069e-02   -7.34545727073663002e-02
    3.89956989796224377e+02    3.24410573226666887e-01    3.97604544540175048e-02   -9.68420275161512717e-02
    2.44602576755719610e+02    2.16440158460994819e-01    3.71966591509474906e-02   -4.47820016944097052e-02
    3.08033045972381103e+02    2.55049199832370566e-01    4.87754519670943396e-02   -5.87629592068345738e-02
    3.90978758421292412e+02    3.05708230922922042e-01    6.43878961966914548e-02   -7.74414800300761014e-02
    4.46229469537834632e+02    4.17981981184685158e-01    4.48395095710641799e-03   -1.29038224924384270e-01
    5.64836709089738292e+02    5.10348820787791979e-01    5.72580297480361749e-03   -1.53161397692060108e-01
    7.01111834300357486e+02    6.15847530247962016e-01    5.71127395058715261e-03   -1.67182347153298966e-01
    4.48713209272063807e+02    3.63401284568875160e-01    4.56438490984781703e-02   -1.11161433069020474e-01
    5.67050365157821034e+02    4.42883501928045265e-01    5.41449501830494895e-02   -1.31983369711999726e-01
    7.02592078210779846e+02    5.33070825035192208e-01    5.92896886302596363e-02   -1.44624383241153981e-01
    4.49756293136710553e+02    3.42393056139797480e-01    7.39436958939258676e-02   -8.88838487374903757e-02
    5.67893122399820413e+02    4.16978746355172458e-01    8.78141336604430778e-02   -1.05576667877042854e-01
    7.03377121351158280e+02    5.01635162468694329e-01    9.63016117341010114e-02   -1.15625736988424307e-01
    7.85982147544454278e+02    6.80754685691481676e-01    5.70567050841644646e-03   -1.71313517252074943e-01
    9.35761243027732917e+02    7.94368344364845491e-01    6.13678822859962340e-03   -1.73491621730467671e-01
    1.08465877309228631e+03    9.09964308372149477e-01    5.81000190714682247e-03   -1.67419366004789294e-01
    7.86916769756263307e+02    5.88481170803400899e-01    6.08744175704338045e-02   -1.48754513370664837e-01
    9.35832256736740646e+02    6.85606370049739344e-01    6.20403108300629155e-02   -1.52146965735370676e-01
    1.08324526921730649e+03    7.83797435567600509e-01    6.03996439040421773e-02   -1.48273088572348721e-01
    7.87682291241009352e+02    5.53686372849060526e-01    9.89536550945979559e-02   -1.18785607615143965e-01
    9.36265066654647512e+02    6.44750079449768254e-01    1.00642497817874030e-01   -1.21003872572704840e-01
