864
    2.34112868573217639e+02    2.41759067998799149e-01   -5.99958086500454527e-02   -1.79067426141567244e-03
    1.51096748442551103e+02    1.51952024649617323e-01   -2.82906338870097217e-02   -1.15636499499376447e-02
    1.87985432103842953e+02    1.78168581790345087e-01   -3.95598230322161196e-02   -1.61716176118465380e-02
    2.35645192470773992e+02    2.10554023869520407e-01   -5.17762175467174485e-02   -2.11512369451166034e-02
    1.51447324700751949e+02    1.43245864248430554e-01   -2.27571516620847999e-02   -1.88908835999573935e-02
    1.88419948996156847e+02    1.67891046550180195e-01   -3.19393098215283791e-02   -2.65231471815444673e-02
    2.36235538953197022e+02    1.98499309353154907e-01   -4.18015062482718913e-02   -3.47444282303639163e-02
    2.66977795461639857e+02    2.67029363017136312e-01   -7.01029211210869863e-02   -2.10928780399594496e-03
    3.35665830026874687e+02    3.19350448889659966e-01   -9.28072683192189690e-02   -3.20927068798258037e-03
    4.24911735936122000e+02    3.88231288241223049e-01   -1.20746169812272833e-01   -4.16608455137933847e-03
    2.68756195298460284e+02    2.32550098856844828e-01   -6.06244388191027536e-02   -2.47825579289591320e-02
    3.38033253787535102e+02    2.78245910349102121e-01   -8.03068027607154872e-02   -3.29364966475317114e-02
    4.27412927323075508e+02    3.37781681256740018e-01   -1.04191265059835420e-01   -4.28269048910814437e-02
    2.69489277916033075e+02    2.19295473323868756e-01   -4.87866860975933250e-02   -4.05550134129287823e-02
    3.38934216225106184e+02    2.62309669031920267e-01   -6.42487045502436183e-02   -5.34012313002967393e-02
    4.28524229560237245e+02    3.18306232290203495e-01   -8.32201958182348794e-02   -6.92723368051527955e-02
    4.87443517443227847e+02    4.37209521747675744e-01   -1.36838649658745648e-01   -4.82378512051594155e-03
    6.11549040126245131e+02    5.34729284430504381e-01   -1.58449295949458974e-01   -5.91018435189248278e-03
    7.51489794329240226e+02    6.43173965419445270e-01   -1.68637044682504289e-01   -5.67290425867835943e-03
    4.89848286530083783e+02    3.79931440490391847e-01   -1.17942656198963144e-01   -4.84601110721177147e-02
    6.13632919301858237e+02    4.63746889373971349e-01   -1.36634761978366659e-01   -5.60432796082383430e-02
    7.52661584395784075e+02    5.56313714633012824e-01   -1.46210215492132506e-01   -5.98630910481909931e-02
    4.90982725246907592e+02    3.57893281581368738e-01   -9.42337368058974723e-02   -7.84517905852245567e-02
    6.14529761505098236e+02    4.36477933639544180e-01   -1.09259794601658508e-01   -9.09487300590808428e-02
    7.53468060731839842e+02    5.23391982518574883e-01   -1.16812136776165559e-01   -9.72887583163097869e-02
    8.37146400468571755e+02    7.08332581087570690e-01   -1.70431737836788416e-01   -5.57696320579576573e-03
    9.85470012176103410e+02    8.20426926435437021e-01   -1.69213505458956137e-01   -5.94037924388278633e-03
    1.12945224440950801e+03    9.33137916616340601e-01   -1.57511098694172180e-01   -5.44681100736564561e-03
    8.37668836967520747e+02    6.11906819383687406e-01   -1.48485092714921496e-01   -6.06720068235948873e-02
    9.85048454704599180e+02    7.07690208268573095e-01   -1.49023408567747928e-01   -6.06697629137002564e-02
    1.12732554021594342e+03    8.03079354127750111e-01   -1.39970192086268680e-01   -5.68423122881468595e-02
    8.38364407710340174e+02    5.75612008899456296e-01   -1.18483973761785571e-01   -9.86408186040391433e-02
    9.85222490505599239e+02    6.65352215869317587e-01   -1.18376816139036292e-01   -9.84031420569922988e-02
    1.12700182410156299e+03    7.54228595489487619e-01   -1.10917554737321719e-01   -9.23690100597238939e-02
    1.20762855030244395e+03    9.98444123819641427e-01   -1.37554287114888346e-01   -4.67159479693695159e-03
    1.31500110776875863e+03    1.09262688030401067e+00   -6.10772880168859375e-02   -7.35642822082715597e-04
    1.34718449526120071e+03    1.11598342175294207e+00    6.13343295788398024e-02    4.88817384717243637e-03
    1.20384590434168558e+03    8.57813726094857953e-01   -1.22806971091135392e-01   -4.93917437080343830e-02
    1.30767481133527031e+03    9.35790872245437222e-01   -5.72511201528742228e-02   -2.14271659657126953e-02
    1.33593992521959581e+03    9.52700692972457186e-01    4.54317693547065318e-02    2.10782126436053659e-02
    1.20288348492320188e+03    8.05005388080258011e-01   -9.79634776621531173e-02   -8.17246251472401458e-02
    1.30539128734819724e+03    8.77314409888138913e-01   -4.76939594191497229e-02   -4.01736482732158035e-02
    1.33270009092411033e+03    8.93646937325198620e-01    3.55851128563220639e-02    2.90338948847918346e-02
    1.31345490769924982e+03    1.08040315802797027e+00    1.32222416307638757e-01    8.35253356034535051e-03
    1.19545432161969620e+03    9.60250400524185088e-01    2.06746303452895602e-01    1.14820310998057073e-02
    1.03303503578644927e+03    8.20052507973740630e-01    2.25908427874665863e-01    1.03020552169864558e-02
    1.30302252779392302e+03    9.22942975591318882e-01    1.04346666901921556e-01    4.55344968620446516e-02
    1.18812193285990452e+03    8.23566506040601776e-01    1.67002171957229884e-01    7.14932766461326835e-02
    1.02706892630802713e+03    7.03874640196318291e-01    1.87659841941099137e-01    7.99963278012065376e-02
    1.30047750544084943e+03    8.65876461520450946e-01    8.36165309428307385e-02    6.92592991335474056e-02
    1.18571972837278304e+03    7.72161333657645388e-01    1.34513573555738453e-01    1.11830240596619820e-01
    1.02554740689820937e+03    6.60272266882481085e-01    1.49705880845046130e-01    1.24467566275426822e-01
    9.26797713770451196e+02    7.37477245880649113e-01    2.41531535373003869e-01    1.03169198101356729e-02
    7.15625256909094105e+02    5.69240558784870010e-01    2.97792208075450371e-01    1.37214638404362516e-02
    4.60856893707068821e+02    3.41833014332605212e-01    3.38940559869939095e-01    1.56658913759859901e-02
    9.21049571541529986e+02    6.32488238815098414e-01    2.02754264578293292e-01    8.61821803891704707e-02
    7.10586553254401679e+02    4.87928792149351476e-01    2.50544495666629286e-01    1.06067165156651613e-01
    4.59103582640332831e+02    2.95243685795625932e-01    2.85082924412269456e-01    1.20837522966376537e-01
    9.19775501211734536e+02    5.93365579374801166e-01    1.60720534960668682e-01    1.33676621388617078e-01
    7.09788803396980029e+02    4.58019652020836110e-01    1.97219579428848518e-01    1.64191996311435690e-01
    4.59397369686625098e+02    2.78790836568093281e-01    2.23799528645687723e-01    1.86892937182085966e-01
    3.04632835277751667e+02    1.92715997165234632e-01    3.21606260025377455e-01    1.42648524109680510e-02
    6.67393434335808280e+01   -3.66799823364444971e-02    2.01175466135253028e-01    5.64221685231423072e-03
   -8.70254624461009030e+01   -1.63614874239057989e-01    2.81335055122236208e-02   -6.05822828313609760e-03
    3.06166368406951847e+02    1.70124559342702680e-01    2.71351941799814700e-01    1.14541309566114302e-01
    7.50490738660086976e+01   -2.08929350367134635e-02    1.74530265790140943e-01    7.14122299639791819e-02
   -7.59713738834843326e+01   -1.27620083456345956e-01    3.61397754779375913e-02    1.21410402319348208e-02
    3.07728370507293903e+02    1.62792154035569625e-01    2.13832518665171278e-01    1.78660018986069952e-01
    7.84329390433960612e+01   -1.55707020184561503e-02    1.40197910470829912e-01    1.16963161600757537e-01
   -7.11308520527455386e+01   -1.16521631342545270e-01    3.10215881959158973e-02    2.63200103709068031e-02
   -1.28271104686944540e+02   -1.74854615953006914e-01   -4.54309628578223809e-02   -9.96709799946080867e-03
   -1.16644328036262621e+02   -1.32379050470174814e-01   -7.67413606070717486e-02   -8.62210768339997241e-03
   -3.06415262159350448e+01   -1.30413984921894321e-01   -3.26719883547338863e-03    5.58424754291714448e-04
   -1.16809750238450405e+02   -1.39447102153742453e-01   -2.46676556579125544e-02   -1.34731636699712311e-02
   -1.07628322312000321e+02   -1.08551557856682829e-01   -5.40990746321575733e-02   -2.47505502035146770e-02
   -2.84691110787427775e+01   -1.05635755864799410e-01   -1.90006209269042228e-03   -7.85801892809067813e-04
   -1.11580419172164497e+02   -1.27758932134465070e-01   -1.80220543575699242e-02   -1.44619054912678291e-02
   -1.03842805951288540e+02   -9.96589624958399423e-02   -4.29840326735965381e-02   -3.54244573139508509e-02
   -2.77363280921417719e+01   -9.78849491518264947e-02   -1.76888696231713061e-03   -1.35600667520960599e-03
    6.79632497424705484e+00    4.72561821676582353e-02   -4.66099554360148959e-03   -5.45021024095827984e-03
    2.58610321306228528e+01    8.13713706795036185e-02   -1.22224363378309366e-02   -1.44823998825106756e-02
    3.71821350612334882e+01    9.93995251821064713e-02   -8.23622881011426338e-04   -1.01410087277581059e-03
    6.81248404782178696e+00    5.01798052724104771e-02   -2.61242593725006427e-03   -6.21929512681433389e-03
    2.58654645307922628e+01    8.61103430148327520e-02   -6.70204544743128582e-03   -1.60735820307087857e-02
    3.71669353270126095e+01    1.05619071775141835e-01   -3.76773285750890837e-04   -9.75736709764445402e-04
    7.00048565288987756e+00    5.66768823770462116e-02   -4.60540025927053749e-04   -8.09850249599507188e-03
    2.63322774628326108e+01    1.00352777791045511e-01   -1.41663607391071911e-03   -2.15149403799729418e-02
    3.72062606318223672e+01    1.23769942987606185e-01   -1.64729010962579410e-05   -1.37510152064108698e-03
    4.38389580838605184e+01    1.01232500556423313e-01    5.87077669674467787e-03    6.97425405711332540e-03
    6.02016010101174928e+01    1.00187287928564336e-01    6.90409946394035870e-03    8.26112857527688642e-03
    8.06079521342817742e+01    1.01950752028618433e-01    1.90415845447284844e-03    2.26635008281628886e-03
    4.37697560961664891e+01    1.07768080574054889e-01    3.56479003063035413e-03    8.44605664688414561e-03
    6.01095867419980650e+01    1.06463022973859914e-01    4.57533226097011844e-03    1.07961730543988492e-02
    8.05538405733907013e+01    1.08158495832528734e-01    1.53263208889211342e-03    3.37738956218023093e-03
    4.36223446814803850e+01    1.25634378671356212e-01    8.23285711922294868e-04    1.05396277472891448e-02
    6.00142354302883732e+01    1.22907448742099870e-01    9.66286192424005127e-04    1.25019043265503262e-02
    8.05686480079767904e+01    1.24323909348594483e-01    4.51599438239202750e-04    3.72171702846573653e-03
    9.25563636330607693e+01    1.05567607379684542e-01   -1.55350640426916379e-03   -1.89721334890313861e-03
    1.12453227606847747e+02    1.16285965089649154e-01   -7.86849720942492045e-03   -9.51558859745816991e-03
    1.34834372249826487e+02    1.31760837919530610e-01   -1.46325714318832935e-02   -1.76412364191620846e-02
    9.24757569920284226e+01    1.11924242804770105e-01   -6.85176555970685519e-04   -1.97654549673208961e-03
    1.12243795749896265e+02    1.23251102245670555e-01   -4.71837449826345914e-03   -1.17070774332747492e-02
    1.34436953739438394e+02    1.39712634727897911e-01   -8.95540219036664205e-03   -2.19493273237948566e-02
    9.24288271240145036e+01    1.28550426851208127e-01    1.63663043272724713e-04   -2.33595445617961741e-03
    1.11846025978953406e+02    1.41504754629530105e-01   -3.70093076735062202e-04   -1.34216545457901213e-02
    1.33544483239402837e+02    1.60360387903658169e-01   -7.84070146782064469e-04   -2.52800777033567112e-02
    1.51400808516211953e+02    1.43245966308940292e-01   -1.88957610549155171e-02   -2.27597429222489607e-02
    1.88382965559976526e+02    1.67890821397066875e-01   -2.65268432489805354e-02   -3.19415995986608511e-02
    2.36208436241544064e+02    1.98498792297434001e-01   -3.47456412389869004e-02   -4.18144647869408345e-02
    1.50906537630542175e+02    1.51940023115076178e-01   -1.15729798291010714e-02   -2.83081979378491840e-02
    1.87813569492759115e+02    1.78169902842747474e-01   -1.61822767818458821e-02   -3.95819094639541444e-02
    2.35539815503852878e+02    2.10569569513711835e-01   -2.11499081695723928e-02   -5.17992272433805204e-02
    1.49796242987931691e+02    1.74400033775061192e-01   -1.05002287091998745e-03   -3.27303454868312915e-02
    1.86417912832204308e+02    2.04459871678419530e-01   -1.55334210072483069e-03   -4.59412836303970257e-02
    2.33925877369882187e+02    2.41789485430856793e-01   -1.78795223120082020e-03   -6.00066682554089501e-02
    2.69478515291508472e+02    2.19285368546581511e-01   -4.05399273403931684e-02   -4.88018964169400493e-02
    3.38954790312286207e+02    2.62315398801669264e-01   -5.33611636579117976e-02   -6.42594529334670345e-02
    4.28542989794687799e+02    3.18306356571349924e-01   -6.92416272222713819e-02   -8.32499441123762951e-02
    2.68720470392576374e+02    2.32566704033275479e-01   -2.47706651672731405e-02   -6.06103789850480287e-02
    3.38081981774557391e+02    2.78256683651774250e-01   -3.29078091792592564e-02   -8.03053270577373801e-02
    4.27503139111572523e+02    3.37798082123214771e-01   -4.27956201414748383e-02   -1.04190369094615723e-01
    2.66881288529852498e+02    2.67059773497804631e-01   -2.10175047740777813e-03   -7.01039190806534984e-02
    3.35754144901107168e+02    3.19376307756946365e-01   -3.18567808970922264e-03   -9.27645373315545835e-02
    4.25074403034578665e+02    3.88241452210021154e-01   -4.13128378512188539e-03   -1.20706130829654881e-01
    4.91010637661538908e+02    3.57903019969733061e-01   -7.84249743610981320e-02   -9.42449272993617498e-02
    6.14552637652214003e+02    4.36478178988479459e-01   -9.09049444565455805e-02   -1.09289759171500064e-01
    7.53486683033723352e+02    5.23392045100883330e-01   -9.72891694830763515e-02   -1.16810480115892859e-01
    4.89945601254041492e+02    3.79930721787673675e-01   -4.84294198153150737e-02   -1.17949438840797644e-01
    6.13734404808527074e+02    4.63755260713837103e-01   -5.60075383338084279e-02   -1.36645829671064173e-01
    7.52760437013354135e+02    5.56288585488682430e-01   -5.98464220777449110e-02   -1.46183280187287212e-01
    4.87633468013352569e+02    4.37220169112266854e-01   -4.78061752638853869e-03   -1.36806885117597199e-01
    6.11764238631979765e+02    5.34719060259506218e-01   -5.87509304111194768e-03   -1.58407150290352822e-01
    7.51658306951633449e+02    6.43131402137574359e-01   -5.66541059534743027e-03   -1.68607849277816829e-01
    8.38383742111353968e+02    5.75602582328676116e-01   -9.86697052181734341e-02   -1.18463568519147244e-01
    9.85227151948260030e+02    6.65348002439908548e-01   -9.84175036828017352e-02   -1.18367321872621639e-01
    1.12690376955792635e+03    7.54219259442656997e-01   -9.24017922477541748e-02   -1.10906462060562816e-01
    8.37726656910949032e+02    6.11890935091331079e-01   -6.06616773092001002e-02   -1.48473259370887123e-01
    9.84991772758938396e+02    7.07653925442929932e-01   -6.06826644894108563e-02   -1.49016119429636967e-01
    1.12718403917568958e+03    8.03050513307363101e-01   -5.68839437706043782e-02   -1.39972588292109568e-01
    8.37242158899480728e+02    7.08252153882798829e-01   -5.56114620848948901e-03   -1.70419880888959319e-01
    9.85424292918418473e+02    8.20378807839861390e-01   -5.94426813360192721e-03   -1.69232916086637319e-01
    1.12914108161254740e+03    9.33074693462561777e-01   -5.45211185529613160e-03   -1.57514024124860791e-01
    1.20278795304369646e+03    8.05005090700355086e-01   -8.17591000792655120e-02   -9.79331560611067242e-02
    1.30523773595123976e+03    8.77312723245795012e-01   -4.02401242231790329e-02   -4.76167194556975995e-02
    1.33260779309637542e+03    8.93666247666406455e-01    2.89696060579310577e-02    3.56406601453000196e-02
    1.20355957196478471e+03    8.57781057866723429e-01   -4.94501574131960275e-02   -1.22786608146782980e-01
    1.30708761923296015e+03    9.35792418161143114e-01   -2.15199128219713404e-02   -5.73458292714585510e-02
    1.33544254755083489e+03    9.52733267281978491e-01    2.10181771054465186e-02    4.53443944021569845e-02
    1.20713791007145323e+03    9.98341719080643619e-01   -4.70952348108303991e-03   -1.37680001900258114e-01
    1.31412438380729304e+03    1.09264077081693145e+00   -8.00381504336245908e-04   -6.13695444730626011e-02
    1.34628250827291708e+03    1.11598538674245407e+00    4.85817437376721319e-03    6.10434718324969067e-02
    1.30029179759392764e+03    8.65886340596766502e-01    6.91984484243274578e-02    8.36562449267278796e-02
    1.18563205885791217e+03    7.72177038396724913e-01    1.11837886821008467e-01    1.34502325007430840e-01
    1.02555072392296734e+03    6.60271725071721383e-01    1.24517582437782257e-01    1.49684491797850122e-01
    1.30247428504900381e+03    9.22994112503747410e-01    4.54839048533839524e-02    1.04188689766343698e-01
    1.18786900191783889e+03    8.23625389020590015e-01    7.14973848315695604e-02    1.67012098279417764e-01
    1.02708529622504329e+03    7.03930866443065573e-01    8.00590438713892766e-02    1.87723197186784874e-01
    1.31264684844635417e+03    1.08049740392912641e+00    8.34468217643525786e-03    1.32071421222298285e-01
    1.19488188065366626e+03    9.60356212416536237e-01    1.14907265722892903e-02    2.06756820913590961e-01
    1.03294564260906645e+03    8.20141375191936972e-01    1.03159043255772777e-02    2.26065248073577835e-01
    9.19803250789799108e+02    5.93384964088096822e-01    1.33735709743067310e-01    1.60698986404479549e-01
    7.09822501151809433e+02    4.58018544714277220e-01    1.64251491245429621e-01    1.97186818967493072e-01
    4.59425670803712137e+02    2.78790786168263027e-01    1.86951616557277683e-01    2.23778306245706382e-01
    9.21144958919066653e+02    6.32525870538681700e-01    8.62722272679325997e-02    2.02820672140010344e-01
    7.10738180923652180e+02    4.87916862382920979e-01    1.06164270444435979e-01    2.50620055933076569e-01
    4.59190076607427557e+02    2.95222682945601056e-01    1.20891280597119524e-01    2.85121365406307170e-01
    9.26909320036801205e+02    7.37519886578574702e-01    1.03452962164444426e-02    2.41771805454073424e-01
    7.15839433789775626e+02    5.69223349193382466e-01    1.37569569013781447e-02    2.97998194674308881e-01
    4.60954742647396017e+02    3.41843663513880680e-01    1.56867276261447933e-02    3.39039889170628439e-01
    3.07756686788999787e+02    1.62792123700743946e-01    1.78690801227713358e-01    2.13820867956194427e-01
    7.84672284148232251e+01   -1.55705484858067039e-02    1.16987502393763168e-01    1.40193239603615238e-01
   -7.10840924612538743e+01   -1.16521446868123768e-01    2.63550584763847448e-02    3.10021344949050204e-02
    3.06253776172383368e+02    1.70104300649223550e-01    1.14584778796178913e-01    2.71391070147391777e-01
    7.51888874791424513e+01   -2.08884559215238505e-02    7.14522964941752686e-02    1.74575024271773294e-01
   -7.57791408476134336e+01   -1.27627796827270573e-01    1.21835035601700684e-02    3.62045016100864536e-02
    3.04721263210153154e+02    1.92726784050736621e-01    1.42743250746327661e-02    3.21696753861246465e-01
    6.69035115764859967e+01   -3.66783678528023044e-02    5.64531522953948522e-03    2.01252768280646227e-01
   -8.67836012078611390e+01   -1.63605740284285595e-01   -6.05882939694571410e-03    2.82374776740124886e-02
   -1.11533772572147328e+02   -1.27758598787149014e-01   -1.44268172324806265e-02   -1.80360488380127380e-02
   -1.03802374583882795e+02   -9.96665460809399301e-02   -3.54052661399015117e-02   -4.29736341414652112e-02
   -2.77269887770468273e+01   -9.78906182403685571e-02   -1.35262153144261304e-03   -1.76976858668473108e-03
   -1.16618792625607696e+02   -1.39462854718665374e-01   -1.34368331198549285e-02   -2.46147940676316630e-02
   -1.07483926931320497e+02   -1.08570575254608587e-01   -2.47311476741259445e-02   -5.40622308449384484e-02
   -2.84337111935761584e+01   -1.05649495986148922e-01   -7.82445681265077548e-04   -1.89476680955453862e-03
   -1.28019995258407732e+02   -1.74873460940087211e-01   -9.96718858378990366e-03   -4.53214814358441145e-02
   -1.16450701681186928e+02   -1.32402912661736566e-01   -8.62099815462601463e-03   -7.66800332400029844e-02
   -3.05940525403359018e+01   -1.30443990770640950e-01    5.57937746866875740e-04   -3.25902564178297011e-03
    7.00375103269823285e+00    5.66804746924368802e-02    4.64804773389804432e-04   -8.09654989510774636e-03
    2.63437448281216753e+01    1.00354873793368646e-01    1.43702974589782055e-03   -2.15084175091028659e-02
    3.72211924031154524e+01    1.23769949088034487e-01    4.75200857889863129e-05   -1.36479265726134418e-03
    6.82532304559896819e+00    5.02079017987247037e-02    2.61454202034551875e-03   -6.21517718476767567e-03
    2.59094676959821619e+01    8.61225746903776651e-02    6.70858485063292268e-03   -1.60536483692469041e-02
    3.72190755185333515e+01    1.05618962598286834e-01    3.89459787824204514e-04   -9.45255309649662779e-04
    6.81586129636523097e+00    4.72795503731476344e-02    4.65843566981004580e-03   -5.44262326515887462e-03
    2.59340472264197963e+01    8.13755846230027335e-02    1.22162186146376559e-02   -1.44562242521623502e-02
    3.72693247428165577e+01    9.94065733765075732e-02    8.15701132370708635e-04   -9.78886274700481972e-04
    4.36338078491377104e+01    1.25634341332215516e-01   -7.88570193076060721e-04    1.05480885996271177e-02
    6.00163318933031107e+01    1.22903093279069425e-01   -9.32178766196824823e-04    1.25094309226756253e-02
    8.05581816844240990e+01    1.24314424722322486e-01   -4.25620721418043882e-04    3.72833771991646148e-03
    4.38132360794077158e+01    1.07769267559897242e-01   -3.54838008470072675e-03    8.47700386435322473e-03
    6.01144489954313457e+01    1.06459614180511183e-01   -4.55780545345003951e-03    1.08233472677322379e-02
    8.05041983576748521e+01    1.08149254187797847e-01   -1.51989013431695088e-03    3.39625324225851372e-03
    4.39087891204313649e+01    1.01223451467260875e-01   -5.87802146753046983e-03    7.00852079679538300e-03
    6.02085933347502760e+01    1.00171427135844163e-01   -6.90666708703482901e-03    8.29672411047629663e-03
    8.05243724001615107e+01    1.01940110639844081e-01   -1.90459496238571768e-03    2.29036295501940925e-03
    9.24146851320509910e+01    1.28541143764210969e-01   -1.43444478963449825e-04   -2.33133787845349804e-03
    1.11817064611098061e+02    1.41489002387800517e-01    3.77366066976139714e-04   -1.34205013523930449e-02
    1.33516875608903518e+02    1.60360761010097941e-01    7.79003752148206790e-04   -2.52848183311197988e-02
    9.23886553615046182e+01    1.11916027675764140e-01    6.95022109297791088e-04   -1.96299944423054037e-03
    1.12111822903134509e+02    1.23237348845472022e-01    4.72233186921944791e-03   -1.17054003811771935e-02
    1.34273083870137526e+02    1.39703375536063323e-01    8.95542527700550137e-03   -2.19561169104217427e-02
    9.24201460745820214e+01    1.05547585499575117e-01    1.55347331700585677e-03   -1.87962077457400284e-03
    1.12240240906114494e+02    1.16260252632171157e-01    7.86655763950655680e-03   -9.51382673155804978e-03
    1.34582050717307993e+02    1.31741190433621508e-01    1.46387753726056283e-02   -1.76498436988112607e-02
    1.49759097078286857e+02    1.74400072017881075e-01    1.03890680044530382e-03   -3.27322263243407172e-02
    1.86389795673394303e+02    2.04459654294868842e-01    1.53746746475023855e-03   -4.59441871588973719e-02
    2.33907945313372437e+02    2.41789387925000071e-01    1.77423431963201570e-03   -6.00083509040037696e-02
    1.50750030591000325e+02    1.51940447404138729e-01    1.15708245978591532e-02   -2.83205476512339710e-02
    1.87673209565396974e+02    1.78171548612351766e-01    1.61751666214240003e-02   -3.95941500271974126e-02
    2.35437812377167944e+02    2.10585583722847275e-01    2.11503251712852509e-02   -5.18224301844121965e-02
    1.51139290699582034e+02    1.43235220145710385e-01    1.89009785146917325e-02   -2.27766034702149775e-02
    1.88148813309468238e+02    1.67889527366880648e-01    2.65279576377690472e-02   -3.19617734826234956e-02
    2.36061965782810972e+02    1.98519624923087834e-01    3.47392156742791294e-02   -4.18253580312523757e-02
    2.66871509710619932e+02    2.67059656865840711e-01    2.09153583262955108e-03   -7.01038765180473228e-02
    3.35764003891408038e+02    3.19375422642057372e-01    3.18856946340261536e-03   -9.27624319825846588e-02
    4.25103305029885291e+02    3.88251237334166777e-01    4.15363775825786530e-03   -1.20705199996501616e-01
    2.68657153952692227e+02    2.32581904555732022e-01    2.47688527080414042e-02   -6.06322021570915790e-02
    3.38132847253570674e+02    2.78280506138961825e-01    3.29139421068570318e-02   -8.02896713710246623e-02
    4.27638126115468197e+02    3.37806845558777491e-01    4.27990138256101674e-02   -1.04172675795176764e-01
    2.69423812548415242e+02    2.19315336550570533e-01    4.05269348593198936e-02   -4.87911567854073455e-02
    3.39028817626319380e+02    2.62341018923797409e-01    5.33569629604937479e-02   -6.42446291424768473e-02
    4.28757925659046009e+02    3.18325990563354311e-01    6.92172123477135387e-02   -8.32078655951545426e-02
    4.87679423164481420e+02    4.37229812281418495e-01    4.81622979886795182e-03   -1.36779457484280442e-01
    6.11806390794609797e+02    5.34730347619021273e-01    5.91439340586366255e-03   -1.58394565625851469e-01
    7.51685659096040467e+02    6.43121753999979173e-01    5.70379453441397823e-03   -1.68598123521043558e-01
    4.90132609498242800e+02    3.79945324812609730e-01    4.84346769048576084e-02   -1.17880680341753391e-01
    6.13936438885698408e+02    4.63759200509039293e-01    5.60378846593142244e-02   -1.36568978624960397e-01
    7.52897715753570537e+02    5.56280101005493854e-01    5.98742965087522006e-02   -1.46129041616925109e-01
    4.91279831066485031e+02    3.57912902505212016e-01    7.84171696251796807e-02   -9.42174458535173232e-02
    6.14877914204283343e+02    4.36480642204660374e-01    9.09103092874251062e-02   -1.09211943967921943e-01
    7.53733779427804166e+02    5.23350908519594094e-01    9.72725043039905229e-02   -1.16772482899372879e-01
    8.37260920177746016e+02    7.08252157617690670e-01    5.60667986816189637e-03   -1.70400843383691075e-01
    9.85425498150635349e+02    8.20373864106873851e-01    5.97610096721478464e-03   -1.69210530940872877e-01
    1.12913967929558271e+03    9.33075304457023358e-01    5.48768313893617955e-03   -1.57487096063912924e-01
    8.37825317088921111e+02    6.11870589766036477e-01    6.06949432239066167e-02   -1.48426057448222071e-01
    9.84942998790298248e+02    7.07657847748315527e-01    6.06866272672855270e-02   -1.48987366247494535e-01
    1.12697104058585978e+03    8.03013425239973433e-01    5.68573049033312336e-02   -1.39926833263514155e-01
    8.38540334381190178e+02    5.75571740563790568e-01    9.86464827208440864e-02   -1.18425142087359075e-01
