864
    1.01885107583888407e+03    9.26376265109426167e-01    2.83551436999259880e-02    1.92456183597973355e-03
    1.00187931580963834e+03    8.99454147429852857e-01    8.51166503720795498e-02    4.30498743132634500e-03
    9.82140683833920207e+02    7.92936874863144903e-01   -1.53201681430102012e-02   -4.80011505937299760e-03
    1.01249659539857214e+03    7.95253031598468496e-01    1.99898966626021538e-02    9.71765625114374629e-03
    9.95600873597815166e+02    7.71156592263595342e-01    6.81976723545672653e-02    2.97394788738218445e-02
    9.81316624198208274e+02    7.44391632963308014e-01   -1.21974632481900245e-02   -1.04912790698355914e-02
    1.01070507505904652e+03    7.46050723352305156e-01    1.59960586788466114e-02    1.29898132664707407e-02
    9.94413190547507611e+02    7.23686479983724151e-01    5.44925328584004165e-02    4.50827936567899934e-02
    9.71749641586035978e+02    8.65030599153694846e-01    1.25275322380433290e-01    6.09919401415326325e-03
    8.81674048121082023e+02    7.67529506907155157e-01    1.93045336133288503e-01    9.57504192547576141e-03
    7.45724142819832650e+02    6.27519601610940114e-01    2.39944631775194511e-01    1.10733385686171294e-02
    9.65794403417742615e+02    7.41600252659333381e-01    1.02070967039318117e-01    4.37942053595873695e-02
    8.76236605669228425e+02    6.58885047906111354e-01    1.59927164415585410e-01    6.77837139225042212e-02
    7.41373873351981160e+02    5.39377755075301724e-01    2.01346697164821703e-01    8.49683520709354351e-02
    9.64548937767859798e+02    6.95896905657100162e-01    8.14367390933854185e-02    6.75951504403138614e-02
    8.75076195422788032e+02    6.18101769361080300e-01    1.27322025453900534e-01    1.05817729173227348e-01
    7.40733787700642438e+02    5.06618866061128825e-01    1.59832846791252092e-01    1.33025277735511815e-01
    6.51239799937630096e+02    5.32296992682641079e-01    2.52927905385454344e-01    1.11750434744682554e-02
    4.77300978736329057e+02    3.59877214010234092e-01    2.48153860808070642e-01    1.02433228525259171e-02
    3.06092616537005767e+02    1.95590751663579671e-01    2.14340563752435459e-01    6.84870673611629073e-03
    6.47945488430271098e+02    4.58464261660912753e-01    2.13438553417693744e-01    8.97169678436574164e-02
    4.75952736387001551e+02    3.12325905420931749e-01    2.11298035649395616e-01    8.80136954384673209e-02
    3.06349119285982169e+02    1.72424826137336229e-01    1.85487635124342659e-01    7.66454596779436309e-02
    6.47554386896069104e+02    4.31141501993994480e-01    1.69579505482691878e-01    1.41194187146037708e-01
    4.75988713358410394e+02    2.94416557670649337e-01    1.68832156318859478e-01    1.40422307857685419e-01
    3.06956275499670994e+02    1.63439672153541743e-01    1.48582397108645681e-01    1.23659770185985368e-01
    2.14148845660305227e+02    1.09718989627268670e-01    1.88354818845520966e-01    5.06182555822462955e-03
    7.77660664843280358e+01   -1.91447094578960642e-02    1.42330437994533515e-01    2.80460064364594424e-03
   -3.51823433090793287e+01   -1.26162711431271585e-01    9.37363578583528811e-02   -3.97967572159634551e-04
    2.15260896424256202e+02    9.90497279357412524e-02    1.64951754083429630e-01    6.77111463760151355e-02
    7.99371979607304013e+01   -1.08815901165965293e-02    1.27695716350805566e-01    5.14867602860837811e-02
   -3.03954864427659182e+01   -1.01496655434328800e-01    8.81047814575293547e-02    3.37739176237612029e-02
    2.16090203729699880e+02    9.47134203165286848e-02    1.32365793101589191e-01    1.10121096572387431e-01
    8.06516711787763398e+01   -8.30270230028479564e-03    1.02870346870530191e-01    8.54570466666796369e-02
   -2.86537245332283952e+01   -9.33055824559637509e-02    7.11362901829107469e-02    5.91746667102057422e-02
   -8.23889533049325706e+01   -1.74929564070377713e-01    6.12131324591702886e-02   -2.19553364911396782e-03
   -1.32868371415150676e+02   -2.29447492714386581e-01    1.91119414896591877e-03   -3.99408139053481978e-03
   -1.29998440970129309e+02   -2.29233374569786569e-01   -5.38991956193662913e-02   -5.31081652524971384e-03
   -7.75457893317744720e+01   -1.43031082854761293e-01    6.16469140308310432e-02    2.25466060893550653e-02
   -1.27098996047661672e+02   -1.89249234243265341e-01    1.09381288670567459e-02    1.14490848143918001e-03
   -1.23801008860238952e+02   -1.89474633241403567e-01   -3.84058211972116911e-02   -1.86813760318826384e-02
   -7.60542145641590679e+01   -1.32247465322746199e-01    5.00019350377483782e-02    4.18345916568626103e-02
   -1.24955780113025497e+02   -1.75067054289908902e-01    1.00604565968989406e-02    8.59076931614177058e-03
   -1.22050109880591634e+02   -1.76005692819194204e-01   -2.93535045103405293e-02   -2.40693847120053463e-02
   -1.04586511114347019e+02   -2.04899951962334875e-01   -7.85725606455765224e-02   -6.02362099580404202e-03
   -4.34551631819767223e+01   -1.41701826912102480e-01   -9.24777084659748755e-02   -6.10700865427980973e-03
    1.74630455061190482e+01   -7.96439340987310923e-02   -6.57493304620533486e-02   -3.56595978775895751e-03
   -9.97952902288733128e+01   -1.70118337712608925e-01   -6.00605790856061153e-02   -2.74073605939894362e-02
   -4.17455650766127278e+01   -1.18876052557429987e-01   -7.28779257025775062e-02   -3.23397079344006355e-02
    1.70580027429829393e+01   -6.80422455060604586e-02   -5.28308739635658109e-02   -2.34897098176669525e-02
   -9.84099457023855990e+01   -1.58157048458647476e-01   -4.68978100135652581e-02   -3.87574332227765134e-02
   -4.11815079743530816e+01   -1.10564442001630486e-01   -5.76339289977506400e-02   -4.78686058352113114e-02
    1.67012403614513900e+01   -6.37047010091206373e-02   -4.14343893928204171e-02   -3.44184644580517937e-02
    4.47187983617839251e+01   -5.44642083171105393e-02   -4.06725163820264024e-02   -1.91931203253033569e-03
    7.29221769955098864e+01   -3.50736528670785100e-02    5.63758547983235969e-04    7.43730249100959541e-04
    7.16757971407122909e+01   -4.39032732459946479e-02    2.54192221008644921e-02    1.94207030293162548e-03
    4.35188275840612775e+01   -4.70342543490959580e-02   -3.29381541986001197e-02   -1.48779754869955219e-02
    7.06384886912584165e+01   -3.08372327463555425e-02    7.68767100339855626e-04    5.03986868185525189e-05
    6.96444855449524596e+01   -3.79656994097320732e-02    2.20675601605749214e-02    9.24135662204794359e-03
    4.29203858726316483e+01   -4.42084334929136596e-02   -2.56286501111973389e-02   -2.12766287010492314e-02
    6.99638943368937447e+01   -2.91922737835408168e-02    8.87736582479414066e-04    7.61080765852708966e-04
    6.91852292028933817e+01   -3.54320500244793626e-02    1.74728019784330391e-02    1.44091116673694553e-02
    6.14982326714885872e+01   -5.58244716814124131e-02    3.11321996305029269e-02    2.10082654129691839e-03
    4.14681390452001395e+01   -7.58248295066704242e-02    2.71892385979829836e-02    1.58812714221268189e-03
    2.58600003803347107e+01   -8.90195866896998367e-02    1.41668835153550606e-02    5.56790810233015270e-04
    6.02509565728563459e+01   -4.76351829399171700e-02    2.69224115376416918e-02    1.12855577598645652e-02
    4.11021636268676218e+01   -6.36629712331340109e-02    2.36840296766427788e-02    9.92341468370419241e-03
    2.58638329228475925e+01   -7.39523289721282645e-02    1.27322876137939116e-02    5.33264981199003171e-03
    5.99893133415992139e+01   -4.41715340016984384e-02    2.12451643952120059e-02    1.75241253406780775e-02
    4.10720572251826468e+01   -5.92420212641694977e-02    1.89069553939978166e-02    1.56444433145054712e-02
    2.59229168872088600e+01   -6.88976841412181629e-02    1.04351746158325934e-02    8.60840179838251451e-03
    2.05989595338096230e+01   -9.06034675865662054e-02    5.87042163760571369e-03    1.04751232960357629e-04
    1.41566280557062854e+01   -7.86544366201297612e-02   -4.16398110134508226e-03   -3.25199236065489884e-04
    3.81190145645960277e+00   -7.87820092694765939e-02    1.36214076879400767e-02    1.93102617386264430e-03
    2.05242777920711070e+01   -7.57338515323644906e-02    5.61875138146667591e-03    2.52800198678470320e-03
    1.37991269733010249e+01   -6.67272467881833559e-02   -2.56866815080366434e-03   -8.85080561508303615e-04
    3.66527632023813332e+00   -6.41734889224807731e-02    1.02745426575149169e-02    4.69417847822319306e-03
    2.05806020753198773e+01   -7.02606514773011781e-02    4.63065614789574895e-03    3.77091939062848720e-03
    1.38303235822751347e+01   -6.21056696118547427e-02   -2.48361564320882583e-03   -2.08444007172966768e-03
    3.66765665542539265e+00   -5.92815822415507718e-02    7.82412899223950548e-03    6.49947660303211699e-03
    4.02029215667130515e+01    4.82252602303423039e-01   -1.98169738877447890e-03   -2.45649685543986073e-03
    1.80260819175449797e+02    4.72526064882731356e-01   -1.66207224116557938e-02   -2.00952410734290474e-02
    3.26178825450637987e+02    4.88312328704738507e-01   -4.18267450396871826e-02   -5.01746182548157560e-02
    4.01999843783739905e+01    5.12208317435078553e-01   -1.34098281665443993e-03   -3.39230761535652420e-03
    1.80228936714876795e+02    5.01831755670035351e-01   -1.06900343360214149e-02   -2.63293378641725022e-02
    3.26006617152462297e+02    5.18527186103270532e-01   -2.59119322492431733e-02   -6.31922036720161118e-02
    4.00050702179247821e+01    5.89919276862433284e-01    1.02540555732003456e-04   -3.43888822697892369e-03
    1.79689843191762748e+02    5.76538196761376964e-01   -6.35983441185652152e-04   -2.88459202413429601e-02
    3.26025797570322027e+02    5.96197694892895869e-01   -2.59955924981900835e-03   -7.26545226219300622e-02
    4.10823479200552867e+02    5.10322124418520429e-01   -5.44845559104062127e-02   -6.53799316445171086e-02
    5.50065473826457605e+02    5.60884522183790035e-01   -6.55731610971006379e-02   -7.88020643347313171e-02
    6.80721620298661151e+02    6.18891869225402069e-01   -6.61964044567533993e-02   -7.94375948515552710e-02
    4.10575957303728103e+02    5.41845365937143497e-01   -3.35991472206010194e-02   -8.19416799788680594e-02
    5.50108270979060649e+02    5.96262380488604582e-01   -4.05623137410413420e-02   -9.92669642269828206e-02
    6.80766280021344073e+02    6.58443481076544046e-01   -4.08065927357429900e-02   -1.00065461907674152e-01
    4.10861503265782744e+02    6.24063582797442340e-01   -3.63108117219261952e-03   -9.45345303706001672e-02
    5.50496671729334480e+02    6.88583954049096114e-01   -4.48861577190489552e-03   -1.13362511875218855e-01
    6.81698436110331841e+02    7.62780092143588218e-01   -3.97969134960889093e-03   -1.13584676881247681e-01
    7.51902812403902203e+02    6.52357881334135081e-01   -6.15834834438417217e-02   -7.38879794596252748e-02
    8.60318357327802005e+02    7.01511091136401865e-01   -4.52521683886328852e-02   -5.43493012371674619e-02
    9.45022227457604004e+02    7.33999823480286806e-01   -2.33526355569224561e-02   -2.77840184503403455e-02
    7.52054033746153095e+02    6.94302651441283225e-01   -3.76268863438600776e-02   -9.27911968864913173e-02
    8.60792699974703396e+02    7.47042615681213662e-01   -2.67833826519264379e-02   -6.77931676394510491e-02
    9.45543528523463806e+02    7.81613419169282619e-01   -1.27824276185097285e-02   -3.47423957322310351e-02
    7.53489666090130413e+02    8.05386881440150360e-01   -3.39301472578503035e-03   -1.04747458581811337e-01
    8.63492161944013333e+02    8.67958341856598925e-01   -1.77021845993180623e-03   -7.42543783209246716e-02
    9.49679019809213742e+02    9.09749805202125117e-01    6.58072245840995995e-04   -3.37219241072166179e-02
    9.81380618162949190e+02    7.44381789571303631e-01   -1.04629424443274006e-02   -1.21950145491720660e-02
    1.01085237724511921e+03    7.46048827290360594e-01    1.30186043898778536e-02    1.59886861336653342e-02
    9.94531622017354834e+02    7.23657851815700304e-01    4.51027075842979908e-02    5.44922876290983779e-02
    9.82361530132208372e+02    7.92965568138467636e-01   -4.75529862467030055e-03   -1.52963228161706460e-02
    1.01291628583204624e+03    7.95247138987058233e-01    9.78683432376633959e-03    2.00166770267799915e-02
    9.96156715735334046e+02    7.71140047494461744e-01    2.97781348116910906e-02    6.82454197228256898e-02
    9.86950988691141447e+02    9.23378135990968185e-01    1.33477054489300646e-03   -1.08056668246752901e-02
    1.01956269864984426e+03    9.26404226265964748e-01    1.95344772026574470e-03    2.84615365350445078e-02
    1.00278566315620071e+03    8.99454874927934633e-01    4.32435633879597360e-03    8.52292057185258939e-02
    9.64660264666486682e+02    6.95886705163865971e-01    6.76042839815648305e-02    8.14356201990810713e-02
    8.75170234916591426e+02    6.18095252295731035e-01    1.05844324188464012e-01    1.27292018742078850e-01
    7.40787837605089067e+02    5.06628630672139257e-01    1.33013333183438526e-01    1.59834655865912834e-01
    9.66321748540644535e+02    7.41614292764520178e-01    4.38419736321291748e-02    1.02120151436589021e-01
    8.76668123271296281e+02    6.58850214656814592e-01    6.78360970987776229e-02    1.59951996888416742e-01
    7.41605933232586835e+02    5.39331091567264886e-01    8.49814900734419121e-02    2.01372800088920362e-01
    9.72656939442170369e+02    8.65020711525815944e-01    6.12548273895381114e-03    1.25366052617582768e-01
    8.82411640890901026e+02    7.67485170793676841e-01    9.60961287413870241e-03    1.93128301077244491e-01
    7.46134744823669621e+02    6.27429361546746001e-01    1.10618733046228979e-02    2.39971248772883811e-01
    6.47574073327361134e+02    4.31142723800963801e-01    1.41164181580422043e-01    1.69599783990479702e-01
    4.75970888292911582e+02    2.94412613228396014e-01    1.40394021788386170e-01    1.68852224042257970e-01
    3.06890612748199317e+02    1.63430301140638223e-01    1.23620650209817134e-01    1.48603191581142519e-01
    6.48057726207701876e+02    4.58422124036180989e-01    8.97045508117730039e-02    2.13451735353088229e-01
    4.75846101626997665e+02    3.12280121076284833e-01    8.79557974786696894e-02    2.11301767503701582e-01
    3.06068879670599131e+02    1.72394753111556914e-01    7.65775243315859055e-02    1.85450404177723627e-01
    6.51422491798703504e+02    5.32224458270102119e-01    1.11484718785683969e-02    2.52908850243112104e-01
    4.77133130468652155e+02    3.59816176367626805e-01    1.02238383715326422e-02    2.48102755396126390e-01
    3.05633592230252191e+02    1.95551441974464835e-01    6.81869248229272171e-03    2.14207989992410086e-01
    2.16025395103634906e+02    9.47168041031834634e-02    1.10091245000342508e-01    1.32386104543273236e-01
    8.05832859593326134e+01   -8.30039199739783344e-03    8.54255559865868541e-02    1.02883594268867395e-01
   -2.86877666883966747e+01   -9.32999627511555685e-02    5.91545531112619635e-02    7.11351017448612344e-02
    2.14949204922849930e+02    9.90421404918697401e-02    6.76441909032816230e-02    1.64918093747839223e-01
    7.96674519602885454e+01   -1.08645598874026750e-02    5.14414235037772422e-02    1.27646205349290831e-01
   -3.05341666334297344e+01   -1.01467192012529822e-01    3.37537177468111224e-02    8.80689319897327988e-02
    2.13636392619697034e+02    1.09687944445200802e-01    5.04689304509001613e-03    1.88241882310481445e-01
    7.73285403399726619e+01   -1.91280140231393468e-02    2.79630023145730324e-03    1.42248942014024576e-01
   -3.53973021843877831e+01   -1.26122376006729486e-01   -3.97749019411997376e-04    9.36797452949905129e-02
   -7.60578806168901309e+01   -1.32247152909916149e-01    4.18260848442087579e-02    5.00019033650044922e-02
   -1.24900502398328484e+02   -1.75079288042944120e-01    8.60455517184899148e-03    1.00565969969065167e-02
   -1.21984778029997528e+02   -1.75996112514111458e-01   -2.40512958907145406e-02   -2.93850477099445312e-02
   -7.75678686932406123e+01   -1.43005651540320161e-01    2.25392964879482065e-02    6.16363188042515428e-02
   -1.26925637086938011e+02   -1.89257805071532725e-01    1.15901386440086032e-03    1.09536560141439455e-02
   -1.23462066405990640e+02   -1.89463855215144528e-01   -1.86422156254358630e-02   -3.83826561335526076e-02
   -8.24464654751275106e+01   -1.74879756403060305e-01   -2.17493936834185385e-03    6.11571832075820249e-02
   -1.32611374906025759e+02   -2.29399553221731917e-01   -3.96666052827215898e-03    1.90195880805699917e-03
   -1.29459432998660958e+02   -2.29174871585709233e-01   -5.27991874210532747e-03   -5.38561247285668093e-02
   -9.83237783038931639e+01   -1.58166542104339641e-01   -3.87324237815799069e-02   -4.69128672651123943e-02
   -4.10800981653233990e+01   -1.10557523429661492e-01   -4.78357349153959305e-02   -5.76501071827285883e-02
    1.68065219338541745e+01   -6.37067961229675628e-02   -3.43899213659925942e-02   -4.14508827658465959e-02
   -9.93958763417694371e+01   -1.70106950741995500e-01   -2.73558227476353548e-02   -6.00336775049213067e-02
   -4.13228056856087633e+01   -1.18881718662292440e-01   -3.23005321613698826e-02   -7.28579192637534290e-02
    1.74930574419251563e+01   -6.80363732100780078e-02   -2.34493910008971851e-02   -5.28174855487402936e-02
   -1.03956701956647521e+02   -2.04888710178228961e-01   -5.99533568871174483e-03   -7.85147615782880032e-02
   -4.27623730216979894e+01   -1.41704515473288273e-01   -6.06365923869037291e-03   -9.24373395279620841e-02
    1.81662551380146979e+01   -7.96797485812354572e-02   -3.54312134822559873e-03   -6.57138128784686554e-02
    4.30256074444614711e+01   -4.42097736163002894e-02   -2.12496930498905293e-02   -2.56452879500311780e-02
    7.00637820568938423e+01   -2.91870804511514433e-02    7.83637955662053946e-04    8.79294619942428204e-04
    6.92576949241360751e+01   -3.54442272991661034e-02    1.44249112842077219e-02    1.74672366809715193e-02
    4.39511331308378672e+01   -4.70220333697704482e-02   -1.48429570190996476e-02   -3.29235805942546672e-02
    7.10278324624048309e+01   -3.08419406891699555e-02    7.06255864344683778e-05    7.86614531495244233e-04
    6.99446883225165976e+01   -3.79784823019699846e-02    9.25385621315753457e-03    2.20803495954736625e-02
    4.54049763168254188e+01   -5.44802912352352134e-02   -1.89273887621806266e-03   -4.06379435263532832e-02
    7.35091195140242064e+01   -3.50839936548239320e-02    7.68697530020919233e-04    5.93389628872473675e-04
    7.21335320929198218e+01   -4.39161501645111349e-02    1.95367297565156783e-03    2.54422051126737860e-02
    6.00461205461912400e+01   -4.41738186297289046e-02    1.75343106697449062e-02    2.12407838057403660e-02
    4.11019593923203175e+01   -5.92426950271300323e-02    1.56482719360494169e-02    1.89057923015081043e-02
    2.59336997372286646e+01   -6.88996159433375999e-02    8.61468873948474656e-03    1.04378948214454825e-02
    6.04779327471403931e+01   -4.76421249511326111e-02    1.12999280389283786e-02    2.69333699741019922e-02
    4.12231429673588323e+01   -6.36667206761126064e-02    9.93242313618001617e-03    2.36991175968284049e-02
    2.59026845947968880e+01   -7.39571783805312855e-02    5.33486911897250362e-03    1.27536627809062032e-02
    6.18492708442300270e+01   -5.58362018864530379e-02    2.10722460775795116e-03    3.11532518107798112e-02
    4.16355058614421694e+01   -7.58222800538060071e-02    1.58767137275420524e-03    2.72119090415080429e-02
    2.58913305592424905e+01   -8.90295715908221569e-02    5.51009195280824479e-04    1.41960498070020664e-02
    2.05837429536370102e+01   -7.02616625727049832e-02    3.77550532409703845e-03    4.63474560260200303e-03
    1.38282159051753784e+01   -6.21067775464961697e-02   -2.08227054059094202e-03   -2.47992633317700457e-03
    3.66639474569823953e+00   -5.92834872602376328e-02    6.49861694655814656e-03    7.82543308575544758e-03
    2.05342832981277574e+01   -7.57431160458449937e-02    2.53495326290374169e-03    5.64134128476623860e-03
    1.37856359820697705e+01   -6.67244358635166318e-02   -8.83612193430624799e-04   -2.55180556907803934e-03
    3.65943091434846579e+00   -6.41819282924076528e-02    4.69476011125983996e-03    1.02802829744838113e-02
    2.05822098274564134e+01   -9.06356977687591964e-02    9.69678518426484706e-05    5.89907100062045039e-03
    1.41146101820088692e+01   -7.86744027005864127e-02   -3.31859680847735065e-04   -4.13982818617945718e-03
    3.79885946143998732e+00   -7.87954890940367608e-02    1.92877523194910161e-03    1.36268748624979712e-02
    4.00039594996595795e+01    5.89919270891341552e-01   -1.01557937888001681e-04   -3.43752410933076055e-03
    1.79679421423076633e+02    5.76532862505550359e-01    6.37672339224760088e-04   -2.88471331010027275e-02
    3.26017026836144453e+02    5.96197939752923456e-01    2.60597260443580590e-03   -7.26375747453469750e-02
    4.01950439391964949e+01    5.12203208397197129e-01    1.34149032731535980e-03   -3.38887333343543826e-03
    1.80185447479876302e+02    5.01835691725771360e-01    1.06954640343530586e-02   -2.63485739259357067e-02
    3.25943805592214346e+02    5.18521474830840989e-01    2.59267999821438631e-02   -6.31826240205147216e-02
    4.02023201592311494e+01    4.82242648378347516e-01    1.97933797819423597e-03   -2.45060384050565508e-03
    1.80238439073357711e+02    4.72509584424830209e-01    1.66215350478541059e-02   -2.00891013066416581e-02
    3.26085629844783170e+02    4.88312055705466985e-01    4.18447360935614854e-02   -5.01831028185645359e-02
    4.10852987555043285e+02    6.24063611915270489e-01    3.63930663359544404e-03   -9.45176055570422780e-02
    5.50477042123591673e+02    6.88584583192319855e-01    4.49046599271543320e-03   -1.13364776710945511e-01
    6.81679762267796491e+02    7.62780632505124068e-01    3.97427704661358714e-03   -1.13575204575301750e-01
    4.10491217610966316e+02    5.41845394403018599e-01    3.36089004631065155e-02   -8.19397700217116276e-02
    5.50003831838290580e+02    5.96268491225850683e-01    4.05725213632116694e-02   -9.92655869729367757e-02
    6.80674554226982309e+02    6.58441324057259192e-01    4.07936974677504810e-02   -1.00054148921644034e-01
    4.10675159574622398e+02    5.10311746409978229e-01    5.44953535132668976e-02   -6.53824811902348757e-02
    5.49872852648971048e+02    5.60895201165995894e-01    6.55784880170961620e-02   -7.88069470092452318e-02
    6.80509498474328893e+02    6.18911228769987498e-01    6.62087323798184330e-02   -7.94536434637508476e-02
    7.53471371273731734e+02    8.05396533416945726e-01    3.40852485861858684e-03   -1.04747056718343140e-01
    8.63468686356593366e+02    8.67957706717775501e-01    1.78142896345754882e-03   -7.42525797277670124e-02
    9.49660737954854881e+02    9.09749473334446557e-01   -6.46663507372363536e-04   -3.37227307068788881e-02
    7.51950588841738295e+02    6.94306517764483155e-01    3.76329113599871562e-02   -9.27857242006432936e-02
    8.60705635036739068e+02    7.47053140118356329e-01    2.68015905635282624e-02   -6.77964308388243342e-02
    9.45511670541914782e+02    7.81634845563419334e-01    1.28042869963202986e-02   -3.47544253305206649e-02
    7.51700098890919321e+02    6.52358148483378364e-01    6.15822362493238379e-02   -7.38795259501010548e-02
    8.60147219701991048e+02    7.01522196872788828e-01    4.52502312631997486e-02   -5.43670336227922435e-02
    9.44978407450640134e+02    7.34020297531571497e-01    2.33474554328304169e-02   -2.77844116226260533e-02
    9.86950179290913184e+02    9.23377991528158359e-01   -1.32013422566347851e-03   -1.08050191015577057e-02
    1.01956504224562900e+03    9.26404177376751292e-01   -1.93869739232416195e-03    2.84389822310085298e-02
    1.00278652722839263e+03    8.99454593548690839e-01   -4.31465666628901186e-03    8.52042315841365083e-02
    9.82370483363472090e+02    7.92975317110576228e-01    4.77947163330897165e-03   -1.53064390277322382e-02
    1.01308545240752824e+03    7.95266694362255944e-01   -9.74465550175729507e-03    2.00233374222381702e-02
    9.96383597925281151e+02    7.71159700361162770e-01   -2.97577849721851681e-02    6.82568866551929165e-02
    9.81455837598311973e+02    7.44411978217175641e-01    1.04645176325576360e-02   -1.21816711520050091e-02
    1.01109797345626896e+03    7.46066728924984379e-01   -1.30176260909237434e-02    1.60192032230215241e-02
    9.95063173790419114e+02    7.23686927259995616e-01   -4.51384299446756093e-02    5.45502647189829368e-02
    9.72709962108458967e+02    8.65021040777387840e-01   -6.09765665817927922e-03    1.25365024529815544e-01
    8.82466816940520175e+02    7.67478494924098475e-01   -9.57798308653246173e-03    1.93113964543737693e-01
    7.46170704740159977e+02    6.27448791656802562e-01   -1.10753672293710040e-02    2.39942988819370401e-01
    9.66628912882261375e+02    7.41615349761392206e-01   -4.38189081587341336e-02    1.02142914849505273e-01
    8.76965325590135194e+02    6.58859199180926280e-01   -6.78313676286578515e-02    1.59977843125831687e-01
    7.41809594569765409e+02    5.39327056716959685e-01   -8.49741246018787116e-02    2.01374963816669028e-01
    9.65263181896905394e+02    6.95888074261959644e-01   -6.76664297964327949e-02    8.14906128983923367e-02
    8.75742256164726541e+02    6.18068032623499075e-01   -1.05863709476310325e-01    1.27380534621982205e-01
    7.41195589029810776e+02    5.06598016692454856e-01   -1.33044098222994539e-01    1.59842339365454056e-01
    6.51441401444071062e+02    5.32234718913159544e-01   -1.11786240820495094e-02    2.52898835137933820e-01
    4.77136871391729812e+02    3.59816762366181875e-01   -1.02498390858363052e-02    2.48085931126447889e-01
    3.05633383777990616e+02    1.95541605383420081e-01   -6.84773879753934611e-03    2.14208275846061919e-01
    6.48192786453201052e+02    4.58430998834202019e-01   -8.96914609362338272e-02    2.13425394622778569e-01
    4.75915680809892763e+02    3.12292242031489586e-01   -8.79646288328105180e-02    2.11264932546997047e-01
    3.06097435557600022e+02    1.72419528023946833e-01   -7.66114257199858317e-02    1.85425107925627830e-01
    6.47872623162413447e+02    4.31092021026458105e-01   -1.41166837148171909e-01    1.69589954973625973e-01
    4.76142438826997079e+02    2.94405281546389008e-01   -1.40411931539346668e-01    1.68841078677145873e-01
    3.06958128780956883e+02    1.63428670580145541e-01   -1.23619351533930666e-01    1.48563201887493834e-01
    2.13636647456907497e+02    1.09687180697367062e-01   -5.06598478499551037e-03    1.88233120564686607e-01
    7.73167882198264209e+01   -1.91196302087454813e-02   -2.82004357950502160e-03    1.42234226131979613e-01
   -3.54097350863762586e+01   -1.26122558079746178e-01    3.92320724961421445e-04    9.36716239814806007e-02
    2.14955741006157837e+02    9.90463014790844837e-02   -6.76753219924976224e-02    1.64894267812342732e-01
    7.96351703967713007e+01   -1.08583895659105714e-02   -5.14618153719097401e-02    1.27634400025890077e-01
   -3.05583814766240494e+01   -1.01452630421051210e-01   -3.37633874536937412e-02    8.80650866861901055e-02
    2.16037906286249950e+02    9.47010992301887400e-02   -1.10090525847833937e-01    1.32346152040657916e-01
