864
    1.11085945478802046e+03    6.98823583301070639e-01    7.65624375938966373e-02    1.78242751895156815e-01
    1.30429169008799977e+03    9.80327684454404991e-01    2.81391476025057196e-03    3.07798655039485045e-02
    1.24901718171744415e+03    9.32556785002814248e-01    8.77136553706149222e-03    1.44768441153490912e-01
    1.11797568891646529e+03    8.15937412132999085e-01    1.16994331735336514e-02    2.18255994334025455e-01
    1.01237686560168152e+03    5.90195588762352896e-01    1.29213414155579437e-01    1.55281321194818550e-01
    8.27242700502685580e+02    4.72341099027712652e-01    1.39586482734863571e-01    1.67994162761653354e-01
    6.21274584177584188e+02    3.42397343579097124e-01    1.53736546768267840e-01    1.84576966847951690e-01
    1.01365199304176872e+03    6.28866633021758270e-01    8.39482798955582532e-02    1.96477347026109223e-01
    8.28383645833675700e+02    5.02920706037633169e-01    9.01180665297490191e-02    2.12927539170688768e-01
    6.21765264695432165e+02    3.63730789011425359e-01    9.82387107440177015e-02    2.33088652439198157e-01
    1.01936162079394887e+03    7.33074527797102360e-01    1.17944829498367633e-02    2.37257440355877480e-01
    8.32378301555046164e+02    5.84694289751663376e-01    1.14834217635424590e-02    2.52496271584675525e-01
    6.24805362931488844e+02    4.22388520728450179e-01    1.12525390530290471e-02    2.74693553181526773e-01
    4.90049277449819613e+02    2.55170262128358361e-01    1.61767312006496050e-01    1.94042863828468692e-01
    2.56540981825446977e+02    9.01445526672411679e-02    1.56407878139216944e-01    1.87751699611214518e-01
    5.11978430991173994e+01   -6.11736021956971535e-02    1.09089884927550895e-01    1.31131797979879977e-01
    4.89935468545556660e+02    2.70323418501520862e-01    1.02373068292477498e-01    2.44002620177081686e-01
    2.54592031384025290e+02    9.34598044137246453e-02    9.69732136156796626e-02    2.34015131047201647e-01
    4.70558219318951245e+01   -6.86453007907281559e-02    6.58095227060570692e-02    1.63060852947240514e-01
    4.91627014248734667e+02    3.12670439011058399e-01    1.16175642787765977e-02    2.87419880602182098e-01
    2.52482982995696005e+02    1.02876734652474905e-01    1.10143395962481929e-02    2.74306250840418819e-01
    3.99522928769676042e+01   -9.10189695966992923e-02    4.63498488822023866e-03    1.83427033353176949e-01
   -4.43532138391655693e+01   -1.24438555603642559e-01    6.76784222534317914e-02    8.12904212333949716e-02
   -1.31794202930800338e+02   -1.71438087670952227e-01   -3.40362626144520737e-03   -3.85540734937025445e-03
   -1.31316235625820894e+02   -1.45458099809426200e-01   -4.69743459972360444e-02   -5.62696440001745624e-02
   -4.74321333557232023e+01   -1.36710947093824364e-01    3.88048437319209738e-02    1.00337852645761477e-01
   -1.35186262194186327e+02   -1.87387523377692683e-01   -8.83174635991706806e-03   -7.75536983913337457e-03
   -1.33259888499655148e+02   -1.57391594877661828e-01   -3.71903016098024466e-02   -7.62935947571055373e-02
   -5.63493353223871694e+01   -1.72975095530968154e-01   -3.76223789865342748e-04    1.04403923172153953e-01
   -1.45138642951810397e+02   -2.32635357234697415e-01   -8.49929342901232544e-03   -2.98024426698338014e-02
   -1.41097121142402870e+02   -1.92853020242569700e-01   -1.03775496882283092e-02   -1.06572112670768798e-01
   -1.08191858630240873e+02   -1.10448565118543077e-01   -5.77632789210779027e-02   -6.93029150415731404e-02
   -6.07552351180400052e+01   -4.21673263759071923e-02   -4.91300773863942303e-02   -5.89884078346922178e-02
   -1.35458365260989329e+01   -6.84272257578570110e-03   -4.43189024595657451e-03   -5.28907179259348759e-03
   -1.09433199572739596e+02   -1.18856653327970088e-01   -4.29548309238419190e-02   -9.21855160907865956e-02
   -6.13524162865250062e+01   -4.41138542991134711e-02   -3.38814063884911171e-02   -7.57823082415981925e-02
   -1.36168705936311518e+01   -6.54964374678516058e-03   -2.97230408434303499e-03   -6.68304014652805391e-03
   -1.14299705416767964e+02   -1.43904166402427675e-01   -1.02341383239392316e-02   -1.22169384820790677e-01
   -6.34648388548521254e+01   -5.01632532887353461e-02   -7.15983837435951731e-03   -9.90792147328712625e-02
   -1.39697233399769836e+01   -8.73496657313565031e-03    5.65184044439428742e-04   -8.70552348203318047e-03
    8.47741270198218011e+00    9.18336775833639152e-02   -2.22360492741897691e-04    2.57189238198723578e-03
    3.20769918981954589e+01    8.81702038407573413e-02   -4.12027985411005267e-04    4.86661218470124668e-03
    4.51821997592206799e+01    8.82220808269310319e-02    3.91804126292681843e-05   -2.13870402360643880e-03
    8.14882442142783248e+00    7.95067297058601880e-02   -7.70234488257138237e-04    1.73618493409603966e-03
    3.12923684931069452e+01    7.65433737348343857e-02   -1.39979398289106572e-03    3.07599325865892063e-03
    4.52085357142147615e+01    7.65296548728784803e-02    7.57157402323716173e-04   -1.94909213006763411e-03
    8.16283080331990263e+00    7.47505631514157470e-02   -1.22771935820583451e-03    1.45298391627190181e-03
    3.13856917634338330e+01    7.19375639553287843e-02   -2.26948063773760658e-03    2.65362207249716670e-03
    4.53702680475783211e+01    7.19735824017195547e-02    1.31810164295898457e-03   -1.59540644969043176e-03
    5.22261023860323519e+01    9.00120593666458302e-02    2.40610225446504118e-04   -5.76263586021863103e-03
    7.04418070011762580e+01    9.46939043573106903e-02    1.92072952550629926e-04   -7.10562744917272917e-03
    9.84268333293843085e+01    9.88614379515087988e-02   -4.68439955934653882e-05   -7.99760486718060701e-03
    5.27119781968597891e+01    7.80468760191606881e-02    1.93298363144224017e-03   -4.66820449764484505e-03
    7.12361418268006616e+01    8.22510003736561246e-02    2.44883785386689097e-03   -5.98282571280537787e-03
    9.92111443084633891e+01    8.62643436325836038e-02    2.80844447076046035e-03   -7.16683771190254962e-03
    5.29630790455061060e+01    7.34539733680189544e-02    3.22336339880121810e-03   -3.86292100350683117e-03
    7.16173093089517465e+01    7.74191732524068116e-02    4.12685891095103657e-03   -5.00167769566187657e-03
    9.95816655687032153e+01    8.13183798490833137e-02    4.97147088497263724e-03   -6.05082427512495125e-03
    1.18986092595668993e+02    1.01860160565395555e-01    1.86028990755872568e-05   -1.18846866678840018e-02
    1.60553402110121368e+02    1.13384056158648702e-01    6.67196108097774980e-04   -2.63775261978857582e-02
    2.09381874735005283e+02    1.38406771976700455e-01    1.43487654257620106e-03   -4.63112314572948283e-02
    1.19754690912125923e+02    8.92174477419280521e-02    4.20791032680150213e-03   -1.06813800226105808e-02
    1.61425531113790043e+02    9.97994057435827031e-02    9.35511199280931495e-03   -2.31151008482734267e-02
    2.10504642985396742e+02    1.21615488370783134e-01    1.63110053732851146e-02   -3.99415463032376378e-02
    1.20085460979196569e+02    8.42085995903484319e-02    7.29844000741261198e-03   -8.86201766728263000e-03
    1.61727420176894583e+02    9.42938116181807617e-02    1.55093774639833894e-02   -1.87296772342766295e-02
    2.10895791297644166e+02    1.14910707957252431e-01    2.67587375741788480e-02   -3.21806225784982067e-02
    2.41574537875638100e+02    1.59290349266285602e-01    1.85219070593960265e-03   -5.75909177325896054e-02
    3.05464243722633967e+02    2.03837089380333208e-01    2.60733216444623524e-03   -7.59342608882342396e-02
    3.83819580700822883e+02    2.59391282048456684e-01    3.13844406883625983e-03   -9.71220495778252757e-02
    2.42890296734473367e+02    1.39650212991252881e-01    2.03257597081577882e-02   -4.96578992560297167e-02
    3.07254192990279648e+02    1.78339788674047012e-01    2.69368240002349456e-02   -6.57216456209847727e-02
    3.85861801668563544e+02    2.26489059310630292e-01    3.44747821515534805e-02   -8.39884509952470854e-02
    2.43402444902326920e+02    1.31948033772936651e-01    3.31826797088801209e-02   -3.99027219931358951e-02
    3.07932646088293552e+02    1.68350421571171277e-01    4.37292555063289179e-02   -5.26302767676190622e-02
    3.86755956575253492e+02    2.13662237176564879e-01    5.59567998998777086e-02   -6.72410574801993038e-02
    4.37712693753853614e+02    2.98308482577188949e-01    3.68290475901928869e-03   -1.11632916094019777e-01
    5.45661703693496065e+02    3.78494097287401021e-01    5.06965151751085329e-03   -1.37271323473059648e-01
    6.71323904601556023e+02    4.74635084170216215e-01    5.48921252337490097e-03   -1.56670944661900458e-01
    4.39828442342125470e+02    2.60120796124226061e-01    3.95934106544243783e-02   -9.64469368069410804e-02
    5.47759729414922617e+02    3.29255978677861827e-01    4.86752573882678688e-02   -1.18574267175554582e-01
    6.72847365916145122e+02    4.11524107873503797e-01    5.56528390929519612e-02   -1.35511410324056253e-01
    4.40816155408547559e+02    2.45336343417786679e-01    6.42313381932472088e-02   -7.71494977271940940e-02
    5.48627720714509110e+02    3.10280673778992100e-01    7.87866759881431511e-02   -9.46902249356814524e-02
    6.73656869917405174e+02    3.87386502389852339e-01    9.00630864192656228e-02   -1.08133241921709866e-01
    7.50678703186824237e+02    5.36053339944460805e-01    5.57210784359086966e-03   -1.62251016766952083e-01
    8.90934403083999086e+02    6.43795044798661009e-01    5.44246606285461385e-03   -1.58911556591297853e-01
    1.02627464305621243e+03    7.45639163966820062e-01    4.15306265593228929e-03   -1.42608068259157172e-01
    7.51648897424703591e+02    4.63936165518123111e-01    5.76194572261275878e-02   -1.40582172397893751e-01
    8.90890287255839212e+02    5.55917342157435601e-01    5.65295109569233720e-02   -1.38818496818356951e-01
    1.02491334201066434e+03    6.42499724520040671e-01    5.14123846367351006e-02   -1.26863727734251142e-01
    7.52354475337764597e+02    4.36474365296294242e-01    9.35201599637870279e-02   -1.12268867593109015e-01
    8.91174068990821979e+02    5.22623274624719580e-01    9.23699844113820140e-02   -1.10989261071538114e-01
    1.02489407887653147e+03    6.03691129765981160e-01    8.41094241380584140e-02   -1.01007020140687437e-01
    1.09954114463767723e+03    8.01479715573660489e-01    3.77284255256678377e-03   -1.31479663846532285e-01
    1.21065872606728226e+03    8.93916872741905344e-01    2.80634745352894861e-03   -1.00803739624743621e-01
    1.28856429051702253e+03    9.66799769853469160e-01   -6.07643407527450421e-04   -2.92654478724166077e-02
    1.09741514309229206e+03    6.90092636878647636e-01    4.74333601673625690e-02   -1.17686986143371752e-01
    1.20620745302845989e+03    7.67901577850524930e-01    3.59015991191336467e-02   -9.12183197696292969e-02
    1.28126059965860964e+03    8.26587425242365614e-01    1.11186993117907956e-02   -3.16083659965962285e-02
