864
    1.68803437019651767e+02    2.22642459995454761e-01   -4.69327663287540872e-02   -1.91666003774589519e-02
    2.29769335676771931e+02    2.65388115427077798e-01   -7.72885340349565575e-02   -3.17401174793534024e-02
    1.29757622408684853e+02    1.84127642388603657e-01   -2.38004378773629607e-02   -1.96918000636225853e-02
    1.69622704388396187e+02    2.09923414888336241e-01   -3.72422426344924534e-02   -3.07625533851258494e-02
    2.30871525745049411e+02    2.50138382705423878e-01   -6.19673171286321892e-02   -5.14751573808378202e-02
    2.75664752003612250e+02    3.45266329531755178e-01   -1.09506099117426883e-01   -4.05060551181268737e-03
    3.79347552790623240e+02    4.28033495677620668e-01   -1.28395387477279521e-01   -4.55861698254234407e-03
    4.99811373134236135e+02    5.12304065437120704e-01   -1.46508095852344200e-01   -4.37919787528428563e-03
    2.78671944589515306e+02    3.00713635407526436e-01   -9.33097036411277003e-02   -3.83657296400226958e-02
    3.82168319514550035e+02    3.71985951666436387e-01   -1.09359397995663854e-01   -4.50312152184074443e-02
    5.03044653801367815e+02    4.45313007809229278e-01   -1.25964998888372842e-01   -5.19604412486242215e-02
    2.79892490608231810e+02    2.83463782618545101e-01   -7.50804838545468395e-02   -6.24846932404538383e-02
    3.83477242784655687e+02    3.50711328792377153e-01   -8.81567467709728769e-02   -7.34092181234311386e-02
    5.04657755847946817e+02    4.19912249508222368e-01   -1.00852097498463439e-01   -8.40084524700191876e-02
    5.80481526996551679e+02    5.66284423117133229e-01   -1.72627006031966318e-01   -5.57495625591082535e-03
    7.52061714352659806e+02    6.92046974042781038e-01   -2.41598793682864826e-01   -1.01995386402162769e-02
    9.69797284134657730e+02    8.73787001924486217e-01   -2.87232425428302240e-01   -1.27604167932903294e-02
    5.84232757844940807e+02    4.92531099630341584e-01   -1.48402357366484217e-01   -6.13238734041158667e-02
    7.55811945523139684e+02    6.01053553919672856e-01   -2.06796786072516114e-01   -8.56354540615521520e-02
    9.70465931094192911e+02    7.54370681684682021e-01   -2.46520090583541185e-01   -1.02099374784814678e-01
    5.85902825171894051e+02    4.64472320578940279e-01   -1.18196953750568434e-01   -9.84723729679545662e-02
    7.56985422463083751e+02    5.66154758981049389e-01   -1.63557835171229682e-01   -1.36204069692263979e-01
    9.70608514117157711e+02    7.08846301023299152e-01   -1.94485348692524568e-01   -1.62128052745060147e-01
    1.10473208612566509e+03    9.93231376456177428e-01   -2.76345865563256798e-01   -1.20274166184848354e-02
    1.30800504685586316e+03    1.17617603409012128e+00   -1.81289816680239996e-01   -5.88921245526669718e-03
    1.43210844809124046e+03    1.27974564651715683e+00   -3.12718555747057980e-02    4.51107226973487124e-03
    1.10263000917536192e+03    8.54502372401829025e-01   -2.38543835085925277e-01   -9.81768676258883838e-02
    1.30101551801397386e+03    1.00742001725944652e+00   -1.61768720730871229e-01   -6.40495950813422532e-02
    1.42324547934300790e+03    1.09315682575700768e+00   -4.07468434302014904e-02   -1.15575079209431306e-02
    1.10198481685235947e+03    8.01706429707874202e-01   -1.89073928496879318e-01   -1.57523713898403167e-01
    1.29883755311578511e+03    9.43630380146341263e-01   -1.31160321667302987e-01   -1.08923322977292666e-01
    1.42084754135292451e+03    1.02478770283788378e+00   -3.57545968499049377e-02   -2.95894432135172664e-02
    1.46254543291488721e+03    1.28974187476435498e+00    4.52986899598921758e-02    8.03864438172559315e-03
    1.44010841080565388e+03    1.23473372637158318e+00    1.17999845419843902e-01    9.98085937975817621e-03
    1.38004630800298605e+03    1.14444903126483610e+00    1.19324360620172321e-01    9.05592018057051716e-03
    1.45356605754354246e+03    1.10241456031996710e+00    2.29792454216651391e-02    1.49518398427024735e-02
    1.43441277534814208e+03    1.05992437084162194e+00    8.77875220604015100e-02    4.05596606744401678e-02
    1.37786191093278649e+03    9.86444400251423104e-01    9.36259853306060236e-02    4.25219241619818403e-02
    1.45140018566315416e+03    1.03402224816039778e+00    1.55549757175827662e-02    1.31251917508901847e-02
    1.43401753576053966e+03    9.94891294109791935e-01    6.86653810016071564e-02    5.72951714495652867e-02
    1.37930020240502063e+03    9.27877751313409993e-01    7.28193512793386122e-02    6.05559758405665657e-02
    1.34744159024473606e+03    1.09578413460972834e+00    1.01236060076160608e-01    7.92649492373762206e-03
    1.31103628989562003e+03    1.06805379886295837e+00    4.96393927725380449e-02    3.96729469316078713e-03
    1.30287061951900705e+03    1.10118042272244154e+00    2.72887747643928910e-02    4.12581842689423075e-03
    1.34693079634992205e+03    9.47767853108324676e-01    7.90265786993410158e-02    3.61462549593270371e-02
    1.31157494736983313e+03    9.28793406073839423e-01    3.68000134610883822e-02    1.70920496046212504e-02
    1.30247195570328790e+03    9.55438931067505548e-01    1.84296512195941779e-02    8.44064573782847202e-03
    1.34873986099922263e+03    8.92397940652763011e-01    6.19125407174556594e-02    5.12228984719019023e-02
    1.31308339442119450e+03    8.73699331545401692e-01    2.85031147770999187e-02    2.35645488073084053e-02
    1.30331552352583094e+03    8.98818004708263452e-01    1.33715247443350321e-02    1.11112596210745807e-02
    3.26495433557885684e-01    3.35646138500906395e-03   -8.39814348370912338e-04   -9.72564934930382442e-04
    1.98812793454689274e+00    1.09855101633409471e-02   -2.04158012556356766e-03   -2.39263823357300587e-03
    4.71164978533112855e+00    1.50210857300104254e-02    6.23002536994860439e-05    7.68132405789120686e-05
    3.24705716947641554e-01    3.53683831064057798e-03   -4.71503152620383794e-04   -1.11044176960181000e-03
    1.98655039092663466e+00    1.15398860724218923e-02   -1.10690885826601011e-03   -2.62616848623542336e-03
    4.70754474781807186e+00    1.59571078276529027e-02    6.27281699636955426e-05    1.48423099737670446e-04
    2.93347745938684457e-01    3.94336512497772251e-03   -8.49926026646697172e-05   -1.48973110987907112e-03
    1.89872518815289282e+00    1.35800326219157625e-02   -2.36627993514880631e-04   -3.64583910955193101e-03
    4.67681975704016129e+00    1.86713469804443422e-02    2.65641134445065303e-05    1.44819312905934857e-04
    6.37458225646998411e+00    1.64214716915459386e-02    9.28808921988820077e-04    1.11976879335528548e-03
    8.79063100828092203e+00    1.98031341113154673e-02    4.33034374436110266e-04    5.42211184931303252e-04
    1.09234361992107818e+01    2.47085709128939263e-02   -3.04441289665499236e-04   -3.57829141907751872e-04
    6.37320091608497563e+00    1.74894793873278109e-02    5.84703836288448867e-04    1.38398149757074681e-03
    8.80163618250230151e+00    2.10083881582987901e-02    3.64535635552752006e-04    8.56099196463859535e-04
    1.09247740875233408e+01    2.62486679515205601e-02   -1.41498275263060060e-04   -3.58899580325870889e-04
    6.37347345254447539e+00    2.03192487216985636e-02    1.49112756193486401e-04    1.71967267422867376e-03
    8.79822954520388123e+00    2.43421900622482063e-02    8.66267749780958232e-05    8.23915062331777260e-04
    1.09018844020353445e+01    3.03659607737263269e-02   -4.96623383855921213e-06   -5.00982733339067282e-04
    1.22605778712073388e+01    2.82578382921162725e-02   -6.48620277642510254e-04   -7.73486379842754893e-04
    1.50529370968458913e+01    3.58033631301367325e-02   -1.10808524180797726e-03   -1.32524568530609579e-03
    1.84467375599800221e+01    4.46967095895185948e-02   -1.02406704609362634e-03   -1.23891040692515305e-03
    1.22606843913416945e+01    3.00562544873346667e-02   -3.73490548003436713e-04   -9.17447380230329047e-04
    1.50627235231607415e+01    3.80964263333541317e-02   -6.36618155881444182e-04   -1.56278474084585125e-03
    1.84462537440594367e+01    4.75430350418861933e-02   -5.96277181068050294e-04   -1.49556846821561696e-03
    1.22213580091117002e+01    3.47429926967346842e-02   -3.53878737448295384e-05   -1.11680833071446401e-03
    1.50087647696927249e+01    4.40628035800310416e-02   -7.16628042375713477e-05   -1.93549192288249862e-03
    1.84159116961225955e+01    5.50510549837750496e-02   -2.51747279086216160e-05   -1.73840743280957483e-03
    2.05275860444771929e+01    5.01828689662300528e-02   -1.05049753957540742e-03   -1.28283326323829589e-03
    2.46596701703596430e+01    6.06481814998732910e-02   -1.95309130091432200e-03   -2.37805167337241247e-03
    3.06488372679024010e+01    7.37025268517850496e-02   -3.46442481080352352e-03   -4.17837029380389510e-03
    2.05152076166027015e+01    5.33678746128152734e-02   -6.34009193447867474e-04   -1.59745905952747092e-03
    2.46334011691925774e+01    6.45105162705700702e-02   -1.21199766894057484e-03   -3.00349789741078668e-03
    3.06055670308705281e+01    7.83815833741289825e-02   -2.06622705387395642e-03   -5.09460690411469696e-03
    2.04671590803724541e+01    6.17758713344282451e-02   -8.43643719403120327e-06   -1.74702510119182849e-03
    2.44890370687224852e+01    7.45396516448784824e-02   -9.25630834721792838e-05   -3.33660575874253178e-03
    3.04183107653754838e+01    9.06359377045455605e-02   -2.06270686580145075e-04   -6.03996672256980859e-03
    3.51274046121734500e+01    8.23185430301189153e-02   -3.81296201559553271e-03   -4.59665933364491498e-03
    4.36586408851174497e+01    9.71898540743140887e-02   -3.93431563975674744e-03   -4.79584894478072080e-03
    5.37994121113357835e+01    1.12104389561703682e-01   -6.40791906705059488e-03   -7.76372986389552589e-03
    3.50578004958962595e+01    8.75000447958621114e-02   -2.26370595900290354e-03   -5.59766734152583687e-03
    4.35123698655336497e+01    1.03217251948339320e-01   -2.38775123444727932e-03   -5.94189974676753198e-03
    5.35769208511728152e+01    1.19063235821615931e-01   -3.89644517496270286e-03   -9.61697491278123984e-03
    3.48922368341622615e+01    1.01281192342308451e-01   -1.87294621935709516e-04   -6.59338985430223731e-03
    4.32873362833705997e+01    1.19409397720281377e-01   -1.08369193005470742e-04   -6.60085646734787177e-03
    5.30154674341141430e+01    1.37399524462670342e-01   -2.21441323378564794e-04   -1.08852294013893711e-02
    6.21449100407054473e+01    1.22438261868551973e-01   -9.40979152276434291e-03   -1.13357588741851544e-02
    8.31273132551083904e+01    1.44932624298016205e-01   -1.46910430495051699e-02   -1.76513508683768736e-02
    1.11153014332715813e+02    1.70195783501597697e-01   -1.74454771389500711e-02   -2.10124929514014895e-02
    6.19022712702370725e+01    1.30081899755994046e-01   -5.68401037998041408e-03   -1.39378910482826669e-02
    8.29083645667137006e+01    1.54030771278284073e-01   -8.75690012796325433e-03   -2.14435487850794942e-02
    1.10798993001971581e+02    1.80680519995772976e-01   -1.04032041766632215e-02   -2.56762877923143347e-02
    6.11354924196425102e+01    1.49936267773932402e-01   -4.61484713860270987e-04   -1.62436724734924889e-02
    8.19757519982062490e+01    1.77494471117277841e-01   -8.65064467870553305e-04   -2.56081954991076201e-02
    1.09810454349957823e+02    2.08456779693784428e-01   -6.90716433869774707e-04   -3.00217350065901667e-02
    1.29748477775551464e+02    1.84127894156000504e-01   -1.96888370065996417e-02   -2.38025001722596621e-02
    1.69613678804602444e+02    2.09917212528006686e-01   -3.07634063104491977e-02   -3.72439017065496480e-02
    2.30862349871807623e+02    2.50148105508222807e-01   -5.14763930420508095e-02   -6.19629396287716336e-02
    1.29225697868826899e+02    1.95322626950372474e-01   -1.19457125137060107e-02   -2.94806562718784998e-02
    1.68763456052843878e+02    2.22640143563571313e-01   -1.91709592991730453e-02   -4.69444536099222973e-02
    2.29718353915780114e+02    2.65368933093117709e-01   -3.17423093114684238e-02   -7.73024819498458610e-02
    1.27943275693308550e+02    2.25146725543334508e-01   -6.71564905045644043e-04   -3.36407451219423725e-02
    1.66488156861979263e+02    2.55517448294336813e-01   -1.59495744694798658e-03   -5.30073070332941904e-02
    2.26694119849572559e+02    3.04226352359448504e-01   -3.25027586588046234e-03   -8.99452659675380461e-02
    2.79883277275990054e+02    2.83464078058235702e-01   -6.24885269904576074e-02   -7.50761075105859932e-02
    3.83472305425916659e+02    3.50711100505815276e-01   -7.34091791162437973e-02   -8.81673880180557368e-02
    5.04657801200823428e+02    4.19911685860782147e-01   -8.39959349816348649e-02   -1.00852759860335942e-01
    2.78637186568362324e+02    3.00711858959988199e-01   -3.83647295694043711e-02   -9.33084508894528597e-02
    3.82146050850320194e+02    3.71986559107497727e-01   -4.50326098152619564e-02   -1.09364236534662929e-01
    5.03061266241993167e+02    4.45325399425709423e-01   -5.19660949947414116e-02   -1.25960277959565936e-01
    2.75593875143903688e+02    3.45265746055272993e-01   -4.04948206542264742e-03   -1.09506573149762046e-01
    3.79316326144292134e+02    4.28043186344155613e-01   -4.55270531725605714e-03   -1.28390928216338518e-01
    4.99844403961020078e+02    5.12314124369308344e-01   -4.37120507831264930e-03   -1.46498117409061768e-01
    5.85911632125040910e+02    4.64461756478094401e-01   -9.84698817759933898e-02   -1.18215943982672267e-01
    7.57003489415445074e+02    5.66160730931979272e-01   -1.36180334781789120e-01   -1.63568379236359362e-01
    9.70635429879820663e+02    7.08846534249391924e-01   -1.62128433220920271e-01   -1.94485208958278311e-01
    5.84280446220427166e+02    4.92555029656573107e-01   -6.13248295841281391e-02   -1.48401418159362114e-01
    7.55907208764145139e+02    6.01057279745246809e-01   -8.56015375098757997e-02   -2.06783465242563552e-01
    9.70568899496646281e+02    7.54352424667466215e-01   -1.02097248845686744e-01   -2.46509226917593777e-01
    5.80568953414513771e+02    5.66294329670787189e-01   -5.56294414757224978e-03   -1.72617754166047632e-01
    7.52210593703418795e+02    6.92064267636352537e-01   -1.01825672360966457e-02   -2.41556671304883092e-01
    9.69924409737069368e+02    8.73786876258516032e-01   -1.27549030187118165e-02   -2.87245041410389479e-01
    1.10198190233234754e+03    8.01697393327866714e-01   -1.57515768926200755e-01   -1.89063915236943630e-01
    1.29893937982867465e+03    9.43638429869806172e-01   -1.08898247707701804e-01   -1.31161645186119197e-01
    1.42093898018478853e+03    1.02479068145825924e+00   -2.95543263338368667e-02   -3.57710217091029917e-02
    1.10273783368594968e+03    8.54485683867811763e-01   -9.81546812251220813e-02   -2.38560009753838176e-01
    1.30123825913374230e+03    1.00741078363802239e+00   -6.40442441831170634e-02   -1.61775668163396419e-01
    1.42380372023213135e+03    1.09320369010495999e+00   -1.14886997393855647e-02   -4.04960660421404342e-02
    1.10482954144424730e+03    9.93231589635460210e-01   -1.20370941638207520e-02   -2.76367626109359832e-01
    1.30819832324720437e+03    1.17615958194137948e+00   -5.90293985470281835e-03   -1.81396184383135844e-01
    1.43251753436016065e+03    1.27984427960760838e+00    4.50179784207401391e-03   -3.12799187237203444e-02
    1.45148934375946124e+03    1.03411859149697993e+00    1.31543045357495145e-02    1.55329810474956372e-02
    1.43411926296066963e+03    9.94884073415079340e-01    5.73306390729843088e-02    6.86355483449769127e-02
    1.37929877094403128e+03    9.27877436071174122e-01    6.05830217749255967e-02    7.27923931662742552e-02
    1.45415797115871396e+03    1.10240250924948646e+00    1.50370904144830880e-02    2.32011296052327468e-02
    1.43487263872190579e+03    1.05988494378162068e+00    4.06124427673510771e-02    8.77886781866249744e-02
    1.37817144920744022e+03    9.86440743176676182e-01    4.25684786378915797e-02    9.36695135237281956e-02
    1.46313645319434681e+03    1.28974403007395555e+00    8.03666223956060917e-03    4.54505882473110120e-02
    1.44077649242482585e+03    1.23481163272701466e+00    9.99468900347169099e-03    1.18347765393328003e-01
    1.38043666118154465e+03    1.14434947949655719e+00    9.06128104414032944e-03    1.19473283389277790e-01
    1.34873877099024230e+03    8.92379092908881510e-01    5.12360874768270150e-02    6.19106308079479042e-02
    1.31308671600111165e+03    8.73695220390282024e-01    2.35687143184000469e-02    2.85068630094916300e-02
    1.30331474548099163e+03    8.98817811439456160e-01    1.11113211263357669e-02    1.33714947802277030e-02
    1.34708896198736784e+03    9.47744234924149831e-01    3.61618582274796097e-02    7.90274757863006772e-02
    1.31163723630741038e+03    9.28785695843279302e-01    1.70800154378142853e-02    3.67672017625814695e-02
    1.30247019718053275e+03    9.55437866630036048e-01    8.43997382104582673e-03    1.84295552624001747e-02
    1.34774957420521605e+03    1.09578399614200239e+00    7.92599122849699418e-03    1.01238740547933581e-01
    1.31101280575475153e+03    1.06799208456222505e+00    3.97102698493665036e-03    4.95249333289859497e-02
    1.30287013341596912e+03    1.10117850840124865e+00    4.12610650996132668e-03    2.72872635645575456e-02
    2.91586396248805002e-01    3.94251728328115936e-03    8.31198853259814996e-05   -1.48990123131813746e-03
    1.89142809148439661e+00    1.35785256273927950e-02    2.31196584727077006e-04   -3.64705981627486912e-03
    4.66730972540027622e+00    1.86704017889447980e-02   -3.12931168823431393e-05    1.42750451442847271e-04
    3.17045391076182737e-01    3.53384154484976407e-03    4.70320359684965389e-04   -1.11099510249974614e-03
    1.95570614441092516e+00    1.15368905936162249e-02    1.10412505571575240e-03   -2.62912373467363543e-03
    4.66556323174717846e+00    1.59558939926618890e-02   -6.44698009117728788e-05    1.41281046247513243e-04
    3.13865219103145354e-01    3.35206257576625265e-03    8.38921591861993619e-04   -9.73044119116119261e-04
    1.93721780212991868e+00    1.09794900955488012e-02    2.03982714162258012e-03   -2.39556376291119848e-03
    4.64253071790861860e+00    1.50171114767937153e-02   -5.91016164916278775e-05    6.80772327401292445e-05
    6.36366191794671998e+00    2.03173160658038435e-02   -1.52897363071145804e-04    1.71770353682615157e-03
    8.79219909721159709e+00    2.43432877071029577e-02   -8.40082255254281522e-05    8.22985588565649812e-04
    1.09030472525909854e+01    3.03688541531262242e-02    1.47660031987010906e-05   -4.99841340147000410e-04
    6.33299506047595884e+00    1.74892507398606567e-02   -5.84374380750112997e-04    1.37609760876201775e-03
    8.77812218591310156e+00    2.10113436391510255e-02   -3.61048315818802306e-04    8.52039678311677408e-04
    1.09331862798528192e+01    2.62541303238505962e-02    1.48230559996670138e-04   -3.55340108614875445e-04
    6.30763726180399154e+00    1.64202952768010176e-02   -9.22735789394823103e-04    1.11021279823176472e-03
    8.75103164780989040e+00    1.98071654099069711e-02   -4.26489915325806255e-04    5.37225680139152796e-04
    1.09364520789171316e+01    2.47177185324699566e-02    3.07755348387003325e-04   -3.53784009977872803e-04
    1.22275284579672014e+01    3.47467729885422918e-02    4.89880074682707249e-05   -1.11421626616161479e-03
    1.50233965907618838e+01    4.40650899957061928e-02    8.96545790969134946e-05   -1.93231802727502722e-03
    1.84353960112136228e+01    5.50519571915629308e-02    4.58271419610302522e-05   -1.73471860249727787e-03
    1.22918146408619720e+01    3.00642819746180720e-02    3.81626586967605415e-04   -9.10799622731652166e-04
    1.51319364697843852e+01    3.81013005491481344e-02    6.47869345210727219e-04   -1.55309775634888091e-03
    1.85432176459414322e+01    4.75491892289354318e-02    6.09643911516937116e-04   -1.48456082595535771e-03
    1.23118473787475846e+01    2.82668941427251866e-02    6.51959889143992831e-04   -7.63908999345830906e-04
    1.51654919693408115e+01    3.58124449919485568e-02    1.11162144428862794e-03   -1.31201323588537103e-03
    1.86060003833707484e+01    4.47047662713770388e-02    1.02817639105160777e-03   -1.22491257093157923e-03
    2.04881864877811282e+01    6.17777125441581407e-02    3.05468944086972468e-05   -1.74298802032003689e-03
    2.45139595641626826e+01    7.45418737848763391e-02    1.14604903608076794e-04   -3.33213414304653777e-03
    3.04423227553543327e+01    9.06372483927140038e-02    2.28107628212057911e-04   -6.03537537222660972e-03
    2.06240635202299245e+01    5.33721795477699670e-02    6.47217176764962863e-04   -1.58541314443334672e-03
    2.47502079019341750e+01    6.45155898724295573e-02    1.22548222129384952e-03   -2.98912149083085162e-03
    3.07188541067264751e+01    7.83816481281502525e-02    2.07847422963460459e-03   -5.08082570901320293e-03
    2.07059301471590729e+01    5.01918918753506069e-02    1.05441233073318391e-03   -1.26721102918966942e-03
    2.48535714882146976e+01    6.06555308172652893e-02    1.95434377699894293e-03   -2.35991773130969293e-03
    3.08356163862797175e+01    7.37056710922240343e-02    3.46679965367139350e-03   -4.15966479114230920e-03
    3.49154976538421522e+01    1.01290844815366779e-01    2.08878046778247361e-04   -6.58915614977244497e-03
    4.33065149870801491e+01    1.19408548164190706e-01    1.29905436303787137e-04   -6.59667328301050994e-03
    5.30291398010354342e+01    1.37399313479116880e-01    2.42672950908186648e-04   -1.08835250308351381e-02
    3.51635251356929359e+01    8.75021896996258652e-02    2.27679008080188330e-03   -5.58409707592240259e-03
    4.36006926225939679e+01    1.03219394738091025e-01    2.39966789340779682e-03   -5.92969224417995086e-03
    5.36437686980714545e+01    1.19074496299008251e-01    3.90795899712878016e-03   -9.60771157292699199e-03
    3.53032761089847327e+01    8.23256255378721213e-02    3.81525081752925790e-03   -4.57957256622176269e-03
    4.38064499607154545e+01    9.71834306194587633e-02    3.93723142378883152e-03   -4.78202584287075894e-03
    5.39121727099309496e+01    1.12115084949350824e-01    6.41567497443314323e-03   -7.74992551800989492e-03
    6.11458159805951240e+01    1.49936072295458106e-01    4.81914351268108196e-04   -1.62447158385789110e-02
    8.19829402581801787e+01    1.77489734989171422e-01    8.84595872210083086e-04   -2.56066018434677120e-02
    1.09810033277425376e+02    2.08457220968445406e-01    7.08797315725549055e-04   -3.00209480532120446e-02
    6.19557718290729511e+01    1.30097774232880853e-01    5.69784615297410594e-03   -1.39287617101360901e-02
    8.29406833828053038e+01    1.54050323219797919e-01    8.76330078680956706e-03   -2.14381439724084973e-02
    1.10825530003234164e+02    1.80670785027568531e-01    1.04149816537550035e-02   -2.56665820156013816e-02
    6.22386782540566728e+01    1.22458002657335141e-01    9.41183112363847170e-03   -1.13263114183605636e-02
    8.31862584472691395e+01    1.44932746211329205e-01    1.46970930976595138e-02   -1.76413989278796889e-02
    1.11182481826080476e+02    1.70186749967665529e-01    1.74472253278327716e-02   -2.10036910839706582e-02
    1.27943127189840780e+02    2.25146768216428261e-01    6.87823421402982554e-04   -3.36417246044315721e-02
    1.66488194786473400e+02    2.55517325985597676e-01    1.60679577217104136e-03   -5.30094847968082192e-02
    2.26694425424677689e+02    3.04226005704044233e-01    3.26116850256430359e-03   -8.99489537574626324e-02
    1.29236937258600932e+02    1.95322075923942656e-01    1.19555524152229337e-02   -2.94731381746104332e-02
    1.68765465579640761e+02    2.22641377546167557e-01    1.91814355999282114e-02   -4.69437835152428373e-02
    2.29723976118300186e+02    2.65382345182344104e-01    3.17495489043567031e-02   -7.73065935310586760e-02
    1.29769134370131127e+02    1.84128108364744913e-01    1.96945303429582400e-02   -2.37954442077582748e-02
