864
    2.02038952757270380e+02    2.40855498055635664e-01   -6.74115878731055274e-02   -2.76215685931878625e-02
    1.15144864043129957e+02    1.67719519534476919e-01   -2.12699174004855815e-02   -1.76111264407682946e-02
    1.50163341300536416e+02    1.91913741484747769e-01   -3.10425722696746932e-02   -2.55846684770061165e-02
    2.03114395480028293e+02    2.27061077091867902e-01   -5.40306498356000128e-02   -4.48412506903098848e-02
    2.42859386683034586e+02    3.13262184334168414e-01   -9.92933489394979413e-02   -3.64560581160556238e-03
    3.39828186856033710e+02    3.93581864646698087e-01   -1.22114516623774677e-01   -4.45173265537065956e-03
    4.54428654629014488e+02    4.76877098664783838e-01   -1.36408053452715949e-01   -4.01569353619811529e-03
    2.45906578151364187e+02    2.73136870524341546e-01   -8.46349010017647257e-02   -3.47787627575263589e-02
    3.42749114818290423e+02    3.42303956147431920e-01   -1.03444235260146553e-01   -4.26124993396132593e-02
    4.57603937510857236e+02    4.14563300888661168e-01   -1.16951299563414809e-01   -4.82370965177927949e-02
    2.47070086032668968e+02    2.57482446869272741e-01   -6.82199285267742900e-02   -5.67583716648868281e-02
    3.43967707691720307e+02    3.22662136006365785e-01   -8.37678327585121840e-02   -6.98057760961279805e-02
    4.59112588565226019e+02    3.91022404674208790e-01   -9.40044682960403666e-02   -7.83209610793701438e-02
    5.29648291507215163e+02    5.26989959701548272e-01   -1.57513038801209065e-01   -4.82958977255668487e-03
    6.88267759831353487e+02    6.39015461343698910e-01   -2.24462531712538826e-01   -9.20932425874834183e-03
    8.97490328512814244e+02    8.09743645829292036e-01   -2.87975376683613726e-01   -1.28687131995672624e-02
    5.33359161776495739e+02    4.58511038088263878e-01   -1.35557253094068630e-01   -5.59825832580500074e-02
    6.92478614180427485e+02    5.55821047297279547e-01   -1.92676134300679980e-01   -7.98680193174864661e-02
    8.99317063856169625e+02    7.00496656780352445e-01   -2.46487762966768970e-01   -1.02396745670502498e-01
    5.35026899185332695e+02    4.32596866872419661e-01   -1.08065479165828163e-01   -8.99912123285171034e-02
    6.93931782773862665e+02    5.23977562244705597e-01   -1.51865143371102157e-01   -1.26377830480588316e-01
    8.99978020954965245e+02    6.58567310741663858e-01   -1.94032466699588318e-01   -1.61757551591154403e-01
    1.03465211128311648e+03    9.30933032407846417e-01   -2.93086720561686387e-01   -1.31416595290147070e-02
    1.25576832431112939e+03    1.13259180732778986e+00   -2.20045049788567204e-01   -8.53061463763140834e-03
    1.40733789563405981e+03    1.26432970944078615e+00   -7.07193893494598436e-02    2.19448771292214944e-03
    1.03382653084521621e+03    8.02242292920409938e-01   -2.51448521270007164e-01   -1.03930341056950787e-01
    1.25041951101460540e+03    9.70966505239880706e-01   -1.92691263287646436e-01   -7.74816729069150861e-02
    1.39819906995305632e+03    1.07974793444693895e+00   -7.31539416076669169e-02   -2.54576988226297637e-02
    1.03366229684302198e+03    7.52913203448457025e-01   -1.99044126160704715e-01   -1.65914698932124793e-01
    1.24808944329975270e+03    9.09598354658756381e-01   -1.55687434401217684e-01   -1.29423008064567829e-01
    1.39531892908731629e+03    1.01223802675579466e+00   -6.15624968387012000e-02   -5.09907203278210444e-02
    1.45347135725569797e+03    1.29016394005375634e+00    1.51896570361246576e-02    6.81175264578697242e-03
    1.45501223114025993e+03    1.25347560101953426e+00    1.06077873283868127e-01    9.81908988596346191e-03
    1.39693343040430113e+03    1.16548535165290224e+00    1.25350960065609168e-01    9.89176390118316241e-03
    1.44454514181241666e+03    1.10205487147508863e+00   -3.00569837330550392e-03    4.17258955354611692e-03
    1.44763911247272108e+03    1.07478484737240731e+00    7.63767273415066478e-02    3.62702024445789306e-02
    1.39405107030280647e+03    1.00345112220703503e+00    9.74882178836474073e-02    4.46586787509284794e-02
    1.44133185069229739e+03    1.03351732730619283e+00   -5.40387127523340918e-03   -4.15036449856102680e-03
    1.44648783182079592e+03    1.00831870271724577e+00    5.90863655201882554e-02    4.94861963858017617e-02
    1.39490357191080307e+03    9.43618935369193945e-01    7.49746746345748699e-02    6.24615400423231965e-02
    1.36245264005221406e+03    1.11301299327496195e+00    1.13912968886715635e-01    9.16844580429536718e-03
    1.32016882228150189e+03    1.07510411672287720e+00    6.28850474524159930e-02    5.10764690749588180e-03
    1.30504517521899902e+03    1.10257451638830450e+00    3.10597826047841093e-02    4.45219364118825626e-03
    1.36149591573793373e+03    9.61871326096712331e-01    8.86408886187101952e-02    4.06047025847261836e-02
    1.32055188659911619e+03    9.34978684766545221e-01    4.69176355948294349e-02    2.16085082869115902e-02
    1.30459757445817331e+03    9.56866667937584237e-01    2.12733073546573261e-02    9.70177633376646809e-03
    1.36301376813128832e+03    9.05558580126041179e-01    6.85997934622528949e-02    5.68949825691764943e-02
    1.32197167012115096e+03    8.79636300785983427e-01    3.62244346473296966e-02    3.00477805883720799e-02
    1.30539257353190624e+03    9.00352316233875571e-01    1.55900960211954164e-02    1.29866201245529399e-02
    2.49067180548371930e-01    2.68113023582340713e-03   -7.36613214852108763e-04   -8.53553233550817525e-04
    1.53821519880687752e+00    9.10037880600341256e-03   -1.78701267514274286e-03   -2.09511562356877283e-03
    3.71285248035802384e+00    1.23748648509048164e-02    6.45127612843183351e-05    7.79317139675416462e-05
    2.49308436634054220e-01    2.82563399808858935e-03   -4.13391746466255114e-04   -9.73806548872291496e-04
    1.54271445867584434e+00    9.56012147893815951e-03   -9.66813134321992508e-04   -2.29803591329982545e-03
    3.71644764300754860e+00    1.31432478507865300e-02    6.33516508682542686e-05    1.42877825245416132e-04
    2.27626643664817330e-01    3.13690390517959439e-03   -7.40970189683527053e-05   -1.30720875381498030e-03
    1.48449139157784216e+00    1.12561932696684727e-02   -2.03115042623663655e-04   -3.19346711165118761e-03
    3.70533766596195324e+00    1.53909663438704068e-02    3.06959111174414591e-05    1.46372467186569731e-04
    5.10971899478995617e+00    1.33980454656183346e-02    8.18990548950896042e-04    9.85400632381547943e-04
    7.27468798606306066e+00    1.59328948336401426e-02    3.78075886716038934e-04    4.71603600611116035e-04
    9.19429460097116547e+00    1.97860915781741566e-02   -2.30190186243152075e-04   -2.71975813316100161e-04
    5.11505570353443151e+00    1.42710918540039401e-02    5.18264601176345843e-04    1.21851947075849940e-03
    7.28594710271722779e+00    1.69079550783652159e-02    3.22784904887660142e-04    7.49187601364530880e-04
    9.18892938665972103e+00    2.10167635303905205e-02   -1.01333376335664739e-04   -2.64050060819874901e-04
    5.12725375941225270e+00    1.65795179981245294e-02    1.37376997585602294e-04    1.51649328737441403e-03
    7.29386757199210134e+00    1.95784425063170314e-02    7.97831907969837945e-05    7.14522881772081445e-04
    9.16717472707646763e+00    2.43115918505402949e-02    7.81487390773709382e-07   -3.77482455392595109e-04
    1.03414259446018342e+01    2.25738712490729278e-02   -5.08144370310487439e-04   -6.07290476226954811e-04
    1.27546687624149548e+01    2.86025204960638976e-02   -9.54952687857965480e-04   -1.14228025243442413e-03
    1.58567420233910461e+01    3.60627073683516194e-02   -9.66892869240776050e-04   -1.16568987595477109e-03
    1.03270484686352422e+01    2.40112062141912795e-02   -2.95005700553470091e-04   -7.26659410162157978e-04
    1.27381762030785737e+01    3.04401970565900820e-02   -5.61721645721357187e-04   -1.36888920649528754e-03
    1.58227729478660066e+01    3.83690039117740231e-02   -5.69083106406985503e-04   -1.40978450183402299e-03
    1.02730319929534755e+01    2.77490344718181875e-02   -2.58464724128172251e-05   -8.70715463241875944e-04
    1.26407811303689108e+01    3.51870744200150076e-02   -6.85242411931100500e-05   -1.67002917391784883e-03
    1.57436001078315382e+01    4.44174022897670800e-02   -4.40251078237402380e-05   -1.66181316976964913e-03
    1.77562256439011499e+01    4.07814806970319063e-02   -9.12898159440422440e-04   -1.10988690351841420e-03
    2.12511949442505568e+01    4.97349457666781541e-02   -1.48676405642002838e-03   -1.81556923443435946e-03
    2.62273554943822695e+01    6.10851752989181040e-02   -3.00002619988266319e-03   -3.61375051294159652e-03
    1.77061653145600069e+01    4.33702338261587883e-02   -5.54806665622566532e-04   -1.38537119438277923e-03
    2.11753695450710957e+01    5.28852229276561212e-02   -9.45725044665782048e-04   -2.33278795040755714e-03
    2.61392066241275849e+01    6.49717040065775631e-02   -1.80275693821516677e-03   -4.42201705313003193e-03
    1.76218118014841458e+01    5.02135892733811262e-02   -2.00622487592401308e-05   -1.52379988015009750e-03
    2.10095030012436865e+01    6.11267938617315251e-02   -6.86090254794215036e-05   -2.50969667022729040e-03
    2.59008345723912434e+01    7.50901480658874021e-02   -1.95057107825142857e-04   -5.22363219201491154e-03
    3.02333841144907893e+01    6.90144503672110443e-02   -3.54201163071718884e-03   -4.25480424539280595e-03
    3.82808563577782905e+01    8.34453734725037477e-02   -3.59693160939765543e-03   -4.35964778034059110e-03
    4.73565281468253474e+01    9.77730264320703368e-02   -4.97137990342981766e-03   -6.02681226135120054e-03
    3.01320199770271344e+01    7.33785442525943660e-02   -2.09968003588621764e-03   -5.15912819548954103e-03
    3.81353180046093314e+01    8.86502466825334623e-02   -2.12739615130860772e-03   -5.28531704422494433e-03
    4.71489697441125273e+01    1.03856016285385225e-01   -2.99252047982716480e-03   -7.42381223352162577e-03
    2.99104126272980437e+01    8.48959194119714433e-02   -2.06088472548787748e-04   -6.14464154524872221e-03
    3.79170577281945569e+01    1.02593036107523905e-01   -1.17137188482037825e-04   -6.04382963561115368e-03
    4.66718042992916580e+01    1.19911660137923870e-01   -1.09969370192625649e-04   -8.30895260842319343e-03
    5.43808307687643833e+01    1.07244799421198869e-01   -7.46002493229244376e-03   -9.00812920705032494e-03
    7.24594704465360877e+01    1.28145537661982917e-01   -1.29987454750747945e-02   -1.56221562544995932e-02
    9.80617684133204506e+01    1.53454367588170354e-01   -1.62037650346265327e-02   -1.95104877139875878e-02
    5.41539142685860995e+01    1.13928976234035487e-01   -4.50336484595616725e-03   -1.10766252459208875e-02
    7.22576822607168481e+01    1.36259000516783774e-01   -7.78447309050082741e-03   -1.90441400126541288e-02
    9.77671680697575027e+01    1.62950742287845785e-01   -9.67411974232096177e-03   -2.38234977006828268e-02
    5.34607733184116398e+01    1.31297329787134071e-01   -3.13408379679697288e-04   -1.27570939219138531e-02
    7.13305001403186907e+01    1.56840388769002387e-01   -7.89683234841218420e-04   -2.26976283565358400e-02
    9.68490042523045815e+01    1.88041953897721770e-01   -7.35969510114650011e-04   -2.80757274090780093e-02
    1.15144942578720133e+02    1.67719607693159162e-01   -1.76023804450384895e-02   -2.12777783566824759e-02
    1.50163320861448256e+02    1.91913482878683705e-01   -2.55759585785872920e-02   -3.10509196073041234e-02
    2.03114538308666937e+02    2.27060581351888557e-01   -4.48301101910054331e-02   -5.40360199839313091e-02
    1.14692853227072831e+02    1.77923347961515238e-01   -1.06630044269624396e-02   -2.63199638274199850e-02
    1.49383156351843382e+02    2.03496433668453186e-01   -1.59598063968891084e-02   -3.92258098557349000e-02
    2.02027074569995051e+02    2.40865799807530839e-01   -2.76126007058128640e-02   -6.74128842090381264e-02
    1.13618853901375616e+02    2.05307150542274774e-01   -6.27419843484022474e-04   -3.01576490348119536e-02
    1.47451649518049379e+02    2.33766045465108319e-01   -1.18557447299961344e-03   -4.37933646745799002e-02
    1.99163224546166759e+02    2.75958658827994585e-01   -2.69347030744394910e-03   -7.80144140443927436e-02
    2.47070409627730299e+02    2.57472785059640441e-01   -5.67396757021030942e-02   -6.82328303499177696e-02
    3.43963233205195024e+02    3.22663404442876112e-01   -6.97865579119266721e-02   -8.37869105296030481e-02
    4.59103163674029020e+02    3.91022949081928861e-01   -7.83223708891255949e-02   -9.40018390865181713e-02
    2.45888851698991004e+02    2.73138245083969944e-01   -3.47667317455416583e-02   -8.46349508071466694e-02
    3.42722851018220410e+02    3.42297787544494525e-01   -4.25980466477621153e-02   -1.03443582912879001e-01
    4.57563700354413072e+02    4.14556665295371940e-01   -4.82255533756491273e-02   -1.16950697961274344e-01
    2.42859423413062331e+02    3.13262293765185107e-01   -3.63355918773854581e-03   -9.92734006200725605e-02
    3.39797730406235644e+02    3.93576972886290122e-01   -4.44013081118399457e-03   -1.22110729609912469e-01
    4.54356946153174817e+02    4.76867055024809972e-01   -4.00436923361321626e-03   -1.36418513186869844e-01
    5.35027169982070177e+02    4.32607083531106551e-01   -8.99935397867707570e-02   -1.08046251949773409e-01
    6.93922251247195618e+02    5.23970613041553346e-01   -1.26383647127088411e-01   -1.51849445992671805e-01
    8.99959636981805716e+02    6.58577321443530317e-01   -1.61756766800371737e-01   -1.94032559362075502e-01
    5.33305364259515045e+02    4.58487363724129071e-01   -5.59828260859619939e-02   -1.35567557216540902e-01
    6.92399570761369660e+02    5.55831106902971994e-01   -7.98831514711915297e-02   -1.92686732448284603e-01
    8.99222011754114988e+02    7.00512160540253115e-01   -1.02422819473388993e-01   -2.46504097124375238e-01
    5.29539754478721420e+02    5.26980363313663269e-01   -4.81730698517343018e-03   -1.57541608927361576e-01
    6.88126309035372174e+02    6.39010834571161812e-01   -9.20177549696164949e-03   -2.24517143342426034e-01
    8.97362143279935935e+02    8.09754384293886131e-01   -1.28713174648539454e-02   -2.87983824314523129e-01
    1.03366311258762971e+03    7.52932458337188137e-01   -1.65914192136169675e-01   -1.99034227959997229e-01
    1.24804432568229299e+03    9.09602457840888223e-01   -1.29464562524967158e-01   -1.55683408066446954e-01
    1.39522756674052994e+03    1.01223773501203973e+00   -5.10387498634373299e-02   -6.15286089179137782e-02
    1.03377295349952783e+03    8.02271787270648962e-01   -1.03943560821749437e-01   -2.51449411751737351e-01
    1.25035690137245433e+03    9.70929063107232482e-01   -7.74984578471269170e-02   -1.92668314469316065e-01
    1.39797953397285778e+03    1.07974810703224811e+00   -2.55356203645137440e-02   -7.34062764840089643e-02
    1.03454909460724866e+03    9.30962667813630129e-01   -1.31355519432861095e-02   -2.93096147412233110e-01
    1.25566692087355636e+03    1.13258702419813995e+00   -8.52459319667391371e-03   -2.20038043292927782e-01
    1.40724504235312702e+03    1.26433029982365963e+00    2.21518410362853396e-03   -7.06958738427550942e-02
    1.44133112495745763e+03    1.03351735452842663e+00   -4.19838437921917201e-03   -5.35969257000960993e-03
    1.44648482269421925e+03    1.00832703285864889e+00    4.94537644286226902e-02    5.91067771962455746e-02
    1.39490425247618577e+03    9.43638312043502125e-01    6.24372330639561685e-02    7.50030975430720226e-02
    1.44429966672263458e+03    1.10205651885592459e+00    4.08181072408688849e-03   -3.39304626236992032e-03
    1.44757907093303425e+03    1.07481220402961308e+00    3.62693605483148732e-02    7.63511448576210394e-02
    1.39399723477533325e+03    1.00353017189931504e+00    4.46326547202854432e-02    9.74406790440469628e-02
    1.45347146488780936e+03    1.29016453991069002e+00    6.84489307517064088e-03    1.52167759222341537e-02
    1.45519986589257724e+03    1.25347830873043375e+00    9.83866101227933929e-03    1.06121239779330606e-01
    1.39692992784350395e+03    1.16548132430117923e+00    9.92477427761884710e-03    1.25201609399847091e-01
    1.36301635909877177e+03    9.05578013566595619e-01    5.68777276994964776e-02    6.86069239978891743e-02
    1.32191883988077484e+03    8.79634776510271110e-01    3.00422262703986878e-02    3.62224764907203289e-02
    1.30539175569328449e+03    9.00352272122451169e-01    1.29856307525906198e-02    1.55909451484504170e-02
    1.36145297332066161e+03    9.61890058921037183e-01    4.05856460139503647e-02    8.85807834999719212e-02
    1.32053045275090403e+03    9.34986064383547699e-01    2.16094129989658629e-02    4.69258045162051010e-02
    1.30459637860126577e+03    9.56865820816364065e-01    9.70289804662608814e-03    2.12727444600384064e-02
    1.36235736501553674e+03    1.11301018602643165e+00    9.19153740297790414e-03    1.13761407732858644e-01
    1.32017653317440067e+03    1.07522621003954710e+00    5.11786268924022732e-03    6.29165279724438753e-02
    1.30504439901554815e+03    1.10257046117029223e+00    4.45540154881445081e-03    3.10784414552668191e-02
    2.29094645147707582e-01    3.13776861035174092e-03    7.43152525867556114e-05   -1.30679743106502087e-03
    1.49026936583597558e+00    1.12553122495234661e-02    2.07441218452635804e-04   -3.19124149283895675e-03
    3.71230671482937646e+00    1.53882055142341261e-02   -2.13569907740428290e-05    1.48696494305623777e-04
    2.55485826841369779e-01    2.82893620775625382e-03    4.12855937784903934e-04   -9.71877899405533996e-04
    1.56645678228258745e+00    9.55786773465931196e-03    9.67920884105554001e-04   -2.29090988598934899e-03
    3.74639808622645143e+00    1.31367536144292828e-02   -5.80853474691756148e-05    1.49831302040471257e-04
    2.59274626010923492e-01    2.68639844668654018e-03    7.34627353918912256e-04   -8.50948443644126344e-04
    1.57694424848123327e+00    9.09778104814522141e-03    1.78247815690595925e-03   -2.08565546211717662e-03
    3.76150621654152051e+00    1.23698051506292150e-02   -6.38644272071986095e-05    8.67739815984943318e-05
    5.13365297841232238e+00    1.65794591030342525e-02   -1.24970206419396188e-04    1.51912954930302595e-03
    7.29661400901287127e+00    1.95779967386054306e-02   -6.59724956229618722e-05    7.17117587931580020e-04
    9.16449890637933784e+00    2.43096179983077823e-02    1.21970419661659975e-05   -3.75828093356675994e-04
    5.14156334802704329e+00    1.42643931386022046e-02   -5.10734599547594181e-04    1.22509417502815379e-03
    7.29691260641820172e+00    1.69061216963612322e-02   -3.13171946926590417e-04    7.56627300825250294e-04
    9.17738386455129529e+00    2.10122280974970044e-02    1.10187582644706035e-04   -2.57554357396434775e-04
    5.15291460599485074e+00    1.33921318477429503e-02   -8.16113129606947717e-04    9.93508526061236824e-04
    7.29223795446148948e+00    1.59269999807145832e-02   -3.74104937432590749e-04    4.81005399353102677e-04
    9.17460591111894352e+00    1.97790157002210518e-02    2.34651572889168938e-04   -2.62763844292925996e-04
    1.02676449657198638e+01    2.77452470424649766e-02    3.76579600519035853e-05   -8.69514079277625097e-04
    1.26309681950183954e+01    3.51858819201677914e-02    7.56539920292165474e-05   -1.67052310741713913e-03
    1.57295874190214793e+01    4.44164355251515722e-02    4.58925159303410593e-05   -1.66364246169564776e-03
    1.03010317467147186e+01    2.40047412374945722e-02    3.03168602715577461e-04   -7.22131000590784137e-04
    1.26897982685536093e+01    3.04379214562396569e-02    5.67380243908778732e-04   -1.37023265549453114e-03
    1.57636233469220972e+01    3.83680545253372515e-02    5.72119425698104211e-04   -1.41484791667096841e-03
    1.02983360074300911e+01    2.25668485338593877e-02    5.12503740436197363e-04   -6.01281055277645476e-04
    1.26773923725723101e+01    2.85971649413072869e-02    9.61465936507962214e-04   -1.14370801021961097e-03
    1.57597306569360605e+01    3.60628244929717540e-02    9.73735010277775904e-04   -1.17213066502511697e-03
    1.76079029584425832e+01    5.02117303030067685e-02    1.94647374009362436e-05   -1.52634036643701544e-03
    2.09958766970850661e+01    6.11252108225751045e-02    6.65876347730624737e-05   -2.51225669330705807e-03
    2.58897147530592306e+01    7.50910399118684124e-02    1.91209749697329625e-04   -5.22560234266746925e-03
    1.76448365463678023e+01    4.33708824621628422e-02    5.56593039325580202e-04   -1.39141915478038585e-03
    2.11201054562513022e+01    5.28871736101409542e-02    9.44672108376022374e-04   -2.33857374331903917e-03
    2.60970127302476733e+01    6.49761125120347505e-02    1.80168312273950898e-03   -4.42590992057054558e-03
    1.76546251566028509e+01    4.07833601504473675e-02    9.18418181540038374e-04   -1.11787154644633446e-03
    2.11563775189436001e+01    4.97411305663732692e-02    1.49008212960966956e-03   -1.82314010716867021e-03
    2.61525021931296671e+01    6.10943307286290552e-02    3.00114382879325663e-03   -3.61918621839638121e-03
    2.99018881769610765e+01    8.48958947937517028e-02    2.05136918182561553e-04   -6.14600522397494055e-03
    3.79115377824385646e+01    1.02593234080647328e-01    1.19083564564230433e-04   -6.04522564179034438e-03
    4.66681062415890580e+01    1.19911967277661111e-01    1.16575435211580127e-04   -8.30891271317017038e-03
    3.00975412881555506e+01    7.33841075917707614e-02    2.09809609569908692e-03   -5.16237663555993431e-03
    3.81112457327582845e+01    8.86492370035205646e-02    2.12761267202539418e-03   -5.28560178072901704e-03
    4.71371952472533593e+01    1.03861112488050661e-01    2.99471179145338173e-03   -7.42250324743265900e-03
    3.01703235077499450e+01    6.90244768701672867e-02    3.54286774492962395e-03   -4.25906975310052626e-03
    3.82356187772933538e+01    8.34548251892272414e-02    3.59805490741835297e-03   -4.36173901623859456e-03
    4.73267419979795676e+01    9.77806777572524238e-02    4.97020412117916803e-03   -6.02720406836863409e-03
    5.34587949653522330e+01    1.31306285097471609e-01    3.21582040691523988e-04   -1.27562168288682699e-02
    7.13301372270514378e+01    1.56855478846838009e-01    8.02643603456438702e-04   -2.26961345233669884e-02
    9.68489517089665952e+01    1.88041672211727462e-01    7.51297550382326465e-04   -2.80759018608187950e-02
    5.41465493533355158e+01    1.13929286571546731e-01    4.50486546573691284e-03   -1.10745262320009561e-02
    7.22562708817767714e+01    1.36243210698725664e-01    7.79148788764971473e-03   -1.90366458874874321e-02
    9.77698876039356293e+01    1.62966347931706584e-01    9.68150185778393277e-03   -2.38170160273946871e-02
    5.43592947348528881e+01    1.07225077838532468e-01    7.46335009561499996e-03   -9.00333406467748211e-03
    7.24480178888674402e+01    1.28152391325209475e-01    1.29998700892908353e-02   -1.56166477296356410e-02
    9.80607675553844018e+01    1.53473992976026402e-01    1.62077181750573882e-02   -1.95025438329790579e-02
    1.13618430841010934e+02    2.05306999359770037e-01    6.42155392552796632e-04   -3.01577436361709916e-02
    1.47456740584808500e+02    2.33766669915028175e-01    1.19999172531029237e-03   -4.37917033672435910e-02
    1.99163332042429403e+02    2.75948880646820272e-01    2.70616982646241415e-03   -7.80144839999884626e-02
    1.14698403824023231e+02    1.77934692234861191e-01    1.06709759396366732e-02   -2.63122786482909606e-02
    1.49385391150852655e+02    2.03492246584963482e-01    1.59686143730992103e-02   -3.92177923165505579e-02
    2.02027500005509040e+02    2.40859916165083038e-01    2.76215866625010124e-02   -6.74099729883129856e-02
    1.15144748629981464e+02    1.67729950819311469e-01    1.76032960275570756e-02   -2.12708687506797910e-02
