864
    8.67630119522153791e+01    1.72713816674242987e-01   -1.07154321388386407e-02   -8.88583076422982607e-03
    9.54979891054928203e+01    2.21421586808412202e-01   -2.06979213615863210e-02   -5.91837701558942781e-04
    1.19220099658718510e+02    2.42818128057185390e-01   -3.21618555953147242e-02   -1.11982124869091509e-03
    1.52185828359361977e+02    2.69631498764061839e-01   -4.15114628358895649e-02   -1.20681365968204092e-03
    9.63925875964247325e+01    1.91921687321774115e-01   -1.78694242041905621e-02   -7.31343476881535486e-03
    1.20402594942803248e+02    2.10724803602116567e-01   -2.73851929364678053e-02   -1.12106280287385777e-02
    1.53486859396210605e+02    2.33838560612907226e-01   -3.55936201367863386e-02   -1.45199414135692983e-02
    9.67373561902760883e+01    1.80684625250203096e-01   -1.44377231292617467e-02   -1.19920007920598926e-02
    1.20765439978010292e+02    1.98296874648482030e-01   -2.22560219444217292e-02   -1.85068509379120137e-02
    1.53985431031712210e+02    2.20230710709887784e-01   -2.88770457053527316e-02   -2.40090672376228782e-02
    1.75031757189813789e+02    2.85852360525633342e-01   -4.69826557265406175e-02   -1.26509925667802323e-03
    2.22801973475850843e+02    3.16223827933036050e-01   -6.45725788886886282e-02   -2.04060022562111342e-03
    2.90068364704951250e+02    3.61322839894967052e-01   -9.71182977484371934e-02   -3.35982345490926483e-03
    1.76519411516814756e+02    2.47971758393749520e-01   -4.07873948921210761e-02   -1.66341286771907008e-02
    2.24969620859669760e+02    2.75069859885896939e-01   -5.67184584887610310e-02   -2.32095100715145504e-02
    2.92879889574816957e+02    3.14635618965607655e-01   -8.37381213283919790e-02   -3.44026959016543524e-02
    1.77164710607413667e+02    2.33702241279758360e-01   -3.28557372033476680e-02   -2.72691336897735379e-02
    2.25878679153436252e+02    2.59278710553301928e-01   -4.51251523130572277e-02   -3.73642989144992929e-02
    2.94019634408861350e+02    2.96542532694116068e-01   -6.69921309102746304e-02   -5.56714908144342185e-02
    3.42056060383435295e+02    3.99013556184474760e-01   -1.16905547755353625e-01   -4.18815664782475668e-03
    4.51892224721508001e+02    4.79543798176285119e-01   -1.41835295895643587e-01   -5.28766997975829104e-03
    5.80723830570405880e+02    5.69487069729926021e-01   -1.59247654284455864e-01   -5.23220458679091258e-03
    3.44889512000679531e+02    3.47152991701562608e-01   -1.00135225747212842e-01   -4.11891550912222293e-02
    4.54467858285007196e+02    4.16362618097460224e-01   -1.21347183736735018e-01   -4.99042257708381259e-02
    5.83076004072477531e+02    4.93794812376978642e-01   -1.37151885901863585e-01   -5.63931025103902792e-02
    3.46091488882605006e+02    3.27193263478602836e-01   -8.02816062118887619e-02   -6.68014188966117722e-02
    4.55567846746285909e+02    3.92348769166906419e-01   -9.74030988912231444e-02   -8.10425374490899575e-02
    5.84163557797647627e+02    4.65038114892889543e-01   -1.09846980247557624e-01   -9.14661580145382375e-02
    6.64275737063640918e+02    6.26643012688580914e-01   -1.73345915330104711e-01   -5.70128402586257080e-03
    8.25784719534020155e+02    7.41235631800468697e-01   -2.04127578001564280e-01   -7.79326556681767414e-03
    1.00812835429030122e+03    8.81341357540515791e-01   -2.23775026165193597e-01   -8.79774952158529806e-03
    6.66579148369323775e+02    5.43107743482153293e-01   -1.49572718422327250e-01   -6.14607885439248380e-02
    8.27719009725186311e+02    6.41490920213140914e-01   -1.76579701398716427e-01   -7.24540310098567009e-02
    1.00810066820508598e+03    7.60381493429483357e-01   -1.95211428214529192e-01   -8.01350718170827231e-02
    6.67669589511154527e+02    5.11392188580506946e-01   -1.19562960047719907e-01   -9.96105374724767789e-02
    8.28491027569730818e+02    6.03717546248907277e-01   -1.40496296542235610e-01   -1.16904195533527683e-01
    1.00843711836353407e+03    7.14528034176911908e-01   -1.54361233728482317e-01   -1.28523456489012117e-01
    1.11780539983026756e+03    9.72111228277694916e-01   -2.20862329960329506e-01   -8.86736224467685359e-03
    1.29167653304763576e+03    1.12861711722050173e+00   -1.62284929155344426e-01   -5.81880920568256937e-03
    1.40690250221698102e+03    1.23551116101519276e+00   -2.28096709843915620e-02    2.69180101964495164e-03
    1.11622030125766582e+03    8.37427585214894132e-01   -1.92550002513269314e-01   -7.87174208434164580e-02
    1.28615563955822358e+03    9.68772508504479379e-01   -1.41885696116672982e-01   -5.65366862488084487e-02
    1.39740709830952937e+03    1.05520421631114814e+00   -2.81443199868281375e-02   -8.44750114106349037e-03
    1.11579899195198664e+03    7.85753115732968133e-01   -1.53163798227013370e-01   -1.27582190743556062e-01
    1.28402398079393356e+03    9.07621115087276942e-01   -1.15964845007787809e-01   -9.68481709201414881e-02
    1.39463707618987564e+03    9.89949076873234968e-01   -2.43166070509438295e-02   -2.07795172566557322e-02
    1.42567182337667782e+03    1.24292660789299392e+00    6.28557695912009412e-02    6.20011448243278172e-03
    1.35679426489358002e+03    1.17027272077150357e+00    1.53541035794119790e-01    9.23398601531327454e-03
    1.24041036685523250e+03    1.08433460680689020e+00    1.57479933016521689e-01    6.31108841116917018e-03
    1.41337628483334151e+03    1.06121380467689752e+00    4.23708915453568091e-02    2.04892133878468059e-02
    1.34815651523999804e+03    1.00348222723339831e+00    1.17790903946522155e-01    5.06178404947785973e-02
    1.23380962969464713e+03    9.30920801101516537e-01    1.29912726913173932e-01    5.44047740212896952e-02
    1.41015216647324200e+03    9.96042892813958858e-01    3.43188776311831450e-02    2.82601382894438653e-02
    1.34621425629088367e+03    9.41692994231384195e-01    9.87215119078674874e-02    8.20862588344930394e-02
    1.23284138415277152e+03    8.73744547344284306e-01    1.07142661408807363e-01    8.83516651872116449e-02
    1.16561780768125436e+03    1.04595230109355808e+00    1.76541983677663272e-01    6.30122281081923856e-03
    9.95815297520294280e+02    9.42007101535033864e-01    2.94419408324802678e-01    1.35147873487927103e-02
    7.30104028543019808e+02    6.99033192299233330e-01    4.51125449934974110e-01    2.33100572683208919e-02
    1.15783497484509280e+03    8.96365752096427548e-01    1.50323110901414037e-01    6.27260934686979799e-02
    9.84710896445256822e+02    8.04695594211016330e-01    2.52198847310367402e-01    1.05838567175677523e-01
    7.20909345088954183e+02    5.98210542888529817e-01    3.83602864262650778e-01    1.61352850346030224e-01
    1.15656960198722027e+03    8.41440920917966517e-01    1.22284457266522137e-01    1.00782384558577465e-01
    9.82078912097828947e+02    7.54746611183460647e-01    2.01364119295480232e-01    1.66945480451337891e-01
    7.17637864171692627e+02    5.61529424594861770e-01    3.03127515269525194e-01    2.52137523551105913e-01
    5.48000217616411646e+02    4.92607068722803632e-01    5.02909322589427887e-01    2.71769474043396485e-02
    2.60184545098394096e+02    1.21515846040370204e-01    4.22974548306454257e-01    2.33950188888353318e-02
    5.07716790185400484e+01   -2.02226107343262851e-01    1.34707660122789979e-01    9.23811617037713188e-03
    5.42357449561803833e+02    4.25324089394173821e-01    4.23060180519501172e-01    1.77825651921503014e-01
    2.60335540929456783e+02    1.18901357340129091e-01    3.48533793870430764e-01    1.45357025935516693e-01
    5.13227828935344164e+01   -1.46451048179328774e-01    1.08620633379236803e-01    4.63307295663858212e-02
    5.39702512675037724e+02    4.01732878915404767e-01    3.36110630503031749e-01    2.79779022497559759e-01
    2.59362956015095051e+02    1.17388849796935091e-01    2.82428463399102048e-01    2.35403622026988030e-01
    5.13647084738192135e+01   -1.30657281463197023e-01    8.80834454761452446e-02    7.36020365504597152e-02
    6.68499163764230575e-01    1.93986697201659654e-02   -4.79597947915966303e-03   -5.54297462208139333e-03
    6.82709488667856590e+00    6.13289626361938761e-02   -1.09856862362777783e-02   -1.28350729001461272e-02
    1.97910649113226498e+01    7.92680120891186557e-02    2.27521698115618932e-03    2.73073250354044159e-03
    6.72307186162300119e-01    2.04802907199291492e-02   -2.66937439976995539e-03   -6.28867031116185724e-03
    6.89366669276680621e+00    6.44083430050378242e-02   -5.82650100418272664e-03   -1.38126392122100202e-02
    1.98647579111861781e+01    8.41022901076300539e-02    1.55124790529838200e-03    3.69220032761085910e-03
    4.60211412944957321e-01    2.29257277340077226e-02   -4.91787952334988795e-04   -8.55408939788303985e-03
    6.39905717810376640e+00    7.59147623376476427e-02   -1.26444162794671073e-03   -1.96703844030026442e-02
    1.98763077470117793e+01    9.85914119288310020e-02    3.81347502576234569e-04    4.28046586022358573e-03
    2.73688933640547667e+01    8.24223195059942543e-02    7.03708757843046762e-03    8.45422135555660287e-03
    3.62794966099678078e+01    9.13663628673343775e-02    2.57073848400207359e-03    3.24523694401896833e-03
    4.18433149589071292e+01    1.05424638689516376e-01   -1.15729440469689287e-03   -1.31133988147832665e-03
    2.74679863058934437e+01    8.77443650194585506e-02    4.39262591484471891e-03    1.04381338312886703e-02
    3.64383498224737323e+01    9.69022696713279924e-02    2.16908084953564223e-03    5.15496969783737959e-03
    4.18909292691860244e+01    1.11849410652097067e-01   -5.01307538045914778e-04   -1.17778563827067155e-03
    2.77063753019266912e+01    1.01950423502798482e-01    1.03757145449195724e-03    1.29042512694172908e-02
    3.65886084553275523e+01    1.12154469416108529e-01    4.29865783477904873e-04    4.69097528051842100e-03
    4.19049481399097203e+01    1.29619628384971819e-01   -9.27965581040221955e-05   -2.08812697193219666e-03
    4.48275538476662945e+01    1.13551298830960004e-01   -1.45276123329903862e-03   -1.71236971224824263e-03
    5.06788596346441906e+01    1.26543376760496262e-01   -2.22726472469434150e-03   -2.70082951872713771e-03
    5.82716251445503062e+01    1.39589888946331592e-01   -4.01299493307075757e-03   -4.81794784500413041e-03
    4.48015506887487902e+01    1.20609535432589177e-01   -8.92498304629544821e-04   -2.12981660004208295e-03
    5.05930815849331097e+01    1.34544430677547289e-01   -1.44527446667192471e-03   -3.48919827788407490e-03
    5.81533361268272557e+01    1.48375250626100907e-01   -2.45077106697342596e-03   -5.97302589527556795e-03
    4.47655520133032070e+01    1.39673751769548271e-01   -1.02923086183512519e-04   -2.54950096936399848e-03
    5.04447754923636396e+01    1.55607740640411607e-01   -1.30622393854132763e-04   -3.86517011763832683e-03
    5.79258550135909687e+01    1.71673343405061324e-01   -2.34285896389080459e-04   -6.99419509678396011e-03
    6.35759100448715628e+01    1.47480664267240519e-01   -4.89167539331881052e-03   -5.88194094937626814e-03
    7.39552150220404343e+01    1.60546432432164404e-01   -6.04701798379772039e-03   -7.30339762603976397e-03
    8.67698703660043691e+01    1.72713423814211536e-01   -8.87864213176594967e-03   -1.07196748972806458e-02
    6.34343821715034792e+01    1.56726401813883726e-01   -2.96813300255118016e-03   -7.24455233673070541e-03
    7.37616050762572684e+01    1.70569726313245490e-01   -3.68637148868170917e-03   -9.04671078167976032e-03
    8.64974082545039380e+01    1.83461127243288918e-01   -5.41612778571251823e-03   -1.32961176165074507e-02
    6.31819396051532038e+01    1.81381977814534023e-01   -2.68059108153195183e-04   -8.50269832350266340e-03
    7.33889905122473323e+01    1.97227829048264552e-01   -2.66807758387036745e-04   -1.03624023356437573e-02
    8.58398949964510223e+01    2.11887183802644208e-01   -3.61636579890444398e-04   -1.52202716624189795e-02
    9.67494060971166050e+01    1.80684326222621955e-01   -1.19823326631643880e-02   -1.44427942560672734e-02
    1.20779031033043310e+02    1.98297924036218487e-01   -1.84932010927716731e-02   -2.22643542032641764e-02
    1.54003945162201319e+02    2.20221527950981877e-01   -2.39891174955261487e-02   -2.88875374298740231e-02
    9.64441885387530959e+01    1.91931764544534811e-01   -7.30100593700994550e-03   -1.78668286475304298e-02
    1.20476691589923973e+02    2.10716756796786503e-01   -1.11894409109176626e-02   -2.73828774040328245e-02
    1.53578245298171396e+02    2.33826657143281935e-01   -1.44966417608081346e-02   -3.55832672171428471e-02
    9.55864813307263006e+01    2.21442760305905317e-01   -5.77260939171843714e-04   -2.06892851469194020e-02
    1.19364239599653502e+02    2.42800949162942981e-01   -1.09370321686005131e-03   -3.21388523387212827e-02
    1.52326051813848892e+02    2.69601972061318973e-01   -1.18689223754711451e-03   -4.14756193604598963e-02
    1.77183555637145957e+02    2.33701584402554230e-01   -2.72531526195526688e-02   -3.28642247519680755e-02
    2.25883324702776690e+02    2.59289090358500562e-01   -3.73555658882254379e-02   -4.51281076573131212e-02
    2.94009808190143929e+02    2.96542533938652819e-01   -5.56727691231216557e-02   -6.69919597253046117e-02
    1.76592000111050879e+02    2.47973573589252178e-01   -1.66106146095016706e-02   -4.07776000616712903e-02
    2.24993915499595715e+02    2.75056559129610134e-01   -2.32039797147776013e-02   -5.67006430884208559e-02
    2.92838397676676038e+02    3.14643707092841285e-01   -3.44098095133233556e-02   -8.37457347550452091e-02
    1.75144967850028792e+02    2.85831993939762163e-01   -1.25534211465031247e-03   -4.69512822259272183e-02
    2.22803809779070605e+02    3.16185378631678726e-01   -2.03739869824259108e-03   -6.45888539048467686e-02
    2.89995220819014321e+02    3.61303851162460055e-01   -3.36469352300448020e-03   -9.71302705819107048e-02
    3.46073304407811406e+02    3.27203189366457481e-01   -6.68072864837035846e-02   -8.02770609158038606e-02
    4.55533567049173030e+02    3.92336856723573657e-01   -8.10777798591946208e-02   -9.73937896287155186e-02
    5.84136085840991768e+02    4.65048015665713188e-01   -9.14795407968932023e-02   -1.09837157902290206e-01
    3.44815144860874057e+02    3.47154062259652341e-01   -4.11935836097630098e-02   -1.00157729374999074e-01
    4.54348374946546414e+02    4.16368957770754666e-01   -4.99306516300433781e-02   -1.21391188133049194e-01
    5.82971340565137893e+02    4.93804820108625087e-01   -5.63966216674689352e-02   -1.37152202264942763e-01
    3.41936738418074015e+02    3.99003532558209195e-01   -4.19542073481108183e-03   -1.16916258187493460e-01
    4.51747337001340043e+02    4.79525286270941986e-01   -5.29414495224862433e-03   -1.41829653955926838e-01
    5.80563473087937496e+02    5.69497586056993854e-01   -5.24870429580046299e-03   -1.59226596931004744e-01
    6.67650810451962911e+02    5.11392482604594689e-01   -9.96020454606474648e-02   -1.19563075556424300e-01
    8.28478406914582479e+02    6.03707430194391770e-01   -1.16910414165992155e-01   -1.40489777206034061e-01
    1.00833957738298818e+03    7.14519345657086968e-01   -1.28533048477548595e-01   -1.54361163756314534e-01
    6.66499311901433543e+02    5.43112635599826699e-01   -6.14653467033700815e-02   -1.49539643073606815e-01
    8.27650064786445569e+02    6.41465599124428465e-01   -7.24617777766385779e-02   -1.76557122587467974e-01
    1.00800576636564654e+03    7.60370865194520684e-01   -8.01664434877423088e-02   -1.95210873466823281e-01
    6.64123639935757978e+02    6.26653656792422686e-01   -5.71251135898075569e-03   -1.73335869954982541e-01
    8.25650542623828301e+02    7.41223205125511098e-01   -7.80967673519455691e-03   -2.04116340346762765e-01
    1.00802428397306460e+03    8.81342146461095099e-01   -8.80958092991183071e-03   -2.23787042640955003e-01
    1.11570355714074276e+03    7.85753060124840697e-01   -1.27592288503120793e-01   -1.53163830224441716e-01
    1.28398522015686740e+03    9.07604121592398561e-01   -9.68601157823325981e-02   -1.15970382135820588e-01
    1.39453950840268226e+03    9.89939347896423238e-01   -2.08478065938520786e-02   -2.43154587637352503e-02
    1.11613769529661249e+03    8.37409379602158555e-01   -7.87461306165139763e-02   -1.92549531942960150e-01
    1.28604670192945309e+03    9.68761467869376336e-01   -5.65598513595697225e-02   -1.41901379814693307e-01
    1.39714257231388615e+03    1.05514182901248499e+00   -8.48267687505547749e-03   -2.81479667200353820e-02
    1.11760758066091853e+03    9.72122098073532226e-01   -8.89759469503995440e-03   -2.20873824520225720e-01
    1.29148113148819198e+03    1.12861328408443207e+00   -5.85040878666569404e-03   -1.62277198289460800e-01
    1.40670657178092688e+03    1.23550867648012552e+00    2.67223775136297970e-03   -2.28011356810695932e-02
    1.41005676645026665e+03    9.96044404353535806e-01    2.81799033355061047e-02    3.43308890403052208e-02
    1.34611871816956659e+03    9.41690298194303388e-01    8.20026238566577137e-02    9.87323060591399349e-02
    1.23274712132955165e+03    8.73744945980208687e-01    8.83139925797728070e-02    1.07143763444903201e-01
    1.41306857953416170e+03    1.06110451876628509e+00    2.04462587716872854e-02    4.23008269017664390e-02
    1.34784913842172114e+03    1.00348543556021430e+00    5.05438655937892542e-02    1.17540318885138453e-01
    1.23365840798258682e+03    9.30955994093271455e-01    5.43818373035926880e-02    1.29866371778445094e-01
    1.42538841781447286e+03    1.24282693989538173e+00    6.19705718241809426e-03    6.27183287539623824e-02
    1.35653509170537654e+03    1.17040671594359647e+00    9.26093718782014692e-03    1.53470298852508569e-01
    1.24020253286217326e+03    1.08433158930897244e+00    6.35102658761167466e-03    1.57473427220435391e-01
    1.15647552267255810e+03    8.41459670031118212e-01    1.00762537196941310e-01    1.22284760017333433e-01
    9.82011190829998895e+02    7.54744730254577889e-01    1.66934671263640255e-01    2.01358686652496538e-01
    7.17629780028551977e+02    5.61529153707286066e-01    2.52146887515582840e-01    3.03138306254847667e-01
    1.15763338129830208e+03    8.96388919217367408e-01    6.27161692795235037e-02    1.50317833421251407e-01
    9.84544082328417403e+02    8.04703782692975822e-01    1.05843574838945659e-01    2.52207944868295675e-01
    7.20852052173848165e+02    5.98217261619113261e-01    1.61350135074186662e-01    3.83633917617449971e-01
    1.16541652979547757e+03    1.04595119938725878e+00    6.31961257699689694e-03    1.76551595352110485e-01
    9.95626205447511438e+02    9.42006049393890099e-01    1.35107559304518919e-02    2.94465300247174266e-01
    7.29996887410251929e+02    6.99033297171519075e-01    2.32730988156126424e-02    4.51165844161321605e-01
    5.39711472385113098e+02    4.01723025494368391e-01    2.79778574167836747e-01    3.36139562595471064e-01
    2.59367091242372851e+02    1.17393227512244250e-01    2.35386731737929483e-01    2.82437276327553610e-01
    5.13666068282056472e+01   -1.30657091216287630e-01    7.36029719950433842e-02    8.80852530066848355e-02
    5.42360296322145700e+02    4.25325820881203132e-01    1.77839452088951105e-01    4.23103498818537205e-01
    2.60376977082933820e+02    1.18891730141019461e-01    1.45362201722991358e-01    3.48549474113843016e-01
    5.13290810841137102e+01   -1.46455538217207637e-01    4.63314530201612215e-02    1.08620319853894476e-01
    5.47975209957196284e+02    4.92607078161741874e-01    2.71413231686434102e-02    5.02968328146539356e-01
    2.60231317731787044e+02    1.21511642694378960e-01    2.33910673584026355e-02    4.23004834024015675e-01
    5.07803297395415498e+01   -2.02235645644241541e-01    9.23834387614961942e-03    1.34707403457706654e-01
    4.61014345118899271e-01    2.29247442882196915e-02    4.92367341936392243e-04   -8.55412619113728699e-03
    6.40207189172469882e+00    7.59157906734487103e-02    1.27013585113964177e-03   -1.96715727718326065e-02
    1.98848805675601099e+01    9.85922235464898877e-02   -3.72132695380803890e-04    4.28138558725014821e-03
    6.74774494346287668e-01    2.04811746930223630e-02    2.67074301346678037e-03   -6.29007322965335902e-03
    6.90843315689071247e+00    6.44119674136754000e-02    5.83205279010625115e-03   -1.38154590412223107e-02
    1.99029782533261148e+01    8.41095571785678425e-02   -1.54432881197021131e-03    3.69449872784740696e-03
    6.73529242533020600e-01    1.94026258729783803e-02    4.79941101455483906e-03   -5.54460175514561934e-03
    6.85797036614330224e+00    6.13350176645523493e-02    1.09904973696430715e-02   -1.28334573657837066e-02
    1.98578139541012071e+01    7.92774186844483197e-02   -2.26867499874061195e-03    2.73547369911754813e-03
    2.77192061741049223e+01    1.01950316279887862e-01   -1.02728464038642623e-03    1.29060860313238279e-02
    3.66068909516007750e+01    1.12150134725102421e-01   -4.22766918789723161e-04    4.69315283498021249e-03
    4.19254076831806870e+01    1.29610595756961544e-01    1.02601080555561288e-04   -2.08568291892737186e-03
    2.75200456629314658e+01    8.77485409370582919e-02   -4.38614713541564567e-03    1.04433118163460154e-02
    3.65137129828666502e+01    9.69011592955758283e-02   -2.16093613517371729e-03    5.16375704089600332e-03
    4.19739095216673093e+01    1.11832241603363566e-01    5.01100128893991058e-04   -1.17240376422499148e-03
    2.74602127746539431e+01    8.24385666986298393e-02   -7.03051067486317426e-03    8.46388050858368386e-03
    3.64112547018965316e+01    9.13785619803516580e-02   -2.56965708953874397e-03    3.25789618213632830e-03
    4.19901962219133509e+01    1.05423405083627533e-01    1.15686732728424355e-03   -1.29937002618989703e-03
    4.47834234224591867e+01    1.39673796057502048e-01    1.05956406704806023e-04   -2.54801480459772127e-03
    5.04537982775727087e+01    1.55602999385773655e-01    1.24043620398245775e-04   -3.86611292367784395e-03
    5.79225849230335896e+01    1.71663428609245383e-01    2.17121726259462099e-04   -7.00067229845635890e-03
    4.48770064911508584e+01    1.20593133041861145e-01    8.95722513446891287e-04   -2.12500619238779626e-03
    5.06341723788299447e+01    1.34537276462524918e-01    1.44301389909672669e-03   -3.49420937372088352e-03
    5.81448907423628398e+01    1.48365522958640139e-01    2.44518986990987066e-03   -5.98747771203211095e-03
    4.49617587602488769e+01    1.13531348266311824e-01    1.45027198715028138e-03   -1.70574951681614208e-03
    5.07584272173672773e+01    1.26547615145001652e-01    2.23013468928495327e-03   -2.70170130364792618e-03
    5.82712231026076495e+01    1.39579623626910704e-01    4.01867503755281869e-03   -4.82998009770484790e-03
    6.31710664835909341e+01    1.81372059450699535e-01    2.46301660250559289e-04   -8.51048247859559868e-03
    7.33681428516940599e+01    1.97228062145501010e-01    2.38721307457610051e-04   -1.03728442013011624e-02
    8.58146355021205807e+01    2.11887197571278246e-01    3.31366357427572930e-04   -1.52314931457720876e-02
    6.33967932758612918e+01    1.56717091140408576e-01    2.96082181063101520e-03   -7.26544062484852076e-03
    7.36838750150100594e+01    1.70552215426447357e-01    3.67870041889529435e-03   -9.07655304082041238e-03
    8.64028475563454492e+01    1.83450216154544266e-01    5.40605953049630005e-03   -1.33292850587111919e-02
    6.35301675111387993e+01    1.47470944213541483e-01    4.90064430866496079e-03   -5.90100268611355033e-03
    7.38470954513299063e+01    1.60531074908371318e-01    6.05956391841867836e-03   -7.33389567317160353e-03
    8.66318557186499874e+01    1.72703401931663808e-01    8.89783155358842524e-03   -1.07526937572190937e-02
    9.55612947083047999e+01    2.21442767695182202e-01    5.47211741480170912e-04   -2.06986995261854746e-02
    1.19335712373036600e+02    2.42799206182404109e-01    1.06771361551554421e-03   -3.21471262942213537e-02
    1.52307827900180229e+02    2.69621574100294636e-01    1.16760756210928227e-03   -4.14840484710417914e-02
    9.63491227156195578e+01    1.91926464162194471e-01    7.29485058284089476e-03   -1.78973687770010124e-02
    1.20394794193346584e+02    2.10726134433390555e-01    1.11836643142528246e-02   -2.74075119183797809e-02
    1.53495372680157544e+02    2.33834397828685286e-01    1.44913910488616224e-02   -3.56103379541880746e-02
    9.66113046038624361e+01    1.80674041048278833e-01    1.19949006303264431e-02   -1.44789412290293185e-02
    1.20664639719663981e+02    1.98303803921825450e-01    1.85053894292283652e-02   -2.22899661163931707e-02
    1.53904483887420923e+02    2.20231272396977873e-01    2.40075003467941014e-02   -2.89083720472916618e-02
    1.75126660939815679e+02    2.85842255309603666e-01    1.22874153848578373e-03   -4.69594975218516342e-02
    2.22779679531721257e+02    3.16189952131090801e-01    2.01549501313070915e-03   -6.46086606075213232e-02
    2.89976258723274157e+02    3.61313667004854677e-01    3.34324819014713941e-03   -9.71316190154155323e-02
    1.76518054487414190e+02    2.47978257866826979e-01    1.66114297544920006e-02   -4.08033332553016381e-02
    2.24942167745677068e+02    2.75065686212804750e-01    2.32005168967513095e-02   -5.67102833202286008e-02
    2.92775741381036710e+02    3.14630079240853566e-01    3.44149518288204351e-02   -8.37712982887584695e-02
    1.77102415480498678e+02    2.33702482942610423e-01    2.72676323189686223e-02   -3.28871434488903214e-02
    2.25837040065452925e+02    2.59273011443933499e-01    3.73664249871517445e-02   -4.51286648201451590e-02
    2.93949286468344212e+02    2.96531426594635938e-01    5.56862542578330996e-02   -6.70034031279137243e-02
    3.41917494225955579e+02    3.99013628195830639e-01    4.17331728722444319e-03   -1.16916251402660834e-01
    4.51738464605667843e+02    4.79525458309491115e-01    5.27663239881855355e-03   -1.41829648272076392e-01
    5.80553996855947616e+02    5.69497652965662238e-01    5.22740974172682202e-03   -1.59226825446411563e-01
    3.44758643402793155e+02    3.47141328734210497e-01    4.11990748626550538e-02   -1.00182220799618568e-01
    4.54323698071630588e+02    4.16364303195162599e-01    4.99073134881268671e-02   -1.21386398743320564e-01
    5.82928517465170216e+02    4.93794908612859462e-01    5.63718893472233001e-02   -1.37154242435713253e-01
    3.46003524148226518e+02    3.27182451862887969e-01    6.68349248104856131e-02   -8.02986823809153233e-02
    4.55496883560813728e+02    3.92334424807490534e-01    8.10519324405069574e-02   -9.73918254303452052e-02
