864
    2.71716426556992303e+02    1.33847745366262955e-01   -5.94370223923035221e-02   -2.44006872420237178e-02
    3.61838058431855018e+02    1.61792281340015442e-01   -7.23830898630155595e-02   -2.96066532631932000e-02
    1.99492547701156496e+02    1.06097258778429571e-01   -3.98372227254584696e-02   -3.31231370966095715e-02
    2.72601331056027334e+02    1.26306903873605630e-01   -4.75381792273667850e-02   -3.95003073492739484e-02
    3.62721649371498586e+02    1.52678736448672553e-01   -5.80899694026015545e-02   -4.83275001186058289e-02
    4.19972477229144602e+02    2.09105797788391196e-01   -9.52716861885162941e-02   -2.90170348332198600e-03
    5.34221373419264523e+02    2.64752944664877699e-01   -1.18694123366758816e-01   -4.16532498776496073e-03
    6.61469823971533970e+02    3.39314438307923516e-01   -1.39098266282493083e-01   -4.76996370480523707e-03
    4.21649477239850114e+02    1.83004247779365914e-01   -8.26314245949942988e-02   -3.37845050384106282e-02
    5.35819528712641841e+02    2.31158517385236795e-01   -1.02986443666544983e-01   -4.21535871605681761e-02
    6.62538126670710426e+02    2.94981106489127787e-01   -1.20899112008713505e-01   -4.95364152572872543e-02
    4.22541831413148600e+02    1.72737935311936402e-01   -6.62846734686332317e-02   -5.51375540265828801e-02
    5.36614361510364802e+02    2.18050664749971979e-01   -8.23271446596852280e-02   -6.84504179549040997e-02
    6.63281753142714706e+02    2.77780038688649533e-01   -9.63468790939545072e-02   -8.02392742954878557e-02
    7.40631178494354231e+02    3.90561176793132125e-01   -1.46072410457050550e-01   -4.97228054836270500e-03
    8.79718569725008820e+02    4.85607741202639054e-01   -1.42886712062059745e-01   -4.82593327806819621e-03
    1.01068829132811254e+03    5.76928808848403252e-01   -1.19800292421131632e-01   -3.07088935872333775e-03
    7.41209705766834873e+02    3.38669228407842082e-01   -1.27019267369982786e-01   -5.19526323967456141e-02
    8.79307424888279684e+02    4.19624005000870326e-01   -1.24857336578839601e-01   -5.07194910425133802e-02
    1.00890618858399034e+03    4.96980244581904040e-01   -1.07150344442877868e-01   -4.31580472710704557e-02
    7.41823249187657893e+02    3.18637197322246379e-01   -1.01363164949768381e-01   -8.44475033354667448e-02
    8.79383573719084325e+02    3.94310431026352326e-01   -1.00120611336128360e-01   -8.33552763743088260e-02
    1.00869671496987132e+03    4.66818283029045322e-01   -8.56838154286328479e-02   -7.13673271262184605e-02
    1.07819115432106901e+03    6.24506309517052882e-01   -1.03275416556156657e-01   -2.24617594121071917e-03
    1.17517061188900902e+03    6.98521803630465010e-01   -7.29197477156679486e-02   -1.02133206369976358e-03
    1.24306435750784863e+03    7.61143746513477937e-01   -2.53441997460679726e-02    7.46924829858238164e-04
    1.07557461475378432e+03    5.37359146255690812e-01   -9.39492194804698311e-02   -3.74524730061775446e-02
    1.17072685550147958e+03    5.99943752809842246e-01   -6.89385073242406166e-02   -2.64891295092576674e-02
    1.23688866134461068e+03    6.51083588889945220e-01   -2.86343417796447314e-02   -9.89308344969892436e-03
    1.07518889779354481e+03    5.04558546834172117e-01   -7.51378508025833253e-02   -6.25294129083436290e-02
    1.16980628052709449e+03    5.62889592873854205e-01   -5.51390710571166148e-02   -4.59256918134733419e-02
    1.23539841416608783e+03    6.10552267474056554e-01   -2.25443995200676102e-02   -1.92202718608935237e-02
    1.26137295406381259e+03    7.81035258212200989e-01    1.65175198013978522e-02    1.86090784516090651e-03
    1.22605144629496522e+03    7.64235374154704328e-01    1.13797624163199648e-01    6.80184406601866583e-03
    1.11609592502856708e+03    6.79431507877902963e-01    2.02755309129898670e-01    1.10425812542746683e-02
    1.25228361783758419e+03    6.66848364689525130e-01    7.81569531822642535e-03    5.08255119960554416e-03
    1.21666863528614726e+03    6.52431428570260596e-01    8.99894983037325125e-02    3.95400208960495908e-02
    1.10828740490384553e+03    5.80755767887251473e-01    1.65678683641832608e-01    7.12495156614049857e-02
    1.24984977395254032e+03    6.24967063768200770e-01    6.62691001460453954e-03    5.03127781010453794e-03
    1.21434136434591778e+03    6.11067860998012913e-01    7.15774584469472952e-02    5.93000125166506867e-02
    1.10641220835857393e+03    5.44542221754674372e-01    1.31014238031430669e-01    1.08972388317019067e-01
    1.02359667024935345e+03    6.05507230858241763e-01    2.35145821150485546e-01    1.20903862799740681e-02
    8.37231696129755505e+02    4.59836373977905666e-01    2.53856479216458542e-01    1.19100084181349083e-02
    6.35538716244391367e+02    3.11168790037768483e-01    2.49010874600789134e-01    9.64669675766319928e-03
    1.01728626681346555e+03    5.18579800989405371e-01    1.94121984421999100e-01    8.28729624525806063e-02
    8.33430209546180095e+02    3.95954792760008834e-01    2.12884594401757526e-01    8.98362262035995035e-02
    6.33278201410361817e+02    2.69133671401513119e-01    2.12157267200671212e-01    8.88828925916665263e-02
    1.01566979967699933e+03    4.86720890911395976e-01    1.53605018737148741e-01    1.27835713163663628e-01
    8.32467629498746646e+02    3.72102342724630886e-01    1.69293535805334988e-01    1.40735592955508693e-01
    6.33216161280669553e+02    2.53557409317696658e-01    1.69105729689186940e-01    1.40668476264048437e-01
    5.14208753756038845e+02    2.23132904801536247e-01    2.46324354653787408e-01    8.91070166418924704e-03
    3.03234017794123417e+02    6.43097285723465695e-02    2.36190116259445304e-01    8.45506430041733682e-03
    1.06040384518252097e+02   -9.35738929950567233e-02    1.90277381987904365e-01    5.26388316569191463e-03
    5.12916572944372774e+02    1.93886021638679962e-01    2.11158633338661722e-01    8.80323343866384611e-02
    3.04174767730200813e+02    5.89609100387297816e-02    2.03935633857409288e-01    8.41101718192111270e-02
    1.09574309157064803e+02   -7.37195646756589745e-02    1.68166069762525155e-01    6.83158325458155385e-02
    5.13248636724466792e+02    1.83198947183981109e-01    1.68651678679481443e-01    1.40320739541340084e-01
    3.05272133014232111e+02    5.69846787837252969e-02    1.63626840080379338e-01    1.36013752388773973e-01
    1.11641993601448448e+02   -6.67732669807318824e-02    1.35077946288210654e-01    1.12292293331151025e-01
    7.40870499580322850e+00   -1.73170485975658511e-01    1.42324993301581715e-01    2.28689326120237821e-03
   -1.11239580285901653e+02   -2.63032907658919068e-01    3.53867192065522723e-02   -4.25535588889508487e-03
   -1.49132567655508495e+02   -2.68065506903015616e-01   -5.77034749901771740e-02   -7.47440372490619162e-03
    1.37257362979986546e+01   -1.40104834516422361e-01    1.29845058473365388e-01    5.14036117834067233e-02
   -1.03819212242709412e+02   -2.15210046979968123e-01    4.39539748221525126e-02    1.34659983316202710e-02
   -1.41389539003677783e+02   -2.21297822054184801e-01   -3.62193569055323170e-02   -1.99638720084385386e-02
    1.58814186157707873e+01   -1.28564185937551451e-01    1.04811947894151172e-01    8.70829464394189540e-02
   -1.01132723573684643e+02   -1.98199500753501678e-01    3.77453378526667535e-02    3.12519710794249561e-02
   -1.39518599385932617e+02   -2.05238278412377878e-01   -2.57660542374115939e-02   -2.13608766795469786e-02
   -1.34468442832301236e+02   -2.35207499119121838e-01   -9.21981611414183361e-02   -8.12313761730789827e-03
   -7.99406684766271951e+01   -1.52193230681498370e-01   -1.08223825260148135e-01   -7.78516503217114089e-03
   -2.54588196903146020e+01   -7.32700096594261219e-02   -7.48087013246880456e-02   -3.93973085483828676e-03
   -1.28291470731818549e+02   -1.94603212302947193e-01   -6.76868533484659279e-02   -3.20353480414771810e-02
   -7.82016572941571582e+01   -1.27148434812641709e-01   -8.32578983676805495e-02   -3.75117192534357088e-02
   -2.63896206743056894e+01   -6.20646364056369540e-02   -5.98590953994787081e-02   -2.66426785209083333e-02
   -1.27150522790689394e+02   -1.81048610036414565e-01   -5.15036265876910176e-02   -4.26714574529668336e-02
   -7.84504742187655779e+01   -1.18798494739900964e-01   -6.58716022113350480e-02   -5.47181763471391233e-02
   -2.77439635959919109e+01   -5.83786934990833117e-02   -4.74230448749014127e-02   -3.92281797834254514e-02
   -3.84559479450355601e+00   -4.13896549643582162e-02   -5.22717357282916698e-02   -2.44333367067175100e-03
    1.14753061881423850e+01   -8.51640465107030009e-04   -2.57651345495797449e-02   -8.51920714001700688e-04
    3.89170382340644183e+00    1.15061767601758180e-02    1.07534591934278952e-02    2.17097421277432420e-03
   -5.57141634737163471e+00   -3.53963460593867407e-02   -4.26936516283972431e-02   -1.90012056942258194e-02
    1.00488909278164176e+01   -1.62595161263985643e-03   -2.06078607182144345e-02   -9.08220193897346303e-03
    3.52597897085168865e+00    1.24303408665947905e-02    7.89973182204287139e-03    3.64074247852089281e-03
   -7.14170253222744211e+00   -3.32220274178905220e-02   -3.40810190132462137e-02   -2.81025882084259583e-02
    8.92885266594182170e+00   -2.09936103811356710e-03   -1.72601457061121420e-02   -1.41987079926600267e-02
    3.25711668545788013e+00    1.21037365453493754e-02    5.84101202861168727e-03    4.90256965614657356e-03
    7.37264217333488769e+00    1.16722193378731909e-01    3.28108347964781513e-03    3.81792149557311222e-03
    3.21941523029431167e+01    9.10841192686426132e-02    6.13126110141932763e-03    7.12180679834634438e-03
    5.85577554491641905e+01    8.06300828488028670e-02   -6.53882156499436488e-03   -7.91574518426583183e-03
    7.34960665179843886e+00    1.24174725567910385e-01    1.90360655790242084e-03    4.39697532825048757e-03
    3.20872962618519608e+01    9.72297073293716396e-02    3.40552201239047647e-03    7.73464412523941665e-03
    5.84090226484348349e+01    8.55557751453945997e-02   -3.91019343151128608e-03   -9.74716881953599512e-03
    7.37305995324444119e+00    1.43844517434519981e-01    4.76907164503866468e-04    6.13103085992022876e-03
    3.20117706883697508e+01    1.10885954741337139e-01    1.10965068778719114e-03    1.17708932662173374e-02
    5.78989926074476742e+01    9.70134831223629784e-02   -2.01296062779858981e-04   -1.10692301196019943e-02
    7.67948428330250863e+01    8.05470585557861302e-02   -1.41940497745028597e-02   -1.71178036360547792e-02
    1.15453745338446410e+02    8.52032286580746562e-02   -2.18948921588612393e-02   -2.64868124744271558e-02
    1.64653741091362434e+02    9.65207981222392930e-02   -2.90592089590181457e-02   -3.50083338564483246e-02
    7.65432498047605065e+01    8.51786027253760708e-02   -8.62643947275121455e-03   -2.10076827800520123e-02
    1.15098857100062375e+02    9.03335327497845619e-02   -1.38448003652155288e-02   -3.35362162825805221e-02
    1.64156183713601081e+02    1.02336583606428319e-01   -1.81436108103916610e-02   -4.39720055684159894e-02
    7.58633333385749182e+01    9.67844101273474255e-02   -1.00086806784227718e-03   -2.49131902396605397e-02
    1.14123727425908754e+02    1.02568591592262656e-01   -1.64572445759167711e-03   -3.86419830474900444e-02
    1.62820011701381048e+02    1.16567620481192347e-01   -1.91658532898692272e-03   -5.11620787103938476e-02
    1.99585605302203561e+02    1.06097166926259298e-01   -3.31052491183012054e-02   -3.98454542488947058e-02
    2.72679236894663518e+02    1.26301277121973976e-01   -3.94919582962351690e-02   -4.75640371910383275e-02
    3.62795915819568506e+02    1.52688824297281589e-01   -4.83236497152087219e-02   -5.81057466084503663e-02
    1.99007990695839993e+02    1.12413859777647437e-01   -2.05381152596052982e-02   -4.98625755530123574e-02
    2.72072995658865466e+02    1.33851061718847447e-01   -2.43819742927211779e-02   -5.94441216893507526e-02
    3.62135471617656378e+02    1.61784696426659325e-01   -2.96000398140431296e-02   -7.23852039385694396e-02
    1.97501590556836959e+02    1.28320175690084498e-01   -2.07256860347265195e-03   -5.81038667021870486e-02
    2.70438154888564895e+02    1.52817186146468248e-01   -2.34086706880497772e-03   -6.86987078508842774e-02
    3.60592469516869187e+02    1.84713071759561837e-01   -2.49496050470594767e-03   -8.35054748287798743e-02
    4.22607586185297578e+02    1.72738073842305689e-01   -5.51518560656586096e-02   -6.62807055837203174e-02
    5.36668655698777570e+02    2.18051325193087286e-01   -6.84580775089724813e-02   -8.23243383181699040e-02
    6.63346782786276890e+02    2.77770337869822526e-01   -8.02379993454439555e-02   -9.63459514834297676e-02
    4.21910375576946478e+02    1.83004607527911783e-01   -3.37815122751687000e-02   -8.26344866542243067e-02
    5.36068545378305430e+02    2.31158665656973572e-01   -4.21501554963905414e-02   -1.03010444027174741e-01
    6.62799786774458767e+02    2.94980526972744572e-01   -4.95465996673710787e-02   -1.20890467671747576e-01
    4.20478547570164039e+02    2.09096886014482231e-01   -2.88916480141867367e-03   -9.52981904744441694e-02
    5.34704244012637332e+02    2.64758160060944159e-01   -4.15781301522137603e-03   -1.18680971257205156e-01
    6.61941954299863596e+02    3.39345249921246872e-01   -4.76493187801153503e-03   -1.39078624085548580e-01
    7.41878933510083357e+02    3.18636661192191917e-01   -8.44424749324751561e-02   -1.01354413974830582e-01
    8.79447018802739990e+02    3.94304423375218205e-01   -8.33515931714156333e-02   -1.00101405743759267e-01
    1.00878911410297144e+03    4.66818439382510553e-01   -7.13536608654836563e-02   -8.56807983395279638e-02
    7.41459235780108656e+02    3.38684789794229668e-01   -5.19662577204118084e-02   -1.27021831934854196e-01
    8.79564743629331247e+02    4.19637277564444078e-01   -5.07314592322226504e-02   -1.24836256773905876e-01
    1.00914985344118497e+03    4.96979288089210991e-01   -4.31295223836407754e-02   -1.07083010886160748e-01
    7.41076183499869217e+02    3.90582272409663478e-01   -4.98444535699630546e-03   -1.46051709761842341e-01
    8.80119055462575943e+02    4.85604985957441948e-01   -4.81809149872122755e-03   -1.42862383140640703e-01
    1.01108605492635036e+03    5.76939484944751002e-01   -3.06004061033731886e-03   -1.19761348674253781e-01
    1.07518907198964212e+03    5.04559090848140102e-01   -6.25158520627294573e-02   -7.51095060534577863e-02
    1.16981726216685047e+03    5.62884644965416014e-01   -4.59205988719890990e-02   -5.51386080126199732e-02
    1.23530343457306572e+03    6.10552481503232602e-01   -1.92441120738670035e-02   -2.25486203980079271e-02
    1.07578857014007326e+03    5.37347419792887249e-01   -3.74173225335676582e-02   -9.39097102751727947e-02
    1.17075658467079325e+03    5.99941264714761058e-01   -2.65012183617755366e-02   -6.89189712874909016e-02
    1.23674184965641552e+03    6.51083065917130055e-01   -9.89733166018583188e-03   -2.86414681768166965e-02
    1.07850208322981871e+03    6.24506988892201464e-01   -2.25259832406065350e-03   -1.03254342393854143e-01
    1.17522364379331475e+03    6.98504988618363853e-01   -1.03306648364342242e-03   -7.28956600934288490e-02
    1.24285815706146946e+03    7.61154812069675613e-01    7.52454026546414321e-04   -2.53778268853489010e-02
    1.24985035169428465e+03    6.24976268148498271e-01    5.02504688125326136e-03    6.61252829383038049e-03
    1.21423684447084497e+03    6.11066815396294261e-01    5.92894477982245649e-02    7.15743243685878494e-02
    1.10632051096443547e+03    5.44542702002538737e-01    1.08942835470727431e-01    1.30996755186332858e-01
    1.25214053225317934e+03    6.66862177365424080e-01    5.08707298374298528e-03    7.79184989037602204e-03
    1.21619522806680152e+03    6.52423695449417806e-01    3.95246221282183410e-02    8.99526152966577397e-02
    1.10782746913516075e+03    5.80735445502343017e-01    7.12488904071861273e-02    1.65662416372190591e-01
    1.26107993183632630e+03    7.81055761914588698e-01    1.86852420013277959e-03    1.66698398033353311e-02
    1.22548252785790783e+03    7.64205511125991888e-01    6.80057899071620509e-03    1.13882173143795631e-01
    1.11539041020833679e+03    6.79402146395427176e-01    1.10313108551179564e-02    2.02754189623914505e-01
    1.01557853679161235e+03    4.86721319398322305e-01    1.27805340658241035e-01    1.53624631862234018e-01
    8.32373612896914096e+02    3.72090883140948292e-01    1.40710233257654888e-01    1.69306834761528108e-01
    6.33151935902169839e+02    2.53567409116521814e-01    1.40657350515997454e-01    1.69136357094288287e-01
    1.01682794092213385e+03    5.18564599930620984e-01    8.28688112683595574e-02    1.94085804743165696e-01
    8.33051607328226055e+02    3.95946863650888103e-01    8.98288548272913323e-02    2.12863927171722700e-01
    6.33015046860915390e+02    2.69121285905100427e-01    8.88757816424414065e-02    2.12133664037067765e-01
    1.02288936636171320e+03    6.05477156535711769e-01    1.20835268263574779e-02    2.35099183893137942e-01
    8.36679035872928807e+02    4.59821897868015583e-01    1.19066386644739973e-02    2.53822047174753096e-01
    6.35131598599802601e+02    3.11168849033109152e-01    9.63147806205572402e-03    2.48969596305539720e-01
    5.13201122196486494e+02    1.83199339672426076e-01    1.40300876531936625e-01    1.68663614954764396e-01
    3.05262577546444504e+02    5.69862463253667587e-02    1.36003528219002995e-01    1.63638135288767722e-01
    1.11670614470223697e+02   -6.67723962490839873e-02    1.12292491490352558e-01    1.35077206795606780e-01
    5.12732185473531331e+02    1.93896599411252007e-01    8.80162161603396664e-02    2.11141714484792187e-01
    3.04132245381022756e+02    5.89705848440547908e-02    8.40956043624695587e-02    2.03912827225549181e-01
    1.09696167079432826e+02   -7.37090820789942647e-02    6.83192762088550287e-02    1.68186544729229476e-01
    5.13910049119872383e+02    2.23132493244538599e-01    8.89470660641079360e-03    2.46292932346614923e-01
    3.03208112514111860e+02    6.43213935617142907e-02    8.45561844292011186e-03    2.36178534167291732e-01
    1.06213785952494689e+02   -9.35715287824337438e-02    5.26162064116673933e-03    1.90296441553310602e-01
    1.59204394904683291e+01   -1.28564352834254603e-01    8.70918152067111095e-02    1.04811455696579223e-01
   -1.01093506086709667e+02   -1.98204361460124628e-01    3.12467973444150449e-02    3.77337710159350720e-02
   -1.39529677021624877e+02   -2.05247398680717369e-01   -2.13594073582124080e-02   -2.57882569924778281e-02
    1.38942101326577703e+01   -1.40098615231804141e-01    5.14078977091820266e-02    1.29850792563859008e-01
   -1.03698757024974000e+02   -2.15224013536620962e-01    1.34808816681413878e-02    4.39840385645838758e-02
   -1.41376890844515060e+02   -2.21323763060673251e-01   -1.99589888307992111e-02   -3.62320336791055256e-02
    7.59746550242510388e+00   -1.73170902958829559e-01    2.28261759055938852e-03    1.42334999450604821e-01
   -1.11038722554270876e+02   -2.63036067600672441e-01   -4.25693912472346371e-03    3.54321496632298213e-02
   -1.49105582658693123e+02   -2.68084085912554893e-01   -7.48159038896328669e-03   -5.76800598790983554e-02
   -1.27159965381365851e+02   -1.81048751962701177e-01   -4.26738416576298782e-02   -5.15111876154553533e-02
   -7.84735422419972792e+01   -1.18799119919693247e-01   -5.47299828180534548e-02   -6.58633862773761181e-02
   -2.77777012239862096e+01   -5.83806589050280891e-02   -3.92441156933884677e-02   -4.74155352163526944e-02
   -1.28323894900120848e+02   -1.94615955086832770e-01   -3.20436653152284326e-02   -6.77104943376138635e-02
   -7.82940606780062893e+01   -1.27154909378472930e-01   -3.75293047285752412e-02   -8.32740822089746563e-02
   -2.65265451678464714e+01   -6.20615072507186699e-02   -2.66649947432188623e-02   -5.98726253838727518e-02
   -1.34466276362056959e+02   -2.35207502969490334e-01   -8.12937247195237057e-03   -9.21831867220313100e-02
   -8.00644348530151007e+01   -1.52200894999621805e-01   -7.79656792759851006e-03   -1.08251546375752017e-01
   -2.56667726594089700e+01   -7.32617088579794323e-02   -3.95424482212056606e-03   -7.48467392390235881e-02
   -7.17566899273344294e+00   -3.32221639524916609e-02   -2.81175975152510027e-02   -3.40754826017134124e-02
    8.90548204003927424e+00   -2.09822568013092337e-03   -1.42056574908253005e-02   -1.72546557554191446e-02
    3.25159143567580600e+00    1.21065808157673448e-02    4.90016128678269491e-03    5.84280690382275782e-03
   -5.70822422769371229e+00   -3.53922741341992989e-02   -1.90212595592110269e-02   -4.27059773886359073e-02
    9.95321034403618476e+00   -1.61671556342883539e-03   -9.09295706954729721e-03   -2.06148099415572120e-02
    3.50247413181876777e+00    1.24423559084361167e-02    3.63807584727609493e-03    7.89794168338841390e-03
   -4.05268004840710372e+00   -4.13767656038727671e-02   -2.45416724249500080e-03   -5.23033829973204092e-02
    1.13286132684900682e+01   -8.31627557530952542e-04   -8.59142887617245351e-04   -2.57867547320737890e-02
    3.85587389430315275e+00    1.15274399011797164e-02    2.16884588400203691e-03    1.07479103599314348e-02
    7.38328021309114479e+00    1.43844526845719717e-01   -4.76856385486662288e-04    6.13054644255468014e-03
    3.20599543933996713e+01    1.10886124923979021e-01   -1.10523690707856038e-03    1.17709725086751482e-02
    5.79715833143095836e+01    9.70114989696244517e-02    2.08964106765425318e-04   -1.10691751456414716e-02
    7.38960055917557668e+00    1.24174750617874585e-01   -1.90177016927887792e-03    4.39431647285511758e-03
    3.22618610177858969e+01    9.72302774168602307e-02   -3.40234161307494381e-03    7.73344461413265263e-03
    5.87230160776355987e+01    8.55604138087101562e-02    3.91727304638870861e-03   -9.74726109581507821e-03
    7.44271642233184760e+00    1.16722143874699799e-01   -3.27997629221748370e-03    3.81663144312204081e-03
    3.24986522234666211e+01    9.10844051464208132e-02   -6.12911074619067794e-03    7.12251350644505735e-03
    5.90849213855478510e+01    8.06341327418625964e-02    6.54318346084399594e-03   -7.91742253490227040e-03
    7.59282869905293865e+01    9.67843070686025125e-02    1.01263514626770065e-03   -2.49113492748912549e-02
    1.14218636746948846e+02    1.02574478540747124e-01    1.66265715122346507e-03   -3.86383139772387557e-02
    1.62920898292761677e+02    1.16567330541271205e-01    1.94170483203416947e-03   -5.11553530855405614e-02
    7.69626372015730880e+01    8.51841637627319404e-02    8.63385982226686985e-03   -2.10066595973529037e-02
    1.15620054063858433e+02    9.03364646190293746e-02    1.38556773922448306e-02   -3.35336371123523061e-02
    1.64736800242317514e+02    1.02338022202539958e-01    1.81590001012002129e-02   -4.39658825528725788e-02
    7.74408989038069961e+01    8.05531397711659047e-02    1.41981513017449702e-02   -1.71198988568496274e-02
    1.16262688415687265e+02    8.52135776160972136e-02    2.18997050092828403e-02   -2.64839489215702266e-02
    1.65539810838022589e+02    9.65352204342539016e-02    2.90600407978644747e-02   -3.50040605650328088e-02
    1.97611609509020070e+02    1.28320155873667935e-01    2.10220984770956472e-03   -5.80990281960261992e-02
    2.70554669931275214e+02    1.52816914303778612e-01    2.37992181864387200e-03   -6.86880509924236854e-02
    3.60712585895494499e+02    1.84712510131459978e-01    2.53701930989681194e-03   -8.34890722562117438e-02
    1.99597423717973612e+02    1.12419583901086778e-01    2.05541177086518249e-02   -4.98470273379219356e-02
    2.72647490840381124e+02    1.33853213721111808e-01    2.43979328845011188e-02   -5.94097154154524382e-02
    3.62685300756077197e+02    1.61820107348675635e-01    2.96082091325424630e-02   -7.23523304029839304e-02
    2.00480736463412683e+02    1.06097359639303557e-01    3.31091024302872586e-02   -3.98356393961461289e-02
    2.73555014144080133e+02    1.26305456724282283e-01    3.94938292365394836e-02   -4.75452001250477180e-02
    3.63617071570072653e+02    1.52698201471636125e-01    4.82974250365395680e-02   -5.80712508170461716e-02
    4.20590221589569069e+02    2.09087083248692573e-01    2.92844428225700389e-03   -9.52964622513242238e-02
    5.34801821136414446e+02    2.64753274693376006e-01    4.18173143579153323e-03   -1.18675148132717720e-01
    6.62034976254329422e+02    3.39345510369017944e-01    4.78711606943806912e-03   -1.39077779581769673e-01
    4.22424210713500031e+02    1.83024770413367177e-01    3.37884121883819805e-02   -8.25919929386717128e-02
    5.36512701679701308e+02    2.31147944118064746e-01    4.21595538979610759e-02   -1.02991657518784099e-01
    6.63214474790239478e+02    2.94955639349855303e-01    4.95535386165110378e-02   -1.20887676246453593e-01
    4.23364912041858247e+02    1.72747713103910822e-01    5.51318210022365349e-02   -6.62667589557812131e-02
    5.37341916432921948e+02    2.18066904940903278e-01    6.84562484221250683e-02   -8.23007607302303767e-02
    6.63948466255096491e+02    2.77779858350451048e-01    8.02472982651847994e-02   -9.63532517701641972e-02
    7.41178474025380524e+02    3.90572881812681127e-01    5.00548750964234165e-03   -1.46033387370603174e-01
    8.80203002683985915e+02    4.85609677760749869e-01    4.82899867836323205e-03   -1.42844051710449171e-01
    1.01108344872541113e+03    5.76948347916761639e-01    3.04010058409961590e-03   -1.19751957676339046e-01
    7.41869093729345082e+02    3.38673652359891164e-01    5.19606736573078529e-02   -1.26986767145353119e-01
    8.79854013308621916e+02    4.19626030048314447e-01    5.07212236288139481e-02   -1.24861723954962089e-01
    1.00930967136654306e+03    4.96977611416547116e-01    4.31211364910933301e-02   -1.07118490011306161e-01
    7.42463210043372442e+02    3.18627282328200256e-01    8.44651662503401457e-02   -1.01374101251428789e-01
    8.79917509044344342e+02    3.94305948169189346e-01    8.33474668064531354e-02   -1.00140248963968573e-01
    1.00898437769349653e+03    4.66818311043578904e-01    7.13522512621131005e-02   -8.57064471138373057e-02
    1.07849958685249567e+03    6.24497679963887942e-01    2.23207209811405365e-03   -1.03253915700514259e-01
    1.17522080341540891e+03    6.98512064872714333e-01    1.01464655841034825e-03   -7.28958913614770748e-02
    1.24285918719837127e+03    7.61135146852024103e-01   -7.63932100419080647e-04   -2.53805888931690343e-02
    1.07584651641939604e+03    5.37342650943001598e-01    3.74168974174680577e-02   -9.39386996952750325e-02
    1.17067553125341033e+03    5.99922417840385358e-01    2.64896581778133328e-02   -6.89322015051885562e-02
    1.23652419205934461e+03    6.51092302025963021e-01    9.88322538829963272e-03   -2.86520393611793822e-02
    1.07529558424002857e+03    5.04559164494030155e-01    6.25393696134982219e-02   -7.51456190048195999e-02
    1.16972272840972050e+03    5.62886715062491993e-01    4.59177034017238458e-02   -5.51579500003427578e-02
    1.23499215060229358e+03    6.10541665949007939e-01    1.92578949722406363e-02   -2.25855845170011837e-02
    1.26108279473361199e+03    7.81054499607999331e-01   -1.87452764693124595e-03    1.66686678157038047e-02
    1.22542957851328083e+03    7.64215176687025322e-01   -6.79451680381868654e-03    1.13877340672078525e-01
    1.11539439077852035e+03    6.79412240554212010e-01   -1.10219717395734391e-02    2.02745581612606418e-01
    1.25188688843138721e+03    6.66868793945568195e-01   -5.11482002852193997e-03    7.79056049210815303e-03
    1.21601000055106419e+03    6.52435538301079587e-01   -3.95305144201505004e-02    8.99722402324946435e-02
    1.10767980734849129e+03    5.80727785775910443e-01   -7.12297179979016343e-02    1.65669742432414530e-01
    1.24935358111507367e+03    6.24975220629628514e-01   -5.02024216500789391e-03    6.56331115529341317e-03
