864
    2.17544057906550892e+00    8.17726867668511909e-03   -1.96111145531708192e-04   -7.24218021987267879e-05
    2.79440184778295286e+00    8.95903306597760699e-03    1.75352683346044463e-06    1.03061478719813063e-05
    1.35872683851634646e+00    6.40387324023205477e-03   -3.48803979902337726e-04   -2.88301164841679508e-04
    2.19453813703740908e+00    7.70004921564727395e-03   -2.25222967961923607e-04   -1.88471658368688131e-04
    2.83837868290769579e+00    8.44493303527259730e-03   -8.62770015853871162e-06   -3.13064587619880214e-06
    2.97231755310376800e+00    1.06398685255824441e-02   -5.75056145940131078e-04    5.55071803181166926e-06
    4.38356971081145552e+00    1.21566222946230713e-02   -2.23211648011537251e-03   -7.91269071086080777e-05
    7.04005467406069396e+00    1.45515693756463737e-02   -1.50637737048908119e-03    2.03754518414093372e-05
    3.12453465111720652e+00    9.27030552394566068e-03   -5.07634694957678398e-04   -2.03211342523661415e-04
    4.62888557447091742e+00    1.06625963946202201e-02   -1.71722517135746051e-03   -6.98334412905007819e-04
    7.17272904981156145e+00    1.25625318963735778e-02   -1.28610941511856335e-03   -4.88450257258512318e-04
    3.17527293485267403e+00    8.70497873581327873e-03   -4.33800066508885774e-04   -3.57351974249111074e-04
    4.66720514219656746e+00    9.94411405457610448e-03   -1.49741486320675941e-03   -1.26143122847035432e-03
    7.26494938540850033e+00    1.18344459017051852e-02   -1.06999527473614900e-03   -8.79423693858383346e-04
    8.07874765460820754e+00    1.46816558685722558e-02   -6.35034999682986922e-04    1.05729163111024948e-04
    9.56168441176647832e+00    1.36443909261686810e-02   -3.96539570855386405e-03   -7.40270629917553135e-05
    1.60373808986464006e+01    1.87220548461950673e-02   -1.31697522674870549e-02   -5.55987995667895762e-04
    8.20348805978265005e+00    1.26721837399849206e-02   -9.29794011215750614e-04   -3.30011983736268181e-04
    1.00060986050804441e+01    1.21560584002643988e-02   -4.18135810379491931e-03   -1.67870554697007335e-03
    1.67513020970084128e+01    1.67128944667337513e-02   -1.09812820505795043e-02   -4.47788624976867139e-03
    8.35767212640285173e+00    1.19933014057803048e-02   -6.23144522067278469e-04   -4.60793374626797660e-04
    1.02302907282594759e+01    1.14645190969812905e-02   -3.01587400168338519e-03   -2.40975482464176900e-03
    1.69637978503516074e+01    1.57063977193243783e-02   -9.04439942615457328e-03   -7.50384990100657744e-03
    2.35398936751652386e+01    2.55865409823341251e-02   -1.44642054713345278e-02   -4.88940446941812110e-04
    3.76719288207033074e+01    3.53024189904832253e-02   -1.00611652651333792e-02    6.14320473687366092e-05
    5.22251675434929084e+01    4.04604068018493482e-02   -2.05163970197394241e-02   -1.80779896392124995e-04
    2.40759800901239238e+01    2.23427745797067853e-02   -1.19595249884673644e-02   -4.84851092637530665e-03
    3.81022600455215752e+01    3.05636322404378956e-02   -9.33883734898391035e-03   -3.68604224856799003e-03
    5.38630210621953367e+01    3.64671967080828011e-02   -1.89379913002719613e-02   -7.61976548686631693e-03
    2.43357645078487721e+01    2.11638595624142334e-02   -9.96181286581589165e-03   -8.28807836196348603e-03
    3.85737366330296183e+01    2.92732683650664301e-02   -7.54483609285547859e-03   -6.12425770185187970e-03
    5.44751002870729266e+01    3.45707627290316385e-02   -1.50278575898865462e-02   -1.22988650820851642e-02
    6.80151973132390424e+01    5.14592898791998571e-02   -4.00838573937366063e-02   -1.15876030347815927e-03
    1.20310231641489992e+02    1.00063241018335983e-01   -7.47263543640937639e-02   -2.70453518516603451e-03
    1.95059201375678640e+02    1.67540395397070718e-01   -7.78214896944721263e-02   -1.49790965687769131e-03
    7.05010655419146985e+01    4.68728264393248953e-02   -3.46401321294363823e-02   -1.40913635644683930e-02
    1.23182412453934646e+02    8.90933622112756868e-02   -6.17036020396157930e-02   -2.50178330671170478e-02
    1.97622423195680938e+02    1.46632799603678088e-01   -6.63063587593255982e-02   -2.64076542433340083e-02
    7.10801268243180857e+01    4.40843932734431010e-02   -2.81919387632831066e-02   -2.33458853251276195e-02
    1.23479848838436027e+02    8.35519291198672104e-02   -5.18606156660386813e-02   -4.32441520596029347e-02
    1.98282048212484597e+02    1.38679890462073796e-01   -5.57882239346072645e-02   -4.62922994917579697e-02
    2.39597220390016673e+02    1.98763759787632555e-01   -7.84360986329962345e-02   -8.80121325572464914e-04
    3.29446369339312128e+02    2.48634144817555108e-01   -1.33793983756525098e-01   -4.18777410291309559e-03
    4.88567632028461730e+02    3.70149405230182360e-01   -2.75933733869840547e-01   -1.28113580216754931e-02
    2.42997520657745383e+02    1.74326728741635462e-01   -6.95329261923007813e-02   -2.78539506278773358e-02
    3.36368361250359385e+02    2.21515437808997462e-01   -1.19660665486978277e-01   -4.97630455828441190e-02
    4.97334460553357985e+02    3.29059095380277833e-01   -2.34511810102390889e-01   -9.87897670236540654e-02
    2.44505805436448838e+02    1.65719333712340156e-01   -5.69205162090080721e-02   -4.70243399216876759e-02
    3.39868769342929966e+02    2.11212467425272221e-01   -9.27659200791758204e-02   -7.67251294301907055e-02
    5.01863939997228670e+02    3.11769022696181453e-01   -1.83655566097896905e-01   -1.53080199474600942e-01
    6.30605104214447579e+02    5.00439335292196197e-01   -3.55007596218776478e-01   -1.76832304113927370e-02
    9.29635933586419924e+02    7.89761953899657976e-01   -3.81661079216337795e-01   -1.95297610398058250e-02
    1.20449581008111863e+03    1.03741034909533902e+00   -2.44686834256217345e-01   -9.46885480824919377e-03
    6.37683904201517748e+02    4.39995325678357085e-01   -2.96585940087158939e-01   -1.24857348046994526e-01
    9.29779396760813256e+02    6.82229372397757494e-01   -3.14380654637818890e-01   -1.32153262616018424e-01
    1.19700759042553636e+03    8.88081295674775228e-01   -2.06133083656308613e-01   -8.72306949743719279e-02
    6.41152130826440384e+02    4.15133947628902433e-01   -2.34067063937203584e-01   -1.95543150754376782e-01
    9.29478235259474786e+02    6.41679787653632649e-01   -2.50374082233987327e-01   -2.09637255475653594e-01
    1.19332605018393065e+03    8.34822444946128117e-01   -1.61334488108816593e-01   -1.35838652256203757e-01
    1.31308722803429487e+03    1.12304108671557468e+00   -1.43558833964273269e-01   -2.72046772770019206e-03
    1.37679059845013467e+03    1.21841891203298247e+00   -4.52393496662069489e-02    2.18121124250172330e-03
    1.31738414751234291e+03    1.34948635249837001e+00    4.46971743444651414e-03    3.93074064845382824e-03
    1.30230512364668721e+03    9.61467151564204370e-01   -1.26818683967829610e-01   -5.35248712420570982e-02
    1.36613968346722822e+03    1.04701508094362605e+00   -4.65038488241684769e-02   -1.87829244634242325e-02
    1.31457156984323819e+03    1.15506516632898037e+00   -1.16553679553488060e-03   -5.71020196318110414e-04
    1.29801843432091118e+03    9.02315037142780718e-01   -9.73281266556397934e-02   -8.20536205857910206e-02
    1.36378822769151816e+03    9.78467724572991138e-01   -3.58668464976061446e-02   -2.99738644053661081e-02
    1.31445765654074285e+03    1.08136315452361109e+00   -2.11076643617450453e-03   -1.92535403205812460e-03
   -3.99943020461666146e-02    1.36879514946549338e-04   -3.02516698734795916e-05   -3.27543539508552773e-05
   -1.00483767784443248e-01    4.89709542647665040e-04   -7.14643902181950425e-05   -7.47181225421763017e-05
    3.37869975526984339e-03    7.04233908765471693e-04   -3.79503375100498078e-06    9.93744140088350044e-06
   -4.62358005388393348e-02    1.42735133471966560e-04   -1.80628212123638112e-05   -3.77089747991018361e-05
   -1.25546784733272521e-01    5.13268996217765283e-04   -4.38156736004181196e-05   -8.17005968332483169e-05
   -3.69128332232552953e-02    7.48743810355677916e-04   -1.09768813252175407e-05    1.07759155353261278e-05
   -5.44981281826392924e-02    1.61895997823147277e-04   -5.56803467212209417e-06   -5.27907138104950137e-05
   -1.54505802497076905e-01    6.04907230828417050e-04   -1.94402238319827678e-05   -1.21376462631246149e-04
   -7.17441667889928969e-02    8.71146866280840732e-04   -1.75398194648734939e-05    6.26209380303409499e-06
    8.90851216807014984e-02    8.25686916222998358e-04    6.33276625204698040e-06    2.50370385330835887e-05
    2.28995003097220873e-01    1.16479285960087572e-03   -4.67868425808844334e-05   -3.49249612279086565e-05
    3.79741406642644330e-01    1.63123262350715914e-03   -5.28157184340424630e-05   -4.34309327365328630e-05
    4.23047492815909615e-02    8.80403396922358351e-04   -5.87920531928393804e-06    2.77115095805767669e-05
    1.73695664787625881e-01    1.23835503815210237e-03   -3.53627250506981824e-05   -3.72214886796881408e-05
    3.18381565114936704e-01    1.73609073491955731e-03   -4.28523624969689678e-05   -5.44483153258627764e-05
    3.63922673702694530e-03    1.01768838663150751e-03   -1.81616730404246902e-05    2.69250611891476214e-05
    1.24829720593828727e-01    1.43454016621740550e-03   -2.78705670110713205e-05   -6.87667910183942038e-05
    2.68410525978746928e-01    2.01354845325860338e-03   -2.94990340138682092e-05   -7.85340734129051941e-05
    4.55407951153866231e-01    1.93353625512222458e-03   -4.11451409920625548e-05   -3.07457674543162477e-05
    5.50808758298791945e-01    2.53641682330938778e-03   -6.24738083063574581e-05   -5.89737040268228010e-05
    6.67772082990558236e-01    3.32025553452844910e-03   -1.07604127055020146e-04   -1.14322481358462104e-04
    3.92936324750311816e-01    2.05870133059713389e-03   -3.79792992092503972e-05   -4.45327244191799092e-05
    4.91306035890415826e-01    2.69984378404808465e-03   -5.23697889169635284e-05   -8.33127314444783411e-05
    6.15542821195136591e-01    3.53430944372059002e-03   -7.33427966985195242e-05   -1.41551917254873849e-04
    3.44606008336228120e-01    2.38629198917322902e-03   -2.69647811826557851e-05   -5.43840455711467976e-05
    4.43840377741362313e-01    3.12403221798572724e-03   -2.74850397736833722e-05   -9.10941743307466215e-05
    5.71750821300498258e-01    4.09185280613566515e-03   -2.86182305644710488e-05   -1.74738170215578902e-04
    7.56177693652578697e-01    3.85244075875788806e-03   -8.52853164636281104e-05   -8.90009801649621016e-05
    8.62097974848749948e-01    4.75912484961091460e-03   -4.27692001090216686e-05   -4.51827445859677407e-05
    1.03641320011593852e+00    5.69884193485982633e-03   -1.92013440316138144e-04   -2.22467859760834910e-04
    7.06401076850367460e-01    4.09406550802395453e-03   -5.93931782906122665e-05   -1.14280054811664888e-04
    8.15622282796017561e-01    5.04739381423855403e-03   -3.94916958582405548e-05   -7.55798856414422116e-05
    1.00692866849767726e+00    6.06035269115099556e-03   -1.18298339277715648e-04   -2.72297659408085276e-04
    6.73397986195628295e-01    4.75107766989140388e-03   -2.11524150761551385e-05   -1.32108600879764134e-04
    7.95556418915929098e-01    5.86077824854092707e-03   -9.83642847547208325e-06   -4.81183969183049344e-05
    9.73108761389335220e-01    7.00893088757499703e-03   -2.01344144825777092e-05   -3.11277377737009906e-04
    1.35591032454594917e+00    6.40386109970237944e-03   -2.96499260733017352e-04   -3.42729331381038771e-04
    2.20435267887200936e+00    7.70025074648029561e-03   -1.93840606313625311e-04   -2.20998618363129229e-04
    2.86232044419081744e+00    8.44511293312016215e-03   -5.32498436797719437e-06   -6.32487851398288738e-06
    1.34145742927687772e+00    6.81366228411643335e-03   -1.65423515433837449e-04   -3.90775548984161243e-04
    2.21850284016949617e+00    8.17737039180037317e-03   -7.89011985780122650e-05   -1.95123276768739852e-04
    2.89616953041338121e+00    8.96019546915108496e-03    7.86488256361192565e-06    3.55098312302214933e-06
    1.31116865693741791e+00    7.88176117182892710e-03   -2.52424422439245017e-05   -5.03325932453399321e-04
    2.22277893809162697e+00    9.49300368770460319e-03    1.02756214350311334e-06   -3.13231467075832353e-04
    2.89169687722669710e+00    1.03735232757702391e-02    4.28939470107800135e-05    6.59450135424610636e-05
    3.20536297374944024e+00    8.70462172092738469e-03   -3.58323849556636213e-04   -4.32226910604801651e-04
    4.70602596387962180e+00    9.94300307734174472e-03   -1.25935599988648175e-03   -1.49741943103683648e-03
    7.30498769879751642e+00    1.18344968583013865e-02   -8.74942579160427705e-04   -1.07146754446034724e-03
    3.26061085412049456e+00    9.27198065573210661e-03   -2.02518978775038992e-04   -5.05174946963856883e-04
    4.80485713076770971e+00    1.06628271945860293e-02   -6.93626652918213557e-04   -1.71336356948247233e-03
    7.36915912882729351e+00    1.25614037714500588e-02   -4.80270310769170740e-04   -1.28188632618860291e-03
    3.19349938693022573e+00    1.06428447553185042e-02    4.79359560936950436e-06   -5.71942362621751616e-04
    4.68376738283412042e+00    1.21593724312855853e-02   -7.65075778053457155e-05   -2.22277870267576470e-03
    7.37457371333926837e+00    1.45493554384853487e-02    2.52530941521874065e-05   -1.49226588298329845e-03
    8.39610341121905179e+00    1.19933862851772620e-02   -4.56579153968368092e-04   -6.25005720510447079e-04
    1.02613425058569305e+01    1.14631802185976833e-02   -2.40609059198452352e-03   -3.01716659754427182e-03
    1.69808734880493830e+01    1.57046034071467548e-02   -7.50403106044473297e-03   -9.04259277711437666e-03
    8.40433480613952533e+00    1.26690278859269076e-02   -3.19850454499269108e-04   -9.25438250285591079e-04
    1.01649952931656653e+01    1.21488847467437731e-02   -1.67134016482921462e-03   -4.17671412264169432e-03
    1.68261609773332417e+01    1.67028216055887871e-02   -4.47767970567218131e-03   -1.09772778574438838e-02
    8.39619455803363302e+00    1.46776519196572704e-02    1.09017514758964935e-04   -6.17482598674109887e-04
    9.81598259846614063e+00    1.36386511018882963e-02   -7.00997158823616988e-05   -3.94776548806728602e-03
    1.61863161577183661e+01    1.87087205285055500e-02   -5.52852348119580524e-04   -1.31628814101942722e-02
    2.43419042613720542e+01    2.11630051748580086e-02   -8.29296806879636049e-03   -9.95709176669890526e-03
    3.85636640854689077e+01    2.92711284261130723e-02   -6.13524305660945353e-03   -7.53660849077520279e-03
    5.44535482502745154e+01    3.45697622922283565e-02   -1.23127046575906927e-02   -1.50206862527153262e-02
    2.41041150652302676e+01    2.23329540818346835e-02   -4.85220047224000240e-03   -1.19568832243075532e-02
    3.80546864574730037e+01    3.05562134177678607e-02   -3.69993239392830573e-03   -9.34007886603972944e-03
    5.37625562528926224e+01    3.64665510515765762e-02   -7.64122520607804761e-03   -1.89401828048251022e-02
    2.36050668860407420e+01    2.55705043778049410e-02   -4.91674520921260767e-04   -1.44628257783553753e-02
    3.76017920442000744e+01    3.52868309519913520e-02    5.07000590012556760e-05   -1.00730185610556494e-02
    5.20726610123481137e+01    4.04514471130585640e-02   -1.98101378925041416e-04   -2.05378917243317985e-02
    7.10552198615038861e+01    4.40833545471882096e-02   -2.33595649960227601e-02   -2.81866260389153217e-02
    1.23456469808078182e+02    8.35531269480623145e-02   -4.32621788094284393e-02   -5.18506151613529129e-02
    1.98263398356425398e+02    1.38679956619235101e-01   -4.63110351431424150e-02   -5.57772420474797470e-02
    7.03944220703836265e+01    4.68723392585493198e-02   -1.41167691198159414e-02   -3.46443960479431087e-02
    1.23083874262094852e+02    8.90961841525157450e-02   -2.50427448456592670e-02   -6.17054951486444153e-02
    1.97570079591871291e+02    1.46638089309111569e-01   -2.64289336128139783e-02   -6.63026096919028529e-02
    6.78414694408695311e+01    5.14539802027000961e-02   -1.18490189917712699e-03   -4.01053337650336544e-02
    1.20156184745267538e+02    1.00071299730815771e-01   -2.73151415631518648e-03   -7.47425169761716940e-02
    1.94960383874648414e+02    1.67550040491684621e-01   -1.51907290412067633e-03   -7.78241612078249406e-02
    2.44496249238533977e+02    1.65719435094235923e-01   -4.70405013343786621e-02   -5.69132169033777432e-02
    3.39859375286035402e+02    2.11218347837047238e-01   -7.67319660902642253e-02   -9.27431555811407266e-02
    5.01854766895700550e+02    3.11758682195132308e-01   -1.53089908072175984e-01   -1.83636637046235479e-01
    2.42959039888129837e+02    1.74333016727674289e-01   -2.78726950776456810e-02   -6.95305898192054156e-02
    3.36335852445761532e+02    2.21514004306538115e-01   -4.97778181149768351e-02   -1.19651428581726518e-01
    4.97256587594332984e+02    3.29055630617160422e-01   -9.88018012725016131e-02   -2.34505513029318768e-01
    2.39516551643021216e+02    1.98764227509409419e-01   -8.99211638033201813e-04   -7.84360154464857351e-02
    3.29332896093172280e+02    2.48640818517629869e-01   -4.20585704147630884e-03   -1.33795493800300369e-01
    4.88362535065407712e+02    3.70138641926597622e-01   -1.28314006680925619e-02   -2.75912624301972664e-01
    6.41135243287595586e+02    4.15124056805533270e-01   -1.95543350902136703e-01   -2.34057267371198557e-01
    9.29467431040278029e+02    6.41680811559925068e-01   -2.09643376983278201e-01   -2.50362347782940142e-01
    1.19323256429419416e+03    8.34822537274392373e-01   -1.35837497339000274e-01   -1.61334317173628949e-01
    6.37543992032008873e+02    4.39992540514682839e-01   -1.24868367806985750e-01   -2.96589626530928185e-01
    9.29508143936975557e+02    6.82223722352036654e-01   -1.32171675429575558e-01   -3.14387108178739549e-01
    1.19676542230046016e+03    8.88081711294126608e-01   -8.72791810584133271e-02   -2.06138013600385778e-01
    6.30327120095951841e+02    5.00418809703603640e-01   -1.77037824798118061e-02   -3.54986203150251256e-01
    9.29248590499152670e+02    7.89744207867021153e-01   -1.95352722612357060e-02   -3.81670752310372952e-01
    1.20399256283538580e+03    1.03740982866187337e+00   -9.49055591436715265e-03   -2.44661913349790233e-01
    1.29801973937446314e+03    9.02315229148944686e-01   -8.20552486323577468e-02   -9.73141169225066743e-02
    1.36367984185172986e+03    9.78462683157989899e-01   -2.99976664351363775e-02   -3.58670249338675085e-02
    1.31446245751403603e+03    1.08136313765865233e+00   -1.93445204357017278e-03   -2.11698907373482651e-03
    1.30199935256683489e+03    9.61465512437804981e-01   -5.35662740187339489e-02   -1.26864580513658981e-01
    1.36587833943311739e+03    1.04700853524778048e+00   -1.87959200080091843e-02   -4.65286641533350226e-02
    1.31452530085816488e+03    1.15506580848033202e+00   -5.73075955617833709e-04   -1.16094601089241321e-03
    1.31258525010049175e+03    1.12303812240753542e+00   -2.72951271208947063e-03   -1.43691012948199165e-01
    1.37636839792976411e+03    1.21847598082470943e+00    2.16181232426416927e-03   -4.53113532057889817e-02
    1.31728688467716484e+03    1.34948803332393408e+00    3.92598583133308213e-03    4.45684979316197851e-03
   -5.64488726765286358e-02    1.62022179300020931e-04   -1.78057114024927234e-07   -5.31600734009908307e-05
   -1.62667449584135676e-01    6.05418959421497147e-04   -5.87569654915637541e-06   -1.23474343543309513e-04
   -8.52782208162231881e-02    8.71452757029217190e-04   -2.21673577998106432e-05    2.39196363172129432e-06
   -5.45722198254219443e-02    1.43755798303549887e-04    1.38066929160834095e-05   -3.92483122327269248e-05
   -1.59312297508309053e-01    5.15586269819814555e-04    2.53367736341955199e-05   -8.90857606779403333e-05
   -9.10795041025030117e-02    7.50089146192572812e-04   -1.84278871410463929e-05   -2.38601154801849461e-06
   -5.45414502523493896e-02    1.37996488782176718e-04    2.74501309529764185e-05   -3.51609409701997372e-05
   -1.59266043706646709e-01    4.94314780015172608e-04    5.92510157831825806e-05   -8.45663792189138829e-05
   -8.90925235985948194e-02    7.06809978997839259e-04   -1.50299206772626296e-05   -5.86787472686275068e-06
   -1.19695478970914468e-02    1.01788056406074308e-03   -2.78009450876170439e-05    2.20389342994159720e-05
    1.06942290122346836e-01    1.43472924018630968e-03   -2.51116350813816425e-05   -7.48362436680455252e-05
    2.49863022553904163e-01    2.01392538655178642e-03   -2.56694464057626269e-05   -8.51556155177275330e-05
   -2.07664022856246140e-02    8.81065496001744988e-04   -2.73486780381924422e-05    1.16457094860023048e-05
    9.91885992132915534e-02    1.23976770487491095e-03   -2.10715530109377193e-06   -5.74154390236308361e-05
    2.41175033205308725e-01    1.73781435852778479e-03    3.60024282878180611e-06   -7.56431851124712438e-05
   -1.84470836766108398e-02    8.27132791656513301e-04   -2.68150225850839020e-05    5.44336762374581190e-06
    1.00941114160311568e-01    1.16692952311315320e-03    2.54950510753075803e-05   -6.08889715210161119e-05
    2.47942019117101009e-01    1.63393631947852361e-03    3.03855415760589263e-05   -7.03144613286189331e-05
    3.26678719809912810e-01    2.38666922539396446e-03   -2.74664234010239014e-05   -6.10439911685120980e-05
    4.28461999169195029e-01    3.12419359763761598e-03   -2.31780854720083237e-05   -9.70471643087433226e-05
    5.60635958255526368e-01    4.09203326984076705e-03   -1.49276617885278338e-05   -1.80299312834846084e-04
    3.19114337526540337e-01    2.06015087805667442e-03   -8.35359844100573093e-07   -6.50133541837247708e-05
    4.29712929719111569e-01    2.70004758162366559e-03    1.63216337262592322e-05   -1.02696849225984002e-04
    5.68864325098086598e-01    3.53457809976970945e-03    4.24950286944725578e-05   -1.59103502259286907e-04
    3.30274322583366420e-01    1.93570246244012230e-03    1.81694931670200168e-05   -5.65875846335839544e-05
    4.48700559760119133e-01    2.53633865674628535e-03    4.12645255184659052e-05   -8.31796566906540960e-05
    5.95399764819670607e-01    3.32003009034141042e-03    8.96272263606769483e-05   -1.36302284255773959e-04
    6.64675106555553952e-01    4.75108391932688601e-03   -1.67413454535016448e-05   -1.37166992935326253e-04
    7.91228289358062442e-01    5.86086208155572972e-03   -1.82254803757368787e-05   -5.21133099058036838e-05
    9.71290121441834353e-01    7.00865772785694893e-03    1.99617859547857892e-07   -3.14299339331562612e-04
    6.70348253629448276e-01    4.09375524053123309e-03    3.21024819265044932e-05   -1.30136454221851038e-04
    7.98134692647681887e-01    5.04651616302300397e-03    1.86178533963981394e-05   -8.78164933518348767e-05
    1.00514713360047003e+00    6.05980693711209197e-03    1.03910381260680009e-04   -2.81473884617941040e-04
    7.02304414453185144e-01    3.85155389042168275e-03    6.95017720753762314e-05   -1.09017472539707833e-04
    8.38381299881276965e-01    4.75788147361346989e-03    3.12898230986214176e-05   -6.13450276846471939e-05
    1.03719652486457159e+00    5.69802902612159649e-03    1.85499975090990421e-04   -2.34748052598079086e-04
    1.31070169626319966e+00    7.88183280420149020e-03    1.14314910115861496e-05   -5.05384768305625499e-04
    2.22613623289800922e+00    9.49270677336255635e-03   -6.36678869976694127e-06   -3.13670271425166086e-04
    2.89800302617044769e+00    1.03745172695961299e-02   -4.14670390772641783e-05    6.63130584216817855e-05
    1.34730402895016654e+00    6.81477732994754254e-03    1.54927195630272414e-04   -3.97873847047184757e-04
    2.23514279498253421e+00    8.17823050262716719e-03    7.45127034807382830e-05   -1.97919403689780972e-04
    2.92625725964857653e+00    8.96117371444648397e-03   -7.33704037982638933e-06    4.03064340241327807e-06
    1.36930736459119640e+00    6.40470945315422483e-03    2.92029892513930565e-04   -3.52516354863176913e-04
    2.23824934591737446e+00    7.70096675079873748e-03    1.92199653930358099e-04   -2.25378589181721812e-04
    2.91695604421705657e+00    8.44724095035405582e-03    6.02290392385135738e-06   -6.45505180036414868e-06
    3.20219713186815280e+00    1.06438369925942015e-02   -1.20303750638258367e-07   -5.71003667009985162e-04
    4.69584233948031571e+00    1.21592937173189194e-02    8.51702705430899782e-05   -2.22093450968566556e-03
    7.38932068915791973e+00    1.45503583038057681e-02   -1.31790710942202177e-05   -1.48975348626640422e-03
    3.29914234192340272e+00    9.27338733323857835e-03    2.05402697841707688e-04   -5.02826029920704965e-04
    4.86064824440751231e+00    1.06657852178276957e-02    6.99027157546391800e-04   -1.70755431490008953e-03
    7.43783375415470172e+00    1.25617516077619670e-02    4.86827777194548741e-04   -1.27399310868103657e-03
    3.27359228637824051e+00    8.70641458072160881e-03    3.59014255660185027e-04   -4.29738395313719569e-04
    4.79850699252438417e+00    9.94570013251587157e-03    1.26020203929697841e-03   -1.49062726403185542e-03
    7.41677772417718639e+00    1.18354193774967316e-02    8.75727759790347906e-04   -1.06228248666126479e-03
    8.41366344697510371e+00    1.46786614616338414e-02   -9.70222618822276755e-05   -6.15227887279242575e-04
    9.83514405318354434e+00    1.36366128951720556e-02    8.12527210606701032e-05   -3.94484084805067203e-03
    1.61971535202846404e+01    1.87068371156481859e-02    5.62616275743677723e-04   -1.31601496147383881e-02
    8.47487200044719202e+00    1.26690622201203647e-02    3.26646370875106277e-04   -9.16011716000866231e-04
    1.02300880603543103e+01    1.21473760897954433e-02    1.67735729815076231e-03   -4.16701170863938673e-03
