864
    2.70364220434053664e+02    2.63511899639960856e-01   -5.31303354850356443e-02   -4.41073524071088283e-02
    3.08867851981494141e+02    3.49510226167595361e-01   -9.26305645453207871e-02   -2.95726658594512581e-03
    4.00077163104326246e+02    4.15005405144290240e-01   -1.23772852724909704e-01   -4.61609764221647661e-03
    5.15316869153837615e+02    5.00576852329704169e-01   -1.48886256669559514e-01   -5.27625729776400217e-03
    3.11386235641404824e+02    3.04277003363595144e-01   -7.99036469071717770e-02   -3.27355561478867366e-02
    4.02871935907084151e+02    3.61048571093626147e-01   -1.06103155196497698e-01   -4.36265659291435806e-02
    5.17779665164459402e+02    4.34418997971541931e-01   -1.27979606955451575e-01   -5.26391401820509378e-02
    3.12439529018419762e+02    2.86843660067739537e-01   -6.41758175074497034e-02   -5.33572576164947979e-02
    4.03867953837745802e+02    3.40251006581562765e-01   -8.50839682335814002e-02   -7.07760162730234760e-02
    5.18784389953160826e+02    4.09095511253870059e-01   -1.02326667515689237e-01   -8.52119238150230024e-02
    5.91544941618603843e+02    5.57329065859861750e-01   -1.60161089459337463e-01   -5.57473644079389992e-03
    7.35076248423257312e+02    6.63856087293607566e-01   -1.74359013188297801e-01   -6.24562418326083790e-03
    8.91061726025526923e+02    7.80718028399360775e-01   -1.83935440615099421e-01   -6.19269570195651268e-03
    5.93738282995448458e+02    4.83077445586616250e-01   -1.37983901117316815e-01   -5.66746909557144588e-02
    7.36806914202707048e+02    5.74686634151376330e-01   -1.51055526079317215e-01   -6.18203372228223955e-02
    8.91635541210571660e+02    6.74465683500455881e-01   -1.60886562231738028e-01   -6.57817922673756966e-02
    5.94735544617788378e+02    4.54738760979180479e-01   -1.10284040697537070e-01   -9.18285653381591266e-02
    7.37549863289709378e+02    5.40589743583137494e-01   -1.20676040650416996e-01   -1.00359445859659863e-01
    8.92299986749796517e+02    6.34205524729823167e-01   -1.27959206519204172e-01   -1.06461563565550740e-01
    9.85359256338297541e+02    8.53832410379270490e-01   -1.89125359779587304e-01   -6.61450758072859493e-03
    1.14717746669304870e+03    9.89620320531466424e-01   -1.83692014379490787e-01   -7.27321272695487676e-03
    1.29049011920053658e+03    1.12255507731573378e+00   -1.23463202796393626e-01   -3.94646703976297367e-03
    9.85174142377172075e+02    7.36959015662719485e-01   -1.65725370923367282e-01   -6.76470218652263783e-02
    1.14537921428883305e+03    8.52396597378788923e-01   -1.60775695798330814e-01   -6.52835445474471837e-02
    1.28434809730855955e+03    9.61806430447476712e-01   -1.10860847519171385e-01   -4.41255400475347240e-02
    9.85542484231999424e+02    6.92578587771467191e-01   -1.31827740867079074e-01   -1.09702226593334909e-01
    1.14458717823233064e+03    8.00073936359387616e-01   -1.28498402650501026e-01   -1.06981989830035595e-01
    1.28287599108753716e+03    9.02696689761541937e-01   -8.86283095358350592e-02   -7.41114764926456004e-02
    1.35015056212734680e+03    1.17737526238823142e+00   -5.52139739679592123e-02   -1.21495067984038160e-04
    1.37676475119376573e+03    1.19003447197867374e+00    7.77186360700397455e-02    5.91115880831414881e-03
    1.28878879224066759e+03    1.10547255611061801e+00    1.71858878588529079e-01    1.00801530819801359e-02
    1.34137685768450569e+03    1.00646254906694543e+00   -5.52628004964609912e-02   -2.06113389251661970e-02
    1.36409881498299160e+03    1.01685859450308302e+00    5.64240033058285503e-02    2.57940992002221661e-02
    1.27996535478557530e+03    9.46501154181731086e-01    1.38097722212062374e-01    5.94024605345279122e-02
    1.33970571580906244e+03    9.44380315063740539e-01   -4.36484467312843252e-02   -3.67669059534823858e-02
    1.36147613244707964e+03    9.53604122699578949e-01    4.64351724064524032e-02    3.83822353401900435e-02
    1.27841454561715295e+03    8.88000331702194945e-01    1.10645699430235139e-01    9.16917258285636222e-02
    1.21392642688889805e+03    1.03691639802949243e+00    1.94862209292926913e-01    1.02714365966035184e-02
    1.06719005878020926e+03    9.17536844140139807e-01    2.18413998516513719e-01    1.02385008881094308e-02
    8.82153420089144674e+02    7.72805064612264836e-01    2.87158374028187224e-01    1.28749710319607680e-02
    1.20690289014419795e+03    8.89357575573508474e-01    1.60438530990608619e-01    6.84863713975885774e-02
    1.06063175942223938e+03    7.87561601909744891e-01    1.85842302283345417e-01    7.89383895526336726e-02
    8.74472949770247965e+02    6.60764466634897740e-01    2.42771383528414542e-01    1.02912794850253217e-01
    1.20511916017448948e+03    8.34420389585422306e-01    1.27474244455561020e-01    1.05564507187553600e-01
    1.05810987837416633e+03    7.38796025372451370e-01    1.46156874510742413e-01    1.20912625539455434e-01
    8.71558550473531909e+02    6.20312734907875196e-01    1.92120968830965327e-01    1.59805308616690622e-01
    7.41620526737973364e+02    6.51479195065571393e-01    3.39435302393822302e-01    1.56006651048197602e-02
    4.51689368386461069e+02    3.80104423596959617e-01    3.72067921340599517e-01    1.76252505999648437e-02
    1.69228613063817619e+02    1.10397822123529041e-01    2.77964598146919817e-01    1.09079344746881197e-02
    7.34850920792736133e+02    5.56547190390642488e-01    2.83651963952145980e-01    1.19954626635056488e-01
    4.50090523576074929e+02    3.28441000933182181e-01    3.06874663181379959e-01    1.29604314931197312e-01
    1.74170098886566535e+02    1.03636012397677779e-01    2.34186035690585048e-01    9.99279221965535536e-02
    7.32605351017857743e+02    5.22822779082236289e-01    2.25588391256717202e-01    1.88225087194256985e-01
    4.50200886134548682e+02    3.08571580091447195e-01    2.44904820801269990e-01    2.04941340712721659e-01
    1.77277603139575064e+02    9.94945578679755499e-02    1.83189878899427394e-01    1.53633091201826083e-01
    4.71768568128581265e+01   -8.24423033560681660e-03    1.99220836544539814e-01    6.19895758228488150e-03
   -5.05453917312218124e+01   -1.34742514665995960e-01    8.85008593799229831e-02    5.52271153855534770e-04
   -2.16452296649563038e+01   -2.57424135479531246e-01    3.60717312509288082e-02    2.33126629268246184e-03
    5.50976356355040338e+01    3.35264903334076513e-03    1.71161905030985495e-01    7.29781847047464988e-02
   -4.14861058823109516e+01   -1.03206211478567150e-01    7.95519345600388256e-02    3.29193405234487896e-02
   -1.93024343365492896e+01   -2.04242371528436384e-01    3.05308011852959034e-02    1.32075768202591440e-02
    5.90425914440872219e+01    7.63219665286070728e-03    1.33019946652480209e-01    1.11417785671808656e-01
   -3.89529357335868767e+01   -9.08132272585493033e-02    6.32245737635301897e-02    5.29067236765767765e-02
   -1.87046542320760842e+01   -1.86978301170059646e-01    2.42891048518714438e-02    2.04257958778238102e-02
    3.07618247541956169e+00    3.23796149273480049e-02   -7.36696959081723207e-03   -8.57301224393631177e-03
    1.45322485534908274e+01    8.72687409010926840e-02   -1.80565801518245625e-02   -2.12214742060323897e-02
    2.85660258964785214e+01    1.12586684127820968e-01    1.12968601562709594e-03    1.37804950283885053e-03
    3.06509389707391300e+00    3.42642406171115299e-02   -4.15035118987259859e-03   -9.80920666271110388e-03
    1.45021961830209012e+01    9.19565092967585124e-02   -9.83403236452226950e-03   -2.33923078178674242e-02
    2.85295338186527800e+01    1.19524672257366613e-01    8.99405221078913354e-04    2.15060138406255978e-03
    2.98824551316474007e+00    3.80891093673993153e-02   -7.70682110955907078e-04   -1.31006698995617208e-02
    1.42621500549360949e+01    1.07936546469603531e-01   -2.11939967791029875e-03   -3.23007285686169737e-02
    2.84490733488994536e+01    1.40436695378781173e-01    2.52658365047411413e-04    2.22199162347823604e-03
    3.78110659303306420e+01    1.14651768851122382e-01    1.04239013489471604e-02    1.24866436850565969e-02
    5.29936553145394882e+01    1.15864549532978492e-01    8.32791398399892156e-03    1.01071834346461702e-02
    6.47779865696820707e+01    1.23150608962923125e-01    6.85204190150421472e-04    9.01767996417116935e-04
    3.77755017516751366e+01    1.22054016736826296e-01    6.41685991550606724e-03    1.52716230995830395e-02
    5.29944633841097001e+01    1.22979222355425466e-01    5.69764794272120505e-03    1.35784693552727324e-02
    6.47692117055049721e+01    1.30578202053524994e-01    7.09958922645248080e-04    1.68994952388168223e-03
    3.78840063693282900e+01    1.42287445659738665e-01    1.45621611328124309e-03    1.90089533498028276e-02
    5.32981709966974009e+01    1.42136091094088923e-01    1.13672244694311636e-03    1.51248186715184779e-02
    6.48979408982758770e+01    1.50705800781911370e-01    1.15643430321329206e-04    1.22617206534251827e-03
    7.05681654490122128e+01    1.29853186450168107e-01   -2.38840444404892112e-03   -2.80997735300270515e-03
    8.08682548372546961e+01    1.43246561472413075e-01   -5.45342078553322923e-03   -6.54223726118261135e-03
    9.32183093079710687e+01    1.55723746623029652e-01   -7.03075920417791083e-03   -8.47309634478636033e-03
    7.05295519764462000e+01    1.37807066540692719e-01   -1.36935649218494012e-03   -3.29801564088655135e-03
    8.07703045158651349e+01    1.52153024785035840e-01   -3.30760537249144343e-03   -8.04522925767259950e-03
    9.30275289221294059e+01    1.65376544456290048e-01   -4.28118729493665810e-03   -1.05148466668709209e-02
    7.04858079655476644e+01    1.59043085598690598e-01   -1.86498517808354031e-04   -4.25537579646555891e-03
    8.05025451320469614e+01    1.75689520202812061e-01   -3.78597548883109476e-04   -9.54923438883377960e-03
    9.26189796825372866e+01    1.90986977835615718e-01   -2.81006197122597961e-04   -1.20217899142303665e-02
    1.01807375025411403e+02    1.62416752142389792e-01   -8.75805422709502804e-03   -1.05744262000688413e-02
    1.20805959956077118e+02    1.75448273232966440e-01   -1.45335823353395996e-02   -1.75419969386911255e-02
    1.48328620078605809e+02    1.93816181628690243e-01   -2.23042623142940856e-02   -2.68420811900393977e-02
    1.01561213793417011e+02    1.72449862684632194e-01   -5.35617303110870469e-03   -1.31751946187212005e-02
    1.20499225588512417e+02    1.86340409373761812e-01   -8.91668554160591001e-03   -2.18571471168086083e-02
    1.47912678413203025e+02    2.05763704574502243e-01   -1.35779637941646162e-02   -3.32418262392411151e-02
    1.01019146855202067e+02    1.98979413494538293e-01   -3.24305590802908487e-04   -1.49314182815766215e-02
    1.19575809097708301e+02    2.14555048687426558e-01   -7.82433478238923311e-04   -2.50625378939707058e-02
    1.46738256949808715e+02    2.36901030597450712e-01   -1.25274651286566801e-03   -3.87077376623076869e-02
    1.69146745643302950e+02    2.07105690053180053e-01   -2.62870286581646170e-02   -3.16452352585174027e-02
    2.13293632066339597e+02    2.32777413968632663e-01   -3.29772018660455038e-02   -3.97759150945619713e-02
    2.70363222476366502e+02    2.63511868092864532e-01   -4.41234694828633797e-02   -5.31186170303068542e-02
    1.68633119593774097e+02    2.19792839778313653e-01   -1.60194702655587287e-02   -3.92235774579258595e-02
    2.12597340108037088e+02    2.46972992127471341e-01   -2.02204656696979290e-02   -4.95283890103695654e-02
    2.69399709176193369e+02    2.79558690295403756e-01   -2.70393881712602535e-02   -6.61297842978909867e-02
    1.67371001269945168e+02    2.53172110400924522e-01   -1.44091184102031374e-03   -4.55581020925455715e-02
    2.11017792637381405e+02    2.84217516536382386e-01   -1.79126473106640672e-03   -5.68692750243271136e-02
    2.67217281265264262e+02    3.21215621242795069e-01   -2.28705890251933944e-03   -7.62228717559356034e-02
    3.12421030209156243e+02    2.86843717391064679e-01   -5.33756406000129510e-02   -6.41741115313836236e-02
    4.03840055564394788e+02    3.40245107490121601e-01   -7.08055954885082328e-02   -8.50670928051753400e-02
    5.18747128441816017e+02    4.09105657069774642e-01   -8.52282815710803249e-02   -1.02325147657732859e-01
    3.11341174751356334e+02    3.04266070252141196e-01   -3.27533637075939077e-02   -7.99231419111784414e-02
    4.02759357202344006e+02    3.61044006806857887e-01   -4.36512291099424715e-02   -1.06122246500078607e-01
    5.17614977137175515e+02    4.34424268464986496e-01   -5.27002754954397357e-02   -1.27993367728675006e-01
    3.08820646515228134e+02    3.49499587014052482e-01   -2.96412415314539031e-03   -9.26336874738089427e-02
    3.99937470391076261e+02    4.14993438832616912e-01   -4.63596687473388953e-03   -1.23777198394716931e-01
    5.15073037858520024e+02    5.00575332098649683e-01   -5.29168973717488757e-03   -1.48927207978720999e-01
    5.94689041324986533e+02    4.54739589152629076e-01   -9.18589154737998737e-02   -1.10245541462977506e-01
    7.37498916136106232e+02    5.40590087421379262e-01   -1.00415363985124073e-01   -1.20639917464820140e-01
    8.92244754352407995e+02    6.34205666304444748e-01   -1.06520258845945917e-01   -1.27937321921736485e-01
    5.93551108647766000e+02    4.83080700865380186e-01   -5.67299112229064026e-02   -1.37985306204395280e-01
    7.36591167173598251e+02    5.74663756513341006e-01   -6.18828909208635619e-02   -1.51074493769159546e-01
    8.91441588099228966e+02    6.74469215119230414e-01   -6.58363916737339794e-02   -1.60919670751917349e-01
    5.91265141911477713e+02    5.57299226669096370e-01   -5.59808974396355970e-03   -1.60202087013219890e-01
    7.34751582755239951e+02    6.63864227466381629e-01   -6.26968595808071773e-03   -1.74400245803610132e-01
    8.90752235157235759e+02    7.80726386362629587e-01   -6.22004148443881973e-03   -1.83986730372790064e-01
    9.85506805832923874e+02    6.92587729393054574e-01   -1.09742343461973618e-01   -1.31797842718507335e-01
    1.14449001255315943e+03    8.00083558374598214e-01   -1.07026992717970670e-01   -1.28460628176393615e-01
    1.28278258334179850e+03    9.02696899442044898e-01   -7.41674551713629726e-02   -8.85970370655093931e-02
    9.84998326632534258e+02    7.36963368230636462e-01   -6.77164985180366413e-02   -1.65747612949908057e-01
    1.14520769862027828e+03    8.52390264658085761e-01   -6.53204109202357441e-02   -1.60764550414380591e-01
    1.28421175673816128e+03    9.61815892685823237e-01   -4.41647062401877982e-02   -1.10814441747746600e-01
    9.85087650932834322e+02    8.53832346599328607e-01   -6.63241714327280317e-03   -1.89185327894361238e-01
    1.14693240562382243e+03    9.89635995149555803e-01   -7.28326711095721342e-03   -1.83720197606855151e-01
    1.29018461198846467e+03    1.12245536000243273e+00   -3.98768083018326194e-03   -1.23619521380410019e-01
    1.33970425236579717e+03    9.44390187954843530e-01   -3.68378005915042592e-02   -4.36011877661831304e-02
    1.36147494736307021e+03    9.53615691181609604e-01    3.83210814129783736e-02    4.64678962948942911e-02
    1.27841385296004228e+03    8.87990145472573711e-01    9.16803198261779279e-02    1.10654745562445506e-01
    1.34122681087079263e+03    1.00645624023256741e+00   -2.06472629875290442e-02   -5.51950627829444415e-02
    1.36405109673224933e+03    1.01686338294145884e+00    2.57120489209703637e-02    5.62458573480112065e-02
    1.28021670804618793e+03    9.46547070143730629e-01    5.93592625875813129e-02    1.38068063278727948e-01
    1.34984649365999030e+03    1.17736913768113016e+00   -1.49581855685446737e-04   -5.55365592757365995e-02
    1.37674586280510448e+03    1.19002389870236480e+00    5.91279200926008580e-03    7.77618767133161359e-02
    1.28930315091332636e+03    1.10557745958281028e+00    1.00505124835414024e-02    1.71851629482403290e-01
    1.20521048625838057e+03    8.34429063497633461e-01    1.05554969949693545e-01    1.27475221310937054e-01
    1.05815333429513089e+03    7.38795402067996099e-01    1.20916884237362438e-01    1.46167375033279368e-01
    8.71606155132819254e+02    6.20302788816284645e-01    1.59824364674845926e-01    1.92128808311207711e-01
    1.20723393877025273e+03    8.89396897591760327e-01    6.84953177462996471e-02    1.60456840140728224e-01
    1.06099357488710234e+03    7.87567793747335987e-01    7.89683818270723592e-02    1.85858344255562719e-01
    8.74657072978351835e+02    6.60744377135107142e-01    1.02931525312744826e-01    2.42795928669514549e-01
    1.21462044322020301e+03    1.03702149605355265e+00    1.02717861172345170e-02    1.94939884956566140e-01
    1.06786721708727760e+03    9.17522791841246965e-01    1.02500913125456675e-02    2.18544318678355054e-01
    8.82438835103974839e+02    7.72784093819716356e-01    1.28781043741280927e-02    2.87161674043577564e-01
    7.32626161881221151e+02    5.22803695969061399e-01    1.88237030686267626e-01    2.25559141256865686e-01
    4.50189856023104255e+02    3.08567809068149346e-01    2.04930700110527803e-01    2.44896446930817052e-01
    1.77268070272607559e+02    9.94945238268649529e-02    1.53623116546191457e-01    1.83200132099506974e-01
    7.34952190318165890e+02    5.56529903525360803e-01    1.19960059337718028e-01    2.83684323743587652e-01
    4.50090783349850312e+02    3.28425331386851205e-01    1.29613746268407715e-01    3.06865490359255144e-01
    1.74105026132190204e+02    1.03631124542094361e-01    9.99095008386665234e-02    2.34152320865051389e-01
    7.41787142571373124e+02    6.51438985196289622e-01    1.56016415191664089e-02    3.39455195111373842e-01
    4.51725260476244330e+02    3.80086084950461922e-01    1.76280522362402478e-02    3.72088248360872620e-01
    1.69156301013647095e+02    1.10388255354320050e-01    1.09053558171367734e-02    2.77933774651453580e-01
    5.90214597350522538e+01    7.63000080920677760e-03    1.11408155496371966e-01    1.33020834885517941e-01
   -3.89734576021726156e+01   -9.08122639687100053e-02    5.28934784026175026e-02    6.32256548220420656e-02
   -1.87097304939212385e+01   -1.86978227984444773e-01    2.04250194409725250e-02    2.42883061653538131e-02
    5.50161435119688065e+01    3.34900523864709075e-03    7.29584281065948220e-02    1.71135857212504211e-01
   -4.15672715867838107e+01   -1.03207133227007405e-01    3.29042231234232124e-02    7.95205297705304653e-02
   -1.93257390914355121e+01   -2.04237001839189469e-01    1.32038325462358573e-02    3.05256428972450686e-02
    4.70784777735081548e+01   -8.24741953673228598e-03    6.19898342937012098e-03    1.99180933649569791e-01
   -5.06370071368899772e+01   -1.34743744746110311e-01    5.53878994618280801e-04    8.84630139314947772e-02
   -2.16709263665374188e+01   -2.57413610043533747e-01    2.33052031430515958e-03    3.60627947785117781e-02
    2.99064890119430382e+00    3.80929790999448639e-02    7.74624452136810212e-04   -1.30989586414110952e-02
    1.42690812338896826e+01    1.07943180163376298e-01    2.13683850484321265e-03   -3.22947335012439898e-02
    2.84535903480354975e+01    1.40445950184138080e-01   -2.38214696559957060e-04    2.22585621558194511e-03
    3.07276920671788112e+00    3.42738672297425995e-02    4.15120334068011607e-03   -9.80619155109819715e-03
    1.45277419893328954e+01    9.19673422217874847e-02    9.83944596921310609e-03   -2.33769186657217624e-02
    2.85514731028510518e+01    1.19533197277875647e-01   -8.89350703198521996e-04    2.17025340041513640e-03
    3.08809486388983956e+00    3.23953495388227611e-02    7.36554988211529475e-03   -8.56861247479273613e-03
    1.45743995665866084e+01    8.72875060006195330e-02    1.80526885221068828e-02   -2.12013504349167353e-02
    2.86067671747605630e+01    1.12595648270421053e-01   -1.13784590334218574e-03    1.40162194243090808e-03
    3.78860972568208183e+01    1.42287988784200792e-01   -1.43888016373558783e-03    1.90127341648652845e-02
    5.32914976512240841e+01    1.42130940509173270e-01   -1.12555807344734957e-03    1.51245108399390097e-02
    6.48836960460765368e+01    1.50705947729712825e-01   -1.14225425545747361e-04    1.22535652850829782e-03
    3.77850310723291045e+01    1.22054171356202043e-01   -6.40604552101519016e-03    1.52916057290221376e-02
    5.29695297495629731e+01    1.22974849795061902e-01   -5.69174764801319132e-03    1.35846702528070965e-02
    6.47132769313281955e+01    1.30568877873379230e-01   -7.08958282933029745e-04    1.68540491173935973e-03
    3.78326871391500177e+01    1.14651675605108166e-01   -1.04295375779264749e-02    1.25117429194895827e-02
    5.29573047299702040e+01    1.15854976966413017e-01   -8.32818872999073999e-03    1.01188764587561864e-02
    6.46849357364077093e+01    1.23120068692575621e-01   -6.77455228365455545e-04    8.99616854532855827e-04
    7.04681851743811762e+01    1.59043230283926029e-01    1.81615133930244108e-04   -4.25873920497799735e-03
    8.04845838980966306e+01    1.75689567081627446e-01    3.63692868821612026e-04   -9.55478955573757331e-03
    9.26029057582337458e+01    1.90986936274971819e-01    2.61969715697541296e-04   -1.20282082198604548e-02
    7.04599930911885366e+01    1.37792707666249820e-01    1.36648573705885662e-03   -3.31080882509129622e-03
    8.06964091999146831e+01    1.52142405891122351e-01    3.30410115499558260e-03   -8.06363373693158060e-03
    9.29716694155088845e+01    1.65376700523460485e-01    4.27397132000121270e-03   -1.05392263546524815e-02
    7.04522814989258848e+01    1.29823036386874480e-01    2.39857733611070420e-03   -2.82199080378161844e-03
    8.07432134789237352e+01    1.43231967190687343e-01    5.46221908119134177e-03   -6.56891501013137820e-03
    9.31212704634354935e+01    1.55724301507977586e-01    7.03989263774053645e-03   -8.49988811315094926e-03
    1.00999809635994168e+02    1.98979411954869928e-01    3.07021805071827278e-04   -1.49343167392585446e-02
    1.19583022912456755e+02    2.14554605384992186e-01    7.67812563278423457e-04   -2.50635152437843137e-02
    1.46737848930564866e+02    2.36910668092391502e-01    1.24209033282189044e-03   -3.87066796691663065e-02
    1.01526788694040647e+02    1.72454602451606681e-01    5.34873754967564279e-03   -1.31936032102556722e-02
    1.20508637357389347e+02    1.86350928556731132e-01    8.90991544501522695e-03   -2.18653386077121634e-02
    1.47951093960863204e+02    2.05758003743832296e-01    1.35727137801634219e-02   -3.32413786193107089e-02
    1.01744981945016832e+02    1.62426353778585858e-01    8.76236086276691722e-03   -1.05957756215646400e-02
    1.20812255229129136e+02    1.75454285672789978e-01    1.45327785759638839e-02   -1.75497013504484871e-02
    1.48380041030208332e+02    1.93806210320725786e-01    2.22970445718986832e-02   -2.68411494213217049e-02
    1.67379753270068449e+02    2.53172450724694298e-01    1.42965365049943071e-03   -4.55562163830957878e-02
    2.11022944744507129e+02    2.84217396348743767e-01    1.77692263127205959e-03   -5.68665649749610647e-02
    2.67207141598130079e+02    3.21215328263134592e-01    2.26716072092697247e-03   -7.62213186987442393e-02
    1.68685053758215361e+02    2.19793428761125009e-01    1.60149548895742178e-02   -3.92183260917016926e-02
    2.12634505087296361e+02    2.46974807390701073e-01    2.02125812986495776e-02   -4.95247868401587910e-02
    2.69399780783931647e+02    2.79554049966806883e-01    2.70320142580329908e-02   -6.61274407504791051e-02
    1.69216411427198807e+02    2.07095513474420789e-01    2.62752513043750281e-02   -3.16423812872387855e-02
    2.13351538020846334e+02    2.32760490695582023e-01    3.29640573606657938e-02   -3.97684282781242959e-02
    2.70360900782846670e+02    2.63501784714600673e-01    4.41120912621740385e-02   -5.31272612972309571e-02
    3.08802464048681941e+02    3.49490373107592067e-01    2.93694114566027962e-03   -9.26468385998344829e-02
    3.99889914788072247e+02    4.14989750811471603e-01    4.58825050061773161e-03   -1.23817209728213973e-01
    5.15007028440804902e+02    5.00565719389624353e-01    5.23137191473013567e-03   -1.48955201829762990e-01
    3.11303583017637095e+02    3.04257680894732541e-01    3.27440608243252385e-02   -7.99205110171395255e-02
    4.02627799143029733e+02    3.61031590657643120e-01    4.36337231630061703e-02   -1.06166287027720324e-01
    5.17391247894375510e+02    4.34405599078062810e-01    5.26577723344874918e-02   -1.28045120826595082e-01
    3.12373530269546734e+02    2.86823738546606588e-01    5.33710281625697017e-02   -6.41742842957513798e-02
    4.03666320350705519e+02    3.40232488252966758e-01    7.07996817121989419e-02   -8.50833247616114008e-02
    5.18409934492106458e+02    4.09065514533884567e-01    8.52467096785871487e-02   -1.02357179087419620e-01
    5.91190285891302551e+02    5.57298982048381575e-01    5.53259119032635614e-03   -1.60230210940526419e-01
    7.34675478693832360e+02    6.63860027062717184e-01    6.19361609752270940e-03   -1.74428077561038508e-01
    8.90686958164637076e+02    7.80717215488773264e-01    6.16533108541156023e-03   -1.84015571015233526e-01
    5.93293004908169905e+02    4.83065577336556973e-01    5.66960453436798420e-02   -1.38036697703375066e-01
    7.36299837057621630e+02    5.74668887606702983e-01    6.18425714223363385e-02   -1.51138124941382429e-01
    8.91151527784655514e+02    6.74453864100839962e-01    6.58137134606098517e-02   -1.60990636086490335e-01
    5.94269751589812472e+02    4.54708554396225373e-01    9.18938672248746091e-02   -1.10333428216116899e-01
    7.37033359680538524e+02    5.40587027796217257e-01    1.00424280012702191e-01   -1.20728919803057735e-01
