864
    1.46365543955179755e+00    1.25785040303574960e-04    5.49246100367251530e-05    2.42472760307585396e-05
    1.56241182704658077e+00    4.36164652612450754e-05    1.19585850797071901e-04    5.19405957834905295e-05
    1.28659181000053557e+00   -6.30041413557888314e-05    1.24003634114631679e-04    5.45407614529600212e-05
    1.45191623960345395e+00    1.16152160348054870e-04    4.15948065489758767e-05    3.52317071422331992e-05
    1.54711089977510263e+00    4.00582324972851317e-05    9.15989936539474256e-05    7.70688782782196028e-05
    1.27472143814664385e+00   -5.82395832399738367e-05    9.34888263230654163e-05    7.86647312940722861e-05
    9.91431656514677573e-01   -1.39479816259895393e-04    1.11272522800817924e-04    8.27557373226393379e-06
    3.66886747035588268e-01   -1.95167191606214805e-04   -1.05724558964445509e-05   -2.39916604443800593e-07
   -8.34027764369132257e-02   -1.66330215596071826e-04   -1.28433374296763514e-04   -8.56284778669903841e-06
    9.81321926604837858e-01   -1.16552654632607120e-04    9.06418811847265339e-05    4.03398023916783704e-05
    3.74317734758135512e-01   -1.63316014656752205e-04   -8.20101760815660310e-06   -2.78133397802938078e-06
   -6.17444348818152536e-02   -1.39534996311564523e-04   -1.03553769989421279e-04   -4.44124894838234834e-05
    9.74979082606627023e-01   -1.07327266120098882e-04    6.77318109973903433e-05    5.70158827677796334e-05
    3.81100467161594014e-01   -1.50086540144408868e-04   -6.41704208139039601e-06   -5.23824148843827584e-06
   -4.47720882923311192e-02   -1.29258302945267357e-04   -7.79117280361125091e-05   -6.52739235985586459e-05
   -1.59326628140863291e-01   -1.18081901468850410e-04   -1.65842528821071652e-04   -1.10143517321209747e-05
    7.46387190485669899e-02   -1.76037289034627587e-05   -1.39694353211400010e-04   -8.90483066723647066e-06
    5.87706514596226692e-01    4.05921544283174580e-05   -1.75793379415998296e-05   -1.14318643598287569e-07
   -1.34400590568172412e-01   -9.96182813643882572e-05   -1.32329003522659662e-04   -5.67857317730065966e-05
    9.26781114884243779e-02   -1.70069131317176013e-05   -1.07333828345792875e-04   -4.57599319312733827e-05
    5.86495414390244774e-01    3.03154656452810721e-05   -9.22681754858475854e-06   -3.93757787530368556e-06
   -1.16570166079920226e-01   -9.35756313299238295e-05   -1.00794246748418001e-04   -8.45867267776194025e-05
    1.02258186409469640e-01   -1.87788023088478935e-05   -8.48061446818483577e-05   -7.15393649802845551e-05
    5.81410062134957273e-01    2.50324935490227706e-05   -1.01734852926826100e-05   -9.19286326651088543e-06
    8.62992731761996645e-01    3.42084051000679536e-05    5.13609320382847701e-05    4.51142553164950834e-06
    1.08082686402439054e+00   -2.63550450058465414e-06    1.47464918979986682e-04    1.29106605627607014e-05
    7.93721216808328967e-01   -4.07758229164257999e-05    1.69807184967005155e-04    1.65227219023512911e-05
    8.51909674922715521e-01    2.69633182525233431e-05    4.63083346269902791e-05    2.02560598338085660e-05
    1.05815148917561319e+00    1.24910334579489404e-06    1.17976630943888278e-04    5.35330020358238044e-05
    7.71714106601542715e-01   -2.81040881263198544e-05    1.09606289303467569e-04    5.33997910238824652e-05
    8.37621786661478240e-01    2.05190382634742317e-05    3.01559288508324460e-05    2.49629914216999539e-05
    1.03460178965972549e+00   -4.03114751271756800e-06    8.42101906208080872e-05    7.13049571555644362e-05
    7.58957366808073464e-01   -2.35548935160776096e-05    9.29787117621591429e-05    8.19721232280550325e-05
    3.77181466202083426e-01   -7.85550125703344718e-05    5.04601256338284491e-05    8.06594539861959515e-06
   -3.21131702480065173e-01    1.04492930995924601e-04   -3.68312348484916576e-04   -1.66206001147183898e-05
   -2.73860173203394619e-01    7.45837044050917382e-04   -5.23840487117709693e-04   -1.58642923643165325e-05
    3.77356362901861142e-01   -4.56811420610245568e-05    1.17860268663843905e-05    1.01295863134446002e-05
   -2.56890076319716276e-01    1.43371305793521439e-04   -2.69283230138753042e-04   -1.19469588346146762e-04
   -1.91783400608278393e-01    6.43600575579864726e-04   -3.08828094937500873e-04   -1.40838435481360048e-04
    3.75180120626835256e-01   -4.70542294346792771e-05    1.70140620230545356e-05    1.89891048185169649e-05
   -2.43239995496283695e-01    1.07962402164527748e-04   -2.29936734923271303e-04   -1.98333143125276686e-04
   -1.62801908383137989e-01    6.16712233626362559e-04   -3.05673501097633343e-04   -2.67421061914395323e-04
    1.22744025705369672e-01    9.79695369304702099e-04   -1.15533027693791725e-04    1.45626918226963396e-05
    7.07413525135532351e-01    1.12105838679316615e-03   -6.78816839209911036e-04   -1.92837309410523899e-05
    2.50943477945406546e+00    3.14566274934676262e-03   -2.35817269689726598e-03   -8.94365466181475306e-05
    1.43290240491350890e-01    8.01446975037496201e-04   -1.68811470426635790e-04   -6.81652874726758676e-05
    6.59910150354200531e-01    1.00121184946605989e-03   -1.15964703580014451e-03   -4.38547971801226473e-04
    2.54226304862644437e+00    2.79126560546328218e-03   -2.44093304034842268e-03   -9.14565309526679023e-04
    2.08215487245232034e-01    8.03868181005209202e-04   -8.16481158123000456e-05   -5.16693140684523799e-05
    8.09015634977640397e-01    9.69914892637685228e-04   -6.09566926455984166e-04   -4.12983261770730539e-04
    2.72296321251518059e+00    2.65038922513668573e-03   -1.77492458928289135e-03   -1.36130107288018418e-03
    4.97670226565122853e+00    5.10712212213223875e-03   -8.91700382076186706e-05    1.36703266362584261e-04
    5.18248106688705690e+00    4.30176673461520227e-03   -2.76843058712195229e-03   -4.90435060458300817e-05
    8.01866905852393685e+00    8.25062819305493952e-03   -2.33948624888636464e-02   -1.03562036110531851e-03
    4.77669807246346689e+00    4.15016846919653674e-03   -1.20986344735404317e-03   -4.12392804911097062e-04
    5.32560370699863661e+00    3.38427402663931884e-03   -4.39373381983989425e-03   -1.88972596302515276e-03
    1.04592847100867008e+01    7.96738945783426883e-03   -1.78468371532325906e-02   -7.59105526367267937e-03
    5.16214669187395980e+00    4.28637824052068798e-03   -3.53204045489586465e-04   -1.48223720784382355e-04
    6.15581142562363581e+00    4.02301168905218158e-03   -2.27588709969141385e-03   -1.66044349249883311e-03
    1.07333527910970066e+01    7.34866221278438706e-03   -1.57536592341956036e-02   -1.33329786867802773e-02
    2.44461769047026287e+01    2.27629700841781406e-02   -2.66461668464124148e-02   -5.37609660340541561e-04
    6.50889342654349008e+01    3.56371933575104702e-02   -9.64857664419531240e-03    1.62812530561668844e-03
    9.80779639114473696e+01    1.32652646831319977e-02   -6.23432168959128161e-02   -1.24889873061074012e-03
    2.70576323340306999e+01    1.94293163228273363e-02   -1.90298410724907413e-02   -7.84808770324616801e-03
    6.68421141664912710e+01    2.78635655810878929e-02   -8.51890976596810130e-03   -2.46870542971133972e-03
    1.04553930319503053e+02    1.47594328289715748e-02   -6.24323594128447928e-02   -2.43866029594989250e-02
    2.71683776279079439e+01    1.89562300115387432e-02   -1.80380477521743590e-02   -1.55776108941211178e-02
    6.78369255260668496e+01    3.01115258583870594e-02   -9.29393833155781057e-03   -7.41351736918202837e-03
    1.07709163424612910e+02    1.52554303328394647e-02   -4.81975578616338288e-02   -3.88239950460837896e-02
    1.45748656742464675e+02    4.62958146216846042e-02   -1.80937577385228227e-01   -9.27467666275419433e-03
    4.43761727285367328e+02    2.46040741666356227e-01   -3.42941362973695540e-01   -2.17861443283153926e-02
    1.09377957584170986e+03    4.52431957160284171e-01   -1.16932072732177081e-01   -7.23716440062367825e-03
    1.60310392452780775e+02    4.59675160922911746e-02   -1.54964950022712211e-01   -6.38453980345441846e-02
    4.65338940311309841e+02    2.09710758198011826e-01   -2.67135405933698888e-01   -1.12303209415156105e-01
    1.10063742861720675e+03    3.78874606310937667e-01   -9.07981180512056757e-02   -3.84778936680774813e-02
    1.64165688174185050e+02    4.28159078356751197e-02   -1.26606862028729950e-01   -1.05448677432882928e-01
    4.68382406712351269e+02    1.97341546842333376e-01   -2.29903944408629962e-01   -1.94038414045488272e-01
    1.10211990455694900e+03    3.55301725908162003e-01   -7.74591795226474422e-02   -6.56395455595880500e-02
    1.94459112806279547e-02    7.78093448035784029e-05    9.36977281974035109e-06    1.11990311585641532e-05
    7.24961717433130204e-02    8.11097548521887569e-05    3.71533577268296121e-05    4.43921533766799119e-05
    8.38632017164519378e-02    6.25820886088318383e-05    4.25697400323718267e-05    5.07600540233690457e-05
    2.00393122076710506e-02    8.41740321866304877e-05    6.30531358060200001e-06    1.45832697232557296e-05
    7.44529402494620851e-02    8.67679997364371401e-05    2.50085410920446360e-05    5.79853636726369417e-05
    8.47909735630900524e-02    6.58086713361787502e-05    2.93233824190910063e-05    6.69563493118542093e-05
    2.14841780264658049e-02    1.00930507018377096e-04    1.23139045796564740e-06    1.84341898216386356e-05
    7.95346291663062699e-02    1.02857590513385797e-04    5.11445989286903685e-06    7.30545228950979167e-05
    8.91041810767833758e-02    7.54420756440277038e-05    6.12705118682531409e-06    8.36186299209459150e-05
    7.48576249294731627e-02    5.15134122253514147e-05    2.97356015584131178e-05    3.54536701403664853e-05
    8.70519520716221268e-02    5.18686399688080823e-05   -1.08212986856074415e-05   -1.28467743427522845e-05
    2.31125785451160720e-01    8.08450100315012807e-05   -4.64139291686925464e-05   -5.52896438865855481e-05
    7.38214112261834504e-02    5.33572835228096043e-05    2.09499228901959617e-05    4.71604816966390473e-05
    8.16709461150111754e-02    5.32441794614359873e-05   -6.63321094637454608e-06   -1.63274458309099651e-05
    2.23330663971023746e-01    8.47915523361870771e-05   -3.11750605935715681e-05   -7.24939875585753471e-05
    7.50034342487398142e-02    5.93752666778063633e-05    4.53714980300062391e-06    5.84634709823623490e-05
    7.51223702022493917e-02    5.83391697211051356e-05   -1.11606961709236725e-06   -2.08910229728685352e-05
    2.11963129800538663e-01    9.65609611951224344e-05   -6.17713255200665941e-06   -9.04824041167525452e-05
    4.02339701777360503e-01    1.04616440331156644e-04   -5.40348798532691316e-05   -6.45127266599115998e-05
    8.17258283832813182e-01    1.38027479485831910e-04   -3.88651382254131183e-05   -4.66517907550240395e-05
    1.25928442189527545e+00    1.38490302653846494e-04    4.34595275021105975e-06    4.97108129124027671e-06
    3.95354783751591776e-01    1.11068260588013869e-04   -3.63221337957749850e-05   -8.45964526467994925e-05
    8.15935519590865743e-01    1.48573880300859946e-04   -2.55652142787660938e-05   -6.06523299495545775e-05
    1.26629914137148858e+00    1.49765707613245776e-04    3.74251841887547871e-06    7.27159584555905957e-06
    3.84393957760788940e-01    1.28667261354720424e-04   -7.30144871221080594e-06   -1.05598662943906545e-04
    8.11491143691617456e-01    1.75022074084246298e-04   -5.38473401241693207e-06   -7.64900577185516936e-05
    1.27335252537941357e+00    1.78626711114578227e-04    3.00678400300200477e-07    7.38188668082196963e-06
    1.45172865680758867e+00    1.16142739852102435e-04    3.50937536360151502e-05    4.17017233518480779e-05
    1.54697843798119261e+00    4.00571708561319018e-05    7.69316150611783656e-05    9.16831255265145804e-05
    1.27453549357421925e+00   -5.82360037663428177e-05    7.85253291633518602e-05    9.35576778909803547e-05
    1.46301027311193965e+00    1.25767899613327724e-04    2.40681130269541500e-05    5.49212913035862586e-05
    1.56165972317952528e+00    4.36196432904622437e-05    5.17560476116420633e-05    1.19552053788243252e-04
    1.28594047855959959e+00   -6.29868231657536017e-05    5.43621630825657070e-05    1.23941756880545107e-04
    1.47692412801028738e+00    1.50842128449394991e-04    4.18620112055739647e-06    6.69784199930731106e-05
    1.58268219812617605e+00    5.29560935425433461e-05    9.94160277433010730e-06    1.48308791570285194e-04
    1.30322618986565875e+00   -7.51405705155582193e-05    1.07178215548096349e-05    1.52818800276433703e-04
    9.74819313276481192e-01   -1.07327951394610077e-04    5.68799982123514500e-05    6.77971853371398832e-05
    3.80993449704639164e-01   -1.50071887700570515e-04   -5.34630883983859517e-06   -6.36728614045510415e-06
   -4.48183725067579364e-02   -1.29239371763454345e-04   -6.53156410251037059e-05   -7.79085786443372799e-05
    9.80704794789362455e-01   -1.16529240161770945e-04    4.01707765535251274e-05    9.05770608015728663e-05
    3.73885021063971368e-01   -1.63261419498992802e-04   -2.90486472628192568e-06   -8.25406297231889883e-06
   -6.19024641394460354e-02   -1.39454921405684373e-04   -4.44587146119963545e-05   -1.03597014346032044e-04
    9.90473158112466723e-01   -1.39420250458253004e-04    8.16010140255712557e-06    1.11151626798544295e-04
    3.66223177113502052e-01   -1.95066321909747833e-04   -3.07128716847036308e-07   -1.06581239585628123e-05
   -8.36161512197461099e-02   -1.66188446963217958e-04   -8.59173672185435888e-06   -1.28408595735668798e-04
   -1.16563737598290890e-01   -9.35561438301916906e-05   -8.45821159821768495e-05   -1.00812832466379680e-04
    1.02358211304952346e-01   -1.87579857190278998e-05   -7.14484852065994786e-05   -8.48426048245875337e-05
    5.81589422356822983e-01    2.50413588017278304e-05   -9.03011145448163182e-06   -1.02294014890863225e-05
   -1.34362068214633534e-01   -9.95358535195131383e-05   -5.67767881698028878e-05   -1.32344836885760566e-04
    9.30608974059650707e-02   -1.69295742258796789e-05   -4.56502057134660624e-05   -1.07256559321918063e-04
    5.87149965080649872e-01    3.03664191455208395e-05   -3.74521799050038300e-06   -9.09670665500441026e-06
   -1.59251864879975946e-01   -1.17940357503705214e-04   -1.10216107187178322e-05   -1.65754098361104064e-04
    7.51817546352573918e-02   -1.74788547310967293e-05   -8.86028161379898311e-06   -1.39555250121514132e-04
    5.88621082432122522e-01    4.06861783608438045e-05   -1.80288545419902261e-08   -1.74488286807501082e-05
    8.37817907205928414e-01    2.05246968175708400e-05    2.51539434938625031e-05    3.00718182863141157e-05
    1.03478697948876697e+00   -4.02951560821297457e-06    7.14905833725061943e-05    8.40791512768477168e-05
    7.59152651997008432e-01   -2.35537909567505859e-05    8.21322775836463007e-05    9.28199605473893294e-05
    8.52670978912324018e-01    2.69952785997692699e-05    2.04773943855740343e-05    4.64199824202524323e-05
    1.05902183070364186e+00    1.26028023006893376e-06    5.37519341393213844e-05    1.17964617955390008e-04
    7.72566099228612857e-01   -2.80844574802037039e-05    5.36084800970028488e-05    1.09463037696161451e-04
    8.64116709774335079e-01    3.42883419054646008e-05    4.61944620811964689e-06    5.14819159310777385e-05
    1.08218939907474621e+00   -2.58413455430686494e-06    1.30639901924933482e-05    1.47547129161606285e-04
    7.95246970795208896e-01   -4.07092885269246213e-05    1.67393332851733244e-05    1.69788789783028644e-04
    3.75383950991788895e-01   -4.70687058360959079e-05    1.91865830474523684e-05    1.68038506610211714e-05
   -2.43013549730378503e-01    1.07967265785215497e-04   -1.98084005294146343e-04   -2.30171033603025489e-04
   -1.62561507047070009e-01    6.16694482521774369e-04   -2.67138716454777601e-04   -3.05939274930013244e-04
    3.78249309091567343e-01   -4.56513303725778670e-05    1.03465083366416831e-05    1.16135745614243834e-05
   -2.55887452126243475e-01    1.43387915071535555e-04   -1.19219129922313750e-04   -2.69457261078727775e-04
   -1.90694486671757063e-01    6.43674874039883659e-04   -1.40551825947960840e-04   -3.09073228368550619e-04
    3.78816061812875360e-01   -7.85033344695938842e-05    8.28567292960798806e-06    5.04028447591039122e-05
   -3.19274984729454037e-01    1.04560871774114962e-04   -1.63491250820191362e-05   -3.68452719836740794e-04
   -2.71685887557064798e-01    7.45942689219927639e-04   -1.54664384913212260e-05   -5.24189860149730080e-04
    2.08436330518283447e-01    8.03427542056821850e-04   -5.05570052666805690e-05   -8.28254657960551631e-05
    8.09319210174836323e-01    9.70016543635022176e-04   -4.12047941764038682e-04   -6.10603706892879662e-04
    2.72352805677680365e+00    2.65069201128158988e-03   -1.36040399284393342e-03   -1.77581699031346377e-03
    1.44478404803694893e-01    8.01628658015877981e-04   -6.77876471706192525e-05   -1.69057735233371843e-04
    6.61553376099890400e-01    1.00135869229533146e-03   -4.38032245245748009e-04   -1.16001595524833456e-03
    2.54476324891722516e+00    2.79150280418149176e-03   -9.13871940331841708e-04   -2.44164260980351752e-03
    1.25258517645078726e-01    9.79376132751998314e-04    1.36754044220238564e-05   -1.16038013815438352e-04
    7.11119860819204086e-01    1.12152443078951218e-03   -1.95648873860019815e-05   -6.79274816251198904e-04
    2.51479812839632011e+00    3.14667873127624960e-03   -8.90809709633623052e-05   -2.35844441522511375e-03
    5.16286784705402102e+00    4.28648849271665629e-03   -1.47621822983642486e-04   -3.53830155847462721e-04
    6.15723056299605087e+00    4.02414043861385948e-03   -1.66072962562204148e-03   -2.27515408871157860e-03
    1.07361687845953480e+01    7.34716121479601740e-03   -1.33349304670745839e-02   -1.57517185628722918e-02
    4.78043104699487120e+00    4.15060714167455030e-03   -4.11480629851093248e-04   -1.21047860859828057e-03
    5.33159337779230214e+00    3.38435703678537482e-03   -1.88855912543805658e-03   -4.39437036657942728e-03
    1.04680311427190968e+01    7.96813816934015609e-03   -7.58950477426399532e-03   -1.78465602378779509e-02
    4.98407532311777857e+00    5.10785498022690593e-03    1.38077060421199605e-04   -8.92673185748504573e-05
    5.19236089730995687e+00    4.30356990574460013e-03   -4.51427921456016998e-05   -2.76849454422394741e-03
    8.03169326478295531e+00    8.24917060882448747e-03   -1.02908061017413879e-03   -2.33938873266798970e-02
    2.71702521742195700e+01    1.89561682342124747e-02   -1.55757430877148106e-02   -1.80389809140121225e-02
    6.78382935011580770e+01    3.01115069956765895e-02   -7.41261734061053786e-03   -9.29493065734498213e-03
    1.07708992216424207e+02    1.52554521302128727e-02   -3.88240053952806849e-02   -4.81975047451784558e-02
    2.70667969911033559e+01    1.94293760269770195e-02   -7.84614667206129206e-03   -1.90298826868160430e-02
    6.68491318270363735e+01    2.78629390673061847e-02   -2.46718512903619600e-03   -8.52000810938172842e-03
    1.04559418395919721e+02    1.47590529217177507e-02   -2.43855957969923293e-02   -6.24331190955940765e-02
    2.44602228633311825e+01    2.27639228755362466e-02   -5.35863396705165817e-04   -2.66451775758320443e-02
    6.51021999974508248e+01    3.56365911506079311e-02    1.63064019474526574e-03   -9.64650206150384840e-03
    9.80879360909697908e+01    1.32631686224192833e-02   -1.24643949690188640e-03   -6.23412418643134944e-02
    1.64165520783158854e+02    4.28159075475762138e-02   -1.05448661017931142e-01   -1.26606854718830042e-01
    4.68382097820540821e+02    1.97341540627281653e-01   -1.94038575125652896e-01   -2.29904042168734779e-01
    1.10211999998148735e+03    3.55301731505221430e-01   -6.56396224566764552e-02   -7.74591548275254949e-02
    1.60316763411900951e+02    4.59676883141050749e-02   -6.38444144606075681e-02   -1.54965036299309744e-01
    4.65334851464547739e+02    2.09710809573815077e-01   -1.12307481592385891e-01   -2.67135465980379183e-01
    1.10063758250394790e+03    3.78874658572654288e-01   -3.84779734325567321e-02   -9.07981128290787087e-02
    1.45749247345054499e+02    4.62937030363008914e-02   -9.27264137153146518e-03   -1.80937508672668057e-01
    4.43761885755240428e+02    2.46041083941939631e-01   -2.17851471773572170e-02   -3.42941298348349743e-01
    1.09377957498664705e+03    4.52432009152604675e-01   -7.23710502690904939e-03   -1.16932068329701738e-01
    2.14690232868818380e-02    1.00911429778005647e-04   -1.24406168320298944e-06    1.84309165257641488e-05
    7.94802005206407536e-02    1.02848638750146907e-04   -5.18260875400813441e-06    7.30440962460189813e-05
    8.90264694050787314e-02    7.54307765993357705e-05   -6.25263227651010425e-06    8.36101678592214575e-05
    1.99659149567967716e-02    8.41133936054636782e-05   -6.31152025845476188e-06    1.45604394159811639e-05
    7.41791647608598115e-02    8.67298846174838683e-05   -2.50596166300941352e-05    5.79223670718452831e-05
    8.43983306018913776e-02    6.57752092930589033e-05   -2.94427297459402642e-05    6.69032312753192689e-05
    1.93060740133946668e-02    7.77056443254444822e-05   -9.35638395644990805e-06    1.11611635240610120e-05
    7.19553258580257205e-02    8.10428273253046194e-05   -3.71287381995440757e-05    4.42655430910892956e-05
    8.30741560309141702e-02    6.25287241159880997e-05   -4.25808144360269357e-05    5.06283911631976686e-05
    7.49072904681396118e-02    5.93648737789873661e-05   -4.68141099029280154e-06    5.84499550089403325e-05
    7.49907141118701936e-02    5.83353753318884225e-05    9.54794294806348050e-07   -2.09229986412912606e-05
    2.11823948248201527e-01    9.65637644840651129e-05    5.99247887858931941e-06   -9.05149542479524196e-05
    7.33492731524270775e-02    5.33210232213207131e-05   -2.10795784818377147e-05    4.70888250319009995e-05
    8.10663803122418508e-02    5.32272612497110704e-05    6.52336522052383622e-06   -1.64573484066390343e-05
    2.22698149118039229e-01    8.48043781344872332e-05    3.10454848270024297e-05   -7.26058889217528705e-05
    7.39397172992054680e-02    5.14590392050908574e-05   -2.97483013975920143e-05    3.52994723212510280e-05
    8.59496153508935989e-02    5.18442418089178872e-05    1.08249298538632732e-05   -1.30586784610715825e-05
    2.30009918232834537e-01    8.08638796036352238e-05    4.63632402552751233e-05   -5.54526229585327308e-05
    3.84254480192099845e-01    1.28667287118545905e-04    7.10153026215946706e-06   -1.05627122003008292e-04
    8.11349505378999525e-01    1.75022908390836285e-04    5.17260496730475160e-06   -7.65178516698826342e-05
    1.27316411000446061e+00    1.78617014111628588e-04   -4.97084580111010489e-07    7.34249443730155860e-06
    3.94751000049840428e-01    1.11084492685385622e-04    3.61751117416453472e-05   -8.46814475494016164e-05
    8.15320729478448358e-01    1.48574290299363491e-04    2.54238832714036703e-05   -6.07371506294180960e-05
    1.26565302309657524e+00    1.49768146911443399e-04   -3.85601802983534821e-06    7.14629017106462322e-06
    4.01260376798964480e-01    1.04637157294481891e-04    5.39503008185668507e-05   -6.46310939407947980e-05
    8.16177661646842578e-01    1.38014606795057204e-04    3.87869095304841489e-05   -4.67604481502232363e-05
    1.25818208137227017e+00    1.38491983620379943e-04   -4.38566421828701437e-06    4.81178704478657199e-06
    1.47673656536014364e+00    1.50841245504098687e-04   -4.36597868445459535e-06    6.69332102215792303e-05
    1.58254176715588257e+00    5.29649624928676905e-05   -1.01012526991346450e-05    1.48271860428759035e-04
    1.30313318440373505e+00   -7.51329997185081161e-05   -1.08502881286841818e-05    1.52780886495352939e-04
    1.46235760345926202e+00    1.25787058970709128e-04   -2.41742512091072194e-05    5.47963144351209410e-05
    1.56117520510645003e+00    4.36483258857768664e-05   -5.18643733058282832e-05    1.19465524266229180e-04
    1.28554259981397934e+00   -6.29635236500716145e-05   -5.44359972499941074e-05    1.23856636441877974e-04
    1.45072132807691934e+00    1.16181403118796961e-04   -3.51377896454210648e-05    4.15439774701847003e-05
    1.54606562270509817e+00    4.01063716136167625e-05   -7.70161065692082471e-05    9.15998702535832007e-05
    1.27383599443495688e+00   -5.81987357399058356e-05   -7.85916370868977566e-05    9.34998889507949403e-05
    9.90388124529553160e-01   -1.39410953340678205e-04   -8.25241433305595264e-06    1.11113581783553507e-04
    3.66195779844930902e-01   -1.95052012049764536e-04    2.96966467004410170e-07   -1.06751761184186688e-05
   -8.35890845718071374e-02   -1.66179604996421175e-04    8.63344562760016416e-06   -1.28408351075251736e-04
    9.80373799931174017e-01   -1.16494319196307067e-04   -4.02142954665891546e-05    9.04876691958472713e-05
    3.73742519967578235e-01   -1.63209709020479903e-04    2.89214635947623744e-06   -8.29883598354655208e-06
   -6.18099706546306679e-02   -1.39410720312210969e-04    4.44601948902921619e-05   -1.03564883155268168e-04
    9.74276796845918946e-01   -1.07278924847840223e-04   -5.69108892942643424e-05    6.77302254314740424e-05
    3.80759638708633885e-01   -1.49988410399281658e-04    5.34169308720033774e-06   -6.41434288963432834e-06
   -4.46518707803646303e-02   -1.29159687261695444e-04    6.52937103743677955e-05   -7.78507830908382631e-05
   -1.59196681478184471e-01   -1.17931024002820435e-04    1.10867655475671724e-05   -1.65745063277923340e-04
    7.52486515978674358e-02   -1.74737909534744392e-05    8.98710515542910357e-06   -1.39550682851758920e-04
    5.88734379344536429e-01    4.07033321285515693e-05    2.16864782433711078e-07   -1.74525993278407041e-05
   -1.34168946428446956e-01   -9.94996654757226138e-05    5.68095021764435131e-05   -1.32304513957955024e-04
    9.33887002171296388e-02   -1.68922283819150981e-05    4.57727744191602429e-05   -1.07258201735885465e-04
    5.87701365676422394e-01    3.04378276247588767e-05    3.94691560075839360e-06   -9.10653742279725916e-06
   -1.16219650156666091e-01   -9.34920706792181531e-05    8.45953849396385946e-05   -1.00741383879955428e-04
    1.02999885221406989e-01   -1.86802817657996443e-05    7.15813183327186018e-05   -8.48187654508457606e-05
    5.82696570670115488e-01    2.51687920253531904e-05    9.22623622291988981e-06   -1.01657884148284404e-05
    8.64263656298015936e-01    3.43111432464095976e-05   -4.38579255565583876e-06    5.14788633065903903e-05
    1.08246553895256370e+00   -2.53891046069983788e-06   -1.27098517395247348e-05    1.47564397849251629e-04
    7.95677007869818320e-01   -4.06511086632275191e-05   -1.61296519227328222e-05    1.69846593943579459e-04
    8.53424144023518072e-01    2.70929107115923181e-05   -2.02201266528455628e-05    4.64190870258572480e-05
    1.06024860037849811e+00    1.42178299701858722e-06   -5.33638302518513904e-05    1.18016810768205709e-04
    7.74692787579433939e-01   -2.78453230557149258e-05   -5.30323507653750144e-05    1.09650553367299542e-04
