864
    7.45712276263773333e+02    5.05659611689242117e-01   -3.30471907134254672e-01   -1.39162794603327866e-01
    1.04719042140122110e+03    7.48999608474621548e-01   -2.92613361481801615e-01   -1.24635082668669142e-01
    4.76769405370481024e+02    2.71974258828254323e-01   -1.93775167529452119e-01   -1.61645668379570451e-01
    7.47646848234753520e+02    4.77941901690612736e-01   -2.63439921031974111e-01   -2.20601713434461361e-01
    1.04584549556649290e+03    7.05083560315338809e-01   -2.27754613995029970e-01   -1.91367006668483636e-01
    1.19330662481078184e+03    1.00790491892118994e+00   -2.74242222339991515e-01   -1.20083369851161758e-02
    1.31437706963971686e+03    1.19336982112665857e+00   -1.56174659782090164e-01   -6.30034273879063154e-03
    1.30116185651739556e+03    1.38816721172316782e+00   -2.80734662387066986e-02    1.47228027394559588e-03
    1.18700368956589614e+03    8.64130763603864427e-01   -2.33017693655732383e-01   -9.94598379467132171e-02
    1.30715870129887549e+03    1.02293178311429411e+00   -1.35822106211772042e-01   -5.73552258677535592e-02
    1.29931511937857294e+03    1.18345713970412070e+00   -2.69097751133677357e-02   -1.18280824693162631e-02
    1.18452648238693450e+03    8.10486451069836078e-01   -1.79688944752982083e-01   -1.50867340548227785e-01
    1.30506403258632577e+03    9.54483885015252720e-01   -1.07246727559010241e-01   -8.94447048438893610e-02
    1.29943638837460776e+03    1.10669663673030461e+00   -2.28368387691646364e-02   -1.92238425613669266e-02
   -5.89868433009632653e-02    8.62371982813350981e-06   -1.99810160865738190e-05   -2.04757268243025087e-05
   -1.82188519409415134e-01    1.62257304634684708e-04   -6.24344416956051321e-05   -6.20129680625549381e-05
   -8.26528248130435489e-02    2.92416157726443655e-04   -4.58162383386865314e-05   -3.58619004606500555e-05
   -6.08840674789841857e-02    5.84401852274759587e-06   -1.36489295230891726e-05   -2.50251251029897031e-05
   -1.89516481514371365e-01    1.67677202984922112e-04   -4.51061016922592529e-05   -7.58594832248325371e-05
   -9.27547460255238598e-02    3.09784298329718961e-04   -4.15247387359485230e-05   -4.95177161835645477e-05
   -6.79198769100520100e-02    2.08003514950314531e-07   -6.00962048559709354e-06   -3.38653304036592748e-05
   -2.15180538873395472e-01    1.92896140142666532e-04   -2.39020136866109597e-05   -1.05103594391994025e-04
   -1.23744792586268734e-01    3.57974503538199633e-04   -3.02415749961457767e-05   -7.15923036911385362e-05
    6.96896565729486495e-02    3.70339103497642930e-04   -3.16809219180998257e-05   -1.58505820549457172e-05
    4.12940887709499327e-01    5.40786125195833541e-04   -2.44895417892890057e-05   -2.66983277452889111e-06
    7.60815688357601827e-01    7.59101431504256028e-04   -1.82876629475488331e-05    8.03729035742590910e-06
    5.91764651829078878e-02    3.94024269093417125e-04   -3.42784204978706605e-05   -2.63780912973048031e-05
    4.03340382594074343e-01    5.74508091819459204e-04   -2.90806169122238397e-05   -7.62208253956669355e-06
    7.50925241150878442e-01    8.08211662715904158e-04   -2.44868085186075459e-05    6.05628892137182532e-06
    2.88873455768540559e-02    4.56094732943931771e-04   -3.11881644891773993e-05   -4.26492171027219942e-05
    3.76146191643169869e-01    6.67875808572915286e-04   -3.27118729994390681e-05   -2.22282461053372317e-05
    7.30249516012855038e-01    9.37268223863851934e-04   -3.17200516297674656e-05   -5.54721177510283325e-06
    9.22470703108742018e-01    9.16289391443917572e-04   -1.09068592127742868e-05    1.87655337683779341e-05
    1.06840250882476795e+00    1.24714385207407496e-03   -1.51141840629506158e-05    1.40017202236039585e-05
    1.06707121230219881e+00    1.69546927266669219e-03   -6.64391307057006356e-05   -4.83208957084011516e-05
    9.10937286527114476e-01    9.74674713972317492e-04   -1.98328910716588991e-05    1.66651706162662329e-05
    1.05308957733407738e+00    1.32377471468086419e-03   -2.29114638390367372e-05    5.81644341047572382e-06
    1.05050370083500821e+00    1.80645232059949991e-03   -5.02858105731671440e-05   -6.74848484589972398e-05
    8.95238876927883176e-01    1.13115565679641848e-03   -2.88950121061534417e-05    1.05943678705862818e-05
    1.04335091296994542e+00    1.53731404711933504e-03   -2.56567053210946132e-05    5.14699519188565854e-06
    1.04173513189994882e+00    2.08943835444399184e-03   -2.50805749635232376e-05   -8.46929703702407389e-05
    1.04850722095922011e+00    2.05452398816432895e-03   -1.01426224627966253e-04   -9.03086926540620398e-05
    1.02192985919712398e+00    2.81907438340602955e-03   -1.03382384950564000e-04   -9.77393120201475738e-05
    1.01463230680928174e+00    3.66015823521411311e-03   -9.20600304626314369e-05   -9.31622712279612332e-05
    1.03182042269593310e+00    2.18896552406396471e-03   -6.69074728290724058e-05   -1.13567459634827370e-04
    1.00599729778899838e+00    2.99806684068121580e-03   -6.20370491048241048e-05   -1.13579163889803046e-04
    1.00094290344207604e+00    3.89660980840739581e-03   -5.92457756872264457e-05   -1.19183861729724850e-04
    1.02452602733814024e+00    2.53260754988440242e-03   -2.40172459847390076e-05   -1.48375192792040458e-04
    1.00269107925232759e+00    3.47719760926280038e-03   -1.65684565762730333e-05   -1.55595676597510864e-04
    9.90628753752787250e-01    4.51247524104183596e-03   -7.89138096455532871e-06   -1.31385188989344848e-04
    1.10562349727450826e+00    4.21538606144402760e-03   -1.83786551257071043e-04   -2.06630763019450376e-04
    1.70238144293835192e+00    5.48596546542698231e-03   -2.94875525783829342e-04   -3.41827457841913367e-04
    2.65006803573959138e+00    6.85587921377349332e-03   -1.15676461820031671e-05   -1.87823523295608350e-05
    1.09946162736314035e+00    4.50000887661630884e-03   -1.07391923673785504e-04   -2.42503893480767351e-04
    1.71845028847556125e+00    5.86829789389948630e-03   -1.48658360399965349e-04   -3.59406448267140524e-04
    2.66569557042060490e+00    7.28519051327732210e-03    6.24073848535728525e-06   -8.31016675089365655e-06
    1.07207221130402108e+00    5.19220717591520158e-03   -1.63347571736532371e-05   -2.99719615715759622e-04
    1.67965793272873398e+00    6.76437859634593155e-03   -2.11971489914564477e-05   -5.06537480822714914e-04
    2.66820329159070235e+00    8.45873875344173992e-03    2.32899127379278512e-05    8.81854839061811544e-06
    3.03364698136384137e+00    7.34479652594033187e-03    7.85201350741648120e-05    7.01141473235015290e-05
    3.67857930452697168e+00    8.10321424511107301e-03   -4.86079064575395587e-04   -6.13684460534023109e-04
    5.31266457875179832e+00    9.87287488363263084e-03   -1.17182084040121461e-03   -1.42581469738610857e-03
    3.04221894745974142e+00    7.80024344986213810e-03    3.27414489635102326e-05    4.82738598028999624e-05
    3.68019268277962119e+00    8.65172324719783691e-03   -3.47444978704458760e-04   -8.62464800482951911e-04
    5.28827797690651114e+00    1.04957679757658046e-02   -6.97698258858756872e-04   -1.73347899380649879e-03
    3.03875998042930595e+00    9.03306895756957051e-03    3.49002421861121357e-05    1.80148353990165696e-04
    3.59882652137657955e+00    9.89042129165565616e-03   -2.88405227932464292e-05   -8.53094740755075322e-04
    5.21508059376113753e+00    1.21094677256024796e-02   -9.02754349007310543e-05   -2.14244576804549849e-03
    6.52052550478494730e+00    1.08612305164831474e-02   -7.35108790223071057e-04   -9.19317495560382884e-04
    7.64375942463414670e+00    1.05430912191154490e-02   -4.00276586089152553e-04   -5.95598058329269500e-04
    9.64220664830289209e+00    1.00572452798880774e-02   -4.07118343346907826e-03   -4.93333714569334485e-03
    6.44101352784209613e+00    1.14523399036843190e-02   -4.57319672448115071e-04   -1.18596593539629751e-03
    7.43213197533145209e+00    1.09909512696877883e-02   -3.90884734304848623e-04   -1.06211910864344671e-03
    9.43744220675002232e+00    1.06497514939701190e-02   -2.44642208242461202e-03   -6.03403289486725662e-03
    6.45097885119647785e+00    1.33731607053902985e-02   -1.11434549591439370e-06   -1.27769807134366759e-03
    7.39898663861838646e+00    1.27984369374711943e-02    9.48850247216644234e-05   -4.28892862933692547e-04
    8.90146460494558056e+00    1.18392048810664549e-02   -2.41438467814761255e-04   -6.92522803790929231e-03
    1.39179883253113346e+01    1.25290670886372881e-02   -6.46372216495979136e-03   -7.71320841730843872e-03
    2.62625742003232112e+01    1.95936183074875564e-02   -6.16073104841827028e-03   -7.33193428938861899e-03
    3.85857499024922603e+01    2.17023722100570943e-02   -4.53381386693089798e-03   -5.57536314539296401e-03
    1.37214414476785969e+01    1.33151913406671964e-02   -3.70393310557561202e-03   -9.07547585839987674e-03
    2.60338790792061765e+01    2.06397405275773431e-02   -3.26161623892356383e-03   -8.10812647206155153e-03
    3.81968686011380854e+01    2.27760894515776566e-02   -2.65080765910106694e-03   -6.83370691457447794e-03
    1.30809921104293192e+01    1.48903535864054748e-02   -4.27870527484888188e-04   -1.12449983304664450e-02
    2.55850441187379793e+01    2.37617335806735094e-02   -1.55158591164084936e-04   -1.05331056174608837e-02
    3.73434833529638226e+01    2.56060325402327205e-02    4.66022424958794789e-04   -6.84569513281405462e-03
    4.70940987535741584e+01    2.22589127999827698e-02   -1.02660254810566804e-02   -1.25618780099456678e-02
    7.77771398037123731e+01    3.89387615592606123e-02   -3.10880781365179028e-02   -3.74749318073334878e-02
    1.37325766335223221e+02    8.29021713502360591e-02   -4.35743159698297258e-02   -5.25290397248192112e-02
    4.67078127540212051e+01    2.35443544756497106e-02   -6.27018707062246532e-03   -1.56664249455090894e-02
    7.76369382830589387e+01    4.18443427036846033e-02   -1.85225739288885777e-02   -4.57385786959230919e-02
    1.37038178700707050e+02    8.79997027140095867e-02   -2.53032964285795740e-02   -6.32490713053397990e-02
    4.49668983837826914e+01    2.53184527452027068e-02    4.77135428951163866e-06   -1.68500173072783851e-02
    7.46073423125291555e+01    4.49126302027570493e-02   -1.98785091202317550e-03   -5.40047138365748122e-02
    1.34595272648402585e+02    9.98084511363148963e-02   -2.30981386388224783e-03   -7.52913453995307652e-02
    1.78001802366369361e+02    1.09237843421046171e-01   -4.17362381616000477e-02   -5.05520403154833958e-02
    2.51845808798141064e+02    1.41610901926802035e-01   -4.86333907110794578e-02   -5.92578925589577407e-02
    3.66232246938004380e+02    1.97904238339573380e-01   -1.09468296932720449e-01   -1.31824818431235474e-01
    1.77053125249537885e+02    1.15189699991712080e-01   -2.44978038842584289e-02   -6.14642295203493561e-02
    2.48890797899771883e+02    1.48244808213399026e-01   -3.07157740639121823e-02   -7.53961593839567318e-02
    3.61497322612425648e+02    2.07586580744428040e-01   -6.89899727590434081e-02   -1.65814317323677296e-01
    1.74710409972680566e+02    1.31941347368103673e-01   -1.32214029392473077e-03   -7.04059670226451911e-02
    2.44104032101246247e+02    1.66862550169290441e-01   -1.09461412036477071e-03   -8.01349849110017109e-02
    3.52625551384826394e+02    2.28938637867280304e-01   -7.08067699707183584e-03   -1.90967669649518723e-01
    4.76798945959437447e+02    2.71965003283077156e-01   -1.61626560946882464e-01   -1.93756371959115464e-01
    7.47631105458781690e+02    4.77932277862066879e-01   -2.20622962311840282e-01   -2.63424328540991737e-01
    1.04584930827970697e+03    7.05083692922215954e-01   -1.91405195133634909e-01   -2.27743421050849548e-01
    4.72303874423874959e+02    2.86313181463246580e-01   -1.01514140925738877e-01   -2.42792372137272422e-01
    7.45643613220348470e+02    5.05636617050130854e-01   -1.39194892365685857e-01   -3.30466596267233070e-01
    1.04692108856438949e+03    7.48990099275309906e-01   -1.24693172854790799e-01   -2.92631249917015335e-01
    4.62746281079896335e+02    3.18751305094936488e-01   -1.30007277593960444e-02   -2.88867188094117600e-01
    7.40181904377364390e+02    5.78914957423757648e-01   -2.09230486725381637e-02   -4.03125157560361991e-01
    1.04960458721820987e+03    8.71809590377029431e-01   -1.69143046144826260e-02   -3.51253787245415172e-01
    1.18452819222888070e+03    8.10486181280114293e-01   -1.50877904482992070e-01   -1.79678625969594885e-01
    1.30506520965824507e+03    9.54489615821107806e-01   -8.94565253288477358e-02   -1.07230548923215208e-01
    1.29943643058107409e+03    1.10669717363057596e+00   -1.92314127395116739e-02   -2.28166541167236052e-02
    1.18684773706745682e+03    8.64140458053345828e-01   -9.95099698573095048e-02   -2.33014475856523851e-01
    1.30703840958580759e+03    1.02295326084718763e+00   -5.73893339539636935e-02   -1.35787551305922821e-01
    1.29920593827081461e+03    1.18350951607171129e+00   -1.18182179055290795e-02   -2.69158786924091203e-02
    1.19290372268784677e+03    1.00790086358770781e+00   -1.20943804718905163e-02   -2.74223151702992607e-01
    1.31400547194801379e+03    1.19348076485366672e+00   -6.33957291739111872e-03   -1.56343430123288663e-01
    1.30106989474063948e+03    1.38826917175152520e+00    1.47072932563089838e-03   -2.80636595063145436e-02
   -7.14484150277437807e-02   -2.65851850397611307e-06   -2.31744074841755552e-06   -3.49927909058513428e-05
   -2.29770828807710992e-01    1.90228355870833150e-04   -1.14367876202554608e-05   -1.10434155795492521e-04
   -1.45934363771636294e-01    3.55949806617824769e-04   -2.27829247232874042e-05   -8.05965642475717063e-05
   -7.57724212120898105e-02   -4.36600437030740241e-06    8.17719359513552949e-06   -2.86735901238707000e-05
   -2.50063234473283547e-01    1.58596651244207484e-04    2.22031197370401248e-05   -9.30614466255880846e-05
   -1.83661704910773022e-01    3.03193655872982873e-04    6.85150343192445072e-06   -7.87656832170665353e-05
   -8.40460394290344359e-02   -7.21273768361342634e-06    1.72924491503207972e-05   -2.53152502998178738e-05
   -2.84680405374417078e-01    1.48494444524798418e-04    5.25388948526739254e-05   -8.40386230468936294e-05
   -2.36642150452208377e-01    2.82399678431381892e-04    3.26420182494024404e-05   -7.26350474554190550e-05
    4.46752052123183373e-03    4.54771141878367860e-04   -2.84132220825339835e-05   -5.29528331997816543e-05
    3.51951704460839676e-01    6.68132715288043415e-04   -3.22991090916668628e-05   -3.30028867579382039e-05
    7.10740040954351615e-01    9.38681017101886984e-04   -3.34607837130412967e-05   -1.55425387834206099e-05
   -4.07682225467212098e-02    3.90005689026792020e-04   -4.24502330741231951e-06   -5.95590903135430246e-05
    3.03591185347964532e-01    5.76180100552081014e-04   -1.35040829281047432e-05   -4.22438083076573070e-05
    6.72905597848006187e-01    8.13425868196330907e-04   -2.00524109770216510e-05   -2.55692978466075515e-05
   -9.99322597146130864e-02    3.64649559050223308e-04    1.74030586834850657e-05   -5.77089107317666910e-05
    2.42632665614487708e-01    5.43353119817334006e-04    7.66317504653567472e-06   -4.71784568564823269e-05
    6.26894124512723749e-01    7.67299303690049386e-04   -1.92705990274447098e-06   -3.28179365089266968e-05
    8.80228772691441064e-01    1.13300365637324855e-03   -3.40843848488378302e-05    1.27990686888683031e-06
    1.03835063600555655e+00    1.53975412609474636e-03   -3.00538167142535945e-05   -2.18000259713151275e-06
    1.04598607581010028e+00    2.09204124494825720e-03   -1.90380394143801286e-05   -8.99127483561072558e-05
    8.52147865459153886e-01    9.81409281484927742e-04   -2.37360378820250157e-05   -1.21572283386223383e-05
    1.03231707347767188e+00    1.33217401883109596e-03   -1.59408659842406052e-05   -1.74931426950030678e-05
    1.06956407518230345e+00    1.81571078537308742e-03    1.82515124345375945e-05   -8.32388091140277224e-05
    8.22053183981631297e-01    9.26901741267416096e-04   -1.05243106371793242e-05   -1.85447116383675248e-05
    1.03566758357284172e+00    1.26013180360223234e-03   -6.04422204624943279e-06   -1.54854114113556141e-05
    1.10255157594122988e+00    1.70928758353951194e-03    4.51553102788033393e-05   -6.68898886239380945e-05
    1.03274877366821638e+00    2.53487327343995122e-03   -1.26691167245089953e-05   -1.52255758572548999e-04
    1.01549805784985558e+00    3.47897076614994477e-03   -9.24194021823170964e-06   -1.57672212024986927e-04
    1.00390966910353630e+00    4.51320961787189581e-03   -1.08029011242005128e-05   -1.32870846689838785e-04
    1.07087559316392888e+00    2.19681635166693156e-03    3.90269359330319717e-05   -1.24734035853572866e-04
    1.06474235558695218e+00    3.00288375195261218e-03    4.07832774068283085e-05   -1.18644962929336865e-04
    1.05768093072845870e+00    3.89845863698774515e-03    4.42318342732071757e-05   -1.22079093416719599e-04
    1.11688248608321183e+00    2.06650197586197553e-03    8.06221900927070933e-05   -1.02900298358792920e-04
    1.12376720705031197e+00    2.82674300944700920e-03    8.60628983461667871e-05   -1.03270577228742945e-04
    1.11428655383701392e+00    3.66331720798832418e-03    8.04075539407227504e-05   -9.55534035134447966e-05
    1.08292756392740941e+00    5.19259984627110701e-03    2.38720566408216515e-06   -3.00876205725791651e-04
    1.68415003631782834e+00    6.76376611177327124e-03    1.29283984142954740e-05   -5.07342321476285515e-04
    2.66597209958959702e+00    8.45846278818709711e-03   -2.78264060359853560e-05    7.22178439425157299e-06
    1.14670632067795641e+00    4.50186135823534266e-03    9.58599131276812881e-05   -2.44997764458193632e-04
    1.73898218003347127e+00    5.86752618772704536e-03    1.42546016368231491e-04   -3.62213912229051368e-04
    2.65516075306124311e+00    7.28437386478941133e-03   -7.89311764842855837e-06   -1.32690197567241933e-05
    1.18936021267295389e+00    4.21766655728718614e-03    1.74762757670292003e-04   -2.08742588134296433e-04
    1.74238799823786006e+00    5.48477776187756335e-03    2.90790924659110861e-04   -3.44406646618536881e-04
    2.63920811717125625e+00    6.85459713488146150e-03    1.26723429680090512e-05   -2.33945422026296637e-05
    3.03274895856008486e+00    9.03288310946498765e-03   -3.71839570292903628e-05    1.78477856770441207e-04
    3.58917219204371474e+00    9.89091243624458730e-03    3.02763814372252462e-05   -8.54666395389083689e-04
    5.20474621489672362e+00    1.21104444712070731e-02    9.49505749076287093e-05   -2.14436090993772206e-03
    3.01852832492983891e+00    7.79978451897131702e-03   -3.23135262377375498e-05    4.28874827829825889e-05
    3.63691913889625562e+00    8.65182583266887149e-03    3.50632197419988479e-04   -8.66989538103595404e-04
    5.23904199630221079e+00    1.04961447359002858e-02    7.04157924959347356e-04   -1.73671046177157934e-03
    2.99602954447665759e+00    7.34357435561164545e-03   -7.56376589607803726e-05    6.55253199956326463e-05
    3.61076242273603576e+00    8.10388242962927288e-03    4.90624447347935222e-04   -6.17130923170580259e-04
    5.22968937884302232e+00    9.87419142109495322e-03    1.17794905277647305e-03   -1.42703942697370808e-03
    6.44120247257098555e+00    1.33741169664553169e-02    7.83653248534495698e-06   -1.27938960931744993e-03
    7.38890680598432148e+00    1.27984172681942874e-02   -8.22360578837249569e-05   -4.27737639240723805e-04
    8.89396844722785929e+00    1.18391856378109520e-02    2.56235283073104835e-04   -6.92354600227967475e-03
    6.39598716396800970e+00    1.14543367432954728e-02    4.64761017817535104e-04   -1.18738780909200372e-03
    7.39672479983200848e+00    1.09921974734169120e-02    3.99247661141333447e-04   -1.06085388219373739e-03
