864
    4.92129459838821948e-01    1.36701653328112648e-03   -5.09165648107859286e-05   -4.56042586948692430e-05
    7.19020949507129470e-01    1.85528097787439317e-03   -5.77905887848537180e-05   -4.97510388718133052e-05
    1.15907169190264936e+00    2.48981759500788461e-03   -1.10031660584836090e-04   -9.30713925381098088e-05
    1.34900374842291737e+00    3.64939882138595739e-03   -1.56441009270195290e-04   -1.78422334413894417e-05
    2.02222357099405059e+00    4.70877618227273989e-03   -2.90761997574255437e-05   -3.66999936310757142e-06
    2.50051430637291228e+00    5.75689356423716211e-03   -7.60885345906864638e-05    2.59208280174022834e-06
    1.43438783929817615e+00    3.14523426206894012e-03   -1.28281052736942336e-04   -5.80088526181755360e-05
    2.08277741513193648e+00    4.04897884195414177e-03   -3.48906038032835761e-05   -1.42986875873285751e-05
    2.54428625445323187e+00    4.97104252227470629e-03   -8.37003090732406759e-05   -2.93961057338729081e-05
    1.51722951456737176e+00    2.95367483538058230e-03   -1.05780125392077533e-04   -8.96678336255116995e-05
    2.14003025446879525e+00    3.81076733298728884e-03   -3.44880473280875948e-05   -2.53683306762034452e-05
    2.56444125085515351e+00    4.66931738564640465e-03   -7.86908568244163023e-05   -5.85607154686460952e-05
    2.73627744900751191e+00    6.50350652231150572e-03   -2.96747401369164125e-04   -6.01523461766407904e-06
    3.19971650082548242e+00    8.14442982818934860e-03   -4.05867734482204734e-04    2.31011116818123538e-06
    3.41311931624631804e+00    9.51447508185198666e-03    1.10795321226100040e-04    5.52461304697442334e-05
    2.77198890188842784e+00    5.62938477407631289e-03   -2.32694343804033940e-04   -8.83933616471057411e-05
    3.19157417330349569e+00    7.03811583424189969e-03   -2.59270830043647181e-04   -9.26206212119110988e-05
    3.35596511359963623e+00    8.19811432536937147e-03    5.24625942044180103e-05    4.51121397261133609e-05
    2.76631126311167241e+00    5.27837775357004914e-03   -2.21166997933916481e-04   -1.79169504116214232e-04
    3.14381157570962211e+00    6.59976114754010860e-03   -2.86893487146162743e-04   -2.35588226645615559e-04
    3.29041821377315058e+00    7.72007524439222419e-03    2.82678418114985458e-05    3.98594204750061645e-05
    3.30739064449433950e+00    9.89397064312713508e-03   -1.11824819090449877e-04    4.30755970217559903e-05
    3.74881707252056628e+00    1.09920900736221756e-02   -1.64283637651071578e-03   -4.15359068673712108e-05
    5.80502977391086805e+00    1.34467644077984980e-02   -1.99298396554451656e-03   -2.82167608809954121e-05
    3.27911516946436787e+00    8.58037692835594834e-03   -1.79183850924673411e-04   -4.85628802915429679e-05
    3.78845048680927254e+00    9.64593274337838431e-03   -1.39489462509203113e-03   -5.49286345997101154e-04
    5.75433073455267063e+00    1.16227308105555528e-02   -1.64325494750343034e-03   -6.29210823623894836e-04
    3.20139377928318014e+00    8.06278922304222434e-03   -1.36367769212163072e-04   -8.59283393517646602e-05
    3.68579983932924771e+00    8.99816942585919023e-03   -1.13172004177581492e-03   -9.21245230184089352e-04
    5.68624247537452465e+00    1.09381084002275804e-02   -1.35950191079970057e-03   -1.10245915765543327e-03
    6.94403568311785335e+00    1.41368060899595034e-02   -8.38438799817990211e-04    7.61777229616212865e-05
    7.93372870641217620e+00    1.27052788619203775e-02   -1.68297113363193875e-03    5.31141529482077285e-05
    1.16031886999824714e+01    1.39903517821056318e-02   -1.02155355080534062e-02   -4.12856588783137445e-04
    6.85065574125055932e+00    1.21224693451268805e-02   -9.86293851764564111e-04   -3.43628667823417128e-04
    8.04234147974482383e+00    1.11003500801908593e-02   -2.31280332747584114e-03   -8.88474157270400470e-04
    1.22051463639430615e+01    1.25974804877564232e-02   -8.66394015534526982e-03   -3.51932333226267439e-03
    6.84350347241600154e+00    1.14945938492620053e-02   -7.03479140498900618e-04   -5.21125053793570939e-04
    8.17988238798712963e+00    1.05845815009471250e-02   -1.50145954004321102e-03   -1.12552173457650074e-03
    1.23771458394639140e+01    1.18637124222963717e-02   -7.11444754760525051e-03   -5.88162255552597806e-03
    1.75670043971462775e+01    1.89666663394273474e-02   -1.32974155317747821e-02   -4.90064032116870919e-04
    3.09822626755994932e+01    2.83874969949921355e-02   -9.92275862867566041e-03   -2.60621856770602974e-05
    4.31183694501735388e+01    3.05750905163592046e-02   -1.22094154381563944e-02    2.32687573042155018e-04
    1.81387325108141475e+01    1.67410325336832429e-02   -1.08266125784547383e-02   -4.40196045976190727e-03
    3.13784860857157746e+01    2.45299768569087646e-02   -8.32272390505958345e-03   -3.31060999774322870e-03
    4.44061818939318798e+01    2.74910986659239916e-02   -1.17106906448494700e-02   -4.65912694744236109e-03
    1.83610793297750980e+01    1.58291583167720178e-02   -9.11940342969868971e-03   -7.61488491672197149e-03
    3.17818004227458850e+01    2.34668521453090251e-02   -7.16762598982400266e-03   -5.92988902203445654e-03
    4.49651937198676066e+01    2.61453402282318982e-02   -9.34823288405036215e-03   -7.62637148123541594e-03
    5.41474117544365043e+01    3.50177699502967413e-02   -2.76023191384536619e-02   -5.33508927064229015e-04
    9.52750986233181578e+01    6.94279923864794118e-02   -6.55152214680830153e-02   -2.43697266648913854e-03
    1.63996300256258820e+02    1.32535493523034453e-01   -7.65942293220262527e-02   -1.90737685783896448e-03
    5.64005303133962457e+01    3.23824686049528493e-02   -2.44453770235543155e-02   -9.90225989451764925e-03
    9.83516097691146740e+01    6.29183530349943509e-02   -5.44691373789164199e-02   -2.20814492174328247e-02
    1.66458909196729792e+02    1.16233654498047789e-01   -6.47281956137544245e-02   -2.57980492066574238e-02
    5.69175618736956821e+01    3.04938202045018994e-02   -1.98168269254020216e-02   -1.63510987491523423e-02
    9.85564361710845560e+01    5.87842177288958323e-02   -4.53889038236524947e-02   -3.78008034300562623e-02
    1.66871827492915116e+02    1.09751393049975637e-01   -5.42199912071822457e-02   -4.49883914277519129e-02
    2.06295682974984459e+02    1.64246196297160307e-01   -7.25850042373095694e-02   -9.81070826753127232e-04
    2.83893192553359597e+02    2.04212511181592810e-01   -1.03964824633166183e-01   -2.45497864150353087e-03
    4.16334054093897635e+02    2.94732612442398734e-01   -2.34945605656110862e-01   -1.00663649286536396e-02
    2.09087508784766896e+02    1.43682732685820796e-01   -6.41019191386735382e-02   -2.55526568309727489e-02
    2.89878404925143002e+02    1.81928841165564847e-01   -9.54130081658870477e-02   -3.93549176769409925e-02
    4.25515336142223418e+02    2.64487427882100501e-01   -2.01478241551048765e-01   -8.44745654466684814e-02
    2.10285018324938818e+02    1.36461189235013852e-01   -5.26457654108215753e-02   -4.34466809783806140e-02
    2.93179790936029917e+02    1.73660485883817273e-01   -7.42201094072312550e-02   -6.11408149000243623e-02
    4.30356982040863841e+02    2.51294338375936732e-01   -1.58726825124562904e-01   -1.32094313474990788e-01
    5.43279740146750555e+02    4.06296711963152757e-01   -3.26540344238255287e-01   -1.56710621437014669e-02
    8.35239671821831280e+02    6.86234371029298074e-01   -3.98473052845673248e-01   -2.06474633925791407e-02
    1.13045032036959310e+03    9.60000801783009394e-01   -3.00489242685366698e-01   -1.34115257932275276e-02
    5.51966809176093193e+02    3.60595916234025815e-01   -2.73355854636961215e-01   -1.14772722635808677e-01
    8.38188563219894377e+02    5.95577352771771595e-01   -3.27069344559258512e-01   -1.37716899856389019e-01
    1.12560123985137056e+03    8.23147259556490596e-01   -2.51079630505141815e-01   -1.06887563257825488e-01
    5.56163226659428119e+02    3.41260458256872234e-01   -2.16801809707921622e-01   -1.81003598136694283e-01
    8.39202170757047043e+02    5.61461070306887855e-01   -2.60543791374020506e-01   -2.18254991492400463e-01
    1.12325574364371050e+03    7.74253337577296197e-01   -1.95713125795497905e-01   -1.64655324889965593e-01
    1.25705877063310527e+03    1.07109894183490928e+00   -2.08863136642788855e-01   -7.53539471808622758e-03
    1.34932087867816472e+03    1.21001946673203098e+00   -9.81389488706463087e-02   -1.92539732826625958e-03
    1.31032518325269075e+03    1.37164725315378244e+00   -1.09438906735973684e-02    2.79249516197689791e-03
    1.24911366909130402e+03    9.17590766385966261e-01   -1.79443374899369734e-01   -7.65528593815697350e-02
    1.33966028715652305e+03    1.03831204585133419e+00   -8.89445521425471092e-02   -3.72199289973560790e-02
    1.30767751661149168e+03    1.17172029082269136e+00   -1.33535018981405518e-02   -5.89917198007580950e-03
    1.24580542831419348e+03    8.60761057343437108e-01   -1.37950420856934430e-01   -1.16088166288700806e-01
    1.33751533459370989e+03    9.69509376892881192e-01   -6.96905770732896696e-02   -5.81494118674833194e-02
    1.30782819173229495e+03    1.09630858195510661e+00   -1.18758910825993297e-02   -1.00633492285503254e-02
    1.08611853369874001e-01    1.22717684385730593e-04   -1.23169965526420740e-05   -1.31744217926800860e-05
    4.48442750775551124e-01    3.30834831871422072e-04   -2.25840833794644208e-05   -2.35440604313954430e-05
    6.43646166005180875e-01    4.56744004139837537e-04    1.68673479858799827e-05    2.26496806268441640e-05
    1.16226423255678807e-01    1.33407255632159014e-04   -7.18790027495939459e-06   -1.38114112930920765e-05
    4.80909097457546786e-01    3.50661427127490111e-04   -1.34788073641339037e-05   -1.90002711204613588e-05
    6.94527391522752446e-01    4.88067866935929255e-04    6.51591922734052347e-06    3.39130592006182765e-05
    1.24401700067279020e-01    1.57580782358757523e-04   -3.23808533705964132e-06   -1.96800485096871878e-05
    5.17056242040870528e-01    4.15996936528452682e-04   -1.11152393928632101e-05   -3.17682484833898816e-05
    7.53026735611903586e-01    5.69007844828837268e-04   -9.78551704042513318e-06    4.13711268701931782e-05
    6.50244160475187849e-01    5.36022129593757639e-04    1.70830599491872318e-05    2.30073484558807288e-05
    5.44882493801495560e-01    7.73168445275783877e-04   -3.03491364649360483e-05   -3.36318939907477533e-05
    4.91246658886945686e-01    1.12420357325499387e-03   -4.99375503415743142e-05   -5.87529937595767537e-05
    7.08239890313297371e-01    5.73244913043623552e-04    6.26260028329820160e-06    3.40828555019425991e-05
    6.10064091004932307e-01    8.22939242453451050e-04   -2.09546748305556797e-05   -2.96958128276837982e-05
    5.59224673860689081e-01    1.19739028419808390e-03   -3.38791057364542047e-05   -6.12894051016279313e-05
    7.71551932648140593e-01    6.63831924707487266e-04   -1.07589423703128463e-05    4.26760048239734988e-05
    6.70413304457058712e-01    9.54252595168839936e-04   -1.87755194959443690e-05   -4.10538934170880671e-05
    6.17011273844984109e-01    1.38797717813991372e-03   -2.17195021893964957e-05   -7.20147051459616057e-05
    5.39165762092489675e-01    1.36740735438026337e-03   -4.18255350052458617e-05   -4.93716917599350792e-05
    7.68991675586426338e-01    1.85489687377733909e-03   -4.63342664995231810e-05   -5.58688100011046700e-05
    1.20707428312945364e+00    2.48877683191964412e-03   -9.04646513269726144e-05   -1.07746381013959527e-04
    6.07359113741100409e-01    1.45530281192409188e-03   -3.02826496975390905e-05   -5.36870483966631041e-05
    8.34746938021507678e-01    1.97081971321891270e-03   -3.58727627173528358e-05   -6.80972898035572051e-05
    1.26790775779251352e+00    2.64879359495351178e-03   -5.79776513949062264e-05   -1.23953622116188992e-04
    6.63979041598196651e-01    1.68743548892284854e-03   -1.96645047828598902e-05   -5.37269807291602364e-05
    8.83324098163225324e-01    2.28308489492416288e-03   -1.95310563299252754e-05   -6.07823065386544335e-05
    1.30220789488064614e+00    3.06324985535358016e-03   -2.24015998165296304e-05   -1.41537920379472678e-04
    1.56093716421564777e+00    2.95221281302774025e-03   -8.81928957433101717e-05   -1.03176290477313795e-04
    2.17118100787012525e+00    3.80845902164578341e-03   -2.76704639424274453e-05   -3.04264883310064028e-05
    2.57778679019566637e+00    4.66662009134394436e-03   -6.60057463482095828e-05   -7.26034132306853429e-05
    1.61665705998346088e+00    3.13867576182382370e-03   -5.33768551958165117e-05   -1.15440546265613655e-04
    2.21343502697918959e+00    4.03897986852233895e-03   -1.48932946121260137e-05   -2.62001812367583888e-05
    2.60331715661258034e+00    4.95950189099531036e-03   -3.66490204672894989e-05   -7.85195601566721302e-05
    1.64869829794083178e+00    3.63680024549217600e-03   -1.85108120458853623e-05   -1.35004650674418680e-04
    2.24315029757364837e+00    4.68965263118453247e-03   -6.78530024118036083e-06   -1.51003737825383727e-05
    2.60474593598615156e+00    5.73472868832368594e-03   -5.37945481414154143e-06   -6.93430219615093018e-05
    2.76814051684139173e+00    5.27577342125497024e-03   -1.89392899533440958e-04   -2.13745138851765800e-04
    3.12604096017494282e+00    6.59717238285370544e-03   -2.50397923496035199e-04   -2.76891260035054391e-04
    3.25512806282691258e+00    7.71796803115965251e-03    2.06972553520211968e-05    4.06518517404990678e-05
    2.78243228225934525e+00    5.61745270032012415e-03   -9.98139318877263562e-05   -2.29809927571512121e-04
    3.11770347423854011e+00    7.02608014514510999e-03   -1.11200929765146539e-04   -2.59262585217735504e-04
    3.20707665634493422e+00    8.18689066245655711e-03    1.95230882634732811e-05    5.10002252048838547e-05
    2.76139588059338159e+00    6.48025425067389003e-03   -1.61199724997521679e-05   -2.96326323046728170e-04
    3.08136733437443278e+00    8.11993599592718968e-03   -1.29943954506543404e-05   -4.16812792066427007e-04
    3.16751368249796394e+00    9.49289218105043089e-03    3.37479774352952256e-05    9.12083859203404688e-05
    3.15885685641089031e+00    8.06102342830764852e-03   -1.07460663928427052e-04   -1.22728120852020755e-04
    3.63564286934290282e+00    8.99660581597497462e-03   -9.45326278203805067e-04   -1.11720586384895723e-03
    5.63953131593587997e+00    1.09372448147198771e-02   -1.12685025431742019e-03   -1.34530456782083144e-03
    3.09454732489944417e+00    8.57042972327816746e-03   -7.77700808917235995e-05   -1.82226955176426872e-04
    3.57790777656743675e+00    9.64112245904141796e-03   -5.82771092846768842e-04   -1.40025367032555500e-03
    5.55677461425896624e+00    1.16229871938896973e-02   -6.63415421253579318e-04   -1.64895491905977490e-03
    3.00639472274865849e+00    9.87477222085658343e-03    1.94652467137381172e-05   -1.36677389257712875e-04
    3.38927642780905014e+00    1.09795134058658199e-02   -7.03576313298211620e-05   -1.67586824265494308e-03
    5.46559287374463132e+00    1.34480797869417773e-02   -5.69012262522072189e-05   -2.02611198342151364e-03
    6.80375529944380286e+00    1.14954602397976668e-02   -5.44119536951691903e-04   -6.89483997864908825e-04
    8.15856901562179004e+00    1.05857309316933872e-02   -1.14166854908804845e-03   -1.49042149714521737e-03
    1.23777213365549343e+01    1.18674608012292043e-02   -5.88930902138484324e-03   -7.10791950046689349e-03
    6.68094915921395582e+00    1.21268464258985700e-02   -3.75662209236122971e-04   -9.91017568446293145e-04
    7.95777281005208881e+00    1.11105363136681425e-02   -9.11817638339668438e-04   -2.31312400513417147e-03
    1.22197607583635985e+01    1.26105250956733764e-02   -3.53085694286892505e-03   -8.65851157726611406e-03
    6.65424676791261938e+00    1.41436055207525748e-02    4.88215870261694807e-05   -8.68014935610567496e-04
    7.77377635447742676e+00    1.27193313355434458e-02    3.14147411994677360e-05   -1.70204343184554834e-03
    1.16051167073243899e+01    1.40106627914889908e-02   -4.26106974264078961e-04   -1.02176740478284907e-02
    1.83732599539296082e+01    1.58319713352349303e-02   -7.61793320679918749e-03   -9.11473942788518753e-03
    3.18109762026817045e+01    2.34694449514316408e-02   -5.92556507715682676e-03   -7.16704473220972256e-03
    4.49966416411220251e+01    2.61452642425414883e-02   -7.61773906440044515e-03   -9.34846105250651711e-03
    1.82046536484252925e+01    1.67528312134593745e-02   -4.40573117764340820e-03   -1.08174178975553609e-02
    3.15050659723408479e+01    2.45373696144011062e-02   -3.30328839349319173e-03   -8.30803006094140394e-03
    4.45446110573313092e+01    2.74901013161761888e-02   -4.64687965438327459e-03   -1.16985006196270707e-02
    1.76637381057958152e+01    1.89898671485541348e-02   -4.99259814184184318e-04   -1.32890872921443155e-02
    3.11916545693525471e+01    2.84038098573059263e-02   -2.70950774273569528e-05   -9.89752172263720816e-03
    4.33382351161278976e+01    3.05786432120809457e-02    2.35089389970272449e-04   -1.21771504908164685e-02
    5.69440102197937179e+01    3.04909282159074972e-02   -1.63403000004646824e-02   -1.98200051865230972e-02
    9.85642100882855630e+01    5.87836961531929755e-02   -3.77936870998448055e-02   -4.53918738390791526e-02
    1.66862180381441704e+02    1.09751354763336889e-01   -4.49946832634687266e-02   -5.42176355034008420e-02
    5.65118787727565390e+01    3.23793230194272461e-02   -9.89022930790777778e-03   -2.44353641859982526e-02
    9.83859730796592373e+01    6.29116587001994909e-02   -2.20755922666572291e-02   -5.44604079664711693e-02
    1.66406102096888048e+02    1.16228339025262348e-01   -2.58059189127698534e-02   -6.47394653458925606e-02
    5.43255555073346699e+01    3.50120781799892200e-02   -5.37291789005193174e-04   -2.75773438285001025e-02
    9.53299875910679901e+01    6.94212766648545782e-02   -2.43749777845344738e-03   -6.55085885045538358e-02
    1.63911559332831104e+02    1.32525753464177304e-01   -1.90887253689622284e-03   -7.66152906097507524e-02
    2.10266790079091749e+02    1.36461239439087945e-01   -4.34581810552709460e-02   -5.26423363437320754e-02
    2.93160511199041650e+02    1.73654810546025412e-01   -6.11437744186614993e-02   -7.42281730731670503e-02
    4.30348101419629359e+02    2.51304241170221321e-01   -1.32095479077578848e-01   -1.58745581263642355e-01
    2.08998771575857887e+02    1.43676360716402801e-01   -2.55682528877261804e-02   -6.41242680783195018e-02
    2.89814208115848203e+02    1.81933173004318355e-01   -3.93683965519173520e-02   -9.54403871207513133e-02
    4.25552119184646529e+02    2.64501895700608947e-01   -8.44768205101661257e-02   -2.01514223938752735e-01
    2.06146932498774476e+02    1.64245344240572022e-01   -9.84878714600532189e-04   -7.26404836878457028e-02
    2.83806901114754794e+02    2.04239276197772629e-01   -2.45412218838667560e-03   -1.03988630619033934e-01
    4.16453942191512624e+02    2.94763671571780128e-01   -1.00558107539993578e-02   -2.34934946889315988e-01
    5.56180083886334728e+02    3.41260547336244280e-01   -1.81033223448394009e-01   -2.16810869457890826e-01
    8.39268204469871989e+02    5.61461167090729352e-01   -2.18229016093475531e-01   -2.60562595114936069e-01
    1.12334848392807180e+03    7.74253068960873536e-01   -1.64646707085255306e-01   -1.95713598815790257e-01
    5.52090532990158863e+02    3.60615085229023136e-01   -1.14764049654485320e-01   -2.73372918735096226e-01
    8.38483441635378313e+02    5.95586807693092912e-01   -1.37701971143221746e-01   -3.27070155316287581e-01
    1.12594567620814291e+03    8.23152697357112939e-01   -1.06845268600356133e-01   -2.51059046268243879e-01
    5.43582399042208863e+02    4.06346862919182483e-01   -1.56505084004233443e-02   -3.26502075077148068e-01
    8.35778388078124863e+02    6.86253460741507171e-01   -2.06318554665779579e-02   -3.98435306750199947e-01
    1.13115645678288638e+03    9.60000641869474314e-01   -1.33590397865968654e-02   -3.00500827897991096e-01
    1.24589867157893946e+03    8.60751619658232103e-01   -1.16087977648223997e-01   -1.37959700279603081e-01
    1.33761564256107704e+03    9.69568835258522332e-01   -5.81474570240936572e-02   -6.97037246691484119e-02
    1.30782373257632480e+03    1.09630511370425299e+00   -1.00686882141223597e-02   -1.18829618155268154e-02
    1.24952065022525903e+03    9.17581102654580594e-01   -7.65352426151862802e-02   -1.79446223595449234e-01
    1.33999045612551095e+03    1.03827234420326620e+00   -3.72074038803155913e-02   -8.89814390873979455e-02
    1.30778167983775757e+03    1.17165864998573532e+00   -5.91390200546113975e-03   -1.33610552447518266e-02
    1.25766508773373880e+03    1.07109922270790348e+00   -7.47716232708185800e-03   -2.08883978637422585e-01
    1.34997363746340579e+03    1.21001887008770526e+00   -1.89950406329220437e-03   -9.79680558622141179e-02
    1.31040894778155166e+03    1.37165264558120770e+00    2.78838377068451812e-03   -1.09684558453629448e-02
    1.28981916354373727e-01    1.59456083758995385e-04   -1.71533440299934427e-06   -1.96054713363446043e-05
    5.36674487820780088e-01    4.17508867419931051e-04   -9.33392661264735518e-06   -3.19895923365680546e-05
    7.84178425529397871e-01    5.69860821716165538e-04   -1.92881630364081915e-05    4.02754597880155594e-05
    1.36406630947230961e-01    1.40756420542624452e-04    3.06106532099895105e-06   -1.37495768892306826e-05
    5.64382721134563781e-01    3.56195536702888363e-04   -2.96277723270790972e-06   -2.00309754617716190e-05
    8.22950311563700243e-01    4.91261193727754323e-04   -2.99081671401314934e-05    2.98518097410641541e-05
    1.41979742637881046e-01    1.34133579099749177e-04    8.40422563849110629e-06   -1.32916217272879002e-05
    5.88341998000934008e-01    3.40531271229629993e-04    7.71479074611356628e-06   -2.45031997233258860e-05
    8.61535005739634152e-01    4.62414594146923414e-04   -3.59589574703782816e-05    1.87199966643909558e-05
    8.06728197132033475e-01    6.64280631617495125e-04   -2.21211043878328881e-05    4.10162566674080999e-05
    7.07334125704492389e-01    9.54617778307421819e-04   -1.90978156745818229e-05   -4.34453513618515214e-05
    6.50364106701623035e-01    1.38815631460009769e-03   -1.83774175609210685e-05   -7.47038038646315232e-05
    8.52635969940435112e-01    5.75429202008152958e-04   -3.18287549093822599e-05    2.85233921368368548e-05
    7.62325687136162333e-01    8.25144201225010490e-04   -7.76744663603174143e-06   -3.71055787249544854e-05
    6.97677028370349062e-01    1.19803408387627176e-03    2.92814033208481187e-06   -6.88198747552991135e-05
    8.95706349435269722e-01    5.40321548672352851e-04   -3.72495118017111414e-05    1.72128878420089308e-05
    8.04779993493672019e-01    7.76600604480218279e-04    7.87633487320382160e-06   -4.16462494528169172e-05
    7.27930658519448381e-01    1.12469415057137360e-03    2.48528984146990691e-05   -6.60455557805306832e-05
    6.93371879333685492e-01    1.68735679818359289e-03   -2.04712081962938817e-05   -5.65723887195213743e-05
    9.03602666168497159e-01    2.28258580630620210e-03   -1.97387186085182954e-05   -6.33486323786250550e-05
    1.31185638934998816e+00    3.06278487918883440e-03   -1.34930177304542095e-05   -1.43839606140198732e-04
    7.29237089119446957e-01    1.45481479362564200e-03   -8.23243858657562659e-07   -6.13804960271081124e-05
    9.17445735211885771e-01    1.96861981343128068e-03    5.40431530339460153e-06   -7.71106033132808291e-05
    1.30680807680908817e+00    2.64674674306723985e-03    2.89811872233231477e-05   -1.32900364106834016e-04
    7.46770321270086690e-01    1.36590824119261546e-03    1.65630182344797225e-05   -5.74070300096098834e-05
    9.07257172675513757e-01    1.85033604471677776e-03    2.41429615205746815e-05   -6.80705476113743952e-05
    1.26699649278300996e+00    2.48401600767035255e-03    7.13591625694454329e-05   -1.22631759637876255e-04
    1.65302501662530266e+00    3.63642457758533554e-03   -1.44107208513155700e-05   -1.37375753692468725e-04
    2.24017896360670887e+00    4.68977278840252126e-03   -2.12168532009849009e-05   -1.77618555216150934e-05
    2.59874457782074098e+00    5.73446047168598132e-03   -1.79326920259783616e-05   -7.18905327838554226e-05
    1.63081603185349500e+00    3.13596505346520416e-03    2.62123082910866992e-05   -1.24363269626637940e-04
    2.19477322997039659e+00    4.03675446023410173e-03   -7.69587257960850173e-06   -3.49107411686051301e-05
    2.57007730062964823e+00    4.95813642447369678e-03    1.82133172520778831e-05   -8.61050591737414308e-05
    1.57877877446296133e+00    2.94725896085599667e-03    7.07922421748078317e-05   -1.18535730206523830e-04
    2.13453044556661542e+00    3.80480543721458710e-03    1.31745653214363947e-05   -4.52688299049601095e-05
    2.51651871786134373e+00    4.66440299876511207e-03    5.47259214666153681e-05   -8.46605564418882457e-05
    2.75543015660918167e+00    6.48005236919501661e-03   -2.42383334324965483e-06   -2.98243335196795624e-04
    3.07651717123117674e+00    8.11936888081464178e-03    1.54628639619285110e-06   -4.17304281764765180e-04
    3.16503133443452800e+00    9.49260554177655883e-03   -4.03965166321238587e-05    9.13120676187895240e-05
    2.74770543561720615e+00    5.61803026637776488e-03    8.43216144770256125e-05   -2.36029611625353702e-04
    3.08972665103132860e+00    7.02591466582780464e-03    1.00759370226604855e-04   -2.62362991854674327e-04
    3.18944690020537314e+00    8.18631971006260339e-03   -2.62823445349027913e-05    4.97489433120912664e-05
    2.70472118921278559e+00    5.27559119138795458e-03    1.79675944372862588e-04   -2.24169033203958627e-04
    3.07233358879103635e+00    6.59658939265040344e-03    2.43588476530765110e-04   -2.84382687304566629e-04
    3.21836197857018247e+00    7.71745630503374927e-03   -2.48117627395516842e-05    3.57968426969126042e-05
    3.00448655632154393e+00    9.87439397860506024e-03   -2.44873728350095878e-05   -1.36564226897692545e-04
    3.38711316477292268e+00    1.09791037951899907e-02    6.62907443912712837e-05   -1.67699300990855065e-03
    5.46147227058566376e+00    1.34471846192528253e-02    5.47069890854659629e-05   -2.02784856481106994e-03
    3.08020888272999915e+00    8.56928142023403484e-03    7.29116216979456405e-05   -1.83544916565827010e-04
    3.56354811459085541e+00    9.63928216611785113e-03    5.81020000938391201e-04   -1.40355771668262139e-03
    5.54239314320391241e+00    1.16210243249947245e-02    6.63262179873865443e-04   -1.65433404135861980e-03
    3.12965405712851563e+00    8.05957922705445584e-03    1.04836009184469534e-04   -1.26729658206358977e-04
    3.61090064662976085e+00    8.99446759068235277e-03    9.45706269668350301e-04   -1.12243052812281978e-03
    5.61071390278824733e+00    1.09342526120128278e-02    1.12998479735741480e-03   -1.35134407928843344e-03
    6.64963490063563789e+00    1.41436433267442523e-02   -5.10221678230167008e-05   -8.70549512520739149e-04
    7.76644049208238929e+00    1.27176144585713861e-02   -3.21680103538875210e-05   -1.70400221408923422e-03
    1.15976700488666520e+01    1.40116870490977451e-02    4.27453849555140594e-04   -1.02193598846248949e-02
    6.66138238457611198e+00    1.21257030723995376e-02    3.76277819837582698e-04   -9.97301830089483612e-04
    7.92940578917554184e+00    1.11112579929254461e-02    9.13912540303316208e-04   -2.32097196318449030e-03
    1.21934771179862924e+01    1.26123399783017991e-02    3.53456313588518386e-03   -8.66499047738574467e-03
