864
   -4.12879537038081112e-02   -2.43321469592068922e-05    8.56741229982230356e-07    5.05309589055345246e-07
   -1.93983915471004853e-01   -4.44397139262072408e-05    2.41892498824367767e-06    5.37848054513594401e-07
   -3.85460918167523092e-01   -6.26047362244463150e-05    3.63996491332406758e-07   -3.87758810418693508e-06
   -4.02538010688902603e-02   -2.50199839452752618e-05    8.45756641939960577e-07    6.32219680244983723e-07
   -1.89306725357910294e-01   -4.62565507794055896e-05    2.97588707510046952e-06    6.87967726332627451e-07
   -3.76602237090786607e-01   -6.52260139458929450e-05    3.02432153854984295e-06   -4.44983667154255582e-06
   -3.92808128005563348e-02   -2.72621521017995130e-05    9.97662249781072328e-07    1.22275301493909674e-06
   -1.84106581105743072e-01   -5.22309418619578512e-05    4.27050667982628679e-06    2.89775009843244299e-06
   -3.65362474487935018e-01   -7.43557038076423629e-05    7.04607600762691542e-06   -1.73539440391852260e-06
   -5.19245698835319347e-01   -6.99773331675495496e-05   -2.22198866919482472e-06   -8.06833102271892471e-06
   -7.76696822911162599e-01   -7.62457235462324763e-05   -3.95982441987229013e-06   -1.20264864846877540e-05
   -1.04752691400039200e+00   -7.70609727272060995e-05    6.98409296037360723e-07   -8.69297005726412070e-06
   -5.07807127543837611e-01   -7.30660345251522359e-05    2.28488748491899882e-06   -8.98242642062315312e-06
   -7.63673868786244436e-01   -8.01726556749460094e-05    2.84030053101038977e-06   -1.27762814988450682e-05
   -1.03507401350455397e+00   -8.08142386915533008e-05    6.61425125339360649e-06   -9.16790631495721813e-06
   -4.92858054757635833e-01   -8.35232851314074372e-05    8.35625363770584208e-06   -6.67703394571680288e-06
   -7.44200037216850574e-01   -9.19231191324787646e-05    1.10616695925812003e-05   -1.09955533739958596e-05
   -1.01430923939268336e+00   -9.24327856585634063e-05    1.44950182600373091e-05   -7.14736325954863529e-06
   -1.20644463077998920e+00   -7.57785505808429669e-05    4.30963220925199447e-06   -5.80053973565774864e-06
   -1.46885397999321388e+00   -6.95552443193018171e-05    4.78498670062936365e-06   -7.70806657599896560e-06
   -1.69481175397522987e+00   -5.28233325254780177e-05   -6.01852310250193077e-06   -2.27928795134295453e-05
   -1.19245983469248973e+00   -7.92268687334526369e-05    9.67692924456756823e-06   -5.49966621649500468e-06
   -1.44764411544583727e+00   -7.26605384524808574e-05    1.19566644188872608e-05   -6.66055138620589239e-06
   -1.66317741432975197e+00   -5.49598118768376365e-05    7.09140568948556606e-06   -2.45380827913041480e-05
   -1.16905184108367854e+00   -9.00614980824745607e-05    1.69781796169113059e-05   -1.88922061552297654e-06
   -1.41441408892956955e+00   -8.19018646732233628e-05    2.08873949077920363e-05    1.57881584183740038e-07
   -1.61799444394048719e+00   -6.22038187873092080e-05    2.34587623171670850e-05   -1.88431286331458888e-05
   -1.79885947968851556e+00   -3.46084670449720510e-05   -1.66249915283234885e-05   -3.66072384568981045e-05
   -1.91831369743466085e+00    1.22846678644019499e-05   -3.07027483409843662e-05   -5.54172591492819167e-05
   -1.95960105240493965e+00    6.68844559622509800e-05   -3.00751306296685058e-05   -5.65069426799358517e-05
   -1.76078603952415413e+00   -3.56848563443626346e-05    1.57955762033980769e-06   -4.12835774776500810e-05
   -1.87056111037839612e+00    1.42879476837066155e-05   -5.76252805559740144e-06   -6.41456651037926280e-05
   -1.90240835261473840e+00    7.30048822596516417e-05   -4.65796315789170313e-06   -6.68634078406992279e-05
   -1.70813377213362783e+00   -4.05164719662562614e-05    2.43603625076637259e-05   -3.88681651769059541e-05
   -1.80515177960109230e+00    1.81060980925637508e-05    2.55325632415378779e-05   -6.63385428377085275e-05
   -1.82191829883129208e+00    8.65555029713349378e-05    2.83260770706058782e-05   -6.58263663713112894e-05
   -1.94454556438141868e+00    9.80906719626171996e-05   -2.84229137791026370e-05   -5.53064612538608529e-05
   -1.81935901784513909e+00    1.63995154362804011e-04   -1.61831392676293272e-05   -4.10111736493814249e-05
   -1.58613642341809657e+00    2.45208742621420264e-04    5.25301374085352102e-06   -1.57950361020111616e-05
   -1.88087764970232629e+00    1.07463819429371360e-04   -2.04419585236777031e-06   -6.30222792854921471e-05
   -1.74405255856900832e+00    1.78205824745342705e-04    9.19578088225957834e-06   -3.93075172978210558e-05
   -1.50378946700205618e+00    2.61228051344551291e-04    2.03758237869817454e-05   -1.27918457307228534e-05
   -1.79317317135192122e+00    1.25507228004453062e-04    2.97485478888323225e-05   -6.13874402095176421e-05
   -1.64243215314593205e+00    2.04914771493112799e-04    3.35038666846834330e-05   -3.49141700703111443e-05
   -1.38839532686415335e+00    3.01667450253538972e-04    3.67719505512295429e-05    6.40444523899703743e-06
   -1.43577106491877182e+00    2.91672321977013284e-04   -8.07808769000237744e-06   -3.22704102853123173e-05
   -1.08232344280843296e+00    4.68282440724795892e-04   -9.17424065411604129e-05   -1.30042446714791784e-04
   -5.13558710477743929e-01    8.62228881067584382e-04   -1.20347432620779944e-04   -1.62450328977741714e-04
   -1.34863817303969125e+00    3.11907766540241269e-04    1.04077091082250117e-05   -3.61379484938872692e-05
   -9.83874681634836157e-01    5.06754352567540260e-04   -4.04037668056030831e-05   -1.56769990837297372e-04
   -4.05812474169122861e-01    9.16794543222497873e-04   -5.30448055795672215e-05   -1.87825621179247415e-04
   -1.23021819457379045e+00    3.55365326461171908e-04    3.48200376325370084e-05   -1.54013901851526513e-05
   -8.62435183744444944e-01    5.68440823938593377e-04    2.50054029016552577e-05   -1.64388860114684729e-04
   -2.59829942005850911e-01    1.05788311517337140e-03    2.16781420575406184e-05   -2.22733951157882271e-04
   -1.57165839682805730e-01    1.10647894600860103e-03   -3.67438007195763409e-05   -6.73021778953889583e-05
    2.50320231293635342e-01    1.48227282318473368e-03   -1.07909068137182297e-04   -1.64264761041657819e-04
    8.22590889634180700e-01    2.39636726974790755e-03   -5.51492111587951117e-04   -6.86826854422229014e-04
   -5.34020783817497000e-02    1.16091843083202017e-03   -2.15986930067857923e-05   -1.08833202575867369e-04
    3.38390461167072609e-01    1.55214860729609334e-03   -1.16842104585527932e-04   -3.22680681654300707e-04
    9.16568318278993210e-01    2.55752211531889984e-03   -3.54772680600245430e-04   -8.88893801467092212e-04
    1.16217798011232262e-01    1.35993701245242437e-03    3.03002074653438423e-05   -6.53494113106442765e-05
    5.15226259820511401e-01    1.79701590975989470e-03    1.20756208216181978e-05   -1.88429655097156610e-04
    1.07007158535122593e+00    2.91734600231596027e-03   -3.75053057049071835e-05   -1.00743335334279737e-03
    1.52702392024345834e+00    3.38584809231967654e-03   -4.03732134687643867e-04   -5.05476655067886582e-04
    2.29754966428290164e+00    4.59956359628321994e-03   -1.51227927350982498e-04   -2.45346298501342098e-04
    3.07855519224770857e+00    5.63346603347696356e-03   -2.02128890212995363e-03   -2.43405038179688457e-03
    1.60564719121786736e+00    3.55122819255623617e-03   -2.59768540519727295e-04   -6.80151817836298616e-04
    2.33463545729726452e+00    4.71689927631698501e-03   -1.20225952643485820e-04   -4.02777801826991518e-04
    3.19768495422433130e+00    6.00731339104166543e-03   -1.06929770890761390e-03   -2.71809869934975471e-03
    1.82570279674377156e+00    4.15729987141546121e-03    5.24398947259708796e-06   -7.12174381898081398e-04
    2.61383726881273537e+00    5.60095752166309743e-03    6.46855988662817547e-05   -1.56972867226596295e-04
    3.17477514010548667e+00    6.73085069113708682e-03   -7.99854038616130573e-05   -3.38271585591457891e-03
    5.49473344719003443e+00    8.11659117996770332e-03   -3.47322264597749305e-03   -4.09368385385302288e-03
    1.28663537082566553e+01    1.43457792931533604e-02   -2.24903994671718293e-03   -2.65751899356950943e-03
    1.79925283592846306e+01    1.49893495296837889e-02   -1.22740751868214532e-04   -3.35130421453027261e-04
    5.67380644356716779e+00    8.72182611572095215e-03   -1.74386555736665960e-03   -4.32885689970631277e-03
    1.30692680811374693e+01    1.51452241845728541e-02   -8.18017229683861758e-04   -2.16787867642245476e-03
    1.80999215657650332e+01    1.56947853288727825e-02   -3.28597320223471463e-04   -1.11927135141355778e-03
    5.52551543511416021e+00    9.82108043686041356e-03   -1.88761674894631680e-04   -5.98032450443214750e-03
    1.30668461914826182e+01    1.76236844146641404e-02    1.18252164091730213e-04   -3.62351232959930939e-03
    1.77137432640040053e+01    1.77097515088928889e-02    6.67421119358563254e-04    7.11284764963447799e-04
    2.11735354840362184e+01    1.37108078817624480e-02   -6.54723210726118263e-03   -8.11336123385336672e-03
    4.33347274716876640e+01    2.63815378830183599e-02   -2.35802621419259444e-02   -2.80350733924261512e-02
    8.83961600528956808e+01    5.35958565205477619e-02   -1.97864125368476113e-02   -2.37444536565678509e-02
    2.14659392636878579e+01    1.50155520384382384e-02   -4.13476972648872329e-03   -1.04192524893700553e-02
    4.42893399394730451e+01    2.99333019653889761e-02   -1.26367242357361322e-02   -3.17459541204714868e-02
    8.88113784452497299e+01    5.67949932519618769e-02   -8.93395187893172502e-03   -2.46017998600807919e-02
    2.00135183117898805e+01    1.53732092075768313e-02    3.89399619020714980e-05   -1.06863979675005712e-02
    4.14602895446688251e+01    3.06784660928090015e-02   -1.19780556924071547e-03   -4.09956291608433651e-02
    8.73872621428267138e+01    6.49007065125439264e-02    8.68634174551411267e-04   -3.25641191167050370e-02
    1.10486055594921723e+02    5.26509793399731613e-02   -1.38082703697054443e-02   -1.73403813236879811e-02
    1.53230178664102937e+02    2.58834808329457579e-02   -5.38302303473032692e-02   -6.70909554241619632e-02
    2.84411101181914319e+02    8.46255917387484236e-02   -1.96404534974499528e-01   -2.38027705774303516e-01
    1.09955883753896444e+02    5.40607564343131911e-02   -6.26338781868260048e-03   -1.88341125771734862e-02
    1.50492195109179278e+02    2.41495219379680472e-02   -3.52019826974998909e-02   -8.85458924426008737e-02
    2.79430771198000969e+02    8.81099343598077261e-02   -1.23243692906238739e-01   -3.00193999542261558e-01
    1.07944626660117194e+02    6.23553552724774515e-02    2.69760278253044442e-03   -1.88541303570366921e-02
    1.42525399854845517e+02    2.13251843642751904e-02   -7.48098472425784032e-04   -8.48745307195113846e-02
    2.64980812016387858e+02    8.77741130589789198e-02   -1.73159439933830220e-02   -3.40487955776759277e-01
    4.33282710543111591e+02    2.15435575020445080e-01   -2.81020956259899035e-01   -3.38327027295154181e-01
    7.80077114772343180e+02    5.52677149412385993e-01   -2.97911021085108640e-01   -3.57173773281119433e-01
    1.17886449524182012e+03    8.45058947412819172e-01   -8.68933481516425688e-02   -1.03830145885893649e-01
    4.27805148507329363e+02    2.28728111443773557e-01   -1.73626337310650969e-01   -4.20142190742254784e-01
    7.75518137265971745e+02    5.89490324160009793e-01   -1.80436205522100102e-01   -4.33459846933684723e-01
    1.17696901052349085e+03    9.03882844549656173e-01   -5.28043922715431546e-02   -1.25443175351392849e-01
    4.14064181287026372e+02    2.54516591913162560e-01   -2.77841603767006937e-02   -4.94927227602018682e-01
    7.66785275536452104e+02    6.92538113231904506e-01   -3.30106015008742176e-02   -5.31862691431259527e-01
    1.17395199665415726e+03    1.07304041934243388e+00   -8.72764846487870602e-03   -1.55072734609915219e-01
   -3.82968598447577593e-02   -2.59349639505889155e-05    7.48806284343101243e-07    1.52102978437820378e-06
   -1.79591218468622194e-01   -5.09008769732159470e-05    3.50975978874760576e-06    4.27170159079801193e-06
   -3.56898221758044643e-01   -7.29822109360519372e-05    6.81746071223890665e-06    7.92000420219606989e-07
   -3.64957168053294465e-02   -2.05266028006343287e-05    1.94989823073213843e-07    1.50228147265386975e-06
   -1.72280221013446228e-01   -4.18366164491930262e-05    1.68678627372916785e-06    4.74167419490072218e-06
   -3.44866083333032702e-01   -6.05165067869602988e-05    5.46620690182424587e-06    2.96296083937892419e-06
   -3.50926877245205174e-02   -1.73704252646511794e-05   -3.88719190753185802e-07    1.56343706744811074e-06
   -1.65874379173705899e-01   -3.76214778871819593e-05   -3.96527610164858847e-07    5.45687118819705406e-06
   -3.32813361961154741e-01   -5.52715755992554198e-05    3.29710937774391873e-06    5.08049673164439725e-06
   -4.82004832638256386e-01   -8.21446813208027998e-05    9.13162292807133638e-06   -3.50948832648748126e-06
   -7.29101517018710732e-01   -9.04503871875799202e-05    1.29889711053285363e-05   -6.82809258451438458e-06
   -9.93631090402608885e-01   -9.07373359244068712e-05    1.63414045789449222e-05   -1.62359672650345456e-06
   -4.66440943019072962e-01   -6.81013823449316797e-05    8.64379302334235202e-06    3.70964534117625524e-07
   -7.02970302535836700e-01   -7.47900339613356363e-05    1.26092507029467539e-05    1.30267303763019268e-07
   -9.53005079021786661e-01   -7.52106484685475428e-05    1.30888452145266578e-05    7.59402253689807183e-06
   -4.50250744826357074e-01   -6.22474461967068227e-05    6.87117215453164103e-06    3.34625859898082942e-06
   -6.75206796619083227e-01   -6.79356124535754503e-05    1.01686105034582237e-05    3.97757839451216188e-06
   -9.09067714105003311e-01   -6.81769040106672741e-05    7.02248027252535155e-06    1.25603712235718459e-05
   -1.14462882848836522e+00   -8.83312443188985730e-05    1.80104129010550305e-05    4.40450627046262230e-06
   -1.38303084100044504e+00   -8.01028881955531436e-05    2.13760418806266251e-05    7.82739730630856646e-06
   -1.57876693384769617e+00   -6.04217882039066262e-05    2.61023263010047963e-05   -9.59484757321768377e-06
   -1.09584349918974078e+00   -7.33157983506653736e-05    1.26595504923855409e-05    1.36941407348124516e-05
   -1.32189466851706872e+00   -6.63496772774647134e-05    1.50336891160658412e-05    1.70879489003791542e-05
   -1.50331262815878297e+00   -4.83697264638987726e-05    2.43573623102926454e-05    4.20654642793956308e-06
   -1.04258293731007590e+00   -6.64298804342531560e-05    4.27249001728563546e-06    1.86979744186992805e-05
   -1.25571632546364031e+00   -5.97385749088157742e-05    5.05867312152705245e-06    2.24975445607936767e-05
   -1.42575156835431205e+00   -4.28226150750222095e-05    1.66671671811635609e-05    1.33179393190889918e-05
   -1.66395586443180665e+00   -3.88507254415676933e-05    2.94224864194763636e-05   -2.86304388359137155e-05
   -1.75235248636645902e+00    1.97458090503747209e-05    3.39552719203360973e-05   -5.45624558608895677e-05
   -1.75908529229031818e+00    8.79975975960214463e-05    3.61531303616908204e-05   -5.27526447919391198e-05
   -1.57940825400408436e+00   -2.94791737752908762e-05    3.21727717415679046e-05   -9.52287222173757580e-06
   -1.65276280314144830e+00    1.99838257296227679e-05    4.25420183687498334e-05   -2.76057928566909328e-05
   -1.64425567013757901e+00    7.78592768911851523e-05    4.42032354432542518e-05   -2.65282576618527447e-05
   -1.49426199184204234e+00   -2.51238735125935598e-05    2.74357091827798474e-05    3.12056796394302144e-06
   -1.55240881533873321e+00    2.11109675787445698e-05    4.12115490858766835e-05   -9.50857395711382363e-06
   -1.52689318686185826e+00    7.44671869087624376e-05    4.05237648626190325e-05   -6.09358694546196834e-06
   -1.72436462869709861e+00    1.26774530984404167e-04    3.68458219546072526e-05   -4.79255283092993293e-05
   -1.56419863175583140e+00    2.05556061122485947e-04    3.53783670641812751e-05   -2.11042706159333993e-05
   -1.30079547420946673e+00    3.02140587562417452e-04    3.09717416882169115e-05    2.02841460390384377e-05
   -1.59901608927529226e+00    1.12030659605153981e-04    4.27930292409396749e-05   -2.11120975237293134e-05
   -1.42059436197054412e+00    1.80522975509835688e-04    3.29181811532035953e-05    4.27693958884972027e-06
   -1.14282345281756315e+00    2.62106244307655717e-04    2.03856315180697806e-05    3.09542356338518898e-05
   -1.47232558962526916e+00    1.05221433121485333e-04    3.88951095300857046e-05   -2.79250107074473235e-06
   -1.27700235377737048e+00    1.67642289306623409e-04    2.64860256858148881e-05    1.36950760243107737e-05
   -9.80764230212530230e-01    2.46708768984887862e-04    3.69457771578036077e-06    3.92285151577598389e-05
   -1.13724229396557330e+00    3.55476669060141839e-04    3.11352993241203189e-05   -1.35338722673933617e-06
   -7.60359711276857086e-01    5.68144303553578243e-04    3.60151819820276527e-05   -1.50708066343312592e-04
   -1.48071861065836946e-01    1.05721535481687816e-03    3.31739031198998574e-05   -2.09929089290822243e-04
   -9.66398297503406001e-01    3.11712644776397868e-04    2.83605644739568848e-05    7.67004286728877048e-06
   -5.64685703195798028e-01    5.05772365828463153e-04    7.53638192874550881e-05   -1.14249663663468185e-04
    5.38724527348612564e-02    9.14702448368859278e-04    8.39942045418235785e-05   -1.47932550506358766e-04
   -7.95084400698746530e-01    2.91613483583525249e-04    1.52254160940372272e-05    2.29138724823195009e-05
   -3.78961138001484066e-01    4.66776724456106451e-04    9.64237914286551637e-05   -7.67303842573599049e-05
    2.56231853649945274e-01    8.59193671909092341e-04    1.23384142973070974e-04   -1.13440440262522997e-04
    2.33361892621150674e-01    1.35919282083624159e-03    1.98460682018271537e-05   -5.33627459887460719e-05
    6.42308779727497448e-01    1.79625808416455663e-03    3.03118808239767195e-05   -1.77777409455456088e-04
