864
    7.27892948637132609e+00    1.61293274912510179e-02   -7.10935814301494394e-04   -5.97245130394870945e-04
    9.07639944484070504e+00    1.92303727672742709e-02   -6.56703506204738192e-04   -5.38998235955420518e-04
    1.02950536767972487e+01    2.63025402805440872e-02   -1.66912767376453707e-03   -1.83380745150214890e-05
    1.38008145879556583e+01    3.35610423482350997e-02   -4.01385738258845919e-03   -1.37517201900663565e-04
    1.93429151718779906e+01    4.42926789836006543e-02   -4.38819762529812224e-03   -8.40466053497775897e-05
    1.03657550573370294e+01    2.28376576010422931e-02   -1.48774335145255925e-03   -5.95732636243663407e-04
    1.39442601764086049e+01    2.91887448310127022e-02   -3.30955540329059758e-03   -1.33722987021580751e-03
    1.94140033362251359e+01    3.83383665644274757e-02   -3.72384877326999196e-03   -1.47327727288201890e-03
    1.03303319939759817e+01    2.14493883422846206e-02   -1.22523284731466237e-03   -1.01133842530897714e-03
    1.38848802714906352e+01    2.73722274530473625e-02   -2.78518445325472500e-03   -2.32041540158586714e-03
    1.93834359088451862e+01    3.60435207719878165e-02   -3.11528120676673580e-03   -2.57530596981791343e-03
    2.26349017470208231e+01    5.07177205292668812e-02   -3.87983670896971649e-03   -3.98147740658404902e-06
    2.85115891583864283e+01    6.20590438523189042e-02   -6.66389884274766996e-03   -1.28742819754670064e-04
    3.91346368727033393e+01    7.98882711690009073e-02   -1.63593582006570995e-02   -5.98088778648764915e-04
    2.27239209072595330e+01    4.38697286181402232e-02   -3.59392120872109285e-03   -1.40765841546024433e-03
    2.88960738395634458e+01    5.39690459395367125e-02   -6.40560493887040033e-03   -2.57949445437413586e-03
    3.98419429301242047e+01    6.96239071778754770e-02   -1.39526791503289376e-02   -5.70114250976421887e-03
    2.27435520950348788e+01    4.13116811898230560e-02   -2.89497095868299558e-03   -2.35809292725021888e-03
    2.90207065758526781e+01    5.08416245114334808e-02   -4.91356948973999553e-03   -3.98817711096037964e-03
    4.00124729128668193e+01    6.55138648003085050e-02   -1.13122280545170893e-02   -9.37400179100533228e-03
    4.94354962514313598e+01    9.50363363223738211e-02   -2.06743237625625874e-02   -7.25660815892142192e-04
    7.19693498204881479e+01    1.23854155013780068e-01   -2.17232338170220175e-02   -4.81715621002110918e-04
    9.71845325342760873e+01    1.49641801815447922e-01   -2.70707666420079776e-02   -2.89975606245046610e-04
    5.01202499780765436e+01    8.25980323041723696e-02   -1.73395101254080544e-02   -7.07636725058462604e-03
    7.25625981344242064e+01    1.07387316237351441e-01   -1.85885287304630616e-02   -7.48982310896269526e-03
    9.84683745929157368e+01    1.30407463064387968e-01   -2.41011221858194978e-02   -9.66789669559774828e-03
    5.03105465216251844e+01    7.77634255102032379e-02   -1.42295797278552023e-02   -1.18332078642510528e-02
    7.28336634833279959e+01    1.01252013908772504e-01   -1.53742301771293763e-02   -1.27224348517572354e-02
    9.89382585163697996e+01    1.23024146547076246e-01   -1.95813707796440271e-02   -1.61404410664923413e-02
    1.16351651627266719e+02    1.66978613555235661e-01   -4.06189266522119299e-02   -8.97672526281041716e-04
    1.68620509408687610e+02    2.15505609728615044e-01   -7.77339818874623889e-02   -2.90727684883247293e-03
    2.49897896913403173e+02    2.91180625923209091e-01   -1.05314972472074067e-01   -3.67384276462860747e-03
    1.18358738426178547e+02    1.46130272587879972e-01   -3.56296239650572624e-02   -1.44475236279571588e-02
    1.71603242105852416e+02    1.88954913310371925e-01   -6.62454298019485299e-02   -2.71452305106979035e-02
    2.52762440631308749e+02    2.53790674124339422e-01   -8.94288811901921138e-02   -3.66014183285823247e-02
    1.18952563256682993e+02    1.37821652019800928e-01   -2.88171793407667083e-02   -2.38294137686757036e-02
    1.72241823902966047e+02    1.77977225833440333e-01   -5.37463502042787519e-02   -4.46614019788533906e-02
    2.53633041587501367e+02    2.39354897953475448e-01   -7.26576291843989280e-02   -6.04508048637027173e-02
    3.05709208132620063e+02    3.38442702771450443e-01   -1.11466099023252996e-01   -3.45922517354009746e-03
    4.11294111554876281e+02    4.13220979281181233e-01   -1.30124822578113308e-01   -4.01198832908824382e-03
    5.48280934915138459e+02    5.06600899539131677e-01   -2.01348560870244775e-01   -7.57945782846255068e-03
    3.08519408679063474e+02    2.94382736501301367e-01   -9.56665755268586854e-02   -3.91907756195875312e-02
    4.15129502498975057e+02    3.60339690017270009e-01   -1.13813465045825929e-01   -4.70523367969104753e-02
    5.53627091473345899e+02    4.43115827427065290e-01   -1.72455290400853722e-01   -7.20449541052835679e-02
    3.09774795849215877e+02    2.78028209781479851e-01   -7.71170907694393309e-02   -6.41029840771211584e-02
    4.17331325055085586e+02    3.40780934888883169e-01   -8.96347102104918664e-02   -7.43465414440644679e-02
    5.56272020340923405e+02    4.18344803330980730e-01   -1.35922290689759667e-01   -1.13250521512483923e-01
    6.57145106833569002e+02    5.92974388894253468e-01   -2.61229950754392926e-01   -1.11235902655758695e-02
    8.96968573453450404e+02    8.07335232081206833e-01   -3.31302374753615625e-01   -1.60626543844704199e-02
    1.15449368272118863e+03    1.04845199492301577e+00   -2.82088456096348528e-01   -1.24702857031347182e-02
    6.62271107630133770e+02    5.17511612230994067e-01   -2.20914720562687045e-01   -9.22857656985534153e-02
    8.98622983648073046e+02    6.98481032484341124e-01   -2.78255670713423220e-01   -1.15755114039134313e-01
    1.14991930994888821e+03    8.99273855708992431e-01   -2.42495647802850378e-01   -1.00203511031086379e-01
    6.64410575870388925e+02    4.87890076821386021e-01   -1.74958101555122036e-01   -1.46056620087475025e-01
    8.98158563286171557e+02    6.56676607602163842e-01   -2.21527064958472381e-01   -1.85010229899240708e-01
    1.14722343391664822e+03    8.43584566393752455e-01   -1.91690712580007527e-01   -1.59971451272951676e-01
    1.28016942318090400e+03    1.16165179918182893e+00   -2.01293908379888142e-01   -7.31085128386690496e-03
    1.41904686522463521e+03    1.26754274730253913e+00   -3.19215498117105048e-02    4.22240313376625459e-03
    1.45571226310321958e+03    1.25447278379470584e+00    9.55427055398282016e-02    1.15668829302275795e-02
    1.27245302849364839e+03    9.93287155736169325e-01   -1.78704630058996478e-01   -7.25215636193035779e-02
    1.40811245110128380e+03    1.08232344711037287e+00   -4.20419351815735434e-02   -1.24751930586093455e-02
    1.44490467579019105e+03    1.07313832780195928e+00    6.58778238760401730e-02    3.36576576491590812e-02
    1.26892203252528793e+03    9.30577477377260376e-01   -1.41389183416411934e-01   -1.17632972246823911e-01
    1.40433171912782859e+03    1.01285610818156480e+00   -3.54630448807964557e-02   -2.89715076528224078e-02
    1.44209846871443369e+03    1.00734212449455862e+00    4.75567546130855612e-02    3.98167909497359196e-02
    1.43766821792575411e+03    1.20422115672391050e+00    1.33705692051689778e-01    1.32559196532762071e-02
    1.38051831477836413e+03    1.13508130067214452e+00    1.12316319008892399e-01    9.95373736293412269e-03
    1.31973155546722023e+03    1.14639706593183011e+00    4.67088402500372007e-02    5.91920018813745299e-03
    1.42925473800021132e+03    1.03503256563457180e+00    9.83154650376701911e-02    4.65531276631906826e-02
    1.37602266410078323e+03    9.85428867489364979e-01    8.24630812048612466e-02    3.75026196778268164e-02
    1.31798274438426483e+03    9.94378228922984220e-01    3.27466577412060880e-02    1.46833230973643890e-02
    1.42700869650046639e+03    9.73275459859562764e-01    7.41702820189382300e-02    6.17313715446610109e-02
    1.37496390491280022e+03    9.26579548375683903e-01    6.35143140492565317e-02    5.29438220114047536e-02
    1.31817201013032422e+03    9.35800653515000969e-01    2.44288592245531094e-02    2.04065178763788331e-02
   -9.61604186451030379e-02    1.15059112120893966e-03   -3.89685362968077544e-04   -4.50509598491831865e-04
    4.05309401340903722e-02    4.50698345201735150e-03   -8.94783613936711705e-04   -1.04445633060583506e-03
    9.83274225729698581e-01    5.94391402754374486e-03    1.76034620677538813e-04    2.13631956028685052e-04
   -1.05087009113553037e-01    1.20771117514353312e-03   -2.17671503555636354e-04   -5.11774085822478352e-04
    5.67137192779993467e-03    4.72521073224846898e-03   -4.75555469064931329e-04   -1.13027679397682346e-03
    9.26043452382757870e-01    6.30294140693316539e-03    1.19945455074564055e-04    2.82098712688531774e-04
   -1.34873439639547371e-01    1.33081255154792930e-03   -3.93906753276412281e-05   -6.97695833959434191e-04
   -8.29949065742549980e-02    5.57446908738993933e-03   -9.94505281090493621e-05   -1.61408753322235142e-03
    8.69010703241290816e-01    7.39048566738261404e-03    3.53792200186253564e-05    3.22066139959919172e-04
    1.58124712839167403e+00    6.19860795839622010e-03    5.50732209364285632e-04    6.62390150612571899e-04
    2.30895029289923626e+00    6.97146178399338755e-03    1.32902694039529931e-04    1.69948608018955557e-04
    2.91145534706201881e+00    8.32654772697412511e-03   -2.20583995164937895e-04   -2.61812744634325439e-04
    1.52013913423876046e+00    6.59747435642696681e-03    3.42114734740936574e-04    8.07371816180823642e-04
    2.25188460645724886e+00    7.39407349807141238e-03    1.24080634628209350e-04    2.86240547846400078e-04
    2.85380581783399023e+00    8.83571988333801094e-03   -1.18610110451722900e-04   -2.91990399943627642e-04
    1.47616591280089793e+00    7.66258102155984756e-03    8.80586585522321724e-05    1.00452792042250174e-03
    2.19208254541329239e+00    8.55056126351479498e-03    3.19494427727108182e-05    2.38511989921087736e-04
    2.78681329243397924e+00    1.02411978760193062e-02   -1.81694313694572968e-05   -4.11762799159268958e-04
    3.30042683654053715e+00    9.17047626962740059e-03   -1.88582131267608455e-04   -2.29385636532746976e-04
    3.97896435628920875e+00    1.05175154676117894e-02   -1.28068008921789205e-04   -1.67202580476307920e-04
    4.81403081234377694e+00    1.20461176201212845e-02   -4.12229616454515540e-04   -5.04662171711431112e-04
    3.24147068333940114e+00    9.73900405537922106e-03   -1.17152326779789350e-04   -2.91160691888479341e-04
    3.91719288757746309e+00    1.11692815567207525e-02   -9.39953734962589016e-05   -2.42401321991571615e-04
    4.76333051287239595e+00    1.28162934158253822e-02   -2.47950135346788338e-04   -6.17613539034999725e-04
    3.18443957267944810e+00    1.12956236788433004e-02   -1.11724429239476502e-05   -3.45379541088812470e-04
    3.87011101813488034e+00    1.29457628461755493e-02    2.43314193384845852e-06   -2.13597449436711285e-04
    4.69153388354835243e+00    1.48089928324537448e-02   -2.14161813079039215e-05   -7.13687882259512584e-04
    5.56304356472144779e+00    1.33264164224588828e-02   -6.02948438864070804e-04   -7.25118207217477950e-04
    7.25772097899814739e+00    1.61302654895468939e-02   -5.93728152725939064e-04   -7.14765444290854559e-04
    9.05361022045419261e+00    1.92303100409169231e-02   -5.37355370508593093e-04   -6.59236383526073748e-04
    5.51973639794652016e+00    1.41785689159911205e-02   -3.45837923208356648e-04   -8.57153713231868569e-04
    7.21860897982967042e+00    1.71405620234162843e-02   -3.20354225848933864e-04   -8.05808338979999432e-04
    9.00570693155270519e+00    2.04504171793222014e-02   -3.10254807371340019e-04   -7.97825784555103879e-04
    5.44714075229401917e+00    1.63900700085544519e-02   -3.43875682916908269e-05   -1.05144574370391944e-03
    7.16889307846739765e+00    1.98554282536876382e-02   -1.55628191342770311e-05   -1.00810858954035443e-03
    8.91862872397635620e+00    2.36287486494152037e-02    2.15308880284496527e-05   -8.40275192106732676e-04
    1.03062810427321736e+01    2.14493485120683183e-02   -1.01048390614647161e-03   -1.22692746837423116e-03
    1.38578396485563484e+01    2.73726868993365915e-02   -2.32117430193363181e-03   -2.78593030654538526e-03
    1.93536034062585287e+01    3.60445024530623159e-02   -2.57712534123147362e-03   -3.11528456067374122e-03
    1.02597692224486234e+01    2.28399592627754645e-02   -5.96618672445529529e-04   -1.49026092456252851e-03
    1.38294082683094377e+01    2.91901194490060759e-02   -1.33936643560330173e-03   -3.31161197465495690e-03
    1.92842688703730083e+01    3.83385201521677862e-02   -1.47750740754196857e-03   -3.72570996385190563e-03
    1.01031456808427897e+01    2.63045313075132327e-02   -1.89557232758640366e-05   -1.67264176949283479e-03
    1.35904138748129331e+01    3.35653697770253862e-02   -1.40645149419269796e-04   -4.01753547143658685e-03
    1.91177068994867270e+01    4.42956392454253237e-02   -8.83047481571344031e-05   -4.39202135265300431e-03
    2.27111987842141367e+01    4.13117215482603564e-02   -2.36156771730767958e-03   -2.89394340361968580e-03
    2.89836369591895036e+01    5.08410073180422389e-02   -3.99358513379236522e-03   -4.91088724916073117e-03
    3.99685630444216002e+01    6.55148214013804714e-02   -9.38370380152978370e-03   -1.13080031474748939e-02
    2.25834259290203434e+01    4.38706192602505846e-02   -1.41301272828817624e-03   -3.59584319757472572e-03
    2.87339625242006313e+01    5.39701047316372418e-02   -2.58754584150255309e-03   -6.40864996261932430e-03
    3.96519662753489754e+01    6.96257909798430330e-02   -5.71238665872789153e-03   -1.39587707094621528e-02
    2.23940498146872926e+01    5.07207598401436394e-02   -8.33866895623007102e-06   -3.88448553423937325e-03
    2.82453096771752286e+01    6.20607849718542090e-02   -1.32522316243287189e-04   -6.67118646046305913e-03
    3.88294522951054617e+01    7.98851229736805141e-02   -6.04024051381619434e-04   -1.63696599765137257e-02
    5.02632998393551631e+01    7.77643860987734109e-02   -1.18450453519987134e-02   -1.42252923717079514e-02
    7.27818532498636301e+01    1.01252310819175961e-01   -1.27332438831387028e-02   -1.53694614969727451e-02
    9.88832530897698945e+01    1.23024166301041821e-01   -1.61552739220448514e-02   -1.95759929620674192e-02
    4.99182111536547524e+01    8.25977201249542825e-02   -7.09005002536550102e-03   -1.73455893008081230e-02
    7.23433790529292651e+01    1.07379431228243172e-01   -7.50582666984250888e-03   -1.85943522355455880e-02
    9.82362403781023232e+01    1.30407682460622509e-01   -9.68944712689604089e-03   -2.41128451026062091e-02
    4.91047983901099059e+01    9.50331796319270755e-02   -7.33599560671613338e-04   -2.06892263314591152e-02
    7.16037319813086981e+01    1.23854594362539941e-01   -4.92727174371785986e-04   -2.17440335239155597e-02
    9.68018896998255514e+01    1.49641979005592590e-01   -3.03174180257314359e-04   -2.70923384994095837e-02
    1.18896445064607121e+02    1.37821598422379676e-01   -2.38431825998499658e-02   -2.88128043731933833e-02
    1.72190175202511028e+02    1.77972003165330350e-01   -4.46775088731490855e-02   -5.37354867736644995e-02
    2.53586967432591393e+02    2.39355167437394795e-01   -6.04686880847975228e-02   -7.26326665200055510e-02
    1.18127345534526995e+02    1.46130445308584794e-01   -1.44691849193492421e-02   -3.56401676422111111e-02
    1.71361917819039860e+02    1.88952165157684954e-01   -2.71698906437137164e-02   -6.62540191254098465e-02
    2.52511208304819149e+02    2.53790718855061603e-01   -3.66302769071550488e-02   -8.94466883470210750e-02
    1.15968885601519688e+02    1.66978751404044501e-01   -9.17200402389110598e-04   -4.06416092641650253e-02
    1.68213738185663516e+02    2.15505503944359134e-01   -2.92958858020191939e-03   -7.77658605350431825e-02
    2.49465739425050401e+02    2.91181037361281647e-01   -3.69436645014392271e-03   -1.05353871690595735e-01
    3.09719688124486595e+02    2.78028210961643096e-01   -6.41113932703789302e-02   -7.71057989162058643e-02
    4.17260211453365400e+02    3.40779788339992562e-01   -7.43693416741277868e-02   -8.96327517838486770e-02
    5.56207144954548539e+02    4.18354216205346019e-01   -1.13259916033088576e-01   -1.35892388014231896e-01
    3.08268806989814323e+02    2.94381702967705328e-01   -3.92141858838003787e-02   -9.56842695621938216e-02
    4.14861368946753032e+02    3.60336324405776121e-01   -4.70840490786838123e-02   -1.13823596738869492e-01
    5.53302692765079996e+02    4.43108808146792266e-01   -7.20944781023518111e-02   -1.72473786453954891e-01
    3.05286601653779883e+02    3.38452789755585293e-01   -3.47502818362234629e-03   -1.11476475716525913e-01
    4.10827302598603239e+02    4.13219076365774318e-01   -4.02759947634376107e-03   -1.30161913488543945e-01
    5.47757027216548522e+02    5.06600288443781355e-01   -7.59295905790098591e-03   -2.01376493386038413e-01
    6.64327511324837246e+02    4.87881038347233675e-01   -1.46066779359056931e-01   -1.74936845802662000e-01
    8.98076915689821021e+02    6.56676976095406095e-01   -1.85026399015608078e-01   -2.21513522327193346e-01
    1.14713046587016834e+03    8.43583736441701926e-01   -1.59981912991213476e-01   -1.91660956838473867e-01
    6.61918246052248605e+02    5.17508776084946054e-01   -9.23122771447097423e-02   -2.20924664753345823e-01
    8.98244442854903696e+02    6.98473608879993213e-01   -1.15799801175206774e-01   -2.78298270685564897e-01
    1.14962279396927511e+03    8.99285103404240393e-01   -1.00215326348837411e-01   -2.42517916075955076e-01
    6.56594361581027556e+02    5.92954711117905653e-01   -1.11326541043415932e-02   -2.61230267592473087e-01
    8.96364481620288984e+02    8.07332136473189577e-01   -1.60828741867289453e-02   -3.31382627217982006e-01
    1.15399309212975572e+03    1.04845159328854254e+00   -1.24728754739140118e-02   -2.82136229304401520e-01
    1.26882738628066886e+03    9.30567460398775137e-01   -1.17643215959990194e-01   -1.41377098176071969e-01
    1.40429175342812391e+03    1.01285379536340092e+00   -2.89817705305316746e-02   -3.54873836564178410e-02
    1.44200063943908140e+03    1.00734202048380972e+00    3.97968643035180245e-02    4.75761191333753872e-02
    1.27220468945111202e+03    9.93289491230313182e-01   -7.25212867502403047e-02   -1.78728084330045084e-01
    1.40789144799113728e+03    1.08228440913456136e+00   -1.24739249981300135e-02   -4.20488418765899014e-02
    1.44466335781991575e+03    1.07313411421564209e+00    3.36550158113369177e-02    6.58989126574130862e-02
    1.27976332669527301e+03    1.16165183097716596e+00   -7.29788989690641470e-03   -2.01305283297530807e-01
    1.41865086995309821e+03    1.26754265933290045e+00    4.22766841286469769e-03   -3.19045486643703205e-02
    1.45520336031689044e+03    1.25446661242279700e+00    1.15776497794358411e-02    9.55655572414542132e-02
    1.42691199144615143e+03    9.73268149390705495e-01    6.17046663111961227e-02    7.41941583244486308e-02
    1.37492012179309086e+03    9.26576957508125743e-01    5.29439867360165101e-02    6.35155781204126274e-02
    1.31817716998599030e+03    9.35810287171041644e-01    2.03971177663034575e-02    2.44364600980726543e-02
    1.42891293195827916e+03    1.03498796233979640e+00    4.65451063082452862e-02    9.83553855111592018e-02
    1.37565655868522640e+03    9.85441670149438842e-01    3.74722848991468280e-02    8.24135700334911320e-02
    1.31794883582159241e+03    9.94387578052905674e-01    1.46727240986498433e-02    3.27544564643858643e-02
    1.43706993925938104e+03    1.20412133578146219e+00    1.32473301006229751e-02    1.33572280045465674e-01
    1.37975136175717330e+03    1.13508185510737025e+00    9.93470821147336008e-03    1.12062622446007523e-01
    1.31965485758828549e+03    1.14650487305114557e+00    5.91555589055911199e-03    4.67175102880653739e-02
   -1.37060672839190961e-01    1.32942229188512677e-03    4.13691540316912069e-05   -6.97776754569280101e-04
   -9.50553928275335164e-02    5.57303447433561520e-03    1.08481159256609236e-04   -1.61434681987128589e-03
    8.47098909332454242e-01    7.38946176166583712e-03   -2.25263035720218166e-05    3.22656531350952382e-04
   -1.16143640290233038e-01    1.20306527107018682e-03    2.19494194967886138e-04   -5.11879473191904845e-04
   -4.90779091811763477e-02    4.71985887464797162e-03    4.83264141766324659e-04   -1.13010630001466944e-03
    8.33515862432637644e-01    6.29930233538751518e-03   -1.10249762439950348e-04    2.82905797451280319e-04
   -1.14883780990073917e-01    1.14289059552976366e-03    3.91380253948421357e-04   -4.50809388687436390e-04
   -5.14414907580371047e-02    4.49800405645543744e-03    9.01587064616778534e-04   -1.04443024995081921e-03
    8.25326753408278546e-01    5.93790429439294831e-03   -1.66950476061937178e-04    2.13546763766130424e-04
    1.45288817607634968e+00    7.66164138184086217e-03   -7.42543874643215705e-05    1.00507990051571352e-03
    2.16356219539601513e+00    8.54940980154744734e-03   -1.67186484402275874e-05    2.38977453930548178e-04
    2.75809203168200190e+00    1.02402801277987274e-02    3.15210380298645615e-05   -4.11983886583756594e-04
    1.40853787214983783e+00    6.59441396131588923e-03   -3.31764708865630599e-04    8.09167388246763040e-04
    2.12770215620992076e+00    7.39026573112455329e-03   -1.12677483176502964e-04    2.88823803031306391e-04
    2.72673123915853033e+00    8.83161868253022619e-03    1.29812697281949367e-04   -2.91682153647227296e-04
    1.39418556064571719e+00    6.19387432318460520e-03   -5.41789405520601676e-04    6.63811557362869445e-04
    2.09604632211913344e+00    6.96542478841963731e-03   -1.24380769283806279e-04    1.72635195560319325e-04
    2.69872116130429429e+00    8.32046048119913957e-03    2.30690413449956375e-04   -2.61253691314598259e-04
    3.15712757802087918e+00    1.12947073940602924e-02    2.33954319743124457e-05   -3.45916361955245601e-04
    3.84779031091786861e+00    1.29440890386758149e-02    9.62084314513803205e-06   -2.13847984304289145e-04
    4.67764176233336570e+00    1.48099858740667872e-02    3.29242741752460089e-05   -7.13394190224516484e-04
    3.12083467008991411e+00    9.73582794721621417e-03    1.28317673428662794e-04   -2.92006065503728237e-04
    3.82002987617366330e+00    1.11674882819321405e-02    1.03940661848388497e-04   -2.43052270555484324e-04
    4.69685738946280740e+00    1.28174308716345279e-02    2.56626079755922982e-04   -6.15589330891263111e-04
    3.09895478325426232e+00    9.16484618238418668e-03    1.98836096538210536e-04   -2.30779069750265887e-04
    3.81325001694721255e+00    1.05176284077813740e-02    1.38035182338269919e-04   -1.68570058891339282e-04
    4.70233220290270282e+00    1.20500689785897029e-02    4.19841503722777527e-04   -5.02099284906963031e-04
    5.43784671999294833e+00    1.63910428246564696e-02    4.62552324753601939e-05   -1.05073459401785964e-03
    7.16660471010964883e+00    1.98558878858126654e-02    2.73839402875526896e-05   -1.00686460898815320e-03
    8.92222328141943599e+00    2.36297513770611471e-02   -1.06944004181181569e-05   -8.38472176495839582e-04
    5.47425308502425256e+00    1.41782958618538631e-02    3.54182242109189174e-04   -8.53091617382488931e-04
    7.20949662366997490e+00    1.71414557460095908e-02    3.28313163843339611e-04   -7.99395515418259016e-04
    9.02333623276530972e+00    2.04499758061504611e-02    3.17979703095006775e-04   -7.90715632020048812e-04
    5.48850406899875587e+00    1.33285716390927744e-02    6.08785276160595076e-04   -7.19985164763533355e-04
    7.24435825022518376e+00    1.61329630089994333e-02    5.97155986625710856e-04   -7.06487429283723478e-04
    9.08544664326264417e+00    1.92334057327278596e-02    5.39330073654033368e-04   -6.49647602133250645e-04
    1.01095567930423051e+01    2.63055582859742752e-02    2.99692531067298911e-05   -1.67042260156523748e-03
    1.35978405321065345e+01    3.35643898247846156e-02    1.52418800580626101e-04   -4.01471651883759245e-03
    1.91260535818016351e+01    4.42937157050715333e-02    9.94186521448886984e-05   -4.38941037624435062e-03
    1.02873500124018271e+01    2.28404986849891183e-02    6.03892552730933042e-04   -1.48256026723437716e-03
    1.38661425351812841e+01    2.91882838400568043e-02    1.34508274084149042e-03   -3.30170862220229098e-03
    1.93177354489409367e+01    3.83349829308086421e-02    1.48178787754815202e-03   -3.71628060521683734e-03
    1.03539786374850475e+01    2.14533544588720697e-02    1.01099702206813402e-03   -1.21656051646214366e-03
    1.39163645983507696e+01    2.73732449215242438e-02    2.31938652869352396e-03   -2.77399648325710397e-03
    1.94023951569080211e+01    3.60403999124497554e-02    2.57568631712207317e-03   -3.10422075450375633e-03
    2.24006457398678336e+01    5.07187937852464840e-02    1.96558982172738279e-05   -3.88195611552397124e-03
    2.82498795897598640e+01    6.20609268468502798e-02    1.42337518174743053e-04   -6.66931684354026607e-03
    3.88322257335101213e+01    7.98851282534279034e-02    6.13576785886981802e-04   -1.63687319900486412e-02
    2.26109348209676284e+01    4.38671502998951371e-02    1.41684193271144634e-03   -3.58716697600995225e-03
    2.87487911976073143e+01    5.39682514122588469e-02    2.59037230388343238e-03   -6.40135162533518598e-03
    3.96697813030478059e+01    6.96215922542334220e-02    5.71409417366416494e-03   -1.39516097248402835e-02
    2.27500315675329645e+01    4.13067065447684720e-02    2.35952264646166520e-03   -2.88482896192560198e-03
    2.90025397267551845e+01    5.08395775896732585e-02    3.99247828474111159e-03   -4.90328546572463535e-03
    3.99771830248422901e+01    6.55097479445368724e-02    9.37995600120750291e-03   -1.13030332715168529e-02
    4.91103583469601972e+01    9.50323038853220226e-02    7.41892381504276268e-04   -2.06864382934164488e-02
    7.16080452503595666e+01    1.23854671225040847e-01    4.99555648955034835e-04   -2.17416432214761132e-02
    9.68014932845003671e+01    1.49642103140968347e-01    3.07256205483924690e-04   -2.70915233227728078e-02
    4.99341999990385688e+01    8.25936092896966956e-02    7.09005594770527586e-03   -1.73387572721666258e-02
    7.23569002824001757e+01    1.07375130335777141e-01    7.50498174714962080e-03   -1.85870077968902161e-02
    9.82386407953223966e+01    1.30401745248094975e-01    9.68586935025033020e-03   -2.41038903032789464e-02
    5.02700833176060868e+01    7.77583665040461197e-02    1.18390453354800858e-02   -1.42193657995148062e-02
