864
   -8.91621992549193294e+01   -2.52567133922210307e-01    2.82378759203175192e-02    2.36885237169717558e-02
   -1.18664262570406095e+02   -2.58723891321738064e-01   -2.39824882825609882e-02   -1.94808951434197290e-02
   -1.13400681502147791e+02   -3.04092162549744416e-01   -8.01055512068405418e-02   -6.44910056656282371e-03
   -5.91336768845401508e+01   -2.24246341364387231e-01   -1.03364341374903745e-01   -6.90890771867491878e-03
   -7.51991416766923049e-01   -1.42045181621564626e-01   -7.68495828883483528e-02   -3.95934404853553936e-03
   -1.07452969468333720e+02   -2.54247736021582182e-01   -6.10134784519880888e-02   -2.78086705089891813e-02
   -5.67707130046973418e+01   -1.89266683606941571e-01   -8.17867333496873766e-02   -3.58209869448383525e-02
   -8.79949217139822548e-01   -1.22026070763333272e-01   -6.29698865502199279e-02   -2.72091863308782517e-02
   -1.06030910055835037e+02   -2.37219678384732430e-01   -4.79309761852446323e-02   -3.93741200604839012e-02
   -5.63460314418284582e+01   -1.76745015896118240e-01   -6.55663943127850479e-02   -5.41870065018644140e-02
   -1.34800011368851602e+00   -1.14380088713712844e-01   -5.05216795035464059e-02   -4.16435488031469611e-02
    2.61467946101932576e+01   -1.06426172582565717e-01   -4.95983679129578595e-02   -2.07791217388511758e-03
    5.26484346362999105e+01   -7.35508804115820175e-02   -3.80061399377676053e-03    7.53208871593739784e-04
    5.10060970156976126e+01   -7.10191254236738762e-02    2.09907341759674494e-02    2.05853581229339770e-03
    2.51569297435757306e+01   -9.18236804256118144e-02   -4.15707816006189029e-02   -1.76882492118361941e-02
    5.10851038683972192e+01   -6.33148595858080421e-02   -3.73894160221277961e-03   -1.26057584368638735e-03
    4.96818201444883130e+01   -5.99470597612410463e-02    1.68960759740594997e-02    7.65599260480599123e-03
    2.44855947588524465e+01   -8.62870047909311544e-02   -3.36656406055276178e-02   -2.76140574404681212e-02
    5.04557233284949689e+01   -5.98779708350087314e-02   -4.02905421136632701e-03   -3.13545799982143302e-03
    4.94407752173842994e+01   -5.61894064603198698e-02    1.26648712595818624e-02    1.06582199521054414e-02
    4.08731201512091928e+01   -7.48768938779468402e-02    1.80396080719335584e-02    1.69377431602609819e-03
    2.14883733893924358e+01   -6.25715740277800886e-02   -2.80888237234617122e-03    1.85653509567976389e-04
    4.56563101461969811e+00   -4.28590079807160199e-02    1.23570992240542923e-02    2.01026992425780773e-03
    3.99226518580943193e+01   -6.28949642527247554e-02    1.48855770155534774e-02    6.95813042070217696e-03
    2.13642788908694001e+01   -5.24842190650065821e-02   -6.32967859163289354e-04    2.26135989542056235e-04
    4.61019818286831562e+00   -3.30626238733039216e-02    9.52051004095146036e-03    4.45263191419181283e-03
    3.98726590427850525e+01   -5.84226077903614513e-02    1.08405793930385231e-02    9.07549817535223749e-03
    2.13969924742538780e+01   -4.89840686549546447e-02   -2.32298195744405113e-03   -2.03947355462017225e-03
    4.61681516010196713e+00   -2.99203482493770496e-02    6.85170787230735771e-03    5.61905500567868449e-03
    1.70053455896735066e+01    2.04540422413364731e-01    4.35771614845134429e-03    4.93985081067066251e-03
    7.47498610704890041e+01    1.55336683615081517e-01    1.65429469847449412e-03    1.43124974403377502e-03
    1.34810099039472590e+02    1.49743744943766244e-01   -3.21271133495007882e-02   -3.86036590149708495e-02
    1.69450634327675438e+01    2.17161551464646913e-01    2.25670115012280943e-03    5.21696358552061878e-03
    7.44615858740224752e+01    1.65639221731722713e-01   -3.96228226598952969e-04   -1.42882029331924576e-03
    1.34278157096147652e+02    1.58877172005868428e-01   -2.01412650885870979e-02   -4.86639810054989574e-02
    1.68938741339034770e+01    2.50471167530873562e-01    7.24127447434174645e-04    8.00328149912867513e-03
    7.40015669324497907e+01    1.87122981483287654e-01    1.09905654888713968e-03    3.69999857818003024e-03
    1.33052518943191103e+02    1.79415203167921034e-01   -2.35556704258184889e-03   -5.67909024934876994e-02
    1.74397930175046355e+02    1.63730395975817705e-01   -4.78201681557708855e-02   -5.74196674008941449e-02
    2.55259074750851966e+02    1.94503675477963156e-01   -5.45574564363459427e-02   -6.57733293390258961e-02
    3.53330934595053634e+02    2.28294843133288294e-01   -5.85416641273363639e-02   -7.04127689492829861e-02
    1.73712315140666192e+02    1.73298926623921240e-01   -2.96664787681381811e-02   -7.15562861620771123e-02
    2.54575036440958968e+02    2.06614782000495600e-01   -3.44930573145228944e-02   -8.35637189020477372e-02
    3.52616747118808973e+02    2.42624518739265937e-01   -3.64693516051009040e-02   -8.86770371865850116e-02
    1.72105773380827173e+02    1.97415612748526370e-01   -3.90743195260047534e-03   -8.47401042119304143e-02
    2.52689999520361027e+02    2.36770263993095226e-01   -4.06275163622496320e-03   -9.57849328585869131e-02
    3.50927512808701522e+02    2.78714152632714263e-01   -3.47247633307783176e-03   -1.01782394890295058e-01
    4.17187406788216435e+02    2.51601993466161189e-01   -6.32572138835591075e-02   -7.60132244311692989e-02
    5.35636354595564740e+02    3.00184840467602687e-01   -7.19960427286785304e-02   -8.65528639282259898e-02
    6.63731102291113189e+02    3.59182794948644857e-01   -7.71683874302526301e-02   -9.26135588365913504e-02
    4.16457788507291923e+02    2.67237074152024190e-01   -3.91137135269932906e-02   -9.52191360839702711e-02
    5.35020340637475670e+02    3.18910176013648794e-01   -4.44424120864261099e-02   -1.08432719691018337e-01
    6.63218015983628902e+02    3.81982933913881217e-01   -4.76061099957259537e-02   -1.16220221246122926e-01
    4.14978071833907620e+02    3.07431503374929693e-01   -3.68512950564674419e-03   -1.09843046839195740e-01
    5.33769802336558200e+02    3.67622283935379990e-01   -4.61282829756768948e-03   -1.25132586829607623e-01
    6.62532618331353774e+02    4.41643000378955597e-01   -4.70952671184126943e-03   -1.33656632367959216e-01
    7.41816202235247374e+02    3.96752831498779324e-01   -7.63512159380042993e-02   -9.16043748146569276e-02
    8.75455566310855374e+02    4.60275657302072982e-01   -6.58701522811370038e-02   -7.91427383884020924e-02
    9.94677823240500629e+02    5.12550188819447916e-01   -4.63031900734417537e-02   -5.55915889795273871e-02
    7.41464394300808067e+02    4.22203734339649694e-01   -4.68610424533011313e-02   -1.14776744856853880e-01
    8.75681954693558168e+02    4.90210167016828402e-01   -3.97041158315027953e-02   -9.85223358601273191e-02
    9.95201082191404453e+02    5.45867805019539576e-01   -2.71143315554076454e-02   -6.91665724447676766e-02
    7.41386320172582714e+02    4.88898101804334240e-01   -4.47725447178979902e-03   -1.31593680684290282e-01
    8.76809592654054541e+02    5.68780852508071644e-01   -3.42856104933293932e-03   -1.11579162086735711e-01
    9.98248112502867798e+02    6.35098306777295396e-01   -9.92039934993486612e-04   -7.45974990294759194e-02
    1.05283304756082407e+03    5.36201914418817815e-01   -3.46050301079138881e-02   -4.14975571809836768e-02
    1.13052941211741677e+03    5.67149690491318248e-01   -1.56158199135149490e-02   -1.84200656924759093e-02
    1.16619741483744292e+03    5.81169193202086154e-01    1.09573533780676271e-02    1.37111733892818118e-02
    1.05338304567253635e+03    5.71146975274296698e-01   -1.95058316793472672e-02   -5.15826724419696306e-02
    1.13188256557526506e+03    6.04652085433654340e-01   -7.44232701763015980e-03   -2.27629732106612512e-02
    1.16824088959957089e+03    6.19758349985650714e-01    8.56971411838573782e-03    1.67036135962510615e-02
    1.05760527625619829e+03    6.65011535796914077e-01    2.89081028625833209e-04   -5.27041508605784539e-02
    1.13654827729990370e+03    7.04490339832066326e-01    1.23773617836388824e-03   -1.86350903604690088e-02
    1.17601595552425692e+03    7.24466400718998371e-01    1.89473435679907826e-03    2.59705971092122241e-02
    1.16122970282504912e+03    5.75931315886671014e-01    3.35613412638592692e-02    4.07533081253291796e-02
    1.10691940592002129e+03    5.35128717285784372e-01    7.92112208409777308e-02    9.54284045181494067e-02
    9.89378656186068497e+02    4.51326394541091303e-01    1.19225222412011209e-01    1.43307189849048167e-01
    1.16308962394312357e+03    6.14362181336534863e-01    2.26498300094660279e-02    5.05877452505950551e-02
    1.10882386377822377e+03    5.71256377472980303e-01    5.17496500595155742e-02    1.20077874142001745e-01
    9.90702765346149135e+02    4.81078002524530701e-01    7.71964536715577382e-02    1.80996331968324015e-01
    1.17141383320119098e+03    7.18865014290241300e-01    3.54300184921979913e-03    6.57216245997558346e-02
    1.11646355194711646e+03    6.67999983140179499e-01    8.05215217285645476e-03    1.48120684410368936e-01
    9.97225157277815356e+02    5.62049516977839558e-01    1.11085920640712956e-02    2.18987259969658038e-01
    8.97184266419339451e+02    3.86617350553472683e-01    1.34389446190859518e-01    1.61465779446338498e-01
    7.15185114649528259e+02    2.61744375779017158e-01    1.42906089459609253e-01    1.71876869039498309e-01
    5.23255629745797137e+02    1.36108456694589486e-01    1.34729035217623999e-01    1.61989063945346068e-01
    8.98179073767463251e+02    4.11578862238063448e-01    8.63587424608389803e-02    2.03592976624597410e-01
    7.15585039299210052e+02    2.78079087306292883e-01    9.04280199391163386e-02    2.15459908797954736e-01
    5.22883932892279404e+02    1.43823769890420394e-01    8.43765922195134632e-02    2.02647360734165422e-01
    9.03432375885156034e+02    4.79920417804905908e-01    1.18564254441647279e-02    2.44430253003785791e-01
    7.18414241560474466e+02    3.21918035893325682e-01    1.15130970681305723e-02    2.55463622303380600e-01
    5.23913824819290085e+02    1.64179311553001722e-01    8.59978511259950132e-03    2.36374250565188154e-01
    4.13309570038158199e+02    6.65474217138582319e-02    1.26875329825601096e-01    1.52560717646362337e-01
    2.34895602688035069e+02   -4.57704036515411208e-02    1.10566321506139958e-01    1.33163783590908164e-01
    7.92387304203948588e+01   -1.46247833358938095e-01    8.60111200488175992e-02    1.03437628154970929e-01
    4.12672152730316952e+02    6.95061319745487322e-02    7.89480998701613812e-02    1.90588478453465049e-01
    2.33759368617809258e+02   -5.04559405644891129e-02    6.77953723567286393e-02    1.65741237683141529e-01
    7.75897953267153895e+01   -1.57851142920838405e-01    5.15315610545163394e-02    1.28561234603340735e-01
    4.12697133628351708e+02    7.71235534159568914e-02    7.16777792210342417e-03    2.20356773304402676e-01
    2.32227676885998335e+02   -6.35272959878949856e-02    5.57687152671413819e-03    1.89147016674981572e-01
    7.39755470331812290e+01   -1.90853652700577331e-01    2.56564512240306129e-03    1.42813799735960256e-01
    2.95150469237021795e+00   -1.95640799696387979e-01    6.62265736954226886e-02    7.95058855388386942e-02
   -8.91585586050938019e+01   -2.52571442569269833e-01    2.36841458588745932e-02    2.82252957487171482e-02
   -1.18664598222274563e+02   -2.58723442135638582e-01   -1.94881308597014691e-02   -2.39795022382575697e-02
    1.59019634309449120e+00   -2.10711733451190347e-01    3.83592898611314487e-02    9.84811933364769382e-02
   -9.12031902117208944e+01   -2.72103420762376647e-01    1.01929420541211502e-02    3.34178305681918572e-02
   -1.20701538252589089e+02   -2.77659443112546755e-01   -1.63111416069098396e-02   -3.18953742292886477e-02
   -3.55295071431227161e+00   -2.53679680383945449e-01    3.12682261587764198e-04    1.05599495365325285e-01
   -9.71170123164433789e+01   -3.26752378582955971e-01   -3.54821096025022872e-03    2.70698470131482162e-02
   -1.27624783050648588e+02   -3.32855083602396240e-01   -5.62904145180972027e-03   -4.76460197056344653e-02
   -1.06039790768899181e+02   -2.37209692214175205e-01   -3.93926899192853161e-02   -4.79157183369423312e-02
   -5.63605446492722706e+01   -1.76757500807538104e-01   -5.42053223564321410e-02   -6.55541210673915853e-02
   -1.36911494980994020e+00   -1.14380086034320164e-01   -4.16627046513872237e-02   -5.05101880678780479e-02
   -1.07505192888831260e+02   -2.54232052695177513e-01   -2.78263539744555213e-02   -6.10468339452797520e-02
   -5.68347322012649414e+01   -1.89279632467262260e-01   -3.58412614057172091e-02   -8.17929270545391801e-02
   -9.64505352090092472e-01   -1.22007023296262812e-01   -2.72296617235601134e-02   -6.29778564815215852e-02
   -1.13427316644301612e+02   -3.04072858939713753e-01   -6.45471823031615495e-03   -8.01351345409151150e-02
   -5.92157668112483435e+01   -2.24240819201218994e-01   -6.91780890919970349e-03   -1.03401092568421976e-01
   -8.78831650306096446e-01   -1.42055382820340498e-01   -3.95651644234965103e-03   -7.68707740747616997e-02
    2.44613967588476484e+01   -8.62883547041272542e-02   -2.76322879116013484e-02   -3.36578222072729666e-02
    5.04345894708180325e+01   -5.98659411791396812e-02   -3.14802735492760062e-03   -4.02374642734055869e-03
    4.94241639397399339e+01   -5.61897764900182728e-02    1.06483936261781223e-02    1.26681305227635144e-02
    2.50650758499315174e+01   -9.18121675913247670e-02   -1.77081302067824582e-02   -4.15825170662664848e-02
    5.09958836019314248e+01   -6.33232590943226814e-02   -1.27610311808083786e-03   -3.74919588967650378e-03
    4.96128003013486065e+01   -5.99290279885055024e-02    7.64525329730171739e-03    1.68880909388018537e-02
    2.60062854490651816e+01   -1.06416536531374839e-01   -2.07947722769072103e-03   -4.96233183430468128e-02
    5.25106142026743541e+01   -7.35688133836718411e-02    7.48257116763886214e-04   -3.82774006213369320e-03
    5.08948092819648110e+01   -7.10243181625155456e-02    2.05471761882902509e-03    2.09759726024731953e-02
    3.98594279832075600e+01   -5.84228106471199257e-02    9.06772823356409921e-03    1.08446958650239671e-02
    2.13889769256818880e+01   -4.89837613273536032e-02   -2.04441959764242341e-03   -2.32095617967943485e-03
    4.61504543784892185e+00   -2.99183958110889256e-02    5.61636929234850864e-03    6.85200390300736567e-03
    3.98670488954983568e+01   -6.28766744054267135e-02    6.95010813736263427e-03    1.48784666962888407e-02
    2.13359137174200910e+01   -5.24824447082287635e-02    2.22033598835307737e-04   -6.38029949305991806e-04
    4.60445297108192975e+00   -3.30595845186797202e-02    4.45237882527532887e-03    9.52016538997165276e-03
    4.07854380758475799e+01   -7.48835251553988390e-02    1.69816607564829501e-03    1.80257027781515373e-02
    2.14446498268886359e+01   -6.25651127923740752e-02    1.87460424577733835e-04   -2.81537850109602481e-03
    4.55752273336491864e+00   -4.28547961846811043e-02    2.01043624550834238e-03    1.23561401787294269e-02
    1.68921364209031566e+01    2.50471111332720375e-01   -7.24472409185889150e-04    8.00161048908423073e-03
    7.39953845639442704e+01    1.87123397444531214e-01   -1.09969249806015474e-03    3.69933950917406516e-03
    1.33052978245118965e+02    1.79415203841749304e-01    2.35073977828675505e-03   -5.67904450410863307e-02
    1.69410875633748645e+01    2.17161424037049244e-01   -2.25672124804179690e-03    5.21697696994708957e-03
    7.44435140451184623e+01    1.65645982745005860e-01    3.96416027952811365e-04   -1.42845614546080577e-03
    1.34248613083127879e+02    1.58882522055105169e-01    2.01377599237711515e-02   -4.86659558485783503e-02
    1.69990609053287116e+01    2.04540328433459262e-01   -4.35854275297362873e-03    4.94079426773582145e-03
    7.47150329433231377e+01    1.55335107623638891e-01   -1.65454393780636150e-03    1.43098393669738484e-03
    1.34749511644125505e+02    1.49753689121573941e-01    3.21239145964931638e-02   -3.86053275750995670e-02
    1.72105961423433001e+02    1.97415622359446263e-01    3.90244021275167009e-03   -8.47252010884333856e-02
    2.52690630668093718e+02    2.36770143385903853e-01    4.05703439341124732e-03   -9.57770669073917530e-02
    3.50917574614177965e+02    2.78713773190118363e-01    3.45653366450769401e-03   -1.01783099338814714e-01
    1.73693188205472723e+02    1.73304850929434068e-01    2.96621853144268567e-02   -7.15582357511414108e-02
    2.54554087602995395e+02    2.06610732069215680e-01    3.44845755733550752e-02   -8.35501092431132908e-02
    3.52548694771500891e+02    2.42623666587265280e-01    3.64473652946499180e-02   -8.86750988266783308e-02
    1.74337063507894186e+02    1.63730525920937342e-01    4.78131418056692847e-02   -5.74138796933877302e-02
    2.55189175414740248e+02    1.94503192535064373e-01    5.45502124105345446e-02   -6.57713871574650555e-02
    3.53229557116911508e+02    2.28304578397507563e-01    5.85312252549958292e-02   -7.04372065900034650e-02
    4.14949994156434798e+02    3.07421751261811760e-01    3.66095547021255512e-03   -1.09861952882704894e-01
    5.33756639378042337e+02    3.67623598233977944e-01    4.59067038012489839e-03   -1.25120703337350675e-01
    6.62533495021308568e+02    4.41643436873188799e-01    4.69212278741531260e-03   -1.33637359529619859e-01
    4.16382361512656075e+02    2.67237780301933958e-01    3.90840348513188107e-02   -9.52516131526843779e-02
    5.34964876889599395e+02    3.18909677359919486e-01    4.44449836712517005e-02   -1.08451062115204513e-01
    6.63194872258407258e+02    3.81988692421024456e-01    4.76179592868815407e-02   -1.16256331485039527e-01
    4.17076733895613415e+02    2.51601774315660776e-01    6.32515850652769634e-02   -7.60453249347302213e-02
    5.35558238126798869e+02    3.00184964269480659e-01    7.19812541522302646e-02   -8.65601247214461411e-02
    6.63682451809740655e+02    3.59182585275088118e-01    7.71591933438913191e-02   -9.26345471495601674e-02
    7.41395395424740627e+02    4.88907881740242467e-01    4.48153636351424686e-03   -1.31583567985121025e-01
    8.76823204477376294e+02    5.68786156288398015e-01    3.42289695916212075e-03   -1.11585360085690755e-01
    9.98265859755693327e+02    6.35088377464929299e-01    9.88002922051009740e-04   -7.45976968071357244e-02
    7.41494434274924856e+02    4.22208413979142327e-01    4.68525135409610174e-02   -1.14769302943467863e-01
    8.75750557419703341e+02    4.90209889178539249e-01    3.96678066103349769e-02   -9.85106353600262719e-02
    9.95264906837500121e+02    5.45870042714696524e-01    2.70967777594098014e-02   -6.91512846868024833e-02
    7.41821954686680556e+02    3.96752531981881262e-01    7.63475289830721493e-02   -9.16068394717758222e-02
    8.75525089777356584e+02    4.60264686972994275e-01    6.58641111812050262e-02   -7.91308869694797024e-02
    9.94778536639825347e+02    5.12540843428517134e-01    4.63132585758410792e-02   -5.55955148390710197e-02
    1.05760171474962499e+03    6.65011132918270742e-01   -2.88502000458824002e-04   -5.27043103554413403e-02
    1.13660324625571639e+03    7.04491089369197909e-01   -1.22410036442789204e-03   -1.86239722965595156e-02
    1.17601446808602350e+03    7.24456363448203744e-01   -1.90344929248875564e-03    2.59889334281500906e-02
    1.05348772342055145e+03    5.71141975900231635e-01    1.94860379319771911e-02   -5.15662620925475129e-02
    1.13204307631472375e+03    6.04675967371686829e-01    7.42867374739392648e-03   -2.27316717328457998e-02
    1.16835083942420806e+03    6.19765037116555284e-01   -8.59547995802401564e-03    1.67277306821246620e-02
    1.05293137877489471e+03    5.36201938263967781e-01    3.46229579371728630e-02   -4.15060173748294653e-02
    1.13074714061734016e+03    5.67161674594672149e-01    1.55988619367422518e-02   -1.84269603288423518e-02
    1.16629410467822731e+03    5.81168727689502562e-01   -1.09663602569738776e-02    1.37116575674733985e-02
    1.17141179892745708e+03    7.18855055847277158e-01   -3.55717074516561944e-03    6.57250469338733767e-02
    1.11646679045410292e+03    6.67990466505708258e-01   -8.04719111625034830e-03    1.48119089063434989e-01
    9.97225102463107532e+02    5.62040705425168152e-01   -1.10972633093922943e-02    2.19006951780976455e-01
    1.16319928407018870e+03    6.14352593642368494e-01   -2.26539762338882587e-02    5.05876312012718404e-02
    1.10896717908408186e+03    5.71243075588514060e-01   -5.17626593027221971e-02    1.20083932583674738e-01
    9.90796066809156969e+02    4.81062554071542137e-01   -7.72063061927041466e-02    1.81005241187975952e-01
    1.16132890426362201e+03    5.75931742068726993e-01   -3.35545360174013887e-02    4.07471108780464372e-02
    1.10707751303223654e+03    5.35129327767580709e-01   -7.92331478040385895e-02    9.54618467191682696e-02
    9.89464309218164999e+02    4.51315692385909906e-01   -1.19213676657958859e-01    1.43294699049671570e-01
    9.03459466583411654e+02    4.79920344858320858e-01   -1.18508144119046765e-02    2.44449661278733549e-01
    7.18442453303948696e+02    3.21918065719363933e-01   -1.15174268353720900e-02    2.55469839585627745e-01
    5.23932273799980976e+02    1.64179473937839049e-01   -8.61352888163622980e-03    2.36355356024376267e-01
    8.98276017299762998e+02    4.11572793979534446e-01   -8.63709205636212091e-02    2.03593116127981505e-01
    7.15671438487214004e+02    2.78083378014342353e-01   -9.04259869684975598e-02    2.15455235693213759e-01
    5.22968870483366686e+02    1.43829081160129990e-01   -8.43663156293225219e-02    2.02630117631765472e-01
    8.97262869649492472e+02    3.86606189013963097e-01   -1.34378423852381412e-01    1.61435252392729017e-01
