864
    3.41068891443575666e+01    9.27037225678277454e-02   -6.04887174256609384e-04   -1.43878788705358528e-03
    2.26388536831799385e+01    7.92783761958070765e-02    7.43225970036714284e-04    9.12369817252406921e-03
    2.93065983132807055e+01    9.03925963961289686e-02    2.46868245490569247e-04    2.36445105979341463e-03
    3.40624609352399119e+01    1.07448639128035053e-01   -1.13741959346652758e-04   -2.23694199329473389e-03
    3.70317596327801226e+01    9.53274892379967487e-02   -1.19392182686081302e-03   -1.41830154651764588e-03
    4.23387329137741446e+01    1.08270522176085585e-01   -1.50572275638817749e-03   -1.83458196151290581e-03
    4.84859692220084071e+01    1.21496157598929067e-01   -3.12213369482031372e-03   -3.75961887120781699e-03
    3.70027359086897434e+01    1.01290703869778065e-01   -7.26372331236526357e-04   -1.74313880700235446e-03
    4.22630520808656627e+01    1.15113572181968465e-01   -9.72223334219690693e-04   -2.37702955714518818e-03
    4.83813078517310657e+01    1.29150120574422239e-01   -1.91106731719296852e-03   -4.65302121555052385e-03
    3.69705376585227157e+01    1.17332682166975580e-01   -7.90888282127255051e-05   -2.06604785565053751e-03
    4.21798128647070882e+01    1.33200741691626517e-01   -6.80810896438553009e-05   -2.54770454819223512e-03
    4.81843060104051588e+01    1.49442863253807401e-01   -1.77963694086035449e-04   -5.42182981751288505e-03
    5.29374578993038369e+01    1.29816535893144347e-01   -4.10469126678211782e-03   -4.92570182635942207e-03
    6.21956080850706599e+01    1.44335617492913210e-01   -5.05876132585980111e-03   -6.07774980574975546e-03
    7.30899587435645088e+01    1.57692009615331419e-01   -6.30336715361486544e-03   -7.60274684187289742e-03
    5.28161203210266095e+01    1.37982954353614434e-01   -2.47839665485887189e-03   -6.04074902874468609e-03
    6.20438051800348163e+01    1.53393196111297675e-01   -3.02753372419574396e-03   -7.42008079101648399e-03
    7.28645861366872083e+01    1.67500093759910262e-01   -3.80666065039192642e-03   -9.37967689088391177e-03
    5.25801425497472010e+01    1.59663059998374657e-01   -2.42589349799673904e-04   -7.14872948585678920e-03
    6.17598014761345340e+01    1.77447840885188168e-01   -2.42455689274421755e-04   -8.70506994751862016e-03
    7.24200702201367079e+01    1.93640629272472886e-01   -1.88886574023163048e-04   -1.07151490754865356e-02
    8.07970526478691795e+01    1.65346858317543199e-01   -8.30551691571012642e-03   -1.00071290073747675e-02
    9.90734438325485769e+01    1.81087131977034160e-01   -1.41054980834616518e-02   -1.69970009698402306e-02
    1.26084181881956582e+02    2.01779360338652097e-01   -2.01684697630998451e-02   -2.42573879198525119e-02
    8.05273385690811665e+01    1.75631677903678757e-01   -5.05553930050211663e-03   -1.24194236345308000e-02
    9.87745000856711073e+01    1.92431502744564858e-01   -8.62297759261182808e-03   -2.10765656533521417e-02
    1.25699061063941571e+02    2.14305032627880088e-01   -1.22246397873360235e-02   -2.99292566926462958e-02
    7.98955225667445887e+01    2.02844678876530821e-01   -3.06124057746709607e-04   -1.42077084012198381e-02
    9.78016755765274297e+01    2.21802964174074774e-01   -8.20136593855366964e-04   -2.45346269444998294e-02
    1.24609622057818513e+02    2.47194583887587110e-01   -1.10149463427814407e-03   -3.50916108010833339e-02
    1.45679999660821551e+02    2.15097474527835286e-01   -2.27905114392673788e-02   -2.74447129540242203e-02
    1.85869757985644384e+02    2.38469544261318056e-01   -2.89070620806744331e-02   -3.49421930285026480e-02
    2.39783532642485255e+02    2.67594592474814319e-01   -4.33247131742521413e-02   -5.21834624828826296e-02
    1.45181160922742492e+02    2.28336933212683391e-01   -1.38638928561661320e-02   -3.39861537392739457e-02
    1.85087389936050073e+02    2.52989132049320276e-01   -1.78492600311977480e-02   -4.37497339290334533e-02
    2.38706784705738585e+02    2.83880861111031391e-01   -2.66551241710363852e-02   -6.51099825710743096e-02
    1.44020490216854768e+02    2.63466492960779064e-01   -1.13211571754478677e-03   -3.94229964435239000e-02
    1.83447744266339129e+02    2.91328717049118169e-01   -1.41067421461165570e-03   -4.96514495209755755e-02
    2.36214357441316821e+02    3.26046571859783418e-01   -2.32428949917107969e-03   -7.49783003261183661e-02
    2.82086412630675454e+02    2.92007579879394408e-01   -5.47956230649058532e-02   -6.58858102097792248e-02
    3.77005341753670336e+02    3.49396657515439746e-01   -7.26895965808903033e-02   -8.72584560902796985e-02
    4.94505076123056597e+02    4.18318880472502430e-01   -8.36846114116088224e-02   -1.00409424439938680e-01
    2.80931997432690366e+02    3.09808684191570927e-01   -3.36578453900776564e-02   -8.19459163182224143e-02
    3.75939797859552982e+02    3.70828541689091795e-01   -4.45699074914126456e-02   -1.08220829516920830e-01
    4.93351248653910375e+02    4.44033317957668650e-01   -5.15712968171407188e-02   -1.25215595347965641e-01
    2.78062269044716004e+02    3.55678775815077508e-01   -3.24763979210912230e-03   -9.55273780287391322e-02
    3.72945659964558672e+02    4.26310069169386241e-01   -4.84358898198771013e-03   -1.27485446294388405e-01
    4.90706754415825003e+02    5.11718734075321424e-01   -4.88742760266463495e-03   -1.46238438229624124e-01
    5.70589495150617608e+02    4.60717973040926598e-01   -9.04672492135786127e-02   -1.08608185649472638e-01
    7.17610153075296921e+02    5.42045297242138679e-01   -1.07918315253803257e-01   -1.29762379192756877e-01
    8.91151413774689331e+02    6.44575184936416301e-01   -1.28332362744076861e-01   -1.54161655179695933e-01
    5.69375619993866849e+02    4.89099904391318785e-01   -5.59303745976162461e-02   -1.35944580344248417e-01
    7.16564099126747124e+02    5.75856001021834318e-01   -6.72080933930601226e-02   -1.63484322441052793e-01
    8.90268229065423156e+02    6.85471353378555137e-01   -8.03147861247769379e-02   -1.95046817913547277e-01
    5.66726469818062355e+02    5.63952128459111468e-01   -5.14024157587719341e-03   -1.57864323720021765e-01
    7.13775476295981775e+02    6.64094915007382713e-01   -6.94518096556140819e-03   -1.88688668314475727e-01
    8.88910083696387119e+02    7.92613799369242589e-01   -8.69534026164993541e-03   -2.24495432511986392e-01
    1.00119654949103870e+03    7.14853728280936851e-01   -1.35777381309834910e-01   -1.63087822097712359e-01
    1.18941346175015383e+03    8.44803804726334873e-01   -1.25644849677439052e-01   -1.50901365460687137e-01
    1.34302973044997680e+03    9.56444008869983264e-01   -7.08209982017914130e-02   -8.47554114559293248e-02
    1.00092246182380904e+03    7.61048726983538537e-01   -8.44812637757604706e-02   -2.05684266100542607e-01
    1.19085734944248861e+03    9.00953610372068003e-01   -7.61872578984201521e-02   -1.87791840619778549e-01
    1.34492371187971139e+03    1.01949435701209601e+00   -4.01754208389915879e-02   -1.03654866746438409e-01
    1.00085584788939605e+03    8.81638877462577630e-01   -9.56840574286821344e-03   -2.36808220070403086e-01
    1.19353738944223483e+03    1.04746019768010945e+00   -9.00674695131228019e-03   -2.15887883780557371e-01
    1.35328748425684148e+03    1.19205139648031722e+00   -2.36016765314999398e-03   -1.13727731009641619e-01
    1.39891845713238536e+03    9.92229390152191359e-01   -2.11664410007322071e-02   -2.50633027808370469e-02
    1.40061175681051805e+03    9.79054645356732478e-01    5.49737726175225580e-02    6.60438891960779539e-02
    1.31067873242769042e+03    9.13198995007497683e-01    7.85798421229430694e-02    9.50798709126929875e-02
    1.40084057086320695e+03    1.05708202376135629e+00   -9.57725353548184201e-03   -3.08150357634446107e-02
    1.40167638690907847e+03    1.04250791929570030e+00    3.47722197802851352e-02    7.78097572164291595e-02
    1.31088545186785018e+03    9.72856092095032099e-01    4.91933304095572843e-02    1.15669458433087888e-01
    1.41078116086151499e+03    1.23835229716244122e+00    2.70532050958668512e-03   -2.31409467548793699e-02
    1.41424279659748959e+03    1.21991892923053369e+00    7.94888378680491670e-03    1.09272129460788542e-01
    1.31792397002716370e+03    1.13379757671827575e+00    7.42094330342938768e-03    1.46237661421172060e-01
    1.24905245877911193e+03    8.83785394996794205e-01    8.19589338307116638e-02    9.98800562589660657e-02
    1.12537108439030453e+03    8.40920897270078682e-01    1.24961833133154704e-01    1.52335487939890740e-01
    9.18115533970955084e+02    7.09560768615958626e-01    2.35638890820141889e-01    2.84740662116570564e-01
    1.24950323619341702e+03    9.41628215288742854e-01    5.20721192260801963e-02    1.23779334031907717e-01
    1.12743075156676173e+03    8.96204750591811372e-01    8.08526292647508971e-02    1.93770051081796540e-01
    9.22040754989712809e+02    7.55407479379473945e-01    1.49174558213678615e-01    3.58208820558076124e-01
    1.25595474408608061e+03    1.09618547730837057e+00    6.08001759236847031e-03    1.47382097721461797e-01
    1.13776599845182409e+03    1.04568772141794897e+00    9.33835407995819988e-03    2.16360214813102747e-01
    9.34061133421056411e+02    8.84586980091302433e-01    2.14831598481566924e-02    4.14002535588648357e-01
    7.49945993525742438e+02    5.61090739314776488e-01    2.93021368406282900e-01    3.52749902773516810e-01
    4.26315696101238132e+02    2.51013357448447882e-01    2.77045418684802203e-01    3.32225439341274853e-01
    1.09693074285159824e+02   -2.37473156437314238e-02    8.79326180958064363e-02    1.05358517814581110e-01
    7.53989168948169549e+02    5.95683532669185056e-01    1.83163051751995931e-01    4.39202550437753081e-01
    4.29168113453587068e+02    2.63784594374433856e-01    1.69601439179238950e-01    4.05854756926358029e-01
    1.09720929517742505e+02   -3.17418965816951837e-02    5.45010784540069237e-02    1.29422363356843817e-01
    7.64406098115250643e+02    6.94772832103456306e-01    2.88653618433736409e-02    5.20064488382355750e-01
    4.34249982510876521e+02    2.90880694360635017e-01    2.96731053587151079e-02    4.97290576625167513e-01
    1.08187664487522042e+02   -6.96931187062336810e-02    1.06098358826936922e-02    1.61592260764325257e-01
    3.70001143066131022e-01    1.75549518373479090e-02    3.49559596216972160e-04   -6.15445756219060083e-03
    5.31960733006782061e+00    5.77544183510160791e-02    8.93274329499050982e-04   -1.40059221720188424e-02
    1.64950134607615908e+01    7.55340557909579824e-02   -2.95742648414893544e-04    3.29919251742507398e-03
    5.47010877238944371e-01    1.56207821884415590e-02    1.91570475318469566e-03   -4.51333733814515865e-03
    5.73036741497448521e+00    4.89964968124819364e-02    4.13077421383073462e-03   -9.79188162341365458e-03
    1.64807530514614271e+01    6.45063346844906849e-02   -1.19194350921937630e-03    2.82651820875875256e-03
    5.41531274848681465e-01    1.48015882817112612e-02    3.45359009414692580e-03   -3.98506409486347121e-03
    5.67183712068442958e+00    4.66725336893160023e-02    7.82777217314209461e-03   -9.13523298830343569e-03
    1.64173567656028219e+01    6.07918115281708415e-02   -1.75466130271650271e-03    2.10184519917646674e-03
    2.26350693528085074e+01    7.92792068625048502e-02   -7.50517752869932220e-04    9.12230323742255905e-03
    2.93047560306942607e+01    9.03935419248177302e-02   -2.58155877676838905e-04    2.36299920058146004e-03
    3.40624920211998443e+01    1.07448653761363477e-01    9.96814064113966524e-05   -2.23853674390496428e-03
    2.24659256938827134e+01    6.82856307701187604e-02   -3.11052745613040003e-03    7.37866337694196954e-03
    2.92798688053035150e+01    7.80643256878760794e-02   -1.24260420438761275e-03    2.93493473891523601e-03
    3.41049405746078094e+01    9.27033940884612606e-02    5.94849775239852507e-04   -1.44513068013673576e-03
    2.23935407869293854e+01    6.41431830448923879e-02   -4.96608178764838554e-03    5.97053001763599416e-03
    2.91622229002501108e+01    7.36008026872084775e-02   -1.28194392426941688e-03    1.65903264480361215e-03
    3.40783400750996890e+01    8.73517150021853594e-02    1.24967918163066067e-03   -1.45631386489926775e-03
    3.69705920452807746e+01    1.17332650198839511e-01    6.48854670852919255e-05   -2.06762645185818664e-03
    4.21783704155623411e+01    1.33200763909893161e-01    5.37371137003574015e-05   -2.54963097979976020e-03
    4.81824692434945945e+01    1.49442853072052878e-01    1.64611956539066623e-04   -5.42386273429852975e-03
    3.70003272798036562e+01    1.01286067271300781e-01    7.14286995305019458e-04   -1.75072012663680010e-03
    4.22549069212554400e+01    1.15111443501013821e-01    9.63520587203366163e-04   -2.38256715285631521e-03
    4.83670681397153146e+01    1.29150072298593488e-01    1.90237203411677044e-03   -4.65982022361271196e-03
    3.70268848630654261e+01    9.53191057734578129e-02    1.19048379155013077e-03   -1.42391178089198251e-03
    4.23258990443122585e+01    1.08265903860690696e-01    1.49782240260674373e-03   -1.84277851086207963e-03
    4.84605208433206727e+01    1.21496061028298921e-01    3.11753894488648372e-03   -3.76723133574060698e-03
    5.25773991962505534e+01    1.59663044389794312e-01    2.31245937382604764e-04   -7.14987694895663321e-03
    6.17569189454946326e+01    1.77447836598437242e-01    2.33694706891605908e-04   -8.70812256286961767e-03
    7.24192342528276498e+01    1.93640803619558655e-01    1.83551517446392054e-04   -1.07170072082124947e-02
    5.28006204589990915e+01    1.37983052650987759e-01    2.47101879315982402e-03   -6.04708840171019110e-03
    6.20311783390195330e+01    1.53389807217909735e-01    3.02312538364106920e-03   -7.42754393619400686e-03
    7.28649075203021823e+01    1.67493743488553476e-01    3.80438031845128271e-03   -9.38310801014871458e-03
    5.29092908019747838e+01    1.29816572890047333e-01    4.10230991774799582e-03   -4.93524602774286347e-03
    6.21747460161140353e+01    1.44342494659553344e-01    5.05796869924962818e-03   -6.08576887133298935e-03
    7.30886177065243885e+01    1.57692336091068475e-01    6.30518473099042978e-03   -7.60661389907810702e-03
    7.98972288046116859e+01    2.02844647218346691e-01    3.03065589280005800e-04   -1.42096067172503473e-02
    9.78091212010358930e+01    2.21803089878970711e-01    8.21232490895888582e-04   -2.45339440044874298e-02
    1.24619177898098513e+02    2.47194612029177835e-01    1.10484694016467835e-03   -3.50917784475839670e-02
    8.05378125851457156e+01    1.75634928114417638e-01    5.05564560120406060e-03   -1.24187078262497572e-02
    9.88036302026723092e+01    1.92437263722771007e-01    8.61995455229026125e-03   -2.10739790442160853e-02
    1.25738852734050212e+02    2.14305212925447020e-01    1.22223642291269027e-02   -2.99245534530723847e-02
    8.08102509765934371e+01    1.65366300883732387e-01    8.30209388863830701e-03   -1.00122873572156650e-02
    9.91137438066581069e+01    1.81090604419677503e-01    1.41028651435480892e-02   -1.69941353036845814e-02
    1.26155375080464097e+02    2.01779381141881625e-01    2.01612727886330556e-02   -2.42512042965037367e-02
    1.44039060083109518e+02    2.63466524348449804e-01    1.13503999420567375e-03   -3.94239861558641769e-02
    1.83466728083858413e+02    2.91328612721890756e-01    1.41199306315593996e-03   -4.96511252305547671e-02
    2.36223035606820389e+02    3.26046462109209234e-01    2.32565972743029427e-03   -7.49782925314760595e-02
    1.45230001239942936e+02    2.28337310302931917e-01    1.38615761416831153e-02   -3.39836167193845115e-02
    1.85151155206248148e+02    2.52998793326954408e-01    1.78419540821985571e-02   -4.37438573479045703e-02
    2.38780204558404961e+02    2.83893600361468990e-01    2.66479133165678957e-02   -6.50993730021466460e-02
    1.45760463556578657e+02    2.15097669168291011e-01    2.27814732411946962e-02   -2.74365908053438821e-02
    1.85954727475891900e+02    2.38470557807631323e-01    2.88980074670039423e-02   -3.49366582065116851e-02
    2.39873374881674977e+02    2.67584736411524859e-01    4.33193337560573294e-02   -5.21702281199883239e-02
    2.78071502716244652e+02    3.55678823544376521e-01    3.24597951405172173e-03   -9.55264867803946038e-02
    3.72953960813866900e+02    4.26310152147297672e-01    4.83841726784248541e-03   -1.27486263454328064e-01
    4.90725724463131940e+02    5.11718743067346993e-01    4.88065173092188352e-03   -1.46238572744559814e-01
    2.80990088992809717e+02    3.09804416610978406e-01    3.36510089322347578e-02   -8.19379732387036375e-02
    3.75967176704825761e+02    3.70822208896386396e-01    4.45628401686972639e-02   -1.08241132074355012e-01
    4.93389852171778273e+02    4.44011532637814843e-01    5.15465724140714565e-02   -1.25227458175750733e-01
    2.82167196542169222e+02    2.92008010277137076e-01    5.48072610405082941e-02   -6.58651427864544725e-02
    3.77074492636307184e+02    3.49393988390645893e-01    7.26840737379607776e-02   -8.72379507388894165e-02
