864
    6.38676571116050468e+02    3.26417567251558127e-01   -1.12407009597344967e-01   -4.59940456087366209e-02
    7.78423291450832153e+02    3.93083010367333618e-01   -1.12347655891749332e-01   -4.56388865642653394e-02
    9.15780444980649349e+02    4.60469034018835321e-01   -9.88411890150657085e-02   -3.98047796586331395e-02
    6.39378155349070198e+02    3.06988645323515164e-01   -8.97367838774042748e-02   -7.47341798087716030e-02
    7.78564429764936335e+02    3.69330162403520568e-01   -9.00614623688980737e-02   -7.49825958860465547e-02
    9.15507218032623996e+02    4.32530786535113010e-01   -7.92127811050557795e-02   -6.59771973395432976e-02
    9.90453873384325448e+02    5.76494093898942683e-01   -9.45254838104218065e-02   -2.04371805697512073e-03
    1.09495377106091951e+03    6.38175105498316575e-01   -6.19800147328742612e-02   -4.24911499235582546e-04
    1.17091547029639423e+03    6.86853983363871601e-01   -2.55828941870585823e-02    9.83267085529217297e-04
    9.87977392094202060e+02    4.96196641351405676e-01   -8.57836385698463322e-02   -3.41460059297464188e-02
    1.09084561404370947e+03    5.48334329050262137e-01   -5.97854651266887319e-02   -2.28067232419953102e-02
    1.16587307335438982e+03    5.88613282974544072e-01   -2.92992760860396433e-02   -1.01946216565530819e-02
    9.87482571973049403e+02    4.65996387733380424e-01   -6.87284878290661816e-02   -5.71905190682823958e-02
    1.09016092295675821e+03    5.14720436113303981e-01   -4.77103486470890140e-02   -3.96454314600943533e-02
    1.16486673023463163e+03    5.52210014410895456e-01   -2.30510447384683279e-02   -1.95117715437630179e-02
    1.20066585975976545e+03    7.05800100863428814e-01    1.29132434468243900e-03    1.28853232526999410e-03
    1.20231566756065399e+03    7.07619173196387674e-01    6.94919267073832447e-02    4.08498330527840275e-03
    1.13707848098774025e+03    6.55844081248820654e-01    1.57304212936414944e-01    8.52740588736048549e-03
    1.19403136665822967e+03    6.03941175116635920e-01   -5.50470670006030383e-03   -5.39312722197315747e-04
    1.19358466488621048e+03    6.04706740832628320e-01    5.38556625061986441e-02    2.42565220951732573e-02
    1.12895981816879339e+03    5.60066837163878950e-01    1.27894285740169172e-01    5.52792382747573710e-02
    1.19219416132165225e+03    5.66185701189423574e-01   -4.17749777855639607e-03   -3.90687807683713813e-03
    1.19150926013465687e+03    5.66442432986955402e-01    4.24638795460157634e-02    3.49522319963823241e-02
    1.12694911731200591e+03    5.25089693164072946e-01    1.01153219085284310e-01    8.39673194374885024e-02
    1.06810166433733684e+03    5.97285447565463090e-01    2.02800432004141523e-01    1.05589407875022467e-02
    9.06433373366170599e+02    4.59772560857285850e-01    2.48712788136709689e-01    1.23351592425542597e-02
    7.14156809556562507e+02    3.05256995109247031e-01    2.50863095976589900e-01    1.05285444340653261e-02
    1.06092971229282466e+03    5.10516940189066792e-01    1.66433392721617890e-01    7.11991881193030085e-02
    9.01571744812806628e+02    3.94871644369160113e-01    2.06629107353523633e-01    8.73716299895099940e-02
    7.11440030517448349e+02    2.63689192074070100e-01    2.12202478412400253e-01    8.91729098078613974e-02
    1.05907983683608518e+03    4.78930652577383598e-01    1.32059019549276735e-01    1.09824786064219040e-01
    9.00482386469670359e+02    3.70649670126305508e-01    1.64893260609417253e-01    1.37156330214997180e-01
    7.11379321484774778e+02    2.48137982514308852e-01    1.69121970123877197e-01    1.40729413993126912e-01
    5.98017218743919670e+02    2.16544996196632589e-01    2.42464150581958027e-01    9.26424361720026672e-03
    4.01253719197932355e+02    6.88107555545151572e-02    2.23611952556501348e-01    7.88234648693642882e-03
    2.15592442279020986e+02   -7.36046857986720621e-02    1.93603458820448326e-01    5.43656681915063739e-03
    5.96464681742398056e+02    1.88106953755754591e-01    2.06999113128394585e-01    8.65726395567545798e-02
    4.01365393929660172e+02    6.22064618538265696e-02    1.93208421490126320e-01    7.99599328220984007e-02
    2.17247072074345596e+02   -5.87861108605741908e-02    1.69906956785890711e-01    6.96485118388162350e-02
    5.96760951679087952e+02    1.77521635961565616e-01    1.65020715911802951e-01    1.37277095606738814e-01
    4.02038733712715327e+02    5.97469620094493239e-02    1.54518705407364482e-01    1.28352858182682245e-01
    2.18460228360918705e+02   -5.33535621360827425e-02    1.36140178562966008e-01    1.13198120619341480e-01
    1.17564351499386845e+02   -1.51589280244022823e-01    1.66716145386028469e-01    3.96157752976487431e-03
   -2.53981765638134824e+01   -2.66004919534012674e-01    9.79842286986391253e-02   -1.22409369050489848e-04
   -1.14099627758310277e+02   -3.26239763152803341e-01    9.20252068313635700e-03   -4.44388889116331329e-03
    1.20323852172977951e+02   -1.24578729813535724e-01    1.48200859069731489e-01    6.00643370579486968e-02
   -1.96353396537410774e+01   -2.20505223261249106e-01    9.25067911166443102e-02    3.50367418175966047e-02
   -1.07584110166737148e+02   -2.71174837221954568e-01    1.88998995242596578e-02    4.23847591801892933e-03
    1.21847905617807328e+02   -1.14770747579942323e-01    1.19301919465496689e-01    9.92063440299156413e-02
   -1.78847654844289181e+01   -2.04259660854891917e-01    7.58031242582113823e-02    6.29859341030957615e-02
   -1.05117751060462197e+02   -2.52257785821258851e-01    1.68814479182363662e-02    1.43891121313466253e-02
   -1.33581897240693081e+02   -3.26095325725908658e-01   -3.83434192377209715e-02   -5.83507041843770672e-03
   -1.09776182715662685e+02   -2.71552605157458937e-01   -9.40069094799074051e-02   -7.32610449070834890e-03
   -5.18285016010523947e+01   -1.85006573939982072e-01   -9.88910007435365723e-02   -6.08513966767244927e-03
   -1.26273094349708643e+02   -2.71093273225590847e-01   -2.20756362358560596e-02   -1.24508664991386329e-02
   -1.04615591410594845e+02   -2.27143855630441344e-01   -7.13107804312840682e-02   -3.21617731030375900e-02
   -5.02517559690318691e+01   -1.57013225685814106e-01   -7.96707849379892641e-02   -3.49262421593012212e-02
   -1.23963060775874951e+02   -2.52391440790449617e-01   -1.65781200389871347e-02   -1.33969633257183945e-02
   -1.03643658642293346e+02   -2.11566216993848200e-01   -5.69642266248229640e-02   -4.70602548716709326e-02
   -5.03464993690903029e+01   -1.46735873698977337e-01   -6.32240448753471629e-02   -5.21824519755918759e-02
   -1.73713611032356248e+01   -1.37849334515280308e-01   -8.17916146505855285e-02   -4.55457562227608737e-03
    2.66155256656555785e+01   -7.99402870206365884e-02   -3.66569096999344590e-02   -1.29092899357967491e-03
    4.32194573844283525e+01   -5.48779665412641796e-02    3.47514930800890296e-03    1.61664597484642309e-03
   -1.73259365373680119e+01   -1.17517545396114184e-01   -6.72172958888640204e-02   -2.90809956978157411e-02
    2.49097036840506085e+01   -6.85981062376796596e-02   -3.06151125225703861e-02   -1.29302192539872685e-02
    4.19162951423067867e+01   -4.66803586795323314e-02    1.39053023703730153e-03    1.46168923737175264e-03
   -1.78836449607364472e+01   -1.10200048052686891e-01   -5.35199587047614361e-02   -4.40421758758678394e-02
    2.40304246892334348e+01   -6.49830189304995282e-02   -2.55371246841454812e-02   -2.08410949590766732e-02
    4.11664019478961123e+01   -4.40020841753961806e-02   -2.82389390555210754e-04    1.11818793984054060e-04
    4.06035645879601574e+01   -5.25323085379194588e-02    1.01434557959369596e-02    1.70497443538665657e-03
    2.35783116614028962e+01   -4.09800031893240921e-02    2.81277155736950378e-04    7.04074451473479432e-04
    4.78797834156255764e+00   -2.69779179824255928e-02    1.41999050578031985e-02    2.22913690566521735e-03
    3.92728887425414754e+01   -4.43776486100217263e-02    7.21827886646623715e-03    4.00535974656907913e-03
    2.30076624437248434e+01   -3.43300218588625111e-02    8.36634751816172414e-04    1.00014917170730298e-03
    4.67893993475153636e+00   -1.93263331170865499e-02    1.07725577113630937e-02    5.01229002945159131e-03
    3.89225632847462322e+01   -4.12112778547511285e-02    4.20216961575445996e-03    3.73092801038436101e-03
    2.28565465711937748e+01   -3.19396503039825058e-02   -1.20086824317098564e-03   -9.65774915484657456e-04
    4.55896504484828746e+00   -1.70100089706018386e-02    7.87366899856858406e-03    6.51249643289337089e-03
    1.27733400266960935e+01    1.66706679765454724e-01    4.09861217774267102e-03    4.66302663507629951e-03
    5.53697859642114807e+01    1.21092763772678386e-01    2.97825273075505090e-03    3.09366085519215735e-03
    9.97131987879428294e+01    1.12925789711317559e-01   -2.45595067180903702e-02   -2.95242107918327959e-02
    1.27041675190472496e+01    1.77091113530380678e-01    2.16429692028017890e-03    5.01425909617438451e-03
    5.50554014440463888e+01    1.29396026546249848e-01    6.64346451760138208e-04    1.18060209474511908e-03
    9.91801907144230057e+01    1.19804538442973729e-01   -1.53409348165129029e-02   -3.71062768555797395e-02
    1.27040508295517167e+01    2.04401351531124431e-01    6.41054369264051579e-04    7.54025676300642059e-03
    5.47079289769013570e+01    1.45893841514890432e-01    1.06075413364020818e-03    6.02189933940723392e-03
    9.79626642675355725e+01    1.34971390339346853e-01   -1.78378009199120047e-03   -4.33552470772454943e-02
    1.30860203900769704e+02    1.21547949226807853e-01   -3.71692303027858495e-02   -4.46647393744532828e-02
    1.98302265191895827e+02    1.40273356860579151e-01   -4.30250888910183524e-02   -5.19431977628685981e-02
    2.82085925992725379e+02    1.63521097978135965e-01   -4.96440598172292816e-02   -5.97386228509763154e-02
    1.30186450482313774e+02    1.28517550001468084e-01   -2.30341073678558446e-02   -5.55735386409197257e-02
    1.97588402975569409e+02    1.48922255808909804e-01   -2.73657175298684455e-02   -6.62554762538935388e-02
    2.81352568032392014e+02    1.73647990691770449e-01   -3.09925135024696589e-02   -7.52380686429565126e-02
    1.28596348967673293e+02    1.46054623270096773e-01   -3.03143804256171632e-03   -6.58565526037618032e-02
    1.95833523991954138e+02    1.69927954713791518e-01   -3.17151126534772959e-03   -7.55728131047700979e-02
    2.79631637108231928e+02    1.98524894402953234e-01   -3.00762879607327374e-03   -8.66090850664534145e-02
    3.37392036018943941e+02    1.82042704107775816e-01   -5.57481648840605359e-02   -6.70025678084400084e-02
    4.42982582377208928e+02    2.23192351724225441e-01   -6.53657535414372270e-02   -7.85554835152531550e-02
    5.62891910361953364e+02    2.73817920420996841e-01   -7.20844905728139501e-02   -8.65698310534496890e-02
    3.36632593108985191e+02    1.93176643002982679e-01   -3.44926959625707977e-02   -8.38180438380562443e-02
    4.42232743390775966e+02    2.36916297123870967e-01   -4.03440952363921593e-02   -9.82387963631274758e-02
    5.62131007695861854e+02    2.90923534589547339e-01   -4.45140637858559146e-02   -1.08537902363256347e-01
    3.34918111335428534e+02    2.21349608900982819e-01   -3.37575278091848492e-03   -9.72662712039217003e-02
    4.40500365718497335e+02    2.72295402753898852e-01   -4.23843134913695456e-03   -1.13949955783064757e-01
    5.60716191997263536e+02    3.35349975468896166e-01   -4.30073339358648474e-03   -1.25050621340404511e-01
    6.39378776811683224e+02    3.06989025434255769e-01   -7.47181667331554833e-02   -8.97380411345788387e-02
    7.78553726727681692e+02    3.69324775424485774e-01   -7.49769207478812455e-02   -9.00789808392348235e-02
    9.15507920074065169e+02    4.32530583942519031e-01   -6.59786288387307074e-02   -7.91986306205556961e-02
    6.38713339833908890e+02    3.26401652633050710e-01   -4.59820891104459895e-02   -1.12398082571279562e-01
    7.78409838293907569e+02    3.93088380998828202e-01   -4.56483513340476890e-02   -1.12348017764594951e-01
    9.15742106739645465e+02    4.60464605700183938e-01   -3.98043075363906373e-02   -9.88344887541820899e-02
    6.37693966464723644e+02    3.76700066423030278e-01   -4.35906049086632729e-03   -1.29202745741024499e-01
    7.78318140917775736e+02    4.54535170224729945e-01   -4.36916107684937917e-03   -1.28577462697917977e-01
    9.17291172316288907e+02    5.34183551343000995e-01   -2.95493508348524531e-03   -1.11047757653991594e-01
    9.87476665309426494e+02    4.65996650878686081e-01   -5.72082850269283877e-02   -6.87228206583497120e-02
    1.09010556492618457e+03    5.14721165057169805e-01   -3.96585995837476363e-02   -4.77033495579231512e-02
    1.16486341756821435e+03    5.52210189279958574e-01   -1.95315519063187434e-02   -2.30458314854128619e-02
    9.87903526966934351e+02    4.96191598667449829e-01   -3.41450518374221690e-02   -8.57785366820097706e-02
    1.09070546766072744e+03    5.48328901583696404e-01   -2.28164238768640837e-02   -5.98051806678351269e-02
    1.16570600818231651e+03    5.88614699361995730e-01   -1.01967803439099204e-02   -2.93054518804429787e-02
    9.90344694111523381e+02    5.76483685978038340e-01   -2.04248368626707170e-03   -9.45248697499439655e-02
    1.09486172103832564e+03    6.38158693995237281e-01   -4.26637145321588044e-04   -6.19723046150395807e-02
    1.17070670093004651e+03    6.86834001398244243e-01    9.85322386132010978e-04   -2.56094706711932456e-02
    1.19209988472122109e+03    5.66185386883224284e-01   -3.91717863398385185e-03   -4.16950324085086851e-03
    1.19147395385583786e+03    5.66447851625814236e-01    3.49510789608701161e-02    4.24627119687079613e-02
    1.12685709784308392e+03    5.25089571294485746e-01    8.39612485886751109e-02    1.01143106252693640e-01
    1.19383127599591580e+03    6.03935407358773491e-01   -5.46741771629536636e-04   -5.52038990881636386e-03
    1.19349041739599261e+03    6.04708645875043693e-01    2.42432544108599213e-02    5.38459826992483612e-02
    1.12887084008751071e+03    5.60085267053995861e-01    5.52518378035404059e-02    1.27863639976464688e-01
    1.20036119679598028e+03    7.05799727084182926e-01    1.28457422359909207e-03    1.23822243616539935e-03
    1.20224000203642800e+03    7.07617468223573409e-01    4.07099862267248230e-03    6.94801130507478326e-02
    1.13687501096954134e+03    6.55853645388391082e-01    8.52477520559037812e-03    1.57253054231713985e-01
    1.05907880031408445e+03    4.78929966951448904e-01    1.09825758782913549e-01    1.32048450119227195e-01
    9.00465354250621203e+02    3.70660631610739366e-01    1.37143032288455341e-01    1.64891431625641849e-01
    7.11379783456134078e+02    2.48137188027325706e-01    1.40699806949431794e-01    1.69152297271552371e-01
    1.06077552019188170e+03    5.10552006824931848e-01    7.11657193494667772e-02    1.66411588094861729e-01
    9.01512911803155930e+02    3.94907379035665418e-01    8.73589421893692653e-02    2.06616079264971941e-01
    7.11415272207868725e+02    2.63699382566608131e-01    8.91574007394219520e-02    2.12218053757600389e-01
    1.06790084809129667e+03    5.97295123915673853e-01    1.05514761872043568e-02    2.02768010147378552e-01
    9.06332027444983851e+02    4.59783062795918407e-01    1.23222523467394502e-02    2.48708807588194331e-01
    7.14117914595674847e+02    3.05267001953991146e-01    1.05256485542059731e-02    2.50873771342500218e-01
    5.96760726516671753e+02    1.77502774154558007e-01    1.37265995184374462e-01    1.65031688861063480e-01
    4.02043873216888073e+02    5.97350513998011756e-02    1.28365536029843186e-01    1.54522073532016607e-01
    2.18460327455194232e+02   -5.33532550794759766e-02    1.13187726947663117e-01    1.36149755444948284e-01
    5.96454802875974565e+02    1.88108230000534754e-01    8.65482295943459101e-02    2.07016982921471915e-01
    4.01354380217455514e+02    6.22201161120503887e-02    7.99366714496040354e-02    1.93214643393961300e-01
    2.17250015986877685e+02   -5.87852026570007610e-02    6.96309632164476278e-02    1.69942796091722970e-01
    5.97987027479312928e+02    2.16565300070860278e-01    9.26478210513269340e-03    2.42465246603614709e-01
    4.01218577356254059e+02    6.87939009404557045e-02    7.86082511449657205e-03    2.23602872073685843e-01
    2.15551284217891180e+02   -7.36050260920278754e-02    5.40952629104959112e-03    1.93582685164102736e-01
    1.21847904147111592e+02   -1.14770377609661856e-01    9.91926276539576712e-02    1.19311813158147248e-01
   -1.78815208110338482e+01   -2.04264695284203934e-01    6.29726493581462266e-02    7.58191593179268070e-02
   -1.05108012252208397e+02   -2.52258051441562769e-01    1.43825117046330608e-02    1.68972626970714905e-02
    1.20320113514159772e+02   -1.24577978470850809e-01    6.00430294456898508e-02    1.48217691943631130e-01
   -1.96349122266725260e+01   -2.20499358511999671e-01    3.50181363856134423e-02    9.25262108957135149e-02
   -1.07576582611557981e+02   -2.71180305935662669e-01    4.22759440252035070e-03    1.89438251047328622e-02
    1.17532675459220030e+02   -1.51588823402031697e-01    3.93652211896326418e-03    1.66723964180085449e-01
   -2.54429147402581641e+01   -2.66004110678771000e-01   -1.45578771112075744e-04    9.79848051610130444e-02
   -1.14129672191822820e+02   -3.26239903114634688e-01   -4.46780867216849554e-03    9.20323497407527814e-03
   -1.23953230159926193e+02   -2.52401202464978991e-01   -1.33979920538087431e-02   -1.65670995025321184e-02
   -1.03645474791616522e+02   -2.11565711024237435e-01   -4.70705871638167350e-02   -5.69539397798761934e-02
   -5.03501722743480542e+01   -1.46736193628307116e-01   -5.21955414881597329e-02   -6.32136181396206753e-02
   -1.26260836846180055e+02   -2.71092677060423670e-01   -1.24582284858295329e-02   -2.20334689507256445e-02
   -1.04625382624032113e+02   -2.27148373336418491e-01   -3.21749107148546487e-02   -7.13203129549482562e-02
   -5.02659522483250498e+01   -1.57022684187049455e-01   -3.49362275929745100e-02   -7.96731328825641127e-02
   -1.33602768855794807e+02   -3.26095610481183851e-01   -5.85273487521489368e-03   -3.83233476791137034e-02
   -1.09797282898518986e+02   -2.71568559855968117e-01   -7.33731012524007058e-03   -9.40039855890004578e-02
   -5.18489640146332889e+01   -1.85026133022988148e-01   -6.09260089546508673e-03   -9.88871615663589332e-02
   -1.78882241901143360e+01   -1.10209234455386135e-01   -4.40572964160773836e-02   -5.35094555266012115e-02
    2.40213122772194616e+01   -6.49875749039861145e-02   -2.08509425543198616e-02   -2.55318581126602745e-02
    4.11571849002098489e+01   -4.40030959579372979e-02    1.00427336519026545e-04   -2.77140861038213269e-04
   -1.73412387976475664e+01   -1.17526272450071537e-01   -2.90930100092983250e-02   -6.72160113407593435e-02
    2.48771388099017443e+01   -6.85973223745991317e-02   -1.29434265512927693e-02   -3.06191140984033994e-02
    4.18794097728797823e+01   -4.66755812441966914e-02    1.44654554026783138e-03    1.38396511773103089e-03
   -1.74067284853775206e+01   -1.37869681889727341e-01   -4.56713459149526123e-03   -8.17933621580420045e-02
    2.65595485282971566e+01   -7.99450312819046799e-02   -1.29901138381263281e-03   -3.66727962568008867e-02
    4.31659299023580445e+01   -5.48793857353029324e-02    1.62086086134183055e-03    3.46198049914360744e-03
    3.89158974618294877e+01   -4.12122812938522307e-02    3.72223672683285418e-03    4.20605639812854457e-03
    2.28533650241251323e+01   -3.19381131487570663e-02   -9.69258035569942034e-04   -1.19740474316908443e-03
    4.55813578525699370e+00   -1.70081197965831002e-02    6.51108770471057249e-03    7.87517353831467329e-03
    3.92440149520330195e+01   -4.43782374683613437e-02    3.99513618282913794e-03    7.21117053333245051e-03
    2.29919119007160901e+01   -3.43282072160604260e-02    9.95439137065993193e-04    8.35840750086597997e-04
    4.67476332294732266e+00   -1.93213910975936244e-02    5.01303572211513754e-03    1.07732397624016492e-02
    4.05657946301482824e+01   -5.25333943129108610e-02    1.70296970601405790e-03    1.01330637404344805e-02
    2.35506663814899113e+01   -4.09749735022807565e-02    7.04584670733653042e-04    2.73478253863489271e-04
    4.78199289305704944e+00   -2.69748555552217772e-02    2.22825278861189932e-03    1.42000561552217512e-02
    1.27067140042479050e+01    2.04401460718011269e-01   -6.41422431709756267e-04    7.54036843957555779e-03
    5.47153070590646067e+01    1.45897851244990634e-01   -1.06440570832528627e-03    6.02109733478015368e-03
    9.79738152582547883e+01    1.34980603772313662e-01    1.77084315544199611e-03   -4.33543344122426233e-02
    1.27138775750292918e+01    1.77089926900027311e-01   -2.16713371781785194e-03    5.01743317894121511e-03
    5.50870023574930912e+01    1.29392893973895806e-01   -6.71568829755611000e-04    1.18370909091391530e-03
    9.92231679095127248e+01    1.19812712298464477e-01    1.53321102106904542e-02   -3.71036890622103224e-02
    1.27889393480160987e+01    1.66716103320119768e-01   -4.10049497575138647e-03    4.66453033792836157e-03
    5.54256903357245747e+01    1.21132423770976383e-01   -2.98406974379130307e-03    3.09656483984309741e-03
    9.97838719752568579e+01    1.12934160246661169e-01    2.45507913993943533e-02   -2.95291581298121469e-02
    1.28605719187128585e+02    1.46055094457141682e-01    3.01934100814604811e-03   -6.58546405484425473e-02
    1.95843272170313497e+02    1.69928916980248923e-01    3.15508814207663118e-03   -7.55698907319325985e-02
    2.79631027099073094e+02    1.98515234811780045e-01    2.98194357664127371e-03   -8.66086822868933487e-02
    1.30226242947390745e+02    1.28507040473827244e-01    2.30236013089165602e-02   -5.55750098408493640e-02
    1.97625182344098562e+02    1.48920315767979927e-01    2.73504771726821166e-02   -6.62539798648898864e-02
    2.81362579761150585e+02    1.73649638160797065e-01    3.09753781893981860e-02   -7.52375389497439012e-02
    1.30930743127488455e+02    1.21537984116542902e-01    3.71632350965987110e-02   -4.46677297533274661e-02
    1.98354333065703486e+02    1.40269104898499974e-01    4.30105606841773777e-02   -5.19469909991649020e-02
    2.82083258122768655e+02    1.63511217640325862e-01    4.96283981944964925e-02   -5.97385235274659823e-02
    3.34909346944152844e+02    2.21349416227688084e-01    3.34122785461124028e-03   -9.72823929162156265e-02
    4.40480246717250623e+02    2.72300168099501805e-01    4.20461933997380230e-03   -1.13975760541458845e-01
    5.60707378587067524e+02    3.35349460428597090e-01    4.27748126220050574e-03   -1.25050404829061018e-01
    3.36599166698462284e+02    1.93164964694837266e-01    3.44840899134705656e-02   -8.38471655318218240e-02
    4.42182000862523068e+02    2.36897426054715782e-01    4.03229548476899888e-02   -9.82602006898272290e-02
    5.62106706706082832e+02    2.90942141041158731e-01    4.45024191220662682e-02   -1.08525881256406762e-01
    3.37343689111706112e+02    1.82042146375002989e-01    5.57455511658551187e-02   -6.70158977999955607e-02
    4.42914743193516131e+02    2.23193972704014115e-01    6.53493651118084162e-02   -7.85697899968644670e-02
    5.62841192262483105e+02    2.73818022758915092e-01    7.20529959461302244e-02   -8.65705647659576333e-02
    6.37694311604102381e+02    3.76700374372265334e-01    4.34514058454811385e-03   -1.29202632593498234e-01
    7.78313825730844087e+02    4.54526027226506202e-01    4.35609053703784298e-03   -1.28577117959959769e-01
    9.17281789165774740e+02    5.34164433473227285e-01    2.94286382414373588e-03   -1.11047781144889848e-01
    6.38683031743110405e+02    3.26419449970302533e-01    4.59897363783189420e-02   -1.12393123146377422e-01
    7.78380063964273290e+02    3.93072241891842256e-01    4.56453190960797034e-02   -1.12356105740065368e-01
    9.15725077515431963e+02    4.60455544367125880e-01    3.97947742848469774e-02   -9.88355126367334857e-02
    6.39318625731439624e+02    3.06997986649787225e-01    7.47194870763518842e-02   -8.97284068506951082e-02
    7.78489653873111934e+02    3.69316662385862138e-01    7.49609701566133907e-02   -9.00736857708977490e-02
    9.15477529776081838e+02    4.32531104343102879e-01    6.59574710270209308e-02   -7.91998859085467771e-02
    9.90344819321258910e+02    5.76473625020777924e-01    2.03790954685216345e-03   -9.45248752852175522e-02
    1.09485967441899038e+03    6.38154101075186109e-01    4.14402877156097452e-04   -6.19726598220604399e-02
    1.17070581750356405e+03    6.86834105290028085e-01   -1.00873323835942025e-03   -2.56092894735194254e-02
    9.87889322880879376e+02    4.96180950239341889e-01    3.41174006649175576e-02   -8.57811451823256299e-02
    1.09060799832019211e+03    5.48312824394196818e-01    2.27978440995594625e-02   -5.98091660641298581e-02
    1.16565586595347509e+03    5.88605132152312138e-01    1.01832072230204611e-02   -2.93179085154485035e-02
    9.87425388780141930e+02    4.65997019331582218e-01    5.71982622633521870e-02   -6.87269071802731196e-02
    1.09005807196397063e+03    5.14698103863052925e-01    3.96401762700828650e-02   -4.77077685066842339e-02
    1.16476563627127484e+03    5.52200607260571075e-01    1.95250606509302822e-02   -2.30807600855947349e-02
    1.20036295488547216e+03    7.05789863918809046e-01   -1.31390321885585830e-03    1.23785456248106025e-03
    1.20224499518211223e+03    7.07612694145429599e-01   -4.09900220635201450e-03    6.94802709998768170e-02
    1.13687655394630747e+03    6.55853876305741434e-01   -8.54361119997292667e-03    1.57232910001059850e-01
    1.19378039555957571e+03    6.03943270004364985e-01    5.20394185628014782e-04   -5.52234956741718200e-03
    1.19344982975240555e+03    6.04715840981542074e-01   -2.42586454785983299e-02    5.38337048798977688e-02
    1.12875325811010839e+03    5.60084951360960259e-01   -5.52483092909419118e-02    1.27859576716945422e-01
    1.19199892163820869e+03    5.66175527874910989e-01    3.93088855154149173e-03   -4.21693525940900187e-03
    1.19131286648184891e+03    5.66448909161201608e-01   -3.49491940486394356e-02    4.24474872287344193e-02
    1.12675162920576440e+03    5.25088609856117938e-01   -8.39668180593138441e-02    1.01143784568304473e-01
    1.06790290232840130e+03    5.97295308871059194e-01   -1.05640709659634360e-02    2.02739475630033472e-01
    9.06291428651851220e+02    4.59783717933058722e-01   -1.23487606195176337e-02    2.48691217608780629e-01
    7.14080535164180446e+02    3.05267143237424821e-01   -1.05331447113751232e-02    2.50854945674593655e-01
    1.06061498596527713e+03    5.10547229964115390e-01   -7.11647375395619286e-02    1.66381785046088665e-01
    9.01380217338315333e+02    3.94909562258439595e-01   -8.73593481842881436e-02    2.06588495514792192e-01
    7.11291442101842108e+02    2.63715198370843562e-01   -8.91581172291583679e-02    2.12195986683128279e-01
    1.05888309574404457e+03    4.78919669627384692e-01   -1.09825627762197023e-01    1.32049818097949134e-01
