864
    6.72101403583315800e+02    3.08860130800271304e-01   -1.13635135420599984e-01   -4.63596244773065713e-02
    8.11903464888378380e+02    3.78502060594151091e-01   -1.17875855014268852e-01   -4.80017283626830230e-02
    5.39889362676630526e+02    2.35700782718352292e-01   -8.10228493432708363e-02   -6.74417370765474089e-02
    6.72680944583606902e+02    2.90614722534800696e-01   -9.08190657123827405e-02   -7.55525845743676844e-02
    8.12199920336950868e+02    3.55845991653656546e-01   -9.41507899514792551e-02   -7.84503298474666794e-02
    8.92890777133975803e+02    4.88227635989036790e-01   -1.28408838085781518e-01   -3.90438808949533775e-03
    1.01924351340630938e+03    5.70220832354786156e-01   -1.03445344381756413e-01   -2.71209921573323286e-03
    1.12206311002010352e+03    6.38477370303443315e-01   -6.84967088442703792e-02   -5.00731037115344246e-04
    8.91865678491691256e+02    4.21411981444641481e-01   -1.13269553074051788e-01   -4.59286280490167412e-02
    1.01705713279037070e+03    4.90905687866129536e-01   -9.33713327088199346e-02   -3.72371362396455366e-02
    1.11782834378707503e+03    5.48128451530502825e-01   -6.54173412977612778e-02   -2.52508735934018035e-02
    8.91966757012085054e+02    3.96012462308562685e-01   -9.05203142226909119e-02   -7.54310867923719819e-02
    1.01659799220064372e+03    4.61004118246863770e-01   -7.47731091286331362e-02   -6.21548300111599145e-02
    1.11739091864412853e+03    5.14569054088271360e-01   -5.22133769796807798e-02   -4.35142629113611026e-02
    1.17013391944597652e+03    6.72122811394556985e-01   -4.71107937201421106e-02    4.72726742440176802e-04
    1.22765129997276108e+03    7.16645571907409962e-01   -1.81671390970009495e-03    1.38326490898911612e-03
    1.22332124619732576e+03    7.22090642032737207e-01    7.53594620338388921e-02    4.46175193649753308e-03
    1.16518853570273609e+03    5.76511119740451106e-01   -4.74853729796818544e-02   -1.76053124427718102e-02
    1.22060783876969708e+03    6.13423855242564042e-01   -7.19148263404555555e-03   -9.25775063058628298e-04
    1.21398890584513674e+03    6.16090671346049445e-01    5.85049988134482626e-02    2.63093479014266107e-02
    1.16453382648574825e+03    5.40859139562469338e-01   -3.80305474486056158e-02   -3.18655331332798955e-02
    1.21837582577315084e+03    5.74726869154711606e-01   -6.53494305527130108e-03   -5.86560265931792679e-03
    1.21143707606569205e+03    5.77526076023923141e-01    4.63566659496950431e-02    3.82148384863645468e-02
    1.18761726989366412e+03    6.96279223637855327e-01    1.31017997144838333e-01    7.28034133812602811e-03
    1.07006679854858021e+03    6.00156796459438979e-01    2.12018793187745136e-01    1.13589030097480670e-02
    8.97866416396610362e+02    4.62217378044324834e-01    2.48497173010786443e-01    1.17985044810214219e-02
    1.17882846707812655e+03    5.94095350286441448e-01    1.04801991788204818e-01    4.55548013939388943e-02
    1.06317882165753190e+03    5.13595135470276354e-01    1.73275497655595051e-01    7.39478356803975057e-02
    8.93192649771237598e+02    3.96850258728806971e-01    2.07184829287447192e-01    8.78648113207035064e-02
    1.17647138760260987e+03    5.56927317677261335e-01    8.35569542861616527e-02    6.93286935058800152e-02
    1.06146357924164204e+03    4.81269560473604252e-01    1.38322846493950297e-01    1.15057052583261335e-01
    8.92559809440906747e+02    3.72568263172385894e-01    1.64478917777247741e-01    1.36898178159319178e-01
    7.84755470783228247e+02    3.75244052613110224e-01    2.52417557686059890e-01    1.11248336394816488e-02
    5.84228138003620757e+02    2.25739959980932908e-01    2.44940180688774600e-01    9.85500619729257413e-03
    3.83532410265612612e+02    7.69922414788899445e-02    2.28924677517828246e-01    7.61720178724264660e-03
    7.81465898988953995e+02    3.23130423990992233e-01    2.12615490426384640e-01    8.97478537278406374e-02
    5.82820526526418803e+02    1.96141194910847388e-01    2.09346249863999134e-01    8.74137176109789360e-02
    3.83610596038120946e+02    6.93625175698282942e-02    1.98140670434166610e-01    8.20494255632362446e-02
    7.81216471319611742e+02    3.03921194399224215e-01    1.68700333819244735e-01    1.40366289292271879e-01
    5.82968659504294010e+02    1.85220288427837915e-01    1.66725035751856210e-01    1.38499045761819595e-01
    3.84306060831268212e+02    6.66372844716947438e-02    1.58352709645456780e-01    1.31638841015928071e-01
    2.69701501591644671e+02   -9.56136227283576300e-03    2.14069885594038695e-01    6.55888359326952091e-03
    8.94626059740707262e+01   -1.51537457646960472e-01    1.67574234580424253e-01    4.13154243411708363e-03
   -5.26560798761714821e+01   -2.62610434548561478e-01    8.43460356469208916e-02   -1.13356706061417192e-03
    2.70909695458658803e+02   -4.18893977457686015e-03    1.86517044872880039e-01    7.67012819141166674e-02
    9.33055871835818351e+01   -1.23842328743228508e-01    1.49059436045879706e-01    5.96430568517523144e-02
   -4.64686269776322405e+01   -2.16663942150445099e-01    8.23158105888617958e-02    3.09152043199157206e-02
    2.71973945005971927e+02   -2.05692013571248103e-03    1.49600057535349190e-01    1.24379643265359649e-01
    9.50564046617085978e+01   -1.13901695643575704e-01    1.20869174237885790e-01    1.00301913779216656e-01
   -4.42172903676054503e+01   -2.01037651268843015e-01    6.75532609414484508e-02    5.62542111516060733e-02
   -1.08264048115866643e+02   -2.97503183060963461e-01    2.70274898409903486e-02   -4.08416546112216200e-03
   -1.41843076254881964e+02   -2.96134296024270049e-01   -5.66152686436110844e-02   -6.90174584925863210e-03
   -1.04259626621850899e+02   -2.29578315784078529e-01   -9.96614265540935879e-02   -7.33360312213425861e-03
   -1.01555963738579877e+02   -2.45788363186761699e-01    3.54658601550796593e-02    1.10881795325506131e-02
   -1.34506175796001628e+02   -2.45430070818340729e-01   -3.63548663234844679e-02   -1.87391235390226979e-02
   -1.00285892173879887e+02   -1.92450190937465515e-01   -7.74380997884665523e-02   -3.50657356551626331e-02
   -9.91543242287002613e+01   -2.28140092348328022e-01    2.97372372002881330e-02    2.49708653106080099e-02
   -1.32597625863606140e+02   -2.27786140439779183e-01   -2.78936115582571996e-02   -2.29779693795101950e-02
   -9.98006645599179194e+01   -1.79259750175249227e-01   -6.03047824150638109e-02   -4.97911734999113079e-02
   -7.01921221821814640e+01   -1.78988184736889988e-01   -1.02680021178200617e-01   -6.81123324424565222e-03
   -1.35820419597983779e+01   -1.00367803525926058e-01   -7.34776878397783439e-02   -4.16718587650579449e-03
    2.23119734497213003e+01   -5.01932037530461728e-02   -2.58110669021553683e-02   -3.51136964554308977e-05
   -6.82006063555856201e+01   -1.50611566783059425e-01   -8.19096816087739044e-02   -3.62060452942545505e-02
   -1.43817388034826248e+01   -8.53671269555941192e-02   -5.92306514502468837e-02   -2.58808140093772822e-02
    2.05161181424037018e+01   -4.29826817942769238e-02   -2.23836403255966258e-02   -9.03998478005422351e-03
   -6.82824406434705367e+01   -1.40735247864339968e-01   -6.41951733226699128e-02   -5.29933954388295686e-02
   -1.51941947126499581e+01   -8.05587964533633211e-02   -4.78967667599640781e-02   -3.94838503979343045e-02
    1.93983078914242952e+01   -4.06860076939649859e-02   -1.91160437855814255e-02   -1.54610128471277773e-02
    2.89318766159988314e+01   -3.68353961931796245e-02   -8.36909022407839216e-03    9.47955669820546684e-04
    2.25201125035820695e+01   -1.80879655509621970e-02   -2.30890380064603315e-03    9.10782908169959111e-04
    6.00952123858984866e+00   -1.00081114471912980e-02    1.49849654889173001e-02    2.48280472716783975e-03
    2.72131516185639875e+01   -3.13983480159363698e-02   -8.46409877423608473e-03   -2.82762143137501188e-03
    2.15228447076921476e+01   -1.53452964198259184e-02   -2.07868109678572893e-03   -2.36362283371126529e-04
    5.50865092441209381e+00   -4.84651930064289999e-03    1.12196197345823100e-02    5.33465881011193580e-03
    2.62629975954668282e+01   -2.92218003772227834e-02   -8.21422296142767377e-03   -6.47888725139814103e-03
    2.07666448515191284e+01   -1.43451594718114403e-02   -3.29279459415364765e-03   -2.56135405840008604e-03
    5.33644692982835434e+00   -3.50858285223016111e-03    8.35651270254342618e-03    6.98331545217680850e-03
    9.56385406700754892e+00    1.40757152670958730e-01    3.56268641843251544e-03    4.08588007366536814e-03
    4.14154125406272513e+01    1.03665105576677102e-01    4.04745021853815737e-03    4.50476938315249025e-03
    7.54646290486342650e+01    9.38231028800543404e-02   -1.60941733069861481e-02   -1.93510037987124697e-02
    9.49113420182640866e+00    1.49617719508668229e-01    1.94858332627034694e-03    4.50894795324813854e-03
    4.11013055915525598e+01    1.10797216841289597e-01    1.70048952285339373e-03    3.70731810856597503e-03
    7.49632791675714287e+01    9.95514476486208527e-02   -9.95201379417263998e-03   -2.41857720090174443e-02
    9.48783441053951826e+00    1.72896302680918879e-01    5.37792562040576992e-04    6.59451561658550012e-03
    4.07749429802940071e+01    1.25365503171523229e-01    1.02231866842192429e-03    7.95134388310581898e-03
    7.38795137562111108e+01    1.12367679901590301e-01   -1.05304642588347386e-03   -2.81654772990768965e-02
    1.00358427165698359e+02    9.74446392016565383e-02   -2.59880871205110456e-02   -3.12592826347609307e-02
    1.55279565133797917e+02    1.07117103097014901e-01   -3.26978428844303184e-02   -3.95031571011021723e-02
    2.23641882201451182e+02    1.23153441481416992e-01   -4.08532011959635982e-02   -4.91572402926170327e-02
    9.97276412211683407e+01    1.03012004970838053e-01   -1.60310763202651356e-02   -3.87497364733748462e-02
    1.54586024327467698e+02    1.13645505856503196e-01   -2.08262408283830802e-02   -5.03877438023108692e-02
    2.22922517493339029e+02    1.30653388392375502e-01   -2.55557179819762316e-02   -6.19083617024206792e-02
    9.83456457521255913e+01    1.16952522151002380e-01   -2.04112158766986233e-03   -4.58936893339922242e-02
    1.53063022805872919e+02    1.29117150850866474e-01   -2.39912275916781938e-03   -5.74897163946044495e-02
    2.21231120314421332e+02    1.48812420006509821e-01   -2.59312353271814837e-03   -7.15973896413086980e-02
    2.69495774671735035e+02    1.37328225778774932e-01   -4.68011006341249106e-02   -5.62422906417427010e-02
    3.60499575799843626e+02    1.69193037386245221e-01   -5.53812305258850474e-02   -6.65646692484638813e-02
    4.68944268400006649e+02    2.08792991485589413e-01   -6.26910374967797890e-02   -7.53297730324824638e-02
    2.68729946920913676e+02    1.45606645044678823e-01   -2.90280526863892982e-02   -7.03862204405856645e-02
    3.59697572171918580e+02    1.79473614467304032e-01   -3.42054850493405532e-02   -8.31926469322784440e-02
    4.68082150296336579e+02    2.21619017298541526e-01   -3.86333835652037105e-02   -9.42413006194345593e-02
    2.66908689007236148e+02    1.66301962722617352e-01   -2.94975206654086997e-03   -8.20011216152457534e-02
    3.57674580338017051e+02    2.05635565982448559e-01   -3.55346912636371427e-03   -9.66897346652531020e-02
    4.66293507624880249e+02    2.54468045897666639e-01   -3.55580005169914802e-03   -1.08705986224322537e-01
    5.39926877496933798e+02    2.35700901684878922e-01   -6.74146785920862329e-02   -8.10346292677735364e-02
    6.72717689606091540e+02    2.90614147676414247e-01   -7.55395142458059332e-02   -9.08327453941426000e-02
    8.12236473106888297e+02    3.55855678161434874e-01   -7.84258870118044044e-02   -9.41742349091830022e-02
    5.39113969820700390e+02    2.50262485589766992e-01   -4.14881223932138665e-02   -1.01371844247545209e-01
    6.72276899902509513e+02    3.08853262623853653e-01   -4.63671753826099889e-02   -1.13634288088449553e-01
    8.12096922814454956e+02    3.78502205432715344e-01   -4.79781741510900070e-02   -1.17884405752931964e-01
    5.37637170159639140e+02    2.87626884414021844e-01   -3.76156285725423242e-03   -1.16604272260487862e-01
    6.71408741087101134e+02    3.55671674607550281e-01   -4.55715480997333829e-03   -1.30342674214975973e-01
    8.12467467940507163e+02    4.37603071085305273e-01   -4.31047057928709253e-03   -1.34469052742119316e-01
    8.91994224858622715e+02    3.96012753312838361e-01   -7.54096178659409283e-02   -9.05416656227233663e-02
    1.01661908105717339e+03    4.60999824890856891e-01   -6.21493693236235198e-02   -7.47766630049652298e-02
    1.11739102279605618e+03    5.14559975906121125e-01   -4.35315240189320385e-02   -5.22075938209021900e-02
    8.92036173827164816e+02    4.21408140050052116e-01   -4.59061544480641459e-02   -1.13288483157713893e-01
    1.01719727093100778e+03    4.90867972231939564e-01   -3.72453084661565834e-02   -9.33481209325697364e-02
    1.11782613006961014e+03    5.48103327795823159e-01   -2.52768631916159801e-02   -6.53997990803325685e-02
    8.93215868322118126e+02    4.88208109289639203e-01   -3.86840427604280297e-03   -1.28378046459441952e-01
    1.01942759595175994e+03    5.70185480563663694e-01   -2.71782573500011729e-03   -1.03417112172781059e-01
    1.12205840995807876e+03    6.38447567619028655e-01   -5.15197138536086798e-04   -6.84969163970686329e-02
    1.16453324030791509e+03    5.40859186296318573e-01   -3.19113264145716308e-02   -3.80091330763979510e-02
    1.21832168771135389e+03    5.74720340679375941e-01   -5.90157897768921798e-03   -6.52693173115070045e-03
    1.21144236827669647e+03    5.77525652370194487e-01    3.81762799594112037e-02    4.63784364175090155e-02
    1.16513682638884984e+03    5.76490036228644809e-01   -1.76350338932844131e-02   -4.74965787536409945e-02
    1.22049278577891414e+03    6.13396526819223520e-01   -9.41236720771460554e-04   -7.19150091635709608e-03
    1.21373428643558600e+03    6.16082364093344381e-01    2.62483620911172638e-02    5.85019613197879998e-02
    1.17003751111932138e+03    6.72092872686785747e-01    4.52337783435363162e-04   -4.71346859371490831e-02
    1.22740818095030522e+03    7.16598220941724873e-01    1.37027626897599916e-03   -1.79900943259744838e-03
    1.22280980855965390e+03    7.22061731947015395e-01    4.41357722453078992e-03    7.51942639954216729e-02
    1.17647463041223727e+03    5.56917473294518350e-01    6.93011184308207767e-02    8.35788709452009032e-02
    1.06146616245066411e+03    4.81279384917630448e-01    1.15037374708032464e-01    1.38332529903927443e-01
    8.92551348540762774e+02    3.72586720895807633e-01    1.36889013829113365e-01    1.64488815931243343e-01
    1.17857164427240195e+03    5.94101252201411190e-01    4.55010330539270882e-02    1.04805419911281589e-01
    1.06301990448891138e+03    5.13615928314592907e-01    7.39136492924568483e-02    1.73262555209330482e-01
    8.93156028252480496e+02    3.96888131372410358e-01    8.78518498182780244e-02    2.07201484449132417e-01
    1.18710555419837624e+03    6.96287101757158133e-01    7.22364189869908590e-03    1.30824529317696392e-01
    1.06982130326386687e+03    6.00206385205081738e-01    1.13376717215503582e-02    2.11994604254060137e-01
    8.97791648357071153e+02    4.62236927253384555e-01    1.17996924134087331e-02    2.48519192200834016e-01
    7.81234502375671582e+02    3.03911423202069708e-01    1.40375149820508388e-01    1.68709539831322808e-01
    5.82983061179208221e+02    1.85219310160875533e-01    1.38514962530839364e-01    1.66713924518687440e-01
    3.84305663761277401e+02    6.66459685508139499e-02    1.31649176469652962e-01    1.58333085094358200e-01
    7.81484666244498612e+02    3.23150527001486831e-01    8.97516701151752777e-02    2.12651356088962129e-01
    5.82875067179048642e+02    1.96128887239752220e-01    8.74165611658374170e-02    2.09376754697872730e-01
    3.83669212623343469e+02    6.93705062726533705e-02    8.20594053722497052e-02    1.98168403143026112e-01
    7.84762321902934673e+02    3.75255375021112669e-01    1.11197062586248334e-02    2.52457301871607698e-01
    5.84279010093984766e+02    2.25732931052926217e-01    9.84197759839106415e-03    2.44968423322256906e-01
    3.83602907488514347e+02    7.69902970174860535e-02    7.60515919774192115e-03    2.28964837093034446e-01
    2.71983009172198308e+02   -2.06500546097067826e-03    1.24380279204915026e-01    1.49599493433928477e-01
    9.50687502505107460e+01   -1.13910335839732119e-01    1.00292883972149194e-01    1.20874203764898533e-01
   -4.41897625895225801e+01   -2.01046675666425922e-01    5.62600817733716549e-02    6.75539379085452613e-02
    2.70956349137835559e+02   -4.18193253811506831e-03    7.67032975169082004e-02    1.86528045716986751e-01
    9.33617902318894295e+01   -1.23855962757275437e-01    5.96332516111317684e-02    1.49054088513906641e-01
   -4.63561093022010837e+01   -2.16696628542427522e-01    3.09111127476445237e-02    8.23274497685727441e-02
    2.69772146688431121e+02   -9.58133640461543076e-03    6.55527590728218878e-03    2.14091662884636075e-01
    8.95345546248168063e+01   -1.51551053540994352e-01    4.12365779576501831e-03    1.67558381557350339e-01
   -5.25030056331696997e+01   -2.62619743378877391e-01   -1.14689792860652004e-03    8.43775050754942690e-02
   -9.91179422854354755e+01   -2.28140683237464809e-01    2.49886495113808248e-02    2.97219915071534474e-02
   -1.32543826447075134e+02   -2.27769934618351128e-01   -2.29703528075475873e-02   -2.78875256307419203e-02
   -9.97640257008645648e+01   -1.79270354932752729e-01   -4.97972987081568425e-02   -6.03001072034810709e-02
   -1.01405861288706248e+02   -2.45796726176371411e-01    1.10888930515948610e-02    3.54871674815262633e-02
   -1.34307811967596848e+02   -2.45431422818274431e-01   -1.87272115715353439e-02   -3.63023854008003785e-02
   -1.00110096902198151e+02   -1.92458874237258049e-01   -3.50459892886441013e-02   -7.74252189811201752e-02
   -1.08036389280402275e+02   -2.97503839499965228e-01   -4.08455516918608107e-03    2.70848650602345843e-02
   -1.41571472493462892e+02   -2.96143004294129708e-01   -6.90928841518962961e-03   -5.65845096184230401e-02
   -1.03978677791383433e+02   -2.29608347596320872e-01   -7.33127759106604743e-03   -9.96513684944583950e-02
   -6.82497088024864382e+01   -1.40744967663019832e-01   -5.29876419568537718e-02   -6.41982359428344973e-02
   -1.51739220980715785e+01   -8.05596410735936186e-02   -3.94840591920810127e-02   -4.78967934755471156e-02
    1.94014334838273470e+01   -4.06888220775253398e-02   -1.54670500434590085e-02   -1.91167163896348337e-02
   -6.80558588200076855e+01   -1.50621146360460673e-01   -3.61957949007640431e-02   -8.19084541777704567e-02
   -1.42944526276068071e+01   -8.53709581211006541e-02   -2.58825709707059884e-02   -5.92296362856368636e-02
    2.05330339381680176e+01   -4.29896275448154730e-02   -9.05062454761095848e-03   -2.23961998597532949e-02
   -6.99439262253702907e+01   -1.78999809295118911e-01   -6.81232680644594350e-03   -1.02669835212075317e-01
   -1.34402949582255467e+01   -1.00369943046923038e-01   -4.16137668831243184e-03   -7.34822535745570243e-02
    2.23328179676867400e+01   -5.02080712970389836e-02   -4.18641273093158105e-05   -2.58421099246956172e-02
    2.62584896501122920e+01   -2.92238673902053062e-02   -6.48597724462647660e-03   -8.21357182869651530e-03
    2.07613230858746931e+01   -1.43430914216347814e-02   -2.56802623197568709e-03   -3.28917222191839505e-03
    5.33455738030775972e+00   -3.50583400238567953e-03    6.97995518587831484e-03    8.35752960709114194e-03
    2.72016172088853025e+01   -3.14002862164774396e-02   -2.84362163966644758e-03   -8.47831589216342142e-03
    2.14933605758500690e+01   -1.53396777729850955e-02   -2.49233159481110464e-04   -2.08819965485875295e-03
    5.49970228634359870e+00   -4.83871344207458583e-03    5.33215599545587126e-03    1.12181872873016505e-02
    2.89055483293164244e+01   -3.68353543777711900e-02    9.38254436493154357e-04   -8.40805288018341146e-03
    2.24646257306562696e+01   -1.80713022247538935e-02    9.03751749781546692e-04   -2.33730006348023631e-03
    5.99354211363342948e+00   -9.99196721922110398e-03    2.47888314767866560e-03    1.49775598364352697e-02
    9.48863805748532307e+00    1.72895586904117105e-01   -5.39959859435208234e-04    6.59452502883886831e-03
    4.07785480021772955e+01    1.25382034976538853e-01   -1.02922880547461223e-03    7.94936927165548583e-03
    7.38825155932446620e+01    1.12367508110775630e-01    1.04090116397136264e-03   -2.81683078519687699e-02
    9.49675534664399379e+00    1.49616723958553965e-01   -1.94905174943037066e-03    4.50955088087514906e-03
    4.11169554991092951e+01    1.10815220024620284e-01   -1.70506621866989305e-03    3.70934701253771999e-03
    7.49782267985382305e+01    9.95552431194314663e-02    9.94551259793391082e-03   -2.41857487929285180e-02
    9.57310370002530320e+00    1.40756880306810966e-01   -3.56536947123785872e-03    4.08809756186128640e-03
    4.14440432981953464e+01    1.03663986077950451e-01   -4.05548469236535758e-03    4.50576009680331985e-03
    7.54893643528443761e+01    9.38323395972039537e-02    1.60834067728907321e-02   -1.93547270390729276e-02
    9.83552822547677295e+01    1.16952386947070580e-01    2.02656409230509479e-03   -4.58956218829843846e-02
    1.53062699140456800e+02    1.29116863049577507e-01    2.38170989745068980e-03   -5.74942378310987559e-02
    2.21221721731298146e+02    1.48812453767989156e-01    2.57114609459149638e-03   -7.16036657448137215e-02
    9.97377077609602338e+01    1.03005803401579929e-01    1.60173401177849915e-02   -3.87540463590663464e-02
    1.54561929340450661e+02    1.13638559764635633e-01    2.08164902509654984e-02   -5.03923354103548646e-02
    2.22865778597363942e+02    1.30654968819232747e-01    2.55432883547791825e-02   -6.19300712619099136e-02
    1.00369551917960294e+02    9.74525484846704704e-02    2.59861011618279618e-02   -3.12544168946736756e-02
    1.55245316360269271e+02    1.07118237347680348e-01    3.26861437526312082e-02   -3.95083143414997270e-02
    2.23550239988140987e+02    1.23132882802644922e-01    4.08392365769418078e-02   -4.91690963714093016e-02
    2.66899485282425246e+02    1.66301813538155346e-01    2.92747579714384672e-03   -8.20019660933485467e-02
    3.57665594599902704e+02    2.05653140458796485e-01    3.53885422212456323e-03   -9.66855370976766187e-02
    4.66284605464478432e+02    2.54457956975529698e-01    3.53865742185176420e-03   -1.08696775333328596e-01
    2.68674333665246991e+02    1.45602002232375599e-01    2.90138805345496638e-02   -7.03980396906533079e-02
    3.59628301196216228e+02    1.79480571735314759e-01    3.41893798412266567e-02   -8.31879749817442810e-02
    4.67980679033907450e+02    2.21600888879907310e-01    3.86263387054838411e-02   -9.42579957790542489e-02
    2.69395253950860081e+02    1.37317472764624082e-01    4.67872060224326508e-02   -5.62406529571049738e-02
    3.60341573339002650e+02    1.69192594226284437e-01    5.53738505122454844e-02   -6.65855588640405921e-02
    4.68764631583030109e+02    2.08803202170687263e-01    6.26995079250926290e-02   -7.53705301765070640e-02
    5.37627975964879397e+02    2.87617103750733738e-01    3.75435621876459447e-03   -1.16603711833541401e-01
    6.71409303580567780e+02    3.55677705334846939e-01    4.55655287010974918e-03   -1.30341799693512367e-01
    8.12477320855889161e+02    4.37602689826190272e-01    4.29819244071260459e-03   -1.34468721918523382e-01
    5.39029606313897148e+02    2.50255512473061936e-01    4.14763666602096445e-02   -1.01389073105740357e-01
    6.72255505988867867e+02    3.08864531175990165e-01    4.63501205667043448e-02   -1.13639336171686742e-01
    8.12076829998944163e+02    3.78499232982741129e-01    4.79864740517126354e-02   -1.17896282749533052e-01
    5.39792810090587864e+02    2.35710520783546207e-01    6.74225710663104161e-02   -8.10378933419186598e-02
    6.72649925849641704e+02    2.90636024759639788e-01    7.55322076124948782e-02   -9.08252422023048678e-02
    8.12197467913117407e+02    3.55876216468714812e-01    7.84205259714546576e-02   -9.41625831163161314e-02
    8.93216184871501468e+02    4.88207731530769018e-01    3.87577507833664417e-03   -1.28378055016614007e-01
    1.01942793322762861e+03    5.70191101855155869e-01    2.70571185454608273e-03   -1.03415880688038517e-01
    1.12205659867208101e+03    6.38447765611373730e-01    4.97020123634636635e-04   -6.84937066206421225e-02
    8.92042895299779047e+02    4.21401164633423586e-01    4.58926056308205862e-02   -1.13278008351503076e-01
    1.01716274139977986e+03    4.90885536739120554e-01    3.72483226231658179e-02   -9.33597827597726915e-02
    1.11771332092991497e+03    5.48091846041163455e-01    2.52809551312591328e-02   -6.54233766528169169e-02
    8.91973634409112492e+02    3.96024817508360716e-01    7.54025730903180036e-02   -9.05331806845457165e-02
    1.01660914666925703e+03    4.60975683204507880e-01    6.21487206487058921e-02   -7.47799404956232400e-02
    1.11728570743213368e+03    5.14549661620175791e-01    4.35419364067986189e-02   -5.22210236293277549e-02
    1.16994400318829571e+03    6.72092727498172948e-01   -4.74058358097165548e-04   -4.71322100918439985e-02
    1.22731685920046448e+03    7.16593373680578183e-01   -1.39755629695392423e-03   -1.78691973929578484e-03
    1.22271667648716880e+03    7.22052628405990271e-01   -4.46577160595820841e-03    7.50480826790121541e-02
    1.16499394424301090e+03    5.76478124280060955e-01    1.76334136979671673e-02   -4.75155448263724772e-02
    1.22030376042851481e+03    6.13395298081922058e-01    9.42130742757371349e-04   -7.20603604921006384e-03
    1.21342310868502295e+03    6.16083206872057643e-01   -2.62563542003923928e-02    5.84663457283846819e-02
    1.16433906823642837e+03    5.40848928848184696e-01    3.18904676026329492e-02   -3.80242492960624276e-02
    1.21802132006010606e+03    5.74716329759293099e-01    5.89644691167380379e-03   -6.54680434015623286e-03
    1.21103911256223864e+03    5.77526039356611953e-01   -3.81691101586340287e-02    4.63584054638988066e-02
    1.18701455078853792e+03    6.96296171969276512e-01   -7.28184648306864132e-03    1.30657752903178881e-01
    1.06972608851283530e+03    6.00210559247488118e-01   -1.13713538308949300e-02    2.11998166888997724e-01
    8.97736618600086331e+02    4.62247456333444051e-01   -1.18121146038688285e-02    2.48509966609330946e-01
    1.17820727444609838e+03    5.94098629271863965e-01   -4.54962846508305957e-02    1.04755288345177014e-01
    1.06277617258702912e+03    5.13622536384709782e-01   -7.39148234833365836e-02    1.73251781878914018e-01
    8.92956518661378823e+02    3.96880881746856762e-01   -8.78562191701640766e-02    2.07166134534590651e-01
