864
    7.26220381727176374e+01    1.91713717773935616e-01   -1.17474597160755548e-02   -2.23087959210318068e-04
    8.80128407088073317e+01    2.09833960229469207e-01   -2.07821354771049981e-02   -6.64155327578988390e-04
    1.11701029768616479e+02    2.34256155827014423e-01   -3.18645900953200625e-02   -1.04096222069537917e-03
    7.31444458409932992e+01    1.65890675510630470e-01   -1.03283992164350247e-02   -4.19087308282950835e-03
    8.89022717951153680e+01    1.81983111347722021e-01   -1.80067120802966905e-02   -7.35659661710914153e-03
    1.12757544436836554e+02    2.03050663913283802e-01   -2.71388438401944793e-02   -1.10974983767458263e-02
    7.33656439983296025e+01    1.56195820269594998e-01   -8.33017999695770395e-03   -6.88863695113961852e-03
    8.91757721613419818e+01    1.71271484718775791e-01   -1.44397387418589221e-02   -1.19600171055714282e-02
    1.13123543072193414e+02    1.91160490652526743e-01   -2.19639670282246145e-02   -1.82549786131748146e-02
    1.29503929548926521e+02    2.50576938379533209e-01   -3.63440168965608670e-02   -1.09554898909181931e-03
    1.65848886250969599e+02    2.78498359834741471e-01   -4.41039442834976481e-02   -1.21808813416685513e-03
    2.12922939854524572e+02    3.09871798608216509e-01   -6.45995024901286768e-02   -1.83758496587513396e-03
    1.30599179808411520e+02    2.17082920799068990e-01   -3.11735461562653374e-02   -1.27258872784335713e-02
    1.67292999478767740e+02    2.41655272559957168e-01   -3.87363866791735553e-02   -1.57693186077522175e-02
    2.15208936968310695e+02    2.69692621070761418e-01   -5.62914449147390861e-02   -2.29872295001184238e-02
    1.31065326961536641e+02    2.04462528879726047e-01   -2.52102585443791764e-02   -2.09332491841403845e-02
    1.67976513150706296e+02    2.27717744308545356e-01   -3.10912349077039907e-02   -2.57206291916682837e-02
    2.16169372393375028e+02    2.54210347027451489e-01   -4.52225478883376136e-02   -3.75032789691542995e-02
    2.49920265298849614e+02    3.35643474224245453e-01   -8.40231255705972263e-02   -2.72170595531054773e-03
    3.36260969527997133e+02    3.99987421837886159e-01   -1.18710427092029613e-01   -4.52316264414330624e-03
    4.47909061256297150e+02    4.82958946118883403e-01   -1.40379412166804024e-01   -4.81141262370133639e-03
    2.52684596124245132e+02    2.92445052222973845e-01   -7.23002625373789787e-02   -2.96400624238206643e-02
    3.39381052824386870e+02    3.48258678882641670e-01   -1.00753741114823395e-01   -4.14881032575346101e-02
    4.50642243235929300e+02    4.19258986191875127e-01   -1.19917102732994274e-01   -4.94163091274687216e-02
    2.53759906499963478e+02    2.75659344543701890e-01   -5.81776926576835565e-02   -4.83580617843069258e-02
    3.40406004003792930e+02    3.28120003316890230e-01   -8.12284677803621763e-02   -6.76721434616992940e-02
    4.51765865600843540e+02    3.95052749384165958e-01   -9.62100555286010128e-02   -8.01930391767304435e-02
    5.20537582511195183e+02    5.33980749124582266e-01   -1.50717536699377569e-01   -4.95516208229051375e-03
    6.59770699929001808e+02    6.28140959168413282e-01   -1.78337667830269719e-01   -6.43489234097711481e-03
    8.27504854945070861e+02    7.48498611052810237e-01   -2.19757961858352724e-01   -8.40427711683318195e-03
    5.23216425071051731e+02    4.63194099259189696e-01   -1.29707143487337057e-01   -5.33997611461585406e-02
    6.62737475785030711e+02    5.44972001888507251e-01   -1.54913628547240417e-01   -6.37202774996216137e-02
    8.29509739353486111e+02    6.48106693718519034e-01   -1.90575451884710728e-01   -7.85150718677287418e-02
    5.24449006100691577e+02    4.36422410134829908e-01   -1.03587604211212020e-01   -8.62578982796390059e-02
    6.63996933756058979e+02    5.13134810454119128e-01   -1.22642076003453629e-01   -1.01928818498512069e-01
    8.30679060104000314e+02    6.09659399202079677e-01   -1.50698770397820703e-01   -1.25411054119078463e-01
    9.38641016888688341e+02    8.35501690881514492e-01   -2.38762083945660925e-01   -9.58586068461367811e-03
    1.13749669394328112e+03    1.00361449776287048e+00   -2.34449056446257076e-01   -9.99224072864818465e-03
    1.31334887803123502e+03    1.16005526114779811e+00   -1.53707869575501532e-01   -4.92564759652475669e-03
    9.39373152908396833e+02    7.21978890825215713e-01   -2.06804033435806278e-01   -8.50399786952714815e-02
    1.13537029328646327e+03    8.63836501315429661e-01   -2.03630996266321806e-01   -8.29577638075961604e-02
    1.30672880748458806e+03    9.93086563239171549e-01   -1.37322059095162735e-01   -5.44692493958266327e-02
    9.40077897659084556e+02    6.78580221024974617e-01   -1.63972353391684977e-01   -1.36502471755189148e-01
    1.13440887089453372e+03    8.10706628665018969e-01   -1.62860477240202334e-01   -1.35504213859799605e-01
    1.30460350427643266e+03    9.31706598812222286e-01   -1.11321229687284737e-01   -9.27655229200350234e-02
    1.38759391477455210e+03    1.22254385425105183e+00   -6.96275319448291102e-02    2.90155550649772364e-04
    1.43070453762840157e+03    1.23847142075690941e+00    7.57186798509824344e-02    6.73219588148836305e-03
    1.35421870820232266e+03    1.16070993831987668e+00    1.42237561810755947e-01    8.25991101885868197e-03
    1.37796951891177991e+03    1.04410048109303633e+00   -6.95095084605277941e-02   -2.56305418931237726e-02
    1.41898953459737572e+03    1.05738538914479729e+00    5.01169617196808859e-02    2.36209272633075042e-02
    1.34660388535716697e+03    9.94825924527024452e-01    1.10111244871012023e-01    4.75162283774399272e-02
    1.37605346258010354e+03    9.79914213405826739e-01   -5.64463494113416342e-02   -4.72032926296209604e-02
    1.41790210793826100e+03    9.93002932976018271e-01    4.17702728210753160e-02    3.46931335877832467e-02
    1.34629803566877217e+03    9.33895660595160493e-01    8.97529413010028781e-02    7.43340637079635408e-02
    1.29705955889123925e+03    1.11707259611146181e+00    1.42952019784996442e-01    6.80228377398628837e-03
    1.19591697057283272e+03    1.07488214420580253e+00    1.80589328721908637e-01    7.55138887248650408e-03
    1.02743037411251953e+03    9.58370293597760492e-01    3.75959864306501856e-01    1.94137645243073059e-02
    1.29087084854877344e+03    9.60067338048320118e-01    1.17691286211018389e-01    5.00801467106440357e-02
    1.18724358209172692e+03    9.23586631386771773e-01    1.65277136464900831e-01    6.88675594522290685e-02
    1.01492408003266746e+03    8.18878385710717582e-01    3.28425013722011827e-01    1.36115508765877302e-01
    1.29039627882426339e+03    9.00786013456994605e-01    9.43750423164727154e-02    7.75497749460451052e-02
    1.18506133980800519e+03    8.65906390903348089e-01    1.28375019655053324e-01    1.04601897647336795e-01
    1.01088814455242198e+03    7.69508581367277178e-01    2.61444983621171523e-01    2.15686043330409749e-01
    8.70549273388922302e+02    7.87886758103241824e-01    5.03520663004081936e-01    2.81781222311804219e-02
    5.19132278975760187e+02    3.85597444069684825e-01    5.17576000852673856e-01    3.16733443550602164e-02
    1.27540397560287758e+02    3.25002638797327048e-02    1.72630540952823097e-01    1.24057412099665733e-02
    8.57977052764815767e+02    6.74876427840387039e-01    4.25805473181026573e-01    1.77039106476191754e-01
    5.10952231137296735e+02    3.44736380749274263e-01    4.19938046013749622e-01    1.75575754150975705e-01
    1.22873362163042273e+02    5.65370183521646252e-02    1.36703411405047132e-01    5.84717624957126203e-02
    8.53582066844723613e+02    6.35552023244883912e-01    3.43719777376444324e-01    2.85300241896256412e-01
    5.07092482657704409e+02    3.25610814028452655e-01    3.46068939931811481e-01    2.88837921876812731e-01
    1.21129422421550004e+02    5.84939594149153641e-02    1.11946174466336951e-01    9.36983155173810034e-02
    5.44353574376889804e-01    1.25720613409633589e-02   -2.83949128615726366e-03   -3.27558269022137308e-03
    5.21075165739191881e+00    3.94251542067752675e-02   -6.43999219829140702e-03   -7.51405869226904818e-03
    1.46142347143586431e+01    5.16920248172230423e-02    1.41162402853152761e-03    1.69265457635532092e-03
    5.50311811387233951e-01    1.32670056478452585e-02   -1.57429942964709560e-03   -3.71099976981463953e-03
    5.26581625187723912e+00    4.13909825554619332e-02   -3.39705202668018173e-03   -8.05408469933006563e-03
    1.46670223892404650e+01    5.48611374171952965e-02    9.60558847026383197e-04    2.28242400584361066e-03
    3.99379076385789122e-01    1.49303565042455781e-02   -2.85766041208109097e-04   -5.05901186011332386e-03
    4.91506281324754468e+00    4.87798449587424979e-02   -7.31977754059169139e-04   -1.15173765566048449e-02
    1.46823896534628346e+01    6.42079522028024263e-02    2.41726643561341638e-04    2.66762073637714144e-03
    1.97339930994662573e+01    5.50100001657424231e-02    4.00896436807807958e-03    4.82759189948172348e-03
    2.54507210782688809e+01    6.41527741307725413e-02    9.03818649580025212e-04    1.19595718797414568e-03
    2.99525685096049372e+01    7.71358917619538315e-02   -1.20706607329864246e-03   -1.39688359091737755e-03
    1.97956027198453199e+01    5.85665583296928194e-02    2.51189636573260567e-03    5.96672515106960906e-03
    2.55488504024787026e+01    6.80418966223410721e-02    9.26645192903111808e-04    2.20658009863086008e-03
    2.99693936610924894e+01    8.18758993701201865e-02   -6.00461210211336344e-04   -1.43287052498502023e-03
    1.99356644367443465e+01    6.79825314311894024e-02    6.08259603499795593e-04    7.38229375318128454e-03
    2.55404531200428018e+01    7.88106456808004008e-02    1.92089843265913745e-04    1.69254153643270695e-03
    2.99111526338239102e+01    9.49134046684613486e-02   -1.09452103743423162e-04   -2.14372214211569620e-03
    3.28090722390901490e+01    8.48325632263223356e-02   -1.13978435046648181e-03   -1.35344074400263383e-03
    3.78506362302031363e+01    9.77177626217776985e-02   -1.31970248861895700e-03   -1.60838830317578925e-03
    4.33896331749974848e+01    1.10926927362111322e-01   -2.66240861280894227e-03   -3.20537355548060170e-03
    3.27818946736886403e+01    9.01468865269148545e-02   -6.87410224293286696e-04   -1.65282804975118913e-03
    3.77894133080611141e+01    1.03880586126250937e-01   -8.42288927083196842e-04   -2.05543768178156417e-03
    4.33122680444732353e+01    1.17902100573102825e-01   -1.62476794657638850e-03   -3.96316392203575375e-03
    3.27494300328803263e+01    1.04463554853440319e-01   -7.68371164555831560e-05   -1.97408532706722095e-03
    3.77332121554727280e+01    1.20241391769284292e-01   -5.56789014745313123e-05   -2.22439154579511748e-03
    4.31411368207050074e+01    1.36421103229112106e-01   -1.40995760707822242e-04   -4.59526656902122920e-03
    4.74322649095620505e+01    1.19254421139891806e-01   -3.62981100992760316e-03   -4.35476834886732236e-03
    5.61677197917123010e+01    1.34205085635979882e-01   -4.68494630506350197e-03   -5.63060648811844391e-03
    6.64667795885756760e+01    1.48349388586283409e-01   -5.46865958522313542e-03   -6.59816921765686570e-03
    4.73489752775039960e+01    1.26735373772753179e-01   -2.18303053693567027e-03   -5.33089993395309807e-03
    5.60756106022291547e+01    1.42643514463719367e-01   -2.78226730828185897e-03   -6.82126475687686203e-03
    6.63171609559057345e+01    1.57583027054557984e-01   -3.27498860429407523e-03   -8.09069431771520554e-03
    4.71308691071098735e+01    1.46667718527298374e-01   -2.07848320430658196e-04   -6.30415110753028592e-03
    5.58235603650550445e+01    1.65032051593523382e-01   -2.41051325115640186e-04   -8.08720109689420492e-03
    6.59647634606299533e+01    1.82290910525385208e-01   -1.52196855499354982e-04   -9.27913856189153778e-03
    7.33750518407202037e+01    1.56195666912575026e-01   -6.88569199450192806e-03   -8.32780352638467711e-03
    8.91845248993141979e+01    1.71271423128796618e-01   -1.19612600737154171e-02   -1.44371040411368362e-02
    1.13132854692419997e+02    1.91160516402785585e-01   -1.82549135556602897e-02   -2.19631112924977903e-02
    7.31784602356551090e+01    1.65902330610991106e-01   -4.18782259920548461e-03   -1.03190797680305611e-02
    8.89366295478507567e+01    1.81989047160685674e-01   -7.35464720690486191e-03   -1.79988549374218501e-02
    1.12792165290626926e+02    2.03050818788622023e-01   -1.10969266414657538e-02   -2.71310728086527446e-02
    7.26627692594023245e+01    1.91713532552401644e-01   -2.28171460631470597e-04   -1.17314677363129453e-02
    8.80605525683618424e+01    2.09833730453413664e-01   -6.68791973441687461e-04   -2.07664073502390710e-02
    1.11761540887503031e+02    2.34255952197410106e-01   -1.04695416151028876e-03   -3.18475533815987602e-02
    1.31074747537121738e+02    2.04462549192150678e-01   -2.09341192965198340e-02   -2.52084631123180858e-02
    1.67991201620273927e+02    2.27717607294006946e-01   -2.57230174767767716e-02   -3.10877348665065736e-02
    2.16178168721865944e+02    2.54210336013001637e-01   -3.75044208957800163e-02   -4.52258815070464767e-02
    1.30639290681010834e+02    2.17083962663091656e-01   -1.27260613262535488e-02   -3.11645768513176373e-02
    1.67333463664051351e+02    2.41660137014104937e-01   -1.57720456309948347e-02   -3.87270385801916917e-02
    2.15255770257745723e+02    2.69690729526814610e-01   -2.29876355611715877e-02   -5.62746811066922661e-02
    1.29564128604631350e+02    2.50567411095161674e-01   -1.10697981337866337e-03   -3.63289570976092491e-02
    1.65897971177640812e+02    2.78485837343374842e-01   -1.22471157270142368e-03   -4.41042471163254415e-02
    2.12984109584866133e+02    3.09893277577537984e-01   -1.83960665785729439e-03   -6.46215730473845423e-02
    2.53768915492803160e+02    2.75659342668449325e-01   -4.83667626516064222e-02   -5.81776385080412239e-02
    3.40433658314139109e+02    3.28120913085625909e-01   -6.76550964736254007e-02   -8.12321949300068430e-02
    4.51812610924894784e+02    3.95043178071145418e-01   -8.01605294335887147e-02   -9.62041995887737977e-02
    2.52739728149421694e+02    2.92447503958538801e-01   -2.96361763778588000e-02   -7.22938036743840801e-02
    3.39489154368759898e+02    3.48273889101843592e-01   -4.14707210325924516e-02   -1.00745450067387832e-01
    4.50786303442548672e+02    4.19263499385319260e-01   -4.93878343494155575e-02   -1.19897037014454727e-01
    2.50008578121940587e+02    3.35674202053438231e-01   -2.72641265485413370e-03   -8.40252326293277202e-02
    3.36440303137236128e+02    3.99993331410216868e-01   -4.51270403120691138e-03   -1.18662875641334278e-01
    4.48129225729268455e+02    4.82979028907287777e-01   -4.80703096131736025e-03   -1.40311290576163428e-01
    5.24477876324099157e+02    4.36431488574425486e-01   -8.62467016167575568e-02   -1.03596926906236245e-01
    6.64011503262750125e+02    5.13144678719128500e-01   -1.01939543073186464e-01   -1.22641144157304816e-01
    8.30678745917609149e+02    6.09659311693648842e-01   -1.25420644866308773e-01   -1.50689152653104536e-01
    5.23343048654773156e+02    4.63186796095286346e-01   -5.33866198202738382e-02   -1.29683104288302875e-01
    6.62831003513776864e+02    5.44979249979604452e-01   -6.36934536249317979e-02   -1.54885239422233367e-01
    8.29485197493269652e+02    6.48086059753496757e-01   -7.85394079819212443e-02   -1.90562726119023612e-01
    5.20739359335345284e+02    5.33981915702802845e-01   -4.94523956669099419e-03   -1.50668755985782693e-01
    6.59901883706316198e+02    6.28109894455804674e-01   -6.43044124001633695e-03   -1.78273149750694693e-01
    8.27467984651634083e+02    7.48447753640657742e-01   -8.40007768241075002e-03   -2.19728128266527073e-01
    9.40052612683096072e+02    6.78580508477026334e-01   -1.36512131049135482e-01   -1.63962416025898172e-01
    1.13431298360564483e+03    8.10690957739907847e-01   -1.35553278871772404e-01   -1.62843993497092776e-01
    1.30451088794364023e+03    9.31697335151746797e-01   -9.28623194375297056e-02   -1.11275225241677059e-01
    9.39259007469657149e+02    7.21937849059504644e-01   -8.50689907329136158e-02   -2.06821284571511610e-01
    1.13510139555416094e+03    8.63796047135192091e-01   -8.29869907897880926e-02   -2.03669332605180192e-01
    1.30621295027541328e+03    9.93083447644629635e-01   -5.45762115211986878e-02   -1.37569764647789056e-01
    9.38484842670178864e+02    8.35441934139212194e-01   -9.58627634284683373e-03   -2.38758149873207759e-01
    1.13716675684256711e+03    1.00358896908363149e+00   -9.99430544193271285e-03   -2.34482756352901001e-01
    1.31264721793031867e+03    1.16005628644853198e+00   -4.90089083897893296e-03   -1.54051754032048210e-01
    1.37596144016566973e+03    9.79904266772561261e-01   -4.72980418994385712e-02   -5.63926812904472219e-02
    1.41781105677592063e+03    9.93021433635553175e-01    3.46708405452220356e-02    4.17584771692868992e-02
    1.34620745329002784e+03    9.33885030692946594e-01    7.43018365650270629e-02    8.97801617701954047e-02
    1.37749512217611459e+03    1.04415924518074910e+00   -2.57384372158237472e-02   -6.97251446697922245e-02
    1.41863291573229844e+03    1.05743961925990915e+00    2.36235895817704065e-02    5.01427133161335137e-02
    1.34623237745515667e+03    9.94843734267013446e-01    4.74882249760733913e-02    1.09939582742415567e-01
    1.38698057817037011e+03    1.22253842376631461e+00    3.13293427102316862e-04   -6.99528092460303536e-02
    1.43031073866559154e+03    1.23853058831962426e+00    6.72229059413777166e-03    7.57483217524830971e-02
    1.35393364437963942e+03    1.16071033843895322e+00    8.30200777990710084e-03    1.42230153377949475e-01
    1.29039530179995086e+03    9.00785381216271164e-01    7.75263056593935851e-02    9.43925003284538239e-02
    1.18505914076373983e+03    8.65911964751969743e-01    1.04587479134815212e-01    1.28392370658143545e-01
    1.01088803593850434e+03    7.69508894074185545e-01    2.15665776069941362e-01    2.61455285884723609e-01
    1.29058682531820023e+03    9.60068031128945454e-01    5.00543775185825074e-02    1.17497532276640906e-01
    1.18708878029589846e+03    9.23605890456750012e-01    6.88639980513120614e-02    1.65254401723902794e-01
    1.01486894187521420e+03    8.18892683094642804e-01    1.36111628112021321e-01    3.28432761702338816e-01
    1.29686490090718621e+03    1.11707269714892532e+00    6.84696225408772466e-03    1.42955115894982360e-01
    1.19564200363373061e+03    1.07487921351608606e+00    7.56142890742547442e-03    1.80554940619795712e-01
    1.02743849433574951e+03    9.58400864034463895e-01    1.94136804686791883e-02    3.75939801372307980e-01
    8.53581982030875224e+02    6.35561550220281601e-01    2.85279642472415829e-01    3.43730281048064801e-01
    5.07103704041284914e+02    3.25615885637315361e-01    2.88839719186211763e-01    3.46089596452705428e-01
    1.21128791010015334e+02    5.84867705555741219e-02    9.36879383326944259e-02    1.11955940645581953e-01
    8.58000762951294746e+02    6.74879365900842521e-01    1.77034641856107150e-01    4.25800964013574590e-01
    5.11005422952809795e+02    3.44738488484753691e-01    1.75578280406616410e-01    4.19939840925384555e-01
    1.22887343609016654e+02    5.65341184597848156e-02    5.84710614993668651e-02    1.36694923128228563e-01
    8.70617166349875333e+02    7.87907953415790341e-01    2.81778394684854029e-02    5.03509160051989313e-01
    5.19251727613897287e+02    3.85602844107252207e-01    3.16774088379487215e-02    5.17647636767735508e-01
    1.27557046362871816e+02    3.24917706580077556e-02    1.24068261492228452e-02    1.72628162862919377e-01
    3.99997973859013978e-01    1.49303080735015276e-02    2.86017839477598610e-04   -5.05888023807159887e-03
    4.91786927385628303e+00    4.87807428524093672e-02    7.33578583447530770e-04   -1.15154012037769725e-02
    1.46851422709009611e+01    6.42098540825741387e-02   -2.43854872355012527e-04    2.66854734490749390e-03
    5.52735018317253024e-01    1.32679495609485699e-02    1.57445885138368723e-03   -3.71083443213956598e-03
    5.27628792010931136e+00    4.13943538364919678e-02    3.39713403570390468e-03   -8.05190092901460382e-03
    1.46819035596592027e+01    5.48637342242587964e-02   -9.64331776217073277e-04    2.28455208086336637e-03
    5.48488532384537431e-01    1.25739592701975961e-02    2.84010833956275122e-03   -3.27531364910568605e-03
    5.22776877794404271e+00    3.94303434023231814e-02    6.43868162702351376e-03   -7.51240158204410664e-03
    1.46374376901175740e+01    5.16969869930041931e-02   -1.41530314503430133e-03    1.69589798270447186e-03
    1.99384024593833615e+01    6.79835824437513975e-02   -6.13724981030478486e-04    7.38298949830100588e-03
    2.55433799716206060e+01    7.88095515089354270e-02   -2.02343127916989349e-04    1.69160028023631150e-03
    2.99120645870940010e+01    9.49134076116753961e-02    9.60845095725084807e-05   -2.14588317257484494e-03
    1.98104345331376344e+01    5.85657775804761804e-02   -2.51722786998805331e-03    5.96738115957107067e-03
    2.55587023567726810e+01    6.80427487884136262e-02   -9.33719607828521845e-04    2.20208631091859666e-03
    2.99748420399237503e+01    8.18773154990261459e-02    5.92298618640105506e-04   -1.44050926931244341e-03
    1.97571960765416428e+01    5.50122653891164937e-02   -4.01361183781065705e-03    4.82839384966098246e-03
    2.54679209288139639e+01    6.41529904207295554e-02   -9.07185042370625802e-04    1.18974205189817557e-03
    2.99613772791987465e+01    7.71362133294246216e-02    1.20424467487395895e-03   -1.40746473163751271e-03
    3.27504182472446956e+01    1.04463582451737841e-01    6.38851440212263844e-05   -1.97606598145620184e-03
    3.77321165301532204e+01    1.20241352289840703e-01    4.41768292815231700e-05   -2.22538739268170280e-03
    4.31401922086311558e+01    1.36421111799536421e-01    1.32391467168041841e-04   -4.59573489047153221e-03
    3.27845192768740574e+01    9.01534420078676652e-02    6.80217547016603559e-04   -1.65917393440169415e-03
    3.77876717389223273e+01    1.03883085478403803e-01    8.32842830152045392e-04   -2.06049146906807932e-03
    4.33078359598938718e+01    1.17902190782171998e-01    1.61896272570562650e-03   -3.96404467200042049e-03
    3.28133407647138213e+01    8.48437026488893936e-02    1.13396230856343053e-03   -1.36499596325930970e-03
    3.78494344302924759e+01    9.77233882608087856e-02    1.31581196354875626e-03   -1.61202843889566953e-03
    4.33854488137151648e+01    1.10927180628409519e-01    2.65657576047603761e-03   -3.20595608016805865e-03
    4.71290631412633729e+01    1.46667750306660072e-01    2.01502143612522044e-04   -6.30504342644816213e-03
    5.58202745408417371e+01    1.65031862013833658e-01    2.36805426565282642e-04   -8.08948747695540857e-03
    6.59600955986004607e+01    1.82290753636261044e-01    1.47173704133756275e-04   -9.27959091827639318e-03
    4.73428696380548502e+01    1.26735725097586377e-01    2.17856316862003775e-03   -5.33098400142588240e-03
    5.60631052336916724e+01    1.42651446772745327e-01    2.77953623145118026e-03   -6.82058421088480200e-03
    6.62960409797001518e+01    1.57594773697261548e-01    3.27070413637991966e-03   -8.09259142612355625e-03
    4.74244549304704535e+01    1.19254978119132674e-01    3.62453316390229938e-03   -4.35432603922495439e-03
    5.61481460179733105e+01    1.34181905014985836e-01    4.68070936538708248e-03   -5.63386445783564151e-03
    6.64353747280283500e+01    1.48339330788324675e-01    5.46834118486268662e-03   -6.59941525169289653e-03
    7.26572618903831255e+01    1.91713709720998188e-01    2.22622830549049658e-04   -1.17323944262498377e-02
    8.80546803277242560e+01    2.09833852808338134e-01    6.62330417965581995e-04   -2.07692055966559042e-02
    1.11751821619944650e+02    2.34255942888259822e-01    1.03678572427705297e-03   -3.18513342309110145e-02
    7.31555929978113681e+01    1.65891100759215787e-01    4.18379502138457697e-03   -1.03207516390333414e-02
    8.89197275731838772e+01    1.81983831796310419e-01    7.34983888501826443e-03   -1.80008502047320496e-02
    1.12779066374450935e+02    2.03051627752198621e-01    1.10908270320119219e-02   -2.71376162335414152e-02
    7.33408997497343762e+01    1.56195247918995306e-01    6.88282920563994954e-03   -8.32981752551358381e-03
    8.91564645967157787e+01    1.71266568708182881e-01    1.19564820265269638e-02   -1.44394248227833703e-02
    1.13102473267892663e+02    1.91150624437065236e-01    1.82531924881620296e-02   -2.19702787825666532e-02
    1.29554286701833661e+02    2.50567402094171998e-01    1.09442342886037838e-03   -3.63327130040684357e-02
    1.65894145728124244e+02    2.78485867653103902e-01    1.21011308700026080e-03   -4.41110304481489093e-02
    2.12974984008838959e+02    3.09893308875815232e-01    1.82435385010886885e-03   -6.46260297336964523e-02
    1.30625752900241139e+02    2.17083937178671943e-01    1.27186063161836612e-02   -3.11730479483253442e-02
    1.67316165993188491e+02    2.41659517427712883e-01    1.57670201241181460e-02   -3.87372669868682948e-02
    2.15229992603569599e+02    2.69696954894141361e-01    2.29848912207540890e-02   -5.63010404469691597e-02
    1.31044210598353772e+02    2.04462139571532919e-01    2.09342586966351461e-02   -2.52183706839113966e-02
    1.67972185471014853e+02    2.27717061402927634e-01    2.57213422033367480e-02   -3.10966299632827077e-02
    2.16158315997804038e+02    2.54209964781806408e-01    3.75062346175238023e-02   -4.52388559496590056e-02
    2.50008646810166141e+02    3.35674213190351567e-01    2.71257291332897138e-03   -8.40262365728022403e-02
    3.36431706727855669e+02    3.99993083177037412e-01    4.50312545136392298e-03   -1.18670316013258226e-01
    4.48100459077795961e+02    4.82978614095752101e-01    4.79697213488874605e-03   -1.40350099392083261e-01
    2.52728638676561587e+02    2.92453495288908849e-01    2.96310062154917647e-02   -7.23131071705882256e-02
    3.39466903540783846e+02    3.48274537024406028e-01    4.14663946662777796e-02   -1.00735507068261662e-01
    4.50743512138686299e+02    4.19280943405619999e-01    4.93843314491799190e-02   -1.19887992030454860e-01
    2.53748111103416477e+02    2.75658761653463702e-01    4.83573270930589272e-02   -5.81938452228032768e-02
    3.40411268045851727e+02    3.28125580753425738e-01    6.76493395639622824e-02   -8.12434450026173899e-02
